,time,prediction,target
209,0.01115626,0.09606435,0.09606435
210,0.011157899,-0.06799937,-0.1275039
211,0.01115947,-0.07058227,0.0420818
212,0.011160947,0.3128207,0.3128207
213,0.011162374,0.022408389,0.3303445
214,0.011163869,0.12818584,0.16862991
215,0.011165422,0.21399562,0.21399562
216,0.011166985,0.044427708,0.35370845
217,0.011168586,0.0048310794,0.334255
218,0.011170226,0.26576307,0.26576307
219,0.011171877,0.13303211,0.075830214
220,0.011173525,0.027780566,-0.13451156
221,0.011175173,-0.19458358,-0.19458358
222,0.011176787,0.021139465,-0.090968266
223,0.011178368,-0.051065292,0.15623425
224,0.011179941,0.271489,0.271489
225,0.011181536,0.07633873,0.07824689
226,0.0111831,0.094503105,-0.02990814
227,0.01118464,-0.07026571,-0.07026571
228,0.011186173,-0.15886527,-0.14889744
229,0.011187696,-0.011928383,-0.12139695
230,0.011189261,0.05427588,0.05427588
231,0.011190804,-0.08864329,-0.09880674
232,0.011192276,-0.002647709,-0.15066043
233,0.011193729,-0.34624928,-0.34624928
234,0.011195224,0.062255435,-0.21354295
235,0.011196786,0.012807671,-0.046574354
236,0.011198367,-0.112135746,-0.112135746
237,0.011199994,-0.07123416,-0.19575696
238,0.011201634,-0.06761427,-0.015338164
239,0.011203245,0.13687752,0.13687752
240,0.011204797,-0.09359938,0.1552438
241,0.011206312,-0.1357264,0.2062457
242,0.011207837,0.0996381,0.0996381
243,0.01120943,0.006884724,0.058097817
244,0.011211023,-0.061084162,0.042281054
245,0.011212622,-0.02253809,-0.02253809
246,0.011214214,-0.11878962,-0.05829885
247,0.011215832,-0.13630907,0.10098859
248,0.011217448,-0.029874347,-0.029874347
249,0.011219018,-0.03639192,-0.17155057
250,0.011220557,-0.011874374,-0.18084091
251,0.011222121,-0.1703434,-0.1703434
252,0.011223696,0.09153996,-0.15913044
253,0.011225303,0.14498454,-0.13941716
254,0.011226959,0.024724606,0.024724606
255,0.011228623,0.021701314,0.05624278
256,0.011230239,0.042317633,-0.028257014
257,0.011231833,-0.09868322,-0.09868322
258,0.011233462,0.092229344,-0.0619495
259,0.011235065,0.14550331,-0.089736626
260,0.011236694,-0.013500604,-0.013500604
261,0.011238348,0.0914659,0.081084214
262,0.011240016,0.14809051,0.14331655
263,0.011241686,0.093213044,0.093213044
264,0.01124336,-0.007687837,0.019685008
265,0.011245027,-0.032673962,0.004857518
266,0.011246619,0.0007792296,0.0007792296
267,0.011248171,0.003952861,-0.11090643
268,0.011249723,0.07593998,-0.1747631
269,0.011251317,-0.21336702,-0.21336702
270,0.011252915,0.0036863163,-0.021073403
271,0.01125448,0.012469519,0.27612427
272,0.011256085,0.32939953,0.32939953
273,0.011257696,0.081268646,0.12611666
274,0.011259268,0.08523169,-0.06309375
275,0.011260862,-0.19680683,-0.19680683
276,0.011262464,0.04361462,-0.26560405
277,0.011264054,0.18794888,-0.08144022
278,0.011265632,0.16097322,0.16097322
279,0.011267221,-0.1435959,0.2823955
280,0.011268756,-0.061752427,0.10371871
281,0.011270277,-0.122035496,-0.122035496
282,0.011271813,0.227813,-0.1486574
283,0.011273344,0.32866645,-0.02178885
284,0.011274903,0.16558634,0.16558634
285,0.011276518,0.08932661,0.27602988
286,0.011278072,0.17835718,0.23625375
287,0.011279619,0.08907067,0.08907067
288,0.011281202,-0.18906164,-0.045019943
289,0.011282808,-0.12259996,-0.0005409704
290,0.011284398,0.031302303,0.031302303
291,0.011285954,0.009104952,0.046313897
292,0.011287493,-0.024013232,0.079880536
293,0.01128905,0.05373871,0.05373871
294,0.011290587,0.108562626,0.028009376
295,0.011292136,0.10395184,0.051798612
296,0.011293718,0.22684455,0.22684455
297,0.011295293,0.037805237,0.28863412
298,0.011296887,0.03650603,0.23593214
299,0.011298427,0.05106452,0.05106452
300,0.011299878,0.056365438,-0.020523416
301,0.011301314,0.025144909,0.09317459
302,0.011302793,0.19381042,0.19381042
303,0.011304258,0.10882757,0.26644123
304,0.011305776,0.15036117,0.05655739
305,0.011307379,-0.27756393,-0.27756393
306,0.011308997,0.029045738,-0.45451036
307,0.01131061,0.03470059,-0.3270895
308,0.01131219,-0.09898851,-0.09898851
309,0.011313738,0.04496949,0.13799848
310,0.01131531,0.100140244,0.091808945
311,0.011316941,0.04878534,0.04878534
312,0.011318536,0.23561692,0.013826256
313,0.011320097,0.2578338,0.024612743
314,0.011321656,0.009156033,0.009156033
315,0.0113232,0.22420922,0.053936798
316,0.011324744,0.14569174,0.040828016
317,0.011326316,0.040967844,0.040967844
318,0.011327908,0.15560901,0.15425919
319,0.011329501,0.2921393,0.18343292
320,0.011331095,0.176367,0.176367
321,0.011332686,0.09741109,0.006297736
322,0.011334285,0.12346017,-0.20593403
323,0.011335923,-0.17951605,-0.17951605
324,0.011337562,-0.1836943,-0.082081094
325,0.011339154,-0.09008986,0.034729227
326,0.011340737,0.0920117,0.0920117
327,0.011342265,0.024503395,0.1702589
328,0.011343768,-0.002305571,0.028492944
329,0.011345321,-0.053594835,-0.053594835
330,0.011346921,0.0154562,-0.14854087
331,0.011348512,0.023845274,-0.08195292
332,0.011350106,0.06456482,0.06456482
333,0.01135174,-0.090831734,0.1031897
334,0.011353367,-0.11769427,0.013121294
335,0.011354951,-0.112253435,-0.112253435
336,0.011356501,-0.052982125,-0.17358506
337,0.011358064,0.10220975,-0.20577091
338,0.011359673,-0.053407233,-0.053407233
339,0.011361185,-0.0038937181,0.1093584
340,0.011362634,0.16730633,0.21186791
341,0.011364096,0.11960423,0.11960423
342,0.01136562,0.025605388,-0.0656153
343,0.011367182,0.16681682,-0.070677035
344,0.011368754,0.01351281,0.01351281
345,0.01137035,0.011032902,-0.055200517
346,0.01137194,-0.04084089,-0.12769733
347,0.011373509,-0.026704935,-0.026704935
348,0.011375048,0.11767254,0.105371
349,0.011376592,0.085909456,0.07322943
350,0.011378112,0.003856589,0.003856589
351,0.011379666,-0.22497502,0.0068349047
352,0.01138129,-0.29550332,-0.23178339
353,0.011382949,-0.11520845,-0.11520845
354,0.01138459,-0.17118868,0.08643027
355,0.0113862,-0.1368926,0.19588685
356,0.011387759,0.26812965,0.26812965
357,0.011389335,0.06403787,0.2866777
358,0.011390948,0.112579465,0.25792226
359,0.011392499,0.15924169,0.15924169
360,0.011393999,0.0843179,0.06011249
361,0.011395527,0.059343252,0.13251142
362,0.011397089,0.2815542,0.2815542
363,0.01139864,-0.11898338,0.31731963
364,0.011400098,-0.20920324,0.13885026
365,0.011401518,-0.095140934,-0.095140934
366,0.011402987,0.13600287,-0.14992866
367,0.011404513,0.16420156,-0.07742602
368,0.011406043,0.13639513,0.13639513
369,0.011407561,0.0915015,0.23991954
370,0.011409083,0.033960383,0.46588117
371,0.011410624,0.5581565,0.5581565
372,0.011412176,0.13404033,0.3010927
373,0.01141374,0.09260784,0.16157797
374,0.011415297,0.0815538,0.0815538
375,0.011416824,-0.07740847,-0.10756224
376,0.011418341,0.0381448,-0.28546065
377,0.011419828,-0.25033727,-0.25033727
378,0.011421283,-0.19389337,-0.3095808
379,0.011422801,-0.22308755,-0.3174193
380,0.011424415,-0.6301016,-0.6301016
381,0.011426059,-0.033370167,-0.8296534
382,0.011427674,0.060693767,-0.5382341
383,0.011429318,0.17801696,0.17801696
384,0.011430936,-0.02554556,0.6221786
385,0.011432493,0.0614176,0.58757377
386,0.011434042,0.28504872,0.28504872
387,0.01143556,0.06310523,0.14808466
388,0.011437059,0.11284436,0.08169712
389,0.011438629,0.1149107,0.1149107
390,0.011440197,0.14838216,0.07867919
391,0.011441751,0.09809309,-0.09816586
392,0.011443323,-0.31677142,-0.31677142
393,0.011444921,-0.23539314,-0.6157775
394,0.011446523,-0.26084074,-0.8307091
395,0.011448161,-0.5258687,-0.5258687
396,0.011449807,0.039619334,-0.12215668
397,0.01145141,0.069274396,0.1580753
398,0.011452932,0.09344143,0.09344143
399,0.011454409,0.23842093,0.16045003
400,0.011455876,0.23058558,0.087660745
401,0.011457364,0.013517471,0.013517471
402,0.011458885,0.15985149,0.093421616
403,0.011460433,0.1512404,0.014414694
404,0.011461992,-0.003431894,-0.003431894
405,0.011463566,-0.0847661,-0.0069170822
406,0.011465162,-0.032023337,0.090305805
407,0.011466734,0.14431982,0.14431982
408,0.01146829,-0.022717796,0.11141735
409,0.011469889,-0.033605766,0.036139153
410,0.011471507,-0.11521194,-0.11521194
411,0.011473094,-0.08071415,-0.21495987
412,0.011474612,-0.03086396,-0.17273328
413,0.01147613,-0.036231816,-0.036231816
414,0.011477689,0.16167063,0.07588498
415,0.011479286,0.13407561,0.17235164
416,0.011480928,0.17360659,0.17360659
417,0.011482559,0.18597972,0.15375231
418,0.011484146,0.16715154,0.057446457
419,0.011485741,-0.101646386,-0.101646386
420,0.011487339,0.04229994,-0.08303542
421,0.011488914,-0.03529131,-0.25724357
422,0.011490502,-0.33053157,-0.33053157
423,0.01149206,0.06672681,-0.3010409
424,0.011493557,-0.036776062,-0.2044006
425,0.01149503,-0.01107344,-0.01107344
426,0.011496512,-0.030295923,0.04383896
427,0.011498038,0.020472202,0.035959706
428,0.011499609,0.045119543,0.045119543
429,0.011501198,0.06715167,0.09845539
430,0.011502811,0.008024026,0.26885557
431,0.011504461,0.30424464,0.30424464
432,0.011506112,-0.03795638,0.2202622
433,0.011507706,-0.018667515,-0.0010536695
434,0.011509286,-0.079465166,-0.079465166
435,0.011510842,-0.053590626,-0.09559188
436,0.011512356,-0.030604701,-0.07596017
437,0.011513862,-0.08761825,-0.08761825
438,0.011515389,-0.13582891,-0.028185936
439,0.01151697,-0.120752096,-0.14390095
440,0.011518484,-0.21233112,-0.21233112
441,0.011520014,-0.119814694,-0.3092662
442,0.011521597,-0.10711634,-0.3539258
443,0.011523175,-0.19747683,-0.19747683
444,0.011524701,0.005343668,0.31992275
445,0.011526246,0.056224015,0.5181555
446,0.011527812,0.4338503,0.4338503
447,0.01152938,0.06638739,0.39751393
448,0.011530947,0.04911891,0.31525716
449,0.011532533,0.070304714,0.070304714
450,0.011534131,0.07827372,0.028586162
451,0.011535721,0.06523597,0.053848244
452,0.011537325,0.019084916,0.019084916
453,0.01153898,0.1886181,0.036632042
454,0.011540609,0.19396348,0.16013542
455,0.011542217,0.14736688,0.14736688
456,0.011543811,0.19623923,-0.036596533
457,0.011545412,0.22078657,-0.14443928
458,0.011547017,-0.35191694,-0.35191694
459,0.011548596,-0.026081115,-0.3969424
460,0.011550168,-0.06584672,-0.31511098
461,0.011551741,-0.20053904,-0.20053904
462,0.011553274,0.18261561,0.027282275
463,0.011554793,0.12725854,0.13896911
464,0.011556352,0.082777284,0.082777284
465,0.011557956,-0.15194744,-0.02401909
466,0.011559611,-0.21025349,-0.21638727
467,0.011561299,-0.3544851,-0.3544851
468,0.011562981,-0.35577253,-0.32343766
469,0.011564535,-0.33332157,-0.35689244
470,0.01156604,-0.24506347,-0.24506347
471,0.011567589,0.02453442,-0.19767842
472,0.01156917,0.101023495,-0.08836982
473,0.011570795,-0.058036674,-0.058036674
474,0.011572446,0.006772481,-0.04867642
475,0.011574125,0.006860275,-0.22004841
476,0.011575788,-0.15712392,-0.15712392
477,0.011577458,0.013853706,0.17656043
478,0.011579128,0.057664927,0.37097242
479,0.011580813,0.45404714,0.45404714
480,0.011582508,0.08213434,0.27588773
481,0.011584196,0.17637984,0.18764172
482,0.011585861,0.05052968,0.05052968
483,0.011587459,0.17467368,-0.004838321
484,0.011589048,0.20942137,-0.1345535
485,0.01159064,-0.1742434,-0.1742434
486,0.011592241,-0.061758377,-0.048791777
487,0.011593876,-0.01527543,0.087226115
488,0.011595544,0.08798235,0.08798235
489,0.011597207,0.111887015,-0.11228606
490,0.011598781,0.12653503,-0.10630845
491,0.011600263,-0.091654584,-0.091654584
492,0.011601754,0.17758974,-0.09199483
493,0.011603315,0.13319823,0.046900004
494,0.011604926,0.120669246,0.120669246
495,0.011606552,0.028745718,0.07653984
496,0.011608196,0.0504553,0.15885018
497,0.0116099,0.03752111,0.03752111
498,0.011611551,0.07797804,-0.025969679
499,0.011613105,0.14016189,-0.043900162
500,0.01161465,-0.009382699,-0.009382699
501,0.011616226,0.18942651,0.18395844
502,0.011617848,0.18932328,0.307174
503,0.011619459,0.3531165,0.3531165
504,0.011621052,0.11404883,0.25718468
505,0.011622628,0.085517615,0.049996007
506,0.011624188,-0.1393857,-0.1393857
507,0.011625766,-0.06469403,-0.31308115
508,0.011627356,-0.08730839,-0.3594944
509,0.011628975,-0.17485864,-0.17485864
510,0.011630655,-0.053743683,0.12876406
511,0.011632316,0.013189238,0.39142212
512,0.011633943,0.5123841,0.5123841
513,0.011635602,0.13466889,0.32309565
514,0.011637269,0.082120135,0.094247766
515,0.011638802,0.032528117,0.032528117
516,0.011640292,-0.09669419,0.01622895
517,0.011641794,-0.06112621,0.09246846
518,0.011643356,0.084581055,0.084581055
519,0.011644966,-0.029934876,-0.025965018
520,0.011646573,-0.09081259,-0.054861434
521,0.011648149,-0.09087738,-0.09087738
522,0.01164973,-0.112061515,-0.0077257487
523,0.011651314,-0.12766743,-0.10780111
524,0.011652924,-0.11953143,-0.11953143
525,0.011654513,-0.17300573,-0.0854451
526,0.011656054,-0.19264841,0.05433181
527,0.011657608,0.08826666,0.08826666
528,0.011659184,0.09917874,0.035323493
529,0.011660734,-0.008600883,-0.12978192
530,0.011662289,-0.14177208,-0.14177208
531,0.011663864,-0.071467884,0.12460304
532,0.011665433,-0.06161083,0.26072696
533,0.011667017,-0.05490921,-0.05490921
534,0.011668628,0.13515845,-0.59411365
535,0.011670214,0.115709454,-0.6130765
536,0.011671809,-0.2954478,-0.2954478
537,0.01167343,0.04406122,-0.014287131
538,0.011675087,0.00063210353,0.07744638
539,0.011676781,0.050584447,0.050584447
540,0.011678487,0.0002623275,0.045617092
541,0.011680185,-0.0065643527,0.12209664
542,0.011681883,0.14124829,0.14124829
543,0.011683579,0.017241567,0.051484
544,0.011685263,-0.045610722,0.0664886
545,0.011686943,-0.022286402,-0.022286402
546,0.011688608,-0.0741847,0.047360267
547,0.011690278,-0.03647736,0.11841686
548,0.011691915,0.05284615,0.05284615
549,0.011693473,-0.11527874,0.09976976
550,0.011695023,-0.0817264,0.054116245
551,0.011696587,-0.030878771,-0.030878771
552,0.011698189,0.11446605,-0.088557415
553,0.011699757,0.008123677,-0.18990636
554,0.011701309,0.028665397,0.028665397
555,0.011702874,-0.10207241,0.2584373
556,0.011704447,-0.11564396,0.22914587
557,0.011706015,0.19930679,0.19930679
558,0.011707613,0.15280095,0.04983521
559,0.011709189,0.113962874,0.056217145
560,0.011710755,0.18620616,0.18620616
561,0.011712326,0.038987577,0.2463877
562,0.011713902,0.01309948,0.14555378
563,0.011715459,-0.0703298,-0.0703298
564,0.011716991,0.0035125539,-0.07245983
565,0.011718558,-0.08407427,-0.05757874
566,0.011720189,-0.18953116,-0.18953116
567,0.011721867,0.01544898,-0.24072999
568,0.011723476,-0.060924765,-0.19407322
569,0.011725057,-0.243551,-0.243551
570,0.011726676,-0.047004364,-0.07519112
571,0.011728331,-0.06967113,-0.12592852
572,0.011729961,-0.047579944,-0.047579944
573,0.011731564,0.06439505,0.028071132
574,0.011733178,0.06798938,0.106329985
575,0.011734792,0.101419725,0.101419725
576,0.011736347,0.099010296,-0.0009849212
577,0.011737866,0.08451074,0.03142465
578,0.011739401,0.14668056,0.14668056
579,0.011741001,0.059527554,0.20526458
580,0.011742623,0.012417745,0.12491299
581,0.011744272,0.044575382,0.044575382
582,0.011745952,-0.058332317,-0.060155053
583,0.011747628,-0.063520595,-0.108021334
584,0.011749295,-0.057697594,-0.057697594
585,0.011750877,-0.014298923,-0.0030473697
586,0.011752426,-0.08765113,0.019583633
587,0.011753955,0.05485733,0.05485733
588,0.011755523,-0.20157036,0.02708069
589,0.011757174,-0.16124089,0.0584101
590,0.011758815,-0.08198205,-0.08198205
591,0.011760465,-0.05072183,-0.1453435
592,0.011762099,-0.039258834,-0.388787
593,0.011763728,-0.49834144,-0.49834144
594,0.011765369,0.070989795,-0.28804162
595,0.011767,0.11470595,-0.084298514
596,0.011768581,0.3011591,0.3011591
597,0.011770101,-0.0047896504,0.30073613
598,0.011771606,-0.008019518,0.18932082
599,0.01177313,0.09476629,0.09476629
600,0.011774689,0.23921597,-0.10579109
601,0.011776295,0.19499671,-0.14376578
602,0.011777896,-0.079373114,-0.079373114
603,0.011779489,0.080359615,-0.008116099
604,0.011781103,0.08214435,-0.0683023
605,0.011782739,-0.10140868,-0.10140868
606,0.011784387,0.06827841,0.09938757
607,0.01178601,0.09589517,0.12752193
608,0.011787606,0.20246921,0.20246921
609,0.011789178,0.20820028,0.17581585
610,0.011790743,0.2430194,0.12858462
611,0.011792326,0.1838664,0.1838664
612,0.011793929,0.21994698,0.08958919
613,0.01179547,0.17387137,0.22060594
614,0.011796987,0.48125398,0.48125398
615,0.011798502,0.002507098,0.29346514
616,0.011800001,0.011144351,0.21350972
617,0.011801482,0.050893232,0.050893232
618,0.011803004,-0.0036870688,-0.24614246
619,0.011804595,-0.018343624,-0.10717538
620,0.011806188,-0.11222197,-0.11222197
621,0.011807742,-0.009685665,-0.18060088
622,0.011809275,0.044991326,0.032697078
623,0.011810808,0.0148120355,0.0148120355
624,0.01181236,0.035108738,0.071501404
625,0.011813967,0.09040105,0.14057595
626,0.011815543,0.222983,0.222983
627,0.011817075,0.27157018,0.07665869
628,0.011818603,0.26177368,0.086374335
629,0.011820161,0.12719451,0.12719451
630,0.011821754,0.021537907,0.15021585
631,0.011823291,0.08339377,0.21772434
632,0.011824793,0.10383291,0.10383291
633,0.011826301,-0.028142553,-0.10750397
634,0.01182785,-0.042208366,-0.10471909
635,0.011829434,-0.03726537,-0.03726537
636,0.011831015,0.10142977,0.032951094
637,0.011832582,0.12704197,-0.026008131
638,0.011834124,0.16150689,0.16150689
639,0.011835648,-0.08267147,0.08932119
640,0.011837191,-0.07342151,0.008458063
641,0.011838776,-0.0811594,-0.0811594
642,0.01184039,0.011498854,-0.1448541
643,0.011841996,0.009182747,-0.20083967
644,0.011843584,-0.11739208,-0.11739208
645,0.011845173,0.26016045,0.26114878
646,0.011846731,0.23390555,0.4467505
647,0.011848257,0.66515565,0.66515565
648,0.01184978,0.03606659,0.58535284
649,0.011851341,0.049720485,0.19991153
650,0.01185295,-0.23772603,-0.23772603
651,0.011854549,0.15726545,-0.5106742
652,0.011856108,0.16654655,-0.26544324
653,0.011857632,0.024091888,0.024091888
654,0.011859115,0.21907821,0.26952907
655,0.011860586,0.2138285,0.25588313
656,0.011862034,0.1481802,0.1481802
657,0.011863472,0.10277068,0.12672608
658,0.011864943,0.07955469,0.020363169
659,0.011866476,0.054415707,0.054415707
660,0.011868036,0.19421977,0.03969076
661,0.011869594,0.23872519,-0.044648238
662,0.011871118,-0.058620453,-0.058620453
663,0.011872607,-0.07723376,-0.093982704
664,0.01187411,0.09530693,0.019004516
665,0.011875657,0.01812244,0.01812244
666,0.01187723,0.1044051,0.00096916134
667,0.011878824,0.20507097,-0.047012478
668,0.011880405,-0.24411613,-0.24411613
