,time,prediction,target
89,0.010920535,566.03,670.6003
90,0.010922154,1016.7662,792.7917
91,0.010923776,1029.8615,848.01434
92,0.010925372,1194.5093,934.401
93,0.010926929,279.64746,598.56903
94,0.010928457,19.149069,230.41666
95,0.010929919,107.695435,-59.360683
96,0.010931388,219.5232,-146.10287
97,0.01093289,189.69202,68.11978
98,0.0109344,133.85992,223.78384
99,0.010935892,420.7244,334.33853
100,0.010937374,582.65497,501.35025
101,0.01093889,767.1632,699.55334
102,0.01094046,718.9445,715.64716
103,0.010942066,507.5129,418.4401
104,0.010943694,82.916275,94.752594
105,0.010945342,-75.490005,-131.43098
106,0.010947002,-169.3669,-193.16145
107,0.010948637,-5.8502398,-45.485683
108,0.010950257,141.55357,208.51431
109,0.010951877,302.03345,257.24088
110,0.010953523,89.46867,65.56119
111,0.010955151,14.756277,-190.10287
112,0.010956738,2.1782372,-88.36459
113,0.010958294,147.2988,217.35416
114,0.010959894,295.4293,358.91275
115,0.010961461,337.60464,161.67056
116,0.010963007,477.1982,270.90884
117,0.010964574,726.82623,673.8424
118,0.010966155,253.24507,632.4987
119,0.010967745,485.70972,359.8268
120,0.010969333,95.52569,178.1354
121,0.010970951,204.88449,169.54947
122,0.010972568,363.44568,392.86975
123,0.010974144,176.08107,186.48695
124,0.010975716,62.374573,-46.106777
125,0.010977292,12.954518,-18.532558
126,0.010978875,348.6857,351.24478
127,0.010980478,92.05526,619.23694
128,0.010982085,187.41939,233.79556
129,0.010983714,36.35614,-474.14975
130,0.01098532,-1.0862037,-988.0208
131,0.010986878,-513.28046,-905.5521
132,0.010988371,61.094234,-525.2005
133,0.010989851,-121.46348,-103.66146
134,0.010991354,-0.47525334,-77.25521
135,0.010992891,142.42612,-281.85678
136,0.010994474,467.67975,182.22134
137,0.010996032,977.49634,1134.8815
138,0.0109976,1383.9006,1200.776
139,0.010999168,1504.7532,1270.4401
140,0.011000726,1114.1134,1049.651
141,0.011002306,711.94855,380.7604
142,0.011003862,423.93954,150.16666
143,0.011005383,255.8259,-38.669277
144,0.011006899,87.853165,77.690094
145,0.011008432,56.112762,87.846344
146,0.011009995,174.09938,136.32681
147,0.011011592,96.243744,-19.845058
148,0.01101321,-77.36783,-151.181
149,0.01101483,-153.60474,-305.21613
150,0.01101645,-63.943176,-331.7083
151,0.011018069,-29.856258,-269.96613
152,0.011019695,31.845303,-201.57162
153,0.011021324,156.90465,58.272125
154,0.011022909,231.58629,275.53775
155,0.011024483,442.94592,365.76822
156,0.01102605,-41.09501,319.7604
157,0.011027618,-19.387346,275.79947
158,0.011029211,210.60048,356.21353
159,0.011030844,-83.994064,298.99478
160,0.011032528,65.31501,-30.720057
161,0.011034166,-163.60507,-271.2435
162,0.011035793,100.82595,56.643223
163,0.011037398,183.93033,257.2604
164,0.011038978,111.47736,152.41275
165,0.011040539,25.871403,18.717442
166,0.011042105,348.16873,154.83463
167,0.011043668,168.24634,241.5104
168,0.011045222,610.09564,367.0299
169,0.011046778,804.99,696.8464
170,0.01104832,573.5635,1268.2955
171,0.011049851,1424.9323,1526.0065
172,0.011051382,256.80026,1250.5026
173,0.011052927,139.69612,544.04553
174,0.011054471,-142.39532,-21.720057
175,0.011056009,-70.36203,-417.21613
176,0.01105758,-576.1108,-834.61847
177,0.011059187,-788.6558,-887.55206
178,0.011060764,-151.13919,-533.30206
179,0.011062321,-223.83539,-69.82162
180,0.011063927,-333.69324,-146.34506
181,0.011065569,-637.33435,-580.73956
182,0.011067181,-318.93582,-1015.3724
183,0.011068795,-911.9615,-966.60675
184,0.011070429,-245.0739,-343.54034
185,0.011072074,-222.91418,355.1237
186,0.011073703,705.9882,783.86975
187,0.011075279,295.4928,684.6315
188,0.011076834,493.5854,381.51428
189,0.011078402,421.79224,307.51822
190,0.011080014,555.8994,514.1627
191,0.011081649,521.0385,479.74866
192,0.011083246,33.31933,229.17447
193,0.01108477,-180.93318,-197.57161
194,0.011086334,-103.602066,-642.8724
195,0.011087893,-204.03522,-828.8802
196,0.011089415,-949.2837,-1067.1693
197,0.011090984,-236.96431,-811.67316
198,0.011092593,-169.68134,-194.27084
199,0.011094207,170.99396,239.02603
200,0.011095837,215.67192,309.3893
201,0.011097481,35.470642,118.069
202,0.011099115,-150.11052,-125.21615
203,0.011100753,-296.19324,-378.9974
204,0.01110235,11.98532,-421.8294
205,0.011103909,-129.5837,-113.79037
206,0.011105466,255.84607,357.92838
207,0.01110703,20.325075,767.7643
208,0.0111086,546.84174,543.5065
209,0.011110159,-78.97361,-155.78645
210,0.011111679,-298.86273,-690.0091
211,0.011113185,-655.5561,-594.55206
212,0.01111473,-445.1718,-375.8802
213,0.011116294,-303.416,-343.16928
214,0.011117798,-11.498677,-276.5833
215,0.011119216,-127.0771,-207.16537
216,0.011120663,-55.205254,-138.67317
217,0.011122153,-114.567505,-36.923183
218,0.011123585,-105.9605,-183.95833
219,0.011125008,-230.97812,-446.35678
220,0.011126476,-13.211839,-542.8099
221,0.011127966,-187.5088,-52.407555
222,0.011129494,1112.8325,758.42834
223,0.01113105,1471.844,1385.8619
224,0.011132594,1417.7996,1239.3503
225,0.01113415,1179.4862,616.0612
226,0.011135724,498.2637,30.201815
227,0.011137343,-118.081474,-492.21222
228,0.01113895,-359.7319,-355.15756
229,0.011140571,-117.80076,-72.51693
230,0.011142209,-69.22724,211.86978
231,0.011143771,3.8264394,743.7877
232,0.011145264,21.362541,37.127598
233,0.011146739,-653.64185,-807.5169
234,0.011148228,-1259.3566,-989.16534
235,0.01114976,-1252.7977,-1148.2709
236,0.011151268,-1057.3533,-999.7161
237,0.01115278,-1004.3343,-907.53253
238,0.01115435,-524.77155,-733.0091
239,0.011155989,-392.68262,-671.6536
240,0.011157647,-107.61113,-517.5013
241,0.011159264,-241.83748,-295.84116
242,0.011160854,-268.35214,-248.20444
243,0.01116245,-268.12546,-187.93098
244,0.011164063,-389.8177,-275.1263
245,0.011165672,-177.53937,-147.21223
246,0.011167229,179.54366,217.8893
247,0.011168771,-2.9453063,333.9362
248,0.011170326,278.27094,300.9401
249,0.011171849,398.593,249.3268
250,0.011173354,306.99005,296.79947
251,0.011174822,298.38126,286.03384
252,0.011176278,85.97399,59.89713
253,0.011177759,73.81732,-65.94271
254,0.011179305,35.440517,-127.7474
255,0.011180943,-241.47363,-226.86458
256,0.011182582,-204.70639,-327.70834
257,0.011184191,-82.55436,-450.72006
258,0.011185802,170.77798,-120.16537
259,0.011187468,205.68903,612.37366
260,0.011189139,1203.3191,1189.2448
261,0.011190772,1376.0902,1242.1041
262,0.011192375,1136.9138,928.9596
263,0.011193942,206.60158,631.19006
264,0.011195477,623.8518,376.24866
265,0.011196959,591.67957,260.35806
266,0.011198456,710.7742,482.77603
267,0.011200053,705.3208,559.18616
268,0.011201655,667.1714,564.9284
269,0.011203276,415.5568,348.78775
270,0.011204874,-181.05424,-107.26693
271,0.011206476,-200.18504,-848.11066
272,0.011208046,-1241.3689,-1371.2435
273,0.011209638,-167.38557,-1552.4545
274,0.01121123,80.62969,-1317.7201
275,0.011212847,135.57687,-776.22394
276,0.011214471,271.349,41.361973
277,0.011216091,395.0613,433.27603
278,0.011217666,100.426384,207.59634
279,0.011219234,-73.52472,-18.57162
280,0.011220843,0.55016905,-3.2786522
281,0.011222502,-108.61906,35.40494
282,0.011224145,-454.55453,-328.29425
283,0.011225747,-647.78937,-673.29034
284,0.011227289,-255.14229,-741.55206
285,0.01122882,-559.23267,-476.33334
286,0.011230397,-82.74639,153.22133
287,0.011232,398.0243,641.2057
288,0.011233585,16.785973,815.43616
289,0.011235191,-14.883548,393.91666
290,0.011236812,363.79956,278.4401
291,0.011238439,77.999306,268.39322
292,0.011240024,192.50552,159.64322
293,0.011241546,580.2192,365.79947
294,0.011243021,920.53174,570.0416
295,0.011244482,1077.6592,699.46356
296,0.011245961,1041.0055,806.0846
297,0.011247461,1229.251,869.3541
298,0.011248942,1350.0986,1067.1158
299,0.011250452,1174.2748,1022.2057
300,0.01125202,-9.356709,704.9557
301,0.01125366,-29.641655,282.16666
302,0.011255338,330.79993,429.70572
303,0.011256998,34.415348,570.2252
304,0.011258644,132.26904,163.14322
305,0.011260338,53.507603,-175.14584
306,0.011262009,166.59052,-131.2513
307,0.011263671,27.363483,196.65494
308,0.011265293,208.40427,211.70181
309,0.01126686,-219.7452,-410.0482
310,0.011268413,92.41901,-1304.5443
311,0.011269974,-1438.6818,-1918.5793
312,0.011271508,-2377.9216,-2050.552
313,0.011272999,-2485.9272,-2124.5754
314,0.011274502,-2144.4185,-1790.0872
315,0.011276045,-1199.5065,-1202.4973
316,0.01127761,-1682.5066,-933.42316
317,0.011279212,-1774.5494,-1070.259
318,0.01128087,-1142.0632,-926.41925
319,0.011282568,-1093.6981,-847.599
320,0.011284215,-750.625,-495.7396
321,0.011285762,-695.5556,-366.59116
322,0.01128727,-265.93915,-247.83333
323,0.011288766,-329.57684,-160.16536
324,0.01129027,-127.25828,-30.622402
325,0.011291825,-41.4586,-128.8138
326,0.011293463,-340.6345,-495.763
327,0.011295042,-8.576137,-384.10284
328,0.011296568,158.50235,214.73697
329,0.011298149,328.18314,416.0065
330,0.011299805,297.02884,274.48697
331,0.011301439,243.01968,303.98694
332,0.011303054,-9.396423,-28.665369
333,0.011304663,-6.6608233,-131.66147
334,0.011306253,-110.22646,-320.3763
335,0.011307798,-511.35043,-518.23956
336,0.011309322,-67.943214,-607.7044
337,0.011310853,-559.18677,-721.48175
338,0.011312393,-529.93945,-563.67316
339,0.011313936,-2.2686293,116.86197
340,0.011315511,489.01358,453.4479
341,0.011317073,555.4299,441.03775
342,0.01131859,96.422844,285.6393
343,0.011320076,611.29767,566.64325
344,0.011321546,255.35658,812.75256
345,0.011323023,703.67786,636.6667
346,0.011324521,368.69757,282.4987
347,0.011326048,283.85916,339.3815
348,0.011327502,-209.99315,461.651
349,0.011328957,193.55327,400.36588
350,0.011330452,190.54625,275.30338
351,0.011332012,-50.751328,-77.82943
352,0.011333642,-318.6379,-436.638
353,0.011335281,-474.99136,-642.26306
354,0.01133693,-424.2567,-310.1966
355,0.011338544,-263.6872,-189.61848
356,0.01134017,-88.4192,-231.88022
357,0.011341836,-404.15338,-560.8255
358,0.011343531,-87.61127,-731.66534
359,0.01134519,-381.0271,-354.0052
360,0.0113468,47.57156,152.54947
361,0.011348365,303.9861,423.02213
362,0.011349924,44.161003,-31.368496
363,0.011351538,60.20104,-118.91147
364,0.011353177,318.52542,169.71353
365,0.011354833,411.49857,266.95572
366,0.011356488,31.15394,51.16666
367,0.011358081,-12.204963,-20.774746
368,0.011359623,-53.52348,151.444
369,0.011361172,58.81845,126.03775
370,0.011362706,-31.732655,248.04166
371,0.011364249,-91.1582,-10.559902
372,0.011365811,55.63193,127.61197
373,0.011367403,115.76721,155.16666
374,0.011369023,123.19002,217.85416
375,0.011370662,98.2049,477.23697
376,0.011372316,439.44522,414.55728
377,0.011373944,58.842556,173.70181
378,0.011375561,-10.683763,18.72916
379,0.011377165,-59.99709,399.20963
380,0.011378745,627.10504,802.2213
381,0.011380326,114.64405,606.79944
382,0.011381887,73.83231,35.287754
383,0.011383404,-74.54095,-134.8138
384,0.011384935,227.63054,217.7604
385,0.011386467,745.1892,459.5299
386,0.011388,489.30627,381.97134
387,0.011389516,292.65607,328.61978
388,0.011391053,852.0099,753.63934
389,0.011392599,1144.4105,1037.7096
390,0.011394187,89.43225,344.25647
391,0.011395789,-713.6479,-729.5716
392,0.011397394,-882.14545,-943.0833
393,0.011399,-238.88077,-95.54818
394,0.01140055,279.7576,434.0026
395,0.01140209,-85.785866,155.9479
396,0.011403672,-215.15294,-193.681
397,0.011405221,-35.022835,-330.96616
398,0.01140674,-301.44373,-340.01303
399,0.011408305,-272.1172,-229.8724
400,0.01140995,-276.10516,-484.0716
401,0.011411539,-62.57716,-577.7005
402,0.01141304,-483.79776,-674.53644
403,0.011414524,-80.05804,-337.513
404,0.011416028,-197.20645,-121.14193
405,0.0114176,-92.7536,87.85416
406,0.01141924,67.663506,326.57288
407,0.01142086,200.97519,495.776
408,0.011422447,171.33575,586.15106
409,0.011424029,576.78217,531.8971
410,0.011425655,361.15146,269.40103
411,0.011427329,-34.755398,-212.72397
412,0.011428992,-272.35635,-430.6263
413,0.011430643,177.56891,-245.10287
414,0.011432242,-56.07974,241.72916
415,0.011433814,-56.24693,528.30725
416,0.0114354,77.87184,216.819
417,0.011437025,-157.01686,-263.9271
418,0.011438638,-73.59987,-174.9935
419,0.011440211,-82.02434,122.002594
420,0.011441772,-15.8619175,173.1901
421,0.011443342,-128.35832,-37.684902
422,0.011444949,-531.6616,-453.8646
423,0.011446584,-595.22394,-553.16144
424,0.011448216,-661.9907,-464.78253
425,0.011449886,-11.418271,-76.489586
426,0.011451473,165.01091,212.82681
427,0.011452973,95.34128,225.84244
428,0.011454481,61.271812,-28.180994
429,0.011456066,167.96571,-221.53256
430,0.011457715,15.977562,-301.31378
431,0.01145931,106.87352,-198.99348
432,0.011460878,91.59965,-66.13802
433,0.011462435,66.06213,-7.075527
434,0.011464025,-96.07999,-210.84114
435,0.011465644,-409.36432,-600.7357
436,0.011467238,-296.19006,-921.30206
437,0.011468812,16.90601,-970.6536
438,0.011470396,-685.05286,-756.3919
439,0.011472021,-420.46646,-338.6107
440,0.011473688,-128.38757,218.40884
441,0.011475363,114.46748,403.59244
442,0.011477042,-59.860744,134.61978
443,0.011478737,-397.0415,-261.9896
444,0.011480386,-529.7951,-468.79816
445,0.011482005,-552.831,-408.09116
446,0.011483628,-277.31,-189.68881
447,0.011485241,-281.54764,-292.90366
448,0.011486835,-221.72961,-773.8333
449,0.011488408,-42.272694,-661.03253
450,0.011489959,113.72326,93.60416
451,0.011491498,587.8774,707.5416
452,0.011493026,838.93225,831.0182
453,0.011494547,198.78381,282.1862
454,0.011496078,-160.21672,-376.71222
455,0.011497615,-386.73373,-648.1497
456,0.011499115,178.90465,-521.55597
457,0.011500642,229.51315,-319.8802
458,0.01150226,292.75113,51.13541
459,0.011503879,353.3353,300.3268
460,0.011505536,504.52026,464.24478
461,0.01150724,589.4236,470.2565
462,0.011508912,813.6346,753.8268
463,0.011510583,1178.7028,1048.3815
464,0.011512229,1015.41815,710.5416
465,0.011513825,379.4032,35.22525
466,0.011515385,-18.80223,-539.7122
467,0.011516958,382.16354,-854.4584
468,0.011518563,-1067.1906,-1272.3334
469,0.011520177,-1287.2808,-1492.3295
470,0.011521799,-1265.4863,-1023.47003
471,0.011523388,-645.46533,-94.48569
472,0.011524973,-309.41962,357.86584
473,0.011526627,-252.35327,304.52994
474,0.011528298,257.32184,56.733067
475,0.011529875,470.12814,138.09634
476,0.011531397,763.3513,505.4987
477,0.011532915,756.24164,638.48694
478,0.011534472,119.9146,398.54553
479,0.01153606,48.35372,-111.76693
480,0.011537683,-661.34106,-641.6888
481,0.011539326,-305.8582,-1073.6732
482,0.011540989,-193.00272,-1137.2395
483,0.011542643,-670.32733,-787.1341
484,0.011544246,-599.35266,-510.02863
485,0.011545845,-666.64716,-500.54037
486,0.011547471,-989.63226,-509.02863
487,0.011549128,-1153.4247,-452.10287
488,0.011550789,-1376.4968,-734.0638
489,0.011552433,-862.6507,-1283.513
490,0.011554054,-1851.3867,-1855.681
491,0.011555656,-1786.1105,-2049.5872
492,0.011557207,78.02212,-1968.4114
493,0.011558711,-42.93445,-1956.517
494,0.01156018,-1465.1,-1890.3254
495,0.011561633,-259.95642,-1134.0403
496,0.011563103,-113.923065,110.77603
497,0.011564598,218.25894,633.5143
498,0.011566097,218.68967,564.39716
499,0.011567589,868.2858,733.48694
500,0.011569099,644.3757,373.66666
501,0.011570657,862.83606,769.01825
502,0.011572269,1336.9031,1357.4323
503,0.0115739,1335.8245,1122.7252
504,0.011575537,494.91617,686.0964
505,0.011577189,-31.731836,414.42056
506,0.011578827,124.596436,-58.677086
507,0.011580473,-310.5087,-509.39194
508,0.011582101,-521.1021,-578.47784
509,0.011583731,-64.4219,-309.5482
510,0.01158535,-89.21606,-55.41537
511,0.011586957,-45.247284,-74.251305
512,0.011588566,2.9542384,-6.884121
513,0.011590198,-8.11107,120.51822
514,0.011591831,52.06751,188.16275
515,0.01159345,-135.39214,-151.95834
516,0.011595068,-302.908,-282.56378
517,0.011596682,-46.327293,-184.96225
518,0.011598289,-35.778526,-21.94662
519,0.011599905,36.82356,134.46353
520,0.01160154,-266.31015,88.31119
521,0.011603185,-585.48816,-318.8255
522,0.011604796,-86.1739,-586.0873
523,0.011606383,-158.07065,-571.2747
524,0.011607991,-443.48724,-474.6888
525,0.011609557,-408.09662,-374.16534
526,0.011611086,-440.7911,-306.3021
527,0.011612595,-249.57129,-30.727869
528,0.011614117,150.48782,86.51823
529,0.011615644,345.28342,312.85022
530,0.011617175,341.38892,379.89713
531,0.011618779,497.15485,490.66275
532,0.011620411,1034.2201,1020.7565
533,0.011622027,1166.8062,1252.9948
534,0.011623636,868.50256,1006.29944
535,0.011625254,357.86618,330.40103
536,0.011626858,166.484,-118.19271
537,0.011628467,67.715706,-186.09505
538,0.011630104,-15.349755,-159.9935
539,0.011631715,53.58332,-82.345055
540,0.01163334,121.11119,159.74869
541,0.011634934,195.59796,352.54163
542,0.011636504,151.46434,101.10025
543,0.011638077,97.92947,-80.79818
544,0.011639667,124.71749,-196.10287
545,0.011641259,-40.32756,-185.0677
546,0.011642877,-112.32687,-168.11848
547,0.011644504,-170.75584,-257.71616
548,0.011646163,-17.221724,-129.74739
549,0.011647842,-228.13074,-202.71614
550,0.011649505,-304.76175,-215.54817
551,0.011651149,-59.308765,124.79556
552,0.011652765,511.39484,593.69794
553,0.011654369,573.388,684.2252
554,0.01165595,453.90878,252.10025
555,0.011657554,86.65467,-368.51694
556,0.011659198,-544.7831,-653.15753
557,0.011660812,-808.6652,-835.6927
558,0.011662403,-653.7071,-704.09894
559,0.011664026,-443.14584,-329.7357
560,0.011665674,-356.62454,-227.3646
561,0.011667261,-299.46503,-490.71616
562,0.011668844,-1018.4089,-946.53644
563,0.011670462,-826.6047,-561.2005
564,0.011672074,143.28912,245.40103
565,0.011673667,675.1454,650.3307
566,0.011675195,510.48425,281.2643
567,0.011676707,79.63551,-107.21224
568,0.011678242,25.947788,-180.5521
569,0.011679797,175.70097,46.77213
570,0.011681361,-330.81802,-209.1927
571,0.011682932,-145.7947,-722.2279
572,0.011684509,-835.64197,-947.48956
573,0.011686116,-583.0512,-698.22003
574,0.011687728,-344.23114,-343.04037
575,0.01168932,-262.38855,-139.70444
576,0.011690946,180.40193,-407.8919
577,0.011692584,284.06934,-492.6966
578,0.011694173,541.378,367.52603
579,0.011695731,1414.1278,1465.5105
580,0.0116973,454.23352,1660.3073
581,0.011698882,1269.4702,1328.983
582,0.011700473,-110.20967,579.9674
583,0.011702098,-35.132664,-280.34503
584,0.011703719,35.059395,-470.29034
585,0.011705371,70.64276,-123.04818
586,0.011706992,261.24698,451.5963
587,0.01170858,416.93665,445.74866
588,0.011710146,275.33957,128.05338
589,0.011711723,-15.201397,-144.6927
590,0.01171334,-67.15935,-204.16145
591,0.011715007,293.44672,361.94788
592,0.011716694,592.2683,644.86584
593,0.011718401,458.98853,377.05338
594,0.011720124,106.03238,221.1315
595,0.01172183,390.67816,473.46744
596,0.011723509,431.76266,416.651
597,0.011725144,273.9757,70.069
598,0.011726711,231.68803,-533.59894
599,0.011728242,197.53983,-757.638
600,0.011729769,14.644474,-149.07161
601,0.011731305,65.50903,220.8151
602,0.011732873,253.80151,110.03775
603,0.011734503,206.77512,-112.73178
604,0.011736179,239.51994,-168.68098
605,0.011737862,301.60638,196.65883
606,0.0117395,-75.518936,715.7174
607,0.011741043,-123.89736,560.7253
608,0.011742563,-8.017305,-311.681
609,0.011744113,-689.8846,-818.8177
610,0.011745697,-912.41547,-947.5247
611,0.011747254,-64.17006,-709.61847
612,0.011748789,-352.48373,-421.0599
613,0.011750344,-72.16454,-152.46225
614,0.01175189,74.537865,-123.688805
615,0.011753455,109.036385,12.779941
616,0.01175501,-70.04884,-124.88412
617,0.011756563,-123.0174,-162.14583
618,0.011758145,-130.76324,-0.02865214
619,0.011759794,-139.05591,371.3268
620,0.011761448,367.7031,663.12756
621,0.011763068,8.142223,77.47916
622,0.011764616,-546.6437,-679.03253
623,0.011766158,-752.8123,-804.73566
624,0.011767696,-601.8938,-390.02863
625,0.011769247,-465.33237,-249.49739
626,0.011770847,-841.2959,-703.3411
627,0.011772504,-1045.3041,-1071.8881
628,0.011774138,-250.92369,-789.65753
629,0.011775704,-449.76227,-200.66927
630,0.011777244,119.85059,51.21744
631,0.011778788,97.90747,-36.12631
632,0.011780366,9.052277,-225.2552
633,0.011781942,228.1052,43.440098
634,0.011783469,497.16977,241.80728
635,0.011784979,140.53108,16.643223
636,0.011786503,119.37526,-106.27474
637,0.011788073,231.38928,157.83072
638,0.011789703,684.1749,603.68225
639,0.01179136,685.61694,601.819
640,0.011792989,270.7861,91.209625
641,0.011794625,190.77095,-542.0052
642,0.011796279,-1.1326394,-736.47003
643,0.011797942,-301.43896,-465.3841
644,0.011799597,34.032436,-53.981773
645,0.01180122,274.0945,233.40884
646,0.011802823,290.40964,230.9401
647,0.011804386,385.88953,385.05338
648,0.011805934,471.2537,469.55338
649,0.01180749,567.98773,548.6706
650,0.011809072,394.18042,220.85416
651,0.011810693,-404.09915,-408.6185
652,0.011812323,-657.2542,-774.5677
653,0.011813929,-164.9691,-621.05206
654,0.011815534,50.875122,48.88541
655,0.011817161,405.70135,424.71744
656,0.011818789,83.68159,379.26428
657,0.011820398,262.94208,289.21353
658,0.011821981,417.64655,367.9713
659,0.011823559,126.283295,651.86584
660,0.011825178,-154.06831,418.08463
661,0.011826839,-202.93417,-204.8802
662,0.011828515,-320.96393,-632.4622
663,0.011830147,-493.36224,-495.91537
664,0.011831761,-53.64898,-136.46616
665,0.011833382,-108.46272,288.51822
666,0.011835024,290.4273,445.98694
667,0.011836682,799.72784,703.8893
668,0.011838333,875.41815,895.6745
669,0.011839968,855.6855,850.9557
670,0.011841598,564.52325,252.78775
671,0.011843236,397.53314,2.2291603
672,0.011844865,447.79544,175.17056
673,0.011846491,853.9073,637.6549
674,0.011848123,949.5048,829.7877
675,0.011849754,605.7849,519.9206
676,0.01185134,348.64224,205.96353
677,0.011852911,114.56115,22.701815
678,0.011854485,-37.737553,-60.657555
679,0.011856028,249.76862,141.04166
680,0.011857598,479.9738,250.86195
681,0.011859183,288.12637,113.22525
682,0.011860772,84.27795,75.385414
683,0.011862401,219.8055,111.397125
684,0.011864026,560.92816,521.8815
685,0.011865654,211.63196,769.8541
686,0.011867285,374.24844,583.6002
687,0.011868949,185.8768,83.26823
688,0.01187063,-134.23259,-199.73567
689,0.011872305,28.557747,-211.68098
690,0.011873981,-59.612366,-266.96225
691,0.011875571,-223.17847,-421.58725
692,0.011877103,-122.57793,-323.33725
693,0.011878623,224.70518,157.91275
694,0.011880161,653.08014,634.67444
695,0.011881732,936.47675,977.0534
696,0.01188333,1451.1324,1246.7682
697,0.011884923,1424.6597,1321.4674
698,0.011886503,532.1221,1306.444
699,0.011888094,1141.8,950.05725
700,0.011889664,527.9099,839.0924
701,0.011891222,1059.2251,706.08075
702,0.011892812,-28.760647,96.8815
703,0.011894446,-477.0203,-473.98178
704,0.0118961,-625.8759,-626.6263
705,0.011897725,-564.03235,-525.86066
706,0.011899319,-447.99933,-556.9974
707,0.011900832,-627.122,-603.5169
708,0.01190235,-153.37645,-455.2005
709,0.011903959,16.75312,-173.91927
710,0.011905638,306.18216,198.70963
711,0.011907307,349.48523,437.59634
712,0.011908943,330.00345,405.61978
713,0.011910564,51.289898,483.03775
714,0.011912174,255.43916,473.90884
715,0.011913801,-32.58116,169.21744
716,0.011915437,-100.205444,-291.9388
717,0.01191703,-20.284058,-687.7669
718,0.011918542,15.457833,-718.35675
719,0.011920039,-623.2131,-797.03253
720,0.011921542,-609.4495,-548.5638
721,0.011923069,-274.28104,-248.13411
722,0.011924623,-376.74243,-229.34116
723,0.01192618,-374.95938,-283.95834
724,0.011927766,-398.2641,-247.31772
725,0.011929344,-399.0838,-219.11069
726,0.011930917,207.93544,124.98697
727,0.011932492,584.0153,538.18225
728,0.011934082,708.4897,665.50653
729,0.011935685,246.28113,463.58853
730,0.011937262,173.33344,85.38541
731,0.01193882,106.89056,-34.966152
732,0.01194033,16.92797,-56.415367
