,time,prediction,target
1369,0.004360319,-8129.956,-10994.85
1370,0.004361744,-9635.465,-12558.911
1371,0.004363177,-2609.8406,-6985.148
1372,0.004364669,-3275.989,-2366.8035
1373,0.004366216,-5580.3267,-5720.31
1374,0.004367751,330.48645,3258.9475
1375,0.004369239,-1897.7576,-239.88252
1376,0.004370704,-3957.2617,-2244.1162
1377,0.004372188,-5645.687,-3203.349
1378,0.004373757,-7965.6157,-5079.117
1379,0.004375361,-7766.483,-9397.302
1380,0.004376905,363.09097,-6808.743
1381,0.004378424,1432.4586,-2408.3276
1382,0.004379927,1860.3201,1555.8735
1383,0.004381408,3720.3794,4038.58
1384,0.004382916,4508.3853,6959.2197
1385,0.004384459,3081.4023,7216.0225
1386,0.004386021,2541.93,3892.9153
1387,0.004387587,2959.3228,2000.3878
1388,0.004389138,4048.4507,1876.3677
1389,0.004390687,680.91895,1598.5111
1390,0.004392243,983.23914,1257.8646
1391,0.004393812,2662.2734,3113.987
1392,0.004395456,6495.1924,7142.895
1393,0.004397127,1877.2812,6782.9214
1394,0.004398758,2815.6443,4074.7349
1395,0.004400393,1175.3506,2098.3787
1396,0.004402046,2488.8655,2893.5364
1397,0.004403686,1467.1531,1279.1152
1398,0.004405292,123.89374,717.7374
1399,0.004406883,3723.4216,3497.5215
1400,0.00440848,1326.9346,1381.5591
1401,0.004410073,-752.94727,-2368.7573
1402,0.004411671,-1373.7231,-5705.201
1403,0.004413267,1760.6997,-3325.847
1404,0.004414873,-7078.215,-2981.3381
1405,0.004416486,-10322.755,-8466.06
1406,0.004418034,-9477.027,-10546.374
1407,0.004419506,-10274.637,-9167.657
1408,0.004420957,-6672.7676,-11387.494
1409,0.004422456,-11537.346,-13456.514
1410,0.004423985,-11445.585,-13140.511
1411,0.004425531,-6363.718,-8298.312
1412,0.004427095,-3143.3975,-7137.674
1413,0.004428659,-7574.572,-5512.6196
1414,0.004430249,-4189.4595,-2225.9932
1415,0.004431825,-3866.447,-410.23615
1416,0.004433393,-1206.8064,-820.45856
1417,0.004434919,-848.9076,-993.7279
1418,0.004436416,-882.6738,947.7231
1419,0.004437879,-1453.7925,-1976.2338
1420,0.004439366,-683.3127,-2270.8726
1421,0.004440891,1808.0775,-606.72516
1422,0.00444245,-431.2827,-2718.3708
1423,0.004444029,-651.9467,-2404.2986
1424,0.004445605,1139.7349,1211.6523
1425,0.004447164,1848.0482,2529.0112
1426,0.004448729,744.7128,-202.31142
1427,0.004450303,1551.7623,-1066.3406
1428,0.004451903,-4242.5176,-3480.1301
1429,0.004453511,-783.97437,-1571.1534
1430,0.004455109,-1582.7435,-788.93097
1431,0.004456676,-271.97797,396.9631
1432,0.004458236,646.67914,2661.0818
1433,0.004459803,41.936405,2995.6926
1434,0.004461376,-3874.1047,3073.6367
1435,0.004462953,-3842.939,-1060.0018
1436,0.004464541,-9574.109,-8538.906
1437,0.004466118,-10152.534,-9752.838
1438,0.004467716,-9268.771,-8513.074
1439,0.004469329,-9465.593,-8944.26
1440,0.004470917,-9912.759,-10082.89
1441,0.004472546,-4061.6887,-9511.203
1442,0.004474219,-9115.462,-9263.314
1443,0.004475851,-10223.9,-9008.08
1444,0.004477436,-8779.294,-13179.622
1445,0.004479023,-2600.2976,-6090.136
1446,0.00448057,-1401.375,-2641.9258
1447,0.004482096,-8186.356,-7807.38
1448,0.004483622,-6278.214,-5751.928
1449,0.004485177,-5628.4653,-7193.7314
1450,0.004486725,-11225.886,-13628.616
1451,0.004488283,-12115.601,-10843.406
1452,0.004489833,-13317.983,-9943.298
1453,0.004491357,-12625.505,-11309.096
1454,0.004492902,-17799.49,-15556.28
1455,0.0044945,-18453.188,-19770.768
1456,0.004496137,-17819.09,-18888.615
1457,0.004497767,-10349.084,-12778.401
1458,0.004499346,-14085.116,-10820.02
1459,0.004500934,-12754.982,-7856.644
1460,0.004502548,-12711.355,-9288.391
1461,0.004504081,-9602.507,-14549.226
1462,0.004505581,-14377.67,-15543.731
1463,0.00450715,-13094.447,-14980.899
1464,0.004508715,-11766.673,-16247.934
1465,0.004510229,-8106.7593,-8841.49
1466,0.004511741,-3413.51,-4087.0916
1467,0.004513268,-3760.6882,-2413.3337
1468,0.004514859,-2861.9702,-110.17477
1469,0.004516446,-2301.735,2189.8337
1470,0.004518,-2370.4287,2927.2148
1471,0.004519519,-4800.0776,-689.4785
1472,0.004521027,-6614.6963,-4813.491
1473,0.004522538,-9013.72,-8528.721
1474,0.004524078,-10044.438,-9832.312
1475,0.004525645,-6862.141,-8046.264
1476,0.004527226,-3908.9314,-10716.304
1477,0.004528835,-9869.304,-10779.237
1478,0.00453044,-10561.814,-10885.015
1479,0.004532018,-11984.597,-11691.002
1480,0.004533571,-10958.16,-8380.974
1481,0.004535128,-6010.8433,-5664.0405
1482,0.00453667,-4036.0977,-4115.037
1483,0.004538215,-402.23816,1429.3313
1484,0.004539758,2747.3486,5291.7476
1485,0.004541306,1528.8506,10903.057
1486,0.004542866,7057.705,10686.816
1487,0.00454446,6561.9736,7733.127
1488,0.004546078,5296.1016,6532.6235
1489,0.004547646,554.60767,641.3608
1490,0.004549158,483.2462,1722.077
1491,0.004550667,-170.37457,345.6919
1492,0.004552228,-1048.112,-3412.425
1493,0.004553799,-1164.7108,-2036.7518
1494,0.004555369,5497.6265,1257.1603
1495,0.00455694,7964.1196,5298.897
1496,0.004558529,8755.202,7936.841
1497,0.004560089,13772.554,14441.396
1498,0.004561659,14222.721,15142.6
1499,0.004563299,15928.203,15391.276
1500,0.004564945,21196.385,17380.385
1501,0.004566598,22395.012,19129.438
1502,0.004568221,14852.859,22868.879
1503,0.004569831,22989.34,20010.18
1504,0.004571398,22850.889,20258.578
1505,0.004572927,22170.82,18314.4
1506,0.004574441,13739.494,17359.066
1507,0.004575975,6799.723,12849.824
1508,0.004577521,5529.13,15186.465
1509,0.004579084,6833.0693,18030.121
1510,0.004580683,15524.846,16725.768
1511,0.004582311,15810.662,17278.336
1512,0.004583915,19681.53,15347.146
1513,0.004585491,19303.445,15968.134
1514,0.00458707,16680.97,13235.448
1515,0.004588672,15665.904,11153.392
1516,0.004590303,11529.781,12898.619
1517,0.004591961,17432.336,15814.056
1518,0.00459361,17065.1,18064.117
1519,0.004595277,14033.304,12738.897
1520,0.004596991,5992.341,10678.675
1521,0.004598671,9416.299,10337.044
1522,0.004600306,10820.295,10280.32
1523,0.004601907,6285.303,7286.3633
1524,0.004603496,5518.4,4331.8027
1525,0.004605084,2965.517,3898.5347
1526,0.004606668,3128.4497,916.9377
1527,0.004608281,4370.739,2940.7256
1528,0.004609945,2297.7415,4790.744
1529,0.004611616,3076.7197,3994.9275
1530,0.00461329,11130.753,4338.816
1531,0.004614973,5729.937,-462.77963
1532,0.004616659,9256.963,6823.1807
1533,0.004618297,15182.517,15670.087
1534,0.004619901,18668.844,17264.94
1535,0.004621491,18781.77,18927.807
1536,0.004623029,13346.982,11948.609
1537,0.004624563,13164.441,14606.093
1538,0.004626133,7721.6133,16180.731
1539,0.004627758,6140.2656,16289.28
1540,0.004629411,10064.366,9394.768
1541,0.004631069,10186.433,6058.066
1542,0.00463273,3138.8516,4268.513
1543,0.004634377,3335.0583,4283.864
1544,0.004636071,661.7986,226.95786
1545,0.004637793,-156.11191,-1856.7877
1546,0.00463952,-1542.4849,-2253.59
1547,0.004641242,-2736.1946,-2937.3372
1548,0.004642935,-5261.5195,-4222.017
1549,0.004644651,-5021.3237,-4447.9663
1550,0.004646291,-4627.291,-4333.0723
1551,0.004647878,-1327.5298,-4295.713
1552,0.004649398,-1866.2839,-4107.774
1553,0.004650903,-3699.5583,-4760.1226
1554,0.004652426,932.3678,-2136.515
1555,0.00465398,1787.1239,-3250.1975
1556,0.004655561,1513.8748,-2747.4976
1557,0.004657129,1722.9504,2008.4382
1558,0.004658647,3913.1584,2963.4302
1559,0.004660164,3658.4001,925.65454
1560,0.004661718,2143.8745,973.22235
1561,0.004663273,2028.0178,1183.4115
1562,0.00466485,2099.7937,1617.4065
1563,0.00466643,4720.4927,5367.1245
1564,0.004667979,2918.115,5140.2363
1565,0.004669514,5135.0474,3727.8025
1566,0.004671055,6550.51,5343.14
1567,0.004672622,4961.756,2655.3186
1568,0.004674208,5314.655,8659.075
1569,0.004675813,9590.662,11027.933
1570,0.004677428,8231.207,10644.883
1571,0.004678971,5326.91,10168.342
1572,0.004680473,13201.142,12064.913
1573,0.004681991,13137.065,16681.176
1574,0.004683575,8088.668,12469.388
1575,0.004685186,14569.385,13525.672
1576,0.004686804,8069.272,13229.011
1577,0.004688411,4738.0967,12959.803
1578,0.004689989,3292.1646,12253.147
1579,0.004691501,9150.216,10458.02
1580,0.004693006,2965.4438,9258.88
1581,0.004694594,3966.1738,6871.256
1582,0.004696259,6941.489,5124.5522
1583,0.004697929,4659.3877,3578.1846
1584,0.004699585,218.51173,696.305
1585,0.004701215,-1782.3707,-3044.5676
1586,0.004702833,-1346.9456,-2619.5469
1587,0.004704447,13.579633,-560.99005
1588,0.004706061,-17.009838,2666.4663
1589,0.004707658,-411.38953,5078.446
1590,0.004709201,4411.053,4690.875
1591,0.004710728,4495.6885,4104.687
1592,0.004712267,2213.0806,6018.8516
1593,0.004713822,229.59622,3358.5288
1594,0.004715385,-98.69156,-3721.1804
1595,0.004716926,-2721.3992,-4827.4336
1596,0.004718427,-5083.509,-9548.911
1597,0.004719952,-4822.64,-10200.706
1598,0.004721536,-12055.869,-12864.343
1599,0.004723123,-12577.413,-12303.057
1600,0.004724693,-8872.166,-12196.855
1601,0.00472628,-11101.225,-10054.45
1602,0.004727899,-9356.852,-9468.544
1603,0.004729523,-8115.9136,-6102.8213
1604,0.004731143,-6042.827,-4973.636
1605,0.004732707,-3495.01,-4149.9727
1606,0.00473426,-5635.527,-5069.9155
1607,0.004735829,-4617.6016,-3308.0725
1608,0.004737397,-5433.297,-4623.8486
1609,0.004739011,-7076.7085,-5204.288
1610,0.004740658,-2885.3223,-3970.304
1611,0.004742279,-5262.0947,-5266.851
1612,0.004743873,-6365.134,-10189.794
1613,0.004745437,-5220.452,-7225.0093
1614,0.004746943,-3058.0332,-5504.4556
1615,0.004748472,1035.736,-3525.7214
1616,0.004750072,-43.35852,-3877.1902
1617,0.004751682,18.182379,-3594.1765
1618,0.004753236,2027.132,2746.107
1619,0.004754769,3443.8232,5176.808
1620,0.004756299,7621.2915,3113.139
1621,0.004757847,11625.136,9759.93
1622,0.00475945,10453.664,9143.659
1623,0.004761045,4601.472,8284.0
1624,0.004762588,9291.105,5687.6035
1625,0.00476407,4330.797,4712.7544
1626,0.004765536,3355.7568,3725.7424
1627,0.004767013,2357.8293,379.12042
1628,0.004768476,91.45042,-77.34454
1629,0.004769959,-112.56536,-2774.6707
1630,0.004771473,768.64716,281.22806
1631,0.004772979,1791.1538,2799.6804
1632,0.004774511,5976.9414,5773.8184
1633,0.004776054,7746.095,7938.37
1634,0.004777586,6240.578,5883.0327
1635,0.004779115,3289.0989,5195.824
1636,0.004780647,8133.798,6285.697
1637,0.004782177,3459.088,7276.5864
1638,0.004783696,4923.2397,13639.824
1639,0.004785219,12872.077,11085.043
1640,0.004786765,15716.317,14706.272
1641,0.004788312,20339.455,19061.37
1642,0.00478984,12407.777,18480.543
1643,0.00479135,17857.74,17349.994
1644,0.00479287,13000.622,16740.912
1645,0.004794384,4700.6177,8798.613
1646,0.004795965,7868.9424,6887.9854
1647,0.00479754,5870.532,3271.2617
1648,0.004799107,3329.3691,820.93866
1649,0.004800661,1197.2355,-2261.739
1650,0.004802196,-5200.707,-3177.3044
1651,0.00480375,-5879.1445,-4433.7437
1652,0.004805357,-10600.509,-10591.261
1653,0.004806929,-9834.311,-10380.527
1654,0.004808469,-4712.5474,-5822.511
1655,0.004809999,-7509.4385,-5421.733
1656,0.004811486,-1434.9806,-6651.2563
1657,0.004812946,-1165.046,-4848.245
1658,0.004814392,-3483.9082,-1881.9462
1659,0.004815855,-5456.329,-5709.222
1660,0.004817349,-3735.4304,-6127.238
1661,0.004818869,-5108.97,-4455.169
1662,0.004820461,-4482.6143,-4703.149
1663,0.004822066,-4089.3914,-2054.3066
1664,0.004823598,-3224.6438,-5012.707
1665,0.004825091,-6230.977,-6800.117
1666,0.004826623,-4369.7983,-3588.5723
1667,0.004828214,-4899.694,-2171.602
1668,0.004829745,-585.5522,706.21844
1669,0.004831254,-2800.2625,-799.40485
1670,0.004832762,-4394.552,-4758.388
1671,0.004834272,-8298.46,-8542.558
1672,0.004835823,-10173.114,-7685.556
1673,0.004837404,-7825.418,-5548.775
1674,0.004839007,59.36824,-2796.58
1675,0.004840592,2766.8171,1117.645
1676,0.004842207,5658.4404,7544.953
1677,0.004843864,6463.6045,8403.075
1678,0.004845535,2119.464,7295.913
1679,0.004847222,2880.5386,4839.2515
1680,0.00484892,12512.573,9614.507
1681,0.004850586,7298.1167,13791.26
1682,0.004852246,14955.388,15263.484
1683,0.004853873,13612.777,9683.324
1684,0.004855485,14200.798,11707.733
1685,0.0048571,15837.711,14131.2705
1686,0.00485871,18494.24,13403.522
1687,0.004860311,19998.566,19191.508
1688,0.004861951,19122.615,17727.75
1689,0.00486361,11540.459,19878.754
1690,0.004865265,17410.3,17857.762
1691,0.004866855,9757.646,17432.248
1692,0.004868387,12009.8125,15322.647
1693,0.004869892,8703.264,9690.277
1694,0.004871398,3510.8047,1747.9777
1695,0.004872889,931.46735,-5118.7783
1696,0.004874394,902.3679,-1523.3888
1697,0.004875913,-1123.3849,-560.14185
1698,0.004877439,-7303.2783,-6593.9873
1699,0.004879011,-9282.736,-7239.9434
1700,0.004880635,-10204.101,-10068.591
1701,0.004882279,-4936.1997,-7846.094
1702,0.004883951,-7048.0903,-7023.2036
1703,0.00488561,-2404.6426,-1571.9639
1704,0.004887213,4082.0657,3590.014
1705,0.004888788,4352.7207,12210.168
1706,0.004890342,10927.191,13608.955
1707,0.004891904,7672.406,16838.562
1708,0.004893496,10347.247,14073.402
1709,0.004895121,1704.9866,13188.372
1710,0.004896737,697.3299,15058.362
1711,0.004898347,10004.235,13493.584
1712,0.004899987,5538.263,13740.996
1713,0.004901591,8044.6216,8748.334
1714,0.004903124,6548.764,6522.052
1715,0.004904621,2304.7837,1954.4482
1716,0.004906142,-7490.3643,-3496.5112
1717,0.004907702,-6846.343,-4714.145
1718,0.004909286,-8262.4795,-6909.635
1719,0.004910868,-7074.1396,-6468.233
1720,0.004912484,-11880.76,-9956.111
1721,0.004914042,-10985.997,-10243.178
1722,0.00491554,-7180.424,-11465.893
1723,0.004917037,-13062.731,-12172.913
1724,0.004918578,-14116.668,-13443.552
1725,0.004920158,-11655.901,-13359.311
1726,0.004921726,-3075.0955,-13618.998
1727,0.004923296,-8944.777,-12728.596
1728,0.004924883,-8880.401,-11407.004
1729,0.004926463,-6523.061,-6753.3066
1730,0.004928056,-2541.141,-2331.6255
1731,0.004929692,5241.7295,6496.408
1732,0.004931343,3394.436,10107.618
1733,0.004932953,4294.8184,8250.632
1734,0.004934545,3827.783,4272.5645
1735,0.004936143,5409.1914,6118.077
1736,0.004937756,1526.9768,1820.9009
1737,0.004939361,1993.1969,-3146.4736
1738,0.004940982,-119.013016,-2742.84
1739,0.004942592,1096.6903,-2550.8645
1740,0.004944164,-11622.585,-10291.715
1741,0.0049457,-14445.919,-12792.646
1742,0.004947244,-14278.917,-13580.227
1743,0.004948868,-15180.597,-11162.848
1744,0.004950479,-15310.037,-13403.641
1745,0.004952039,-8815.896,-9687.018
1746,0.004953566,-8970.51,-6998.9995
1747,0.004955097,-10597.637,-8110.3115
1748,0.004956685,-4030.1443,-7630.8164
1749,0.00495831,-4339.9937,-7294.7817
1750,0.004959906,-5649.094,-6940.382
1751,0.004961512,-6861.1177,-5187.5894
1752,0.004963118,-869.1156,-10235.816
1753,0.004964701,-2942.8738,-7030.489
1754,0.004966258,-6544.4624,-7512.7715
1755,0.004967844,-9243.054,-10570.89
1756,0.004969384,-9379.131,-10714.948
1757,0.00497091,-4252.964,-10478.412
1758,0.004972459,-10023.067,-11346.122
1759,0.004974035,-9495.208,-10776.776
1760,0.004975561,-4833.313,-9749.422
1761,0.004977029,-2876.829,-7972.6675
1762,0.004978499,-3866.778,-5624.7725
1763,0.004980024,-2414.2107,-4863.286
1764,0.004981602,-2632.417,-3254.2114
1765,0.004983153,-184.46837,-615.97217
1766,0.004984669,381.8198,4359.294
1767,0.004986206,469.57355,2210.0166
1768,0.004987795,-77.59031,-1546.1465
1769,0.004989421,-1874.1526,-4277.9233
1770,0.004991036,-767.14056,-6538.3765
1771,0.004992619,55.96788,-8562.604
1772,0.004994146,-1522.1743,-5029.7695
1773,0.00499567,-1846.5659,-3897.5247
1774,0.004997178,-1303.5427,-1912.4363
1775,0.004998709,2901.004,6265.688
1776,0.005000326,4102.848,9143.251
1777,0.005001939,9354.557,10346.935
1778,0.005003522,6687.202,4628.9937
1779,0.00500509,7904.9146,6405.2944
1780,0.005006647,3134.8591,10363.202
1781,0.005008196,10832.267,11988.869
1782,0.005009669,5750.401,7973.7153
1783,0.005011126,4075.1624,5134.6245
1784,0.005012594,3091.3342,2211.8418
1785,0.005014122,848.7408,-1085.5541
1786,0.005015707,683.26337,-522.00275
1787,0.00501722,1469.7996,340.09525
1788,0.005018685,1762.1571,538.2352
1789,0.005020158,1826.0387,1497.6274
1790,0.005021672,2527.1455,4967.921
1791,0.005023239,4323.655,6184.2827
1792,0.00502483,1323.2467,5393.896
1793,0.005026342,445.20743,4426.8174
1794,0.005027811,135.05202,1474.6046
1795,0.005029247,1217.1271,2857.2375
1796,0.005030692,-2386.8691,-2398.1794
1797,0.005032197,-642.2496,-3641.5928
1798,0.005033774,-807.4916,-1852.8345
1799,0.005035284,-1594.3661,-2419.9983
1800,0.005036765,655.2,-1381.9802
1801,0.005038258,420.45587,-417.9533
1802,0.005039738,936.9105,1141.5009
1803,0.005041241,4030.4138,1744.4409
1804,0.005042783,5523.7324,6641.8535
1805,0.005044321,2534.085,1074.5605
1806,0.005045824,-288.94986,-1995.9395
1807,0.005047329,-1731.6654,372.07727
1808,0.005048867,-3660.8027,-1927.4921
1809,0.005050363,-4478.12,-3250.5308
1810,0.005051888,-6956.807,-7987.7153
1811,0.005053461,-7701.0654,-7165.854
1812,0.005055023,-6053.463,-8563.1875
1813,0.005056573,-3719.7046,-6213.0205
1814,0.005058068,-3761.75,-4884.862
1815,0.005059537,-3305.2344,-2068.8398
1816,0.005061036,1610.3906,3859.2673
1817,0.005062564,-248.50194,2261.6965
1818,0.005064074,448.99405,-789.0749
1819,0.005065552,-2227.5215,-3235.3162
1820,0.005067078,-535.9528,-1234.6798
1821,0.00506867,-747.3391,-1124.352
1822,0.005070238,-1467.6241,-1614.5333
1823,0.005071806,260.05002,-3307.1638
1824,0.00507343,-7381.7764,-6003.6416
1825,0.005075056,-9714.645,-9387.805
1826,0.005076677,-4407.0596,-8681.414
1827,0.005078326,-8069.4097,-7777.1167
1828,0.005079869,-11932.967,-13070.658
1829,0.005081355,-13729.203,-13981.7705
1830,0.005082868,-14652.939,-16304.07
1831,0.005084398,-5951.4326,-12510.424
1832,0.005085912,-8512.041,-6877.8193
1833,0.005087469,-12483.172,-12513.157
1834,0.005089037,-7392.5986,-11527.18
1835,0.005090563,-4986.0146,-7524.2827
1836,0.005092096,-1304.4042,-2341.8645
1837,0.005093675,-1611.4025,-4812.9385
1838,0.005095273,-1608.5364,-4243.109
1839,0.00509682,-2290.4705,-4758.2144
1840,0.005098354,-4369.326,-3927.9238
1841,0.005099918,-2925.436,-6572.161
1842,0.00510151,-9998.421,-7621.986
1843,0.005103155,-11208.665,-10216.967
1844,0.005104783,-12079.643,-11833.606
1845,0.005106368,-13214.037,-11999.151
1846,0.005107923,-11143.439,-8996.697
1847,0.005109483,-6144.568,-1673.1732
1848,0.005111061,-1643.1912,-8577.356
1849,0.005112655,-5208.1006,-6357.375
1850,0.005114274,-4940.0947,-4748.3613
1851,0.005115894,-2696.038,-2644.0542
1852,0.005117455,-4327.324,-4819.6787
1853,0.005118965,-2005.7877,-5067.9087
1854,0.005120412,-2630.0728,-4659.534
1855,0.005121848,-6224.11,-4106.048
1856,0.005123275,-7688.6396,-5622.6294
1857,0.005124673,-9603.88,-9058.775
1858,0.00512609,-12905.498,-12067.012
1859,0.005127592,-17833.148,-16728.56
1860,0.005129211,-22307.11,-17511.1
1861,0.005130833,-20150.893,-19224.541
1862,0.005132439,-20535.56,-19864.51
1863,0.005133998,-21347.67,-17484.621
1864,0.005135516,-17826.965,-11930.529
1865,0.005137041,-15492.521,-12485.667
1866,0.005138561,-5929.584,-9882.053
1867,0.005140083,-7927.4,-8902.069
1868,0.005141616,-7669.1636,-8103.9575
1869,0.005143146,-9469.679,-12177.063
1870,0.005144619,-4727.72,-8962.595
1871,0.005146069,-7168.5576,-6652.6724
1872,0.005147556,-3167.6926,-5837.696
1873,0.005149117,-5088.3325,-7157.0615
1874,0.005150663,-5934.63,-6598.0996
1875,0.005152214,-4937.8833,-6123.08
1876,0.005153784,-2777.2178,-1146.5645
1877,0.005155281,-129.55936,2863.4478
1878,0.005156741,7561.0635,2653.41
1879,0.005158234,9857.304,8939.521
1880,0.0051597,10344.58,12195.794
1881,0.005161143,8071.049,8270.891
1882,0.005162581,4325.9194,3031.2036
1883,0.005164033,174.0835,-3723.8616
1884,0.005165535,-5397.452,-7726.073
1885,0.005167081,-9777.902,-9308.838
1886,0.005168686,-6375.9575,-6762.1523
1887,0.005170291,-5411.114,-5362.298
1888,0.00517182,-2707.796,-482.53833
1889,0.005173344,1095.5845,4388.784
1890,0.005174868,8603.279,7681.3105
1891,0.005176395,8899.297,6918.067
1892,0.005177934,4940.364,4090.624
1893,0.005179506,2188.083,1837.4485
1894,0.00518112,986.58026,-119.59594
1895,0.005182724,764.64087,-4392.121
1896,0.005184301,-10323.145,-8326.325
1897,0.005185838,-8380.562,-9310.853
1898,0.005187355,-11358.343,-10659.981
1899,0.005188858,-9604.458,-8427.359
1900,0.005190366,-10262.868,-10739.607
1901,0.005191887,-10523.896,-8993.623
1902,0.005193406,-2656.3818,-5892.11
1903,0.005194942,288.50015,-1081.7145
1904,0.005196517,739.258,-454.41113
1905,0.00519808,97.12448,838.9858
1906,0.005199607,-479.03735,-1937.3524
1907,0.005201168,-2861.5637,-2305.6416
1908,0.005202702,409.72632,-2273.2278
1909,0.005204254,-3713.318,-4252.4697
1910,0.005205843,-3431.3794,-4539.164
1911,0.005207429,-6999.4937,-5837.279
1912,0.005209008,-2660.7988,-4715.19
1913,0.005210578,-4718.8994,-3747.8157
1914,0.005212171,3886.9033,2094.9253
1915,0.005213748,4599.219,4702.833
1916,0.005215262,1639.8564,3167.8408
1917,0.005216756,-1044.9657,-1056.8438
1918,0.005218262,-12.18379,-471.2314
1919,0.005219795,6231.869,6650.7065
1920,0.005221374,15859.026,14442.616
1921,0.005222962,8005.325,14976.768
1922,0.00522458,6631.4624,14471.061
1923,0.005226186,11556.298,13871.688
1924,0.005227746,13223.625,16326.101
1925,0.005229243,9672.512,15608.766
1926,0.005230724,14570.467,11383.627
1927,0.00523226,16309.116,15426.954
1928,0.005233821,17365.213,19349.268
1929,0.005235364,16427.732,16044.359
1930,0.005236917,12852.348,12307.159
1931,0.005238494,14076.934,12226.36
1932,0.005240109,5286.085,3400.856
1933,0.005241756,4998.0386,4352.205
1934,0.005243381,3489.0457,-9.768074
1935,0.005244932,3403.6711,1968.2694
1936,0.005246418,4485.803,791.2816
1937,0.00524786,4200.8706,2556.9792
1938,0.005249314,9035.452,7914.5903
1939,0.005250834,10273.554,8645.996
1940,0.005252447,9820.92,6432.278
1941,0.00525404,10262.104,7334.537
1942,0.005255613,9025.403,9434.83
1943,0.005257183,5444.7905,11709.6875
1944,0.005258685,11611.641,12467.471
1945,0.005260142,13865.972,13695.192
1946,0.005261601,12466.349,12534.0625
1947,0.005263075,12494.462,8253.2
1948,0.005264577,11090.9795,6039.5347
1949,0.005266114,11255.259,4059.4143
1950,0.005267674,1819.7529,150.86143
1951,0.005269238,770.5888,1085.2086
1952,0.005270833,1988.2035,2432.8152
1953,0.005272456,2092.8474,961.92303
1954,0.005274102,1964.3435,3227.5564
1955,0.005275723,3448.6353,4602.0024
1956,0.005277339,4945.455,6941.824
1957,0.005278933,5868.577,8339.309
1958,0.005280507,2355.2437,5854.7915
1959,0.005282092,5834.7197,6500.3916
1960,0.005283702,5417.6665,4513.9707
1961,0.005285271,5141.8345,3629.9102
1962,0.005286794,-2890.0725,-2447.2014
1963,0.005288316,-3441.4478,-9545.609
1964,0.005289861,-3007.1963,-12797.846
1965,0.005291409,-8734.864,-13447.081
1966,0.005292986,-5123.3667,-16105.711
1967,0.005294596,-9487.854,-12134.009
1968,0.005296228,-15058.37,-11267.616
1969,0.005297873,-13686.372,-9911.143
1970,0.005299493,-14920.268,-12050.486
1971,0.005301079,-14337.553,-12292.291
1972,0.005302667,-6326.776,-11742.841
1973,0.005304213,-10364.05,-8880.326
1974,0.005305734,-1318.8616,-7952.575
1975,0.0053073,-5899.085,-6578.636
1976,0.005308897,-5035.1055,-12019.83
1977,0.005310485,-8543.207,-8198.003
1978,0.005312092,-4418.6274,-4519.0723
1979,0.005313709,-2555.418,-2392.7874
1980,0.005315313,-4556.776,-4356.277
1981,0.00531694,-5597.7734,-4979.5435
1982,0.00531853,-6589.6343,-6486.4087
1983,0.005320081,-3044.3896,-5330.035
1984,0.005321553,-4825.2163,-4905.0825
1985,0.00532299,-4746.7407,-5782.07
1986,0.00532446,-10270.859,-7924.7207
1987,0.005325985,-8941.893,-11117.9375
1988,0.005327522,-5014.1855,-9549.502
1989,0.005329037,-7573.6914,-8012.1465
1990,0.005330535,-6159.5776,-6743.484
1991,0.005332056,-5743.1978,-5835.908
1992,0.005333633,-255.47903,-1493.6711
1993,0.005335213,-313.394,-1028.8832
1994,0.005336817,512.1335,-2483.9321
1995,0.005338422,908.83417,-209.08194
1996,0.005340053,-190.06575,-565.56433
1997,0.00534169,-702.3323,1197.2251
1998,0.005343358,-2766.0884,-111.70457
1999,0.005344951,-1399.8864,-732.70685
2000,0.005346503,-2283.2551,1520.9834
2001,0.005348046,-3631.2922,-2166.1794
2002,0.005349656,-7019.8867,-7513.7715
2003,0.005351236,-5692.351,-5632.2705
2004,0.005352735,-2701.9412,-3419.8394
2005,0.005354223,-1458.3446,-2611.8372
2006,0.005355737,3050.284,4656.7954
2007,0.005357229,2220.473,2253.8962
2008,0.005358708,-1663.9567,1196.9147
2009,0.005360228,366.23553,1630.1902
2010,0.00536177,1749.2285,965.2628
2011,0.005363341,-2885.2126,-3811.7344
2012,0.005364961,-5428.897,-7611.9663
2013,0.005366591,-2053.1348,-3555.6206
2014,0.005368223,-2167.6375,-3823.2002
2015,0.005369868,-2355.802,-1800.7
2016,0.005371501,1080.7826,-1750.7314
2017,0.005373118,183.62134,-4463.908
2018,0.005374725,149.94403,807.9126
2019,0.005376248,-2.538511,-307.50446
2020,0.005377749,1580.9319,1265.3167
2021,0.005379285,1359.6104,1532.1539
2022,0.00538084,2183.3223,2359.4
2023,0.005382389,-958.0077,-291.25217
2024,0.00538396,2440.7102,2580.0625
2025,0.0053855,3950.9417,4510.1387
2026,0.005386965,1405.8357,4544.3394
2027,0.005388414,3525.0085,3713.845
2028,0.005389896,8603.59,6385.346
2029,0.005391406,7048.2183,5023.085
2030,0.005392925,6143.264,6853.232
2031,0.005394448,5292.544,8596.24
2032,0.005395913,4076.5618,8004.1978
2033,0.005397364,6149.3154,7248.709
2034,0.005398828,9250.848,9307.492
2035,0.005400331,7237.8784,6387.58
2036,0.005401898,5199.464,5119.8413
2037,0.005403496,2194.6545,2658.2192
2038,0.005405114,-838.34784,-2876.1904
2039,0.005406772,644.50446,-4949.8564
