,time,prediction,target
290,0.011335024,-672.11206,-1213.2554
291,0.01133652,-671.64594,-475.4194
292,0.011338002,-580.46844,245.94386
293,0.011339485,304.02582,815.1626
294,0.011341006,201.06902,304.19388
295,0.011342604,300.3799,-104.509254
296,0.011344249,159.82722,281.49857
297,0.011345875,1092.367,1367.4712
298,0.011347528,172.37125,2182.3774
299,0.011349197,1534.1882,1782.5924
300,0.011350836,1231.8186,1155.1823
301,0.011352423,416.44946,271.2642
302,0.011353973,166.68396,-126.58347
303,0.011355528,257.45316,522.87354
304,0.011357103,438.13623,767.70166
305,0.011358609,168.28534,-53.513165
306,0.011360095,-1096.171,-1266.8452
307,0.011361625,-1112.8286,-1418.9038
308,0.011363178,-863.7556,-765.9233
309,0.011364711,-414.52972,-120.90769
310,0.011366235,-91.12064,105.13528
311,0.011367744,83.79153,189.16653
312,0.0113692,-2.302137,-213.01315
313,0.011370653,104.85874,-150.0952
314,0.011372123,508.4003,385.18994
315,0.011373613,1572.4381,1905.436
316,0.011375138,2390.4197,2375.0847
317,0.011376664,1709.4875,1222.8424
318,0.011378179,-191.59021,-323.33737
319,0.011379737,-1125.5808,-1341.4116
320,0.011381304,82.13991,-677.65765
321,0.01138283,301.6128,64.42434
322,0.011384321,113.53325,-400.15378
323,0.011385816,-34.53684,-1169.3529
324,0.011387367,-1986.9225,-1814.2944
325,0.011388903,-1741.6919,-1615.8881
326,0.011390393,-307.93732,-577.86475
327,0.011391927,837.4711,940.9165
328,0.011393558,1624.9851,1855.1001
329,0.01139518,784.4037,750.6744
330,0.011396814,291.88116,-285.43893
331,0.011398437,1652.9899,1210.0767
332,0.011400069,2359.364,2285.9985
333,0.011401642,1628.4778,1830.1313
334,0.011403156,670.5106,1133.4438
335,0.011404661,1522.3209,732.4595
336,0.011406217,432.93527,349.0767
337,0.011407807,542.6705,232.67044
338,0.011409401,401.6213,431.94388
339,0.011411013,-134.35432,568.54156
340,0.011412651,908.1098,1171.4985
341,0.011414316,39.652843,1435.7329
342,0.011415944,1543.1036,1085.7017
343,0.011417535,1635.4047,965.6626
344,0.011419107,1616.3066,1440.3229
345,0.011420701,2430.4553,1450.8462
346,0.011422323,645.3412,943.1001
347,0.011423941,835.35974,57.93215
348,0.011425585,264.42603,-141.70456
349,0.011427242,435.37436,442.23685
350,0.011428877,646.57904,784.5376
351,0.011430492,557.2416,729.2251
352,0.011432104,352.1857,104.115746
353,0.011433678,706.8424,43.89309
354,0.011435255,620.1031,410.38138
355,0.011436852,371.21198,656.33453
356,0.01143845,815.6796,616.854
357,0.011440012,145.61961,623.20557
358,0.011441567,867.59515,778.43604
359,0.011443135,718.6191,504.57278
360,0.011444686,223.26172,-383.95065
361,0.01144616,-908.7222,-1085.8335
362,0.01144762,109.19059,-553.9467
363,0.011449106,230.86343,203.17435
364,0.011450625,540.38965,622.8619
365,0.011452166,445.1319,622.4126
366,0.011453659,-93.545654,-30.642067
367,0.011455148,-1205.0287,-985.0093
368,0.011456659,-949.4048,-1214.2123
369,0.011458199,-172.27736,-455.0249
370,0.011459771,-109.77184,-39.9741
371,0.011461323,-191.6739,-317.50537
372,0.011462807,-28.880266,-426.31784
373,0.011464292,-264.84003,-540.2124
374,0.011465843,-394.67834,-603.11084
375,0.01146747,170.32869,147.79933
376,0.011469062,925.28577,762.1548
377,0.011470621,1209.7256,876.022
378,0.011472173,-453.24988,312.68997
379,0.011473727,-1036.4545,-1051.9937
380,0.011475265,-1395.1718,-1508.2085
381,0.011476812,-1119.5939,-700.17334
382,0.011478382,-526.5169,525.104
383,0.011479943,-461.46667,445.10794
384,0.011481483,-482.29926,-720.5171
385,0.011483008,61.67004,-1190.0835
386,0.011484545,-223.35565,-54.62254
387,0.011486144,147.33926,1683.9557
388,0.011487732,1417.148,1685.4048
389,0.01148929,265.7367,420.397
390,0.011490846,-1628.3379,-1382.3179
391,0.011492428,-1491.1343,-945.6967
392,0.011494014,-667.35815,321.81888
393,0.011495546,-588.6591,199.28763
394,0.011497036,-2411.5708,-2021.0092
395,0.011498514,-3377.855,-3862.853
396,0.01150001,-3466.6365,-3625.357
397,0.011501553,-874.063,-1086.6147
398,0.011503184,-527.2141,1166.5767
399,0.011504831,521.85144,1141.7837
400,0.011506457,68.44887,108.014175
401,0.011508094,30.164217,-406.51706
402,0.011509721,-283.5474,-199.11082
403,0.011511327,-250.41225,-42.075665
404,0.011512931,296.0327,483.60403
405,0.011514532,-77.8608,885.5142
406,0.011516115,-117.08724,945.3931
407,0.011517707,2.8752894,595.45953
408,0.011519335,15.457135,-80.35301
409,0.011520988,-199.39503,-970.97015
410,0.011522669,-851.0518,-662.3022
411,0.011524369,-354.6676,196.84232
412,0.011526066,-281.51917,-11.438943
413,0.011527739,-469.14612,-840.30615
414,0.011529417,-1154.996,-1130.1343
415,0.011531056,-887.6129,-421.50537
416,0.011532687,-647.2961,-397.98584
417,0.011534306,-275.2201,-311.94678
418,0.011535905,-526.5048,-267.90768
419,0.01153744,-191.52893,160.74466
420,0.011538911,387.84995,141.92435
421,0.011540372,622.94037,533.4087
422,0.011541873,713.52924,577.74854
423,0.011543469,829.19855,920.39703
424,0.011545054,335.08743,1417.4829
425,0.011546603,-173.02303,1598.8267
426,0.011548162,962.7057,1067.5181
427,0.01154972,749.4821,902.5493
428,0.011551316,893.63434,1042.5767
429,0.011552976,81.970474,1290.3892
430,0.011554632,271.70578,651.03766
431,0.011556299,114.7608,13.557151
432,0.01155797,-446.63605,-205.29442
433,0.011559675,164.8376,438.79153
434,0.011561408,412.2097,461.47122
435,0.011563044,-1099.9232,-1084.7163
436,0.01156464,-2110.919,-2159.4077
437,0.011566228,-2298.2566,-2225.1968
438,0.011567788,70.87743,-1400.5679
439,0.011569354,-78.87073,-1072.5327
440,0.011570879,-1059.6895,-1183.1421
441,0.011572402,-1047.7219,-682.02094
442,0.011573943,-345.4245,147.06497
443,0.011575506,155.32397,333.51028
444,0.011577101,669.8039,551.66266
445,0.011578741,385.45206,612.0845
446,0.011580408,721.023,806.5571
447,0.011582121,1042.8718,979.6196
448,0.011583841,1147.3468,905.10016
449,0.011585531,431.41263,450.86966
450,0.011587135,1.1474749,429.54153
451,0.011588658,664.31635,533.78766
452,0.011590185,102.55944,207.85011
453,0.011591733,-44.46412,-388.42334
454,0.011593311,-247.35825,-566.9468
455,0.011594934,66.86731,-163.74364
456,0.011596599,1496.0785,1094.5454
457,0.011598282,1733.6661,1884.19
458,0.011599978,1921.036,2029.6978
459,0.011601669,1893.1091,1765.6079
460,0.011603395,1306.5048,854.5376
461,0.011605131,412.5944,-416.0405
462,0.011606832,-394.91394,-505.84128
463,0.011608468,17.772509,500.897
464,0.011610054,1289.6614,1342.4478
465,0.011611631,1051.9631,1144.4635
466,0.011613233,1302.3146,1108.6978
467,0.011614873,-55.006413,1121.5728
468,0.011616511,-237.06326,1142.1901
469,0.011618155,-311.9272,397.36963
470,0.011619766,-477.40158,-512.99756
471,0.01162128,-319.38425,-1284.2201
472,0.011622794,-1183.9052,-1875.6147
473,0.011624425,-179.87903,-1685.8062
474,0.011626082,-1062.689,-1548.8842
475,0.011627707,-413.77917,-742.021
476,0.011629345,-353.6885,-207.46239
477,0.011630992,128.8195,-66.08347
478,0.011632548,-113.163025,313.06497
479,0.011634096,-14.01934,230.66263
480,0.011635663,-855.5806,-621.05615
481,0.011637231,-1689.0199,-1618.7435
482,0.011638791,-1110.7278,-1385.1069
483,0.011640359,-150.6677,-96.86863
484,0.011641922,-624.4077,-339.08347
485,0.011643516,-9.6202545,-2264.6655
486,0.011645138,-282.96155,-3166.3022
487,0.011646742,-1805.1069,-1742.2476
488,0.011648342,-428.87195,144.11183
489,0.011649969,-288.8559,941.8579
490,0.01165161,156.7167,721.96344
491,0.011653256,303.0715,716.1782
492,0.011654878,940.41656,679.44385
493,0.011656498,701.6973,467.93997
494,0.01165811,92.06639,-223.5366
495,0.011659724,-745.4497,-814.6772
496,0.01166137,-18.211618,-562.0131
497,0.011662993,169.63255,89.66653
498,0.011664615,-150.78355,597.5337
499,0.011666205,-137.96088,352.7095
500,0.011667744,131.94789,-120.58738
501,0.011669309,-267.81714,-405.396
502,0.011670905,-47.44019,-171.56003
503,0.0116724,453.88065,255.43996
504,0.011673792,1026.1501,597.7368
505,0.011675166,1240.0911,1266.1782
506,0.01167656,1449.597,1487.1118
507,0.011677972,1310.5109,1357.2837
508,0.011679385,1158.2837,945.51025
509,0.011680871,1109.2417,698.56885
510,0.011682492,859.1121,722.45557
511,0.011684088,491.80127,568.2368
512,0.011685653,368.93732,82.78762
513,0.011687176,269.3095,-301.08347
514,0.011688657,10.162179,-428.25928
515,0.011690114,156.37218,29.658712
516,0.011691553,1009.95667,697.26807
517,0.011692997,1106.1956,1145.4751
518,0.011694478,597.22,929.9634
519,0.011696031,398.80444,257.25247
520,0.011697603,510.22275,-507.63034
521,0.011699188,233.60793,-356.71237
522,0.011700831,530.12726,631.83844
523,0.011702476,-316.68607,-142.29831
524,0.01170412,-1308.1353,-1427.9741
525,0.011705755,-118.10107,-1529.435
526,0.011707426,-716.71356,-979.7241
527,0.011709104,-1053.4567,-538.4741
528,0.011710761,-1.9587349,-920.4819
529,0.01171241,-1385.4408,-1046.896
530,0.011714095,-42.349007,543.37354
531,0.011715872,1344.6273,1741.8774
532,0.011717628,679.12256,935.50244
533,0.011719333,141.9902,66.971214
534,0.011721014,546.8782,529.479
535,0.011722679,593.136,549.3071
536,0.0117243,88.94193,-302.11475
537,0.011725938,-1112.9368,-1422.1615
538,0.011727571,-136.54353,-2146.7827
539,0.011729204,-1917.86,-2423.7437
540,0.011730812,-2573.342,-2067.435
541,0.011732426,-1360.9406,-1186.9545
542,0.011734061,-717.06824,-629.79443
543,0.011735613,-1252.0177,-696.3413
544,0.011737097,-948.1667,-1159.5366
545,0.011738599,-1077.1226,-961.0171
546,0.011740152,-1795.3379,-1258.4116
547,0.011741714,-1445.9995,-1253.5327
548,0.011743288,-2143.1055,-1703.3608
549,0.011744872,-937.6937,-1887.7163
550,0.011746464,-2241.939,-1330.1694
551,0.011748075,-1281.243,-327.31393
552,0.011749729,-267.85223,-438.19284
553,0.011751373,-137.42111,-272.7046
554,0.011752985,189.8717,-146.43503
555,0.011754597,-83.923676,598.26025
556,0.011756193,752.92224,728.68604
557,0.011757776,942.7742,827.4869
558,0.011759391,750.04,791.13525
559,0.011761011,356.2836,809.9829
560,0.011762565,116.638054,623.58453
561,0.011764116,24.583555,729.20166
562,0.011765666,701.3907,835.6001
563,0.011767226,207.8298,638.94775
564,0.011768832,766.7116,470.8306
565,0.011770467,201.23503,-48.958473
566,0.0117721,-124.0626,-588.2241
567,0.011773729,-702.8639,-926.31
568,0.011775352,157.34608,-1234.7554
569,0.01177699,-132.61465,-794.9585
570,0.011778618,53.80407,-145.49754
571,0.011780209,426.73727,378.18607
572,0.011781805,776.18744,806.8657
573,0.011783433,508.38626,641.5103
574,0.011785097,301.25815,117.732925
575,0.011786724,-130.90059,-248.77487
576,0.011788345,91.31709,79.4009
577,0.011789979,-728.1846,-523.2593
578,0.011791593,-684.90845,-508.57175
579,0.011793238,-913.152,-510.09912
580,0.011794891,-415.58536,-132.05223
581,0.0117965,609.7273,860.85406
582,0.011798072,1099.7708,1217.3306
583,0.01179966,116.58513,705.16266
584,0.01180123,-294.94135,-379.01315
585,0.011802798,-1065.0464,-1184.6694
586,0.01180442,-1291.0477,-1236.5366
587,0.011806075,-729.48816,-507.00143
588,0.011807725,-127.32104,-385.32565
589,0.011809381,-1430.1007,-1309.4702
590,0.01181102,-1516.0377,-1638.9976
591,0.011812635,-152.94304,-86.81394
592,0.011814211,827.9526,1371.6978
593,0.011815729,181.26987,605.729
594,0.011817247,-1484.0264,-771.66943
595,0.011818809,-1589.5787,-1432.7788
596,0.011820425,-2197.7134,-1772.1147
597,0.011821982,-550.731,-1655.439
598,0.011823503,-2492.0522,-1450.2007
599,0.011824986,-1164.1963,-572.7358
600,0.01182648,-98.540634,-513.00146
601,0.011828024,719.11316,-633.8374
602,0.011829642,288.09552,-722.5795
603,0.011831229,532.0239,778.772
604,0.01183283,2326.4075,2535.733
605,0.011834449,3448.3499,2927.8425
606,0.011836024,556.5094,1264.3813
607,0.011837593,-153.54958,-367.1069
608,0.011839139,18.764143,-491.09128
609,0.011840679,275.22617,-300.38034
610,0.011842218,145.43869,190.62357
611,0.011843751,123.54893,-778.24365
612,0.011845306,-38.457047,-101.360825
613,0.011846888,636.7832,1188.4478
614,0.011848482,616.4858,710.4907
615,0.011849989,-18.12192,-231.68503
616,0.011851482,-11.385155,-701.6577
617,0.011852996,225.7505,-232.51315
618,0.011854464,-39.29479,523.9321
619,0.011855951,81.44521,13.166526
620,0.0118575,-209.68079,-393.30612
621,0.011859095,-17.28796,0.25636938
622,0.011860676,433.1944,666.4673
623,0.011862215,-227.07806,962.54156
624,0.011863743,309.6434,352.31104
625,0.011865285,-38.282234,-424.93503
626,0.011866856,216.60895,-301.56784
627,0.011868405,342.7748,470.14697
628,0.011869898,954.5349,836.7876
629,0.011871408,356.01508,156.26419
630,0.011872947,-1456.4512,-1090.9741
631,0.011874526,-333.1879,-1448.4663
632,0.01187613,-524.84344,-228.9116
633,0.011877732,605.43274,1526.9126
634,0.011879361,989.7382,1612.8032
635,0.011881019,884.3253,795.82666
636,0.011882694,1426.9817,1054.4243
637,0.01188438,2122.8306,1768.522
638,0.01188604,1694.0613,1404.2721
639,0.011887709,422.45856,478.74854
640,0.011889369,255.61404,-123.25144
641,0.011891011,405.36667,70.209496
642,0.011892647,-329.58762,112.178246
643,0.011894276,-734.77136,-463.37253
644,0.011895907,41.24963,-971.6577
645,0.011897488,-1113.4575,-1267.1108
646,0.011899058,-271.8227,-1573.1459
647,0.011900596,-2269.6228,-2140.185
648,0.011902155,-3113.3354,-2656.474
649,0.01190379,-3539.2544,-2776.6108
650,0.011905449,-1619.4015,-1745.6812
651,0.011907139,-2219.73,-1205.4819
652,0.011908724,-2645.509,-1369.8726
653,0.01191029,-764.7617,-1369.3569
654,0.011911913,-618.15186,-1009.9467
655,0.011913521,303.67834,-79.51316
656,0.011915063,2004.0028,1751.2173
657,0.011916588,3039.0251,2371.561
658,0.011918121,793.9132,2442.9868
659,0.011919655,1823.3254,1994.397
660,0.011921207,-281.79868,1169.0065
661,0.0119228,215.66829,472.53763
662,0.011924433,87.54018,-79.19285
663,0.011926025,407.4743,-2.638162
664,0.011927593,462.66403,-159.89987
665,0.011929113,493.1358,202.5806
666,0.011930588,582.8426,712.0455
667,0.01193204,1293.9291,1453.0532
668,0.011933506,1162.7166,1687.19
669,0.011934998,979.043,1215.6354
670,0.011936553,633.89777,768.4321
671,0.01193817,985.1553,1038.1782
672,0.01193976,225.7318,1315.6196
673,0.011941335,132.76341,948.65094
674,0.011942895,562.43604,451.21732
675,0.011944469,251.09296,219.5298
676,0.011946074,520.6771,465.24075
677,0.011947693,649.0815,502.85794
678,0.011949351,1107.2839,681.19385
679,0.011950993,737.8419,462.5376
680,0.01195261,260.6651,17.131369
681,0.011954221,-273.4547,-367.56003
682,0.011955853,-54.260475,-166.91942
683,0.011957443,-193.12656,-172.70065
684,0.011958984,-151.01231,-500.4194
685,0.011960532,149.13599,-20.782694
686,0.011962039,142.43115,188.92824
687,0.011963551,29.347347,971.0298
688,0.011965094,1015.3584,1123.1354
689,0.011966655,256.7729,1452.0571
690,0.011968227,-178.09854,1407.397
691,0.011969843,1435.1918,1628.4204
692,0.011971482,2011.6926,2086.8618
693,0.011973118,29.401659,704.2759
694,0.011974711,-80.92828,-1263.2396
695,0.011976269,-1372.5748,-2230.6382
696,0.011977836,-422.6563,-2120.4
697,0.011979424,-2001.7192,-2052.3765
698,0.011981002,-1593.5128,-1421.1499
699,0.011982534,-500.8498,-1099.1577
700,0.011984027,-343.35126,-354.00143
701,0.011985504,-862.5505,-362.4585
702,0.011986995,-1196.2075,-1227.3257
703,0.011988495,-142.53133,-1695.1421
704,0.01199002,-1336.8595,-1262.1968
705,0.011991642,-1649.1655,-1430.2007
706,0.01199325,-812.6463,-611.7553
707,0.011994827,-169.07614,245.69386
708,0.011996388,739.95306,841.0689
709,0.011997978,-82.94649,166.5259
710,0.011999627,-373.7457,-82.98191
711,0.012001281,-184.47675,-702.98193
712,0.01200289,-1171.2295,-1356.5951
713,0.012004514,-1008.13495,-1202.8295
714,0.012006122,37.846146,-109.89598
715,0.012007692,1818.0917,1619.1548
716,0.012009252,2063.9688,1748.4087
717,0.012010819,1152.3965,520.7407
718,0.01201244,697.3355,-1323.3374
