,time,prediction,target
68,0.010919691,0.046947896,-0.06627431
69,0.01092125,-0.024186432,0.03566903
70,0.010922812,-0.054153904,0.12632515
71,0.010924377,-0.049945567,0.036191512
72,0.010925959,0.076984376,-0.068338595
73,0.010927521,-0.00035050884,-0.114677146
74,0.010929067,-0.114372216,-0.10492832
75,0.010930621,0.1379255,-0.045596648
76,0.010932191,0.07516668,-0.06609938
77,0.010933769,0.109926224,-0.007869655
78,0.010935356,-0.0808932,0.03974918
79,0.010936937,0.09848087,0.09848087
80,0.010938509,-0.070959,0.15563601
81,0.010940072,-0.18919641,0.1427916
82,0.010941667,-0.105797976,0.08465703
83,0.010943222,-0.0018329397,-0.04874351
84,0.010944757,-0.021716855,-0.16789457
85,0.010946297,0.08456519,-0.11110695
86,0.010947889,0.12168143,-0.009712873
87,0.010949504,0.09371132,-0.020339722
88,0.010951092,0.057410434,-0.11731064
89,0.010952692,0.07958332,-0.17206419
90,0.010954279,-0.09640825,-0.053432174
91,0.010955845,-0.09267059,-0.032846823
92,0.010957344,-0.108247556,0.024901446
93,0.010958806,0.20846012,0.023017773
94,0.010960249,-0.13557403,0.008701072
95,0.010961707,-0.012769386,-0.0019548354
96,0.010963234,0.025165295,0.007915353
97,0.010964839,0.0911649,0.18899341
98,0.010966446,-0.08499862,0.42750806
99,0.010968037,0.39193767,0.39193767
100,0.01096961,0.040504284,0.23498896
101,0.010971158,-0.18339929,0.053130314
102,0.01097271,-0.07380366,-0.040744457
103,0.010974301,0.08522209,-0.13271789
104,0.010975925,0.046479918,-0.23332225
105,0.010977543,-0.050740212,-0.07490296
106,0.010979122,0.026213963,0.15989336
107,0.010980632,0.01723642,0.21038271
108,0.010982107,0.04263431,0.16860805
109,0.010983611,0.09962712,0.1615685
110,0.010985197,0.064150766,0.13841973
111,0.01098682,-0.075614035,0.042525686
112,0.010988459,0.13104632,0.00050544733
113,0.0109901,0.0647553,-0.014884708
114,0.010991729,0.013148051,0.091403715
115,0.010993373,-0.036837768,0.14270043
116,0.010994974,0.012689671,0.14702787
117,0.010996558,-0.0020435937,0.08546383
118,0.010998151,-0.14840181,0.14231414
119,0.01099981,0.2390731,0.2390731
120,0.011001479,-0.024033349,0.3489055
121,0.01100313,-0.13071212,0.37577662
122,0.01100476,-0.13409469,0.4982956
123,0.011006366,0.040803857,0.37463933
124,0.011007968,0.01667104,0.18015166
125,0.011009566,0.13869941,0.045091376
126,0.011011167,0.15826301,0.06448476
127,0.011012782,0.0681411,0.17887765
128,0.011014423,0.047535703,0.42024174
129,0.011016029,-0.13766204,0.46943998
130,0.011017539,-0.018011637,0.37215284
131,0.011019017,-0.07662554,0.19509625
132,0.011020517,-0.050009117,0.056468617
133,0.011022069,0.03435696,-0.03595323
134,0.01102369,-0.038409952,0.0039759385
135,0.011025257,0.00964497,0.08284287
136,0.011026752,-0.02230298,0.1449442
137,0.011028232,0.015305344,0.12785442
138,0.011029775,-0.12582202,0.10837044
139,0.011031365,0.110893965,0.110893965
140,0.011032904,-0.00863019,0.08931664
141,0.011034419,-0.11003765,0.09457622
142,0.011035942,0.05370223,0.035129454
143,0.011037502,0.10249361,0.0085535
144,0.011039119,0.103929855,-0.049814682
145,0.011040751,0.050986707,-0.11972933
146,0.011042394,0.09066245,-0.078983106
147,0.011044038,0.0695429,0.009506731
148,0.011045625,0.17056963,-0.036397655
149,0.011047194,0.07570529,-0.13787492
150,0.011048772,-0.008233458,-0.2682129
151,0.011050377,0.0036979131,-0.32239783
152,0.011052008,0.047656357,-0.3293821
153,0.011053621,0.16586018,-0.18649028
154,0.011055265,-0.025740717,-0.018174581
155,0.01105691,0.13918982,0.03772933
156,0.011058502,0.03707986,0.0012290599
157,0.01106007,-0.046936583,-0.014304679
158,0.011061661,-0.081844136,-0.077554114
159,0.011063267,0.08411574,0.08411574
160,0.011064911,-0.067393154,0.23698373
161,0.011066594,-0.1103464,0.15400817
162,0.01106819,-0.019542832,0.044478867
163,0.011069716,0.021715336,-0.13276348
164,0.011071222,0.14506269,-0.118855864
165,0.011072764,-0.08579817,-0.057688955
166,0.011074395,0.07867078,0.030139945
167,0.011076059,0.05917883,0.09205269
168,0.011077729,0.0921904,-0.015772985
169,0.011079392,-0.07723099,-0.22529471
170,0.011081029,0.0424539,-0.083751544
171,0.011082673,-0.007933889,-0.05588733
172,0.011084336,-0.043617763,-0.13989818
173,0.011086011,0.13423452,-0.03794573
174,0.011087705,0.009648461,0.20813951
175,0.011089358,0.09538403,0.3995014
176,0.011090931,-0.059497174,0.37334424
177,0.011092464,-0.06984764,0.31558913
178,0.011093996,-0.13072681,0.12168719
179,0.011095562,-0.018437248,-0.018437248
180,0.011097101,-0.029383544,-0.051243104
181,0.011098631,-0.04572841,-0.01389843
182,0.011100166,-0.09931348,0.08793893
183,0.011101713,-0.023206912,0.13667281
184,0.011103306,0.051511146,0.06623568
185,0.011104912,0.06646189,-0.08444211
186,0.01110653,0.14390232,-0.2231968
187,0.011108136,0.13859287,-0.13225125
188,0.011109775,0.044495523,0.05829987
189,0.011111409,-0.008062645,0.17962576
190,0.011113022,0.015789166,0.16753517
191,0.011114639,-0.088155925,0.13212259
192,0.011116227,0.005446546,0.05144207
193,0.011117809,0.023176624,0.039489362
194,0.011119402,0.022854593,0.0368741
195,0.011121013,0.03294909,-0.027802616
196,0.011122627,0.0013663373,-0.09478806
197,0.011124208,0.0009087138,-0.15545186
198,0.011125777,-0.08611956,-0.19809543
199,0.011127395,-0.17804053,-0.17804053
200,0.011129024,-0.08493784,-0.0928155
201,0.011130653,-0.055719074,-0.049653437
202,0.011132281,0.004553903,0.04246415
203,0.011133903,0.020094521,0.033380818
204,0.011135511,0.0356695,-0.0058714594
205,0.011137135,0.09452984,0.08509062
206,0.01113876,0.0987986,0.2857934
207,0.011140416,0.03047196,0.24211398
208,0.011142042,0.038631544,0.112545736
209,0.011143625,0.07167251,0.10875104
210,0.011145171,0.04815326,0.11320326
211,0.011146685,-0.006386902,0.02579542
212,0.011148198,0.022841789,-0.25038242
213,0.011149747,0.16551013,-0.46384585
214,0.011151359,-0.01635803,-0.36846116
215,0.011152975,-0.01802469,-0.17899434
216,0.011154616,0.014439305,-0.047441006
217,0.01115626,0.07177973,-0.035380606
218,0.011157899,-0.05122319,-0.048047815
219,0.01115947,-0.10558071,-0.10558071
220,0.011160947,-0.03065857,-0.057607476
221,0.011162374,-0.15693158,-0.032342006
222,0.011163869,0.02784982,-0.11608278
223,0.011165422,-0.026416503,-0.0980124
224,0.011166985,0.08866186,0.1385126
225,0.011168586,-0.012648925,0.33805418
226,0.011170226,0.0688013,0.321443
227,0.011171877,0.10649523,0.12649949
228,0.011173525,0.078657255,-0.09607404
229,0.011175173,0.03419942,-0.09202523
230,0.011176787,-0.13115211,-0.011715628
231,0.011178368,-0.10891722,0.07328036
232,0.011179941,-0.044003375,-0.031200748
233,0.011181536,0.07923096,-0.0896054
234,0.0111831,0.018864028,-0.19777066
235,0.01118464,0.029899597,-0.34702003
236,0.011186173,-0.0973902,-0.62619543
237,0.011187696,-0.112540215,-0.963812
238,0.011189261,-0.27266985,-1.0
239,0.011190804,-0.8775072,-0.8775072
240,0.011192276,-0.07830039,-0.59707147
241,0.011193729,-0.05119228,-0.2937906
242,0.011195224,-0.041732762,-0.08800775
243,0.011196786,0.06920573,-0.05511073
244,0.011198367,-0.054849304,-0.045194387
245,0.011199994,0.01216761,-0.08241827
246,0.011201634,0.12937403,-0.047844976
247,0.011203245,0.14936462,0.019639017
248,0.011204797,0.1021771,0.06881504
249,0.011206312,0.032399114,-0.14123373
250,0.011207837,0.114607066,-0.23671411
251,0.01120943,0.14791974,-0.03391344
252,0.011211023,0.22075853,0.043257844
253,0.011212622,0.17231752,-0.091981925
254,0.011214214,-0.016743619,-0.058653012
255,0.011215832,0.104608476,-0.13525908
256,0.011217448,-0.017722348,-0.18879274
257,0.011219018,-0.04697724,-0.15276025
258,0.011220557,-0.0993672,-0.121140085
259,0.011222121,-0.010691744,-0.010691744
260,0.011223696,-0.109721825,0.14296025
261,0.011225303,-0.11851255,0.2914085
262,0.011226959,-0.08464047,0.21360308
263,0.011228623,0.02907408,0.14776744
264,0.011230239,0.03333456,-0.027844781
265,0.011231833,0.06909953,-0.13398108
266,0.011233462,0.12214061,-0.13713193
267,0.011235065,0.0899511,-0.034254164
268,0.011236694,0.04619872,0.16576658
269,0.011238348,0.097683735,0.20761362
270,0.011240016,-0.000584811,0.047318053
271,0.011241686,-0.023645762,-0.07395713
272,0.01124336,0.008012008,0.00719516
273,0.011245027,0.18482158,0.039027844
274,0.011246619,-0.10889002,-0.009087832
275,0.011248171,0.07945429,-0.078440115
276,0.011249723,0.021599388,-0.037406154
277,0.011251317,0.07973023,0.030650463
278,0.011252915,-0.113727644,0.012968676
279,0.01125448,-0.15909898,-0.15909898
280,0.011256085,-0.13906093,-0.26408434
281,0.011257696,0.06522546,-0.22409704
282,0.011259268,-0.18729359,-0.10978564
283,0.011260862,-0.03760583,-0.13537474
284,0.011262464,-0.025205098,-0.24317478
285,0.011264054,-0.003896173,-0.35414845
286,0.011265632,0.14266613,-0.26571047
287,0.011267221,0.14262438,-0.15495786
288,0.011268756,0.0756255,-0.08946637
289,0.011270277,0.022490215,-0.13648011
290,0.011271813,-0.035844237,-0.13657925
291,0.011273344,0.08823435,-0.09605295
292,0.011274903,0.05126115,0.0069980184
293,0.011276518,0.059729986,0.05980122
294,0.011278072,-0.032040145,0.09272331
295,0.011279619,-0.14681157,0.1637325
296,0.011281202,0.093301676,0.1864733
297,0.011282808,0.029918928,0.15867405
298,0.011284398,-0.06288156,0.09082825
299,0.011285954,0.06087183,0.06087183
300,0.011287493,0.061330747,0.12917686
301,0.01128905,-0.1370551,0.19193572
302,0.011290587,0.11758736,0.15860853
303,0.011292136,-0.017544148,-0.0010608605
304,0.011293718,0.05399183,-0.047499694
305,0.011295293,-0.20048302,0.06967369
306,0.011296887,0.1645818,0.1485657
307,0.011298427,-0.100851506,0.0007396243
308,0.011299878,0.009727359,-0.110572495
309,0.011301314,0.059366517,-0.0836091
310,0.011302793,-0.04114441,0.11787255
311,0.011304258,-0.078657,0.15934637
312,0.011305776,0.08875983,0.058760244
313,0.011307379,-0.092959456,-0.015529693
314,0.011308997,-0.14500614,0.07586713
315,0.01131061,-0.03322551,0.2308108
316,0.01131219,-0.06776246,0.19467463
317,0.011313738,-0.11394906,0.1406635
318,0.01131531,-0.12815227,0.17311211
319,0.011316941,0.16063122,0.16063122
320,0.011318536,-0.03851522,0.016038617
321,0.011320097,-0.019244071,-0.07162505
322,0.011321656,-0.019416098,-0.0937089
323,0.0113232,-0.1290577,-0.028506858
324,0.011324744,-0.0022760555,0.055527918
325,0.011326316,0.055126175,0.17089283
326,0.011327908,0.09346695,0.2850578
327,0.011329501,0.14475851,0.32778913
328,0.011331095,-0.04825653,0.35824582
329,0.011332686,0.0068520578,0.2767528
330,0.011334285,-0.009010106,0.17799336
331,0.011335923,0.046209145,0.06883556
332,0.011337562,-0.08984082,-0.03358753
333,0.011339154,0.13821933,-0.06294739
334,0.011340737,0.06419046,-0.025027819
335,0.011342265,-0.15080634,-0.10366114
336,0.011343768,-0.13881378,-0.15319613
337,0.011345321,0.017466553,-0.18001993
338,0.011346921,0.006358169,-0.15083328
339,0.011348512,-0.045704905,-0.045704905
340,0.011350106,-0.010887526,-0.07837459
341,0.01135174,0.068974294,-0.14885046
342,0.011353367,-0.12690204,-0.23731181
343,0.011354951,-0.007299356,-0.23573866
344,0.011356501,-0.0027928427,-0.11083573
345,0.011358064,0.11265522,0.019760378
346,0.011359673,0.15781488,0.083461076
347,0.011361185,0.0004368145,0.2309014
348,0.011362634,-0.052432597,0.2540194
349,0.011364096,0.017736197,0.15081972
350,0.01136562,0.02159603,0.105510175
351,0.011367182,-0.042583335,0.16579507
352,0.011368754,0.060868897,0.29874948
353,0.01137035,-0.067164786,0.20040484
354,0.01137194,0.06475347,0.15509301
355,0.011373509,-0.00023563951,0.3243967
356,0.011375048,0.043174725,0.3495807
357,0.011376592,-0.096657395,0.14438355
358,0.011378112,-0.13524042,-0.048883103
359,0.011379666,-0.07659917,-0.07659917
360,0.01138129,-0.0038169995,-0.01385114
361,0.011382949,0.03781394,0.02426045
362,0.01138459,-0.0035578795,-0.09291122
363,0.0113862,0.10037995,-0.090053804
364,0.011387759,0.032348983,-0.048253503
365,0.011389335,-0.007078707,-0.024815293
366,0.011390948,0.06599046,-0.07298168
367,0.011392499,-0.039746717,-0.07971983
368,0.011393999,0.0008907914,-0.119766936
369,0.011395527,-0.13191845,-0.19262674
370,0.011397089,-0.08410251,-0.18939441
371,0.01139864,-0.10296512,-0.05899203
372,0.011400098,-0.008793481,0.09617899
373,0.011401518,-0.036943875,0.0718337
374,0.011402987,-0.16691162,0.0104867425
375,0.011404513,-0.111900404,0.028575346
376,0.011406043,-0.14360315,0.058353998
377,0.011407561,-0.081438765,0.05632959
378,0.011409083,-0.18302383,0.04087391
379,0.011410624,0.10248695,0.10248695
380,0.011412176,-0.052406337,0.18963213
381,0.01141374,-0.04832902,0.19832858
382,0.011415297,-0.116443604,0.06481466
383,0.011416824,0.07974925,-0.09221097
384,0.011418341,-0.005433969,-0.12385905
385,0.011419828,0.024724357,-0.09744092
386,0.011421283,0.12656814,-0.10724502
387,0.011422801,0.08732066,-0.2388371
388,0.011424415,0.100949705,-0.37747157
389,0.011426059,0.024105024,-0.3223226
390,0.011427674,-0.026749253,-0.18704467
391,0.011429318,-0.01992717,-0.101770066
392,0.011430936,-0.001423128,0.016999826
393,0.011432493,0.15957716,0.041592397
394,0.011434042,-0.12814389,0.016665937
395,0.01143556,-0.07020838,0.055357557
396,0.011437059,0.011970079,0.07342109
397,0.011438629,-0.026263487,-0.0052435687
398,0.011440197,-0.0961318,-0.031475946
399,0.011441751,0.0502917,0.0502917
400,0.011443323,-0.01669912,0.06912215
401,0.011444921,-0.14771663,0.042681232
402,0.011446523,-0.07791197,0.06359193
403,0.011448161,0.07091666,0.107779585
404,0.011449807,0.076911904,-0.028235646
405,0.01145141,0.026643172,-0.26679704
406,0.011452932,0.14563587,-0.26116025
407,0.011454409,0.095428854,-0.20828582
408,0.011455876,0.10121991,-0.102069765
409,0.011457364,0.05615688,-0.09163721
410,0.011458885,0.09976192,-0.14348319
411,0.011460433,0.059031654,-0.25960422
412,0.011461992,-0.033736937,-0.18237196
413,0.011463566,0.11340503,-0.11930029
414,0.011465162,-0.10865468,-0.19961502
415,0.011466734,-0.034553677,-0.5334944
416,0.01146829,0.013163155,-0.5295453
417,0.011469889,0.034325078,-0.32638338
418,0.011471507,-0.018368885,-0.1691874
419,0.011473094,-0.09863916,-0.09863916
420,0.011474612,0.0029916614,-0.03761355
421,0.01147613,-0.15512857,0.02242236
422,0.011477689,-0.0465615,0.073250726
423,0.011479286,0.017287172,0.025375498
424,0.011480928,0.1536271,-0.05765306
425,0.011482559,0.07362622,-0.09169304
426,0.011484146,0.07247193,0.013939001
427,0.011485741,0.0727149,0.1649991
428,0.011487339,0.029468715,0.23500605
429,0.011488914,-0.016324889,0.19277044
430,0.011490502,-0.036552623,0.11031964
431,0.01149206,-0.035678048,0.072273
432,0.011493557,-0.094368726,0.11628858
433,0.01149503,0.045852646,0.1636852
434,0.011496512,-0.11640622,0.1361167
435,0.011498038,0.07480511,0.079383776
436,0.011499609,-0.002256284,0.032766603
437,0.011501198,-0.1057142,0.034589875
438,0.011502811,-0.1579117,0.03886375
439,0.011504461,0.0030118816,0.0030118816
440,0.011506112,-0.08180718,-0.17597568
441,0.011507706,0.049318437,-0.24685837
442,0.011509286,-0.06867312,-0.17166078
443,0.011510842,0.22152218,-0.07789826
444,0.011512356,-0.07820613,-0.021622851
445,0.011513862,-0.036466315,0.13702208
446,0.011515389,0.09902014,0.26535106
447,0.01151697,0.09694487,0.27210915
448,0.011518484,-0.01528199,0.19431509
449,0.011520014,0.03345809,0.027017016
450,0.011521597,-0.13310666,0.020972287
451,0.011523175,0.014816169,0.053226605
452,0.011524701,0.003351234,0.016397575
453,0.011526246,-0.02978153,-0.010411416
454,0.011527812,-0.21626373,-0.091690764
455,0.01152938,-0.07149388,-0.15785745
456,0.011530947,-0.0700426,-0.16486281
457,0.011532533,-0.08413878,-0.13328652
458,0.011534131,-0.04397896,-0.11233766
459,0.011535721,-0.13537987,-0.13537987
460,0.011537325,-0.048903767,-0.20913422
461,0.01153898,-0.027654868,-0.21447927
462,0.011540609,-0.0005939044,-0.09314084
463,0.011542217,-0.017987125,0.114147946
464,0.011543811,0.101493515,0.12231166
465,0.011545412,-0.09360763,0.042853303
466,0.011547017,0.12065978,0.067780904
467,0.011548596,0.115638435,0.018885206
468,0.011550168,0.1681653,-0.07103875
469,0.011551741,0.10327986,-0.08213851
470,0.011553274,0.074781075,-0.060048956
471,0.011554793,-0.00049801543,-0.063800916
472,0.011556352,0.036176153,0.04901028
473,0.011557956,0.004707871,0.09165328
474,0.011559611,-0.10407724,-0.08013177
475,0.011561299,0.13705099,-0.111158796
476,0.011562981,-0.08476363,0.06395886
477,0.011564535,-0.007172752,0.13903737
478,0.01156604,-0.11732273,0.01102005
479,0.011567589,-0.28964835,-0.28964835
480,0.01156917,-0.054921415,-0.37620154
481,0.011570795,-0.12236049,-0.2757288
482,0.011572446,-0.09043203,-0.23182374
483,0.011574125,0.028716974,-0.20296927
484,0.011575788,0.08468086,-0.0729982
485,0.011577458,0.11046329,0.17202726
486,0.011579128,0.112951934,0.13783571
487,0.011580813,0.11605641,0.10978804
488,0.011582508,0.033143878,0.03017584
489,0.011584196,0.14535798,-0.044508383
490,0.011585861,0.022278748,-0.0033188735
491,0.011587459,-0.0778016,-0.04861303
492,0.011589048,0.07129068,-0.170307
493,0.01159064,-0.10701635,-0.13256177
494,0.011592241,-0.024345342,-0.035488293
495,0.011593876,-0.009800807,-0.03802436
496,0.011595544,0.040103976,-0.16063395
497,0.011597207,-0.058256034,-0.19985203
498,0.011598781,-0.042353652,-0.067253746
499,0.011600263,-0.028655568,-0.028655568
500,0.011601754,-0.031333845,-0.08722203
501,0.011603315,-0.040730443,-0.12260953
502,0.011604926,-0.08719176,-0.074347995
503,0.011606552,-0.05330717,0.111297935
504,0.011608196,0.06882972,0.12939565
505,0.0116099,0.110252306,0.0419599
506,0.011611551,0.10231017,0.030064736
507,0.011613105,0.12033348,0.041321754
508,0.01161465,0.1547382,-0.08129582
509,0.011616226,0.04920028,-0.14809096
510,0.011617848,-0.028544232,-0.22925521
511,0.011619459,-0.10404286,-0.13961671
512,0.011621052,-0.098813854,-0.07775068
513,0.011622628,0.048650376,-0.020499827
514,0.011624188,-0.110387884,0.14311011
515,0.011625766,-0.046781868,0.27760974
516,0.011627356,0.08359089,0.20345655
517,0.011628975,-0.04430357,0.15601718
518,0.011630655,-0.105664134,0.21018557
519,0.011632316,0.12773192,0.12773192
520,0.011633943,0.04030219,0.017279584
521,0.011635602,-0.00981095,0.015197061
522,0.011637269,-0.10048661,0.0076817465
523,0.011638802,0.067790665,0.03657326
524,0.011640292,0.026769735,0.025986865
525,0.011641794,0.08747852,-0.014717195
526,0.011643356,0.087013446,-0.054664027
527,0.011644966,0.17907849,0.030945035
528,0.011646573,0.054678246,0.079303436
529,0.011648149,0.039066754,0.1674195
530,0.01164973,0.06319188,0.18043484
531,0.011651314,0.1790919,0.07433387
532,0.011652924,-0.0026547313,-0.014516065
533,0.011654513,-0.035997093,-0.03896904
534,0.011656054,-0.13664785,0.007499419
535,0.011657608,-0.07240897,-0.15204746
536,0.011659184,-0.08225963,-0.17762403
537,0.011660734,-0.00510085,0.0035856438
538,0.011662289,-0.10358533,0.19485809
539,0.011663864,0.34085292,0.34085292
540,0.011665433,-0.016261261,0.22351372
541,0.011667017,0.1311287,0.012290076
542,0.011668628,-0.039418403,-0.1414001
543,0.011670214,-0.09102311,-0.13397765
544,0.011671809,0.07968668,0.06374633
545,0.01167343,0.06879524,0.20645925
546,0.011675087,0.02911437,0.22743718
547,0.011676781,0.09880565,0.10172175
548,0.011678487,0.045271136,0.04779951
549,0.011680185,0.062161572,-0.01639062
550,0.011681883,-0.14723271,0.024729375
551,0.011683579,-0.031041633,0.07033349
552,0.011685263,-0.11458837,0.16617455
553,0.011686943,0.08599212,0.13143943
554,0.011688608,-0.08495172,-0.015025443
555,0.011690278,-0.17581436,-0.13381015
556,0.011691915,-0.0044689425,-0.27042305
557,0.011693473,0.08636892,-0.34006763
558,0.011695023,-0.10820438,-0.46144482
559,0.011696587,-0.57922727,-0.57922727
560,0.011698189,-0.09108536,-0.43725622
561,0.011699757,-0.19023284,-0.37306723
562,0.011701309,-0.12236017,-0.22248118
563,0.011702874,0.088620804,-0.1278862
564,0.011704447,0.020132698,-0.09820328
565,0.011706015,0.104917675,-0.089770064
566,0.011707613,0.1922308,-0.022958972
567,0.011709189,0.2046236,0.0073529873
568,0.011710755,0.124256015,0.020506212
569,0.011712326,-0.006694964,-0.00032699195
570,0.011713902,-0.0044175014,-0.03192379
571,0.011715459,-0.108117,-0.05472841
572,0.011716991,0.0061058253,-0.21045667
573,0.011718558,0.012120286,-0.25109178
574,0.011720189,-0.008378226,-0.24178511
575,0.011721867,0.08019377,-0.23440824
576,0.011723476,0.04917774,-0.2042393
577,0.011725057,0.061343588,-0.13945775
578,0.011726676,-0.07258819,-0.102689676
579,0.011728331,0.08221156,0.08221156
580,0.011729961,-0.118224055,0.31347755
581,0.011731564,0.09120883,0.24715932
582,0.011733178,-0.063455254,0.28304765
583,0.011734792,0.18549263,0.27489078
584,0.011736347,-0.0108839795,0.21591806
585,0.011737866,0.059319384,0.06494286
586,0.011739401,0.005172506,-0.06454618
587,0.011741001,0.15880361,-0.052709702
588,0.011742623,0.018936463,0.07298578
589,0.011744272,-0.046132986,0.1040715
590,0.011745952,-0.081577495,0.02131928
591,0.011747628,-0.026365664,-0.0672036
592,0.011749295,0.034228735,0.06625163
593,0.011750877,0.060039185,0.29378504
594,0.011752426,-0.12656572,0.29889137
595,0.011753955,-0.00306762,0.1516174
596,0.011755523,-0.09143593,0.12105816
597,0.011757174,-0.10067648,0.19628309
598,0.011758815,-0.127706,0.15232164
599,0.011760465,-0.053211674,-0.053211674
600,0.011762099,-0.045752708,-0.11877382
601,0.011763728,-0.120798625,-0.12660421
602,0.011765369,-0.12016784,-0.15335909
603,0.011767,0.14169645,-0.17952536
604,0.011768581,0.06402437,-0.100953005
605,0.011770101,0.10339023,0.029995792
606,0.011771606,0.11907489,0.08812353
607,0.01177313,0.04963292,0.048898034
608,0.011774689,0.018510208,0.02287932
609,0.011776295,-0.11633961,0.017301805
610,0.011777896,0.023617823,-0.01780195
611,0.011779489,-0.0074511953,-0.063330285
612,0.011781103,0.08422565,-0.021414315
613,0.011782739,0.025209153,0.012340786
614,0.011784387,-0.10537178,-0.037323534
615,0.01178601,0.0124812275,0.11191842
616,0.011787606,0.15890838,0.24023487
617,0.011789178,-0.08298005,0.37327075
618,0.011790743,-0.03913574,0.25372368
619,0.011792326,0.06691371,0.06691371
620,0.011793929,-0.06177615,-0.10998506
621,0.01179547,0.10246522,-0.21208964
622,0.011796987,-0.09123771,-0.19812164
623,0.011798502,0.063396305,-0.19541009
624,0.011800001,-0.07302553,-0.19274981
625,0.011801482,0.12449235,-0.21455619
626,0.011803004,0.13869557,-0.22304468
627,0.011804595,0.11139865,-0.1388612
628,0.011806188,0.05970653,0.0093927765
629,0.011807742,0.022937216,0.012443345
630,0.011809275,0.03327316,-0.014255109
631,0.011810808,0.09890546,-0.010756129
632,0.01181236,0.086728685,0.05318672
633,0.011813967,0.061910994,0.086556084
634,0.011815543,-0.011625703,0.11141246
635,0.011817075,-0.020067938,0.13967551
636,0.011818603,-0.0018602409,0.11338559
637,0.011820161,-0.084678024,0.13187987
638,0.011821754,-0.0054686815,0.14229476
639,0.011823291,0.24243703,0.24243703
640,0.011824793,0.014790855,0.38775098
641,0.011826301,-0.20713505,0.3820464
642,0.01182785,-0.03495093,0.22574267
643,0.011829434,0.015005745,0.004295012
644,0.011831015,0.06368879,-0.12436615
645,0.011832582,0.08494511,-0.25208604
646,0.011834124,0.17463048,-0.32549396
647,0.011835648,0.111815795,-0.2965734
648,0.011837191,0.101674154,-0.14124626
649,0.011838776,-0.067608505,-0.040188927
650,0.01184039,0.07384802,-0.06885595
651,0.011841996,-0.1003011,-0.03801695
652,0.011843584,0.009207018,-0.028579788
653,0.011845173,0.12191688,0.007865214
654,0.011846731,0.061352476,0.079576924
655,0.011848257,0.05792608,0.109732196
656,0.01184978,0.022140948,0.09766724
657,0.011851341,0.011661213,0.119820036
658,0.01185295,-0.0397105,0.1341242
659,0.011854549,0.15686786,0.15686786
660,0.011856108,0.09357618,0.13167647
661,0.011857632,-0.22628145,0.0736302
662,0.011859115,-0.0814677,0.0051718936
663,0.011860586,0.035887994,-0.051742226
