,time,prediction,target
73,0.01086394,0.005512655,0.009294206
74,0.0108656,-0.10091508,0.117057204
75,0.010867229,0.036625497,0.15092114
76,0.010868818,0.022739144,0.1092872
77,0.010870328,-0.09349537,0.012495195
78,0.010871845,-0.050007954,-0.041678883
79,0.010873372,-0.0082641505,-0.16050176
80,0.01087492,-0.07499438,-0.13310021
81,0.01087646,0.15126765,-0.058513418
82,0.010877967,-0.050847065,0.05101759
83,0.010879477,0.06287497,0.11154522
84,0.010881015,-0.0024782717,-0.087827705
85,0.010882591,0.098789446,-0.081321456
86,0.010884167,0.1639442,0.036802307
87,0.01088572,0.028150186,0.06820025
88,0.010887236,-0.059561573,0.086557224
89,0.010888791,0.13043104,0.17881498
90,0.010890395,0.03728555,0.26062992
91,0.010892044,0.21702433,0.23958248
92,0.010893672,-0.005070105,-0.06474902
93,0.010895283,0.016084442,-0.3043719
94,0.01089688,0.15382376,-0.3475237
95,0.010898478,-0.067162454,-0.15367645
96,0.010900079,-0.10116757,0.045277692
97,0.010901663,0.09946444,0.09889054
98,0.010903199,-0.0163429,0.18538332
99,0.010904731,0.21771684,0.21771684
100,0.010906303,0.063219406,0.18573374
101,0.010907903,-0.19327253,0.049900264
102,0.010909542,-0.111346364,-0.18537067
103,0.01091121,0.05192907,-0.31568986
104,0.01091293,0.11258965,-0.39455566
105,0.01091466,0.006636285,-0.34988654
106,0.010916386,0.109430954,-0.19503346
107,0.010918066,0.0063557774,-0.106627956
108,0.010919691,-0.14658031,-0.06627431
109,0.01092125,-0.0767034,0.03566903
110,0.010922812,-0.02001689,0.12632515
111,0.010924377,0.001289323,0.036191512
112,0.010925959,-0.07401852,-0.068338595
113,0.010927521,-0.0026864202,-0.114677146
114,0.010929067,-0.12710518,-0.10492832
115,0.010930621,0.23602936,-0.045596648
116,0.010932191,-0.100190304,-0.06609938
117,0.010933769,0.0013074232,-0.007869655
118,0.010935356,-0.06468961,0.03974918
119,0.010936937,0.06405425,0.09848087
120,0.010938509,-0.07777937,0.15563601
121,0.010940072,0.031151893,0.1427916
122,0.010941667,-0.05821632,0.08465703
123,0.010943222,-0.095189914,-0.04874351
124,0.010944757,-0.025265194,-0.16789457
125,0.010946297,-0.04184115,-0.11110695
126,0.010947889,0.15651913,-0.009712873
127,0.010949504,-0.032401975,-0.020339722
128,0.010951092,-0.016908571,-0.11731064
129,0.010952692,-0.07089334,-0.17206419
130,0.010954279,0.030742839,-0.053432174
131,0.010955845,0.008374106,-0.032846823
132,0.010957344,-0.0305845,0.024901446
133,0.010958806,0.011023205,0.023017773
134,0.010960249,0.050598387,0.008701072
135,0.010961707,0.025954675,-0.0019548354
136,0.010963234,-0.0094968565,0.007915353
137,0.010964839,0.01418631,0.18899341
138,0.010966446,0.09904723,0.42750806
139,0.010968037,-0.044929292,0.39193767
140,0.01096961,0.060041256,0.23498896
141,0.010971158,0.008820791,0.053130314
142,0.01097271,-0.015772555,-0.040744457
143,0.010974301,-0.04465461,-0.13271789
144,0.010975925,0.09178261,-0.23332225
145,0.010977543,0.009385195,-0.07490296
146,0.010979122,0.029568985,0.15989336
147,0.010980632,0.02761878,0.21038271
148,0.010982107,0.10485574,0.16860805
149,0.010983611,0.0028708428,0.1615685
150,0.010985197,0.07987127,0.13841973
151,0.01098682,0.103221506,0.042525686
152,0.010988459,0.15357895,0.00050544733
153,0.0109901,0.03895355,-0.014884708
154,0.010991729,-0.0007549226,0.091403715
155,0.010993373,-0.012752056,0.14270043
156,0.010994974,0.054548796,0.14702787
157,0.010996558,0.0123727415,0.08546383
158,0.010998151,0.07954284,0.14231414
159,0.01099981,-0.21883605,0.2390731
160,0.011001479,-0.0013475642,0.3489055
161,0.01100313,-0.009883964,0.37577662
162,0.01100476,-0.108192034,0.4982956
163,0.011006366,0.018187156,0.37463933
164,0.011007968,-0.1282992,0.18015166
165,0.011009566,0.03483772,0.045091376
166,0.011011167,0.042698815,0.06448476
167,0.011012782,-0.07741979,0.17887765
168,0.011014423,0.1038142,0.42024174
169,0.011016029,-0.054631315,0.46943998
170,0.011017539,-0.105747536,0.37215284
171,0.011019017,-0.010753788,0.19509625
172,0.011020517,0.034567468,0.056468617
173,0.011022069,0.0052675307,-0.03595323
174,0.01102369,-0.0991784,0.0039759385
175,0.011025257,0.031495553,0.08284287
176,0.011026752,0.019736355,0.1449442
177,0.011028232,-0.092289284,0.12785442
178,0.011029775,-0.049388185,0.10837044
179,0.011031365,-0.012073424,0.110893965
180,0.011032904,-0.073283724,0.08931664
181,0.011034419,0.15967654,0.09457622
182,0.011035942,-0.051363062,0.035129454
183,0.011037502,0.061631132,0.0085535
184,0.011039119,0.0011700802,-0.049814682
185,0.011040751,0.100175425,-0.11972933
186,0.011042394,0.15732825,-0.078983106
187,0.011044038,0.028697267,0.009506731
188,0.011045625,-0.056841865,-0.036397655
189,0.011047194,0.12904526,-0.13787492
190,0.011048772,0.038058408,-0.2682129
191,0.011050377,0.21590772,-0.32239783
192,0.011052008,-0.003533531,-0.3293821
193,0.011053621,0.014933737,-0.18649028
194,0.011055265,0.15806635,-0.018174581
195,0.01105691,-0.06309092,0.03772933
196,0.011058502,-0.103174284,0.0012290599
197,0.01106007,0.104789525,-0.014304679
198,0.011061661,-0.014908411,-0.077554114
199,0.011063267,0.08411574,0.08411574
200,0.011064911,0.06676106,0.23698373
201,0.011066594,-0.19285919,0.15400817
202,0.01106819,-0.10864968,0.044478867
203,0.011069716,0.048841342,-0.13276348
204,0.011071222,0.11169283,-0.118855864
205,0.011072764,0.0071493303,-0.057688955
206,0.011074395,0.10362764,0.030139945
207,0.011076059,0.0046292804,0.09205269
208,0.011077729,-0.14677346,-0.015772985
209,0.011079392,-0.078033715,-0.22529471
210,0.011081029,-0.020573251,-0.083751544
211,0.011082673,-0.0021903478,-0.05588733
212,0.011084336,-0.07888787,-0.13989818
213,0.011086011,-0.00251062,-0.03794573
214,0.011087705,-0.127193,0.20813951
215,0.011089358,0.23452216,0.3995014
216,0.011090931,-0.09957194,0.37334424
217,0.011092464,0.0014486453,0.31558913
218,0.011093996,-0.067665935,0.12168719
219,0.011095562,0.06158023,-0.018437248
220,0.011097101,-0.080952555,-0.051243104
221,0.011098631,0.03218459,-0.01389843
222,0.011100166,-0.061993748,0.08793893
223,0.011101713,-0.09607276,0.13667281
224,0.011103306,-0.016442563,0.06623568
225,0.011104912,-0.046584718,-0.08444211
226,0.01110653,0.15594125,-0.2231968
227,0.011108136,-0.029324416,-0.13225125
228,0.011109775,-0.01289337,0.05829987
229,0.011111409,-0.067442,0.17962576
230,0.011113022,0.03111592,0.16753517
231,0.011114639,0.005432751,0.13212259
232,0.011116227,-0.028837632,0.05144207
233,0.011117809,0.009188011,0.039489362
234,0.011119402,0.054554272,0.0368741
235,0.011121013,0.02917286,-0.027802616
236,0.011122627,-0.007340923,-0.09478806
237,0.011124208,0.015184974,-0.15545186
238,0.011125777,0.091940984,-0.19809543
239,0.011127395,-0.04577267,-0.17804053
240,0.011129024,0.059449688,-0.0928155
241,0.011130653,0.004744567,-0.049653437
242,0.011132281,-0.014978427,0.04246415
243,0.011133903,-0.043981705,0.033380818
244,0.011135511,0.09068986,-0.0058714594
245,0.011137135,0.011311565,0.08509062
246,0.01113876,0.028145533,0.2857934
247,0.011140416,0.025588512,0.24211398
248,0.011142042,0.10371261,0.112545736
249,0.011143625,0.0064262673,0.10875104
250,0.011145171,0.07963021,0.11320326
251,0.011146685,0.10605385,0.02579542
252,0.011148198,0.15403363,-0.25038242
253,0.011149747,0.035943195,-0.46384585
254,0.011151359,-0.0014923774,-0.36846116
255,0.011152975,-0.012143392,-0.17899434
256,0.011154616,0.053768925,-0.047441006
257,0.01115626,0.01180519,-0.035380606
258,0.011157899,0.079881564,-0.048047815
259,0.01115947,-0.22339137,-0.10558071
260,0.011160947,-0.0027403012,-0.057607476
261,0.011162374,-0.008901658,-0.032342006
262,0.011163869,-0.10778394,-0.11608278
263,0.011165422,0.02500007,-0.0980124
264,0.011166985,-0.12544216,0.1385126
265,0.011168586,0.031011736,0.33805418
266,0.011170226,0.042637765,0.321443
267,0.011171877,-0.08259842,0.12649949
268,0.011173525,0.10103822,-0.09607404
269,0.011175173,-0.05019018,-0.09202523
270,0.011176787,-0.10694048,-0.011715628
271,0.011178368,-0.007685676,0.07328036
272,0.011179941,0.029051647,-0.031200748
273,0.011181536,0.0046848655,-0.0896054
274,0.0111831,-0.0976575,-0.19777066
275,0.01118464,0.033166263,-0.34702003
276,0.011186173,0.018413631,-0.62619543
277,0.011187696,-0.09441604,-0.963812
278,0.011189261,-0.04954356,-1.0
279,0.011190804,-0.009013172,-0.8775072
280,0.011192276,-0.07722331,-0.59707147
281,0.011193729,0.1533571,-0.2937906
282,0.011195224,-0.04777057,-0.08800775
283,0.011196786,0.063448146,-0.05511073
284,0.011198367,-0.006786935,-0.045194387
285,0.011199994,0.09919022,-0.08241827
286,0.011201634,0.16029541,-0.047844976
287,0.011203245,0.028254872,0.019639017
288,0.011204797,-0.06110931,0.06881504
289,0.011206312,0.13273297,-0.14123373
290,0.011207837,0.038851343,-0.23671411
291,0.01120943,0.21742034,-0.03391344
292,0.011211023,-0.006113544,0.043257844
293,0.011212622,0.018043844,-0.091981925
294,0.011214214,0.15341493,-0.058653012
295,0.011215832,-0.06315883,-0.13525908
296,0.011217448,-0.1024046,-0.18879274
297,0.011219018,0.10342413,-0.15276025
298,0.011220557,-0.01588479,-0.121140085
299,0.011222121,-0.010691744,-0.010691744
300,0.011223696,0.06660699,0.14296025
301,0.011225303,-0.19346668,0.2914085
302,0.011226959,-0.11191424,0.21360308
303,0.011228623,0.050653026,0.14776744
304,0.011230239,0.110801086,-0.027844781
305,0.011231833,0.00802121,-0.13398108
306,0.011233462,0.10197727,-0.13713193
307,0.011235065,0.004885029,-0.034254164
308,0.011236694,-0.14313798,0.16576658
309,0.011238348,-0.078949444,0.20761362
310,0.011240016,-0.02004584,0.047318053
311,0.011241686,-0.0023962446,-0.07395713
312,0.01124336,-0.07488778,0.00719516
313,0.011245027,-0.0007279271,0.039027844
314,0.011246619,-0.12219394,-0.009087832
315,0.011248171,0.23743844,-0.078440115
316,0.011249723,-0.1015482,-0.037406154
317,0.011251317,0.0004286496,0.030650463
318,0.011252915,-0.061593287,0.012968676
319,0.01125448,0.06373249,-0.15909898
320,0.011256085,-0.07633129,-0.26408434
321,0.011257696,0.031946395,-0.22409704
322,0.011259268,-0.061070934,-0.10978564
323,0.011260862,-0.0926795,-0.13537474
324,0.011262464,-0.019217644,-0.24317478
325,0.011264054,-0.04257237,-0.35414845
326,0.011265632,0.15617079,-0.26571047
327,0.011267221,-0.02798314,-0.15495786
328,0.011268756,-0.014486435,-0.08946637
329,0.011270277,-0.06675875,-0.13648011
330,0.011271813,0.03127411,-0.13657925
331,0.011273344,0.0086867735,-0.09605295
332,0.011274903,-0.030316599,0.0069980184
333,0.011276518,0.0087303035,0.05980122
334,0.011278072,0.05184675,0.09272331
335,0.011279619,0.025490623,0.1637325
336,0.011281202,-0.007999714,0.1864733
337,0.011282808,0.016743073,0.15867405
338,0.011284398,0.0939246,0.09082825
339,0.011285954,-0.04579199,0.06087183
340,0.011287493,0.055893213,0.12917686
341,0.01128905,0.008976437,0.19193572
342,0.011290587,-0.0171259,0.15860853
343,0.011292136,-0.04875258,-0.0010608605
344,0.011293718,0.09076059,-0.047499694
345,0.011295293,0.007959712,0.06967369
346,0.011296887,0.029795963,0.1485657
347,0.011298427,0.025795594,0.0007396243
348,0.011299878,0.1025279,-0.110572495
349,0.011301314,0.0072512887,-0.0836091
350,0.011302793,0.078090146,0.11787255
351,0.011304258,0.10495115,0.15934637
352,0.011305776,0.15434511,0.058760244
353,0.011307379,0.03785932,-0.015529693
354,0.011308997,-0.00016795099,0.07586713
355,0.01131061,-0.01210881,0.2308108
356,0.01131219,0.05122129,0.19467463
357,0.011313738,0.014959784,0.1406635
358,0.01131531,0.07939621,0.17311211
359,0.011316941,-0.21898396,0.16063122
360,0.011318536,-0.0017140508,0.016038617
361,0.011320097,-0.010509847,-0.07162505
362,0.011321656,-0.1072134,-0.0937089
363,0.0113232,0.021852497,-0.028506858
364,0.011324744,-0.12340939,0.055527918
365,0.011326316,0.03359794,0.17089283
366,0.011327908,0.037580498,0.2850578
367,0.011329501,-0.08066319,0.32778913
368,0.011331095,0.10512829,0.35824582
369,0.011332686,-0.05414261,0.2767528
370,0.011334285,-0.10405551,0.17799336
371,0.011335923,-0.010712247,0.06883556
372,0.011337562,0.02570869,-0.03358753
373,0.011339154,0.004490517,-0.06294739
374,0.011340737,-0.09709899,-0.025027819
375,0.011342265,0.033676334,-0.10366114
376,0.011343768,0.021510093,-0.15319613
377,0.011345321,-0.09608729,-0.18001993
378,0.011346921,-0.05072185,-0.15083328
379,0.011348512,-0.010668483,-0.045704905
380,0.011350106,-0.075315624,-0.07837459
381,0.01135174,0.15359123,-0.14885046
382,0.011353367,-0.04796305,-0.23731181
383,0.011354951,0.06608081,-0.23573866
384,0.011356501,-0.0044026524,-0.11083573
385,0.011358064,0.1002,0.019760378
386,0.011359673,0.15576804,0.083461076
387,0.011361185,0.027903166,0.2309014
388,0.011362634,-0.05980551,0.2540194
389,0.011364096,0.12833063,0.15081972
390,0.01136562,0.035339497,0.105510175
391,0.011367182,0.21438389,0.16579507
392,0.011368754,-0.0046078227,0.29874948
393,0.01137035,0.015992166,0.20040484
394,0.01137194,0.15677042,0.15509301
395,0.011373509,-0.06432534,0.3243967
396,0.011375048,-0.10037516,0.3495807
397,0.011376592,0.10060005,0.14438355
398,0.011378112,-0.018244274,-0.048883103
399,0.011379666,-0.07659917,-0.07659917
400,0.01138129,0.06352224,-0.01385114
401,0.011382949,-0.18823564,0.02426045
402,0.01138459,-0.10964837,-0.09291122
403,0.0113862,0.054918878,-0.090053804
404,0.011387759,0.1113874,-0.048253503
405,0.011389335,0.007819197,-0.024815293
406,0.011390948,0.10519543,-0.07298168
407,0.011392499,0.005934786,-0.07971983
408,0.011393999,-0.14552975,-0.119766936
409,0.011395527,-0.07950753,-0.19262674
410,0.011397089,-0.019832093,-0.18939441
411,0.01139864,0.0033360869,-0.05899203
412,0.011400098,-0.07481478,0.09617899
413,0.011401518,0.0021115749,0.0718337
414,0.011402987,-0.13014159,0.0104867425
415,0.011404513,0.23595032,0.028575346
416,0.011406043,-0.10285603,0.058353998
417,0.011407561,0.005372909,0.05632959
418,0.011409083,-0.06502571,0.04087391
419,0.011410624,0.06908077,0.10248695
420,0.011412176,-0.07696605,0.18963213
421,0.01141374,0.032011423,0.19832858
422,0.011415297,-0.057666875,0.06481466
423,0.011416824,-0.093107834,-0.09221097
424,0.011418341,-0.016034625,-0.12385905
425,0.011419828,-0.04071323,-0.09744092
426,0.011421283,0.15485372,-0.10724502
427,0.011422801,-0.03348289,-0.2388371
428,0.011424415,-0.018402316,-0.37747157
429,0.011426059,-0.07238809,-0.3223226
430,0.011427674,0.027961016,-0.18704467
431,0.011429318,0.007825535,-0.101770066
432,0.011430936,-0.027603343,0.016999826
433,0.011432493,0.012276106,0.041592397
434,0.011434042,0.05298519,0.016665937
435,0.01143556,0.025509857,0.055357557
436,0.011437059,-0.0077939667,0.07342109
437,0.011438629,0.018938752,-0.0052435687
438,0.011440197,0.0914993,-0.031475946
439,0.011441751,-0.04528285,0.0502917
440,0.011443323,0.060245313,0.06912215
441,0.011444921,0.00949613,0.042681232
442,0.011446523,-0.017981272,0.06359193
443,0.011448161,-0.048097577,0.107779585
444,0.011449807,0.091967106,-0.028235646
445,0.01145141,0.009219546,-0.26679704
446,0.011452932,0.031637684,-0.26116025
447,0.011454409,0.028079294,-0.20828582
448,0.011455876,0.10013891,-0.102069765
449,0.011457364,0.007429648,-0.09163721
450,0.011458885,0.080195114,-0.14348319
451,0.011460433,0.10234107,-0.25960422
452,0.011461992,0.1519284,-0.18237196
453,0.011463566,0.03551665,-0.11930029
454,0.011465162,-0.004937932,-0.19961502
455,0.011466734,-0.014321838,-0.5334944
456,0.01146829,0.04708454,-0.5295453
457,0.011469889,0.011150422,-0.32638338
458,0.011471507,0.08002264,-0.1691874
459,0.011473094,-0.21535876,-0.09863916
460,0.011474612,0.0018241405,-0.03761355
461,0.01147613,-0.012665952,0.02242236
462,0.011477689,-0.11048359,0.073250726
463,0.011479286,0.02099649,0.025375498
464,0.011480928,-0.12459548,-0.05765306
465,0.011482559,0.02908674,-0.09169304
466,0.011484146,0.03672996,0.013939001
467,0.011485741,-0.077335835,0.1649991
468,0.011487339,0.09728241,0.23500605
469,0.011488914,-0.051026754,0.19277044
470,0.011490502,-0.10514504,0.11031964
471,0.01149206,-0.0063633583,0.072273
472,0.011493557,0.029002361,0.11628858
473,0.01149503,0.0047445446,0.1636852
474,0.011496512,-0.09402519,0.1361167
475,0.011498038,0.034332342,0.079383776
476,0.011499609,0.019760633,0.032766603
477,0.011501198,-0.096667826,0.034589875
478,0.011502811,-0.047664534,0.03886375
479,0.011504461,-0.008686926,0.0030118816
480,0.011506112,-0.07349378,-0.17597568
481,0.011507706,0.15602711,-0.24685837
482,0.011509286,-0.048756395,-0.17166078
483,0.011510842,0.06724554,-0.07789826
484,0.011512356,-0.0004158914,-0.021622851
485,0.011513862,0.099731475,0.13702208
486,0.011515389,0.15926915,0.26535106
487,0.01151697,0.031407572,0.27210915
488,0.011518484,-0.061920937,0.19431509
489,0.011520014,0.12906954,0.027017016
490,0.011521597,0.04029444,0.020972287
491,0.011523175,0.2160022,0.053226605
492,0.011524701,-0.002203796,0.016397575
493,0.011526246,0.015282331,-0.010411416
494,0.011527812,0.15702696,-0.091690764
495,0.01152938,-0.06709283,-0.15785745
496,0.011530947,-0.104915045,-0.16486281
497,0.011532533,0.1039009,-0.13328652
498,0.011534131,-0.014533777,-0.11233766
499,0.011535721,-0.13537987,-0.13537987
500,0.011537325,0.063906,-0.20913422
501,0.01153898,-0.19466248,-0.21447927
502,0.011540609,-0.111106105,-0.09314084
503,0.011542217,0.051401213,0.114147946
504,0.011543811,0.10974935,0.12231166
505,0.011545412,0.00835996,0.042853303
506,0.011547017,0.10510029,0.067780904
507,0.011548596,0.005927764,0.018885206
508,0.011550168,-0.1442144,-0.07103875
509,0.011551741,-0.07883936,-0.08213851
510,0.011553274,-0.022931434,-0.060048956
511,0.011554793,-0.0018157959,-0.063800916
512,0.011556352,-0.07455652,0.04901028
513,0.011557956,-0.0026877949,0.09165328
514,0.011559611,-0.12568882,-0.08013177
515,0.011561299,0.23907927,-0.111158796
516,0.011562981,-0.100247286,0.06395886
517,0.011564535,0.001627746,0.13903737
518,0.01156604,-0.0675516,0.01102005
519,0.011567589,0.060596403,-0.28964835
520,0.01156917,-0.07758787,-0.37620154
521,0.011570795,0.029093865,-0.2757288
522,0.011572446,-0.060412534,-0.23182374
523,0.011574125,-0.09617983,-0.20296927
524,0.011575788,-0.01806492,-0.0729982
525,0.011577458,-0.046022095,0.17202726
526,0.011579128,0.15768676,0.13783571
527,0.011580813,-0.03114659,0.10978804
528,0.011582508,-0.015107921,0.03017584
529,0.011584196,-0.06940196,-0.044508383
530,0.011585861,0.032210357,-0.0033188735
531,0.011587459,0.009075332,-0.04861303
532,0.011589048,-0.025346119,-0.170307
533,0.01159064,0.0072151497,-0.13256177
534,0.011592241,0.052126255,-0.035488293
535,0.011593876,0.02687294,-0.03802436
536,0.011595544,-0.004902106,-0.16063395
537,0.011597207,0.016376903,-0.19985203
538,0.011598781,0.093522355,-0.067253746
539,0.011600263,-0.04374768,-0.028655568
540,0.011601754,0.059277035,-0.08722203
541,0.011603315,0.009779204,-0.12260953
542,0.011604926,-0.016652133,-0.074347995
543,0.011606552,-0.04613881,0.111297935
544,0.011608196,0.095356524,0.12939565
545,0.0116099,0.009033125,0.0419599
546,0.011611551,0.028509311,0.030064736
547,0.011613105,0.025632553,0.041321754
548,0.01161465,0.104495786,-0.08129582
549,0.011616226,0.003825374,-0.14809096
550,0.011617848,0.078078665,-0.22925521
551,0.011619459,0.10457175,-0.13961671
552,0.011621052,0.15465534,-0.07775068
553,0.011622628,0.036933735,-0.020499827
554,0.011624188,-0.0018567145,0.14311011
555,0.011625766,-0.011535797,0.27760974
556,0.011627356,0.051481716,0.20345655
557,0.011628975,0.012897218,0.15601718
558,0.011630655,0.078665055,0.21018557
559,0.011632316,-0.21892783,0.12773192
560,0.011633943,-0.0023388304,0.017279584
561,0.011635602,-0.009771267,0.015197061
562,0.011637269,-0.10579806,0.0076817465
563,0.011638802,0.01898256,0.03657326
564,0.011640292,-0.12455484,0.025986865
565,0.011641794,0.03207062,-0.014717195
566,0.011643356,0.041047767,-0.054664027
567,0.011644966,-0.08311622,0.030945035
568,0.011646573,0.10110119,0.079303436
569,0.011648149,-0.050848953,0.1674195
570,0.01164973,-0.10551974,0.18043484
571,0.011651314,-0.007835161,0.07433387
572,0.011652924,0.029215343,-0.014516065
573,0.011654513,0.0038516968,-0.03896904
574,0.011656054,-0.09559189,0.007499419
575,0.011657608,0.03295756,-0.15204746
576,0.011659184,0.016299611,-0.17762403
577,0.011660734,-0.09248206,0.0035856438
578,0.011662289,-0.05204856,0.19485809
579,0.011663864,-0.0107656345,0.34085292
580,0.011665433,-0.07921134,0.22351372
581,0.011667017,0.15506622,0.012290076
582,0.011668628,-0.052226093,-0.1414001
583,0.011670214,0.063593194,-0.13397765
584,0.011671809,-0.006753832,0.06374633
585,0.01167343,0.09980972,0.20645925
586,0.011675087,0.15808718,0.22743718
587,0.011676781,0.03012339,0.10172175
588,0.011678487,-0.05915074,0.04779951
589,0.011680185,0.1303574,-0.01639062
590,0.011681883,0.04169959,0.024729375
591,0.011683579,0.21322867,0.07033349
592,0.011685263,-0.0040143877,0.16617455
593,0.011686943,0.01700679,0.13143943
594,0.011688608,0.15723519,-0.015025443
595,0.011690278,-0.06353592,-0.13381015
596,0.011691915,-0.105881445,-0.27042305
597,0.011693473,0.10492372,-0.34006763
598,0.011695023,-0.014865365,-0.46144482
599,0.011696587,-0.57922727,-0.57922727
600,0.011698189,0.06718729,-0.43725622
601,0.011699757,-0.1930607,-0.37306723
602,0.011701309,-0.10979595,-0.22248118
603,0.011702874,0.04727821,-0.1278862
604,0.011704447,0.109528676,-0.09820328
605,0.011706015,0.007242541,-0.089770064
606,0.011707613,0.102026485,-0.022958972
607,0.011709189,0.0017601512,0.0073529873
608,0.011710755,-0.14348303,0.020506212
609,0.011712326,-0.074814625,-0.00032699195
610,0.011713902,-0.018983305,-0.03192379
611,0.011715459,-0.0007354431,-0.05472841
612,0.011716991,-0.07664843,-0.21045667
613,0.011718558,-0.0020030194,-0.25109178
614,0.011720189,-0.1273208,-0.24178511
615,0.011721867,0.23549676,-0.23440824
616,0.011723476,-0.09993248,-0.2042393
617,0.011725057,0.0034525944,-0.13945775
618,0.011726676,-0.06590047,-0.102689676
619,0.011728331,0.06325321,0.08221156
620,0.011729961,-0.077471495,0.31347755
621,0.011731564,0.03406535,0.24715932
622,0.011733178,-0.060538217,0.28304765
623,0.011734792,-0.09681487,0.27489078
624,0.011736347,-0.01786375,0.21591806
625,0.011737866,-0.045251638,0.06494286
626,0.011739401,0.15499818,-0.06454618
627,0.011741001,-0.0323298,-0.052709702
628,0.011742623,-0.013129651,0.07298578
629,0.011744272,-0.06699404,0.1040715
630,0.011745952,0.030003645,0.02131928
631,0.011747628,0.0040941015,-0.0672036
632,0.011749295,-0.029488014,0.06625163
633,0.011750877,0.008911107,0.29378504
634,0.011752426,0.05427837,0.29889137
635,0.011753955,0.028887678,0.1516174
636,0.011755523,-0.008770008,0.12105816
637,0.011757174,0.016058305,0.19628309
638,0.011758815,0.09403941,0.15232164
639,0.011760465,-0.045633614,-0.053211674
640,0.011762099,0.05596143,-0.11877382
641,0.011763728,0.005008094,-0.12660421
642,0.011765369,-0.015606273,-0.15335909
643,0.011767,-0.04435442,-0.17952536
644,0.011768581,0.092372134,-0.100953005
645,0.011770101,0.010000471,0.029995792
646,0.011771606,0.030046824,0.08812353
647,0.01177313,0.027025104,0.048898034
648,0.011774689,0.10216833,0.02287932
649,0.011776295,0.005743623,0.017301805
650,0.011777896,0.08410587,-0.01780195
651,0.011779489,0.10465891,-0.063330285
652,0.011781103,0.15735342,-0.021414315
653,0.011782739,0.035501085,0.012340786
654,0.011784387,-0.002775561,-0.037323534
655,0.01178601,-0.012100868,0.11191842
656,0.011787606,0.04986299,0.24023487
657,0.011789178,0.014439916,0.37327075
658,0.011790743,0.08095542,0.25372368
659,0.011792326,-0.22221632,0.06691371
660,0.011793929,-0.0026791915,-0.10998506
661,0.01179547,-0.010660401,-0.21208964
662,0.011796987,-0.10986522,-0.19812164
