,time,prediction,target
77,0.010941667,0.06488888,0.08465703
78,0.010943222,-0.015839426,-0.04874351
79,0.010944757,-0.16789457,-0.16789457
80,0.010946297,0.060621317,-0.11110695
81,0.010947889,0.0076786745,-0.009712873
82,0.010949504,0.043011233,-0.020339722
83,0.010951092,0.05407861,-0.11731064
84,0.010952692,-0.17206419,-0.17206419
85,0.010954279,-0.0753514,-0.053432174
86,0.010955845,0.0041155536,-0.032846823
87,0.010957344,0.117428824,0.024901446
88,0.010958806,0.022348033,0.023017773
89,0.010960249,0.008701072,0.008701072
90,0.010961707,-0.044498544,-0.0019548354
91,0.010963234,-0.027660346,0.007915353
92,0.010964839,0.08615473,0.18899341
93,0.010966446,0.058927238,0.42750806
94,0.010968037,0.39193767,0.39193767
95,0.01096961,0.004937362,0.23498896
96,0.010971158,-0.003601497,0.053130314
97,0.01097271,0.07259659,-0.040744457
98,0.010974301,-0.05208008,-0.13271789
99,0.010975925,-0.23332225,-0.23332225
100,0.010977543,-0.041008603,-0.07490296
101,0.010979122,-0.02168635,0.15989336
102,0.010980632,0.021765754,0.21038271
103,0.010982107,0.0037723947,0.16860805
104,0.010983611,0.1615685,0.1615685
105,0.010985197,-0.06993166,0.13841973
106,0.01098682,-0.03811436,0.042525686
107,0.010988459,0.022447169,0.00050544733
108,0.0109901,-0.0008192491,-0.014884708
109,0.010991729,0.091403715,0.091403715
110,0.010993373,-0.051401135,0.14270043
111,0.010994974,-0.027905649,0.14702787
112,0.010996558,0.10814342,0.08546383
113,0.010998151,0.03682983,0.14231414
114,0.01099981,0.2390731,0.2390731
115,0.011001479,-0.05123112,0.3489055
116,0.01100313,0.054735057,0.37577662
117,0.01100476,0.08057472,0.4982956
118,0.011006366,0.04217601,0.37463933
119,0.011007968,0.18015166,0.18015166
120,0.011009566,-0.040303934,0.045091376
121,0.011011167,0.018887276,0.06448476
122,0.011012782,0.12051734,0.17887765
123,0.011014423,0.02181116,0.42024174
124,0.011016029,0.46943998,0.46943998
125,0.011017539,-0.035895903,0.37215284
126,0.011019017,0.02306349,0.19509625
127,0.011020517,0.10746084,0.056468617
128,0.011022069,0.07461941,-0.03595323
129,0.01102369,0.0039759385,0.0039759385
130,0.011025257,-0.06317951,0.08284287
131,0.011026752,0.048350252,0.1449442
132,0.011028232,0.06921943,0.12785442
133,0.011029775,-0.069410816,0.10837044
134,0.011031365,0.110893965,0.110893965
135,0.011032904,0.080880105,0.08931664
136,0.011034419,-0.010656228,0.09457622
137,0.011035942,0.044598192,0.035129454
138,0.011037502,0.017904567,0.0085535
139,0.011039119,-0.049814682,-0.049814682
140,0.011040751,0.014145132,-0.11972933
141,0.011042394,-0.02436616,-0.078983106
142,0.011044038,0.06530275,0.009506731
143,0.011045625,0.003804164,-0.036397655
144,0.011047194,-0.13787492,-0.13787492
145,0.011048772,-0.048040282,-0.2682129
146,0.011050377,0.052388333,-0.32239783
147,0.011052008,0.08279638,-0.3293821
148,0.011053621,0.084359035,-0.18649028
149,0.011055265,-0.018174581,-0.018174581
150,0.01105691,0.02636649,0.03772933
151,0.011058502,0.029147984,0.0012290599
152,0.01106007,0.1242522,-0.014304679
153,0.011061661,0.018902661,-0.077554114
154,0.011063267,0.08411574,0.08411574
155,0.011064911,-0.026772894,0.23698373
156,0.011066594,-0.014746403,0.15400817
157,0.01106819,0.11123577,0.044478867
158,0.011069716,0.082527235,-0.13276348
159,0.011071222,-0.118855864,-0.118855864
160,0.011072764,0.030868124,-0.057688955
161,0.011074395,-0.029912522,0.030139945
162,0.011076059,0.09960495,0.09205269
163,0.011077729,0.011653559,-0.015772985
164,0.011079392,-0.22529471,-0.22529471
165,0.011081029,0.06296453,-0.083751544
166,0.011082673,0.07317963,-0.05588733
167,0.011084336,0.052012444,-0.13989818
168,0.011086011,0.10011509,-0.03794573
169,0.011087705,0.20813951,0.20813951
170,0.011089358,-0.012641165,0.3995014
171,0.011090931,0.13603449,0.37334424
172,0.011092464,0.06120742,0.31558913
173,0.011093996,-0.008371545,0.12168719
174,0.011095562,-0.018437248,-0.018437248
175,0.011097101,-0.0809354,-0.051243104
176,0.011098631,-0.042491056,-0.01389843
177,0.011100166,0.09582245,0.08793893
178,0.011101713,0.07198939,0.13667281
179,0.011103306,0.06623568,0.06623568
180,0.011104912,0.0034550168,-0.08444211
181,0.01110653,0.028020123,-0.2231968
182,0.011108136,0.07975395,-0.13225125
183,0.011109775,-0.00091403536,0.05829987
184,0.011111409,0.17962576,0.17962576
185,0.011113022,0.06630947,0.16753517
186,0.011114639,-0.03521131,0.13212259
187,0.011116227,-0.03759024,0.05144207
188,0.011117809,0.025876256,0.039489362
189,0.011119402,0.0368741,0.0368741
190,0.011121013,-0.034119222,-0.027802616
191,0.011122627,0.019933725,-0.09478806
192,0.011124208,0.121693075,-0.15545186
193,0.011125777,0.09599483,-0.19809543
194,0.011127395,-0.17804053,-0.17804053
195,0.011129024,-0.07270464,-0.0928155
196,0.011130653,0.002753133,-0.049653437
197,0.011132281,0.1364465,0.04246415
198,0.011133903,0.035051256,0.033380818
199,0.011135511,-0.0058714594,-0.0058714594
200,0.011137135,0.009634081,0.08509062
201,0.01113876,0.09349676,0.2857934
202,0.011140416,0.074533954,0.24211398
203,0.011142042,0.10188393,0.112545736
204,0.011143625,0.10875104,0.10875104
205,0.011145171,0.05195557,0.11320326
206,0.011146685,0.0012239758,0.02579542
207,0.011148198,0.044363067,-0.25038242
208,0.011149747,-0.028133852,-0.46384585
209,0.011151359,-0.36846116,-0.36846116
210,0.011152975,-0.05848352,-0.17899434
211,0.011154616,-0.004926851,-0.047441006
212,0.01115626,0.07554825,-0.035380606
213,0.011157899,-0.0040628146,-0.048047815
214,0.01115947,-0.10558071,-0.10558071
215,0.011160947,-0.03861146,-0.057607476
216,0.011162374,-0.019049054,-0.032342006
217,0.011163869,0.09512694,-0.11608278
218,0.011165422,0.0137468,-0.0980124
219,0.011166985,0.1385126,0.1385126
220,0.011168586,-0.035242844,0.33805418
221,0.011170226,-0.03130213,0.321443
222,0.011171877,0.01898072,0.12649949
223,0.011173525,-0.008077322,-0.09607404
224,0.011175173,-0.09202523,-0.09202523
225,0.011176787,0.0695712,-0.011715628
226,0.011178368,-0.012694618,0.07328036
227,0.011179941,0.074224144,-0.031200748
228,0.011181536,-0.0167457,-0.0896054
229,0.0111831,-0.19777066,-0.19777066
230,0.01118464,-0.06981957,-0.34702003
231,0.011186173,0.004898751,-0.62619543
232,0.011187696,0.102033794,-0.963812
233,0.011189261,-0.05400102,-1.0
234,0.011190804,-0.8775072,-0.8775072
235,0.011192276,-0.0012134016,-0.59707147
236,0.011193729,0.049952805,-0.2937906
237,0.011195224,0.12848625,-0.08800775
238,0.011196786,0.009543704,-0.05511073
239,0.011198367,-0.045194387,-0.045194387
240,0.011199994,0.01630989,-0.08241827
241,0.011201634,-0.004696911,-0.047844976
242,0.011203245,-0.014594629,0.019639017
243,0.011204797,0.06308332,0.06881504
244,0.011206312,-0.14123373,-0.14123373
245,0.011207837,0.018703025,-0.23671411
246,0.01120943,0.022032635,-0.03391344
247,0.011211023,0.1063634,0.043257844
248,0.011212622,0.06724757,-0.091981925
249,0.011214214,-0.058653012,-0.058653012
250,0.011215832,-0.0077640265,-0.13525908
251,0.011217448,0.014043177,-0.18879274
252,0.011219018,0.09269737,-0.15276025
253,0.011220557,0.0074743945,-0.121140085
254,0.011222121,-0.010691744,-0.010691744
255,0.011223696,0.0017503537,0.14296025
256,0.011225303,0.005574459,0.2914085
257,0.011226959,0.08715922,0.21360308
258,0.011228623,0.055590674,0.14776744
259,0.011230239,-0.027844781,-0.027844781
260,0.011231833,0.006315179,-0.13398108
261,0.011233462,0.062326066,-0.13713193
262,0.011235065,0.08895309,-0.034254164
263,0.011236694,0.058974132,0.16576658
264,0.011238348,0.20761362,0.20761362
265,0.011240016,-0.040650684,0.047318053
266,0.011241686,0.05521708,-0.07395713
267,0.01124336,0.076955855,0.00719516
268,0.011245027,0.04427536,0.039027844
269,0.011246619,-0.009087832,-0.009087832
270,0.011248171,5.215034e-05,-0.078440115
271,0.011249723,0.08017831,-0.037406154
272,0.011251317,0.068045445,0.030650463
273,0.011252915,-0.051535413,0.012968676
274,0.01125448,-0.15909898,-0.15909898
275,0.011256085,-0.034989465,-0.26408434
276,0.011257696,0.18225747,-0.22409704
277,0.011259268,0.10131551,-0.10978564
278,0.011260862,0.04371433,-0.13537474
279,0.011262464,-0.24317478,-0.24317478
280,0.011264054,-0.008473445,-0.35414845
281,0.011265632,-0.005425757,-0.26571047
282,0.011267221,0.02864734,-0.15495786
283,0.011268756,0.030646997,-0.08946637
284,0.011270277,-0.13648011,-0.13648011
285,0.011271813,-0.061303746,-0.13657925
286,0.011273344,-0.038901336,-0.09605295
287,0.011274903,0.038289696,0.0069980184
288,0.011276518,0.016530262,0.05980122
289,0.011278072,0.09272331,0.09272331
290,0.011279619,0.03998347,0.1637325
291,0.011281202,0.046051644,0.1864733
292,0.011282808,-0.019705534,0.15867405
293,0.011284398,-0.011156021,0.09082825
294,0.011285954,0.06087183,0.06087183
295,0.011287493,-0.005230803,0.12917686
296,0.01128905,0.009085083,0.19193572
297,0.011290587,-0.07655157,0.15860853
298,0.011292136,-0.045266904,-0.0010608605
299,0.011293718,-0.047499694,-0.047499694
300,0.011295293,-0.03502578,0.06967369
301,0.011296887,-0.029904058,0.1485657
302,0.011298427,0.04276421,0.0007396243
303,0.011299878,0.050944716,-0.110572495
304,0.011301314,-0.0836091,-0.0836091
305,0.011302793,-0.006887898,0.11787255
306,0.011304258,0.044653393,0.15934637
307,0.011305776,0.05259104,0.058760244
308,0.011307379,0.049077474,-0.015529693
309,0.011308997,0.07586713,0.07586713
310,0.01131061,-0.10519852,0.2308108
311,0.01131219,0.053597026,0.19467463
312,0.011313738,0.06346954,0.1406635
313,0.01131531,-0.05148887,0.17311211
314,0.011316941,0.16063122,0.16063122
315,0.011318536,0.015320372,0.016038617
316,0.011320097,0.08058735,-0.07162505
317,0.011321656,0.0778305,-0.0937089
318,0.0113232,-0.12895961,-0.028506858
319,0.011324744,0.055527918,0.055527918
320,0.011326316,0.070047185,0.17089283
321,0.011327908,-0.0050379094,0.2850578
322,0.011329501,0.0073320046,0.32778913
323,0.011331095,0.012961032,0.35824582
324,0.011332686,0.2767528,0.2767528
325,0.011334285,0.05316015,0.17799336
326,0.011335923,0.11341872,0.06883556
327,0.011337562,0.063622296,-0.03358753
328,0.011339154,0.013741897,-0.06294739
329,0.011340737,-0.025027819,-0.025027819
330,0.011342265,0.0026389621,-0.10366114
331,0.011343768,-0.024583584,-0.15319613
332,0.011345321,0.09385744,-0.18001993
333,0.011346921,0.03675008,-0.15083328
334,0.011348512,-0.045704905,-0.045704905
335,0.011350106,-0.012191061,-0.07837459
336,0.01135174,0.06189432,-0.14885046
337,0.011353367,0.077864885,-0.23731181
338,0.011354951,0.021495076,-0.23573866
339,0.011356501,-0.11083573,-0.11083573
340,0.011358064,-0.07304706,0.019760378
341,0.011359673,0.028205672,0.083461076
342,0.011361185,0.044584543,0.2309014
343,0.011362634,0.056939617,0.2540194
344,0.011364096,0.15081972,0.15081972
345,0.01136562,-0.08020119,0.105510175
346,0.011367182,0.09112216,0.16579507
347,0.011368754,0.14986587,0.29874948
348,0.01137035,0.037036553,0.20040484
349,0.01137194,0.15509301,0.15509301
350,0.011373509,-0.010672841,0.3243967
351,0.011375048,0.11290589,0.3495807
352,0.011376592,0.13117032,0.14438355
353,0.011378112,0.07570813,-0.048883103
354,0.011379666,-0.07659917,-0.07659917
355,0.01138129,-0.008779224,-0.01385114
356,0.011382949,0.029024756,0.02426045
357,0.01138459,0.020155832,-0.09291122
358,0.0113862,0.038450077,-0.090053804
359,0.011387759,-0.048253503,-0.048253503
360,0.011389335,-0.07858634,-0.024815293
361,0.011390948,0.031525724,-0.07298168
362,0.011392499,0.06767226,-0.07971983
363,0.011393999,0.040075615,-0.119766936
364,0.011395527,-0.19262674,-0.19262674
365,0.011397089,-0.02369355,-0.18939441
366,0.01139864,-0.05200378,-0.05899203
367,0.011400098,0.096100464,0.09617899
368,0.011401518,0.057600573,0.0718337
369,0.011402987,0.0104867425,0.0104867425
370,0.011404513,0.006019313,0.028575346
371,0.011406043,0.08785554,0.058353998
372,0.011407561,0.03789691,0.05632959
373,0.011409083,0.068969436,0.04087391
374,0.011410624,0.10248695,0.10248695
375,0.011412176,-0.011938248,0.18963213
376,0.01141374,0.018734688,0.19832858
377,0.011415297,0.0153312385,0.06481466
378,0.011416824,0.06756483,-0.09221097
379,0.011418341,-0.12385905,-0.12385905
380,0.011419828,-0.021425791,-0.09744092
381,0.011421283,0.015420938,-0.10724502
382,0.011422801,0.021461248,-0.2388371
383,0.011424415,0.04953429,-0.37747157
384,0.011426059,-0.3223226,-0.3223226
385,0.011427674,-0.06410843,-0.18704467
386,0.011429318,-0.008255763,-0.101770066
387,0.011430936,0.093436554,0.016999826
388,0.011432493,0.040857553,0.041592397
389,0.011434042,0.016665937,0.016665937
390,0.01143556,0.03645886,0.055357557
391,0.011437059,0.04159019,0.07342109
392,0.011438629,0.06560156,-0.0052435687
393,0.011440197,0.010669844,-0.031475946
394,0.011441751,0.0502917,0.0502917
395,0.011443323,0.0059604123,0.06912215
396,0.011444921,0.0030140746,0.042681232
397,0.011446523,0.094341084,0.06359193
398,0.011448161,0.07662539,0.107779585
399,0.011449807,-0.028235646,-0.028235646
400,0.01145141,0.053885084,-0.26679704
401,0.011452932,0.15202732,-0.26116025
402,0.011454409,-0.024208203,-0.20828582
403,0.011455876,-0.041572593,-0.102069765
404,0.011457364,-0.09163721,-0.09163721
405,0.011458885,-0.04932503,-0.14348319
406,0.011460433,-0.05490934,-0.25960422
407,0.011461992,0.09745087,-0.18237196
408,0.011463566,-0.042939506,-0.11930029
409,0.011465162,-0.19961502,-0.19961502
410,0.011466734,-0.049947698,-0.5334944
411,0.01146829,0.007305259,-0.5295453
412,0.011469889,0.09503271,-0.32638338
413,0.011471507,-0.005409805,-0.1691874
414,0.011473094,-0.09863916,-0.09863916
415,0.011474612,0.011286784,-0.03761355
416,0.01147613,0.10296409,0.02242236
417,0.011477689,0.049164042,0.073250726
418,0.011479286,-0.004170073,0.025375498
419,0.011480928,-0.05765306,-0.05765306
420,0.011482559,-0.009434361,-0.09169304
421,0.011484146,-0.01699025,0.013939001
422,0.011485741,0.04353849,0.1649991
423,0.011487339,-0.10635224,0.23500605
424,0.011488914,0.19277044,0.19277044
425,0.011490502,0.03799991,0.11031964
426,0.01149206,0.09007537,0.072273
427,0.011493557,-0.0019472837,0.11628858
428,0.01149503,-0.051575594,0.1636852
429,0.011496512,0.1361167,0.1361167
430,0.011498038,-0.033115238,0.079383776
431,0.011499609,-0.10737842,0.032766603
432,0.011501198,-0.11590059,0.034589875
433,0.011502811,-0.09968591,0.03886375
434,0.011504461,0.0030118816,0.0030118816
435,0.011506112,0.014727201,-0.17597568
436,0.011507706,-0.011671891,-0.24685837
437,0.011509286,0.0038903803,-0.17166078
438,0.011510842,0.024340438,-0.07789826
439,0.011512356,-0.021622851,-0.021622851
440,0.011513862,0.020442966,0.13702208
441,0.011515389,-0.0020677801,0.26535106
442,0.01151697,0.07741296,0.27210915
443,0.011518484,0.0029432047,0.19431509
444,0.011520014,0.027017016,0.027017016
445,0.011521597,0.0070723556,0.020972287
446,0.011523175,0.044094607,0.053226605
447,0.011524701,-0.011169739,0.016397575
448,0.011526246,-0.018481066,-0.010411416
449,0.011527812,-0.091690764,-0.091690764
450,0.01152938,0.03933316,-0.15785745
451,0.011530947,0.043627694,-0.16486281
452,0.011532533,-0.052207448,-0.13328652
453,0.011534131,-0.038621247,-0.11233766
454,0.011535721,-0.13537987,-0.13537987
455,0.011537325,-0.008120406,-0.20913422
456,0.01153898,-0.038845085,-0.21447927
457,0.011540609,0.056189753,-0.09314084
458,0.011542217,0.02376196,0.114147946
459,0.011543811,0.12231166,0.12231166
460,0.011545412,0.036223177,0.042853303
461,0.011547017,0.009165222,0.067780904
462,0.011548596,-0.021582685,0.018885206
463,0.011550168,0.012362661,-0.07103875
464,0.011551741,-0.08213851,-0.08213851
465,0.011553274,-0.032751713,-0.060048956
466,0.011554793,-0.13337067,-0.063800916
467,0.011556352,0.04188989,0.04901028
468,0.011557956,0.07349938,0.09165328
469,0.011559611,-0.08013177,-0.08013177
470,0.011561299,-0.06297094,-0.111158796
471,0.011562981,0.0711901,0.06395886
472,0.011564535,0.08773862,0.13903737
473,0.01156604,0.04258515,0.01102005
474,0.011567589,-0.28964835,-0.28964835
475,0.01156917,-0.034295727,-0.37620154
476,0.011570795,0.040177383,-0.2757288
477,0.011572446,0.06747393,-0.23182374
478,0.011574125,0.029824974,-0.20296927
479,0.011575788,-0.0729982,-0.0729982
480,0.011577458,-0.04372451,0.17202726
481,0.011579128,0.026040265,0.13783571
482,0.011580813,0.11646274,0.10978804
483,0.011582508,-0.049992844,0.03017584
484,0.011584196,-0.044508383,-0.044508383
485,0.011585861,0.016099673,-0.0033188735
486,0.011587459,-0.04757443,-0.04861303
487,0.011589048,0.05962485,-0.170307
488,0.01159064,0.027209075,-0.13256177
489,0.011592241,-0.035488293,-0.035488293
490,0.011593876,0.030646484,-0.03802436
491,0.011595544,0.004082037,-0.16063395
492,0.011597207,-0.080373265,-0.19985203
493,0.011598781,0.01596239,-0.067253746
494,0.011600263,-0.028655568,-0.028655568
495,0.011601754,-0.025643293,-0.08722203
496,0.011603315,-0.047964983,-0.12260953
497,0.011604926,0.09995705,-0.074347995
498,0.011606552,-0.05515921,0.111297935
499,0.011608196,0.12939565,0.12939565
500,0.0116099,-0.032050386,0.0419599
501,0.011611551,0.024364578,0.030064736
502,0.011613105,0.028774634,0.041321754
503,0.01161465,-0.008780712,-0.08129582
504,0.011616226,-0.14809096,-0.14809096
505,0.011617848,-0.020900864,-0.22925521
506,0.011619459,-0.032897145,-0.13961671
507,0.011621052,0.025260523,-0.07775068
508,0.011622628,0.05759722,-0.020499827
509,0.011624188,0.14311011,0.14311011
510,0.011625766,-0.03817952,0.27760974
511,0.011627356,-0.04290005,0.20345655
512,0.011628975,0.065874904,0.15601718
513,0.011630655,0.008906575,0.21018557
514,0.011632316,0.12773192,0.12773192
515,0.011633943,-0.016178336,0.017279584
516,0.011635602,0.035668947,0.015197061
517,0.011637269,0.09835702,0.0076817465
518,0.011638802,0.0671044,0.03657326
519,0.011640292,0.025986865,0.025986865
520,0.011641794,-0.0695741,-0.014717195
521,0.011643356,-0.052209683,-0.054664027
522,0.011644966,0.04411812,0.030945035
523,0.011646573,0.08257976,0.079303436
524,0.011648149,0.1674195,0.1674195
525,0.01164973,-0.068512514,0.18043484
526,0.011651314,-0.03471347,0.07433387
527,0.011652924,0.034326904,-0.014516065
528,0.011654513,0.07459487,-0.03896904
529,0.011656054,0.007499419,0.007499419
530,0.011657608,-0.07018046,-0.15204746
531,0.011659184,-0.054086424,-0.17762403
532,0.011660734,0.12012151,0.0035856438
533,0.011662289,-0.010237528,0.19485809
534,0.011663864,0.34085292,0.34085292
535,0.011665433,-0.04222666,0.22351372
536,0.011667017,-0.019102236,0.012290076
537,0.011668628,0.106755674,-0.1414001
538,0.011670214,0.0896219,-0.13397765
539,0.011671809,0.06374633,0.06374633
540,0.01167343,-0.05545396,0.20645925
541,0.011675087,0.0028554741,0.22743718
542,0.011676781,0.06231174,0.10172175
543,0.011678487,0.0046761055,0.04779951
544,0.011680185,-0.01639062,-0.01639062
545,0.011681883,-0.00838045,0.024729375
546,0.011683579,-0.028909078,0.07033349
547,0.011685263,0.10983443,0.16617455
548,0.011686943,-0.04495144,0.13143943
549,0.011688608,-0.015025443,-0.015025443
550,0.011690278,0.023606382,-0.13381015
551,0.011691915,-0.019244244,-0.27042305
552,0.011693473,0.017862007,-0.34006763
553,0.011695023,-0.030234871,-0.46144482
554,0.011696587,-0.57922727,-0.57922727
555,0.011698189,-0.05328202,-0.43725622
556,0.011699757,-0.014337799,-0.37306723
557,0.011701309,0.023874938,-0.22248118
558,0.011702874,0.07321325,-0.1278862
559,0.011704447,-0.09820328,-0.09820328
560,0.011706015,-0.028286226,-0.089770064
561,0.011707613,0.006133491,-0.022958972
562,0.011709189,0.10037905,0.0073529873
563,0.011710755,-0.032069147,0.020506212
564,0.011712326,-0.00032699195,-0.00032699195
565,0.011713902,-0.049628478,-0.03192379
566,0.011715459,0.0042034183,-0.05472841
567,0.011716991,0.014538467,-0.21045667
568,0.011718558,0.041401938,-0.25109178
569,0.011720189,-0.24178511,-0.24178511
570,0.011721867,-0.028343182,-0.23440824
571,0.011723476,-0.030829614,-0.2042393
572,0.011725057,0.12232329,-0.13945775
573,0.011726676,0.059987918,-0.102689676
574,0.011728331,0.08221156,0.08221156
575,0.011729961,-0.022142176,0.31347755
576,0.011731564,-0.018408557,0.24715932
577,0.011733178,0.053924367,0.28304765
578,0.011734792,0.017128678,0.27489078
579,0.011736347,0.21591806,0.21591806
580,0.011737866,0.059526283,0.06494286
581,0.011739401,0.043087207,-0.06454618
582,0.011741001,0.10362814,-0.052709702
583,0.011742623,-0.00123371,0.07298578
584,0.011744272,0.1040715,0.1040715
585,0.011745952,0.023826275,0.02131928
586,0.011747628,-0.03922697,-0.0672036
587,0.011749295,0.059094623,0.06625163
588,0.011750877,-0.01749657,0.29378504
589,0.011752426,0.29889137,0.29889137
590,0.011753955,-0.023858625,0.1516174
591,0.011755523,0.037443124,0.12105816
592,0.011757174,0.12322524,0.19628309
593,0.011758815,0.09623538,0.15232164
594,0.011760465,-0.053211674,-0.053211674
595,0.011762099,-0.03213885,-0.11877382
596,0.011763728,0.01858976,-0.12660421
597,0.011765369,0.017946608,-0.15335909
598,0.011767,0.02282408,-0.17952536
599,0.011768581,-0.100953005,-0.100953005
600,0.011770101,0.0072553866,0.029995792
601,0.011771606,-0.064262934,0.08812353
602,0.01177313,0.047706738,0.048898034
603,0.011774689,0.054233715,0.02287932
604,0.011776295,0.017301805,0.017301805
605,0.011777896,-0.051199134,-0.01780195
606,0.011779489,0.07405519,-0.063330285
607,0.011781103,0.11405499,-0.021414315
608,0.011782739,0.030480715,0.012340786
609,0.011784387,-0.037323534,-0.037323534
610,0.01178601,-0.014996152,0.11191842
611,0.011787606,-0.016573122,0.24023487
612,0.011789178,0.12051256,0.37327075
613,0.011790743,0.017759891,0.25372368
614,0.011792326,0.06691371,0.06691371
615,0.011793929,-0.033961914,-0.10998506
616,0.01179547,0.024374956,-0.21208964
617,0.011796987,0.082509875,-0.19812164
618,0.011798502,0.037658155,-0.19541009
619,0.011800001,-0.19274981,-0.19274981
620,0.011801482,-0.025695581,-0.21455619
621,0.011803004,-0.037696578,-0.22304468
622,0.011804595,0.02295719,-0.1388612
623,0.011806188,-0.012502952,0.0093927765
624,0.011807742,0.012443345,0.012443345
625,0.011809275,0.04338595,-0.014255109
626,0.011810808,-0.037462234,-0.010756129
627,0.01181236,0.061776027,0.05318672
628,0.011813967,-0.02362561,0.086556084
629,0.011815543,0.11141246,0.11141246
630,0.011817075,0.029296946,0.13967551
631,0.011818603,0.015360827,0.11338559
632,0.011820161,0.11435023,0.13187987
633,0.011821754,0.018755617,0.14229476
634,0.011823291,0.24243703,0.24243703
635,0.011824793,0.035805147,0.38775098
636,0.011826301,-0.054674365,0.3820464
637,0.01182785,0.11668071,0.22574267
638,0.011829434,-0.018556548,0.004295012
639,0.011831015,-0.12436615,-0.12436615
640,0.011832582,-0.04213698,-0.25208604
641,0.011834124,0.0991435,-0.32549396
642,0.011835648,0.07702945,-0.2965734
643,0.011837191,-0.0057265963,-0.14124626
644,0.011838776,-0.040188927,-0.040188927
645,0.01184039,-0.050733555,-0.06885595
646,0.011841996,0.053435884,-0.03801695
647,0.011843584,0.07334195,-0.028579788
648,0.011845173,0.05567804,0.007865214
649,0.011846731,0.079576924,0.079576924
650,0.011848257,0.07319221,0.109732196
651,0.01184978,0.028557526,0.09766724
652,0.011851341,0.06448285,0.119820036
653,0.01185295,0.012750985,0.1341242
654,0.011854549,0.15686786,0.15686786
655,0.011856108,0.0077961087,0.13167647
656,0.011857632,0.0822499,0.0736302
657,0.011859115,-0.07524162,0.0051718936
658,0.011860586,0.017216804,-0.051742226
659,0.011862034,-0.12157198,-0.12157198
660,0.011863472,0.08841629,-0.14934787
661,0.011864943,0.11760836,-0.05586796
662,0.011866476,0.019096572,0.048233677
663,0.011868036,0.005611567,-0.0043558613
664,0.011869594,-0.08431789,-0.08431789
665,0.011871118,0.051125687,-0.088835634
