,time,spline,prediction,target
83,0.00112524,750.87164,750.87164,751.17224
84,0.00112527,751.7533,326.11307,751.7377
85,0.00112529,751.8236,751.8236,751.8236
86,0.00112531,751.494,751.494,751.495
87,0.00112533,750.8308,326.04657,750.83777
88,0.00112535,749.91364,749.91364,749.92957
89,0.00112537,748.8219,748.8219,748.8446
90,0.00112539,747.63513,326.37054,747.63513
91,0.00112541,746.4117,746.4117,746.3202
92,0.00112544,744.4434,744.4434,744.8983
93,0.00112546,742.9733,326.89465,743.32996
94,0.00112548,741.3215,741.3215,741.5409
95,0.0011255,739.4403,739.4403,739.4403
96,0.00112552,737.2777,327.4953,736.9579
97,0.00112554,734.7628,734.7628,734.0077
98,0.00112556,731.82007,731.82007,730.5487
99,0.00112558,728.37396,328.41785,726.5707
100,0.00112561,722.0956,722.0956,722.0956
101,0.00112563,717.1008,717.1008,717.1244
102,0.00112565,711.58057,330.22562,711.70935
103,0.00112567,705.7015,705.7015,705.9188
104,0.00112569,699.6302,699.6302,699.8329
105,0.00112571,693.53357,332.3907,693.53357
106,0.00112573,687.54395,687.54395,687.0946
107,0.00112575,681.6566,681.6566,680.57654
108,0.00112578,672.93195,334.64957,674.03845
109,0.0011258,667.1296,667.1296,667.58923
110,0.00112582,661.29285,661.29285,661.29285
111,0.00112584,655.4036,337.25458,655.202
112,0.00112586,649.5271,649.5271,649.33044
113,0.00112588,643.7493,643.7493,643.6664
114,0.0011259,638.15643,339.51416,638.1786
115,0.00112592,632.83435,632.83435,632.83435
116,0.00112595,625.45294,625.45294,627.61365
117,0.00112597,620.84174,341.90613,622.5111
118,0.00112599,616.3827,616.3827,617.5155
119,0.00112601,611.99396,611.99396,612.57117
120,0.00112603,607.5936,343.6716,607.5936
121,0.00112605,603.1053,603.1053,602.5126
122,0.00112607,598.4745,598.4745,597.27576
123,0.00112609,593.65216,345.46683,591.85583
124,0.00112612,585.9526,585.9526,586.2406
125,0.00112614,580.4374,580.4374,580.4374
126,0.00112616,574.583,347.89664,574.46423
127,0.00112618,568.45917,568.45917,568.34753
128,0.0011262,562.1593,562.1593,562.1283
129,0.00112622,555.7768,350.34985,555.83923
130,0.00112624,549.40515,549.40515,549.40515
131,0.00112626,543.1127,543.1127,542.7948
132,0.00112629,533.7448,352.91788,536.0541
133,0.00112631,527.4637,527.4637,529.13025
134,0.00112633,521.0874,521.0874,521.97546
135,0.00112635,514.55896,355.8948,514.55896
136,0.00112637,507.81784,507.81784,506.8588
137,0.00112639,500.78903,500.78903,498.9364
138,0.00112641,493.394,358.59213,490.6278
139,0.00112643,485.55426,485.55426,481.9071
140,0.00112646,472.78894,472.78894,472.78894
141,0.00112648,463.55453,362.2989,463.38806
142,0.0011265,453.96542,453.96542,453.84607
143,0.00112652,444.30798,444.30798,444.3202
144,0.00112654,434.8687,365.9517,434.96768
145,0.00112656,425.934,425.934,425.934
146,0.00112658,417.7339,417.7339,417.34708
147,0.00112661,406.80475,369.177,409.31238
148,0.00112663,400.35785,400.35785,401.91785
149,0.00112665,394.5225,394.5225,395.22546
150,0.00112667,389.24744,371.8121,389.24744
151,0.00112669,384.47644,384.47644,383.9364
152,0.00112672,378.09662,378.09662,379.1996
153,0.00112674,374.2427,373.49396,374.912
154,0.00112676,370.61334,370.61334,370.9364
155,0.00112678,367.12732,367.12732,367.12732
156,0.0011268,363.71008,374.5603,363.412
157,0.00112682,360.314,360.314,359.7318
158,0.00112685,355.17017,355.17017,355.90613
159,0.00112687,351.64816,375.69083,351.9901
160,0.00112689,348.00427,348.00427,348.00427
161,0.00112691,344.19226,344.19226,343.75623
162,0.00112694,338.0096,376.66165,339.18835
163,0.00112696,333.4718,333.4718,334.2904
164,0.00112698,328.51614,328.51614,328.9696
165,0.001127,323.0697,377.96573,323.0697
166,0.00112702,317.09726,317.09726,316.54968
167,0.00112705,307.4157,307.4157,309.48718
168,0.00112707,300.70215,379.41467,302.14832
169,0.00112709,293.95926,293.95926,294.7035
170,0.00112711,287.33972,287.33972,287.33972
171,0.00112714,277.92392,380.46115,280.25476
172,0.00112716,272.09274,272.09274,273.63074
173,0.00112718,266.689,266.689,267.5829
174,0.0011272,261.77325,381.15527,262.1703
175,0.00112722,257.40613,257.40613,257.40613
176,0.00112725,251.92117,251.92117,253.26599
177,0.00112727,248.84444,381.29086,249.68689
178,0.00112729,246.10455,246.10455,246.57947
179,0.00112731,243.59256,243.59256,243.82507
180,0.00112733,241.19958,381.25546,241.19958
181,0.00112735,238.8248,238.8248,238.59753
182,0.00112738,235.14996,235.14996,235.99841
183,0.0011274,232.53731,381.1718,233.17665
184,0.00112742,229.72427,229.72427,230.05847
185,0.00112744,226.65074,226.65074,226.65074
186,0.00112746,223.27292,381.02032,222.94666
187,0.00112749,217.68764,217.68764,218.91443
188,0.00112751,213.67346,213.67346,214.5946
189,0.00112753,209.47084,380.63818,209.99109
190,0.00112755,205.11755,205.11755,205.11755
191,0.00112757,200.64114,200.64114,200.0199
192,0.00112759,196.02853,379.97183,194.79968
193,0.00112762,188.80325,188.80325,189.50232
194,0.00112764,183.74821,183.74821,184.09167
195,0.00112766,178.47546,378.77765,178.47546
196,0.00112768,172.95917,172.95917,172.54333
197,0.0011277,167.16344,167.16344,166.20447
198,0.00112773,157.86192,377.12347,159.38025
199,0.00112775,151.19958,151.19958,152.0199
200,0.00112777,144.12341,144.12341,144.12341
201,0.00112779,136.63658,374.12277,135.77281
202,0.00112781,128.90892,128.90892,127.17223
203,0.00112783,121.15184,121.15184,118.67517
204,0.00112786,109.92357,370.1238,110.59899
205,0.00112788,103.01794,103.01794,103.01794
206,0.0011279,96.76064,96.76064,96.10486
207,0.00112792,91.051796,364.85104,89.887566
208,0.00112794,85.72927,85.72927,84.17687
209,0.00112797,78.115204,78.115204,78.64978
210,0.00112799,73.04919,359.9684,73.04919
211,0.00112801,67.857445,67.857445,67.01989
212,0.00112803,62.6548,62.6548,60.92785
213,0.00112805,57.611477,355.4834,55.255733
214,0.00112807,52.89769,52.89769,50.51672
215,0.0011281,46.817257,46.817257,46.817257
216,0.00112812,43.60762,350.35727,43.675167
217,0.00112814,40.93681,40.93681,40.921013
218,0.00112816,38.58855,38.58855,38.305046
219,0.00112818,36.346584,347.58902,35.60485
220,0.00112821,32.709835,32.709835,32.709835
221,0.00112823,29.823494,29.823494,29.49279
222,0.00112825,26.503008,344.4016,25.855585
223,0.00112827,22.748598,22.748598,21.656122
224,0.00112829,18.560501,18.560501,16.845331
225,0.00112832,11.4656925,340.0786,11.4656925
226,0.00112834,6.2077255,6.2077255,5.596551
227,0.00112836,0.59694815,0.59694815,-0.65540195
228,0.00112838,-5.286338,332.67395,-7.1886053
229,0.0011284,-11.361831,-11.361831,-13.89173
230,0.00112843,-20.659796,-20.659796,-20.659796
231,0.00112845,-26.882074,323.15573,-27.418343
232,0.00112847,-33.12102,-33.12102,-34.15174
233,0.00112849,-39.401863,-39.401863,-40.955208
234,0.00112852,-48.95685,314.28998,-48.055794
235,0.00112854,-55.452766,-55.452766,-55.452766
236,0.00112856,-62.066494,-62.066494,-63.033337
237,0.00112858,-68.761444,302.75873,-70.611946
238,0.0011286,-75.48868,-75.48868,-78.01136
239,0.00112863,-85.533005,-85.533005,-85.09608
240,0.00112865,-92.12684,290.14566,-92.12684
241,0.00112867,-98.59158,-98.59158,-99.12684
242,0.00112869,-104.92792,-104.92792,-105.994995
243,0.00112872,-114.214806,279.44037,-112.81971
244,0.00112874,-120.276436,-120.276436,-119.58705
245,0.00112876,-126.24671,-126.24671,-126.24671
246,0.00112878,-132.13345,267.20993,-132.75941
247,0.00112881,-140.7988,-140.7988,-139.12392
248,0.00112883,-146.45691,-146.45691,-145.33437
249,0.00112885,-152.01288,255.4245,-151.42592
250,0.00112887,-157.46059,-157.46059,-157.46059
251,0.0011289,-165.39339,-165.39339,-163.47646
252,0.00112892,-170.46245,244.27321,-169.44496
253,0.00112894,-175.30235,-175.30235,-175.30336
254,0.00112896,-179.86719,-179.86719,-180.91689
255,0.00112899,-186.09827,235.79428,-186.09827
256,0.00112901,-189.79163,-189.79163,-190.6725
257,0.00112903,-193.15147,-193.15147,-194.55263
258,0.00112905,-196.23412,227.9606,-197.79945
259,0.00112908,-200.4615,-200.4615,-200.57411
260,0.0011291,-203.09755,-203.09755,-203.09755
261,0.00112912,-205.64134,222.1461,-205.56752
262,0.00112914,-208.08846,-208.08846,-208.07703
263,0.00112917,-211.54152,-211.54152,-210.62488
264,0.00112919,-213.67429,217.20416,-213.17128
265,0.00112921,-215.65222,-215.65222,-215.65222
266,0.00112923,-217.45964,-217.45964,-217.98743
267,0.00112926,-219.82455,213.77925,-220.07143
268,0.00112928,-221.15381,-221.15381,-221.64026
269,0.0011293,-222.27194,-222.27194,-222.63734
270,0.00112932,-223.16762,210.9871,-223.16762
271,0.00112935,-224.18173,-224.18173,-223.24475
272,0.00112937,-224.88013,-224.88013,-223.08974
273,0.00112939,-225.81651,209.50125,-223.48207
274,0.00112941,-227.17967,-227.17967,-225.47205
275,0.00112943,-229.15834,-229.15834,-229.15834
276,0.00112946,-233.4401,206.98624,-233.78407
277,0.00112948,-236.8645,-236.8645,-238.589
278,0.0011295,-240.44008,-240.44008,-242.83093
279,0.00112952,-243.9056,200.36084,-246.07558
280,0.00112955,-248.32607,-248.32607,-248.32607
281,0.00112957,-250.45583,-250.45583,-249.94666
282,0.00112959,-252.05484,194.64902,-251.38002
283,0.00112961,-253.3555,-253.3555,-252.9403
284,0.00112964,-255.25539,-255.25539,-254.75063
285,0.00112966,-256.82678,191.99692,-256.82678
286,0.00112968,-258.85165,-258.85165,-259.16296
287,0.0011297,-261.25485,-261.25485,-261.75256
288,0.00112973,-265.27008,188.59016,-264.5773
289,0.00112975,-268.02124,-268.02124,-267.5829
290,0.00112977,-270.6725,-270.6725,-270.6725
291,0.0011298,-274.3167,183.2692,-273.74792
292,0.00112982,-276.67783,-276.67783,-276.76892
293,0.00112984,-279.14343,-279.14343,-279.8195
294,0.00112986,-281.84995,178.58887,-283.07068
295,0.00112989,-286.6598,-286.6598,-286.6598
296,0.00112991,-290.50745,-290.50745,-290.79333
297,0.00112993,-294.7257,172.33687,-295.3949
298,0.00112995,-299.10336,-299.10336,-300.23526
299,0.00112998,-305.50653,-305.50653,-304.99527
300,0.00113,-309.35828,164.2404,-309.35828
301,0.00113002,-312.67242,-312.67242,-313.1227
302,0.00113004,-315.4501,-315.4501,-316.20886
303,0.00113006,-317.73495,159.06026,-318.53775
304,0.00113009,-320.3337,-320.3337,-320.29358
305,0.00113011,-321.57755,-321.57755,-321.57755
306,0.00113013,-322.45514,155.91437,-322.4401
307,0.00113015,-322.8796,-322.8796,-322.81265
308,0.00113018,-322.41907,-322.41907,-322.51282
309,0.0011302,-321.2156,155.53564,-321.34656
310,0.00113022,-319.16296,-319.16296,-319.16296
311,0.00113024,-316.1927,-316.1927,-315.94568
312,0.00113027,-310.27164,158.8515,-311.78015
313,0.00113029,-305.57297,-305.57297,-306.76697
314,0.00113031,-300.4539,-300.4539,-301.11295
315,0.00113033,-295.0692,167.2941,-295.0692
316,0.00113035,-289.55652,-289.55652,-288.85193
317,0.00113038,-281.19107,-281.19107,-282.64587
318,0.0011304,-275.62415,177.81096,-276.5431
319,0.00113042,-270.12457,-270.12457,-270.5946
320,0.00113044,-264.7433,-264.7433,-264.7433
321,0.00113047,-256.93793,186.93251,-258.85803
322,0.00113049,-251.8335,-251.8335,-252.82118
323,0.00113051,-246.72983,-246.72983,-246.57068
324,0.00113053,-241.5595,197.17822,-240.11269
325,0.00113056,-233.53162,-233.53162,-233.53162
326,0.00113058,-227.93999,-227.93999,-227.00746
327,0.0011306,-222.28651,208.0462,-220.68764
328,0.00113062,-216.74445,-216.74445,-214.67445
329,0.00113064,-211.48701,-211.48701,-209.28723
330,0.00113067,-204.51355,217.64264,-204.51355
331,0.00113069,-200.66418,-200.66418,-200.33899
332,0.00113071,-197.33676,-197.33676,-196.67006
333,0.00113073,-194.33551,225.94945,-193.3639
334,0.00113075,-191.46465,-191.46465,-190.19447
335,0.00113078,-186.9745,-186.9745,-186.9745
336,0.0011308,-183.6216,232.02899,-183.61952
337,0.00113082,-180.00565,-180.00565,-180.07094
338,0.00113084,-176.22269,-176.22269,-176.33461
339,0.00113086,-172.36876,238.41013,-172.46986
340,0.00113088,-168.53993,-168.53993,-168.53993
341,0.00113091,-162.98573,-162.98573,-164.59486
342,0.00113093,-159.39267,246.30397,-160.64758
343,0.00113095,-155.85818,-155.85818,-156.7206
344,0.00113097,-152.35725,-152.35725,-152.79482
345,0.00113099,-148.86487,252.53621,-148.86487
346,0.00113101,-145.3675,-145.3675,-144.94984
347,0.00113103,-141.89752,-141.89752,-141.09657
348,0.00113105,-138.49886,258.686,-137.3744
349,0.00113108,-133.63057,-133.63057,-133.86073
350,0.0011311,-130.60219,-130.60219,-130.60219
351,0.00113112,-127.78942,265.2979,-127.641
352,0.00113114,-125.189644,-125.189644,-124.98451
353,0.00113116,-122.79089,-122.79089,-122.61097
354,0.00113118,-120.58124,269.75952,-120.48036
355,0.0011312,-118.54871,-118.54871,-118.54871
356,0.00113122,-116.68182,-116.68182,-116.674446
357,0.00113124,-114.97088,273.2418,-114.8822
358,0.00113126,-113.40662,-113.40662,-113.16859
359,0.00113128,-111.9798,-111.9798,-111.55311
360,0.00113131,-110.077034,275.90356,-110.077034
361,0.00113133,-108.957184,-108.957184,-108.80408
362,0.00113135,-107.96536,-107.96536,-107.75844
363,0.00113137,-107.11531,278.1708,-106.93543
364,0.00113139,-106.420746,-106.420746,-106.31263
365,0.00113141,-105.895386,-105.895386,-105.895386
366,0.00113143,-105.54317,279.30826,-105.67103
367,0.00113145,-105.328804,-105.328804,-105.54725
368,0.00113147,-105.207184,-105.207184,-105.43323
369,0.00113149,-105.13325,279.67117,-105.27772
370,0.00113151,-105.061905,-105.061905,-105.061905
371,0.00113153,-104.95216,-104.95216,-104.79334
372,0.00113155,-104.77955,279.80795,-104.50428
373,0.00113157,-104.52366,-104.52366,-104.23206
374,0.00113159,-104.164116,-104.164116,-103.976204
375,0.00113161,-103.68055,280.26352,-103.68055
376,0.00113163,-103.05485,-103.05485,-103.24231
377,0.00113165,-102.27805,-102.27805,-102.566536
378,0.00113167,-101.343506,281.34756,-101.62513
379,0.00113169,-100.244545,-100.244545,-100.43006
380,0.00113171,-98.974495,-98.974495,-98.974495
381,0.00113174,-96.752266,283.2291,-97.31776
382,0.00113176,-95.09145,-95.09145,-95.51917
383,0.00113178,-93.317184,-93.317184,-93.60267
384,0.0011318,-91.45517,286.4234,-91.589485
385,0.00113182,-89.531136,-89.531136,-89.531136
386,0.00113184,-87.572586,-87.572586,-87.46009
387,0.00113186,-85.614174,289.5986,-85.41932
388,0.00113188,-83.69233,-83.69233,-83.46644
389,0.0011319,-81.843506,-81.843506,-81.689095
390,0.00113192,-80.10413,292.72708,-80.10413
391,0.00113194,-78.51116,-78.51116,-78.57752
392,0.00113196,-77.10359,-77.10359,-77.242805
393,0.00113198,-75.92092,295.2708,-76.100716
394,0.001132,-75.00266,-75.00266,-75.13734
395,0.00113202,-74.38831,-74.38831,-74.38831
396,0.00113204,-74.105965,296.68948,-73.929085
397,0.00113206,-74.13808,-74.13808,-73.82581
398,0.00113208,-74.45567,-74.45567,-74.122444
399,0.0011321,-75.02977,296.60187,-74.78748
400,0.00113212,-75.83143,-75.83143,-75.83143
401,0.00113214,-76.82276,-76.82276,-76.85462
402,0.00113216,-77.93032,295.2896,-77.931526
403,0.00113218,-79.07176,-79.07176,-78.995735
404,0.0011322,-80.16471,-80.16471,-80.04505
405,0.00113222,-81.12684,293.469,-81.12684
406,0.00113224,-81.89553,-81.89553,-81.81678
407,0.00113226,-82.48717,-82.48717,-82.262825
408,0.00113228,-82.9379,292.2285,-82.74012
409,0.0011323,-83.28385,-83.28385,-83.229866
410,0.00113232,-83.561165,-83.561165,-83.561165
411,0.00113234,-83.79396,291.66586,-83.74354
412,0.00113236,-83.95831,-83.95831,-83.856575
413,0.00113239,-83.9979,-83.9979,-83.90272
414,0.00113241,-83.83392,291.43988,-83.80897
415,0.00113243,-83.475716,-83.475716,-83.475716
416,0.00113245,-82.87155,-82.87155,-83.06727
417,0.00113247,-81.90652,292.08426,-82.29212
418,0.00113249,-80.44992,-80.44992,-80.78236
419,0.00113251,-78.37105,-78.37105,-78.506966
420,0.00113253,-75.53919,294.59024,-75.53919
421,0.00113255,-71.86395,-71.86395,-71.92103
422,0.00113257,-67.41605,-67.41605,-67.62171
423,0.00113259,-62.30654,300.5533,-62.577766
424,0.00113261,-56.646435,-56.646435,-56.828014
425,0.00113263,-50.54676,-50.54676,-50.54676
426,0.00113265,-44.10983,309.35593,-43.939583
427,0.00113267,-37.403057,-37.403057,-37.421757
428,0.00113269,-30.485136,-30.485136,-30.61341
429,0.00113271,-23.414759,319.22852,-23.46668
430,0.00113273,-16.250616,-16.250616,-16.250616
431,0.00113275,-9.04465,-9.04465,-8.963996
432,0.00113277,-1.8217727,329.03754,-1.7252262
433,0.00113279,5.3998547,5.3998547,5.4862
434,0.00113281,12.602072,12.602072,12.648553
435,0.00113283,19.766718,338.11212,19.766718
436,0.00113285,26.90474,26.90474,26.903437
437,0.00113287,34.143497,34.143497,34.15856
438,0.00113289,41.63947,346.27795,41.677605
439,0.00113291,49.54912,49.54912,49.60632
440,0.00113293,58.028927,58.028927,58.028927
441,0.00113295,67.16136,354.30972,66.95861
442,0.00113297,76.73292,76.73292,76.33605
443,0.00113299,86.4561,86.4561,86.03234
444,0.00113301,96.043434,362.38226,95.762566
445,0.00113303,105.2074,105.2074,105.2074
446,0.00113305,113.75342,113.75342,114.35681
447,0.00113307,121.85861,368.6113,123.34314
448,0.0011331,133.78052,133.78052,132.32214
449,0.00113312,141.96498,141.96498,141.39832
450,0.00113314,150.65369,373.59738,150.65369
451,0.00113316,160.04588,160.04588,160.1576
452,0.00113318,170.05771,170.05771,169.99988
453,0.0011332,180.53452,377.20734,180.27332
454,0.00113322,191.32167,191.32167,191.03064
455,0.00113324,202.26453,202.26453,202.26453
456,0.00113326,213.23389,379.72543,213.90613
457,0.00113329,229.68556,229.68556,225.8451
458,0.00113331,240.64893,240.64893,237.95396
459,0.00113333,251.60641,380.78036,250.2401
460,0.00113335,262.55603,262.55603,262.55603
461,0.00113337,273.50525,273.50525,274.80945
462,0.00113339,284.49936,380.44455,287.1527
463,0.00113341,295.59293,295.59293,299.55798
464,0.00113344,312.53946,312.53946,311.95056
465,0.00113346,324.12097,378.58188,324.12097
466,0.00113348,335.96164,335.96164,336.2401
467,0.0011335,347.95764,347.95764,348.13318
468,0.00113352,359.9735,375.90717,359.89587
469,0.00113354,371.87375,371.87375,371.6693
470,0.00113356,383.52283,383.52283,383.52283
471,0.00113358,394.8123,372.4908,395.4198
472,0.00113361,411.0791,411.0791,407.1371
473,0.00113363,421.51715,421.51715,418.7196
474,0.00113365,431.66068,368.22232,430.22058
475,0.00113367,441.536,441.536,441.536
476,0.00113369,451.18753,451.18753,452.5873
477,0.00113371,460.73178,364.7005,463.39
478,0.00113373,470.3034,470.3034,474.02963
479,0.00113375,480.03705,480.03705,484.6156
480,0.00113378,495.23572,361.0325,495.23572
481,0.0011338,505.9011,505.9011,505.9335
482,0.00113382,516.8264,516.8264,516.68933
483,0.00113384,527.7731,356.14648,527.45447
484,0.00113386,538.50244,538.50244,538.17175
485,0.00113388,548.77576,548.77576,548.77576
486,0.0011339,558.42645,351.91818,559.22156
487,0.00113392,567.57574,567.57574,569.44714
488,0.00113395,580.7818,580.7818,579.3861
489,0.00113397,589.52216,347.65543,589.0277
490,0.00113399,598.4369,598.4369,598.4369
491,0.00113401,607.67737,607.67737,607.72986
492,0.00113403,617.2276,344.0995,617.1986
493,0.00113405,627.0299,627.0299,626.8534
494,0.00113407,637.0267,637.0267,636.8036
495,0.00113409,647.16003,340.24323,647.16003
496,0.00113411,657.3885,657.3885,657.9794
497,0.00113414,672.9644,672.9644,669.2035
498,0.00113416,683.5604,335.61575,680.8563
499,0.00113418,694.37146,694.37146,692.9374
500,0.0011342,705.4364,705.4364,705.4364
501,0.00113422,716.7871,331.55298,718.31726
502,0.00113424,728.4274,728.4274,731.4403
503,0.00113426,740.3543,740.3543,744.7328
504,0.00113429,758.77484,327.3041,758.0824
505,0.00113431,771.4042,771.4042,771.4042
506,0.00113433,784.27386,784.27386,784.6791
507,0.00113435,797.20526,322.14816,797.8153
508,0.00113437,809.98444,809.98444,810.5819
509,0.00113439,822.3976,822.3976,822.7269
510,0.00113441,834.2309,317.89178,834.2309
511,0.00113444,850.6097,850.6097,845.304
512,0.00113446,860.7254,860.7254,856.0951
513,0.00113448,870.3305,313.773,866.83435
514,0.0011345,879.53827,879.53827,877.6825
515,0.00113452,888.4618,888.4618,888.4618
516,0.00113455,901.43274,310.9221,898.8051
517,0.00113457,909.67194,909.67194,908.19714
518,0.00113459,917.4488,917.4488,916.7377
519,0.00113461,924.64667,308.01874,924.39197
520,0.00113463,931.1488,931.1488,931.1488
521,0.00113466,939.44684,939.44684,937.123
522,0.00113468,944.0779,305.89288,942.39
523,0.0011347,948.06775,948.06775,947.02625
524,0.00113472,951.4853,951.4853,951.04095
525,0.00113474,954.39886,304.75394,954.39886
526,0.00113477,957.9964,957.9964,957.1615
527,0.00113479,960.0314,960.0314,959.4769
528,0.00113481,961.90186,303.95294,961.52826
529,0.00113483,963.71655,963.71655,963.52234
530,0.00113485,965.5839,965.5839,965.5839
531,0.00113488,968.56665,303.43842,967.76544
532,0.0011349,970.4805,970.4805,969.98627
533,0.00113492,972.1416,972.1416,971.9813
534,0.00113494,973.38416,302.83014,973.4179
535,0.00113496,974.0429,974.0429,974.0429
536,0.00113499,973.6921,973.6921,973.7494
537,0.00113501,972.5961,302.69052,972.7099
538,0.00113503,970.8629,970.8629,970.975
539,0.00113505,968.5372,968.5372,968.60144
540,0.00113507,965.664,303.17172,965.664
541,0.0011351,960.4514,960.4514,962.14594
542,0.00113512,956.49927,956.49927,958.0438
543,0.00113514,952.2713,304.30103,953.4525
544,0.00113516,947.85834,947.85834,948.45496
545,0.00113518,943.35095,943.35095,943.35095
546,0.00113521,936.57556,305.54742,938.30457
547,0.00113523,932.0986,932.0986,933.3812
548,0.00113525,927.6847,927.6847,928.60535
549,0.00113527,923.3605,307.061,923.88513
550,0.00113529,919.1528,919.1528,919.1528
551,0.00113532,913.1149,913.1149,914.42175
552,0.00113534,909.30505,308.48822,909.85144
553,0.00113536,905.69305,905.69305,905.5487
554,0.00113538,902.3009,902.3009,901.5164
555,0.00113541,897.6727,309.56424,897.6727
556,0.00113543,894.9197,894.9197,894.24744
557,0.00113545,892.42554,892.42554,891.4047
558,0.00113547,890.1745,310.5603,889.12195
559,0.00113549,888.151,888.151,887.2069
560,0.00113552,885.50775,885.50775,885.50775
561,0.00113554,883.9837,311.26068,883.9569
562,0.00113556,882.63104,882.63104,882.5658
563,0.00113558,881.43286,881.43286,881.328
564,0.0011356,880.3723,311.6762,880.3022
565,0.00113562,879.4325,879.4325,879.4325
566,0.00113565,878.2282,878.2282,878.60095
567,0.00113567,877.57385,312.00476,877.83734
568,0.00113569,877.05096,877.05096,877.2221
569,0.00113571,876.67096,876.67096,876.75085
570,0.00113573,876.4447,312.16415,876.4447
571,0.00113575,876.392,876.392,876.331
572,0.00113578,876.76154,876.76154,876.5185
573,0.0011358,877.3997,312.1533,877.15515
574,0.00113582,878.42554,878.42554,878.27435
575,0.00113584,879.9027,879.9027,879.9027
576,0.00113586,881.8761,311.82626,881.9633
577,0.00113589,885.69385,885.69385,884.6928
578,0.00113591,888.7387,888.7387,888.015
579,0.00113593,892.1256,310.91498,891.76843
580,0.00113595,895.8051,895.8051,895.8051
581,0.00113597,899.72144,899.72144,900.02875
582,0.00113599,903.7934,309.80206,904.391
583,0.00113602,910.00165,910.00165,908.88464
584,0.00113604,914.0796,914.0796,913.45935
