,time,prediction,target
193,0.011183643,303.03024,3860.6382
194,0.011185219,1211.8302,4190.568
195,0.011186847,2227.5876,2994.1072
196,0.011188462,1242.6539,1646.0913
197,0.011190089,1008.4514,1058.2241
198,0.011191724,231.50035,888.1538
199,0.011193322,266.86334,1265.7007
200,0.011194883,2496.4321,2753.357
201,0.011196431,3807.4998,3750.5522
202,0.01119794,1270.7672,3760.6226
203,0.011199471,2903.3594,2483.5835
204,0.011201096,-368.00427,176.52095
205,0.011202754,-446.48526,-636.8619
206,0.011204413,-1308.9236,-1100.7369
207,0.011206093,-1106.025,468.3569
208,0.011207768,497.2626,792.65375
209,0.011209419,794.0314,1805.7476
210,0.011210987,5309.6025,4097.3726
211,0.011212513,4469.4717,4651.0444
212,0.011214025,4412.831,3659.654
213,0.011215597,1742.6941,529.7632
214,0.011217131,-1756.9225,-2930.7214
215,0.011218627,-2439.581,-4109.901
216,0.011220113,-5286.986,-2905.94
217,0.0112216,-5550.1606,-3131.9714
218,0.01122307,-7412.757,-5485.8154
219,0.01122454,-7062.8765,-6491.19
220,0.011226063,-6516.6685,-4975.2295
221,0.011227639,-5916.236,-4113.0806
222,0.011229242,-2792.6355,-1540.3151
223,0.011230857,-647.635,869.47406
224,0.011232486,1180.5988,1902.9741
225,0.011234139,818.8611,572.6929
226,0.011235776,1515.8069,-764.0728
227,0.011237407,-705.23865,-993.3072
228,0.011238984,-520.6279,1635.5288
229,0.011240508,2452.8416,3124.6616
230,0.011242017,487.00464,399.73972
231,0.011243537,-1621.3654,-1636.5494
232,0.011245063,-1089.2671,-5534.5806
233,0.011246595,-5797.7754,-6238.2837
234,0.011248128,-3544.6538,-2940.1196
235,0.011249656,-2683.4185,-1895.315
236,0.011251207,-3477.8916,-2804.0808
237,0.011252792,-1183.8281,-4088.3696
238,0.011254365,-2478.0015,-1778.4479
239,0.011255938,-294.69308,794.8178
240,0.011257484,1562.5845,2809.8335
241,0.011258997,333.09177,878.9897
242,0.011260536,-1514.1917,-1663.3307
243,0.011262067,-2458.9844,-3124.3074
244,0.011263612,-804.98334,-1205.9401
245,0.011265188,-139.68314,1181.2554
246,0.011266767,1446.045,1168.9976
247,0.011268366,1118.3524,217.27876
248,0.011270001,624.478,-1775.6354
249,0.011271682,-468.82675,-1612.6666
250,0.011273375,352.90176,264.02878
251,0.011275033,992.0849,689.6616
252,0.0112767,2774.3262,1228.1694
253,0.011278334,2602.5063,1871.185
254,0.011279893,1541.6123,3890.474
255,0.0112814,4191.0537,5283.2476
256,0.011282932,4838.6934,5064.638
257,0.011284502,3469.1611,4055.8572
258,0.011286019,3867.3184,3575.9194
259,0.01128758,3407.0396,3008.4119
260,0.011289136,1363.3887,2762.5913
261,0.011290657,1466.3853,905.58344
262,0.011292188,943.3268,-247.54938
263,0.011293755,1242.15,743.96625
264,0.011295365,3548.8428,3498.146
265,0.011296972,5564.709,6004.092
266,0.011298618,6726.039,6380.5757
267,0.011300156,5377.7964,4780.9585
268,0.011301617,1875.3755,1395.185
269,0.011303072,359.94818,-378.8619
270,0.011304588,2147.6802,1484.7476
271,0.011306182,2296.6343,1800.9976
272,0.011307713,1651.6577,1668.646
273,0.011309204,307.23584,-341.15094
274,0.011310714,427.21436,-1054.5884
275,0.011312257,1064.6742,74.02876
276,0.011313802,-512.7146,1201.7944
277,0.011315327,-1307.5917,162.35689
278,0.011316842,-1199.4359,-807.3931
279,0.01131836,-3219.7922,-2468.2605
280,0.011319909,-2821.6985,-1705.2135
281,0.011321485,-2384.934,-560.3853
282,0.011323043,-303.51602,-1097.4323
283,0.011324536,-1129.6982,-1815.073
284,0.011325987,-462.95828,-1261.4479
285,0.011327438,-1128.2676,-1149.6588
286,0.011328917,634.58575,703.36475
287,0.011330434,133.6795,274.69284
288,0.011331966,-1232.9948,-732.35406
289,0.011333506,-153.64995,-1262.8306
290,0.011335024,-821.7061,-368.07285
291,0.01133652,-356.04385,231.48189
292,0.011338002,635.47974,799.9038
293,0.011339485,1515.087,1914.4194
294,0.011341006,3935.5608,3197.0679
295,0.011342604,5430.7637,5341.021
296,0.011344249,6494.058,6937.9976
297,0.011345875,2624.4841,4992.138
298,0.011347528,3891.9841,1936.6772
299,0.011349197,2926.451,-21.838432
300,0.011350836,-303.1796,-522.33844
301,0.011352423,225.70642,10.76313
302,0.011353973,189.75024,-682.79156
303,0.011355528,-2302.4204,-3650.2761
304,0.011357103,-914.85913,-3883.4167
305,0.011358609,-163.21469,-3322.0652
306,0.011360095,-2998.1023,-3022.3542
307,0.011361625,15.356297,-2552.9712
308,0.011363178,-1389.0049,-1857.5573
309,0.011364711,-1202.9692,-1496.3776
310,0.011366235,-2237.5762,-2081.1821
311,0.011367744,-194.3788,-2682.2603
312,0.0113692,-512.50616,-4203.4717
313,0.011370653,-3596.8108,-4027.0728
314,0.011372123,-1709.754,-2413.2603
315,0.011373613,-4461.6426,-3919.0261
316,0.011375138,-1378.5964,-4978.729
317,0.011376664,-4303.5747,-3644.643
318,0.011378179,-2605.7664,-1802.479
319,0.011379737,-2607.4233,-2662.2917
320,0.011381304,-4679.602,-4020.5728
321,0.01138283,-4334.681,-3453.4712
322,0.011384321,-2454.5437,-933.03375
323,0.011385816,-1987.2633,2270.8882
324,0.011387367,847.216,2976.5288
325,0.011388903,5066.4927,5807.4897
326,0.011390393,4999.3887,5308.0913
327,0.011391927,1300.5173,2822.185
328,0.011393558,-9.837333,-1273.6354
329,0.01139518,1001.0494,-3757.8462
330,0.011396814,-1829.5321,-2264.1199
331,0.011398437,-605.14606,798.6694
332,0.011400069,1230.1663,1789.4819
333,0.011401642,423.23035,1263.771
334,0.011403156,-310.7504,-803.6119
335,0.011404661,-453.90515,-413.22128
336,0.011406217,-144.71397,174.27095
337,0.011407807,1387.1885,672.8725
338,0.011409401,895.07544,986.8647
339,0.011411013,225.27245,162.46626
340,0.011412651,-595.142,-926.6275
341,0.011414316,-330.18307,-737.61194
342,0.011415944,665.1733,2518.06
343,0.011417535,5661.1074,5842.045
344,0.011419107,4518.9136,4562.099
345,0.011420701,1550.3077,90.27094
346,0.011422323,-180.30255,-1999.8306
347,0.011423941,530.6416,-1478.6823
348,0.011425585,-295.77927,-1138.4713
349,0.011427242,130.06122,-1907.6823
350,0.011428877,236.13216,-1583.8698
351,0.011430492,885.50055,32.489693
352,0.011432104,1433.5408,1026.1772
353,0.011433678,1520.259,1052.5054
354,0.011435255,735.37933,1111.0132
355,0.011436852,211.39464,1319.4976
356,0.01143845,774.1622,885.5288
357,0.011440012,1940.1548,1900.7399
358,0.011441567,2439.1628,1964.2319
359,0.011443135,1557.0602,1715.2397
360,0.011444686,-72.63251,562.3256
361,0.01144616,880.8141,1707.7007
362,0.01144762,1142.6234,2310.0679
363,0.011449106,-785.09735,1391.4507
364,0.011450625,-218.88379,126.817825
365,0.011452166,41.94104,-22.236872
366,0.011453659,-1392.2817,-633.72125
367,0.011455148,-2159.095,-755.40875
368,0.011456659,-899.38995,-986.1431
369,0.011458199,-1425.131,-1235.4165
370,0.011459771,-1146.691,-1602.0104
371,0.011461323,-1301.3735,-2763.9714
372,0.011462807,-153.91397,-3637.6665
373,0.011464292,-1842.1293,-1811.0962
374,0.011465843,823.4988,1745.0757
375,0.01146747,1142.5568,2060.107
376,0.011469062,-702.66754,-649.565
377,0.011470621,-1160.4136,-2892.3777
378,0.011472173,-1162.0951,-2055.0964
379,0.011473727,-1422.5369,-1531.5104
380,0.011475265,-1688.9734,-1421.1823
381,0.011476812,-313.62885,-2080.2368
382,0.011478382,-46.635036,-1208.6823
383,0.011479943,657.642,572.8413
384,0.011481483,450.58334,1284.1538
385,0.011483008,73.17706,845.521
386,0.011484545,34.022472,32.38813
387,0.011486144,1019.04816,584.9819
388,0.011487732,2456.7842,3058.4897
389,0.01148929,2850.9072,3427.7944
390,0.011490846,3752.2898,4273.7554
391,0.011492428,793.99677,4405.1694
392,0.011494014,5214.7915,6822.8574
393,0.011495546,7518.013,7352.607
394,0.011497036,5490.1504,5691.412
395,0.011498514,926.0701,3262.81
396,0.01150001,3034.6462,2695.771
397,0.011501553,4006.575,3453.435
398,0.011503184,3720.3062,3405.9116
399,0.011504831,1928.3748,916.5913
400,0.011506457,-472.90668,-1601.6198
401,0.011508094,-1877.0773,-3223.3853
402,0.011509721,-2237.737,-2733.6355
403,0.011511327,-696.1929,-1645.2135
404,0.011512931,-716.17426,-362.98688
405,0.011514532,-653.17395,-1916.3932
406,0.011516115,-139.6212,-2276.8384
407,0.011517707,-2844.5088,-3180.1042
408,0.011519335,-2265.0776,-1970.3385
409,0.011520988,-135.33908,-47.33062
410,0.011522669,1049.745,1815.9429
411,0.011524369,-199.60945,-394.27594
412,0.011526066,-2821.1304,-2235.5027
413,0.011527739,-391.8837,-1203.6666
414,0.011529417,73.63075,2879.365
415,0.011531056,5481.3237,4482.2554
416,0.011532687,3637.681,3051.1147
417,0.011534306,1297.1278,1158.771
418,0.011535905,627.6898,1446.3335
419,0.01153744,2549.4111,2376.56
420,0.011538911,-693.559,518.4897
421,0.011540372,-3643.7046,-3529.909
422,0.011541873,-1272.7277,-5024.971
423,0.011543469,-1278.0709,-1658.8307
424,0.011545054,-1139.8657,248.83345
425,0.011546603,-1563.1135,-3117.1824
426,0.011548162,-5703.501,-4967.7295
427,0.01154972,-1130.5474,-4727.9556
428,0.011551316,-3234.0977,-2310.9556
429,0.011552976,-863.43396,-2119.0571
430,0.011554632,-3010.8254,-3241.9167
431,0.011556299,-2527.3535,-1687.6979
432,0.01155797,-953.4706,-1013.79944
433,0.011559675,31.302134,-1942.1354
434,0.011561408,-3542.5881,-4156.753
435,0.011563044,-1598.0354,-1359.0416
436,0.01156464,-62.96206,280.80222
437,0.011566228,-93.360855,-767.0963
438,0.011567788,421.5392,-2339.2214
439,0.011569354,717.81415,458.1616
440,0.011570879,870.22974,1934.9274
441,0.011572402,1832.2595,1685.5991
442,0.011573943,1166.9702,1173.8179
443,0.011575506,31.653719,-821.7603
444,0.011577101,1013.36694,1564.6302
445,0.011578741,2910.0547,4705.0054
446,0.011580408,2922.3164,3288.8179
447,0.011582121,1297.9044,1101.0132
448,0.011583841,1273.9847,288.69284
449,0.011585531,905.91876,1021.3413
450,0.011587135,-122.098434,718.56006
451,0.011588658,208.40784,448.0366
452,0.011590185,1206.4847,954.1382
453,0.011591733,3084.6938,3213.3647
454,0.011593311,3301.3098,3999.1304
455,0.011594934,2983.805,2832.7087
456,0.011596599,-1062.5532,369.8178
457,0.011598282,-1944.1897,-2250.3933
458,0.011599978,-2247.6099,-2834.268
459,0.011601669,-501.3467,-463.9244
460,0.011603395,320.6114,675.96625
461,0.011605131,-562.548,-650.9244
462,0.011606832,-152.58171,-2272.237
463,0.011608468,-1716.2634,-2525.3308
464,0.011610054,398.63583,-37.064995
465,0.011611631,804.43054,1605.4115
466,0.011613233,-540.68585,455.60687
467,0.011614873,-963.18396,-696.3853
468,0.011616511,4086.235,3003.7476
469,0.011618155,4633.481,4771.9116
470,0.011619766,4489.1167,4171.896
471,0.01162128,1717.5781,1812.1226
472,0.011622794,876.9116,1726.0366
473,0.011624425,4074.749,2852.6694
474,0.011626082,1287.2548,2716.9116
475,0.011627707,-386.98508,757.0757
476,0.011629345,-105.49844,801.5053
477,0.011630992,901.12976,1046.6772
478,0.011632548,1328.8215,2111.7788
479,0.011634096,-136.5404,2258.349
480,0.011635663,2103.415,830.1304
481,0.011637231,2584.7908,1141.8413
482,0.011638791,3887.0837,3304.9116
483,0.011640359,4295.7188,3615.974
484,0.011641922,1484.5244,1570.3022
485,0.011643516,1650.267,658.6538
486,0.011645138,-1349.689,-1523.901
487,0.011646742,117.22818,502.62253
488,0.011648342,-299.35635,-293.90094
489,0.011649969,-17.204502,158.74751
490,0.01165161,-135.4362,-3695.9087
491,0.011653256,-3326.9917,-4841.339
492,0.011654878,-823.2667,-3617.1118
493,0.011656498,-3515.219,-2204.3386
494,0.01165811,-3080.7134,-2397.7136
495,0.011659724,-1616.3075,-1432.8384
496,0.01166137,-846.9831,45.32563
497,0.011662993,-160.49483,1251.435
498,0.011664615,-1153.1034,-781.9166
499,0.011666205,-365.22284,-194.33844
500,0.011667744,690.9077,857.06006
501,0.011669309,2019.4808,3790.935
502,0.011670905,683.0108,2699.8804
503,0.0116724,2158.7727,2817.8806
504,0.011673792,325.28992,1358.4038
505,0.011675166,-627.7493,-30.885307
506,0.01167656,-1104.008,-1709.6198
507,0.011677972,-988.72363,-2011.901
508,0.011679385,-1156.6362,-1726.9791
509,0.011680871,-563.98627,5.7943797
510,0.011682492,124.81651,-1093.9791
511,0.011684088,-417.61563,-1229.2838
512,0.011685653,-939.56256,-2843.1199
513,0.011687176,101.29295,-1450.4948
514,0.011688657,68.89955,761.7319
515,0.011690114,796.5927,1455.7163
516,0.011691553,-1961.0123,1862.8804
517,0.011692997,-1097.0656,1784.482
518,0.011694478,-622.1631,517.59125
519,0.011696031,762.2061,1978.3726
520,0.011697603,2322.1519,3136.9272
521,0.011699188,1972.1735,2457.5835
522,0.011700831,-424.04398,-841.4166
523,0.011702476,4.5599895,-1908.2213
524,0.01170412,840.55634,-959.2838
525,0.011705755,94.601166,72.10688
526,0.011707426,-333.9529,-715.7057
527,0.011709104,-1130.588,-2370.3386
528,0.011710761,62.74755,-646.42444
529,0.01171241,144.257,2692.9116
530,0.011714095,973.0948,3672.3257
531,0.011715872,907.15375,3150.732
532,0.011717628,521.6984,1859.185
533,0.011719333,396.3451,-1388.4401
534,0.011721014,-73.5035,-3554.2368
535,0.011722679,-1374.0839,-2756.354
536,0.0117243,-1004.40326,-2416.2761
537,0.011725938,-2221.1726,-3151.5886
538,0.011727571,-2399.6777,-3206.4949
539,0.011729204,-2513.8818,-2647.284
540,0.011730812,-4466.818,-3183.6196
541,0.011732426,-5439.8804,-6035.464
542,0.011734061,-7370.059,-7591.917
543,0.011735613,-2687.4214,-7733.3
544,0.011737097,-6228.6323,-7941.2446
545,0.011738599,-2339.2715,-7387.628
546,0.011740152,-4834.7812,-5121.034
547,0.011741714,-1353.5524,-2671.5183
548,0.011743288,357.07053,1374.0288
549,0.011744872,2016.8677,3288.3413
550,0.011746464,-56.411503,4403.9976
551,0.011748075,-5.070417,2344.9194
552,0.011749729,-119.45195,271.8491
553,0.011751373,-1755.8717,-1148.5573
554,0.011752985,-1009.4286,-1828.1198
555,0.011754597,-734.59595,-91.979065
556,0.011756193,218.95436,808.2554
557,0.011757776,-61.83246,269.52097
558,0.011759391,109.84765,-74.08844
559,0.011761011,1157.3914,1497.2788
560,0.011762565,2532.8862,3135.154
561,0.011764116,467.76157,1382.6304
562,0.011765666,1183.763,-1287.5494
563,0.011767226,-549.03656,-1503.0728
564,0.011768832,446.39404,-628.96344
565,0.011770467,980.4563,682.8413
566,0.0117721,1288.3625,958.3882
567,0.011773729,730.4181,1310.7241
568,0.011775352,178.88849,1844.0444
569,0.01177699,2324.9973,2805.4897
570,0.011778618,4335.3613,4036.8728
571,0.011780209,1447.0771,1732.9741
572,0.011781805,1863.593,251.27876
573,0.011783433,1902.025,1035.0522
574,0.011785097,1812.5574,1409.7241
575,0.011786724,-88.30422,-805.66656
576,0.011788345,-517.5452,-4450.6978
577,0.011789979,-3913.6938,-4723.878
578,0.011791593,-3377.4934,-3702.5574
579,0.011793238,-2708.0752,-1891.7291
580,0.011794891,-2917.8057,-2175.5415
581,0.0117965,-3865.841,-3616.3777
582,0.011798072,-135.42929,-4630.5103
583,0.01179966,-2773.9539,-3136.8464
584,0.01180123,-1735.6793,189.9272
585,0.011802798,2344.084,3550.6304
586,0.01180442,2095.0552,3189.3103
587,0.011806075,224.54964,762.5835
588,0.011807725,761.27277,-20.393122
589,0.011809381,1038.5786,661.4428
590,0.01181102,961.0388,2151.3726
591,0.011812635,892.87115,2759.6616
592,0.011814211,-195.44751,-7.596246
593,0.011815729,-1324.3674,-2048.3777
594,0.011817247,-992.7733,-3652.9636
595,0.011818809,-2336.3564,-2203.69
596,0.011820425,-1982.4313,-1187.776
597,0.011821982,-2137.3044,-2420.7527
598,0.011823503,-4608.7153,-3559.1353
599,0.011824986,-64.04378,-4726.5103
600,0.01182648,-7707.3467,-6024.8853
601,0.011828024,-8262.245,-5102.12
602,0.011829642,-8040.507,-6073.229
603,0.011831229,-9443.71,-7509.753
604,0.01183283,-7762.979,-6970.089
605,0.011834449,-5556.6147,-4023.2449
606,0.011836024,560.7705,-582.0494
607,0.011837593,2515.7507,1249.1382
608,0.011839139,2144.8613,1867.0991
609,0.011840679,852.27856,887.2163
610,0.011842218,924.8684,813.1929
611,0.011843751,-377.306,1480.0522
612,0.011845306,2932.593,1946.7788
613,0.011846888,4592.041,4504.9194
614,0.011848482,5207.3975,5154.732
615,0.011849989,3873.3936,2285.0444
616,0.011851482,389.39606,-1850.8932
617,0.011852996,128.5785,-2560.9321
618,0.011854464,1173.087,-97.33843
619,0.011855951,3461.969,2203.0522
620,0.0118575,4226.9463,1652.2163
621,0.011859095,3374.3445,599.8881
622,0.011860676,1855.1387,2012.6226
623,0.011862215,2071.7017,296.7866
624,0.011863743,-1238.752,-3342.6274
625,0.011865285,-5851.3486,-5466.7603
626,0.011866856,-4525.0864,-3998.5808
627,0.011868405,-1693.8123,-2950.6746
628,0.011869898,-1339.831,-2322.5496
629,0.011871408,-2599.3506,-2329.0261
630,0.011872947,-1445.2417,-2230.8696
631,0.011874526,20.63693,-289.58844
632,0.01187613,1823.3235,1925.5679
633,0.011877732,997.0265,4260.4116
634,0.011879361,3261.9324,4857.06
635,0.011881019,1332.8359,4454.9116
636,0.011882694,827.072,4016.3882
637,0.01188438,2878.7798,2701.6382
638,0.01188604,742.39526,615.1303
639,0.011887709,787.12286,-497.34625
640,0.011889369,-380.40363,-143.47906
641,0.011891011,401.30377,351.84906
642,0.011892647,-1217.6582,568.59906
643,0.011894276,-1438.1809,-258.9947
644,0.011895907,-2144.8716,-1159.9323
645,0.011897488,-3179.226,-2519.909
646,0.011899058,-1767.5912,-1914.8855
647,0.011900596,-2683.7388,-249.18999
648,0.011902155,476.8191,1011.271
649,0.01190379,467.8395,929.5054
650,0.011905449,1038.0293,530.4506
651,0.011907139,512.7955,-276.84625
652,0.011908724,1161.0428,-1550.3151
653,0.01191029,-315.20767,-2412.7524
654,0.011911913,-2188.4521,-2091.229
655,0.011913521,-1299.4272,-1452.2057
656,0.011915063,1795.1168,1375.9038
657,0.011916588,1304.2751,4350.2085
658,0.011918121,5112.3633,4805.607
659,0.011919655,3769.9863,3269.724
660,0.011921207,1978.6993,2337.2163
661,0.0119228,1775.9022,2017.2397
662,0.011924433,555.1086,2133.9272
663,0.011926025,-132.12901,1962.1772
664,0.011927593,779.84326,899.33344
665,0.011929113,580.5769,101.80219
666,0.011930588,-1730.6617,-1719.0181
667,0.01193204,-285.61008,-370.0572
668,0.011933506,-276.2271,-442.06503
669,0.011934998,-202.32022,650.6538
670,0.011936553,1433.329,2322.7632
671,0.01193817,-546.5882,3732.2554
672,0.01193976,-544.308,1291.7866
673,0.011941335,-81.70569,198.02094
674,0.011942895,-665.5228,792.2475
675,0.011944469,-1193.8448,283.81
676,0.011946074,-2566.8315,-1960.2994
677,0.011947693,-5529.479,-5824.7837
678,0.011949351,-5093.7974,-4257.4243
679,0.011950993,-2548.9153,-1601.8462
680,0.01195261,2160.0293,3139.3103
681,0.011954221,480.29962,2956.06
682,0.011955853,571.3369,1063.1538
683,0.011957443,-94.422066,-456.9869
684,0.011958984,-292.01202,-1074.0806
685,0.011960532,624.1652,1284.0679
686,0.011962039,2210.5723,2403.8804
687,0.011963551,2857.3928,2766.06
688,0.011965094,22.651403,3069.2788
689,0.011966655,1883.2257,2198.4116
690,0.011968227,-1756.4587,-88.02593
691,0.011969843,-4011.6294,-2325.3386
692,0.011971482,-5284.6777,-4858.854
693,0.011973118,-1757.9353,-5031.0103
694,0.011974711,-3463.75,-2329.5027
695,0.011976269,-4045.8489,-2834.5886
696,0.011977836,-5010.8936,-3673.948
697,0.011979424,-5748.346,-6100.2217
698,0.011981002,-3941.5366,-3804.6824
699,0.011982534,-1341.74,-616.47906
