,time,prediction,target
199,0.011193322,704.24097,960.4558
200,0.011194883,35.15155,2.2761214
201,0.011196431,-80.2804,-736.4231
202,0.01119794,-779.56,-1363.9348
203,0.011199471,-964.6705,-1436.2434
204,0.011201096,-1125.4615,-1129.2863
205,0.011202754,-215.35501,-678.7824
206,0.011204413,-526.2321,-166.52466
207,0.011206093,-370.25684,166.91283
208,0.011207768,-698.52716,-182.27466
209,0.011209419,-987.2074,-835.73553
210,0.011210987,-1602.6904,-1342.3019
211,0.011212513,-1264.9744,-1181.8411
212,0.011214025,-553.4523,-1229.3293
213,0.011215597,-1214.0835,-1065.259
214,0.011217131,-398.87616,-747.52075
215,0.011218627,-778.409,-819.50903
216,0.011220113,-1217.9185,-884.4934
217,0.0112216,-1046.4586,-944.95825
218,0.01122307,-190.8641,-317.25122
219,0.01122454,-205.17282,-187.27466
220,0.011226063,-201.045,75.87378
221,0.011227639,-198.38776,-718.4153
222,0.011229242,-2008.4579,-1438.3059
223,0.011230857,-2121.3965,-1852.134
224,0.011232486,-1944.1517,-1447.8958
225,0.011234139,-1753.896,-1040.7122
226,0.011235776,-1370.2542,-557.52075
227,0.011237407,-1564.3717,-549.13403
228,0.011238984,302.46194,-163.68481
229,0.011240508,451.13364,439.10812
230,0.011242017,896.0378,799.5925
231,0.011243537,531.3365,1308.6238
232,0.011245063,1052.6106,1314.3699
233,0.011246595,443.81662,806.2526
234,0.011248128,324.84836,319.34253
235,0.011249656,-136.59686,266.10034
236,0.011251207,200.85074,487.0378
237,0.011252792,513.4742,531.29956
238,0.011254365,502.271,659.10425
239,0.011255938,340.16635,29.604244
240,0.011257484,424.34262,-50.391846
241,0.011258997,-40.834038,-339.30978
242,0.011260536,109.426674,203.76439
243,0.011262067,23.947754,119.53393
244,0.011263612,9.772135,471.405
245,0.011265188,696.5641,822.48315
246,0.011266767,719.507,530.5847
247,0.011268366,729.8538,465.28784
248,0.011270001,197.13054,228.10423
249,0.011271682,605.0086,339.64328
250,0.011273375,659.87317,379.51047
251,0.011275033,251.0649,1115.5455
252,0.0112767,1651.893,1430.276
253,0.011278334,1260.5707,1222.3269
254,0.011279893,1049.0671,1079.3464
255,0.0112814,965.8533,744.4714
256,0.011282932,958.78296,389.3855
257,0.011284502,642.56683,168.02222
258,0.011286019,434.74017,520.8425
259,0.01128758,1511.6743,1324.8033
260,0.011289136,1452.1871,1346.2019
261,0.011290657,1194.7166,1120.8308
262,0.011292188,1311.1173,881.25653
263,0.011293755,911.2918,964.35425
264,0.011295365,466.6442,1098.3074
265,0.011296972,886.7008,957.44403
266,0.011298618,32.353844,1086.3816
267,0.011300156,533.63727,447.40894
268,0.011301617,18.254635,-199.24341
269,0.011303072,68.590034,-384.1809
270,0.011304588,310.07794,-713.6613
271,0.011306182,-134.01103,-781.08325
272,0.011307713,-126.4201,-172.10278
273,0.011309204,-215.21422,159.198
274,0.011310714,63.536922,-242.91138
275,0.011312257,-246.36473,-197.14966
276,0.011313802,-53.830948,246.08862
277,0.011315327,185.6642,578.2019
278,0.011316842,391.8689,726.2566
279,0.01131836,183.8491,1048.7449
280,0.011319909,405.38315,781.2605
281,0.011321485,754.88965,744.1238
282,0.011323043,992.9984,710.1199
283,0.011324536,228.18964,863.60425
284,0.011325987,570.0155,667.63544
285,0.011327438,480.92197,708.7175
286,0.011328917,880.61346,711.24097
287,0.011330434,1339.874,1288.6589
288,0.011331966,2149.254,1872.5652
289,0.011333506,1175.28,1789.7174
290,0.011335024,1707.7347,1555.1707
291,0.01133652,473.1594,912.7058
292,0.011338002,696.6921,252.4519
293,0.011339485,-4.7993546,-437.84885
294,0.011341006,-466.86887,-705.02856
295,0.011342604,-320.99493,-319.67697
296,0.011344249,581.65546,692.80347
297,0.011345875,836.5832,1355.8503
298,0.011347528,722.532,865.1667
299,0.011349197,282.65497,227.86986
300,0.011350836,-51.99277,-270.51685
301,0.011352423,327.62387,382.69016
302,0.011353973,139.12442,877.6355
303,0.011355528,1068.6182,1253.2136
304,0.011357103,1499.8569,1508.694
305,0.011358609,1537.566,1806.7448
306,0.011360095,1715.4082,1587.3113
307,0.011361625,876.0913,1656.0183
308,0.011363178,1755.6855,1553.6549
309,0.011364711,1637.8917,1147.7135
310,0.011366235,1577.4183,1091.6941
311,0.011367744,1695.4679,1200.0496
312,0.0113692,2334.7715,1776.5807
313,0.011370653,1040.3556,1631.491
314,0.011372123,1767.8112,1736.6199
315,0.011373613,2015.1903,1842.6472
316,0.011375138,1131.2983,1713.3894
317,0.011376664,1847.0286,1634.3698
318,0.011378179,446.63223,2353.0183
319,0.011379737,1597.1848,1910.3933
320,0.011381304,732.7475,1464.6901
321,0.01138283,1119.4254,1066.4988
322,0.011384321,652.96625,732.23315
323,0.011385816,853.926,508.55734
324,0.011387367,1509.2788,928.34644
325,0.011388903,1992.0118,1593.5846
326,0.011390393,2297.536,2134.702
327,0.011391927,2668.5364,2054.4128
328,0.011393558,1410.3518,1878.3229
329,0.01139518,2194.043,1801.7996
330,0.011396814,2041.9285,1637.03
331,0.011398437,1865.7684,1582.0457
332,0.011400069,1675.3531,1191.03
333,0.011401642,1277.7502,808.198
334,0.011403156,1312.9552,758.1472
335,0.011404661,914.7534,886.91675
336,0.011406217,1428.3381,1076.0457
337,0.011407807,1278.1965,1192.401
338,0.011409401,1293.5931,1091.948
339,0.011411013,1100.4283,658.155
340,0.011412651,1592.3773,728.4245
341,0.011414316,1248.2832,883.2058
342,0.011415944,286.74115,968.1238
343,0.011417535,1320.9187,1374.3191
344,0.011419107,1487.0715,1485.1277
345,0.011420701,626.9035,1132.9205
346,0.011422323,847.83765,524.2175
347,0.011423941,679.3252,445.11984
348,0.011425585,-484.13666,-197.10669
349,0.011427242,-294.52084,-296.1184
350,0.011428877,157.88492,-487.47775
351,0.011430492,-312.07748,-579.802
352,0.011432104,-681.0642,-598.4856
353,0.011433678,-159.71922,-167.64575
354,0.011435255,867.8009,590.76434
355,0.011436852,905.8119,682.1238
356,0.01143845,157.40279,646.5652
357,0.011440012,-228.73499,-306.57544
358,0.011441567,-432.3265,-288.8606
359,0.011443135,-510.12973,-437.57935
360,0.011444686,-429.50327,393.3308
361,0.01144616,-410.05576,115.30347
362,0.01144762,-379.8678,78.401115
363,0.011449106,-16.05024,333.68237
364,0.011450625,66.38119,-50.30982
365,0.011452166,460.07925,-1055.7043
366,0.011453659,209.96506,-866.8254
367,0.011455148,-397.3552,-409.82935
368,0.011456659,-242.44786,-256.3567
369,0.011458199,112.6056,-47.614502
370,0.011459771,277.62262,288.73706
371,0.011461323,-75.34372,403.2566
372,0.011462807,446.47336,313.11987
373,0.011464292,-4.9399147,-181.36841
374,0.011465843,-272.37286,-700.2395
375,0.01146747,-26.708736,-781.8293
376,0.011469062,29.133385,-1174.048
377,0.011470621,-754.6843,-1270.9231
378,0.011472173,-2233.9749,-1552.0559
379,0.011473727,-2425.2769,-2194.4114
380,0.011475265,-2706.9534,-2486.548
381,0.011476812,-2261.311,-1806.7786
382,0.011478382,-1864.54,-988.69653
383,0.011479943,-1882.2858,-696.8488
384,0.011481483,-297.4373,-658.31757
385,0.011483008,-658.82855,-789.12616
386,0.011484545,-569.57117,-691.3606
387,0.011486144,-818.3221,-1195.6848
388,0.011487732,-765.30444,-794.26294
389,0.01148929,-288.01364,-385.46606
390,0.011490846,520.4687,684.2058
391,0.011492428,751.05865,1043.5027
392,0.011494014,23.903812,1324.3425
393,0.011495546,-18.883892,1031.4675
394,0.011497036,242.09485,179.36987
395,0.011498514,-30.65512,-163.1887
396,0.01150001,60.561886,-150.68872
397,0.011501553,-344.79187,-260.70825
398,0.011503184,-296.1787,-167.61841
399,0.011504831,-114.802246,-556.1301
400,0.011506457,-603.5743,-649.86444
401,0.011508094,-92.28426,-1221.63
402,0.011509721,-1548.5865,-1487.1301
403,0.011511327,-1366.0962,-1387.3839
404,0.011512931,-1078.4559,-902.42694
405,0.011514532,-575.1727,-1126.5754
406,0.011516115,-666.1349,-792.9152
407,0.011517707,-887.92224,-716.2629
408,0.011519335,-1341.708,-749.94653
409,0.011520988,-895.09143,-252.54028
410,0.011522669,-737.59155,-601.6731
411,0.011524369,-650.0071,-513.14185
412,0.011526066,-1085.9932,-299.7395
413,0.011527739,-651.4726,-162.91527
414,0.011529417,374.7884,285.9128
415,0.011531056,101.41438,954.7058
416,0.011532687,1413.8865,1349.5457
417,0.011534306,1175.1741,1095.5457
418,0.011535905,723.83856,516.67847
419,0.01153744,335.82562,-459.7395
420,0.011538911,-1657.6736,-1603.3878
421,0.011540372,-1696.0187,-1873.7395
422,0.011541873,-722.91046,-1882.5637
423,0.011543469,-683.3189,-776.2903
424,0.011545054,-1286.7655,-622.1653
425,0.011546603,-721.03253,-18.11841
426,0.011548162,-135.18196,-1410.2473
427,0.01154972,-332.45392,-1694.0325
428,0.011551316,-1372.3182,-1674.2356
429,0.011552976,-349.092,-1146.9114
430,0.011554632,-619.0358,-817.7551
431,0.011556299,-595.109,-458.67697
432,0.01155797,-122.43272,24.330809
433,0.011559675,50.76612,349.15894
434,0.011561408,-109.15406,-20.55591
435,0.011563044,-74.39751,195.72142
436,0.01156464,316.0426,425.0027
437,0.011566228,-98.68361,366.0808
438,0.011567788,399.1006,573.8152
439,0.011569354,543.89075,638.8855
440,0.011570879,88.89908,323.11984
441,0.011572402,128.65752,-111.27465
442,0.011573943,-348.27658,-556.6965
443,0.011575506,-493.05252,-867.07935
444,0.011577101,-534.5189,-1042.6418
445,0.011578741,-536.43054,-383.29416
446,0.011580408,-492.81815,-352.44263
447,0.011582121,-531.76556,-330.60278
448,0.011583841,-234.57617,-216.23558
449,0.011585531,-216.32178,-63.473877
450,0.011587135,332.00647,342.1355
451,0.011588658,841.4515,823.6511
452,0.011590185,249.02957,1503.4869
453,0.011591733,287.82123,1324.2955
454,0.011593311,807.5144,1120.2957
455,0.011594934,221.29605,-77.985596
456,0.011596599,-1767.4109,-1125.5363
457,0.011598282,-2057.2275,-1906.634
458,0.011599978,-2373.7932,-2324.3528
459,0.011601669,-2537.712,-2146.4934
460,0.011603395,-2257.7632,-1741.216
461,0.011605131,-1800.4623,-1337.7941
462,0.011606832,-545.89703,-607.3801
463,0.011608468,-438.38544,-83.059814
464,0.011610054,173.2522,862.3776
465,0.011611631,539.8073,1222.9011
466,0.011613233,-91.48774,1231.655
467,0.011614873,286.2956,679.7526
468,0.011616511,28.786188,236.67065
469,0.011618155,-267.05914,359.08472
470,0.011619766,-93.59164,177.36206
471,0.01162128,88.05377,29.92065
472,0.011622794,-188.45956,-507.21994
473,0.011624425,-790.75464,-1025.6575
474,0.011626082,-302.3117,-1254.927
475,0.011627707,-188.96944,-1001.095
476,0.011629345,-359.82465,-558.927
477,0.011630992,-163.98541,51.959713
478,0.011632548,-172.50316,713.9909
479,0.011634096,202.75664,756.79956
480,0.011635663,74.85506,331.5691
481,0.011637231,-7.985381,-191.38403
482,0.011638791,-334.2551,-408.47388
483,0.011640359,-586.6108,-598.6731
484,0.011641922,-345.76346,-571.0598
485,0.011643516,-557.51373,-281.39966
486,0.011645138,36.878075,79.483154
487,0.011646742,-229.7117,-39.302002
488,0.011648342,-215.91154,-824.4348
489,0.011649969,-309.15436,-1405.1144
490,0.01165161,-990.0971,-1537.9738
491,0.011653256,-38.87783,-760.5481
492,0.011654878,-238.54434,-16.352785
493,0.011656498,-239.07419,364.74094
494,0.01165811,-541.5162,-184.15747
495,0.011659724,-389.12595,-84.1145
496,0.01166137,-595.3896,-116.59888
497,0.011662993,-48.05479,-166.78638
498,0.011664615,297.24054,133.16673
499,0.011666205,44.180782,50.09253
500,0.011667744,-97.76822,-628.0871
501,0.011669309,-666.69696,-1051.595
502,0.011670905,-1415.9915,-1425.3997
503,0.0116724,-654.2343,-919.7317
504,0.011673792,113.0078,-330.11838
505,0.011675166,111.65823,17.842527
506,0.01167656,346.46454,367.9558
507,0.011677972,218.85754,-101.028564
508,0.011679385,86.07772,-378.56763
509,0.011680871,236.14902,-583.64575
510,0.011682492,89.96271,-671.1614
511,0.011684088,290.89655,-16.005129
512,0.011685653,343.718,365.1277
513,0.011687176,783.8949,872.03394
514,0.011688657,903.5419,905.33466
515,0.011690114,1423.2845,1374.2916
516,0.011691553,-134.729,987.4206
517,0.011692997,111.43039,387.07297
518,0.011694478,-466.29523,-617.20044
519,0.011696031,-773.34045,-981.1887
520,0.011697603,-734.08246,-796.38403
521,0.011699188,-19.049242,-231.91917
522,0.011700831,88.5116,-17.645754
523,0.011702476,-15.9641695,62.819088
524,0.01170412,-273.40802,-395.1926
525,0.011705755,-467.00723,-624.59106
526,0.011707426,-512.29224,-508.71997
527,0.011709104,-378.95578,-553.07544
528,0.011710761,-920.5007,-582.8879
529,0.01171241,-700.74835,-428.134
530,0.011714095,-450.38464,-430.99728
531,0.011715872,-658.32025,-480.43088
532,0.011717628,-501.34338,-456.7512
533,0.011719333,-112.79936,-205.79028
534,0.011721014,782.7536,600.7995
535,0.011722679,790.8061,540.4988
536,0.0117243,465.2821,706.1863
537,0.011725938,773.7759,758.05347
538,0.011727571,619.9618,631.2487
539,0.011729204,436.1151,267.03003
540,0.011730812,200.96808,527.60815
541,0.011732426,490.63672,526.8855
542,0.011734061,-101.380035,-77.7395
543,0.011735613,-607.3907,-818.8879
544,0.011737097,-582.77966,-773.8918
545,0.011738599,-539.7605,-819.58716
546,0.011740152,-290.4345,-463.4192
547,0.011741714,38.64144,199.46753
548,0.011743288,-136.19566,1002.21747
549,0.011744872,359.80267,698.48706
550,0.011746464,122.635925,-146.06372
551,0.011748075,-497.0392,-578.2082
552,0.011749729,-1049.037,-784.9075
553,0.011751373,-1105.5056,-912.095
554,0.011752985,-1321.457,-862.80194
555,0.011754597,-1381.2153,-1105.2043
556,0.011756193,-854.49115,-1447.5403
557,0.011757776,-1261.3146,-952.6262
558,0.011759391,-970.9333,-758.71606
559,0.011761011,-669.816,-139.84497
560,0.011762565,-575.61957,-209.51685
561,0.011764116,-284.56784,123.38549
562,0.011765666,-288.84097,576.27997
563,0.011767226,143.11809,782.9324
564,0.011768832,226.27258,427.79956
565,0.011770467,365.0838,18.580809
566,0.0117721,-554.67096,-1177.8645
567,0.011773729,-556.136,-1053.2161
568,0.011775352,-284.43866,-359.5481
569,0.01177699,-338.1636,-551.57544
570,0.011778618,414.5137,227.51439
571,0.011780209,664.87665,654.3112
572,0.011781805,864.40186,846.7761
573,0.011783433,227.85817,193.11206
574,0.011785097,51.1799,-413.9231
575,0.011786724,-0.14365889,22.076902
576,0.011788345,559.9111,300.47144
577,0.011789979,90.20928,-167.65356
578,0.011791593,-49.053646,-294.3098
579,0.011793238,-264.93106,-681.25903
580,0.011794891,-63.107132,-701.9699
581,0.0117965,131.97437,-222.89575
582,0.011798072,-382.748,-476.6184
583,0.01179966,-642.4078,-679.802
584,0.01180123,-1004.5204,-900.7317
585,0.011802798,-965.0118,-815.0325
586,0.01180442,-1546.1118,-1148.2747
587,0.011806075,-1424.9619,-1129.7473
588,0.011807725,-1817.227,-1315.6028
589,0.011809381,-1795.3397,-1577.4817
590,0.01181102,-1805.974,-1742.4778
591,0.011812635,-1678.1575,-1443.1262
592,0.011814211,-2017.8282,-1799.5989
593,0.011815729,-1943.8037,-2165.0872
594,0.011817247,-2245.184,-1886.4425
595,0.011818809,-756.71594,-1447.5989
596,0.011820425,-1586.2849,-1108.884
597,0.011821982,-1242.2815,-645.5051
598,0.011823503,-1196.8782,-253.59105
599,0.011824986,-755.61304,-225.05981
600,0.01182648,-702.0505,-418.13403
601,0.011828024,-1138.2568,-1055.2981
602,0.011829642,-1166.505,-983.95825
603,0.011831229,-555.2786,-1023.341
604,0.01183283,-807.3065,-673.31757
605,0.011834449,-478.68088,-126.114494
606,0.011836024,-322.82455,76.22924
607,0.011837593,-414.60114,-383.39185
608,0.011839139,-631.52094,-733.3176
609,0.011840679,-1241.7175,-1095.0442
610,0.011842218,-1329.8308,-1463.4153
611,0.011843751,-1333.3741,-1151.9934
612,0.011845306,-1651.0225,-1034.8567
613,0.011846888,-1495.9792,-1160.0012
614,0.011848482,-1599.8857,-1333.337
615,0.011849989,-862.4347,-1587.345
616,0.011851482,-1110.663,-1255.3958
617,0.011852996,-1696.151,-1218.1145
618,0.011854464,-1463.6133,-1154.388
619,0.011855951,-1176.7922,-814.4543
620,0.0118575,-675.3385,-607.18866
621,0.011859095,-455.77515,-452.26294
622,0.011860676,-501.636,-460.6848
623,0.011862215,-344.34195,-809.46606
624,0.011863743,-1302.6985,-1270.138
625,0.011865285,-1315.3846,-1146.5637
626,0.011866856,-1329.0211,-1248.1692
627,0.011868405,-733.928,-1515.0325
628,0.011869898,-413.92682,-1778.4973
629,0.011871408,-1723.6831,-2027.884
630,0.011872947,-2641.5537,-2352.6807
631,0.011874526,-1745.0415,-1930.4622
632,0.01187613,-729.2284,-1212.9309
633,0.011877732,-1270.448,-915.1418
634,0.011879361,-929.3869,-789.52466
635,0.011881019,-564.5948,-889.6301
636,0.011882694,-1123.0687,-1024.4348
637,0.01188438,-1377.2338,-1146.6262
638,0.01188604,-1564.997,-1181.7473
639,0.011887709,-1061.8367,-1056.7278
640,0.011889369,-1168.2866,-769.09106
641,0.011891011,-967.4246,-784.0012
642,0.011892647,-1046.4492,-927.6106
643,0.011894276,-443.48346,-942.81757
644,0.011895907,-955.76965,-778.5715
645,0.011897488,-971.04584,-610.19653
646,0.011899058,-845.94684,-563.63794
647,0.011900596,-1115.5433,-1006.4856
648,0.011902155,-1518.2914,-1435.7473
649,0.01190379,-1285.5859,-1519.1653
650,0.011905449,-828.4367,-659.9895
651,0.011907139,-570.0833,-86.05591
652,0.011908724,-846.4189,54.205807
653,0.01191029,-570.57043,-65.72388
654,0.011911913,1013.52216,796.49097
655,0.011913521,802.4695,793.29956
656,0.011915063,472.731,461.17065
657,0.011916588,250.35289,376.30737
658,0.011918121,171.06708,982.63153
659,0.011919655,42.655056,842.3894
660,0.011921207,23.649227,915.3581
661,0.0119228,246.38684,789.5691
662,0.011924433,-76.33321,-219.93091
663,0.011926025,-225.60265,-459.9387
664,0.011927593,-255.89612,-652.55975
665,0.011929113,101.952324,-114.73169
666,0.011930588,258.1719,1444.6863
667,0.01193204,1286.4508,1951.5417
668,0.011933506,413.17752,2353.327
669,0.011934998,566.43896,2120.6394
670,0.011936553,1139.9832,2117.6277
671,0.01193817,2026.1688,2909.7292
672,0.01193976,3272.597,3050.608
673,0.011941335,3177.44,3030.8855
674,0.011942895,1553.9133,2479.6355
675,0.011944469,2127.6,1607.2996
676,0.011946074,2163.9336,1421.28
677,0.011947693,1800.8472,808.31903
678,0.011949351,262.32523,809.65894
679,0.011950993,873.7556,1038.4597
680,0.01195261,154.40125,946.17456
681,0.011954221,72.94325,836.9949
682,0.011955853,215.82709,897.0417
683,0.011957443,70.198074,839.4714
684,0.011958984,788.86786,945.63544
685,0.011960532,769.69226,1134.1276
686,0.011962039,86.34117,679.76825
687,0.011963551,12.195579,302.9441
688,0.011965094,139.81209,105.5769
689,0.011966655,364.55408,19.115965
690,0.011968227,99.839966,-32.391846
691,0.011969843,-168.84334,-275.84497
692,0.011971482,-366.212,-171.51294
693,0.011973118,337.64648,130.91284
694,0.011974711,459.2459,620.7175
695,0.011976269,960.96716,1416.5417
696,0.011977836,361.37622,1436.1666
697,0.011979424,712.195,799.3425
698,0.011981002,395.113,364.60812
699,0.011982534,320.38614,-218.56761
700,0.011984027,-132.7344,-597.5129
701,0.011985504,14.580751,-467.30588
702,0.011986995,829.73193,562.7995
703,0.011988495,1779.3368,1602.2682
704,0.01199002,2057.0078,2414.0183
705,0.011991642,798.51794,2070.4675
706,0.01199325,448.66153,685.1198
707,0.011994827,438.00824,-549.8059
708,0.011996388,-1566.3094,-1050.0481
709,0.011997978,-1796.0496,-1565.7784
710,0.011999627,-679.9268,-1412.4075
711,0.012001281,-1209.543,-869.12616
712,0.01200289,-615.39026,-683.1067
