,time,spline,prediction,target
272,0.002602137,7982.364,7982.364,3090.7844
273,0.002603668,9072.998,9149.168,9072.998
274,0.002605233,10060.681,10060.681,11120.02
275,0.002606816,10942.468,10942.468,10534.325
276,0.002608431,11729.671,14753.143,12718.115
277,0.002609989,12390.208,12390.208,13471.551
278,0.002611496,12944.745,12944.745,12944.745
279,0.002612984,13419.321,4137.622,13380.716
280,0.002614521,13846.137,13846.137,14294.055
281,0.002616159,14245.894,14245.894,10710.076
282,0.002617788,14603.719,-4569.5522,12369.26
283,0.002619418,14939.05,14939.05,14939.05
284,0.002621053,15228.76,15228.76,13174.813
285,0.002622683,15285.089,-9064.72,12616.278
286,0.002624312,14883.596,14883.596,15174.972
287,0.002625941,13798.942,13798.942,15370.053
288,0.002627552,11833.47,-8388.529,11833.47
289,0.00262913,8936.151,8936.151,9442.697
290,0.002630669,5461.6177,5461.6177,3774.776
291,0.002632209,1710.1824,-6781.485,-2520.678
292,0.002633745,-1943.0947,-1943.0947,-4413.4336
293,0.002635257,-5101.9385,-5101.9385,-5101.9385
294,0.002636772,-7554.801,-1837.3096,-7482.019
295,0.002638247,-9262.919,-9262.919,-9933.895
296,0.002639733,-10377.229,-10377.229,-9355.54
297,0.002641282,-10968.085,-1059.5834,-11900.55
298,0.002642872,-11052.935,-11052.935,-11052.935
299,0.002644418,-10708.785,-10708.785,-11556.0205
300,0.002645989,-9997.738,-3197.725,-13962.684
301,0.00264756,-8989.317,-8989.317,-16177.346
302,0.002649121,-7759.206,-7759.206,-14504.521
303,0.002650665,-6383.578,-1939.7771,-6383.578
304,0.002652206,-4932.455,-4932.455,-6248.0933
305,0.002653744,-3547.2783,-3547.2783,-6456.9873
306,0.002655292,-2374.8723,3124.1812,-1544.6501
307,0.002656838,-1584.523,-1584.523,-452.027
308,0.00265844,-1336.1455,-1336.1455,-1336.1455
309,0.002660021,-1744.5803,3640.4246,-4318.518
310,0.0026616,-2540.7158,-2540.7158,-5830.919
311,0.002663205,-3391.5508,-3391.5508,-3732.5637
312,0.002664834,-3927.272,2690.7007,-3384.2776
313,0.002666466,-3754.1782,-3754.1782,-3754.1782
314,0.002668059,-2657.3499,-2657.3499,-1110.042
315,0.002669668,-877.61755,-584.1074,175.39726
316,0.002671281,1195.5189,1195.5189,3190.5955
317,0.002672902,3175.9832,3175.9832,-1132.3849
318,0.002674544,4670.992,-1643.6099,4670.992
319,0.002676194,5342.5234,5342.5234,10451.378
320,0.002677854,5270.7583,5270.7583,5239.5996
321,0.00267953,4637.799,-2799.5803,679.9538
322,0.002681173,3665.4197,3665.4197,5490.0938
323,0.002682788,2556.329,2556.329,2556.329
324,0.00268439,1460.5198,-564.8466,5805.9727
325,0.002686039,390.99762,390.99762,3655.2249
326,0.002687693,-594.2036,-594.2036,97.69831
327,0.002689341,-1460.4468,1337.4102,4222.5273
328,0.002690995,-2185.744,-2185.744,-2185.744
329,0.002692636,-2735.2136,-2735.2136,-1886.0077
330,0.002694268,-3088.4583,2131.0012,-958.8906
331,0.002695913,-3224.6782,-3224.6782,638.28894
332,0.002697598,-3109.287,-3109.287,1498.947
333,0.002699328,-2694.3813,2556.638,-2694.3813
334,0.002701036,-1988.0432,-1988.0432,-7532.6313
335,0.00270269,-1119.5924,-1119.5924,-6680.7188
336,0.002704298,-213.55437,3335.9065,-96.31476
337,0.00270591,646.90857,646.90857,84.43246
338,0.002707574,1370.2683,1370.2683,1370.2683
339,0.002709233,1844.2188,1283.6437,-2391.134
340,0.002710838,2128.6995,2128.6995,-2193.17
341,0.002712432,2333.8533,2333.8533,-5170.308
342,0.002714046,2555.5935,-2068.2378,337.35602
343,0.00271563,2877.1033,2877.1033,2877.1033
344,0.002717209,3347.354,3347.354,8702.491
345,0.0027188,3851.8772,-1634.9758,8079.66
346,0.002720414,4227.448,4227.448,6898.3433
347,0.002722048,4293.8228,4293.8228,4749.1816
348,0.002723694,3862.3308,1589.128,3862.3308
349,0.002725348,2820.2634,2820.2634,1653.797
350,0.002727004,1371.8813,1371.8813,-2372.533
351,0.002728635,-174.39648,5669.588,-4599.9053
352,0.002730255,-1558.2296,-1558.2296,-5110.417
353,0.002731864,-2519.2285,-2519.2285,-2519.2285
354,0.002733466,-2865.8418,4763.6953,-2019.6469
355,0.002735055,-2642.082,-2642.082,147.83456
356,0.002736614,-1961.3644,-1961.3644,3688.649
357,0.002738178,-906.5141,6768.6914,1455.8691
358,0.002739746,437.88806,437.88806,437.88806
359,0.002741353,2011.9822,2011.9822,-2982.481
360,0.002742938,3617.8582,8924.001,-2444.6443
361,0.002744524,5127.0664,5127.0664,1797.3638
362,0.002746092,6376.117,6376.117,8986.936
363,0.002747613,7219.0957,4690.3013,7219.0957
364,0.002749125,7613.766,7613.766,3920.1594
365,0.002750688,7678.7407,7678.7407,2867.7378
366,0.002752271,7571.1997,-375.90506,7429.2803
367,0.002753877,7474.8486,7474.8486,7314.768
368,0.002755449,7579.6597,7579.6597,7579.6597
369,0.002757011,7990.818,-2062.738,5205.109
370,0.002758636,8557.895,8557.895,5593.704
371,0.002760327,9009.531,9009.531,9985.731
372,0.002761998,9020.733,-847.3074,8074.4326
373,0.002763658,8309.88,8309.88,8309.88
374,0.002765321,6700.101,6700.101,8869.879
375,0.002766993,4466.2856,-1091.3649,8695.506
376,0.002768668,2020.1353,2020.1353,3529.79
377,0.002770331,-208.48198,-208.48198,-68.802536
378,0.002771961,-1809.9165,-803.33655,-1809.9165
379,0.002773574,-2555.4653,-2555.4653,-3699.9111
380,0.002775227,-2611.8667,-2611.8667,-3054.5276
381,0.002776939,-2205.835,1358.4565,-1819.8011
382,0.002778677,-1620.3552,-1620.3552,-2534.4197
383,0.002780431,-1175.5422,-1175.5422,-1175.5422
384,0.002782174,-1115.8668,2481.4429,-5957.2036
385,0.00278386,-1318.522,-1318.522,-5531.363
386,0.002785527,-1594.5144,-1594.5144,-6362.627
387,0.002787184,-1772.7501,2851.2356,-7678.534
388,0.002788837,-1686.7172,-1686.7172,-1686.7172
389,0.002790467,-1229.8413,-1229.8413,6456.136
390,0.002792067,-505.1108,4531.711,4869.886
391,0.002793651,354.8309,354.8309,660.42993
392,0.002795239,1233.3445,1233.3445,-1422.6691
393,0.002796794,1988.5292,4219.6216,1988.5292
394,0.002798327,2547.7585,2547.7585,5477.354
395,0.002799825,2962.882,2962.882,2877.6943
396,0.002801341,3329.0083,974.4039,2479.9136
397,0.002802881,3725.98,3725.98,3787.3352
398,0.002804415,4227.956,4227.956,4227.956
399,0.002805945,4875.3125,127.76183,1629.248
400,0.002807489,5553.5205,5553.5205,1954.1459
401,0.00280907,6100.669,6100.669,4793.5063
402,0.002810687,6321.3535,3771.5825,8216.622
403,0.002812305,6009.214,6009.214,6009.214
404,0.002813866,5097.632,5097.632,3117.626
405,0.002815407,3802.7944,7997.456,2130.1565
406,0.002816992,2339.347,2339.347,1677.6323
407,0.002818577,1025.4725,1025.4725,2458.3782
408,0.002820166,145.45538,4857.9165,145.45538
409,0.002821775,-77.28607,-77.28607,1451.5865
410,0.002823408,320.37997,320.37997,3388.8118
411,0.002825065,1223.9733,-405.39633,4230.487
412,0.002826711,2477.4243,2477.4243,167.618
413,0.002828325,3913.1663,3913.1663,3913.1663
414,0.002829944,5410.1753,-5408.1636,5150.171
415,0.002831555,6758.6816,6758.6816,6974.283
416,0.002833151,7749.8037,7749.8037,7786.852
417,0.002834689,8189.405,-10236.937,6632.3047
418,0.002836202,7949.2437,7949.2437,7949.2437
419,0.002837735,6910.525,6910.525,5836.967
420,0.002839313,5151.105,-9709.823,2994.333
421,0.002840945,2825.9624,2825.9624,648.9089
422,0.002842588,208.7267,208.7267,-1261.828
423,0.002844217,-2416.9807,-6656.4043,-2416.9807
424,0.0028458,-4793.426,-4793.426,-4820.025
425,0.002847336,-6841.502,-6841.502,-8537.297
426,0.00284885,-8547.971,-7425.569,-9459.136
427,0.002850356,-9876.082,-9876.082,-8709.385
428,0.002851871,-10778.584,-10778.584,-10778.584
429,0.002853463,-11223.475,-4776.1978,-9462.835
430,0.002855065,-11245.108,-11245.108,-7952.424
431,0.002856656,-10970.488,-10970.488,-6843.5283
432,0.002858189,-10544.885,-2130.1567,-5799.1816
433,0.002859715,-10077.606,-10077.606,-10077.606
434,0.002861277,-9639.269,-9639.269,-8032.6895
435,0.002862854,-9199.199,-1855.0248,-10419.346
436,0.002864419,-8695.612,-8695.612,-6772.03
437,0.00286598,-8058.1743,-8058.1743,-6486.886
438,0.002867491,-7248.0938,-656.7087,-7248.0938
439,0.002868965,-6245.3154,-6245.3154,-4156.804
440,0.002870443,-5123.9375,-5123.9375,-2324.8696
441,0.002871925,-4009.4468,1588.4229,-5110.172
442,0.002873403,-3034.0618,-3034.0618,-3806.622
443,0.002874852,-2331.3005,-2331.3005,-2331.3005
444,0.00287632,-1952.5233,-835.585,3612.709
445,0.002877774,-1807.6857,-1807.6857,3422.856
446,0.002879205,-1749.7744,-1749.7744,3796.7078
447,0.002880643,-1638.0339,-4762.7827,-569.2568
448,0.002882126,-1320.5725,-1320.5725,-1320.5725
449,0.002883662,-681.2986,-681.2986,1465.1047
450,0.002885254,139.99438,-5392.9473,6931.998
451,0.002886888,887.67505,887.67505,2990.6704
452,0.002888507,1265.6632,1265.6632,626.62366
453,0.002890086,1030.5112,22.800095,1030.5112
454,0.002891661,45.024555,45.024555,-427.39865
455,0.002893202,-1441.2781,-1441.2781,129.47868
456,0.002894737,-3149.8528,9562.688,-1439.5398
457,0.002896267,-4798.732,-4798.732,-4618.29
458,0.002897803,-6118.197,-6118.197,-6118.197
459,0.002899363,-6869.7,7527.5874,-8069.538
460,0.002900939,-6961.6475,-6961.6475,-7277.949
461,0.002902552,-6341.011,-6341.011,-5463.123
462,0.002904209,-4928.77,8488.288,-8662.868
463,0.002905801,-2811.5532,-2811.5532,-2811.5532
464,0.002907372,-36.826107,-36.826107,-4322.6562
465,0.002908958,3143.8474,3988.9143,-6170.813
466,0.002910573,6381.8843,6381.8843,-760.3355
467,0.00291213,9128.928,9128.928,7051.116
468,0.002913642,11098.636,-540.5178,11098.636
469,0.002915186,12143.624,12143.624,11432.179
470,0.002916777,12303.709,12303.709,5110.128
471,0.002918402,11716.8,-3496.205,2957.239
472,0.002920021,10592.358,10592.358,10283.183
473,0.002921649,9135.961,9135.961,9135.961
474,0.002923277,7542.141,-694.5597,8600.518
475,0.002924871,5919.2783,5919.2783,9803.997
476,0.002926456,4285.925,4285.925,7668.339
477,0.002928042,2672.9788,3171.9202,2965.4148
478,0.002929594,1154.7776,1154.7776,1154.7776
479,0.002931137,-248.66347,-248.66347,4619.2773
480,0.002932682,-1466.7142,5864.291,3152.9895
481,0.002934248,-2417.8623,-2417.8623,-584.92346
482,0.002935848,-2997.7915,-2997.7915,-1014.34766
483,0.002937516,-3073.424,5727.9844,-3073.424
484,0.002939227,-2521.6516,-2521.6516,-5831.3804
485,0.002940883,-1495.2798,-1495.2798,-4678.109
486,0.002942547,-133.92566,6231.9116,-2240.6892
487,0.00294418,1372.3104,1372.3104,305.6333
488,0.00294574,2831.372,2831.372,2831.372
489,0.00294733,4217.2705,1533.2712,4415.019
490,0.002948923,5439.424,5439.424,-3122.587
491,0.002950503,6437.724,6437.724,-8535.17
492,0.002952082,7173.558,438.5637,56.69674
493,0.002953607,7589.8833,7589.8833,7589.8833
494,0.002955099,7683.4785,7683.4785,9856.513
495,0.002956612,7465.1143,3043.8076,4121.361
496,0.00295819,6915.4653,6915.4653,10666.984
497,0.002959805,6028.004,6028.004,8356.261
498,0.002961392,4851.1484,1237.888,4851.1484
499,0.002962983,3420.3237,3420.3237,6719.1533
500,0.002964606,1909.1345,1909.1345,5718.5044
501,0.002966259,574.53064,-5936.2173,2819.5913
502,0.002967913,-290.25613,-290.25613,478.7166
503,0.00296956,-419.87173,-419.87173,-419.87173
504,0.0029712,311.56598,-8125.8955,-2418.2783
505,0.002972822,1518.546,1518.546,-3911.5808
506,0.002974424,2713.2356,2713.2356,-1561.9822
507,0.002976064,3455.6616,-6298.9785,1130.0988
508,0.002977738,3202.3833,3202.3833,3202.3833
509,0.002979397,1606.8771,1606.8771,-2309.304
510,0.002981008,-871.5103,-1052.6244,-2597.497
511,0.002982597,-3715.9917,-3715.9917,-6241.7705
512,0.002984177,-6456.9346,-6456.9346,-9479.929
513,0.002985759,-8636.127,2155.4736,-8636.127
514,0.002987356,-9881.794,-9881.794,-4950.124
515,0.002988918,-10206.634,-10206.634,-2576.7837
516,0.002990458,-9790.7,2682.8762,-9098.645
517,0.002992012,-8758.516,-8758.516,-10550.36
518,0.002993624,-7175.557,-7175.557,-7175.557
519,0.002995264,-5189.8164,2513.824,-5111.7437
520,0.002996844,-3119.7856,-3119.7856,-7533.1074
521,0.002998385,-1150.8287,-1150.8287,-7098.485
522,0.002999953,603.9719,3089.015,-4297.7397
523,0.003001567,1938.1909,1938.1909,1938.1909
524,0.003003208,2654.9177,2654.9177,4311.906
525,0.003004798,2867.7986,-30.851168,4140.6753
526,0.00300635,2808.6235,2808.6235,2886.8867
527,0.003007936,2667.5151,2667.5151,2356.087
528,0.003009588,2642.7517,1999.3696,2642.7517
529,0.00301125,2888.52,2888.52,6746.6006
530,0.003012841,3239.1492,3239.1492,3319.6274
531,0.003014389,3496.7402,11340.281,4824.9697
532,0.003015938,3487.0342,3487.0342,5859.483
533,0.003017521,3009.8552,3009.8552,3009.8552
534,0.003019118,1963.5577,8779.273,3309.9377
535,0.003020704,713.51227,713.51227,446.26575
536,0.003022298,-292.48203,-292.48203,614.01385
537,0.003023866,-587.8692,1712.2119,1723.1615
538,0.003025456,271.07724,271.07724,271.07724
539,0.003027046,2556.952,2556.952,5846.433
540,0.003028592,5647.1436,-7750.737,11495.493
541,0.003030118,8877.74,8877.74,9812.735
542,0.003031648,11648.39,11648.39,10390.607
543,0.003033182,13305.39,-8384.039,13305.39
544,0.003034707,13354.869,13354.869,13093.51
545,0.003036217,11987.504,11987.504,10995.955
546,0.003037713,9546.678,-3637.5508,9939.187
547,0.003039249,6231.0234,6231.0234,7529.5303
