,time,prediction,target
88,0.010964839,363.26257,391.32928
89,0.010966446,-78.093506,386.6942
90,0.010968037,405.20383,427.119
91,0.01096961,6.530906,-33.92244
92,0.010971158,-473.90475,-457.92404
93,0.01097271,-541.16,-477.77927
94,0.010974301,-239.03882,-97.230255
95,0.010975925,-123.536026,535.71796
96,0.010977543,940.2551,935.6879
97,0.010979122,1041.3728,1219.1525
98,0.010980632,400.4694,1148.6324
99,0.010982107,467.44498,224.58107
100,0.010983611,193.79015,86.661934
101,0.010985197,0.43092218,-5.2841597
102,0.01098682,-88.42495,-147.0185
103,0.010988459,114.01733,175.55588
104,0.0109901,-82.54871,40.538715
105,0.010991729,-297.10773,-269.10458
106,0.010993373,-611.56604,-680.98285
107,0.010994974,-516.3495,-650.3517
108,0.010996558,151.40875,-563.0731
109,0.010998151,-11.780859,-56.269714
110,0.01099981,-82.69418,27.14902
111,0.011001479,-662.42395,-705.7572
112,0.01100313,-270.09756,-1259.9745
113,0.01100476,-1600.0905,-1741.8331
114,0.011006366,-1279.5466,-1420.4154
115,0.011007968,-813.63776,-635.4968
116,0.011009566,-241.22334,83.10244
117,0.011011167,48.93861,123.977745
118,0.011012782,-324.0392,-129.24538
119,0.011014423,-894.3919,-649.6373
120,0.011016029,105.24167,-7.0862284
121,0.011017539,865.54956,791.86743
122,0.011019017,909.21204,774.7031
123,0.011020517,322.89066,1080.4988
124,0.011022069,1107.3157,1032.334
125,0.01102369,332.183,64.24566
126,0.011025257,-182.36574,-631.7506
127,0.011026752,-570.425,-633.81244
128,0.011028232,-480.60052,-530.74146
129,0.011029775,-550.5983,-224.48715
130,0.011031365,-263.1809,304.70007
131,0.011032904,-177.64705,667.0052
132,0.011034419,692.6332,691.69025
133,0.011035942,312.17352,452.12067
134,0.011037502,147.60593,4.099586
135,0.011039119,186.89888,36.881813
136,0.011040751,-18.557486,-70.146454
137,0.011042394,-217.17548,-393.36615
138,0.011044038,-348.73315,-369.091
139,0.011045625,-718.77673,-541.88666
140,0.011047194,-882.7706,-681.5064
141,0.011048772,-225.52919,-503.71448
142,0.011050377,-285.05353,-133.9819
143,0.011052008,2.104415,441.69385
144,0.011053621,584.361,563.9544
145,0.011055265,160.80635,75.2123
146,0.01105691,-44.863438,-209.96913
147,0.011058502,-706.8625,-876.21094
148,0.01106007,-829.1012,-954.66595
149,0.011061661,-502.41977,-495.19116
150,0.011063267,86.477425,482.58942
151,0.011064911,516.5438,656.5134
152,0.011066594,-168.85869,-239.77634
153,0.01106819,2.4941783,-5.052813
154,0.011069716,-50.037952,473.30713
155,0.011071222,986.53394,994.36884
156,0.011072764,746.83325,778.8755
157,0.011074395,-76.656746,360.9376
158,0.011076059,75.357445,431.4415
159,0.011077729,-3.0704522,28.666977
160,0.011079392,112.808426,555.7721
161,0.011081029,518.26465,698.9432
162,0.011082673,383.8049,530.121
163,0.011084336,646.52277,812.2341
164,0.011086011,-195.77754,-365.5112
165,0.011087705,-151.69626,-339.4096
166,0.011089358,-1003.1583,-840.4984
167,0.011090931,-1075.8092,-1316.2607
168,0.011092464,-1582.6295,-1677.1819
169,0.011093996,-1670.0104,-1467.9957
170,0.011095562,-914.5086,-731.0349
171,0.011097101,-465.8942,-306.6842
172,0.011098631,-329.36102,271.20352
173,0.011100166,-285.96103,406.07455
174,0.011101713,-55.72326,96.02944
175,0.011103306,-193.64726,-527.7948
176,0.011104912,-1817.9841,-1793.6506
177,0.01110653,-1310.8617,-1092.7352
178,0.011108136,-1374.1863,-1296.1782
179,0.011109775,339.51904,718.8512
180,0.011111409,608.242,532.63745
181,0.011113022,254.01152,-669.14355
182,0.011114639,-296.06888,-442.4076
183,0.011116227,-54.466076,-35.27399
184,0.011117809,-75.038605,-185.72643
185,0.011119402,42.150883,-1786.0852
186,0.011121013,0.63930684,-2137.2166
187,0.011122627,-333.8747,-453.05362
188,0.011124208,799.2808,760.0999
189,0.011125777,1827.9355,2111.631
190,0.011127395,314.5838,2185.5728
191,0.011129024,1543.2704,1262.8284
192,0.011130653,-1084.3134,-999.7257
193,0.011132281,-1300.0125,-1145.7583
194,0.011133903,-1360.9442,-1223.787
195,0.011135511,-741.89435,-594.17914
196,0.011137135,-670.8677,-553.21045
197,0.01113876,-208.58298,225.6891
198,0.011140416,497.28497,599.107
199,0.011142042,208.66328,151.78804
200,0.011143625,-93.14029,-191.16917
201,0.011145171,-261.53662,-226.51651
202,0.011146685,-605.39905,-706.19556
203,0.011148198,-769.66736,-778.6639
204,0.011149747,-1091.0746,-1033.6648
205,0.011151359,-1215.0594,-1236.6978
206,0.011152975,-990.77374,-981.3276
207,0.011154616,-210.25568,-66.25415
208,0.01115626,-372.62592,81.15426
209,0.011157899,-203.33482,14.015022
210,0.01115947,721.15045,609.895
211,0.011160947,-0.15264137,221.91449
212,0.011162374,106.16046,414.1798
213,0.011163869,-30.3997,-40.29056
214,0.011165422,239.04707,117.71921
215,0.011166985,-237.96674,-468.58224
216,0.011168586,-332.1594,-475.9488
217,0.011170226,6.524495,-171.939
218,0.011171877,257.38638,239.71196
219,0.011173525,1042.4146,1048.9707
220,0.011175173,1976.1831,1682.4912
221,0.011176787,2337.5527,2177.557
222,0.011178368,1788.6211,1847.3358
223,0.011179941,379.29504,466.52502
224,0.011181536,-24.52394,-367.9708
225,0.0111831,-1196.3712,-1396.5381
226,0.01118464,-377.22873,-1649.2417
227,0.011186173,-1442.3079,-1742.8315
228,0.011187696,-758.03546,-1184.9004
229,0.011189261,-66.93931,-1042.5492
230,0.011190804,-132.80956,-1.8586054
231,0.011192276,-159.6164,124.09951
232,0.011193729,-221.06836,-247.06982
233,0.011195224,-797.82623,-1005.08734
234,0.011196786,-1025.7616,-1164.0792
235,0.011198367,-97.49018,-731.46106
236,0.011199994,-29.415684,136.9575
237,0.011201634,-126.1167,-83.38598
238,0.011203245,-461.01517,-491.74124
239,0.011204797,-496.42746,-528.90283
240,0.011206312,132.4788,-8.230785
241,0.011207837,976.05035,882.393
242,0.01120943,1369.3512,1424.9902
243,0.011211023,1177.3751,955.4336
244,0.011212622,102.92653,-178.89563
245,0.011214214,-441.5714,-713.9477
246,0.011215832,-256.17725,-325.07422
247,0.011217448,32.193283,751.21936
248,0.011219018,190.8418,320.01764
249,0.011220557,-116.433815,-80.256714
250,0.011222121,-506.26575,-331.1948
251,0.011223696,-33.324097,-155.24956
252,0.011225303,-185.0686,-370.6617
253,0.011226959,-17.653303,516.19556
254,0.011228623,173.02867,117.47163
255,0.011230239,-72.426445,-454.38077
256,0.011231833,-173.84442,58.64058
257,0.011233462,483.59787,798.0366
258,0.011235065,813.2273,784.3588
259,0.011236694,691.8866,679.0636
260,0.011238348,170.77419,392.94867
261,0.011240016,-96.26275,-244.68332
262,0.011241686,-101.013466,-339.6856
263,0.01124336,343.78366,152.61197
264,0.011245027,812.9944,567.48145
265,0.011246619,896.56464,813.9306
266,0.011248171,1238.7244,1398.5233
267,0.011249723,766.8624,662.9465
268,0.011251317,281.0282,-164.24773
269,0.011252915,453.16312,-726.8179
270,0.01125448,-564.5573,-705.81
271,0.011256085,-94.797966,-423.19772
272,0.011257696,102.75797,258.2075
273,0.011259268,336.952,301.5708
274,0.011260862,93.29683,150.77336
275,0.011262464,-94.48547,-271.05682
276,0.011264054,-325.38754,-506.06848
277,0.011265632,-7.938954,-94.76662
278,0.011267221,385.915,455.30673
279,0.011268756,-11.577482,272.31558
280,0.011270277,203.85397,101.62641
281,0.011271813,25.246666,-864.806
282,0.011273344,-1129.6041,-1185.0953
283,0.011274903,-594.3012,-671.69244
284,0.011276518,12.115263,44.390434
285,0.011278072,-147.56386,837.4589
286,0.011279619,465.3023,695.8951
287,0.011281202,159.39172,258.22778
288,0.011282808,250.71362,111.28615
289,0.011284398,76.26758,-95.33889
290,0.011285954,-86.85028,81.170494
291,0.011287493,108.790634,115.57214
292,0.01128905,259.22318,221.71156
293,0.011290587,289.58963,185.58496
294,0.011292136,5.31963,-131.16109
295,0.011293718,-12.943121,-301.79752
296,0.011295293,-444.6682,-391.29623
297,0.011296887,-197.6838,-51.10703
298,0.011298427,90.91181,131.31996
299,0.011299878,283.10443,396.9384
300,0.011301314,501.2876,477.40237
301,0.011302793,320.40646,239.9636
302,0.011304258,533.0741,391.8366
303,0.011305776,531.8132,413.81454
304,0.011307379,668.15704,447.58707
305,0.011308997,461.6175,200.80919
306,0.01131061,291.75174,209.55165
307,0.01131219,408.19418,337.90036
308,0.011313738,-49.971134,737.65515
309,0.01131531,13.443616,566.44244
310,0.011316941,120.60981,240.00418
311,0.011318536,225.22974,-49.804188
312,0.011320097,-312.09253,-241.01422
313,0.011321656,-715.4095,-586.9627
314,0.0113232,-815.11383,-693.94635
315,0.011324744,-805.48334,-793.0642
316,0.011326316,-901.5167,-864.6761
317,0.011327908,-210.75795,-885.8667
318,0.011329501,110.14737,-684.5626
319,0.011331095,80.72282,-7.780268
320,0.011332686,277.14072,178.27522
321,0.011334285,503.49063,648.1687
322,0.011335923,429.26743,263.11044
323,0.011337562,-433.98248,-498.75064
324,0.011339154,-114.88647,-389.3805
325,0.011340737,-474.7688,-454.9003
326,0.011342265,-401.33823,-282.16147
327,0.011343768,-577.4461,-524.7345
328,0.011345321,-578.3345,-388.7311
329,0.011346921,-198.63522,-204.30318
330,0.011348512,-278.68106,-18.730677
331,0.011350106,-602.73456,-565.1146
332,0.01135174,-954.6319,-894.49146
333,0.011353367,-534.18866,-355.35223
334,0.011354951,-532.89136,-289.64978
335,0.011356501,-101.759735,196.87222
336,0.011358064,908.01,774.95074
337,0.011359673,1005.9414,906.5504
338,0.011361185,883.597,849.972
339,0.011362634,636.4265,451.69855
340,0.011364096,141.8646,-336.77957
341,0.01136562,-466.8684,-816.96594
342,0.011367182,-1238.4282,-1087.0287
343,0.011368754,-1167.3743,-1151.1279
344,0.01137035,-448.80597,-550.57635
345,0.01137194,107.04681,304.5702
346,0.011373509,455.74963,676.86383
347,0.011375048,120.7464,351.0587
348,0.011376592,-324.527,-398.3056
349,0.011378112,-1532.6179,-1345.2278
350,0.011379666,-274.75443,-881.5441
351,0.01138129,-674.9289,-636.6779
352,0.011382949,-225.6683,-329.15732
353,0.01138459,48.58466,88.26106
354,0.0113862,-149.34102,-37.311466
355,0.011387759,-577.69446,-347.92072
356,0.011389335,-1121.142,-983.1337
357,0.011390948,-510.85672,-1988.9072
358,0.011392499,-1690.4537,-1708.9858
359,0.011393999,-1319.105,-943.9875
360,0.011395527,280.93192,20.565786
361,0.011397089,1682.5217,1250.7009
362,0.01139864,2658.8435,2948.2212
363,0.011400098,2777.2595,2913.8562
364,0.011401518,1612.0183,765.38025
365,0.011402987,-187.1152,-603.6319
366,0.011404513,-1546.2341,-1601.1824
367,0.011406043,-1126.9524,-997.603
368,0.011407561,-400.7218,-447.72043
369,0.011409083,-1019.65704,-1009.63306
370,0.011410624,-248.9649,-1574.9957
371,0.011412176,-786.6043,-833.95575
372,0.01141374,758.0464,531.018
373,0.011415297,237.21681,1295.9636
374,0.011416824,1579.128,2039.9218
375,0.011418341,974.5356,1096.896
376,0.011419828,-15.88265,586.8131
377,0.011421283,-42.816925,-249.06267
378,0.011422801,-402.44458,-280.28226
379,0.011424415,-243.32335,-94.21056
380,0.011426059,-301.29016,-166.90617
381,0.011427674,-242.98892,-308.40106
382,0.011429318,-396.96713,-55.34433
383,0.011430936,0.14562386,174.0785
384,0.011432493,858.7119,633.44366
385,0.011434042,850.4571,733.20276
386,0.01143556,869.61847,666.75354
387,0.011437059,592.471,290.96133
388,0.011438629,177.57056,-148.62169
389,0.011440197,137.14165,-217.1977
390,0.011441751,223.97026,22.173037
391,0.011443323,226.43016,-78.10965
392,0.011444921,218.89297,-336.08554
393,0.011446523,122.96988,-282.73782
394,0.011448161,276.0607,370.5405
395,0.011449807,239.37917,603.2103
396,0.01145141,923.8852,866.2312
397,0.011452932,551.7638,597.17096
398,0.011454409,200.3366,206.19102
399,0.011455876,-136.03622,-217.92015
400,0.011457364,5.088616,150.91136
401,0.011458885,-61.32802,713.87115
402,0.011460433,555.6007,600.38544
403,0.011461992,422.49405,382.1119
404,0.011463566,72.79372,-51.821365
405,0.011465162,91.43868,-65.74275
406,0.011466734,277.19952,247.0014
407,0.01146829,872.9317,791.68884
408,0.011469889,766.4084,747.54626
409,0.011471507,242.9716,345.18167
410,0.011473094,42.132114,-104.90122
411,0.011474612,100.852806,-69.47271
412,0.01147613,215.35977,388.65863
413,0.011477689,364.17502,354.69125
414,0.011479286,48.838,-37.8391
415,0.011480928,225.15765,-529.54407
416,0.011482559,-32.218468,-228.88681
417,0.011484146,85.64629,108.56275
418,0.011485741,83.41115,429.3188
419,0.011487339,990.2566,1009.3617
420,0.011488914,686.2752,921.4094
421,0.011490502,187.58148,458.98395
422,0.01149206,-334.91663,-355.87177
423,0.011493557,-908.0851,-1071.2281
424,0.01149503,-242.75093,-1038.1699
425,0.011496512,-607.7514,-468.44424
426,0.011498038,-95.89551,-113.209404
427,0.011499609,949.2614,1073.8221
428,0.011501198,255.58586,1876.9686
429,0.011502811,1422.394,1448.9569
430,0.011504461,1028.6177,762.6325
431,0.011506112,674.6393,351.12772
432,0.011507706,-541.04565,-362.62952
433,0.011509286,-170.83977,-1084.1227
434,0.011510842,-1055.6912,-1357.2213
435,0.011512356,-1364.6431,-1418.999
436,0.011513862,-1495.0586,-1321.0663
437,0.011515389,-1327.4773,-961.7321
438,0.01151697,-713.9556,-615.97845
439,0.011518484,-282.56512,-14.485262
440,0.011520014,-142.41414,105.17372
441,0.011521597,-365.51822,-211.55203
442,0.011523175,-677.025,-654.7351
443,0.011524701,-1696.6365,-1714.4205
444,0.011526246,120.77433,-1531.4698
445,0.011527812,13.113301,-169.85686
446,0.01152938,453.71744,643.3307
447,0.011530947,107.49176,329.09293
448,0.011532533,162.3464,193.18286
449,0.011534131,112.69005,110.99797
450,0.011535721,288.46545,54.484455
451,0.011537325,550.851,406.6874
452,0.01153898,577.9839,370.29703
453,0.011540609,415.95844,209.21072
454,0.011542217,345.69962,442.87897
455,0.011543811,276.53528,334.9943
456,0.011545412,954.3665,704.58887
457,0.011547017,1009.86426,929.9326
458,0.011548596,229.3935,498.00845
459,0.011550168,422.9057,466.43167
460,0.011551741,327.43515,395.9034
461,0.011553274,22.468185,401.12292
462,0.011554793,8.543238,105.96111
463,0.011556352,298.85846,473.7049
464,0.011557956,315.0869,273.4236
465,0.011559611,132.33273,66.932526
466,0.011561299,-182.3212,-350.06372
467,0.011562981,-420.48557,-331.6656
468,0.011564535,-719.46497,-667.3496
469,0.01156604,-557.52673,-555.7796
470,0.011567589,188.41664,238.55118
471,0.01156917,1054.5114,1027.3743
472,0.011570795,1043.5103,1141.7123
473,0.011572446,-44.975086,917.0422
474,0.011574125,-93.22167,539.67926
475,0.011575788,264.76288,268.78452
476,0.011577458,-20.016928,266.36148
477,0.011579128,386.02408,480.38147
478,0.011580813,41.8901,53.847233
479,0.011582508,-55.551975,-229.49155
480,0.011584196,41.078796,55.353016
481,0.011585861,13.983081,-25.817192
482,0.011587459,-66.07533,-96.36169
483,0.011589048,47.36134,-658.0065
484,0.01159064,-147.74399,-297.35324
485,0.011592241,345.92896,408.4611
486,0.011593876,1126.4019,906.83856
487,0.011595544,1003.40704,844.931
488,0.011597207,318.24582,75.277245
489,0.011598781,126.21157,-900.75
490,0.011600263,271.9829,-942.5222
491,0.011601754,52.58575,-1408.982
492,0.011603315,-1211.9562,-1334.3829
493,0.011604926,-215.43825,-459.15793
494,0.011606552,226.63406,304.3916
495,0.011608196,109.49922,339.59283
496,0.0116099,121.75777,328.2893
497,0.011611551,489.02863,529.43915
498,0.011613105,367.78745,233.92828
499,0.01161465,-92.94097,-88.268616
500,0.011616226,325.3536,438.82025
501,0.011617848,411.91684,646.7603
502,0.011619459,416.256,357.36594
503,0.011621052,25.811499,-209.8433
504,0.011622628,-817.3196,-523.3789
505,0.011624188,-437.0164,-287.72598
506,0.011625766,-790.6785,-528.1114
507,0.011627356,-689.1814,-439.66388
508,0.011628975,-607.9671,-322.74454
509,0.011630655,-930.1657,-775.74164
510,0.011632316,-768.49115,-618.0037
511,0.011633943,-410.00266,-308.55933
512,0.011635602,-41.510227,63.16604
513,0.011637269,75.617355,300.57236
514,0.011638802,280.66574,377.88678
515,0.011640292,83.5848,-10.840538
516,0.011641794,445.67865,-179.30556
517,0.011643356,415.0424,118.315834
518,0.011644966,733.5307,509.00757
519,0.011646573,928.29114,703.80554
520,0.011648149,449.93906,370.9667
521,0.01164973,711.3313,660.0851
522,0.011651314,-88.66934,245.9218
523,0.011652924,-354.97586,-340.5907
524,0.011654513,-601.27075,-481.5011
525,0.011656054,-385.0225,-304.35452
526,0.011657608,-416.87485,56.28246
527,0.011659184,-72.43906,548.24316
528,0.011660734,69.05834,764.9704
529,0.011662289,41.656105,740.95905
530,0.011663864,356.34012,296.6963
531,0.011665433,175.1568,-596.176
532,0.011667017,174.52896,-755.8215
533,0.011668628,106.28463,-814.2507
534,0.011670214,-316.90182,-327.20505
535,0.011671809,57.13148,219.183
536,0.01167343,-36.39786,554.69653
537,0.011675087,-16.020618,130.75984
538,0.011676781,-129.2837,-291.94296
539,0.011678487,-651.3416,-771.52466
540,0.011680185,-592.0584,-660.13727
541,0.011681883,119.057625,-124.42364
542,0.011683579,569.67145,703.93945
543,0.011685263,825.0226,896.4605
544,0.011686943,867.9505,885.5588
545,0.011688608,-18.455185,127.35865
546,0.011690278,22.45678,-559.2092
547,0.011691915,-471.04422,-678.69366
548,0.011693473,-154.69366,-410.8714
549,0.011695023,315.66974,344.50388
550,0.011696587,580.90936,538.6768
551,0.011698189,128.6799,587.9455
552,0.011699757,-33.315563,479.8457
553,0.011701309,32.430935,358.40903
554,0.011702874,116.15701,681.3771
555,0.011704447,80.22777,879.012
556,0.011706015,-47.244987,570.44434
557,0.011707613,232.9027,136.01994
558,0.011709189,-312.98044,-265.89417
559,0.011710755,-356.1556,-313.68954
560,0.011712326,-69.59279,104.26051
561,0.011713902,-215.5863,-231.3829
562,0.011715459,-84.90694,-164.7023
563,0.011716991,-182.54196,-212.81834
564,0.011718558,-192.72432,-204.30722
565,0.011720189,64.71644,78.39839
566,0.011721867,1.0448922,662.06165
567,0.011723476,528.0845,565.095
568,0.011725057,26.943232,126.94466
569,0.011726676,-286.5107,-402.69305
570,0.011728331,-44.75381,-41.443237
571,0.011729961,-70.12505,-61.14017
572,0.011731564,-798.2532,-968.37213
573,0.011733178,-175.07349,-990.3582
574,0.011734792,-303.81653,-161.72726
575,0.011736347,277.59525,592.3655
576,0.011737866,426.78,540.0608
577,0.011739401,-276.392,-168.78131
578,0.011741001,-430.36673,-213.69098
579,0.011742623,-557.68677,-627.8786
580,0.011744272,-639.10065,-816.8482
581,0.011745952,-708.34674,-617.3706
582,0.011747628,115.77496,-75.73125
583,0.011749295,194.07909,676.7664
584,0.011750877,1331.1268,1271.1204
585,0.011752426,1861.5555,1698.5109
586,0.011753955,1999.0535,1801.367
587,0.011755523,1285.9061,916.2021
588,0.011757174,932.00555,888.3918
589,0.011758815,513.54504,492.0949
590,0.011760465,89.8912,-288.16025
591,0.011762099,-719.10864,-910.4868
592,0.011763728,-151.0787,-715.8187
593,0.011765369,-24.472456,7.9147763
594,0.011767,-149.56342,627.3232
595,0.011768581,-34.589184,1020.14166
596,0.011770101,171.23628,485.90134
597,0.011771606,121.06172,170.76253
598,0.01177313,-95.37726,-126.65999
599,0.011774689,-462.26035,-517.7089
600,0.011776295,-680.1533,-677.15546
601,0.011777896,-130.31644,51.168484
602,0.011779489,450.65427,597.1953
603,0.011781103,383.3138,619.35187
604,0.011782739,581.4819,717.08563
605,0.011784387,11.413849,21.803694
606,0.01178601,-113.2607,-76.1087
607,0.011787606,-403.57407,-263.64157
608,0.011789178,-223.74634,-156.35353
609,0.011790743,-54.372055,-177.46289
610,0.011792326,-120.86645,-82.56612
611,0.011793929,205.08276,406.35458
612,0.01179547,1183.975,1116.7106
613,0.011796987,1358.5511,1407.8502
614,0.011798502,1380.2274,1219.2256
615,0.011800001,498.2299,342.369
616,0.011801482,130.46716,-881.3331
617,0.011803004,244.60812,-1030.3123
618,0.011804595,-987.8749,-906.4159
619,0.011806188,-1001.5194,-1205.393
620,0.011807742,-218.3727,-317.12323
621,0.011809275,-235.18568,-34.87624
622,0.011810808,-152.87042,160.31946
623,0.01181236,-206.48926,487.09863
624,0.011813967,-413.2132,-258.17853
625,0.011815543,-596.87646,-363.33978
626,0.011817075,-635.2112,-486.5745
627,0.011818603,-533.4366,-603.22595
628,0.011820161,28.705223,-34.46225
629,0.011821754,670.1694,819.58844
630,0.011823291,803.79333,926.7872
631,0.011824793,552.0107,523.4079
632,0.011826301,61.076298,-95.03854
633,0.01182785,-37.454975,-121.89911
634,0.011829434,36.716946,-106.8291
635,0.011831015,900.87305,836.4118
636,0.011832582,1136.4353,1392.1836
637,0.011834124,65.18488,1734.6375
638,0.011835648,-72.54906,839.0175
639,0.011837191,-257.62558,-126.95221
640,0.011838776,-1360.6285,-1412.0504
641,0.01184039,-1360.6597,-1275.6898
642,0.011841996,188.75916,-727.71075
643,0.011843584,-185.9862,-217.81868
644,0.011845173,385.4199,259.9284
645,0.011846731,251.3778,324.86783
646,0.011848257,171.35616,82.40028
647,0.01184978,-88.51915,-140.46367
648,0.011851341,-904.7895,-944.2147
649,0.01185295,-769.3989,-731.1525
650,0.011854549,-110.17658,-534.42267
651,0.011856108,-314.3322,-266.76678
652,0.011857632,-20.567297,115.93337
653,0.011859115,38.019524,125.390175
654,0.011860586,-132.26343,312.71603
655,0.011862034,-127.43582,45.82316
656,0.011863472,-631.4817,-519.66516
657,0.011864943,-184.74747,-733.9571
658,0.011866476,-618.2835,-776.9795
659,0.011868036,-344.0557,-753.0899
660,0.011869594,-1141.3121,-937.92377
661,0.011871118,-481.18985,-1389.3217
662,0.011872607,-967.0532,-775.5306
663,0.01187411,-348.01392,-845.2552
664,0.011875657,-865.0239,-766.711
665,0.01187723,-596.1555,-279.4259
666,0.011878824,-22.58477,-33.38263
667,0.011880405,521.28595,770.7784
668,0.011881912,22.00613,653.2096
669,0.011883369,48.052345,68.925354
670,0.011884828,-139.99051,-137.63068
671,0.011886328,-516.7946,-581.4916
672,0.0118878,-461.82104,-503.88086
673,0.011889268,-123.9609,-367.27676
674,0.011890735,-544.14746,-620.2848
675,0.011892242,-432.30524,-450.19626
676,0.011893796,-61.616875,67.59816
677,0.011895392,-34.437294,233.43718
678,0.011896942,472.8374,433.93356
679,0.011898485,196.66237,211.08179
680,0.011900049,-312.76828,-383.14224
681,0.011901598,44.88273,-548.689
682,0.011903181,31.282532,83.81677
683,0.011904825,67.08554,-78.06907
684,0.011906439,41.95464,-134.39183
685,0.011907996,-134.65436,-287.92484
686,0.011909528,-77.786255,-322.4523
687,0.011911084,-168.61835,-76.34006
688,0.01191269,-270.83063,-388.4754
689,0.011914219,-75.14521,-1104.6923
690,0.011915707,-308.07605,-484.43152
691,0.011917199,-141.73291,-307.30923
692,0.011918722,-239.31255,-270.3912
693,0.011920219,128.4247,233.47777
694,0.011921708,553.43,445.76874
695,0.011923237,1198.962,1337.8009
696,0.011924808,2033.4398,2621.4136
697,0.011926438,1387.943,1660.2576
698,0.011928059,-498.49353,-1028.9688
699,0.011929681,-2085.3713,-2714.8123
700,0.011931308,95.966354,-3247.149
701,0.011932832,-65.04937,-2696.5073
702,0.011934307,-1846.1018,-2165.1245
703,0.011935777,-993.0883,-451.70612
704,0.011937273,-338.17673,1405.5327
705,0.011938793,-108.668274,186.98116
706,0.011940348,-416.72623,-148.88956
707,0.01194192,32.723927,154.08122
708,0.011943515,618.4605,506.29233
709,0.011945109,489.00293,310.71103
710,0.01194668,250.28557,392.90405
711,0.011948277,314.67212,1087.1794
712,0.011949913,1523.8899,1402.7646
713,0.011951486,1383.6195,1381.5133
714,0.01195298,898.6898,924.92017
715,0.011954441,809.0976,883.58624
716,0.011955916,695.33575,595.35266
717,0.011957447,149.69467,-66.132385
718,0.011958987,111.35351,-660.08453
719,0.011960549,-93.69357,-415.67282
720,0.011962081,801.75946,359.08276
721,0.011963623,1124.7908,834.4758
722,0.011965208,1325.6532,1121.9342
723,0.011966828,1685.2712,1343.9052
724,0.011968456,1795.1278,1361.1993
725,0.011970079,1670.583,953.595
726,0.0119717,221.17686,-46.861618
727,0.011973287,239.43095,-434.69604
