,time,prediction,target
1360,0.004340084,-929.33716,-916.69293
1361,0.004341595,-579.32556,-570.14215
1362,0.004343149,-154.16074,-122.54451
1363,0.004344715,-194.46994,-119.09919
1364,0.004346288,-573.4713,-597.02106
1365,0.004347871,-500.45132,-564.82574
1366,0.004349519,52.105503,51.068775
1367,0.0043512,625.99554,683.48285
1368,0.004352862,1034.2809,1117.4789
1369,0.004354479,1079.0356,929.0844
1370,0.004356095,457.3434,480.143
1371,0.004357706,-87.34731,-143.5992
1372,0.004359308,-429.3397,-504.50937
1373,0.004360922,-215.88104,-286.13437
1374,0.004362531,299.37088,308.90472
1375,0.004364115,764.36664,824.72504
1376,0.004365704,293.25662,386.40863
1377,0.004367302,-345.84903,-261.12656
1378,0.004368876,-1010.3539,-833.2828
1379,0.004370444,-943.094,-1194.5094
1380,0.004372044,-1214.4133,-1174.3687
1381,0.004373643,-977.3194,-933.5836
1382,0.004375194,-625.45514,-813.3961
1383,0.004376738,-468.9483,-358.47028
1384,0.004378294,608.46625,681.0766
1385,0.004379862,965.07336,929.018
1386,0.004381444,569.55554,768.3266
1387,0.004382986,304.41803,339.09222
1388,0.004384503,265.33646,132.75237
1389,0.004386036,594.8187,449.5844
1390,0.004387571,730.4885,674.3891
1391,0.004389142,701.8317,562.0961
1392,0.004390722,896.59485,658.2328
1393,0.004392248,527.7423,693.5141
1394,0.004393809,962.0909,849.53754
1395,0.004395344,553.71906,600.7172
1396,0.004396841,364.40286,241.88518
1397,0.004398338,-371.04428,-262.48203
1398,0.004399868,-420.65286,-390.3336
1399,0.004401452,-523.45087,-565.0406
1400,0.004403069,-706.35754,-851.4976
1401,0.004404627,-1020.5514,-1033.1772
1402,0.00440615,-891.4213,-939.6891
1403,0.004407681,-377.05502,-435.7398
1404,0.004409261,-150.80261,-130.63435
1405,0.004410809,572.1074,361.48285
1406,0.004412349,602.38354,586.3422
1407,0.004413881,461.3759,515.61176
1408,0.004415413,508.01987,478.41644
1409,0.00441697,146.74875,202.32268
1410,0.004418497,-53.618717,-80.87653
1411,0.004420068,-66.751076,-36.982006
1412,0.004421656,70.56209,118.896904
1413,0.004423217,98.59333,183.47502
1414,0.004424814,121.2779,187.0883
1415,0.004426419,-62.436733,-20.169508
1416,0.004428032,-636.0066,-428.2203
1417,0.004429601,-877.04443,-821.2438
1418,0.004431146,-588.3829,-692.9664
1419,0.004432693,-344.73495,-325.17734
1420,0.004434229,-59.323368,-6.829663
1421,0.004435767,120.41853,149.07268
1422,0.004437314,481.05798,419.42032
1423,0.004438827,407.64212,509.9516
1424,0.004440296,521.6406,530.3735
1425,0.004441741,429.55942,337.1977
1426,0.004443214,179.338,207.36955
1427,0.004444758,97.450966,27.873463
1428,0.00444633,-398.10727,-411.90387
1429,0.004447902,-535.98535,-566.6851
1430,0.004449473,-388.01382,-332.5523
1431,0.00445108,136.23378,262.36176
1432,0.004452687,231.77089,283.60394
1433,0.004454304,-51.398434,-14.110913
1434,0.004455965,-206.68475,-147.47029
1435,0.004457639,-150.2689,-167.1109
1436,0.004459289,-438.5689,-416.43515
1437,0.004460931,-464.37125,-856.2516
1438,0.004462584,-770.5629,-972.88824
1439,0.00446426,-415.17834,-736.6539
1440,0.00446588,-540.79834,-482.56796
1441,0.004467373,-340.165,-378.63434
1442,0.004468869,-296.31174,-247.73592
1443,0.004470447,111.03482,59.935966
1444,0.004472076,444.63,399.36172
1445,0.004473705,512.0832,559.5883
1446,0.004475303,237.93373,267.6469
1447,0.004476911,331.33932,304.0844
1448,0.00447853,617.9134,504.54926
1449,0.004480134,867.84094,840.11176
1450,0.004481724,1150.3318,883.8227
1451,0.004483315,95.39259,60.55315
1452,0.004484916,-779.1255,-874.23206
1453,0.004486544,-899.87933,-946.2945
1454,0.004488187,-551.04535,-536.0015
1455,0.004489771,660.15735,535.11566
1456,0.004491261,1463.4987,1367.5415
1457,0.00449275,1332.3005,1360.4554
1458,0.004494295,545.4626,534.4516
1459,0.004495868,-236.27226,-169.43513
1460,0.004497463,-469.62375,-479.89215
1461,0.004499078,-675.503,-719.59924
1462,0.004500665,-1049.9518,-859.41956
1463,0.004502232,-1019.77936,-1075.6031
1464,0.004503775,-1328.447,-1319.0171
1465,0.004505353,-1513.0961,-1194.568
1466,0.004506954,-1427.3524,-1223.2944
1467,0.004508539,-1443.621,-1325.1852
1468,0.004510127,-641.71423,-867.0601
1469,0.004511751,-496.90125,-552.52893
1470,0.004513413,-844.7983,-561.82184
1471,0.004515008,-1280.972,-944.8727
1472,0.004516564,-1304.2218,-1507.4703
1473,0.004518116,-989.4044,-1650.0172
1474,0.004519728,-994.0686,-1175.9233
1475,0.004521406,-649.941,-623.35315
1476,0.004523112,-244.13889,-179.45467
1477,0.004524806,-302.19968,-238.70467
1478,0.004526432,-163.07932,-226.65388
1479,0.004527968,111.78261,66.97112
1480,0.004529502,353.61215,432.26797
1481,0.004531088,248.41093,281.18597
1482,0.004532702,-148.78781,-124.935135
1483,0.004534309,-89.40896,-104.5445
1484,0.004535914,114.34611,129.36955
1485,0.004537538,-182.88515,-152.86482
1486,0.004539171,-362.3233,-346.9742
1487,0.004540776,-176.793,-161.0992
1488,0.004542321,307.21155,264.15863
1489,0.004543839,375.84232,425.17813
1490,0.004545364,400.53836,311.49457
1491,0.004546884,174.08607,113.4008
1492,0.004548365,40.351566,-22.228102
1493,0.004549878,221.56358,159.30707
1494,0.004551391,257.86996,431.83832
1495,0.004552924,839.73425,707.2797
1496,0.004554485,701.24243,594.3227
1497,0.004556053,76.31393,146.25627
1498,0.004557591,-323.5953,-346.69684
1499,0.004559123,-432.09326,-508.5836
1500,0.004560688,66.19428,31.717213
1501,0.004562282,406.30823,566.2133
1502,0.004563898,550.77386,767.4633
1503,0.004565483,432.7674,443.4008
1504,0.004566984,371.65964,309.8344
1505,0.004568451,200.62466,285.99063
1506,0.004569924,122.91276,166.0258
1507,0.004571438,-251.73509,-122.4156
1508,0.004573023,-243.23299,-221.32185
1509,0.00457461,-159.93358,-147.15779
1510,0.004576192,-238.82317,-235.40779
1511,0.004577767,-273.32538,-261.1695
1512,0.00457935,-147.91455,-154.83357
1513,0.004580931,239.37056,211.2133
1514,0.004582505,339.54245,514.3188
1515,0.00458408,634.29065,612.061
1516,0.004585664,673.56195,559.811
1517,0.004587255,278.54312,330.7211
1518,0.004588854,130.93634,117.768
1519,0.004590475,-111.45448,12.049244
1520,0.004592122,-52.019386,-26.181225
1521,0.004593744,-22.912298,-63.20857
1522,0.004595339,-280.1005,-264.81793
1523,0.004596944,-456.76233,-422.50546
1524,0.004598534,-151.27141,-210.6617
1525,0.00460014,32.26973,8.232837
1526,0.004601761,129.91798,161.48674
1527,0.004603401,74.43589,61.725025
1528,0.00460503,115.27896,121.50237
1529,0.004606626,47.75832,116.603935
1530,0.004608213,-45.25225,17.092213
1531,0.004609766,-177.40987,-154.41951
1532,0.00461128,-224.13542,-29.720287
1533,0.004612821,167.88075,235.31096
1534,0.004614416,344.35132,395.24454
1535,0.004616024,183.3408,183.3227
1536,0.004617572,109.50893,-14.857007
1537,0.00461907,216.25294,99.1508
1538,0.004620565,495.06146,400.04535
1539,0.004622076,729.5768,645.6391
1540,0.004623625,574.3249,756.2758
1541,0.004625147,975.37366,891.9438
1542,0.004626697,539.4756,730.85394
1543,0.004628307,357.6431,426.0961
1544,0.00462991,105.0964,159.83049
1545,0.004631541,22.661383,65.553154
1546,0.004633196,62.018085,1.6000248
1547,0.004634859,14.642086,21.721119
1548,0.004636567,162.2291,235.97894
1549,0.004638282,79.967125,152.07658
1550,0.004639952,2.9205153,-9.759351
1551,0.004641594,-139.4182,-83.560135
1552,0.004643272,-64.34765,-197.05232
1553,0.004644947,-415.54575,-327.10703
1554,0.004646563,-299.62598,-346.26324
1555,0.004648148,-120.81973,-54.575756
1556,0.004649741,498.79633,395.43207
1557,0.004651314,1038.967,987.1586
1558,0.004652874,1527.5466,1524.9203
1559,0.004654438,1538.9233,1884.639
1560,0.004656001,1502.3154,1341.6821
1561,0.004657557,103.14561,179.2719
1562,0.004659113,-1245.1036,-778.51715
1563,0.004660681,-1909.2201,-1692.6813
1564,0.004662229,-1933.4858,-2008.9429
1565,0.004663754,-2056.6118,-1931.0602
1566,0.00466529,-599.6432,-1202.4586
1567,0.004666827,-478.64117,-622.6031
1568,0.004668402,-360.30118,-377.2945
1569,0.004670023,-6.6966543,79.24846
1570,0.004671669,358.11734,379.68597
1571,0.004673314,467.2605,384.86566
1572,0.004674989,-260.98984,-144.43123
1573,0.004676651,-425.2301,-314.99374
1574,0.004678316,6.78077,124.21722
1575,0.004679956,119.97212,261.3969
1576,0.004681537,190.37718,216.89299
1577,0.004683102,86.0795,189.37346
1578,0.004684662,67.621735,99.2133
1579,0.004686268,-41.94816,-27.37654
1580,0.004687897,-52.857086,-34.05232
1581,0.004689548,-34.406418,12.873463
1582,0.004691178,-199.66597,-315.31406
1583,0.004692803,-451.60422,-502.75156
1584,0.004694486,-487.5474,-496.41562
1585,0.004696157,-487.61707,-448.88828
1586,0.004697826,-171.15239,-160.30623
1587,0.004699443,339.5213,253.37738
1588,0.004701062,561.75604,711.2211
1589,0.004702668,723.91364,778.2524
1590,0.004704242,812.6566,797.42426
1591,0.004705815,687.5955,790.2016
1592,0.004707398,747.419,671.16644
1593,0.004708962,432.0921,427.58832
1594,0.004710481,203.39888,138.7602
1595,0.004711984,88.05256,5.463306
1596,0.004713471,-64.99773,-17.345287
1597,0.00471494,18.59321,-31.575756
1598,0.004716407,241.36469,143.94377
1599,0.004717893,198.52771,222.17426
1600,0.004719406,473.6867,417.37347
1601,0.004720917,361.95282,364.3227
1602,0.004722424,159.62033,199.79533
1603,0.004723936,187.44008,177.91644
1604,0.004725467,324.70694,364.04926
1605,0.004727014,573.3245,622.3031
1606,0.004728585,321.73535,388.2641
1607,0.004730194,399.45505,283.15472
1608,0.004731837,-105.15782,-192.56795
1609,0.004733535,-434.34006,-407.1617
1610,0.004735209,-269.7979,-205.76717
1611,0.004736847,265.4229,189.88129
1612,0.004738435,486.7341,584.6313
1613,0.004740004,667.33276,777.5727
1614,0.004741577,740.25085,737.1547
1615,0.004743113,760.04565,728.22894
1616,0.004744615,470.74738,600.72504
1617,0.004746081,451.86835,432.12738
1618,0.00474758,114.061005,45.412525
1619,0.004749154,-456.84445,-406.21637
1620,0.004750727,-725.30884,-509.982
1621,0.004752279,-295.31107,-217.58357
1622,0.004753863,71.92012,0.46330604
1623,0.004755481,28.806229,5.139087
1624,0.004757097,-54.894333,-14.411695
1625,0.004758681,-182.07039,-158.9117
1626,0.004760283,-338.68762,-417.7086
1627,0.004761879,-527.6765,-616.607
1628,0.004763457,-229.72543,-289.74762
1629,0.004764979,184.35806,209.42815
1630,0.004766497,488.10947,423.91644
1631,0.004768045,316.9494,361.59222
1632,0.004769596,498.50732,502.42422
1633,0.004771156,831.99725,786.2524
1634,0.00477277,754.9805,726.3383
1635,0.00477442,402.44073,316.55313
1636,0.004776074,-67.462006,-137.3531
1637,0.004777606,-453.2367,-491.13043
1638,0.004779081,-644.57513,-640.1969
1639,0.004780544,-883.6579,-818.2125
1640,0.004782037,-893.61163,-902.4938
1641,0.0047836,-406.7342,-727.6852
1642,0.004785141,-401.8649,-444.24765
1643,0.004786676,-155.59737,-37.450756
1644,0.004788221,-0.008552858,-5.673413
1645,0.004789821,38.827198,-21.755444
1646,0.004791413,-46.21139,-103.571846
1647,0.004793017,240.67595,192.518
1648,0.004794613,301.09003,251.54535
1649,0.004796219,260.68655,220.42815
1650,0.004797821,156.95175,148.01018
1651,0.004799395,-266.38132,-289.4742
1652,0.004800965,-867.9554,-757.4742
1653,0.004802566,-827.02527,-673.5289
1654,0.004804159,-50.821926,-23.985912
1655,0.004805759,373.19528,312.54922
1656,0.004807376,650.61774,544.0961
1657,0.004808971,699.70416,570.6391
1658,0.004810536,414.5847,469.22113
1659,0.004812065,479.50146,422.2602
1660,0.00481358,383.99698,391.74457
1661,0.004815123,121.78643,74.916435
1662,0.004816665,-412.51392,-444.06015
1663,0.004818229,-1071.1606,-1002.2906
1664,0.004819815,-1117.1257,-1127.8844
1665,0.004821406,-577.82275,-773.9586
1666,0.004822976,40.127113,143.17033
1667,0.004824557,399.63928,526.2602
1668,0.004826157,-3.9642909,61.93987
1669,0.004827701,-435.3261,-364.98593
1670,0.004829205,-588.78375,-424.79453
1671,0.004830694,-405.05115,-461.732
1672,0.004832201,-382.39783,-255.89998
1673,0.004833777,-373.29486,-235.59137
1674,0.004835383,-306.8956,-304.67343
1675,0.004836936,-260.6836,-423.1187
1676,0.004838471,36.08853,23.435963
1677,0.004839971,477.4454,529.80316
1678,0.004841462,821.82544,745.6508
1679,0.004842964,340.80615,454.55316
1680,0.00484446,5.6430497,-68.15779
1681,0.004845975,136.24359,99.65472
1682,0.004847489,333.05396,325.51016
1683,0.004848995,619.7303,546.79535
1684,0.004850553,288.89124,268.2641
1685,0.004852132,-16.832745,-68.44294
1686,0.004853721,4.5956225,-76.53279
1687,0.004855306,433.43918,398.65082
1688,0.004856895,861.545,964.36957
1689,0.004858485,876.2066,847.0766
1690,0.004860058,89.71373,80.16253
1691,0.004861611,-123.47167,-287.20468
1692,0.004863127,-19.309416,5.103931
1693,0.004864622,162.82516,174.70549
1694,0.004866138,-336.94385,-285.8414
1695,0.004867691,-530.80835,-862.2164
1696,0.004869282,-902.82117,-946.7789
1697,0.004870853,-546.90686,-524.4234
1698,0.004872404,-234.61563,-185.74373
1699,0.004873949,-273.7486,-104.08357
1700,0.004875505,-663.78937,-427.78278
1701,0.004877088,-499.93976,-717.8258
1702,0.004878714,-681.0729,-957.7047
1703,0.004880377,-802.28973,-1058.2086
1704,0.00488204,-633.2734,-674.84534
1705,0.004883655,-398.66492,-378.5406
1706,0.00488526,-116.540436,-72.15779
1707,0.004886829,341.39954,242.23674
1708,0.004888361,224.7538,291.81488
1709,0.004889936,-166.85129,-146.44295
1710,0.004891547,-516.2771,-540.32965
1711,0.004893155,-365.78503,-418.50937
1712,0.004894734,-165.12262,-136.6617
1713,0.004896246,-90.15398,-81.00154
1714,0.004897728,287.13416,217.88129
1715,0.004899208,308.13788,287.21332
1716,0.004900719,520.8828,323.40863
1717,0.004902246,755.5935,620.8969
1718,0.004903762,771.1643,828.66254
1719,0.004905319,932.0128,848.35785
1720,0.004906951,605.8342,753.893
1721,0.004908611,520.32654,513.4711
1722,0.004910305,372.6389,311.1938
1723,0.004911992,308.9706,225.08832
1724,0.004913663,563.31445,358.0961
1725,0.004915312,791.6573,598.9516
1726,0.004916921,626.4372,649.9594
1727,0.004918501,568.308,651.7524
1728,0.004920029,640.8356,599.03357
1729,0.00492152,601.0964,501.07266
1730,0.004923022,394.55426,431.9555
1731,0.004924547,451.54688,478.97504
1732,0.004926131,362.91498,336.0727
1733,0.004927787,107.53165,67.81878
1734,0.00492939,145.99933,37.275806
1735,0.004930929,372.9704,305.6664
1736,0.004932499,505.3672,703.1547
1737,0.004934054,749.9882,682.1235
1738,0.004935593,559.73804,610.24066
1739,0.004937149,322.53555,449.10782
1740,0.004938755,184.03716,118.377365
1741,0.004940358,69.587746,-40.43513
1742,0.004941966,123.40822,16.3969
1743,0.004943576,422.53064,419.73676
1744,0.004945172,543.4139,519.8422
1745,0.004946773,449.90677,475.62347
1746,0.004948361,696.20874,628.1391
1747,0.004949911,1057.3275,886.60394
1748,0.004951477,716.30444,753.268
1749,0.004953099,477.9946,438.42035
1750,0.004954719,295.87045,337.5414
1751,0.004956328,73.95038,153.70158
1752,0.004957914,-355.93744,-414.47812
1753,0.004959455,-936.4547,-696.08746
1754,0.00496096,-624.33124,-672.76324
1755,0.004962462,-227.57062,-160.33357
1756,0.004963983,243.24426,314.02972
1757,0.004965569,515.38324,644.5141
1758,0.004967213,788.4108,742.86957
1759,0.004968795,673.80304,656.85394
1760,0.00497034,311.53952,215.37737
1761,0.004971912,-249.50362,-347.80624
1762,0.004973463,-943.23914,-846.9976
1763,0.004975029,-803.8146,-814.2476
1764,0.004976631,-333.13022,-544.98596
1765,0.004978244,42.157574,-5.5757565
1766,0.004979853,730.93634,593.92035
1767,0.00498146,738.5778,889.11566
1768,0.004983075,752.25806,683.2094
1769,0.004984673,89.08542,66.314865
1770,0.004986271,-342.44174,-364.5328
1771,0.004987834,-550.39294,-296.82574
1772,0.004989368,-462.1562,-447.27496
1773,0.004990905,-709.5411,-655.69684
1774,0.004992437,-729.188,-937.14215
1775,0.004993983,-1163.9774,-1014.64996
1776,0.004995548,-995.9015,-871.57184
1777,0.00499713,-457.5577,-513.39215
1778,0.004998739,-293.02258,-265.42343
1779,0.005000295,-154.15681,-174.39217
1780,0.005001818,-258.7394,-243.89998
1781,0.005003338,-370.35242,-303.82184
1782,0.005004845,-355.01056,-361.40387
1783,0.005006304,-460.1852,-402.9703
1784,0.005007753,-720.96515,-721.3961
1785,0.005009199,-740.3809,-1051.443
1786,0.005010711,-760.312,-990.7867
1787,0.005012308,-615.3465,-676.3609
1788,0.005013915,-405.70364,-561.39606
1789,0.005015515,-640.81934,-421.38828
1790,0.005017098,-491.50214,-349.26715
1791,0.005018673,-160.18213,-138.51326
1792,0.005020178,-331.29285,-329.49762
1793,0.005021654,-293.85745,-284.59137
1794,0.005023145,118.60067,120.5883
1795,0.005024666,180.23956,165.70549
1796,0.005026203,-170.50696,-102.76716
1797,0.005027746,-76.37385,-41.829662
1798,0.005029321,262.20825,275.97113
1799,0.005030892,472.5677,734.60394
1800,0.005032465,576.5086,751.0688
1801,0.005034075,221.45781,313.11566
1802,0.005035745,-454.9538,-370.27496
1803,0.005037406,-934.0006,-939.2516
1804,0.00503905,-1244.2924,-1046.8219
1805,0.005040708,-1051.9844,-873.3766
1806,0.005042375,-747.02496,-522.9937
1807,0.005043998,-318.44028,-380.25543
1808,0.005045607,-649.2877,-510.98593
1809,0.005047244,-635.14185,-561.8687
1810,0.005048932,-475.93143,-448.82184
1811,0.00505067,-535.519,-310.54843
1812,0.005052399,-397.20767,-462.43906
1813,0.005054122,-159.03697,-263.4156
1814,0.005055826,381.96808,403.5688
1815,0.00505748,862.8198,755.8852
1816,0.005059134,284.61908,417.67813
1817,0.005060775,184.65108,226.53363
1818,0.005062416,169.87604,157.34613
1819,0.005064024,706.55035,532.5883
1820,0.005065662,1224.8489,920.04144
1821,0.005067353,453.80048,460.66254
1822,0.005069061,-214.92134,-150.73201
1823,0.005070738,-686.32904,-790.9742
1824,0.005072401,-907.4329,-1075.0055
1825,0.005074015,-1286.526,-1248.6774
1826,0.005075569,-1479.224,-1394.5406
1827,0.005077096,-1514.9003,-1429.775
1828,0.00507865,-1151.3402,-1139.857
1829,0.00508027,-707.49603,-706.70856
1830,0.005081899,-759.11975,-777.9586
1831,0.005083538,-644.2965,-828.1773
1832,0.005085172,-518.6479,-618.0445
1833,0.005086804,-294.41525,-311.61874
1834,0.005088425,143.10098,157.73674
1835,0.005089993,512.8092,498.3344
1836,0.005091548,513.2278,483.1469
1837,0.005093077,477.9583,514.60394
1838,0.005094617,285.38763,215.8969
1839,0.005096157,-27.09068,-4.720288
1840,0.005097756,-359.60632,-296.8609
1841,0.005099421,-593.4238,-740.32574
1842,0.00510107,-829.10706,-1055.7242
1843,0.005102663,-1235.6392,-1104.361
1844,0.005104238,-858.82416,-648.2789
1845,0.005105795,186.72437,291.7602
1846,0.005107373,740.07715,912.24457
1847,0.005108978,1032.5078,1141.4009
1848,0.00511055,1327.6874,1256.729
1849,0.005112053,701.8012,1160.1859
1850,0.005113547,1007.6536,889.8735
1851,0.005115134,557.0548,521.9008
1852,0.005116811,16.446625,96.115654
1853,0.005118482,-12.786205,-83.02497
1854,0.005120114,224.43053,225.7641
1855,0.005121692,231.79184,212.42424
1856,0.00512325,84.60993,62.850025
1857,0.005124833,22.319498,10.689868
1858,0.005126442,41.524223,-7.4624753
1859,0.00512806,25.739979,4.4476814
1860,0.005129652,-159.73393,-241.30232
1861,0.005131206,-209.685,-280.05624
1862,0.005132732,-2.6299212,-37.704662
1863,0.005134256,220.48183,247.47112
1864,0.00513581,367.96008,449.92816
1865,0.005137355,556.0092,492.893
1866,0.005138899,361.024,382.05704
1867,0.005140468,324.18597,330.90863
1868,0.005142005,165.16196,101.98675
1869,0.005143496,-155.44202,-251.94685
1870,0.005144905,-459.83105,-412.11484
1871,0.005146316,-616.2485,-575.72034
1872,0.005147762,-451.55014,-458.13828
1873,0.005149294,-206.30077,-132.60701
1874,0.005150891,-113.775116,-55.939037
1875,0.005152491,-402.48413,-389.03668
1876,0.00515411,-285.3394,-603.6734
1877,0.005155738,-139.46399,-161.59529
1878,0.005157405,205.01775,196.01408
1879,0.005159073,828.73517,574.9008
1880,0.005160709,269.1192,318.7055
1881,0.005162288,197.11745,207.66643
1882,0.005163848,55.691578,24.100025
1883,0.005165463,188.24734,192.90863
1884,0.005167137,-544.9084,-281.31406
1885,0.005168782,-968.96625,-892.41174
1886,0.005170434,-1220.644,-1180.7946
1887,0.005172069,-855.63855,-910.9195
1888,0.00517366,-539.48,-530.0484
1889,0.005175186,-574.4526,-393.89606
1890,0.005176695,-48.92386,-134.75154
1891,0.005178215,426.33804,426.35394
1892,0.005179722,673.468,606.93207
1893,0.005181251,472.86148,627.9399
1894,0.00518284,264.6812,248.10783
1895,0.005184476,100.1758,78.47112
1896,0.005186142,188.59521,330.73282
1897,0.005187793,82.033966,77.107834
1898,0.005189405,-75.02819,-95.88826
1899,0.005190984,4.22639,30.3344
1900,0.005192509,291.29462,346.09222
1901,0.005194048,341.7893,245.77191
1902,0.00519561,41.950623,55.225025
1903,0.00519723,-267.75232,-228.67732
1904,0.005198874,-451.8255,-341.0562
1905,0.005200527,-308.40414,-346.03668
1906,0.005202155,-261.6948,-218.68123
1907,0.005203747,307.363,176.31877
1908,0.005205312,619.15265,505.06097
1909,0.005206852,433.60376,504.21332
1910,0.005208414,149.03757,264.24457
1911,0.00521004,-247.99878,-283.51718
1912,0.005211648,-509.31955,-584.6109
1913,0.005213238,-363.5198,-378.63828
1914,0.005214834,232.73557,172.90862
1915,0.005216455,593.5614,515.3969
1916,0.00521808,612.55817,708.6508
1917,0.005219726,554.1487,557.8969
1918,0.005221381,311.2453,316.62347
1919,0.005222971,325.37955,317.0844
1920,0.005224529,168.95203,261.49457
1921,0.005226066,130.72282,158.58049
1922,0.005227556,-109.14036,-9.669506
1923,0.005229027,-119.736534,-114.485916
1924,0.005230439,-434.8311,-396.01718
1925,0.005231856,-897.80817,-739.69684
1926,0.00523334,-732.5685,-879.0523
1927,0.005234919,-273.6775,-302.26715
1928,0.00523651,627.4712,559.16254
1929,0.005238114,1220.2806,1271.1665
1930,0.005239712,1398.0944,1196.975
1931,0.005241324,814.4263,982.99066
1932,0.00524292,738.556,786.4126
1933,0.005244531,531.3347,667.0922
1934,0.005246148,183.48483,228.91644
1935,0.005247759,-306.68222,-339.16953
1936,0.005249376,-453.13986,-509.03278
1937,0.005251036,-304.41135,-312.19687
1938,0.00525269,392.28967,276.27972
1939,0.005254272,1228.2891,1113.0023
1940,0.005255811,1401.2008,1300.518
1941,0.005257327,1546.8461,1186.8734
1942,0.005258869,1190.3783,954.5805
1943,0.005260458,901.584,950.1274
1944,0.005262029,1133.514,1200.8853
1945,0.00526363,608.79724,1189.2759
1946,0.005265273,731.31195,629.1938
1947,0.005266896,46.21261,-15.353101
1948,0.005268502,-382.59558,-499.42343
1949,0.00527013,-494.28113,-562.94293
1950,0.005271767,-537.0374,-499.7359
1951,0.0052734,-593.6677,-579.45856
1952,0.005274987,-208.96736,-528.82574
1953,0.005276556,66.50211,23.818775
1954,0.005278113,633.8074,698.2016
1955,0.005279695,923.9367,853.6235
1956,0.005281285,389.21063,428.62347
1957,0.005282871,-140.29161,-199.1656
1958,0.005284483,-359.87054,-292.3609
1959,0.005286052,3.4898157,49.72112
1960,0.005287588,411.58167,254.52971
1961,0.005289149,185.35031,157.56487
1962,0.005290766,-57.08498,37.330494
1963,0.005292416,-357.47537,-261.88046
1964,0.005294055,-402.6706,-391.89606
1965,0.005295696,-257.79895,-206.64998
1966,0.00529734,-87.53253,-66.11091
1967,0.005298988,-544.98785,-496.14606
1968,0.005300624,-534.19116,-782.4937
1969,0.005302247,-323.4302,-538.7476
1970,0.00530387,16.22614,26.846119
1971,0.00530549,125.07359,142.17033
1972,0.005307121,123.52465,106.21722
1973,0.005308792,465.64227,463.31488
1974,0.005310489,605.32794,632.0805
1975,0.005312182,395.07523,466.8305
1976,0.005313875,637.2769,746.311
1977,0.005315588,211.83308,259.0766
1978,0.005317256,94.15921,57.26018
1979,0.005318848,77.588326,66.201584
1980,0.005320423,460.09933,236.94768
1981,0.005322022,671.94336,469.18207
1982,0.005323648,332.85242,256.35394
1983,0.005325292,-112.09713,-105.04451
1984,0.005326964,-170.0803,-292.66562
1985,0.005328606,-75.86231,-241.57576
1986,0.005330243,-421.17255,-407.5211
1987,0.005331859,-454.0394,-617.568
1988,0.00533345,-169.74173,-279.08746
1989,0.005335065,125.24367,141.61174
1990,0.005336688,476.28976,477.06094
1991,0.005338313,680.0329,666.2563
1992,0.005339935,674.66864,678.9672
1993,0.005341583,631.9121,710.8969
1994,0.00534324,743.7206,594.7797
1995,0.005344861,327.5491,390.9555
1996,0.005346474,337.65182,332.5727
1997,0.00534807,470.7653,445.71722
1998,0.005349637,694.7643,599.36957
1999,0.005351193,745.6627,723.48676
2000,0.00535273,465.70993,476.3344
2001,0.005354283,120.874176,128.26018
2002,0.005355862,20.908333,-72.71248
2003,0.005357432,146.41399,87.93597
2004,0.005359031,309.39517,299.30316
2005,0.005360612,669.0622,519.3227
2006,0.005362169,497.34457,434.0766
2007,0.005363727,191.69391,132.56879
2008,0.005365312,-159.65462,-158.82185
2009,0.005366921,-147.65288,-232.07576
2010,0.005368561,-39.343075,-130.64217
2011,0.00537019,92.623055,45.72893
2012,0.005371836,229.55072,284.9789
2013,0.005373479,439.60864,382.1313
2014,0.005375111,577.59644,677.64307
2015,0.005376758,982.98535,868.1156
2016,0.005378404,254.20279,752.3422
2017,0.005380041,462.86154,405.52188
2018,0.005381694,67.906525,68.51018
2019,0.005383333,-36.684277,-7.0445065
2020,0.005384957,196.49521,212.19377
2021,0.005386575,168.00572,262.26016
2022,0.005388184,-180.44064,-167.76717
2023,0.005389819,-473.85275,-591.97424
2024,0.005391465,-552.7764,-696.5367
2025,0.005393013,-193.87215,-263.2164
2026,0.005394531,248.03801,220.0258
2027,0.005396085,472.13217,468.8305
2028,0.00539767,338.83862,404.06097
2029,0.005399252,286.35062,390.47113
2030,0.005400797,229.79343,411.73676
2031,0.005402375,53.154762,127.39299
2032,0.00540396,-611.3232,-548.2437
2033,0.005405561,-676.1037,-952.8726
2034,0.005407172,-678.5444,-762.95465
2035,0.005408793,-574.01385,-623.1383
2036,0.00541041,-971.3254,-696.4351
2037,0.005412048,-621.17017,-852.64996
2038,0.005413732,-516.1369,-493.2164
2039,0.005415405,424.0502,630.5766
2040,0.005417064,1354.1144,1435.3188
2041,0.005418733,1332.6329,1433.6234
2042,0.005420376,1035.2014,976.0024
2043,0.005421988,732.2443,632.90076
2044,0.005423602,660.2852,577.5102
2045,0.005425235,418.5442,509.11172
2046,0.005426857,-100.49273,-6.782788
2047,0.005428473,-933.1814,-958.982
2048,0.005430092,-1359.5575,-1638.7827
2049,0.005431727,-1134.2328,-1415.939
2050,0.005433326,-753.88196,-645.8688
2051,0.00543485,-59.799347,-24.841381
2052,0.005436378,404.35043,227.42035
2053,0.005437951,394.4054,280.1313
2054,0.005439574,894.0544,689.05316
2055,0.005441266,1009.01,922.311
2056,0.00544291,775.23944,697.143
2057,0.005444554,259.5196,144.86955
2058,0.005446218,130.6074,81.34222
