,time,spline,prediction,target
170,0.011072365,-1112.408,-1112.408,-1112.408
171,0.011073898,-1026.779,-744.3402,-219.69702
172,0.011075415,-923.6287,-923.6287,814.2405
173,0.011076975,-798.9646,-798.9646,1086.3811
174,0.011078544,-655.0986,-584.50214,12.107662
175,0.011080115,-493.01733,-493.01733,-493.01733
176,0.011081724,-314.4205,-314.4205,-764.57983
177,0.011083371,-147.91455,-308.4532,-1193.6892
178,0.011084985,-35.45601,-35.45601,-952.58765
179,0.011086602,-7.632516,-7.632516,184.02171
180,0.01108822,-99.15796,-26.255047,-99.15796
181,0.011089807,-319.13928,-319.13928,72.14673
182,0.011091359,-599.1553,-599.1553,-591.9392
183,0.011092912,-866.70685,-213.15706,-1041.2126
184,0.011094465,-1045.2725,-1045.2725,-1520.4469
185,0.011096011,-1058.9235,-1058.9235,-1058.9235
186,0.011097562,-856.81323,-1102.3384,512.29517
187,0.011099159,-472.75906,-472.75906,2124.428
188,0.011100814,30.88886,30.88886,1880.6389
189,0.011102523,572.5545,33.135372,1025.592
190,0.011104236,1042.2639,1042.2639,1042.2639
191,0.011105895,1360.762,1360.762,1943.1857
192,0.0111075,1572.8295,949.05994,1856.0764
193,0.011109104,1744.2583,1744.2583,1404.0372
194,0.011110724,1930.5286,1930.5286,1493.7091
195,0.011112389,2193.2249,1722.6108,2193.2249
196,0.011114073,2560.348,2560.348,3141.1543
197,0.011115736,2925.4685,2925.4685,3151.756
198,0.011117347,3160.9788,1941.4915,2620.8264
199,0.011118938,3165.0752,3165.0752,2871.3264
200,0.011120587,2810.131,2810.131,2810.131
201,0.011122263,2003.4518,2359.7957,2674.4592
202,0.011123955,881.2616,881.2616,903.0139
203,0.011125634,-335.4587,-335.4587,-1283.2908
204,0.011127279,-1432.7009,-182.77534,-2037.1423
205,0.011128887,-2231.5955,-2231.5955,-2231.5955
206,0.011130475,-2624.2927,-2624.2927,-1362.9158
207,0.011132046,-2670.8872,-1756.9362,-251.3845
208,0.0111336,-2468.7048,-2468.7048,-5.3376493
209,0.011135165,-2101.8484,-2101.8484,-384.35327
210,0.011136764,-1647.8142,-2088.6277,-1647.8142
211,0.011138361,-1188.587,-1188.587,-917.4548
212,0.011139958,-728.4385,-728.4385,64.77172
213,0.011141562,-252.58698,-668.89307,774.3967
214,0.011143167,250.1096,250.1096,1339.1311
215,0.011144766,790.09204,790.09204,790.09204
216,0.011146357,1355.324,662.219,425.13107
217,0.011147981,1852.0573,1852.0573,333.65454
218,0.01114961,2132.7192,2132.7192,1148.3499
219,0.011151239,2057.986,2163.2058,1678.1311
220,0.011152833,1508.592,1508.592,1508.592
221,0.011154402,446.93463,446.93463,1165.631
222,0.011155963,-920.43884,306.25674,-990.9782
223,0.011157537,-2343.8032,-2343.8032,-2628.658
224,0.011159112,-3541.5637,-3541.5637,-3653.0876
225,0.011160668,-4236.1265,-3800.085,-4236.1265
226,0.011162248,-4255.6357,-4255.6357,-3648.451
227,0.011163839,-3717.1003,-3717.1003,-2135.2205
228,0.011165434,-2839.9114,-2341.4795,-1001.7283
229,0.011167002,-1867.351,-1867.351,-680.09546
230,0.01116854,-1015.7986,-1015.7986,-1015.7986
231,0.011170076,-428.99054,-1070.2205,-1535.9705
232,0.011171627,-99.90644,-99.90644,-1268.2595
233,0.011173203,10.741937,10.741937,-1180.5016
234,0.011174817,-59.31222,-78.60918,-886.4548
235,0.011176459,-267.67358,-267.67358,-267.67358
236,0.011178092,-559.29865,-559.29865,-357.04858
237,0.01117971,-884.21423,-277.52206,-115.72827
238,0.011181307,-1195.7091,-1195.7091,-442.46265
239,0.011182916,-1455.9971,-1455.9971,-1677.0876
240,0.011184522,-1617.9705,-1482.4951,-1617.9705
241,0.011186166,-1647.8547,-1647.8547,-731.1579
242,0.011187814,-1550.2797,-1550.2797,-925.75165
243,0.011189439,-1350.3513,-1114.0465,-1018.57983
244,0.011191024,-1076.2717,-1076.2717,-926.1736
245,0.011192602,-745.3064,-745.3064,-745.3064
246,0.011194182,-380.2824,-801.54004,-1021.3767
247,0.011195763,-26.427088,-26.427088,-102.1814
248,0.011197363,268.66794,268.66794,-64.079834
249,0.011198983,449.7425,110.322784,617.3654
250,0.011200602,458.54517,458.54517,458.54517
251,0.011202192,270.9177,270.9177,1732.7169
252,0.011203731,-33.735207,271.73016,1562.803
253,0.011205278,-378.7721,-378.7721,-1108.7047
254,0.011206895,-691.34314,-691.34314,-1965.1735
255,0.011208545,-862.9392,-584.0169,-862.9392
256,0.011210181,-821.03406,-821.03406,796.6155
257,0.011211826,-634.346,-634.346,1861.8185
258,0.011213469,-405.3122,-477.3122,2276.0374
259,0.011215138,-234.27701,-234.27701,1371.4202
260,0.011216821,-232.86888,-232.86888,-232.86888
261,0.011218474,-464.63675,-473.16336,-828.3533
262,0.011220098,-824.88947,-824.88947,-1100.3376
263,0.011221698,-1182.0331,-1182.0331,-900.07196
264,0.011223307,-1418.1581,-866.22894,-1804.408
265,0.011224926,-1404.5876,-1404.5876,-1404.5876
266,0.011226524,-1065.5094,-1065.5094,-775.65796
267,0.011228089,-521.88855,-545.3316,-549.95483
268,0.011229678,95.92815,95.92815,946.0608
269,0.011231312,643.4104,643.4104,877.1936
270,0.011232891,936.13104,723.0818,936.13104
271,0.01123445,896.79535,896.79535,1227.4436
272,0.011235987,619.0637,619.0637,1250.4983
273,0.011237503,232.91199,370.266,707.85767
274,0.011239064,-156.36337,-156.36337,-399.6189
275,0.011240683,-415.02515,-415.02515,-415.02515
276,0.011242385,-414.8654,-395.16785,911.71704
277,0.011244099,-181.55264,-181.55264,2643.381
278,0.011245813,195.14604,195.14604,2247.1233
279,0.011247545,628.8982,136.95891,891.8186
280,0.011249243,1015.91235,1015.91235,1015.91235
281,0.011250905,1289.5569,1289.5569,1599.6858
282,0.01125255,1459.3806,1071.641,1563.0608
283,0.011254167,1546.1545,1546.1545,631.70135
284,0.011255798,1570.93,1570.93,744.6311
285,0.011257458,1549.803,1372.5941,1549.803
286,0.011259128,1494.8982,1494.8982,1100.0452
287,0.011260817,1397.1047,1397.1047,-448.66577
288,0.01126246,1248.352,771.8378,-1269.4392
289,0.011264067,1039.606,1039.606,-152.7439
290,0.011265687,753.9201,753.9201,753.9201
291,0.011267335,385.7128,530.891,820.5842
292,0.011268988,-13.300062,-13.300062,850.5608
293,0.011270643,-381.03394,-381.03394,850.1467
294,0.011272324,-658.54614,-252.9584,990.428
295,0.011273982,-774.7751,-774.7751,-774.7751
296,0.011275612,-696.2647,-696.2647,-1018.7283
297,0.011277163,-481.582,-238.37137,597.63885
298,0.011278674,-192.66,-192.66,2160.2795
299,0.011280218,132.37172,132.37172,1233.2874
300,0.011281839,449.12326,175.26701,449.12326
301,0.011283391,678.86145,678.86145,301.07642
302,0.011284909,806.5556,806.5556,389.5295
303,0.01128647,815.22314,346.0913,1244.1624
304,0.011288079,669.7358,669.7358,1509.0374
305,0.01128969,341.84204,341.84204,341.84204
306,0.011291315,-179.13574,302.2435,-1174.3298
307,0.01129294,-815.5777,-815.5777,-1220.5564
308,0.011294547,-1464.5052,-1464.5052,-587.22046
309,0.01129615,-2038.4487,-1196.119,-1090.7361
310,0.011297741,-2444.7126,-2444.7126,-2444.7126
311,0.011299336,-2615.306,-2615.306,-1204.4392
312,0.011300944,-2543.6572,-1895.6869,1802.9045
313,0.011302533,-2246.158,-2246.158,1890.6155
314,0.011304105,-1743.3397,-1743.3397,40.592037
315,0.011305697,-1036.1501,-1576.1761,-1036.1501
316,0.011307309,-151.45601,-151.45601,-353.67358
317,0.011308917,783.8268,783.8268,843.91235
318,0.011310529,1637.0544,461.96588,394.95142
319,0.011312151,2271.2646,2271.2646,1678.0764
320,0.011313768,2540.4749,2540.4749,2540.4749
321,0.01131539,2355.826,2352.531,1419.467
322,0.011317046,1808.2589,1808.2589,612.8811
323,0.011318743,1042.6865,1042.6865,-326.01733
324,0.011320404,262.77667,561.60254,-349.41577
325,0.011322033,-369.1814,-369.1814,-369.1814
326,0.011323616,-740.4403,-740.4403,12.990475
327,0.011325145,-893.12885,-439.2325,307.2483
328,0.011326657,-896.77673,-896.77673,-340.59546
329,0.011328173,-804.1292,-804.1292,-868.8689
330,0.011329723,-662.5329,-709.279,-662.5329
331,0.011331318,-517.5189,-517.5189,-278.92358
332,0.011332933,-397.59006,-397.59006,-956.9626
333,0.011334537,-325.155,-404.9129,-626.59546
334,0.011336156,-319.40747,-319.40747,-251.52513
335,0.011337767,-400.98608,-400.98608,-400.98608
336,0.011339368,-577.67255,-349.88293,-226.33763
337,0.011340957,-814.8146,-814.8146,1251.6857
338,0.011342576,-1075.6263,-1075.6263,1415.2249
339,0.011344248,-1317.8885,-804.1632,-279.2517
340,0.011345893,-1481.8141,-1481.8141,-1481.8141
341,0.011347519,-1528.185,-1528.185,-1281.1345
342,0.011349136,-1431.3978,-885.07446,-891.69696
343,0.011350747,-1168.1221,-1168.1221,-279.58765
344,0.011352366,-710.52,-710.52,-318.57202
345,0.011354011,-21.322025,-797.6264,-21.322025
346,0.011355686,895.6317,895.6317,203.49828
347,0.011357293,1800.3483,1800.3483,534.1858
348,0.011358829,2491.2883,1154.9208,1235.6467
349,0.011360314,2822.2178,2822.2178,2593.4512
350,0.011361769,2663.1545,2663.1545,2663.1545
351,0.011363223,1938.3939,2337.3875,1315.2483
352,0.011364687,829.9265,829.9265,317.57642
353,0.011366191,-426.92877,-426.92877,168.77173
354,0.011367786,-1573.375,-405.6736,-679.03296
355,0.011369443,-2200.658,-2200.658,-2200.658
356,0.011371084,-1999.934,-1999.934,-3126.8064
357,0.011372725,-1191.1268,-1279.3579,-3155.6345
358,0.011374321,-132.20818,-132.20818,-3524.326
359,0.011375885,873.1363,873.1363,-1826.1188
360,0.011377439,1558.4592,897.4204,1558.4592
361,0.011378967,1729.7809,1729.7809,2997.5842
362,0.011380544,1486.9429,1486.9429,912.1858
363,0.011382179,982.1426,713.97107,-689.02515
364,0.011383816,424.24985,424.24985,409.17017
365,0.011385431,25.576412,25.576412,25.576412
366,0.011387065,-74.75766,-83.08625,-2214.2515
367,0.011388646,51.434532,51.434532,-1788.3063
368,0.011390206,277.8443,277.8443,-25.173588
369,0.011391757,493.61472,281.8732,304.2483
370,0.011393291,591.3811,591.3811,591.3811
371,0.011394811,505.13788,505.13788,564.5061
372,0.011396376,297.05524,316.50726,704.342
373,0.011397968,74.03728,74.03728,781.9826
374,0.011399546,-44.619698,-44.619698,202.10767
375,0.011401137,54.17797,-154.42711,54.17797
376,0.011402687,427.21182,427.21182,341.48267
377,0.011404221,953.1709,953.1709,1803.6622
378,0.011405789,1490.681,560.51575,3391.2559
379,0.011407408,1871.9209,1871.9209,3215.0293
380,0.011409011,1899.1154,1899.1154,1899.1154
381,0.011410593,1469.328,1654.0455,701.58417
382,0.011412219,680.05707,680.05707,133.44359
383,0.011413814,-253.12097,-253.12097,-168.81421
384,0.01141536,-1135.8887,-280.7819,-986.3532
385,0.011416886,-1823.6969,-1823.6969,-1823.6969
386,0.011418427,-2204.6638,-2204.6638,-1221.5955
387,0.01142001,-2272.7642,-1343.8776,-361.61108
388,0.011421585,-2055.2273,-2055.2273,700.4358
389,0.011423135,-1602.1692,-1602.1692,-424.80637
390,0.011424721,-933.12665,-1455.748,-933.12665
391,0.011426348,-85.00197,-85.00197,-42.02515
392,0.011427999,838.0856,838.0856,836.5217
393,0.011429644,1702.166,499.23557,781.2248
394,0.01143126,2382.2769,2382.2769,631.14667
395,0.011432814,2773.506,2773.506,2773.506
396,0.011434385,2832.2163,2313.8848,4908.373
397,0.011435992,2581.8374,2581.8374,4588.498
398,0.011437615,2081.7625,2081.7625,3129.545
399,0.011439258,1396.7218,1855.8623,1418.9905
400,0.011440859,627.89667,627.89667,627.89667
401,0.011442398,-139.87692,-139.87692,-763.7908
402,0.011443873,-844.3131,16.21941,-899.32196
403,0.011445358,-1466.8118,-1466.8118,-1230.5641
404,0.011446894,-1960.4326,-1960.4326,-1095.8142
405,0.011448504,-2247.8064,-1995.3417,-2247.8064
406,0.011450153,-2252.8325,-2252.8325,-804.02515
407,0.011451827,-2021.2665,-2021.2665,-1035.7908
408,0.011453519,-1638.2769,-1474.1466,-2140.7986
409,0.011455203,-1202.2888,-1202.2888,-1924.5173
410,0.011456858,-811.4236,-811.4236,-811.4236
411,0.011458521,-525.189,-837.8576,126.31078
412,0.011460187,-329.2069,-329.2069,-1004.57983
413,0.011461854,-186.41022,-186.41022,-2217.9236
414,0.011463443,-65.40929,-18.733248,-1261.658
415,0.011464985,69.31078,69.31078,69.31078
416,0.011466501,239.23196,239.23196,591.9592
417,0.011468022,433.68518,128.5815,-91.173584
418,0.011469599,637.2421,637.2421,-550.27515
419,0.011471174,818.4256,818.4256,26.78735
420,0.011472757,953.6779,619.2735,953.6779
421,0.011474325,1026.3279,1026.3279,761.22485
422,0.011475884,1059.9133,1059.9133,302.92798
423,0.011477436,1085.7108,673.10547,-221.26733
424,0.011478975,1133.7686,1133.7686,580.0842
425,0.011480519,1234.3966,1234.3966,1234.3966
426,0.011482089,1406.8539,1089.6444,1132.2014
427,0.011483707,1614.7538,1614.7538,971.053
428,0.011485239,1785.0753,1785.0753,1643.9983
429,0.011486763,1876.5774,1434.3339,2756.7483
430,0.011488272,1840.3733,1840.3733,1840.3733
431,0.011489803,1643.1624,1643.1624,66.11547
432,0.011491377,1320.5177,1067.9032,-668.78296
433,0.011492955,945.8386,945.8386,-22.93921
434,0.011494486,601.06604,601.06604,-74.96265
435,0.011496007,342.16232,676.78754,342.16232
436,0.011497567,214.89316,214.89316,2057.6936
437,0.011499176,220.02501,220.02501,3382.6465
438,0.011500745,332.62067,302.67545,2279.8105
439,0.011502306,524.78796,524.78796,1527.4122
440,0.011503896,776.8889,776.8889,776.8889
441,0.011505514,1060.6455,779.4852,-1331.1111
442,0.011507102,1319.1798,1319.1798,-2283.744
443,0.011508689,1507.7598,1507.7598,-1550.525
444,0.0115103,1576.7456,1057.0222,757.09985
445,0.011511897,1472.4749,1472.4749,1472.4749
446,0.011513526,1161.2115,1161.2115,1409.8733
447,0.011515169,709.5518,710.9717,1340.1702
448,0.011516831,211.69829,211.69829,739.8889
449,0.011518495,-226.81918,-226.81918,95.17797
450,0.011520128,-500.59546,-352.49557,-500.59546
451,0.011521683,-559.9056,-559.9056,-951.7282
452,0.011523229,-496.13297,-496.13297,-635.59546
453,0.011524782,-412.88083,-371.24197,295.60767
454,0.011526288,-412.30463,-412.30463,143.12329
455,0.011527826,-593.12665,-593.12665,-593.12665
456,0.011529359,-1012.696,-423.0286,-743.072
457,0.011530893,-1556.1838,-1556.1838,-138.19702
458,0.011532392,-2054.4534,-2054.4534,-629.0642
459,0.011533922,-2374.43,-1660.3059,-2082.7827
460,0.01153549,-2340.8374,-2340.8374,-2340.8374
461,0.01153705,-1843.5687,-1843.5687,-1129.9626
462,0.011538599,-1052.8638,-1233.858,-676.32983
463,0.011540134,-198.69273,-198.69273,8.779537
464,0.01154168,510.67114,510.67114,593.27167
465,0.011543258,847.34204,454.819,847.34204
466,0.01154486,625.3455,625.3455,1538.217
467,0.011546452,-13.17801,-13.17801,1315.5764
468,0.011547988,-816.9559,39.43078,394.6311
469,0.011549491,-1589.0963,-1589.0963,-999.7829
470,0.011551002,-2162.1267,-2162.1267,-2162.1267
471,0.011552535,-2389.7656,-1874.0503,-3311.9626
472,0.011554128,-2295.7957,-2295.7957,-3024.4236
473,0.011555747,-1958.411,-1958.411,-1643.0095
474,0.011557339,-1491.6616,-1600.6057,-1126.1658
475,0.011558926,-994.46265,-994.46265,-994.46265
476,0.011560502,-556.18555,-556.18555,-502.01733
477,0.011562103,-206.1054,-264.76123,-645.6892
478,0.011563721,23.539984,23.539984,-329.79077
479,0.011565228,101.35931,101.35931,214.92017
480,0.011566713,27.748287,269.72644,27.748287
481,0.011568241,-205.57236,-205.57236,-197.71265
482,0.011569815,-529.2655,-529.2655,-680.1267
483,0.011571371,-826.8273,-215.0771,-861.3142
484,0.011572929,-996.58636,-996.58636,-1347.9705
485,0.011574472,-934.5954,-934.5954,-934.5954
486,0.011575975,-592.7102,-844.55414,-878.69696
487,0.011577504,-51.54981,-51.54981,4.2482877
488,0.011579062,564.2041,564.2041,1138.5139
489,0.0115806,1099.7979,291.95026,2417.6077
490,0.011582142,1428.7405,1428.7405,1428.7405
491,0.011583663,1454.382,1454.382,-86.65015
492,0.01158515,1247.1753,926.89386,-576.05634
493,0.011586607,907.6976,907.6976,-382.36108
494,0.011588057,519.21484,519.21484,511.45142
495,0.011589526,158.67796,411.67944,158.67796
496,0.011591046,-106.55885,-106.55885,-1951.1736
497,0.011592582,-259.27548,-259.27548,-2907.9978
498,0.011594142,-309.9084,-66.322876,-903.9314
499,0.01159576,-266.6136,-266.6136,513.16235
500,0.011597353,-144.19702,-144.19702,-144.19702
501,0.011598897,32.339615,-166.53448,268.97485
502,0.011600432,235.29405,235.29405,415.98267
503,0.011601991,436.8327,436.8327,1369.1779
504,0.011603606,605.5584,316.19116,1369.0216
505,0.011605207,696.7639,696.7639,696.7639
506,0.011606787,684.7528,684.7528,-66.68921
507,0.011608345,575.7349,591.7385,536.04517
508,0.011609881,382.81534,382.81534,1370.0294
509,0.011611427,111.951385,111.951385,852.0607
510,0.011612996,-232.37671,95.39995,-232.37671
511,0.011614563,-626.79913,-626.79913,-1230.0486
512,0.011616156,-1018.57904,-1018.57904,-2222.8455
513,0.011617788,-1334.9528,-489.15564,-1786.7985
514,0.011619435,-1488.368,-1488.368,-1957.7828
515,0.011621078,-1395.861,-1395.861,-1395.861
516,0.011622681,-1030.3314,-1296.1248,-1314.1031
517,0.011624192,-536.7466,-536.7466,-1525.7906
518,0.011625715,-22.334124,-22.334124,-752.8376
519,0.011627303,394.15637,-5.357341,-36.517334
520,0.01162893,544.21704,544.21704,544.21704
521,0.011630588,303.6926,303.6926,-400.23605
522,0.011632219,-213.81044,152.97914,-231.23608
523,0.011633703,-793.90686,-793.90686,-712.93134
524,0.011635137,-1338.7499,-1338.7499,-1575.947
525,0.01163658,-1762.4392,-1241.9337,-1762.4392
526,0.011638062,-1984.2897,-1984.2897,-289.85327
527,0.011639626,-2024.0726,-2024.0726,952.2014
528,0.011641239,-1936.2925,-1365.636,126.06078
529,0.011642824,-1803.7505,-1803.7505,-1297.3376
530,0.011644386,-1706.8845,-1706.8845,-1706.8845
531,0.011645961,-1695.2456,-1356.6257,-563.2595
532,0.011647496,-1716.8312,-1716.8312,488.5608
533,0.011649026,-1697.3339,-1697.3339,962.29517
534,0.011650604,-1557.5602,-1373.2938,279.70142
535,0.01165216,-1224.072,-1224.072,-1224.072
536,0.011653706,-661.757,-661.757,-1793.6736
537,0.011655262,24.455128,-395.26794,-377.95483
538,0.011656796,672.40784,672.40784,1416.8029
539,0.011658301,1140.2969,1140.2969,2083.9436
540,0.011659816,1304.3655,1208.3109,1304.3655
541,0.011661335,1074.0277,1074.0277,789.40454
542,0.011662836,584.4411,584.4411,1416.6155
543,0.011664294,27.909853,446.95645,1356.4904
544,0.011665752,-444.75842,-444.75842,577.6311
545,0.011667232,-672.2048,-672.2048,-672.2048
