,time,prediction,target
95,0.01096961,-0.059833348,-0.3334412
96,0.010971158,-0.043214787,-0.37896687
97,0.01097271,0.03909814,-0.30038342
98,0.010974301,0.10310439,-0.15457356
99,0.010975925,0.12846652,0.12846652
100,0.010977543,-0.003881896,0.31421387
101,0.010979122,0.008058758,0.37229666
102,0.010980632,-0.012600098,0.3168987
103,0.010982107,0.120967045,0.1858126
104,0.010983611,-0.005795172,-0.005795172
105,0.010985197,-0.053452708,-0.08414757
106,0.01098682,-0.015000252,0.017742693
107,0.010988459,0.023470942,0.099548675
108,0.0109901,0.033678442,0.045283232
109,0.010991729,-0.01672559,-0.01672559
110,0.010993373,0.045878418,-0.05920837
111,0.010994974,0.013134295,-0.04151379
112,0.010996558,0.050924275,0.0144046545
113,0.010998151,0.054054692,0.020490455
114,0.01099981,-0.03854639,-0.03854639
115,0.011001479,0.04733356,-0.037336092
116,0.01100313,0.066297874,0.04098885
117,0.01100476,0.10077283,0.09710406
118,0.011006366,0.077934064,0.12627243
119,0.011007968,0.07718221,0.07718221
120,0.011009566,0.08983945,-0.062318765
121,0.011011167,0.0748844,-0.23995781
122,0.011012782,0.076091245,-0.124782875
123,0.011014423,0.1059032,0.16024539
124,0.011016029,0.13204022,0.13204022
125,0.011017539,0.08634444,0.028877879
126,0.011019017,0.15639408,-0.024375169
127,0.011020517,0.12035495,-0.056276433
128,0.011022069,0.11406816,-0.072690934
129,0.01102369,-0.047615606,-0.047615606
130,0.011025257,0.014755091,-0.25005773
131,0.011026752,0.035761878,-0.48661464
132,0.011028232,0.048243534,-0.6347169
133,0.011029775,0.019902721,-0.6293976
134,0.011031365,-0.54249877,-0.54249877
135,0.011032904,-0.037555315,-0.47234732
136,0.011034419,0.029724685,-0.54899293
137,0.011035942,-0.030670065,-0.3017287
138,0.011037502,0.06937038,0.07151738
139,0.011039119,0.346885,0.346885
140,0.011040751,0.09196312,0.48922068
141,0.011042394,0.093351245,0.37809876
142,0.011044038,0.09680125,0.118078336
143,0.011045625,0.076420195,4.2392552e-05
144,0.011047194,0.10566879,0.10566879
145,0.011048772,-0.052312203,0.1749943
146,0.011050377,0.01849115,0.011843355
147,0.011052008,0.083709404,-0.07370219
148,0.011053621,0.16615418,-0.047069944
149,0.011055265,0.064748645,0.064748645
150,0.01105691,0.017932376,0.13643983
151,0.011058502,-0.004227845,0.11400474
152,0.01106007,0.062827855,0.27082622
153,0.011061661,0.09118687,0.2824636
154,0.011063267,0.20068507,0.20068507
155,0.011064911,0.026065564,0.11124782
156,0.011066594,-0.015852263,0.18693025
157,0.01106819,0.028642569,0.23505612
158,0.011069716,0.15264836,0.20691615
159,0.011071222,0.18291613,0.18291613
160,0.011072764,0.012109866,-0.011243794
161,0.011074395,0.010443905,-0.21077342
162,0.011076059,0.10590842,-0.25692597
163,0.011077729,0.10181758,-0.282595
164,0.011079392,-0.35597238,-0.35597238
165,0.011081029,0.052468993,-0.33413213
166,0.011082673,0.013564492,-0.25127488
167,0.011084336,0.08976132,-0.19763517
168,0.011086011,0.12566173,-0.21809582
169,0.011087705,-0.30267358,-0.30267358
170,0.011089358,-0.09422641,-0.20800392
171,0.011090931,-0.018985765,-0.16291294
172,0.011092464,-0.034155715,-0.03915497
173,0.011093996,-0.012480617,0.08139079
174,0.011095562,0.26096082,0.26096082
175,0.011097101,0.026107138,0.42079774
176,0.011098631,0.014505016,0.36797598
177,0.011100166,0.13353197,0.31667563
178,0.011101713,0.06942021,0.22700387
179,0.011103306,0.15345262,0.15345262
180,0.011104912,0.038634114,0.21049558
181,0.01110653,0.10236038,0.36882934
182,0.011108136,0.15331897,0.3526219
183,0.011109775,0.08406791,0.11259997
184,0.011111409,-0.12321567,-0.12321567
185,0.011113022,-0.018033171,-0.23650537
186,0.011114639,-0.007884977,-0.20479743
187,0.011116227,0.07753964,-0.070238315
188,0.011117809,0.01077012,0.16811003
189,0.011119402,0.2215484,0.2215484
190,0.011121013,0.048434593,0.059219945
191,0.011122627,0.09547857,-0.016576877
192,0.011124208,0.119900405,0.059614606
193,0.011125777,0.117429204,0.13058168
194,0.011127395,0.1293222,0.1293222
195,0.011129024,-0.017982418,0.15524863
196,0.011130653,0.018928302,0.20877965
197,0.011132281,0.040261146,0.16315101
198,0.011133903,0.09311832,0.14400819
199,0.011135511,0.26417187,0.26417187
200,0.011137135,0.023554748,0.5064405
201,0.01113876,0.012627257,0.5953115
202,0.011140416,0.036789503,0.38461468
203,0.011142042,0.08471839,0.09757536
204,0.011143625,-0.028392712,-0.028392712
205,0.011145171,0.030081747,-0.05026728
206,0.011146685,0.036084257,-0.06514775
207,0.011148198,0.04198611,-0.003924818
208,0.011149747,0.080231264,0.056131285
209,0.011151359,-0.053010464,-0.053010464
210,0.011152975,-0.015966484,-0.10039849
211,0.011154616,0.006637903,-0.020600142
212,0.01115626,-0.010668892,0.09155934
213,0.011157899,0.02204623,-0.046284053
214,0.01115947,-0.18887483,-0.18887483
215,0.011160947,0.039493896,-0.20189524
216,0.011162374,-0.021365894,-0.21728592
217,0.011163869,0.026356388,-0.1348519
218,0.011165422,0.071843006,-0.30441123
219,0.011166985,-0.12801796,-0.12801796
220,0.011168586,0.035009705,0.11127299
221,0.011170226,0.07455321,0.23737262
222,0.011171877,0.09693852,0.42874476
223,0.011173525,0.09662374,0.49880925
224,0.011175173,0.25570208,0.25570208
225,0.011176787,0.09168107,0.085684024
226,0.011178368,0.07091338,0.15520744
227,0.011179941,0.12852943,0.2737513
228,0.011181536,0.097404964,0.25152782
229,0.0111831,0.10276774,0.10276774
230,0.01118464,0.015544584,-0.06092429
231,0.011186173,0.05274061,-0.12092205
232,0.011187696,0.023592073,-0.17327252
233,0.011189261,0.041730218,-0.14971636
234,0.011190804,-0.17129922,-0.17129922
235,0.011192276,-0.036734097,-0.20934005
236,0.011193729,0.005802786,-0.24170691
237,0.011195224,0.004530262,-0.30652297
238,0.011196786,-0.013317101,-0.29399216
239,0.011198367,-0.19121191,-0.19121191
240,0.011199994,-0.0027515534,-0.16563325
241,0.011201634,0.05034937,-0.23800738
242,0.011203245,0.05049103,-0.3903892
243,0.011204797,0.0601964,-0.33284634
244,0.011206312,-0.13151272,-0.13151272
245,0.011207837,0.034675293,0.14083946
246,0.01120943,-0.017814947,0.18191518
247,0.011211023,0.03925362,0.16498591
248,0.011212622,0.088518925,0.022260142
249,0.011214214,0.022329923,0.022329923
250,0.011215832,0.09199742,0.08079708
251,0.011217448,0.08696965,0.09702855
252,0.011219018,0.10272966,0.021705328
253,0.011220557,0.10645523,0.016830968
254,0.011222121,-0.051150404,-0.051150404
255,0.011223696,-0.024496133,-0.18327177
256,0.011225303,0.033804655,-0.31607378
257,0.011226959,0.055519205,-0.24739346
258,0.011228623,0.07888018,-0.22748992
259,0.011230239,-0.3041207,-0.3041207
260,0.011231833,-0.020409578,-0.394822
261,0.011233462,0.047588214,-0.27143696
262,0.011235065,0.06881003,-0.06255213
263,0.011236694,0.02980975,-0.08073975
264,0.011238348,-0.14939262,-0.14939262
265,0.011240016,-0.07721702,-0.17917415
266,0.011241686,0.06091573,-0.2458926
267,0.01124336,-0.00036771968,-0.26081425
268,0.011245027,0.07230408,-0.28616413
269,0.011246619,-0.15202942,-0.15202942
270,0.011248171,-0.03991448,-0.09916646
271,0.011249723,0.024054999,-0.20627885
272,0.011251317,-0.045622867,-0.099570274
273,0.011252915,0.1007258,-0.06570828
274,0.01125448,-0.01050366,-0.01050366
275,0.011256085,0.117726766,0.106287666
276,0.011257696,0.09484243,0.19170852
277,0.011259268,0.13017447,0.26487997
278,0.011260862,0.16460845,0.22041589
279,0.011262464,0.030323828,0.030323828
280,0.011264054,-0.10212894,0.03239552
281,0.011265632,-0.00083987974,0.052935097
282,0.011267221,-0.031832244,0.057266083
283,0.011268756,0.062271826,0.0027432528
284,0.011270277,-0.039370034,-0.039370034
285,0.011271813,-0.11462993,-0.021689178
286,0.011273344,-0.014721615,-0.03774906
287,0.011274903,0.021317836,0.07042262
288,0.011276518,0.020067357,0.11583162
289,0.011278072,0.097289376,0.097289376
290,0.011279619,-0.05106435,0.07113873
291,0.011281202,0.0038496535,0.097075455
292,0.011282808,0.03906792,0.052556448
293,0.011284398,0.0867176,0.0008957774
294,0.011285954,-0.051562227,-0.051562227
295,0.011287493,0.07669758,-0.06346271
296,0.01128905,0.059282415,-0.18807292
297,0.011290587,0.0070043467,-0.37986487
298,0.011292136,-0.03303887,-0.43428817
299,0.011293718,-0.23486952,-0.23486952
300,0.011295293,-0.056536146,-0.07995272
301,0.011296887,0.019694844,-0.21804206
302,0.011298427,-0.0021422096,-0.40689865
303,0.011299878,0.03823725,-0.3604338
304,0.011301314,-0.17802334,-0.17802334
305,0.011302793,0.07302467,-0.09200764
306,0.011304258,0.08402007,-0.118154846
307,0.011305776,0.093355805,-0.13916
308,0.011307379,0.12850924,-0.07638932
309,0.011308997,0.005462416,0.005462416
310,0.01131061,-0.04186345,0.009775098
311,0.01131219,-0.02548421,-0.04093038
312,0.011313738,0.035013303,-0.079505436
313,0.01131531,-0.045331836,0.03586511
314,0.011316941,0.11949683,0.11949683
315,0.011318536,0.028129002,0.06411375
316,0.011320097,0.022349963,0.11019425
317,0.011321656,0.05521449,0.09315858
318,0.0113232,0.14997163,0.046081707
319,0.011324744,-0.024768686,-0.024768686
320,0.011326316,0.032311313,-0.106499165
321,0.011327908,0.036345452,-0.03640263
322,0.011329501,0.003571216,-0.030865926
323,0.011331095,0.07428877,-0.020859817
324,0.011332686,-0.010431591,-0.010431591
325,0.011334285,0.09452265,-0.11152682
326,0.011335923,0.04182017,-0.1759814
327,0.011337562,0.08781621,-0.27740034
328,0.011339154,0.10923367,0.022459188
329,0.011340737,0.44595546,0.44595546
330,0.011342265,0.10114346,0.5468024
331,0.011343768,0.118297085,0.3349033
332,0.011345321,0.12132783,0.21268737
333,0.011346921,0.099231005,0.12569931
334,0.011348512,-0.021502716,-0.021502716
335,0.011350106,-0.031957187,-0.134662
336,0.01135174,-0.039134353,-0.17984794
337,0.011353367,-0.012790669,-0.16673715
338,0.011354951,0.08281431,-0.0122653395
339,0.011356501,-0.0639752,-0.0639752
340,0.011358064,-0.06322504,-0.38423246
341,0.011359673,0.03930737,-0.6336153
342,0.011361185,0.0005802177,-0.7379559
343,0.011362634,0.047167294,-0.5663901
344,0.011364096,-0.6170178,-0.6170178
345,0.01136562,-0.04397428,-0.35524255
346,0.011367182,0.035145454,-0.460043
347,0.011368754,0.049179684,-0.3778424
348,0.01137035,0.060300708,-0.18859914
349,0.01137194,0.05792385,0.05792385
350,0.011373509,-0.12072412,-0.014904426
351,0.011375048,-0.015619429,-0.18691067
352,0.011376592,-0.036897246,-0.13975601
353,0.011378112,0.0663095,0.057994775
354,0.011379666,0.33169797,0.33169797
355,0.01138129,-0.009223128,0.35126862
356,0.011382949,-0.025666198,0.099031605
357,0.01138459,-0.03176641,0.0086460225
358,0.0113862,0.10484194,0.21677355
359,0.011387759,0.4567806,0.4567806
360,0.011389335,0.059643544,0.47005498
361,0.011390948,0.08936872,0.25051773
362,0.011392499,0.09729938,-0.10518134
363,0.011393999,0.057615794,-0.2926686
364,0.011395527,-0.03779825,-0.03779825
365,0.011397089,-0.0091927,0.225336
366,0.01139864,0.070200406,0.15016834
367,0.011400098,0.12592444,-0.06332086
368,0.011401518,0.1693522,-0.19757569
369,0.011402987,0.031212676,0.031212676
370,0.011404513,-0.06490858,0.117327906
371,0.011406043,-0.015184203,0.24985194
372,0.011407561,0.027943987,0.2269604
373,0.011409083,0.11321611,0.29407582
374,0.011410624,0.34650522,0.34650522
375,0.011412176,0.09201182,0.2292769
376,0.01141374,0.053396657,-0.00073205994
377,0.011415297,0.13467833,-0.035696816
378,0.011416824,0.12580071,0.23558463
379,0.011418341,0.5643643,0.5643643
380,0.011419828,0.04147231,0.66558766
381,0.011421283,0.024579605,0.62509876
382,0.011422801,0.02482083,0.5080512
383,0.011424415,0.10394043,0.30134675
384,0.011426059,0.05749487,0.05749487
385,0.011427674,-0.049491853,-0.18010648
386,0.011429318,-0.017613163,-0.3300654
387,0.011430936,0.003383804,-0.3883015
388,0.011432493,0.10690478,-0.24132825
389,0.011434042,-0.020768302,-0.020768302
390,0.01143556,-0.030836033,0.23307595
391,0.011437059,0.015928121,0.26591983
392,0.011438629,-0.023215521,0.1513672
393,0.011440197,0.08785655,0.18367457
394,0.011441751,0.42357525,0.42357525
395,0.011443323,0.052671544,0.5152398
396,0.011444921,0.09614623,0.3428766
397,0.011446523,0.05638301,0.012973576
398,0.011448161,0.033479802,-0.1338132
399,0.011449807,0.031059386,0.031059386
400,0.01145141,-0.028806234,0.20021033
401,0.011452932,-0.0037335418,0.1925333
402,0.011454409,-0.07161009,0.14415576
403,0.011455876,0.047452874,0.1269016
404,0.011457364,0.15540992,0.15540992
405,0.011458885,0.005824169,0.1249649
406,0.011460433,-0.03025647,0.14956321
407,0.011461992,0.027971793,0.15352927
408,0.011463566,0.06361741,0.14705795
409,0.011465162,0.16506255,0.16506255
410,0.011466734,0.014256379,0.075470865
411,0.01146829,0.026540691,-0.090827085
412,0.011469889,0.040825713,-0.11067343
413,0.011471507,0.06395656,-0.005963332
414,0.011473094,0.049863596,0.049863596
415,0.011474612,0.033557422,-0.12479546
416,0.01147613,-0.0016560685,-0.3703438
417,0.011477689,0.06731509,-0.594506
418,0.011479286,0.0678632,-0.54303527
419,0.011480928,-0.31551325,-0.31551325
420,0.011482559,0.0530516,-0.13360043
421,0.011484146,0.07006669,-0.045572516
422,0.011485741,0.07227738,0.042659014
423,0.011487339,0.12527701,-0.10061927
424,0.011488914,-0.40534058,-0.40534058
425,0.011490502,-0.1497938,-0.46074998
426,0.01149206,0.06603125,-0.3524616
427,0.011493557,-0.010491677,-0.3617436
428,0.01149503,0.12274011,-0.39418483
429,0.011496512,-0.43866494,-0.43866494
430,0.011498038,-0.10808506,-0.36898822
431,0.011499609,-0.043472074,-0.29205662
432,0.011501198,0.019500207,-0.1447482
433,0.011502811,-0.10783697,0.13106328
434,0.011504461,0.27412766,0.27412766
435,0.011506112,-0.024394954,0.3459035
436,0.011507706,0.04171489,0.21670835
437,0.011509286,0.008620676,0.05046188
438,0.011510842,0.04180395,0.06566952
439,0.011512356,0.13959141,0.13959141
440,0.011513862,0.06829963,0.18538593
441,0.011515389,0.09456417,0.20121358
442,0.01151697,0.15465637,0.14257139
443,0.011518484,0.1773642,0.03577588
444,0.011520014,-0.0031217665,-0.0031217665
445,0.011521597,-0.06949539,0.14955404
446,0.011523175,-0.07817625,0.2934089
447,0.011524701,-0.012444492,0.26978523
448,0.011526246,0.05838964,0.059366368
449,0.011527812,-0.036042288,-0.036042288
450,0.01152938,-0.07162992,-0.027335705
451,0.011530947,-0.07241825,-0.041222084
452,0.011532533,-0.054774467,-0.031847432
453,0.011534131,0.048193373,0.088867635
454,0.011535721,0.25458217,0.25458217
455,0.011537325,0.042065404,0.2750474
456,0.01153898,0.036879078,0.14894547
457,0.011540609,0.109629944,0.05492099
458,0.011542217,0.094256416,0.015450222
459,0.011543811,0.03611678,0.03611678
460,0.011545412,-0.001975188,-0.09014643
461,0.011547017,0.058002718,-0.2910488
462,0.011548596,0.056112383,-0.35192624
463,0.011550168,0.07289766,-0.23058544
464,0.011551741,-0.09259677,-0.09259677
465,0.011553274,-0.014617914,-0.032207776
466,0.011554793,0.06568062,-0.026923884
467,0.011556352,0.1218456,-0.07127015
468,0.011557956,0.14489546,-0.044858694
469,0.011559611,0.04377093,0.04377093
470,0.011561299,-4.5726076e-05,-0.026675647
471,0.011562981,0.044401094,-0.11885723
472,0.011564535,0.048603114,0.06422586
473,0.01156604,0.11878943,0.30815208
474,0.011567589,0.36652774,0.36652774
475,0.01156917,0.05825188,0.33346763
476,0.011570795,0.09596685,0.16062175
477,0.011572446,0.085388914,-0.014799183
478,0.011574125,0.14478165,-0.11613349
479,0.011575788,-0.13553713,-0.13553713
480,0.011577458,0.038329385,-0.06900628
481,0.011579128,0.031574525,-0.087962635
482,0.011580813,0.02640817,-0.117572576
483,0.011582508,0.07381884,0.028146897
484,0.011584196,0.24219435,0.24219435
485,0.011585861,0.045485534,0.3066844
486,0.011587459,0.09922753,0.21894248
487,0.011589048,0.0067040063,0.14966501
488,0.01159064,0.15514135,-0.004547125
489,0.011592241,-0.23441081,-0.23441081
490,0.011593876,-0.023246692,-0.24904647
491,0.011595544,0.049617276,-0.11502843
492,0.011597207,0.013725493,0.029642036
493,0.011598781,-0.009060018,-0.1673057
494,0.011600263,-0.39034688,-0.39034688
495,0.011601754,0.036525004,-0.5209056
496,0.011603315,0.032959543,-0.31000516
497,0.011604926,0.0014767013,-0.022051811
498,0.011606552,0.14584446,0.054389052
499,0.011608196,-0.0025966945,-0.0025966945
500,0.0116099,0.036924772,-0.13190739
501,0.011611551,-0.011658816,-0.22470441
502,0.011613105,0.10350408,-0.23290765
503,0.01161465,0.016933545,-0.26491073
504,0.011616226,-0.38440293,-0.38440293
505,0.011617848,-0.018780144,-0.30749303
506,0.011619459,-0.01177079,-0.06306233
507,0.011621052,0.059505727,0.21443875
508,0.011622628,0.05407784,0.09604018
509,0.011624188,-0.1820649,-0.1820649
510,0.011625766,-0.047331423,-0.3056433
511,0.011627356,0.024159165,-0.16683783
512,0.011628975,-0.077762246,-0.06703869
513,0.011630655,0.03849291,-0.080775216
514,0.011632316,-0.0406993,-0.0406993
515,0.011633943,-0.017722966,0.08166877
516,0.011635602,0.015853753,0.22786413
517,0.011637269,0.028312307,0.07744875
518,0.011638802,0.1097862,-0.23573092
519,0.011640292,-0.36412874,-0.36412874
520,0.011641794,-0.036571227,-0.41724107
521,0.011643356,0.041069448,-0.219623
522,0.011644966,0.028309215,-0.048311125
523,0.011646573,0.06086328,0.018346697
524,0.011648149,0.017984066,0.017984066
525,0.01164973,-0.005876774,0.0049945414
526,0.011651314,-0.0040368717,-0.00417191
527,0.011652924,0.034174215,0.033231743
528,0.011654513,0.041246586,0.10591703
529,0.011656054,0.213789,0.213789
530,0.011657608,0.013000367,0.34753934
531,0.011659184,0.05521293,0.08305867
532,0.011660734,0.10897857,-0.1422235
533,0.011662289,0.008616731,-0.2559582
534,0.011663864,-0.12619908,-0.12619908
535,0.011665433,0.062264405,-0.025381843
536,0.011667017,0.08050299,-0.012269915
537,0.011668628,0.14726885,-0.14639892
538,0.011670214,0.056464024,-0.10441146
539,0.011671809,0.043192096,0.043192096
540,0.01167343,-0.055054717,0.0628188
541,0.011675087,0.05555068,0.120907314
542,0.011676781,0.014362309,0.09611225
543,0.011678487,0.077783115,0.12059845
544,0.011680185,0.060503453,0.060503453
545,0.011681883,0.04167106,0.022525538
546,0.011683579,0.061303042,0.0095920665
547,0.011685263,0.08281262,0.048956446
548,0.011686943,0.12629363,0.06876847
549,0.011688608,0.12733401,0.12733401
550,0.011690278,0.09361387,0.21229272
551,0.011691915,0.03900402,0.36744288
552,0.011693473,0.07010637,0.26183137
553,0.011695023,0.07112098,0.268329
554,0.011696587,-0.022349237,-0.022349237
555,0.011698189,0.017225062,-0.21636274
556,0.011699757,0.012091162,-0.21269639
557,0.011701309,0.0368071,-0.15947652
558,0.011702874,0.038539417,-0.1361949
559,0.011704447,-0.20325081,-0.20325081
560,0.011706015,-0.024571309,-0.36371005
561,0.011707613,0.0253028,-0.3612437
562,0.011709189,0.02037415,-0.08947608
563,0.011710755,0.12409181,0.20508127
564,0.011712326,0.28912938,0.28912938
565,0.011713902,0.093036555,0.17728905
566,0.011715459,0.09990482,0.12373859
567,0.011716991,0.10543844,0.19757926
568,0.011718558,0.08530741,0.26553202
569,0.011720189,0.20603532,0.20603532
570,0.011721867,0.055952586,0.091646284
571,0.011723476,-0.006954966,0.097402625
572,0.011725057,0.101926774,0.10005773
573,0.011726676,0.12324065,0.037259582
574,0.011728331,-0.047382243,-0.047382243
575,0.011729961,0.072529145,-0.11685761
576,0.011731564,0.08173759,-0.23547468
577,0.011733178,0.110912904,-0.31280553
578,0.011734792,0.13778284,-0.20569658
579,0.011736347,-0.029852388,-0.029852388
580,0.011737866,0.056459166,0.15841506
581,0.011739401,0.083625525,0.20900844
582,0.011741001,0.07005638,0.10877804
583,0.011742623,0.10679004,-0.1440847
584,0.011744272,-0.22458544,-0.22458544
585,0.011745952,0.0032323953,-0.08518513
586,0.011747628,0.10026169,0.08766534
587,0.011749295,0.050792594,0.047843385
588,0.011750877,0.13370416,0.13666405
589,0.011752426,0.094752096,0.094752096
590,0.011753955,-0.03261093,0.0023531667
591,0.011755523,0.01981757,0.025402566
592,0.011757174,-0.006680075,0.17494854
593,0.011758815,0.07981412,0.27728495
594,0.011760465,0.35993287,0.35993287
595,0.011762099,0.004935464,0.1598084
596,0.011763728,0.087760836,0.010120571
597,0.011765369,0.042230498,0.010725719
598,0.011767,0.12069078,0.1518591
599,0.011768581,0.17951976,0.17951976
600,0.011770101,0.024135387,0.14753383
601,0.011771606,0.07872415,0.06628725
602,0.01177313,0.10154541,-0.04450979
603,0.011774689,0.10492305,-0.14315926
604,0.011776295,-0.15448776,-0.15448776
605,0.011777896,0.015074691,0.022556424
606,0.011779489,0.093901336,0.009481104
607,0.011781103,0.06277935,-0.04479921
608,0.011782739,0.029643811,-0.12643588
609,0.011784387,-0.10325378,-0.10325378
610,0.01178601,0.07941141,-0.0058649527
611,0.011787606,0.10432954,0.03365729
612,0.011789178,0.08368151,0.087399945
613,0.011790743,0.1095027,0.1543266
614,0.011792326,0.13528216,0.13528216
615,0.011793929,0.03964924,-0.04090521
616,0.01179547,0.10038027,-0.18391123
617,0.011796987,0.119126916,-0.09334834
618,0.011798502,-2.451241e-06,-0.07152525
619,0.011800001,-0.13728051,-0.13728051
620,0.011801482,0.0031245854,-0.2656749
621,0.011803004,0.03111578,-0.3174042
622,0.011804595,0.06716329,-0.36669347
623,0.011806188,0.05320131,-0.47690824
624,0.011807742,-0.6504771,-0.6504771
625,0.011809275,-0.053378172,-0.70810574
626,0.011810808,-0.04287411,-0.74185795
627,0.01181236,-0.027102534,-0.600013
628,0.011813967,0.02611781,-0.38442808
629,0.011815543,-0.19889352,-0.19889352
630,0.011817075,0.023750817,-0.07573384
631,0.011818603,0.056239597,0.15383242
632,0.011820161,0.058902856,0.19994265
633,0.011821754,0.103140645,0.21228357
634,0.011823291,0.14710371,0.14710371
635,0.011824793,0.025252512,0.09689586
636,0.011826301,0.037374347,0.056960646
637,0.01182785,0.07341787,0.022494651
638,0.011829434,0.045514964,0.0047566006
639,0.011831015,-0.038880423,-0.038880423
640,0.011832582,-0.03973732,-0.02877479
641,0.011834124,-0.030716615,0.24308664
642,0.011835648,-0.027274515,0.3434131
643,0.011837191,0.042461507,0.3673285
644,0.011838776,0.19748202,0.19748202
645,0.01184039,0.05196055,0.122391015
646,0.011841996,0.09078157,0.08094694
647,0.011843584,0.011348937,-0.0058237705
648,0.011845173,0.08242415,-0.07209723
649,0.011846731,-0.06838855,-0.06838855
650,0.011848257,0.03706912,-0.05615403
651,0.01184978,-0.0020305198,-0.20633604
652,0.011851341,0.08817552,-0.40843955
653,0.01185295,0.12793186,-0.491346
654,0.011854549,-0.24674256,-0.24674256
655,0.011856108,-0.0365367,0.041597433
656,0.011857632,-0.12389459,0.07693054
657,0.011859115,0.020468052,-0.10381203
658,0.011860586,-0.035626017,-0.21917686
659,0.011862034,-0.2516341,-0.2516341
660,0.011863472,-0.049471773,-0.15893085
661,0.011864943,-0.03340897,-0.18327636
662,0.011866476,0.009512123,-0.13897012
663,0.011868036,0.061501406,-0.22538735
664,0.011869594,-0.12903036,-0.12903036
665,0.011871118,0.030760204,0.051952444
666,0.011872607,0.099753276,0.14433536
667,0.01187411,0.104486585,-0.0022523662
668,0.011875657,0.12096771,-0.0636629
669,0.01187723,-0.00041404253,-0.00041404253
670,0.011878824,0.068147935,0.08848098
