,time,prediction,target
80,0.01087492,0.01970512,-0.18201229
81,0.01087646,-0.058122583,-0.1309476
82,0.010877967,0.032022275,-0.22091109
83,0.010879477,0.034418695,-0.21681574
84,0.010881015,0.05422435,-0.13352722
85,0.010882591,-0.10364683,0.09356468
86,0.010884167,-0.07612146,0.13013783
87,0.01088572,-0.05989957,-0.050070517
88,0.010887236,-0.054242745,-0.17946129
89,0.010888791,-0.17124496,-0.18004242
90,0.010890395,-0.08718768,-0.13534953
91,0.010892044,-0.011453375,-0.18032382
92,0.010893672,0.053852316,-0.27319977
93,0.010895283,0.021151247,-0.19723709
94,0.01089688,0.0019052848,0.08426553
95,0.010898478,-0.09009332,0.13821867
96,0.010900079,0.026070174,0.06879364
97,0.010901663,-0.018758815,0.058881335
98,0.010903199,-0.033835813,0.07933169
99,0.010904731,0.021076156,0.021076156
100,0.010906303,0.07536821,-0.04930293
101,0.010907903,-0.11908636,-0.09944444
102,0.010909542,-0.20689024,-0.15395811
103,0.01091121,-0.026363328,-0.15141055
104,0.01091293,0.03667659,0.025842985
105,0.01091466,0.0049824845,0.06160736
106,0.010916386,0.08832395,-0.062077392
107,0.010918066,0.025947295,-0.10875503
108,0.010919691,0.05278735,0.044560257
109,0.01092125,0.017653564,0.22433619
110,0.010922812,0.0035451027,0.23381379
111,0.010924377,-0.10951711,0.20544161
112,0.010925959,-0.07053526,0.11234373
113,0.010927521,-0.027276274,-0.09904634
114,0.010929067,-0.13773273,-0.2708055
115,0.010930621,0.05612436,-0.4071858
116,0.010932191,0.027563501,-0.18712115
117,0.010933769,0.07103551,0.03492936
118,0.010935356,-0.04126203,0.33938643
119,0.010936937,-0.11054474,0.41694722
120,0.010938509,0.026080139,0.33460474
121,0.010940072,-0.016469283,0.30688003
122,0.010941667,0.17135796,0.27717054
123,0.010943222,0.08806361,0.16656683
124,0.010944757,-0.10053035,0.07576372
125,0.010946297,0.29199216,0.06470517
126,0.010947889,-0.013536542,-0.055332676
127,0.010949504,0.010352263,-0.023033317
128,0.010951092,-0.124020055,0.14027207
129,0.010952692,0.13663478,0.061410602
130,0.010954279,0.019668318,0.042923268
131,0.010955845,-0.06010841,-0.0014538908
132,0.010957344,0.031188576,0.060327284
133,0.010958806,0.031109035,0.18898135
134,0.010960249,0.052458107,0.24197243
135,0.010961707,-0.10176468,0.3199462
136,0.010963234,-0.07215208,0.4008553
137,0.010964839,-0.057799533,0.4094944
138,0.010966446,-0.056214936,0.26795948
139,0.010968037,-0.1762322,-0.05523544
140,0.01096961,-0.08795808,-0.3334412
141,0.010971158,-0.014393501,-0.37896687
142,0.01097271,0.05242735,-0.30038342
143,0.010974301,0.022689408,-0.15457356
144,0.010975925,0.0039965175,0.12846652
145,0.010977543,-0.08948736,0.31421387
146,0.010979122,0.026281182,0.37229666
147,0.010980632,-0.025157701,0.3168987
148,0.010982107,-0.035597425,0.1858126
149,0.010983611,-0.005795172,-0.005795172
150,0.010985197,0.073838614,-0.08414757
151,0.01098682,-0.119668506,0.017742693
152,0.010988459,-0.20549282,0.099548675
153,0.0109901,-0.029339872,0.045283232
154,0.010991729,0.03716622,-0.01672559
155,0.010993373,0.004932722,-0.05920837
156,0.010994974,0.087422065,-0.04151379
157,0.010996558,0.028021086,0.0144046545
158,0.010998151,0.05319938,0.020490455
159,0.01099981,0.015660955,-0.03854639
160,0.011001479,-0.00024400186,-0.037336092
161,0.01100313,-0.10870899,0.04098885
162,0.01100476,-0.06870748,0.09710406
163,0.011006366,-0.027895521,0.12627243
164,0.011007968,-0.13780418,0.07718221
165,0.011009566,0.056475326,-0.062318765
166,0.011011167,0.02756846,-0.23995781
167,0.011012782,0.06755645,-0.124782875
168,0.011014423,-0.04141891,0.16024539
169,0.011016029,-0.11110826,0.13204022
170,0.011017539,0.02734853,0.028877879
171,0.011019017,-0.018524166,-0.024375169
172,0.011020517,0.17157426,-0.056276433
173,0.011022069,0.09150575,-0.072690934
174,0.01102369,-0.102528594,-0.047615606
175,0.011025257,0.294529,-0.25005773
176,0.011026752,-0.014510433,-0.48661464
177,0.011028232,0.009391433,-0.6347169
178,0.011029775,-0.12452063,-0.6293976
179,0.011031365,0.13388917,-0.54249877
180,0.011032904,0.021508344,-0.47234732
181,0.011034419,-0.05924248,-0.54899293
182,0.011035942,0.03192846,-0.3017287
183,0.011037502,0.031683452,0.07151738
184,0.011039119,0.056082033,0.346885
185,0.011040751,-0.10100263,0.48922068
186,0.011042394,-0.06882489,0.37809876
187,0.011044038,-0.054260947,0.118078336
188,0.011045625,-0.05619786,4.2392552e-05
189,0.011047194,-0.17561404,0.10566879
190,0.011048772,-0.08652587,0.1749943
191,0.011050377,-0.0137650445,0.011843355
192,0.011052008,0.053279903,-0.07370219
193,0.011053621,0.022841679,-0.047069944
194,0.011055265,0.00010963157,0.064748645
195,0.01105691,-0.09148362,0.13643983
196,0.011058502,0.025687352,0.11400474
197,0.01106007,-0.02223685,0.27082622
198,0.011061661,-0.03341264,0.2824636
199,0.011063267,0.20068507,0.20068507
200,0.011064911,0.07288868,0.11124782
201,0.011066594,-0.117497645,0.18693025
202,0.01106819,-0.2038841,0.23505612
203,0.011069716,-0.026194919,0.20691615
204,0.011071222,0.035950672,0.18291613
205,0.011072764,0.0018749889,-0.011243794
206,0.011074395,0.08715585,-0.21077342
207,0.011076059,0.024049968,-0.25692597
208,0.011077729,0.055882405,-0.282595
209,0.011079392,0.01907094,-0.35597238
210,0.011081029,0.0013407217,-0.33413213
211,0.011082673,-0.10716173,-0.25127488
212,0.011084336,-0.071699925,-0.19763517
213,0.011086011,-0.02769075,-0.21809582
214,0.011087705,-0.13602968,-0.30267358
215,0.011089358,0.05695997,-0.20800392
216,0.011090931,0.02542866,-0.16291294
217,0.011092464,0.07105636,-0.03915497
218,0.011093996,-0.04491519,0.08139079
219,0.011095562,-0.108691685,0.26096082
220,0.011097101,0.026104003,0.42079774
221,0.011098631,-0.018359335,0.36797598
222,0.011100166,0.17284226,0.31667563
223,0.011101713,0.087457314,0.22700387
224,0.011103306,-0.09645333,0.15345262
225,0.011104912,0.2942587,0.21049558
226,0.01110653,-0.011995369,0.36882934
227,0.011108136,0.008750157,0.3526219
228,0.011109775,-0.122481346,0.11259997
229,0.011111409,0.1347206,-0.12321567
230,0.011113022,0.019159524,-0.23650537
231,0.011114639,-0.05633434,-0.20479743
232,0.011116227,0.031347416,-0.070238315
233,0.011117809,0.034675274,0.16811003
234,0.011119402,0.05407989,0.2215484
235,0.011121013,-0.102031246,0.059219945
236,0.011122627,-0.0748492,-0.016576877
237,0.011124208,-0.056299813,0.059614606
238,0.011125777,-0.054631986,0.13058168
239,0.011127395,-0.17516363,0.1293222
240,0.011129024,-0.0856553,0.15524863
241,0.011130653,-0.012135811,0.20877965
242,0.011132281,0.055513836,0.16315101
243,0.011133903,0.020948103,0.14400819
244,0.011135511,0.0031631775,0.26417187
245,0.011137135,-0.08967656,0.5064405
246,0.01113876,0.025087193,0.5953115
247,0.011140416,-0.019956533,0.38461468
248,0.011142042,-0.03629344,0.09757536
249,0.011143625,-0.028392712,-0.028392712
250,0.011145171,0.07519105,-0.05026728
251,0.011146685,-0.11991913,-0.06514775
252,0.011148198,-0.20434964,-0.003924818
253,0.011149747,-0.024950735,0.056131285
254,0.011151359,0.036510695,-0.053010464
255,0.011152975,0.0010053944,-0.10039849
256,0.011154616,0.0879407,-0.020600142
257,0.01115626,0.02501358,0.09155934
258,0.011157899,0.054644447,-0.046284053
259,0.01115947,0.019799588,-0.18887483
260,0.011160947,0.0030846717,-0.20189524
261,0.011162374,-0.104190506,-0.21728592
262,0.011163869,-0.069873795,-0.1348519
263,0.011165422,-0.027555224,-0.30441123
264,0.011166985,-0.1407442,-0.12801796
265,0.011168586,0.058673725,0.11127299
266,0.011170226,0.025291946,0.23737262
267,0.011171877,0.07258186,0.42874476
268,0.011173525,-0.045570955,0.49880925
269,0.011175173,-0.11037705,0.25570208
270,0.011176787,0.027564611,0.085684024
271,0.011178368,-0.020358993,0.15520744
272,0.011179941,0.17264399,0.2737513
273,0.011181536,0.089806244,0.25152782
274,0.0111831,-0.10123051,0.10276774
275,0.01118464,0.29138234,-0.06092429
276,0.011186173,-0.011318953,-0.12092205
277,0.011187696,0.0086688865,-0.17327252
278,0.011189261,-0.1271915,-0.14971636
279,0.011190804,0.13570696,-0.17129922
280,0.011192276,0.017959299,-0.20934005
281,0.011193729,-0.059632268,-0.24170691
282,0.011195224,0.032392852,-0.30652297
283,0.011196786,0.032720916,-0.29399216
284,0.011198367,0.052075267,-0.19121191
285,0.011199994,-0.10133484,-0.16563325
286,0.011201634,-0.07744305,-0.23800738
287,0.011203245,-0.057067767,-0.3903892
288,0.011204797,-0.056755662,-0.33284634
289,0.011206312,-0.17482851,-0.13151272
290,0.011207837,-0.08694816,0.14083946
291,0.01120943,-0.012267239,0.18191518
292,0.011211023,0.050115146,0.16498591
293,0.011212622,0.01973837,0.022260142
294,0.011214214,0.0047263615,0.022329923
295,0.011215832,-0.08977391,0.08079708
296,0.011217448,0.02857352,0.09702855
297,0.011219018,-0.02303524,0.021705328
298,0.011220557,-0.03328581,0.016830968
299,0.011222121,-0.051150404,-0.051150404
300,0.011223696,0.07718855,-0.18327177
301,0.011225303,-0.118317865,-0.31607378
302,0.011226959,-0.20786393,-0.24739346
303,0.011228623,-0.027425792,-0.22748992
304,0.011230239,0.03592981,-0.3041207
305,0.011231833,0.0007818099,-0.394822
306,0.011233462,0.0864152,-0.27143696
307,0.011235065,0.024418514,-0.06255213
308,0.011236694,0.05540451,-0.08073975
309,0.011238348,0.020699611,-0.14939262
310,0.011240016,0.0050701546,-0.17917415
311,0.011241686,-0.10573653,-0.2458926
312,0.01124336,-0.07471734,-0.26081425
313,0.011245027,-0.02773134,-0.28616413
314,0.011246619,-0.13975523,-0.15202942
315,0.011248171,0.058370985,-0.09916646
316,0.011249723,0.023266982,-0.20627885
317,0.011251317,0.07130904,-0.099570274
318,0.011252915,-0.04535097,-0.06570828
319,0.01125448,-0.107429706,-0.01050366
320,0.011256085,0.029142592,0.106287666
321,0.011257696,-0.02094458,0.19170852
322,0.011259268,0.17261937,0.26487997
323,0.011260862,0.08488454,0.22041589
324,0.011262464,-0.098250486,0.030323828
325,0.011264054,0.29155654,0.03239552
326,0.011265632,-0.014829476,0.052935097
327,0.011267221,0.010322219,0.057266083
328,0.011268756,-0.124057494,0.0027432528
329,0.011270277,0.13450754,-0.039370034
330,0.011271813,0.01978647,-0.021689178
331,0.011273344,-0.057310823,-0.03774906
332,0.011274903,0.032683425,0.07042262
333,0.011276518,0.03242579,0.11583162
334,0.011278072,0.05137743,0.097289376
335,0.011279619,-0.09895167,0.07113873
336,0.011281202,-0.074134156,0.097075455
337,0.011282808,-0.057060592,0.052556448
338,0.011284398,-0.05591245,0.0008957774
339,0.011285954,-0.17541045,-0.051562227
340,0.011287493,-0.08728932,-0.06346271
341,0.01128905,-0.012739122,-0.18807292
342,0.011290587,0.05278636,-0.37986487
343,0.011292136,0.0161673,-0.43428817
344,0.011293718,0.0036171786,-0.23486952
345,0.011295293,-0.0866396,-0.07995272
346,0.011296887,0.02599854,-0.21804206
347,0.011298427,-0.022037368,-0.40689865
348,0.011299878,-0.035518236,-0.3604338
349,0.011301314,-0.17802334,-0.17802334
350,0.011302793,0.074639276,-0.09200764
351,0.011304258,-0.11822354,-0.118154846
352,0.011305776,-0.20458674,-0.13916
353,0.011307379,-0.030164976,-0.07638932
354,0.011308997,0.03859708,0.005462416
355,0.01131061,0.003275497,0.009775098
356,0.01131219,0.088880524,-0.04093038
357,0.011313738,0.022541165,-0.079505436
358,0.01131531,0.053185657,0.03586511
359,0.011316941,0.018593831,0.11949683
360,0.011318536,0.0017247545,0.06411375
361,0.011320097,-0.10579699,0.11019425
362,0.011321656,-0.06813191,0.09315858
363,0.0113232,-0.031056043,0.046081707
364,0.011324744,-0.13716811,-0.024768686
365,0.011326316,0.05430895,-0.106499165
366,0.011327908,0.029841542,-0.03640263
367,0.011329501,0.06960572,-0.030865926
368,0.011331095,-0.039507143,-0.020859817
369,0.011332686,-0.110773295,-0.010431591
370,0.011334285,0.027741563,-0.11152682
371,0.011335923,-0.019967534,-0.1759814
372,0.011337562,0.17111936,-0.27740034
373,0.011339154,0.08697146,0.022459188
374,0.011340737,-0.10013042,0.44595546
375,0.011342265,0.294278,0.5468024
376,0.011343768,-0.012666578,0.3349033
377,0.011345321,0.010999221,0.21268737
378,0.011346921,-0.12290478,0.12569931
379,0.011348512,0.13834448,-0.021502716
380,0.011350106,0.02260933,-0.134662
381,0.01135174,-0.05659491,-0.17984794
382,0.011353367,0.029335547,-0.16673715
383,0.011354951,0.030298576,-0.0122653395
384,0.011356501,0.056337737,-0.0639752
385,0.011358064,-0.101235196,-0.38423246
386,0.011359673,-0.07342248,-0.6336153
387,0.011361185,-0.05200886,-0.7379559
388,0.011362634,-0.057646602,-0.5663901
389,0.011364096,-0.17624922,-0.6170178
390,0.01136562,-0.08778456,-0.35524255
391,0.011367182,-0.016975563,-0.460043
392,0.011368754,0.05400329,-0.3778424
393,0.01137035,0.024303058,-0.18859914
394,0.01137194,0.0020398758,0.05792385
395,0.011373509,-0.0910608,-0.014904426
396,0.011375048,0.024001569,-0.18691067
397,0.011376592,-0.026091132,-0.13975601
398,0.011378112,-0.035280757,0.057994775
399,0.011379666,0.33169797,0.33169797
400,0.01138129,0.075596176,0.35126862
401,0.011382949,-0.12054037,0.099031605
402,0.01138459,-0.20411965,0.0086460225
403,0.0113862,-0.029110454,0.21677355
404,0.011387759,0.035197448,0.4567806
405,0.011389335,0.0031760242,0.47005498
406,0.011390948,0.08524477,0.25051773
407,0.011392499,0.02628554,-0.10518134
408,0.011393999,0.053042397,-0.2926686
409,0.011395527,0.020346148,-0.03779825
410,0.011397089,0.0018272968,0.225336
411,0.01139864,-0.10680017,0.15016834
412,0.011400098,-0.067623466,-0.06332086
413,0.011401518,-0.03071576,-0.19757569
414,0.011402987,-0.13836361,0.031212676
415,0.011404513,0.056876138,0.117327906
416,0.011406043,0.026970074,0.24985194
417,0.011407561,0.06906288,0.2269604
418,0.011409083,-0.04149908,0.29407582
419,0.011410624,-0.11037206,0.34650522
420,0.011412176,0.030393828,0.2292769
421,0.01141374,-0.020377893,-0.00073205994
422,0.011415297,0.17007369,-0.035696816
423,0.011416824,0.09085791,0.23558463
424,0.011418341,-0.1017938,0.5643643
425,0.011419828,0.293861,0.66558766
426,0.011421283,-0.010393373,0.62509876
427,0.011422801,0.008191291,0.5080512
428,0.011424415,-0.12440032,0.30134675
429,0.011426059,0.13593683,0.05749487
430,0.011427674,0.0208062,-0.18010648
431,0.011429318,-0.058750313,-0.3300654
432,0.011430936,0.030564101,-0.3883015
433,0.011432493,0.033554837,-0.24132825
434,0.011434042,0.053851694,-0.020768302
435,0.01143556,-0.10317975,0.23307595
436,0.011437059,-0.07450427,0.26591983
437,0.011438629,-0.05388215,0.1513672
438,0.011440197,-0.056903392,0.18367457
439,0.011441751,-0.1743383,0.42357525
440,0.011443323,-0.08606283,0.5152398
441,0.011444921,-0.016012505,0.3428766
442,0.011446523,0.05555757,0.012973576
443,0.011448161,0.024646847,-0.1338132
444,0.011449807,-5.0880015e-05,0.031059386
445,0.01145141,-0.09459785,0.20021033
446,0.011452932,0.024796471,0.1925333
447,0.011454409,-0.02102394,0.14415576
448,0.011455876,-0.0345807,0.1269016
449,0.011457364,0.15540992,0.15540992
450,0.011458885,0.0749212,0.1249649
451,0.011460433,-0.11751603,0.14956321
452,0.011461992,-0.2046929,0.15352927
453,0.011463566,-0.026628952,0.14705795
454,0.011465162,0.03441989,0.16506255
455,0.011466734,0.0026477855,0.075470865
456,0.01146829,0.08601748,-0.090827085
457,0.011469889,0.023321252,-0.11067343
458,0.011471507,0.054134063,-0.005963332
459,0.011473094,0.02008042,0.049863596
460,0.011474612,0.0018799054,-0.12479546
461,0.01147613,-0.11018496,-0.3703438
462,0.011477689,-0.07399528,-0.594506
463,0.011479286,-0.027556088,-0.54303527
464,0.011480928,-0.13535485,-0.31551325
465,0.011482559,0.05769725,-0.13360043
466,0.011484146,0.024363793,-0.045572516
467,0.011485741,0.07022113,0.042659014
468,0.011487339,-0.04236424,-0.10061927
469,0.011488914,-0.10800596,-0.40534058
470,0.011490502,0.02906024,-0.46074998
471,0.01149206,-0.019216543,-0.3524616
472,0.011493557,0.17460266,-0.3617436
473,0.01149503,0.08676742,-0.39418483
474,0.011496512,-0.097134985,-0.43866494
475,0.011498038,0.29336175,-0.36898822
476,0.011499609,-0.013113796,-0.29205662
477,0.011501198,0.00949608,-0.1447482
478,0.011502811,-0.1234496,0.13106328
479,0.011504461,0.13586211,0.27412766
480,0.011506112,0.018638553,0.3459035
481,0.011507706,-0.05689857,0.21670835
482,0.011509286,0.032774433,0.05046188
483,0.011510842,0.033338323,0.06566952
484,0.011512356,0.052734725,0.13959141
485,0.011513862,-0.10266635,0.18538593
486,0.011515389,-0.07388519,0.20121358
487,0.01151697,-0.056301028,0.14257139
488,0.011518484,-0.056302913,0.03577588
489,0.011520014,-0.17397694,-0.0031217665
490,0.011521597,-0.08468844,0.14955404
491,0.011523175,-0.013429046,0.2934089
492,0.011524701,0.05381742,0.26978523
493,0.011526246,0.022626316,0.059366368
494,0.011527812,0.0041940175,-0.036042288
495,0.01152938,-0.0869921,-0.027335705
496,0.011530947,0.024523579,-0.041222084
497,0.011532533,-0.022414025,-0.031847432
498,0.011534131,-0.034411468,0.088867635
499,0.011535721,0.25458217,0.25458217
500,0.011537325,0.0761869,0.2750474
501,0.01153898,-0.12013114,0.14894547
502,0.011540609,-0.20242265,0.05492099
503,0.011542217,-0.02878384,0.015450222
504,0.011543811,0.037900437,0.03611678
505,0.011545412,-0.00049656816,-0.09014643
506,0.011547017,0.08978998,-0.2910488
507,0.011548596,0.024186108,-0.35192624
508,0.011550168,0.055519342,-0.23058544
509,0.011551741,0.018050713,-0.09259677
510,0.011553274,0.0019409405,-0.032207776
511,0.011554793,-0.105138,-0.026923884
512,0.011556352,-0.070640236,-0.07127015
513,0.011557956,-0.030588161,-0.044858694
514,0.011559611,-0.13743751,0.04377093
515,0.011561299,0.05880841,-0.026675647
516,0.011562981,0.02495126,-0.11885723
517,0.011564535,0.07195441,0.06422586
518,0.01156604,-0.045489937,0.30815208
519,0.011567589,-0.11394222,0.36652774
520,0.01156917,0.028153319,0.33346763
521,0.011570795,-0.019206919,0.16062175
522,0.011572446,0.17291334,-0.014799183
523,0.011574125,0.0858313,-0.11613349
524,0.011575788,-0.10063542,-0.13553713
525,0.011577458,0.29164016,-0.06900628
526,0.011579128,-0.012459668,-0.087962635
527,0.011580813,0.00910533,-0.117572576
528,0.011582508,-0.12297022,0.028146897
529,0.011584196,0.13658574,0.24219435
530,0.011585861,0.019096045,0.3066844
531,0.011587459,-0.058000498,0.21894248
532,0.011589048,0.031115709,0.14966501
533,0.01159064,0.034435533,-0.004547125
534,0.011592241,0.055364117,-0.23441081
535,0.011593876,-0.100444406,-0.24904647
536,0.011595544,-0.076535136,-0.11502843
537,0.011597207,-0.054118842,0.029642036
538,0.011598781,-0.05831524,-0.1673057
539,0.011600263,-0.1745073,-0.39034688
540,0.011601754,-0.090264335,-0.5209056
541,0.011603315,-0.014634907,-0.31000516
542,0.011604926,0.054181457,-0.022051811
543,0.011606552,0.017010922,0.054389052
544,0.011608196,0.0049179085,-0.0025966945
545,0.0116099,-0.08852753,-0.13190739
546,0.011611551,0.026020091,-0.22470441
547,0.011613105,-0.018976476,-0.23290765
548,0.01161465,-0.036290996,-0.26491073
549,0.011616226,-0.38440293,-0.38440293
550,0.011617848,0.07451846,-0.30749303
551,0.011619459,-0.12132641,-0.06306233
552,0.011621052,-0.2048008,0.21443875
553,0.011622628,-0.029143125,0.09604018
554,0.011624188,0.038294543,-0.1820649
555,0.011625766,-0.002552146,-0.3056433
556,0.011627356,0.08724039,-0.16683783
557,0.011628975,0.02439177,-0.06703869
558,0.011630655,0.05587884,-0.080775216
559,0.011632316,0.022612503,-0.0406993
560,0.011633943,0.00479607,0.08166877
561,0.011635602,-0.10491149,0.22786413
562,0.011637269,-0.07239795,0.07744875
563,0.011638802,-0.0279635,-0.23573092
564,0.011640292,-0.13539009,-0.36412874
565,0.011641794,0.054688387,-0.41724107
566,0.011643356,0.025237843,-0.219623
567,0.011644966,0.07276022,-0.048311125
568,0.011646573,-0.044727474,0.018346697
569,0.011648149,-0.11128599,0.017984066
570,0.01164973,0.026892368,0.0049945414
571,0.011651314,-0.022755718,-0.00417191
572,0.011652924,0.1735039,0.033231743
573,0.011654513,0.08707016,0.10591703
574,0.011656054,-0.09808155,0.213789
575,0.011657608,0.2905741,0.34753934
576,0.011659184,-0.013689187,0.08305867
577,0.011660734,0.009948423,-0.1422235
578,0.011662289,-0.124775894,-0.2559582
579,0.011663864,0.13669583,-0.12619908
580,0.011665433,0.020541774,-0.025381843
581,0.011667017,-0.058235403,-0.012269915
582,0.011668628,0.032347526,-0.14639892
583,0.011670214,0.034170743,-0.10441146
584,0.011671809,0.0538079,0.043192096
585,0.01167343,-0.10032821,0.0628188
586,0.011675087,-0.073259436,0.120907314
587,0.011676781,-0.05405943,0.09611225
588,0.011678487,-0.05645795,0.12059845
589,0.011680185,-0.17296211,0.060503453
590,0.011681883,-0.09033293,0.022525538
591,0.011683579,-0.014808357,0.0095920665
592,0.011685263,0.05476322,0.048956446
593,0.011686943,0.01811072,0.06876847
594,0.011688608,0.0026525483,0.12733401
595,0.011690278,-0.09034093,0.21229272
596,0.011691915,0.02410129,0.36744288
597,0.011693473,-0.018992078,0.26183137
598,0.011695023,-0.037019696,0.268329
599,0.011696587,-0.022349237,-0.022349237
600,0.011698189,0.07463284,-0.21636274
601,0.011699757,-0.11920769,-0.21269639
602,0.011701309,-0.20288867,-0.15947652
603,0.011702874,-0.029437557,-0.1361949
604,0.011704447,0.038315315,-0.20325081
605,0.011706015,0.00038032793,-0.36371005
606,0.011707613,0.08831747,-0.3612437
607,0.011709189,0.022031527,-0.08947608
608,0.011710755,0.05635259,0.20508127
609,0.011712326,0.018415326,0.28912938
610,0.011713902,0.0023501115,0.17728905
611,0.011715459,-0.10237083,0.12373859
612,0.011716991,-0.06890632,0.19757926
613,0.011718558,-0.024339821,0.26553202
614,0.011720189,-0.14220138,0.20603532
615,0.011721867,0.057190806,0.091646284
616,0.011723476,0.024790414,0.097402625
617,0.011725057,0.073009275,0.10005773
618,0.011726676,-0.045134097,0.037259582
619,0.011728331,-0.11139483,-0.047382243
620,0.011729961,0.027729847,-0.11685761
621,0.011731564,-0.01693099,-0.23547468
622,0.011733178,0.16945484,-0.31280553
623,0.011734792,0.086452425,-0.20569658
624,0.011736347,-0.100858636,-0.029852388
625,0.011737866,0.2925165,0.15841506
626,0.011739401,-0.015397775,0.20900844
627,0.011741001,0.008380147,0.10877804
628,0.011742623,-0.12200431,-0.1440847
629,0.011744272,0.13514128,-0.22458544
630,0.011745952,0.017928252,-0.08518513
631,0.011747628,-0.057909317,0.08766534
632,0.011749295,0.031674005,0.047843385
633,0.011750877,0.031523656,0.13666405
634,0.011752426,0.053622134,0.094752096
635,0.011753955,-0.10163677,0.0023531667
636,0.011755523,-0.0748336,0.025402566
637,0.011757174,-0.055730924,0.17494854
638,0.011758815,-0.05695828,0.27728495
639,0.011760465,-0.17239939,0.35993287
640,0.011762099,-0.08544454,0.1598084
641,0.011763728,-0.015526921,0.010120571
642,0.011765369,0.05218134,0.010725719
643,0.011767,0.023108797,0.1518591
644,0.011768581,0.0019050799,0.17951976
645,0.011770101,-0.089662746,0.14753383
646,0.011771606,0.026269965,0.06628725
647,0.01177313,-0.018750008,-0.04450979
648,0.011774689,-0.033419818,-0.14315926
649,0.011776295,-0.15448776,-0.15448776
650,0.011777896,0.076917596,0.022556424
651,0.011779489,-0.117333904,0.009481104
652,0.011781103,-0.20328306,-0.04479921
653,0.011782739,-0.02937691,-0.12643588
654,0.011784387,0.036901224,-0.10325378
655,0.01178601,-0.0007255245,-0.0058649527
656,0.011787606,0.08736075,0.03365729
657,0.011789178,0.024433244,0.087399945
658,0.011790743,0.057315137,0.1543266
659,0.011792326,0.01610534,0.13528216
660,0.011793929,0.0015258761,-0.04090521
661,0.01179547,-0.10602484,-0.18391123
662,0.011796987,-0.0711252,-0.09334834
663,0.011798502,-0.02982762,-0.07152525
