,time,prediction,target
66,0.010892943,7304.8257,8105.7646
67,0.010894497,6411.291,8594.641
68,0.01089608,3458.588,2898.0007
69,0.010897671,-1670.1522,-2710.061
70,0.01089933,-500.276,-6292.288
71,0.010901017,-3860.6516,-8819.369
72,0.010902694,-661.42725,-10941.105
73,0.010904364,-956.30206,-14102.435
74,0.010906039,-1521.5806,-15721.7705
75,0.010907736,-11417.567,-18659.664
76,0.010909423,-11103.086,-12893.228
77,0.01091109,-610.1126,-6612.4976
78,0.010912728,5463.0977,-297.6246
79,0.010914369,6666.4595,5094.7827
80,0.010916025,6316.307,15221.397
81,0.010917697,19359.398,24874.016
82,0.010919372,18953.725,16969.816
83,0.010921007,20250.113,17914.01
84,0.010922669,15346.851,14032.001
85,0.010924355,12334.132,9361.112
86,0.01092605,10194.999,9317.69
87,0.010927757,7099.1465,8066.9443
88,0.010929467,8845.211,8354.003
89,0.010931066,9701.551,6933.5356
90,0.010932581,-481.69525,4506.244
91,0.01093408,-2096.1482,1495.097
92,0.010935608,-938.8624,440.89417
93,0.010937192,-1699.1838,-1687.9021
94,0.010938814,2000.1375,3814.0938
95,0.010940452,322.85764,108.88124
96,0.010942088,-5256.6973,-1186.4158
97,0.010943734,-4095.7048,1408.8756
98,0.010945373,-6245.537,-3198.7788
99,0.010947011,-11393.541,-7939.906
100,0.010948611,-12365.261,-10341.795
101,0.010950146,-13214.957,-16305.504
102,0.010951662,-18590.244,-18027.865
103,0.01095318,-19539.033,-20835.764
104,0.010954725,-9707.27,-17586.707
105,0.010956312,-11944.932,-9383.156
106,0.010957887,-10490.345,-7672.587
107,0.010959486,-3912.54,-8731.383
108,0.010961126,-6367.8,-5360.4424
109,0.010962764,-3474.394,-2651.3655
110,0.010964386,-2441.7576,-736.4888
111,0.010966009,-433.32043,2035.4943
112,0.010967656,-1649.4723,461.39673
113,0.010969299,-849.02924,-1653.8085
114,0.01097096,-2472.0342,-2271.4136
115,0.010972672,-477.46472,-7874.546
116,0.010974411,-2479.1125,-11128.845
117,0.01097613,-11011.222,-11629.826
118,0.010977785,-6768.492,-12802.228
119,0.010979407,-14747.3955,-13879.887
120,0.010980975,-16288.104,-14569.992
121,0.010982523,-8527.025,-11150.282
122,0.010984086,-11064.176,-7559.6997
123,0.010985664,-10254.546,-6228.4165
124,0.010987251,-8672.915,-9692.595
125,0.010988862,-13158.854,-8645.647
126,0.010990448,-9350.63,-7193.1597
127,0.010992037,-9654.044,-6523.5757
128,0.010993664,-8223.793,-5314.0815
129,0.010995315,-3850.2266,-3715.3599
130,0.010996952,-3004.41,-903.8603
131,0.010998578,1597.7678,4363.841
132,0.011000151,5594.0024,4848.9834
133,0.011001647,5734.6074,4306.8584
134,0.011003165,3148.2227,2546.682
135,0.011004762,5095.482,4450.077
136,0.011006386,2206.6968,4895.8604
137,0.011007984,4400.9062,3083.5786
138,0.011009591,2705.9385,3289.0757
139,0.011011216,3889.6948,967.56555
140,0.011012789,7456.4204,7895.765
141,0.011014326,8273.647,9358.591
142,0.011015891,4277.5303,6594.791
143,0.011017473,2246.779,1208.5698
144,0.011019022,-4836.2075,-1213.5531
145,0.011020568,-5254.581,-3545.0413
146,0.011022141,-8619.912,-8807.88
147,0.011023698,-10158.956,-13915.335
148,0.011025233,-11357.052,-14477.285
149,0.01102676,-5085.0625,-13855.5205
150,0.011028292,-682.15967,-11791.135
151,0.01102984,-1588.1128,-12047.765
152,0.011031415,-238.4336,-12193.968
153,0.011032974,-657.007,-7513.6826
154,0.011034554,-4281.793,-5743.6406
155,0.011036151,-3831.4504,-4098.663
156,0.011037731,-8298.751,-5810.459
157,0.011039303,-8071.9824,-5047.4507
158,0.011040865,-3991.6462,-7054.159
159,0.011042369,-7495.6997,-6471.9487
160,0.01104388,-6226.6094,-5536.745
161,0.011045453,-2894.3286,16.38407
162,0.011047058,-920.7859,-4515.2817
163,0.011048687,-4047.493,-5753.267
164,0.011050235,-4690.904,-5560.606
165,0.011051731,-235.62767,-1957.0085
166,0.011053273,795.61066,-1923.8723
167,0.011054851,379.29498,2004.3851
168,0.011056373,790.6717,1965.1154
169,0.011057869,442.547,-1792.6813
170,0.011059362,1193.3334,278.19757
171,0.011060834,2180.174,2145.4048
172,0.011062325,3617.0935,4080.672
173,0.011063867,2434.0645,5914.0474
174,0.011065458,2582.2002,9058.435
175,0.011067036,11888.867,12311.343
176,0.011068564,3749.7502,6976.044
177,0.011070069,9560.643,7998.203
178,0.011071589,7383.969,14217.221
179,0.011073144,11636.116,12180.031
180,0.011074708,7333.043,2800.6118
181,0.011076277,9299.878,7592.6396
182,0.011077855,9245.591,8862.355
183,0.01107944,7272.636,13234.302
184,0.011081033,16402.586,17160.188
185,0.011082647,18836.168,18175.309
186,0.0110842,9274.959,16594.037
187,0.011085704,13733.226,14840.556
188,0.011087206,12464.046,11456.884
189,0.011088733,14059.539,13313.484
190,0.011090308,17929.908,13240.771
191,0.01109191,15552.273,8200.79
192,0.011093508,87.22748,9275.271
193,0.011095078,401.3874,5602.911
194,0.011096656,643.12445,-427.89557
195,0.011098254,-1517.4735,-4072.7598
196,0.011099854,-1353.6633,-7709.4185
197,0.011101447,-918.3984,-10096.609
198,0.01110303,-3561.9678,-6049.2114
199,0.011104603,-1199.1686,-5650.1035
200,0.01110621,-441.21207,-6893.176
201,0.011107873,-3774.0476,-4363.192
202,0.011109513,-2285.9277,-328.5617
203,0.011111044,-2825.7695,5764.306
204,0.011112554,7929.0923,6412.6016
205,0.011114091,4412.578,9481.486
206,0.011115682,11593.955,11604.44
207,0.011117282,9924.752,9776.0625
208,0.011118848,6731.944,6470.0923
209,0.011120367,7215.385,4844.294
210,0.011121883,4035.3042,4273.752
211,0.011123447,3854.6028,4291.2554
212,0.011125059,5443.072,5759.1074
213,0.011126685,3889.0674,3153.404
214,0.011128251,3084.873,6324.301
215,0.011129773,5043.5176,6510.941
216,0.011131322,999.9731,2494.8237
217,0.011132902,3673.803,2851.6924
218,0.011134536,838.82684,3304.8806
219,0.011136213,362.43515,1512.2711
220,0.011137891,2093.8518,73.97976
221,0.011139499,1231.7795,231.06636
222,0.011141062,-1169.7166,-3627.5974
223,0.011142649,-4222.868,-4590.3726
224,0.011144282,-1450.6578,-3992.7092
225,0.011145922,-2760.4097,-1.8445894
226,0.011147569,-1833.1582,-3664.3318
227,0.011149177,-2334.2788,-4187.667
228,0.011150769,-4874.1797,-4355.906
229,0.011152361,-5149.267,-5637.298
230,0.011154,-7984.2617,-7144.2773
231,0.011155656,-6380.946,-5696.539
232,0.011157291,-4341.9863,-9155.556
233,0.011158914,-6691.5244,-4901.3
234,0.011160456,-4678.066,-6265.024
235,0.011161961,-6016.293,-4994.747
236,0.011163471,-5230.228,-2943.2188
237,0.011165013,-7117.745,-7419.8394
238,0.011166539,-6961.35,-6953.674
239,0.011168072,-10665.478,-10166.166
240,0.011169577,-10254.283,-10846.185
241,0.011171021,-6993.949,-12402.061
242,0.011172434,-10601.466,-12188.183
243,0.011173905,-9289.174,-11810.373
244,0.011175469,-3667.186,-7270.233
245,0.011177048,-5320.9995,-9752.757
246,0.011178659,-7856.9824,-8197.553
247,0.011180287,-4635.3633,-5230.0215
248,0.011181878,-1496.9971,-1483.6768
249,0.011183455,2922.9436,5173.1274
250,0.011185024,3911.9973,7419.0825
251,0.01118664,7353.333,8787.766
252,0.011188296,2066.1675,6977.226
253,0.011189905,8867.362,6303.678
254,0.011191486,10073.048,9138.575
255,0.011192974,5915.277,10975.496
256,0.011194486,3493.2502,9494.255
257,0.011196081,2560.5933,7926.216
258,0.011197659,-141.5306,6166.3164
259,0.011199138,3095.8438,4240.0625
260,0.011200591,721.4003,5994.3
261,0.011202076,5620.125,7030.139
262,0.011203599,4033.1702,5579.4688
263,0.011205132,1063.837,3693.3672
264,0.011206666,3660.8386,2218.3643
265,0.011208242,639.9172,394.06964
266,0.011209876,2565.0828,1681.4753
267,0.011211527,3693.8398,2757.198
268,0.011213152,7587.246,10921.506
269,0.011214748,9272.777,8116.693
270,0.011216327,11948.381,15121.659
271,0.011217848,3559.7607,15270.129
272,0.01121935,3685.4836,17502.418
273,0.011220868,9538.588,12454.441
274,0.011222418,5132.8936,17058.9
275,0.011224015,10886.462,11342.217
276,0.011225619,2499.9883,12250.821
277,0.011227243,5642.522,8037.593
278,0.011228881,6633.183,4849.7764
279,0.011230474,4874.388,3630.0044
280,0.011232025,6136.528,8313.7
281,0.011233591,3275.9402,11571.582
282,0.011235195,14257.072,13314.15
283,0.011236819,10621.159,10012.541
284,0.01123845,12472.458,11115.626
285,0.011239988,13106.907,12243.978
286,0.011241469,13811.111,10245.833
287,0.011242968,12720.793,8175.418
288,0.011244531,-1044.7367,935.55884
289,0.011246101,-3765.7468,-2209.4346
290,0.011247661,-6805.7446,-4498.3545
291,0.011249209,-13661.55,-12511.055
292,0.01125077,-12690.243,-11475.63
293,0.011252314,-16725.613,-15756.526
294,0.011253838,-16839.168,-16760.256
295,0.011255376,-18143.133,-16015.632
296,0.011256993,-15377.628,-13716.446
297,0.011258647,-10284.384,-13028.48
298,0.011260292,-14585.602,-14430.371
299,0.011261959,-14730.227,-13597.911
300,0.011263575,-12150.201,-12792.155
301,0.011265126,-3452.2322,-11775.004
302,0.011266728,-1773.938,-9836.27
303,0.011268307,-652.35266,-4950.084
304,0.01126983,-12.898859,-6861.446
305,0.011271344,-2760.6548,-5610.1006
306,0.01127285,1121.2607,-4136.0625
307,0.011274357,130.7868,-1348.5513
308,0.011275905,2704.5037,2211.5276
309,0.011277511,6864.571,7173.0513
310,0.011279194,2978.2817,9710.53
311,0.011280924,8009.322,10070.443
312,0.011282628,13235.832,11765.388
313,0.011284281,11166.681,14395.917
314,0.011285921,5559.7197,12730.324
315,0.011287535,3078.627,10107.244
316,0.011289145,713.2262,9003.293
317,0.011290757,2159.1702,5890.4033
318,0.011292377,4673.385,3860.4768
319,0.011294043,3504.4834,2572.9817
320,0.011295716,1372.3445,2815.1301
321,0.011297389,673.50793,-1232.5222
322,0.011299067,1449.2815,-1074.6053
323,0.011300732,-2522.832,-516.15155
324,0.011302411,-746.52496,188.44556
325,0.011304087,-2845.0676,-1615.8776
326,0.011305706,-2907.8506,-2082.3953
327,0.011307322,-419.8556,-4262.8477
328,0.011308976,1216.1472,-5450.793
329,0.011310568,25.441353,-7188.507
330,0.01131212,-1066.5206,-6664.7373
331,0.011313622,-1676.0287,-5651.0083
332,0.011315112,-1670.6852,-1781.3866
333,0.011316622,-343.0431,135.62956
334,0.011318141,658.6652,74.71279
335,0.011319708,-281.04053,-1076.58
336,0.011321306,-686.35205,-248.39151
337,0.01132291,-2219.5593,-606.5544
338,0.011324551,-2797.769,-52.60359
339,0.011326197,-4058.642,-1602.9746
340,0.011327815,-1363.174,-4656.1216
341,0.011329427,-5584.264,-3912.928
342,0.011331033,-8240.201,-6713.013
343,0.011332619,-4897.8535,-7669.072
344,0.011334175,-5880.654,-6795.5845
345,0.011335755,-2216.459,-7238.7344
346,0.011337227,-6700.7393,-7604.594
347,0.011338646,-2434.276,-7833.2793
348,0.011340106,-7601.785,-6319.186
349,0.011341639,-7728.6177,-7476.7695
350,0.011343164,-4563.787,-3319.1987
351,0.011344695,-2897.062,-2283.045
352,0.011346266,-3154.4941,-4527.9004
353,0.011347837,-4217.7285,-4494.1357
354,0.011349388,-4222.6157,-3963.0886
355,0.01135094,-2604.7378,-2601.4966
356,0.011352492,383.70212,-2234.732
357,0.011354061,-408.9535,-2027.1855
358,0.011355615,-1614.767,-992.37067
359,0.011357123,-2725.5996,-104.671585
360,0.011358629,2354.3306,1906.0461
361,0.011360152,3818.597,5036.349
362,0.011361712,1323.7274,90.76478
363,0.011363308,2630.1528,3070.6082
364,0.011364925,3012.456,829.68744
365,0.011366523,2463.3752,1624.9043
366,0.011368111,-3559.7341,-578.1978
367,0.011369717,-5023.677,-1629.5883
368,0.011371305,-5700.3516,-4787.395
369,0.011372915,-8351.175,-6385.795
370,0.011374513,-4950.9067,-13829.846
371,0.011376058,-8500.465,-12468.49
372,0.011377547,-3294.641,-13278.559
373,0.011379066,-1076.5815,-11705.878
374,0.011380633,-11073.851,-10161.7
375,0.011382215,-11739.905,-10546.036
376,0.011383804,-11999.757,-11176.971
377,0.011385353,-10353.859,-8224.78
378,0.011386874,-6653.6694,-5558.018
379,0.011388409,-3935.8733,-1387.8585
380,0.011390012,-6530.0083,-5051.5723
381,0.011391688,-4447.11,-5029.566
382,0.01139336,-6571.3213,-7257.7637
383,0.011395012,-7578.4004,-5228.563
384,0.011396615,-8836.082,-9841.641
385,0.011398224,-9118.115,-7939.966
386,0.011399833,-9401.4795,-8601.448
387,0.011401435,-8911.828,-8159.3677
388,0.011403035,-5231.326,2220.2043
389,0.011404652,-4335.5874,3212.922
390,0.011406289,1619.4982,2547.183
391,0.011407872,5199.762,5724.4233
392,0.011409419,1469.4795,289.238
393,0.011411008,-896.53357,-775.5491
394,0.011412615,-270.88364,284.4957
395,0.011414188,159.62036,-4460.199
396,0.011415729,-4848.4834,-3584.2139
397,0.011417288,-1997.0562,-5710.796
398,0.011418873,-2178.725,-9327.259
399,0.011420476,-6580.343,-9561.995
400,0.011422061,-9127.384,-8320.419
401,0.011423618,-7222.6636,-5247.3228
402,0.011425124,-3987.932,-4231.8433
403,0.011426644,-2456.191,-7341.2925
404,0.011428185,-1291.6691,-6373.4453
405,0.011429731,-3324.185,-5145.184
406,0.011431273,-3812.775,-3937.395
407,0.011432826,-6081.1333,-7485.551
408,0.011434426,724.2472,-1295.0846
409,0.011436055,-512.8803,-2124.2156
410,0.011437688,825.64343,-333.77524
411,0.01143931,2807.7412,3136.8433
412,0.01144092,5216.766,8200.477
413,0.011442541,392.95905,13093.454
414,0.011444191,16318.896,14190.936
415,0.01144581,17904.494,14842.747
416,0.011447411,15343.7295,10263.344
417,0.011448986,17436.773,14520.121
418,0.011450562,15148.96,6741.653
419,0.011452167,16021.509,7495.52
420,0.011453829,5990.249,3615.8076
421,0.011455507,4645.658,2039.2043
422,0.011457145,4664.168,5650.5435
423,0.011458748,7050.3804,8677.398
424,0.011460345,1557.4557,9697.785
425,0.011461981,5244.043,6653.5684
426,0.011463623,8866.312,7458.3896
427,0.011465278,5822.7812,9783.475
428,0.01146687,11961.358,15415.083
429,0.011468394,13644.048,13465.896
430,0.011469874,8192.211,11765.566
431,0.011471326,11943.428,10190.041
432,0.011472805,7907.036,8475.521
433,0.011474346,3641.932,5207.917
434,0.011475903,4510.11,5025.159
435,0.011477429,4231.119,3705.3726
436,0.011478979,2725.5842,2198.288
437,0.011480563,1294.9481,1293.6768
438,0.011482165,-432.85455,-1600.4988
439,0.011483714,-1229.8904,-1592.5925
440,0.011485211,316.37225,-1186.4307
441,0.01148669,130.56496,-1260.5271
442,0.011488175,4337.13,5363.7764
443,0.01148968,2507.6516,7720.532
444,0.011491227,3014.6592,7906.267
445,0.011492764,7978.0957,9023.772
446,0.011494292,5167.304,9178.189
447,0.011495848,6440.9683,6027.1294
448,0.011497452,3482.179,1994.6686
449,0.011499074,6194.1743,3672.6477
450,0.011500701,7208.856,7335.5312
451,0.011502274,1132.6653,-1231.8416
452,0.011503825,-928.55756,-2615.6338
453,0.011505369,-1854.9703,2172.1233
454,0.011506936,611.003,2319.6653
455,0.011508523,2266.4055,5664.7925
456,0.011510064,9298.385,8784.242
457,0.011511648,12029.286,11947.622
458,0.011513284,6056.875,13955.587
459,0.0115149,10993.799,12355.556
460,0.011516479,11017.262,8963.343
461,0.011518029,9811.977,6092.766
462,0.011519577,2058.104,8286.496
463,0.011521101,7577.592,9806.939
464,0.011522607,5855.2217,4916.116
465,0.011524121,2182.0854,5038.645
466,0.011525672,884.55634,-1601.2916
467,0.011527184,-1509.9076,-1254.6628
468,0.011528613,-3459.1797,-814.82635
469,0.011530014,-186.45612,-256.0959
470,0.011531474,-575.0577,-1164.8286
471,0.011533028,-861.614,4720.919
472,0.011534607,-286.8117,6099.498
473,0.011536208,3528.12,6094.045
474,0.011537828,1686.9669,2349.585
475,0.011539471,1169.4427,2633.1729
476,0.01154113,2269.678,1649.8351
477,0.011542707,-215.60616,649.50275
478,0.011544234,-662.10815,700.0224
479,0.011545751,2204.9324,-163.74829
480,0.011547251,4653.959,6561.804
481,0.011548783,4337.131,4507.6055
482,0.011550361,737.82874,1668.9238
483,0.011551904,1037.301,2795.1064
484,0.011553426,268.9393,366.32645
485,0.011554938,-1143.4547,-3125.9766
486,0.011556466,-131.91176,-2680.298
487,0.011558023,-2661.6047,-3468.7383
488,0.01155959,-671.682,151.98824
489,0.011561194,1632.2234,4285.78
490,0.011562807,-334.95624,7693.1406
491,0.011564409,7280.9854,9302.296
492,0.011565963,12419.405,11511.51
493,0.011567537,5862.1064,11154.956
494,0.011569148,10010.011,13201.076
495,0.011570779,13077.751,13782.47
496,0.011572434,13587.01,9754.348
497,0.011574008,12853.735,8254.459
498,0.011575508,1253.0209,8584.662
499,0.011577032,5716.8335,8260.413
500,0.011578592,6452.0464,7357.612
501,0.011580181,2085.8792,5027.485
502,0.011581738,576.8981,5106.159
503,0.011583245,1388.7335,2207.9897
504,0.011584722,-4121.134,-3571.221
505,0.011586217,-3689.648,-3497.7603
506,0.011587778,-3754.4868,-2765.779
507,0.011589395,-5114.891,-5624.006
508,0.011591038,-4506.5806,-3551.6536
509,0.011592657,-4438.294,-2448.584
510,0.011594278,2223.1133,-773.4846
511,0.011595908,3843.0693,3103.2434
512,0.011597482,5777.0757,5008.127
513,0.011599045,5641.495,1799.1725
514,0.011600606,2923.1921,2579.0925
515,0.011602194,6401.2446,6447.69
516,0.011603823,12840.057,9263.879
517,0.011605483,11913.292,10367.338
518,0.011607168,6363.3335,10196.862
519,0.011608811,10712.345,11774.977
520,0.011610397,11521.591,9661.433
521,0.011611952,10978.674,7780.7085
522,0.011613526,6115.7417,6429.424
523,0.011615116,5047.126,3855.3308
524,0.011616732,4179.4287,5088.4844
525,0.011618378,2134.7327,635.92664
526,0.011620007,1105.8271,-73.7644
527,0.011621593,1269.5109,635.9715
528,0.011623117,-2054.5803,-2497.054
529,0.011624623,-2895.0518,-3371.693
530,0.011626168,-1517.6633,-1173.1312
531,0.011627729,-2443.7524,-4353.7593
532,0.011629282,-1311.7225,-4564.709
533,0.011630846,-768.6282,199.00728
534,0.011632428,-132.57031,2189.2373
535,0.011634042,159.91876,4745.693
536,0.011635687,-1159.8463,1097.1782
537,0.011637317,-1134.7626,-3122.8574
538,0.011638924,-1379.5522,-1942.1235
539,0.011640581,-1240.0234,-1248.679
540,0.011642251,-749.958,1596.4879
541,0.011643878,-2452.665,-3134.4363
542,0.011645492,-4312.9805,-4352.121
543,0.011647133,-1621.11,-1016.55334
544,0.011648791,-1276.9739,2253.8867
545,0.01165043,950.85095,2917.2842
546,0.011652065,5302.2495,4223.9277
547,0.011653682,3040.1611,6156.1284
548,0.011655279,3819.471,14368.264
549,0.01165679,13294.451,19537.678
550,0.011658227,5785.34,19847.027
551,0.011659647,877.00305,18658.7
552,0.01166114,13696.356,15841.658
553,0.011662749,9239.601,8042.8735
554,0.01166438,9353.379,6209.7373
555,0.011666021,5999.319,995.8249
556,0.011667676,2607.6091,-2500.4426
557,0.011669323,1738.8717,-947.3937
558,0.01167088,-13211.753,-13815.372
559,0.011672406,-7296.0776,-13421.751
560,0.011673942,-14481.433,-16130.876
561,0.011675484,-16529.531,-16484.244
562,0.011677005,-16499.078,-15479.009
563,0.01167852,-14183.557,-14821.539
564,0.011680064,-14771.1,-14398.835
565,0.011681642,-14065.392,-12749.475
566,0.01168323,-11985.169,-8455.425
567,0.011684808,-12493.682,-8886.232
568,0.011686374,-12872.72,-11354.791
569,0.011687934,-13931.633,-10437.24
570,0.011689486,-7436.744,-11273.043
571,0.011691013,-2876.474,-463.00647
572,0.011692592,-878.7145,3754.3513
573,0.011694214,1239.0992,2600.8145
574,0.011695864,2518.3228,6959.9775
575,0.011697503,115.92855,3231.2256
576,0.011699131,5874.2686,4295.437
577,0.011700774,7823.6133,7739.561
578,0.01170244,10357.263,9388.803
579,0.011704112,8407.623,6335.0044
580,0.011705753,6192.8403,5243.4463
581,0.011707336,5803.952,3925.2983
582,0.011708898,2198.2026,-72.53768
583,0.011710475,1835.1129,-2939.4114
584,0.011712037,2921.8425,-1149.4423
585,0.011713614,2737.3367,1204.1865
586,0.011715243,4838.3857,3182.2092
587,0.011716841,2464.565,2199.238
588,0.011718357,1041.3512,3324.8596
589,0.011719825,-137.34558,5578.833
590,0.011721306,1102.9374,8267.556
591,0.011722848,2681.732,10972.168
592,0.011724408,8054.1816,10268.087
593,0.011726003,9027.887,12306.054
594,0.011727546,19465.117,13444.504
595,0.011729045,20179.346,16066.648
596,0.011730555,10970.503,19193.084
597,0.011732088,19486.537,18675.389
598,0.011733612,20998.127,19772.025
599,0.011735131,12869.295,18732.094
600,0.011736695,13968.847,13122.528
601,0.011738287,6700.4526,10915.305
602,0.011739863,11586.0,9831.735
603,0.011741446,15949.536,15609.809
604,0.011743042,13483.602,12904.884
605,0.011744637,10719.189,6233.1646
606,0.011746228,-4005.7278,-123.177
607,0.011747802,-4167.25,-802.0431
608,0.011749405,-7891.797,-5888.056
609,0.011751059,-3198.3547,-12380.997
610,0.011752618,-3961.1692,-14973.008
611,0.011754106,-13947.9375,-21184.934
612,0.011755641,-15552.335,-23737.967
613,0.011757243,-26944.715,-25323.113
614,0.01175884,-26782.133,-21360.074
615,0.011760452,-28293.656,-26659.98
616,0.011762066,-27417.186,-27039.1
617,0.011763687,-17632.998,-24607.389
618,0.011765331,-24784.664,-23653.03
619,0.011766957,-23630.035,-21236.123
620,0.011768606,-20156.914,-17598.156
621,0.011770224,-11745.402,-10307.5
622,0.011771766,-10607.775,-10747.486
623,0.011773275,-14943.014,-11399.05
624,0.01177479,-11637.323,-12155.207
625,0.011776333,-10517.077,-10321.061
626,0.011777867,-10126.935,-7794.5327
627,0.011779413,-5742.898,-6669.532
628,0.011780996,-3045.5652,-554.2994
629,0.01178254,-2413.8972,-2709.889
630,0.011784133,-4899.146,-3417.8743
631,0.011785721,-1651.2426,-2921.4895
632,0.011787261,-2850.8015,-525.41925
633,0.01178878,-3347.0999,776.1908
634,0.011790296,-1459.6337,-1599.055
635,0.011791819,-1585.1173,49.669888
636,0.011793361,1767.6752,3187.1387
637,0.011794948,1924.7812,1259.1194
638,0.011796569,6895.809,8184.1924
639,0.011798213,1825.6874,10629.967
640,0.01179987,5595.9727,7435.2466
641,0.01180153,3386.9148,6458.094
642,0.011803191,7970.927,7681.479
643,0.011804847,4764.8765,1635.0023
644,0.011806473,2657.1719,-468.15268
645,0.011808098,968.236,-3397.469
646,0.011809712,750.35223,-766.4759
647,0.011811329,806.2627,-2635.912
648,0.011812929,-422.00577,-3013.7546
649,0.011814529,1133.0001,1500.8492
650,0.011816074,6205.486,6251.506
651,0.011817636,7511.5303,6760.7188
652,0.011819287,5828.869,7898.6523
653,0.011820987,6033.1655,1925.6809
654,0.011822663,850.0861,87.92988
655,0.01182426,608.4628,-633.931
656,0.011825822,202.08983,2058.8765
657,0.011827403,2050.7212,2194.8098
658,0.011829005,2028.164,6272.8687
659,0.011830565,1968.011,11688.695
660,0.011832085,4885.3115,16725.602
661,0.011833622,16159.749,19209.861
662,0.01183519,17329.498,13847.621
663,0.011836804,12685.671,6059.899
664,0.011838384,8243.594,-3970.075
665,0.011839958,8424.172,-115.68957
666,0.011841558,7357.6846,3966.8867
667,0.011843186,4505.3706,5897.958
668,0.011844828,8866.084,11090.747
669,0.011846473,10874.125,9909.685
670,0.011848131,7700.9663,7673.603
671,0.011849813,8158.441,5019.5195
672,0.011851477,7593.963,5754.717
673,0.011853106,8030.476,4244.2065
674,0.011854719,9075.437,6334.847
675,0.011856321,10380.0625,8430.567
676,0.011857885,12013.37,7211.678
677,0.011859445,9891.94,6092.0254
678,0.01186101,9297.968,6983.7188
679,0.011862541,9064.878,5820.1064
680,0.011864055,6947.546,4446.2324
681,0.01186562,7971.57,6634.3223
682,0.011867218,7877.0376,7891.7334
683,0.011868781,8748.421,10149.731
684,0.011870336,3167.9958,10185.808
685,0.011871908,2999.503,9559.988
686,0.011873513,7108.904,7297.5254
687,0.011875128,7904.5166,6274.2744
688,0.011876706,1951.4397,2299.933
689,0.011878265,2025.9484,3802.9038
690,0.01187977,5109.7812,3590.4656
691,0.011881256,3863.2063,4361.298
692,0.011882727,4040.5327,6126.2837
693,0.011884204,6209.0977,7482.5576
694,0.011885718,6436.3955,7539.8013
695,0.011887216,1891.3074,11010.54
696,0.011888716,309.85144,6933.753
697,0.011890263,-793.7731,3097.0125
698,0.011891843,301.62155,1706.9669
699,0.011893366,887.0291,2681.7327
700,0.011894866,2343.782,2190.4565
701,0.011896395,2399.32,3068.626
702,0.011897947,1430.6311,2192.9548
703,0.011899507,1220.0474,6374.5884
704,0.01190109,3866.024,3688.954
705,0.011902664,849.13605,-2811.0627
706,0.011904263,576.62317,-7184.7144
707,0.011905837,1928.1293,-9948.589
708,0.011907413,-193.84361,-5424.0815
