,time,prediction,target
97,0.002354093,0.13558815,-0.31881377
98,0.002355699,-0.046828113,0.0022731335
99,0.002357307,0.12964514,0.12964514
100,0.002358865,0.043629833,-0.17917451
101,0.002360355,-0.09617978,-0.2416898
102,0.002361859,0.013361648,-0.33783862
103,0.002363358,0.008836191,-0.1992446
104,0.002364881,-0.10332794,-0.03646453
105,0.002366425,0.04147935,0.09618483
106,0.00236797,0.09791655,0.13617834
107,0.002369496,-0.05902861,0.054383308
108,0.002371056,-0.049917124,-0.005254132
109,0.002372668,0.18656331,0.06749894
110,0.002374321,0.004210992,0.13106339
111,0.00237596,0.0067920387,0.15280369
112,0.002377554,-0.087876864,0.21584946
113,0.002379095,-0.027294692,-0.022427676
114,0.00238064,-0.027949654,-0.13867019
115,0.002382183,0.012304902,0.01080725
116,0.002383731,-0.06451019,-0.19089355
117,0.00238528,-0.043806937,-0.38395196
118,0.002386846,0.026377542,-0.3397332
119,0.002388397,-0.03286317,-0.4964043
120,0.0023899,0.064119875,-0.60645217
121,0.002391409,0.013660889,-0.7149322
122,0.00239293,-0.023824923,-0.47826424
123,0.00239449,-0.026670087,-0.29412082
124,0.002396075,0.06996113,-0.05497365
125,0.002397699,0.024295816,0.06831387
126,0.002399343,-0.019301072,0.24260333
127,0.002400978,0.123405635,0.13161062
128,0.002402567,0.1345379,0.027845956
129,0.002404146,-0.07116758,-0.19221339
130,0.002405757,-0.03323768,-0.29363757
131,0.002407401,-0.049933884,-0.2572266
132,0.002409078,0.00016043824,-0.12666476
133,0.002410743,0.027505193,0.12619941
134,0.002412376,-0.030696526,0.18875997
135,0.002414,-0.15177768,0.009024839
136,0.002415656,0.190238,-0.04093975
137,0.002417304,-0.17813864,-0.15656221
138,0.002418909,0.008912962,-0.108255036
139,0.002420473,-0.12970722,-0.12470125
140,0.00242201,-0.024963368,-0.024460077
141,0.002423553,-0.044445436,-0.16807653
142,0.002425113,0.13527964,-0.35336655
143,0.002426689,-0.09889608,-0.24730965
144,0.00242828,-0.06754545,-0.0817354
145,0.002429896,-0.09677632,0.22426547
146,0.002431469,-5.64456e-05,0.3402078
147,0.00243303,-0.21654215,0.20788816
148,0.002434594,0.06984192,-0.0151100475
149,0.002436146,0.08414337,-0.040892508
150,0.002437654,-0.043607466,-0.15992527
151,0.002439154,0.03395897,-0.18477076
152,0.002440688,0.039580256,-0.045887392
153,0.002442268,0.060424156,-0.020518301
154,0.002443898,-0.018074796,0.13859361
155,0.002445518,-0.020104604,0.2588724
156,0.002447149,-0.048294798,0.14567108
157,0.002448753,0.042099733,0.11052285
158,0.002450328,-0.13827722,0.15429083
159,0.002451869,0.0032253005,0.17596814
160,0.002453425,0.068222985,0.11503941
161,0.002455001,-0.062411916,0.032706987
162,0.002456591,0.022539742,0.031522978
163,0.002458146,-0.07500821,0.02075076
164,0.00245969,0.012438649,-0.022901082
165,0.002461268,-0.16439354,-0.005700965
166,0.002462902,0.2048806,-0.02021221
167,0.002464576,0.020916453,-0.07724247
168,0.002466221,0.11965799,-0.14258933
169,0.002467873,0.11403683,-0.2584805
170,0.002469523,0.103507526,-0.18678348
171,0.002471189,-0.019719651,-0.15582012
172,0.002472825,-0.05600145,-0.14786471
173,0.002474461,-0.0074693486,-0.033793375
174,0.002476131,0.070583396,-0.053483553
175,0.002477814,0.011341568,-0.058533553
176,0.002479493,0.075817846,-0.22701912
177,0.00248116,0.111494996,-0.16235332
178,0.002482809,0.055442125,0.0598703
179,0.002484492,0.09370519,0.19816707
180,0.002486162,-0.11416856,0.1766
181,0.002487774,0.1395458,0.017238101
182,0.002489351,0.08131202,-0.13498431
183,0.002490881,0.03510049,-0.18686025
184,0.002492406,0.005377423,-0.21438968
185,0.002493969,0.0008902997,-0.11853614
186,0.002495505,-0.22026366,-0.066359036
187,0.002496997,0.05299694,0.03696568
188,0.002498515,0.030694876,0.105567336
189,0.002500039,0.018201632,0.15872471
190,0.002501558,-0.04383342,0.09378335
191,0.002503045,0.008601528,-0.027744398
192,0.002504586,-0.270985,0.03881108
193,0.002506165,-0.032172818,0.041005876
194,0.002507724,0.05627621,0.053841006
195,0.002509308,-0.030869689,0.16800289
196,0.002510904,0.11875923,0.22773875
197,0.002512527,0.13350452,0.21986997
198,0.002514155,-0.05257223,0.07249579
199,0.002515755,0.012319002,0.012319002
200,0.002517357,0.04380253,0.006114519
201,0.002518957,-0.09415308,0.104520135
202,0.002520506,0.012347911,0.10283417
203,0.002522025,0.0054667033,0.0994219
204,0.00252357,-0.10483382,-0.007819977
205,0.002525133,0.045115594,0.04800462
206,0.002526671,0.09408239,0.17964318
207,0.002528202,-0.059502713,0.21749999
208,0.00252977,-0.0513958,0.13895777
209,0.002531422,0.18726581,0.11591831
210,0.002533079,0.008023638,0.08928648
211,0.002534747,0.005585633,-0.0077983243
212,0.002536428,-0.087391764,-0.13228461
213,0.002538109,-0.030147538,-0.26599497
214,0.002539796,-0.026047714,-0.41327268
215,0.00254145,0.009989098,-0.42519447
216,0.002543094,-0.06575428,-0.2921839
217,0.002544723,-0.043957774,-0.052402884
218,0.00254636,0.030562896,0.06705407
219,0.002548016,-0.032118306,0.19963749
220,0.002549688,0.06364429,-0.0040474865
221,0.00255134,0.012746029,-0.021147214
222,0.002552957,-0.024694823,0.13246688
223,0.002554537,-0.028069336,0.28906807
224,0.00255606,0.07262033,0.22218779
225,0.002557571,0.027791802,0.07868354
226,0.002559129,-0.019153208,0.015391717
227,0.002560704,0.12061112,0.05725918
228,0.002562297,0.13420217,0.090900585
229,0.002563929,-0.07252177,0.09567697
230,0.002565603,-0.03194143,0.035023827
231,0.002567274,-0.051116683,0.022667024
232,0.002568956,-0.00088538486,-0.00557597
233,0.00257055,0.02384043,0.0005901283
234,0.002572026,-0.030204609,0.027415855
235,0.002573443,-0.15108134,-0.004617346
236,0.002574867,0.18989626,-0.054133132
237,0.002576324,-0.1750585,-0.1527789
238,0.00257784,0.0073106885,-0.11974869
239,0.002579396,-0.12954564,-0.18991524
240,0.002581,-0.021034412,-0.011440899
241,0.002582674,-0.044240847,0.06237217
242,0.002584333,0.13518587,0.17603604
243,0.00258592,-0.09493966,0.26170298
244,0.002587477,-0.06875988,0.17304109
245,0.002589059,-0.09364325,-0.08521657
246,0.002590713,-0.0039433986,-0.31091347
247,0.002592423,-0.2153876,-0.42650545
248,0.0025941,0.07160631,-0.19960384
249,0.00259574,0.08114882,0.0561234
250,0.002597358,-0.045646124,0.1608388
251,0.002598973,0.031374916,0.17157657
252,0.00260058,0.03724847,0.04938744
253,0.002602137,0.061581373,-0.10451109
254,0.002603668,-0.019986475,-0.03227178
255,0.002605233,-0.020545486,0.15851705
256,0.002606816,-0.04308006,0.15162756
257,0.002608431,0.043019693,0.14468983
258,0.002609989,-0.14099191,0.065188006
259,0.002611496,0.0048484504,0.07716982
260,0.002612984,0.06891945,0.0444772
261,0.002614521,-0.064272344,0.06769578
262,0.002616159,0.022559997,0.114739224
263,0.002617788,-0.07721926,0.25052035
264,0.002619418,0.012916068,0.2966898
265,0.002621053,-0.16255285,0.31290177
266,0.002622683,0.20575339,0.24017823
267,0.002624312,0.023817943,0.09014176
268,0.002625941,0.118516676,0.029914772
269,0.002627552,0.1109329,-0.04910577
270,0.00262913,0.103620574,-0.0013763305
271,0.002630669,-0.020940335,0.020462384
272,0.002632209,-0.057982188,0.024244718
273,0.002633745,-0.003352642,-0.14634214
274,0.002635257,0.07147484,-0.12161082
275,0.002636772,0.0051583685,-0.06257178
276,0.002638247,0.07355763,0.0767909
277,0.002639733,0.11226096,0.08284677
278,0.002641282,0.05556411,-0.065589376
279,0.002642872,0.09901437,-0.16082188
280,0.002644418,-0.116907515,-0.25232422
281,0.002645989,0.14137669,-0.28540954
282,0.00264756,0.08058654,-0.26282382
283,0.002649121,0.038930945,-0.068134554
284,0.002650665,0.009334657,0.12036007
285,0.002652206,0.005436849,0.21854128
286,0.002653744,-0.22163278,0.03893509
287,0.002655292,0.05282759,-0.0073249177
288,0.002656838,0.031529993,-0.07013251
289,0.00265844,0.016502207,-0.061203722
290,0.002660021,-0.043907497,0.0021678228
291,0.0026616,0.00050417706,0.07929178
292,0.002663205,-0.27163786,0.14366132
293,0.002664834,-0.035866212,0.07700841
294,0.002666466,0.05701126,-0.113498926
295,0.002668059,-0.024434332,-0.19327928
296,0.002669668,0.12232328,-0.16592406
297,0.002671281,0.1345632,0.09934416
298,0.002672902,-0.051912054,0.2288145
299,0.002674544,0.2756473,0.2756473
300,0.002676194,0.04248534,0.09081397
301,0.002677854,-0.099960566,-0.11832945
302,0.00267953,0.014476497,-0.01307863
303,0.002681173,0.0068294555,0.08609664
304,0.002682788,-0.10043929,0.10400932
305,0.00268439,0.045766264,0.030189369
306,0.002686039,0.09542918,0.016187945
307,0.002687693,-0.06094023,0.052084185
308,0.002689341,-0.04971537,0.04715918
309,0.002690995,0.19144952,-0.062096406
310,0.002692636,0.0015371144,-0.048602838
311,0.002694268,0.0045360774,-0.04750347
312,0.002695913,-0.0836521,-0.03321072
313,0.002697598,-0.026617303,-0.045575395
314,0.002699328,-0.023982909,-0.0015967943
315,0.002701036,0.010405194,0.03045609
316,0.00270269,-0.06754825,-0.06245761
317,0.002704298,-0.037681777,-0.13970657
318,0.00270591,0.026072528,-0.20138034
319,0.002707574,-0.034355648,-0.106323026
320,0.002709233,0.06456886,0.011060193
321,0.002710838,0.013982326,0.008404785
322,0.002712432,-0.024239272,0.09558249
323,0.002714046,-0.022779506,0.053999465
324,0.00271563,0.0729889,0.055758253
325,0.002717209,0.02982262,0.14172833
326,0.0027188,-0.01791586,0.10015909
327,0.002720414,0.12195027,-0.0036449428
328,0.002722048,0.1345073,-0.08410342
329,0.002723694,-0.07441618,-0.080070116
330,0.002725348,-0.033325545,-0.079454
331,0.002727004,-0.051742926,-0.11644173
332,0.002728635,-0.0011611895,-0.15604058
333,0.002730255,0.025769506,-0.14960875
334,0.002731864,-0.031219795,-0.20359088
335,0.002733466,-0.15628326,-0.19326945
336,0.002735055,0.19233128,-0.19978395
337,0.002736614,-0.17539144,-0.10473057
338,0.002738178,0.01093258,-0.14504692
339,0.002739746,-0.12754607,-0.19203229
340,0.002741353,-0.02252628,-0.2045505
341,0.002742938,-0.04378117,-0.054690197
342,0.002744524,0.12960687,0.057379253
343,0.002746092,-0.09670338,0.29077566
344,0.002747613,-0.072565176,0.3288372
345,0.002749125,-0.09420591,0.139754
346,0.002750688,-0.0044222325,-0.031261977
347,0.002752271,-0.21568349,-0.26563376
348,0.002753877,0.07204977,-0.22101246
349,0.002755449,0.08326739,-0.0009560713
350,0.002757011,-0.040677153,0.06147063
351,0.002758636,0.034776546,0.029609667
352,0.002760327,0.038836353,0.06817411
353,0.002761998,0.0636237,0.004477772
354,0.002763658,-0.017032236,-0.1109823
355,0.002765321,-0.021181429,-0.26975858
356,0.002766993,-0.042227197,-0.33180735
357,0.002768668,0.04191182,-0.23424914
358,0.002770331,-0.1364584,-0.08487209
359,0.002771961,0.0014008172,-0.07928373
360,0.002773574,0.06633426,-0.028367404
361,0.002775227,-0.062927596,-0.08483272
362,0.002776939,0.02444077,-0.15060477
363,0.002778677,-0.07641625,0.025063584
364,0.002780431,0.014088759,0.15887333
365,0.002782174,-0.16253965,0.3322386
366,0.00278386,0.19954959,0.2093497
367,0.002785527,0.019269159,0.09761391
368,0.002787184,0.12324817,-0.016297992
369,0.002788837,0.114988014,-0.036113165
370,0.002790467,0.09829289,0.034277793
371,0.002792067,-0.023597756,0.00212747
372,0.002793651,-0.053741705,-0.08842018
373,0.002795239,-0.003059946,-0.034407523
374,0.002796794,0.073784396,0.10212849
375,0.002798327,0.009257555,0.47892976
376,0.002799825,0.06907843,0.5260155
377,0.002801341,0.108566605,0.3097198
378,0.002802881,0.05688172,-0.0024776654
379,0.002804415,0.09747709,-0.25508198
380,0.002805945,-0.11560745,-0.20294721
381,0.002807489,0.13938777,-0.2517701
382,0.00280907,0.08150329,-0.2323693
383,0.002810687,0.037257854,-0.07645116
384,0.002812305,0.004748717,0.13399537
385,0.002813866,0.0013701171,0.040970445
386,0.002815407,-0.2240805,-0.07996677
387,0.002816992,0.053560674,0.032054454
388,0.002818577,0.03238,-0.06168894
389,0.002820166,0.0239031,-0.3865562
390,0.002821775,-0.046899687,-0.38927165
391,0.002823408,0.005525682,-0.41455904
392,0.002825065,-0.27233183,-0.22220336
393,0.002826711,-0.03479999,0.04091139
394,0.002828325,0.056832094,-0.12871782
395,0.002829944,-0.03407472,-0.48190483
396,0.002831555,0.12258373,-0.5935983
397,0.002833151,0.1319242,-0.47458228
398,0.002834689,-0.04870416,-0.470923
399,0.002836202,-0.117479086,-0.117479086
400,0.002837735,0.042735994,0.432903
401,0.002839313,-0.09875232,0.38751107
402,0.002840945,0.009668212,0.2827061
403,0.002842588,0.004839614,0.43182626
404,0.002844217,-0.10117759,0.7022478
405,0.0028458,0.044163156,0.85631955
406,0.002847336,0.091895625,0.343438
407,0.00284885,-0.060520917,0.10657615
408,0.002850356,-0.051120073,0.14850366
409,0.002851871,0.19203499,0.27921018
410,0.002853463,0.0045496356,0.30084515
411,0.002855065,0.0061024576,0.16307789
412,0.002856656,-0.08520603,0.059440196
413,0.002858189,-0.029548325,0.041681048
414,0.002859715,-0.02368591,-0.10197773
415,0.002861277,0.010428999,-0.16060044
416,0.002862854,-0.0674976,-0.16602936
417,0.002864419,-0.037464935,-0.056752127
418,0.00286598,0.02620965,0.04360912
419,0.002867491,-0.032282583,-0.11278833
420,0.002868965,0.065953605,-0.16439852
421,0.002870443,0.012887634,-0.14510696
422,0.002871925,-0.023077838,-0.024320317
423,0.002873403,-0.025303233,0.090238206
424,0.002874852,0.06978531,0.1690442
425,0.00287632,0.027219186,0.107053496
426,0.002877774,-0.019173339,-0.17851312
427,0.002879205,0.12039648,-0.19672108
428,0.002880643,0.13514125,-0.12117776
429,0.002882126,-0.07395965,-0.07741077
430,0.002883662,-0.030629128,-0.14394853
431,0.002885254,-0.051863223,-0.10971955
432,0.002886888,-0.0030182458,0.026026145
433,0.002888507,0.02620609,0.4452234
434,0.002890086,-0.029901847,0.42821127
435,0.002891661,-0.15548593,0.46059287
436,0.002893202,0.19113445,0.37201464
437,0.002894737,-0.17722194,0.22666793
438,0.002896267,0.005761981,0.19737478
439,0.002897803,-0.13094771,0.18565674
440,0.002899363,-0.021970581,-0.02901108
441,0.002900939,-0.044212665,-0.15013431
442,0.002902552,0.13555726,-0.1313693
443,0.002904209,-0.09765628,-0.06485909
444,0.002905801,-0.06571546,-0.20207028
445,0.002907372,-0.094683304,-0.30183017
446,0.002908958,-0.0016258918,-0.21601364
447,0.002910573,-0.21523216,0.19380504
448,0.00291213,0.07446155,0.6865201
449,0.002913642,0.08623929,1.0
450,0.002915186,-0.04123595,0.56789577
451,0.002916777,0.03474638,0.10407035
452,0.002918402,0.03639956,0.06979511
453,0.002920021,0.064395025,0.07657634
454,0.002921649,-0.01748514,0.034673445
455,0.002923277,-0.022505626,-0.06075886
456,0.002924871,-0.0427392,-0.34183058
457,0.002926456,0.04461335,-0.56492424
458,0.002928042,-0.14001934,-0.5473344
459,0.002929594,0.002177395,-0.39138672
460,0.002931137,0.07012169,-0.2361595
461,0.002932682,-0.06519673,-0.11629409
462,0.002934248,0.021949325,-0.03394593
463,0.002935848,-0.07667296,-0.017831398
464,0.002937516,0.016371505,-0.0067806477
465,0.002939227,-0.16245383,-0.07677497
466,0.002940883,0.2047902,-0.039693736
467,0.002942547,0.021160526,0.012495176
468,0.00294418,0.121649794,0.11253754
469,0.00294574,0.11288153,0.12795524
470,0.00294733,0.100501,0.06454925
471,0.002948923,-0.021556059,-0.12096025
472,0.002950503,-0.056490984,-0.06224404
473,0.002952082,-0.0028795674,-0.045679722
474,0.002953607,0.073418766,-0.048570357
475,0.002955099,0.003932532,-0.13772929
476,0.002956612,0.07155761,-0.123340085
477,0.00295819,0.11151595,0.016311957
478,0.002959805,0.054597363,-0.07502011
479,0.002961392,0.09520705,0.2571431
480,0.002962983,-0.11631685,0.16743697
481,0.002964606,0.1421271,-0.17712933
482,0.002966259,0.082399994,-0.17424755
483,0.002967913,0.040284634,-0.15566756
484,0.00296956,0.005363703,0.18011463
485,0.0029712,0.0053243637,0.33609968
486,0.002972822,-0.2234295,0.22858518
487,0.002974424,0.05595272,-0.04560689
488,0.002976064,0.033117037,-0.3650984
489,0.002977738,0.019508911,-0.45412838
490,0.002979397,-0.044966888,-0.18593901
491,0.002981008,0.0053364597,0.14044689
492,0.002982597,-0.2729012,0.10536262
493,0.002984177,-0.032100033,0.109794535
494,0.002985759,0.05544602,0.0031166046
495,0.002987356,-0.03138822,0.11536912
496,0.002988918,0.12482181,0.15452507
497,0.002990458,0.1309499,0.012798314
498,0.002992012,-0.04865524,0.08141276
499,0.002993624,0.071460396,0.071460396
500,0.002995264,0.044185005,0.14906663
501,0.002996844,-0.09576294,0.086831845
502,0.002998385,0.01320789,-0.19340429
503,0.002999953,0.0038160235,-0.34334823
504,0.003001567,-0.10106875,-0.45698258
505,0.003003208,0.052070923,-0.2279797
506,0.003004798,0.092245236,-0.10118051
507,0.00300635,-0.056558147,-0.021751521
508,0.003007936,-0.052315883,-0.040705506
509,0.003009588,0.18993348,-0.36044994
510,0.00301125,0.0048723742,-0.43242055
511,0.003012841,0.004414808,-0.24528119
512,0.003014389,-0.087311864,0.008360495
513,0.003015938,-0.025474776,0.22806355
514,0.003017521,-0.023716338,0.30210397
515,0.003019118,0.009226408,0.13750507
516,0.003020704,-0.06623182,0.11759738
517,0.003022298,-0.043357603,0.08175527
518,0.003023866,0.026839001,0.090704724
519,0.003025456,-0.033813193,0.15378986
520,0.003027046,0.06615554,0.026074372
521,0.003028592,0.015530124,-0.058150694
522,0.003030118,-0.02336575,-0.09171927
523,0.003031648,-0.02664389,-0.1561262
524,0.003033182,0.07154687,-0.106466725
525,0.003034707,0.026267134,-0.08899988
526,0.003036217,-0.015064731,-0.049851805
527,0.003037713,0.11701211,-0.14339048
528,0.003039249,0.13412346,-0.20909068
529,0.00304079,-0.06897415,-0.090231135
530,0.003042303,-0.03138026,0.13720784
531,0.003043841,-0.051981047,-0.009494124
532,0.003045437,-0.0012436991,-0.05226116
533,0.003047019,0.020846697,-0.023406968
534,0.003048594,-0.027841836,0.06376483
535,0.003050211,-0.15467496,0.19123034
536,0.00305186,0.19410992,0.29687682
537,0.003053504,-0.17402734,0.19857454
538,0.003055145,0.007850818,0.17456268
539,0.003056809,-0.13067198,0.19785015
540,0.003058458,-0.024756387,0.19786492
541,0.00306009,-0.043232325,0.02600646
542,0.003061717,0.13303845,-0.15359874
543,0.00306331,-0.09361106,-0.18980698
544,0.003064899,-0.069321886,-0.08367234
545,0.003066462,-0.096118584,0.050409053
546,0.003068068,-0.0031643324,0.018024487
547,0.003069686,-0.2141928,-0.05721569
548,0.003071243,0.07297024,-0.06952033
549,0.00307273,0.08580278,-0.08339774
550,0.003074161,-0.040507477,-0.20053786
551,0.003075591,0.033060618,-0.24045658
552,0.00307709,0.035493996,-0.21111915
553,0.003078645,0.06801759,-0.19481958
554,0.003080189,-0.01620981,-0.10068053
555,0.003081765,-0.020384252,-0.062341474
556,0.003083356,-0.044563096,0.04082281
557,0.003084952,0.04787724,-0.11455893
558,0.003086512,-0.14038691,-0.089558914
559,0.003088081,0.0016891919,0.01662789
560,0.003089655,0.06906451,0.12400658
561,0.003091234,-0.06533622,0.2315447
562,0.003092794,0.023707181,0.3806452
563,0.00309438,-0.075683825,0.4528924
564,0.003095969,0.017322505,0.5435227
565,0.003097559,-0.16384763,0.5365033
566,0.00309917,0.20688748,0.32777914
567,0.003100761,0.020595552,0.14434634
568,0.00310235,0.11858306,0.021597184
569,0.003103915,0.11064179,-0.11273813
570,0.003105455,0.098288506,-0.14306471
571,0.003107012,-0.023003375,-0.2927833
572,0.003108611,-0.057639595,-0.4011964
573,0.003110216,-0.0035784468,-0.42801225
574,0.003111806,0.07326199,-0.32592076
575,0.003113395,0.004066687,-0.043727044
576,0.003114978,0.066734895,0.16347945
577,0.003116528,0.108900376,0.23561148
578,0.003118081,0.053772338,0.22719449
579,0.003119671,0.09574644,0.104770124
580,0.003121245,-0.11448232,0.09816015
581,0.003122857,0.14012311,0.03813591
582,0.003124509,0.08319661,0.09980575
583,0.003126153,0.04213283,0.111492306
584,0.003127747,0.0052517317,-0.039479177
585,0.003129349,0.00777635,-0.21180415
586,0.003130924,-0.22226617,-0.2954456
587,0.003132476,0.05244703,-0.22666775
588,0.00313404,0.030761149,-0.02542559
589,0.003135606,0.021394832,0.13122676
590,0.003137188,-0.047034714,0.17270547
591,0.003138718,0.0074806325,0.17684212
592,0.003140199,-0.2704018,0.12120255
593,0.003141687,-0.03445756,0.14927232
594,0.003143268,0.051293593,0.1231887
595,0.003144825,-0.035072852,0.14506678
596,0.003146414,0.12502123,-0.0028014719
597,0.003148066,0.13229549,-0.20272183
598,0.00314971,-0.0467748,-0.40685856
599,0.003151292,-0.3228776,-0.3228776
600,0.003152863,0.04824114,0.0074284445
601,0.003154456,-0.09522408,0.19359836
602,0.003156032,0.010996912,0.34388188
603,0.003157535,0.006116137,0.060423426
604,0.003159069,-0.10010972,-0.007593608
605,0.003160649,0.043409444,0.05970298
606,0.003162195,0.09637801,-0.12704368
607,0.003163746,-0.057819188,-0.17659588
608,0.003165318,-0.05183841,-0.09825444
609,0.003166907,0.19242325,-0.08148246
610,0.003168453,0.0023157913,0.061791483
611,0.003169995,0.008208875,0.16223146
612,0.003171503,-0.08634793,0.21778835
613,0.003173013,-0.026372638,0.42425865
614,0.003174532,-0.024160363,0.44171467
615,0.003176039,0.011681225,0.1688631
616,0.003177531,-0.06309229,-0.16726848
617,0.003179049,-0.040828194,-0.37553596
618,0.003180591,0.025641218,-0.059158526
619,0.00318216,-0.034517497,-0.22825627
620,0.003183757,0.06772284,-0.08907764
621,0.003185389,0.0128952935,0.15114036
622,0.003187023,-0.022808433,0.33290395
623,0.003188549,-0.028712247,0.1015921
624,0.003190043,0.0709853,-0.01899474
625,0.003191566,0.023262437,0.15713422
626,0.00319312,-0.016502075,0.1920364
627,0.003194681,0.121026784,0.13966541
628,0.00319621,0.13267672,0.06593896
629,0.00319771,-0.07240021,0.033257164
630,0.003199265,-0.029208057,-0.03373629
631,0.003200874,-0.05298093,-0.046047818
632,0.003202533,-0.0025598367,-0.12534592
633,0.003204186,0.024802955,-0.116373815
634,0.003205799,-0.03081292,-0.059944913
635,0.003207377,-0.15192747,-0.097299755
636,0.003208943,0.18667471,-0.013766596
637,0.003210514,-0.17999418,-0.0904014
638,0.003212116,0.0050936863,-0.041107066
639,0.003213707,-0.13584505,0.040012803
640,0.003215261,-0.023022987,0.0387038
641,0.003216847,-0.044535834,-0.008433142
642,0.003218418,0.13849507,0.079140216
643,0.003219953,-0.0984104,0.034627188
644,0.003221468,-0.06834758,0.029279955
645,0.003222984,-0.09413358,0.042346377
646,0.003224507,-0.0011008792,0.055336025
647,0.003226047,-0.21495947,-0.017357007
648,0.003227623,0.07388201,-0.045699406
649,0.00322921,0.08691178,-0.0030130777
650,0.003230826,-0.044739578,0.028343968
651,0.003232402,0.034031913,-0.023245556
652,0.003233981,0.033605292,-0.07068268
653,0.003235558,0.06444936,0.06190073
654,0.003237106,-0.022494597,0.24829209
655,0.003238658,-0.022096565,0.33133215
656,0.003240208,-0.04331784,0.10749147
657,0.00324179,0.04723308,0.014935042
658,0.003243334,-0.14008379,0.014247077
659,0.003244879,0.0032857582,0.027298734
660,0.003246472,0.07345714,0.24637976
661,0.003248063,-0.06561561,0.3735185
662,0.00324961,0.02331572,0.1817189
