,time,prediction,target
1336,0.004302595,-778.051,-730.90173
1337,0.004304186,-998.2658,-981.4564
1338,0.004305765,-612.53204,-639.03064
1339,0.004307296,-300.56442,-281.80017
1340,0.004308817,127.476585,144.93423
1341,0.004310354,187.53592,201.28189
1342,0.004311908,-67.714714,30.824856
1343,0.004313496,-267.74442,-186.78453
1344,0.004315104,-392.97836,-428.52283
1345,0.004316728,-436.98187,-458.28455
1346,0.004318343,-59.293526,-196.35484
1347,0.004319968,64.029335,109.05142
1348,0.004321607,148.94174,226.16081
1349,0.004323225,14.728552,73.172516
1350,0.004324849,-52.530067,-138.1517
1351,0.004326459,-162.03935,-150.00719
1352,0.004328051,-100.85113,-145.55014
1353,0.004329628,-66.20594,-196.72203
1354,0.004331158,-162.58458,-155.12828
1355,0.00433268,82.842636,73.465485
1356,0.004334168,395.5057,443.36002
1357,0.004335635,567.8208,679.4381
1358,0.004337116,586.32294,519.5866
1359,0.00433863,471.9612,394.8288
1360,0.004340084,318.74338,263.98892
1361,0.004341595,18.280678,9.399074
1362,0.004343149,-111.35689,-214.30405
1363,0.004344715,-68.17221,-101.55796
1364,0.004346288,465.71823,363.59442
1365,0.004347871,1027.8263,956.9382
1366,0.004349519,1029.0322,997.7741
1367,0.0043512,828.4303,663.1999
1368,0.004352862,156.41795,279.86783
1369,0.004354479,326.13068,332.153
1370,0.004356095,648.8725,760.4225
1371,0.004357706,389.93402,323.1061
1372,0.004359308,428.77612,349.4069
1373,0.004360922,201.63628,197.42642
1374,0.004362531,218.76675,378.80536
1375,0.004364115,70.84128,205.57877
1376,0.004365704,-148.93745,-93.00327
1377,0.004367302,-527.26263,-657.5775
1378,0.004368876,-552.3878,-762.5814
1379,0.004370444,-379.46414,-357.4994
1380,0.004372044,171.7885,205.04361
1381,0.004373643,223.9703,318.6022
1382,0.004375194,239.42732,254.12564
1383,0.004376738,69.875595,53.981106
1384,0.004378294,77.110634,127.83267
1385,0.004379862,45.648582,125.54361
1386,0.004381444,-96.6408,15.039699
1387,0.004382986,-335.14716,-214.04625
1388,0.004384503,-406.1379,-392.14392
1389,0.004386036,-681.7783,-692.0228
1390,0.004387571,-709.6219,-828.88617
1391,0.004389142,-644.7151,-723.84314
1392,0.004390722,-205.41785,-267.54236
1393,0.004392248,-13.366977,24.961573
1394,0.004393809,33.767303,127.297516
1395,0.004395344,95.246124,50.524075
1396,0.004396841,555.47437,436.95377
1397,0.004398338,988.77496,1268.2898
1398,0.004399868,1175.1919,1742.4109
1399,0.004401452,1147.1346,1537.9187
1400,0.004403069,619.25653,701.7741
1401,0.004404627,146.13882,75.40688
1402,0.00440615,425.8632,298.8561
1403,0.004407681,498.98932,372.42645
1404,0.004409261,487.87646,501.8327
1405,0.004410809,30.508154,84.4147
1406,0.004412349,-249.14903,-356.3275
1407,0.004413881,50.687973,-11.01499
1408,0.004415413,408.88657,424.06314
1409,0.00441697,649.4661,712.02014
1410,0.004418497,950.5602,982.9694
1411,0.004420068,1010.4929,870.84436
1412,0.004421656,713.5177,748.7507
1413,0.004423217,341.4991,355.69986
1414,0.004424814,215.2285,230.35611
1415,0.004426419,185.8963,206.87175
1416,0.004428032,497.6661,522.4382
1417,0.004429601,420.61154,442.50064
1418,0.004431146,75.67954,159.21158
1419,0.004432693,-191.29851,-237.58922
1420,0.004434229,-229.9811,-259.37436
1421,0.004435767,-495.71945,-559.60876
1422,0.004437314,-730.4997,-636.53455
1423,0.004438827,-683.19836,-605.6361
1424,0.004440296,-418.96222,-373.15564
1425,0.004441741,-232.69902,-243.08531
1426,0.004443214,79.81944,52.34048
1427,0.004444758,5.655658,-73.23374
1428,0.00444633,-499.25967,-359.0619
1429,0.004447902,-712.92865,-663.2025
1430,0.004449473,-1029.1027,-955.1439
1431,0.00445108,-708.6529,-718.9916
1432,0.004452687,-114.68496,-115.17515
1433,0.004454304,239.8824,409.69205
1434,0.004455965,688.81024,470.1569
1435,0.004457639,434.30774,470.14517
1436,0.004459289,156.12347,371.3952
1437,0.004460931,138.58427,83.766266
1438,0.004462584,-321.22153,-197.29233
1439,0.00446426,-243.23898,-264.97595
1440,0.00446588,310.03098,271.24673
1441,0.004467373,433.94394,624.9498
1442,0.004468869,581.27936,470.5319
1443,0.004470447,-83.577286,-52.128273
1444,0.004472076,-926.3738,-603.66345
1445,0.004473705,-807.957,-684.6478
1446,0.004475303,-572.2892,-467.88998
1447,0.004476911,-113.44166,-30.41343
1448,0.00447853,-420.48288,-309.25327
1449,0.004480134,-622.2315,-495.29236
1450,0.004481724,-508.4061,-592.57745
1451,0.004483315,-619.03827,-607.0619
1452,0.004484916,-688.8887,-685.8861
1453,0.004486544,-772.1567,-801.2416
1454,0.004488187,-1037.4115,-965.5814
1455,0.004489771,-922.89374,-1161.8275
1456,0.004491261,-742.8788,-749.3041
1457,0.00449275,-390.9359,-254.5189
1458,0.004494295,119.47173,155.21548
1459,0.004495868,543.6942,511.0319
1460,0.004497463,396.43918,295.48502
1461,0.004499078,435.94128,330.12173
1462,0.004500665,469.3047,471.13345
1463,0.004502232,571.6952,519.43036
1464,0.004503775,192.38246,258.44205
1465,0.004505353,-275.5336,-222.30016
1466,0.004506954,-455.7536,-504.52673
1467,0.004508539,16.576591,-74.92515
1468,0.004510127,502.2381,405.48892
1469,0.004511751,230.57794,262.20377
1470,0.004513413,-94.24912,-33.499367
1471,0.004515008,-259.54364,-226.97594
1472,0.004516564,-520.60376,-380.0892
1473,0.004518116,-759.08734,-663.54236
1474,0.004519728,-696.82916,-840.21423
1475,0.004521406,-623.5148,-764.7768
1476,0.004523112,-928.27026,-631.8236
1477,0.004524806,-552.99255,-600.97986
1478,0.004526432,-224.56403,-240.03453
1479,0.004527968,278.1333,164.73894
1480,0.004529502,529.5707,345.44595
1481,0.004531088,202.51054,216.26236
1482,0.004532702,-160.70918,-184.7611
1483,0.004534309,-67.83808,-127.88219
1484,0.004535914,216.23753,227.94987
1485,0.004537538,616.54504,499.6608
1486,0.004539171,448.15408,344.2272
1487,0.004540776,-60.918495,-125.36265
1488,0.004542321,-336.33008,-450.8119
1489,0.004543839,-612.8886,-560.4798
1490,0.004545364,-338.10745,-337.05408
1491,0.004546884,75.7929,98.6608
1492,0.004548365,704.93115,600.3249
1493,0.004549878,1010.5335,875.78973
1494,0.004551391,617.8514,782.8796
1495,0.004552924,628.73724,462.63736
1496,0.004554485,137.32251,100.99282
1497,0.004556053,-122.71418,-150.35875
1498,0.004557591,-408.76544,-430.3314
1499,0.004559123,-588.27325,-569.3236
1500,0.004560688,-829.4159,-879.49945
1501,0.004562282,-1068.1666,-1142.515
1502,0.004563898,-809.7509,-879.6908
1503,0.004565483,-230.91026,-167.03062
1504,0.004566984,258.4516,412.92252
1505,0.004568451,219.54971,326.2936
1506,0.004569924,116.17027,98.496735
1507,0.004571438,-3.2423263,-12.831397
1508,0.004573023,213.41566,355.23892
1509,0.00457461,554.46985,548.4616
1510,0.004576192,373.39008,298.05145
1511,0.004577767,144.96448,70.25064
1512,0.00457935,-378.23068,-308.17126
1513,0.004580931,-173.95496,-263.37048
1514,0.004582505,-40.163994,-76.78844
1515,0.00458408,266.1844,270.43423
1516,0.004585664,305.693,432.37173
1517,0.004587255,826.41565,851.3132
1518,0.004588854,1155.4973,1273.9187
1519,0.004590475,1630.9215,1539.8053
1520,0.004592122,1283.6699,1207.5906
1521,0.004593744,471.65594,388.97333
1522,0.004595339,463.01105,286.1686
1523,0.004596944,659.60455,575.54364
1524,0.004598534,974.2637,836.0319
1525,0.00460014,742.009,725.1257
1526,0.004601761,288.1825,281.93033
1527,0.004603401,-337.18445,-307.1908
1528,0.00460503,-675.02435,-550.67126
1529,0.004606626,-786.7728,-744.09314
1530,0.004608213,-779.3993,-678.1439
1531,0.004609766,-434.76273,-380.73376
1532,0.00461128,-237.14812,-148.06578
1533,0.004612821,-325.1571,-223.8939
1534,0.004614416,-559.1055,-677.4525
1535,0.004616024,-716.3941,-947.34314
1536,0.004617572,-987.8432,-753.91345
1537,0.00461907,-413.96133,-221.67125
1538,0.004620565,-94.47959,-31.718115
1539,0.004622076,-164.2766,-120.74546
1540,0.004623625,-244.1347,-245.7611
1541,0.004625147,-86.84339,2.2232916
1542,0.004626697,232.0094,370.91473
1543,0.004628307,409.2564,358.87567
1544,0.00462991,64.900375,60.30142
1545,0.004631541,-17.451479,-26.10874
1546,0.004633196,-42.358456,4.344385
1547,0.004634859,-4.545845,-17.124365
1548,0.004636567,-260.97787,-265.98767
1549,0.004638282,-368.9868,-306.69077
1550,0.004639952,-32.343014,32.55142
1551,0.004641594,133.18199,152.05533
1552,0.004643272,132.65605,143.58658
1553,0.004644947,245.76653,205.50455
1554,0.004646563,60.38548,129.61783
1555,0.004648148,-115.04493,-102.87437
1556,0.004649741,-224.18726,-192.30016
1557,0.004651314,22.976341,11.992823
1558,0.004652874,175.85843,193.62173
1559,0.004654438,14.630469,174.7272
1560,0.004656001,86.2694,37.625637
1561,0.004657557,-19.850435,52.914703
1562,0.004659113,-112.61262,8.465479
1563,0.004660681,-227.14082,-335.7689
1564,0.004662229,-662.5663,-499.97986
1565,0.004663754,-749.5439,-727.4291
1566,0.00466529,-750.2761,-766.9291
1567,0.004666827,-275.674,-513.8939
1568,0.004668402,11.719525,13.102198
1569,0.004670023,206.44606,499.82098
1570,0.004671669,65.8971,44.99673
1571,0.004673314,346.97815,286.9655
1572,0.004674989,330.27014,333.2311
1573,0.004676651,173.23734,242.88345
1574,0.004678316,160.2537,88.87955
1575,0.004679956,80.64818,26.981106
1576,0.004681537,-64.44854,-109.02671
1577,0.004683102,-127.12206,-148.06186
1578,0.004684662,-9.684892,-47.065773
1579,0.004686268,171.49458,101.49673
1580,0.004687897,332.90384,341.27798
1581,0.004689548,400.8814,284.49286
1582,0.004691178,-15.82206,-18.29624
1583,0.004692803,-123.30182,-139.1361
1584,0.004694486,-233.24545,-169.51108
1585,0.004696157,-429.38715,-306.28064
1586,0.004697826,-933.7574,-752.40955
1587,0.004699443,-826.38684,-991.2025
1588,0.004701062,-25.670368,-101.92124
1589,0.004702668,341.65768,464.3444
1590,0.004704242,243.41557,486.83658
1591,0.004705815,-80.77085,-71.24547
1592,0.004707398,-379.92902,-540.8353
1593,0.004708962,-354.6576,-442.05798
1594,0.004710481,-135.94847,-95.30797
1595,0.004711984,-17.6047,-45.749367
1596,0.004713471,-584.4846,-292.7064
1597,0.00471494,-1053.633,-874.23773
1598,0.004716407,-1098.2078,-1161.9683
1599,0.004717893,-1467.9442,-1379.3159
1600,0.004719406,-1066.4766,-797.76117
1601,0.004720917,-597.97687,-519.0502
1602,0.004722424,134.43657,94.63345
1603,0.004723936,266.20566,310.78973
1604,0.004725467,518.375,536.821
1605,0.004727014,775.3186,712.68036
1606,0.004728585,908.76416,942.49286
1607,0.004730194,1004.7183,1434.5789
1608,0.004731837,1694.577,1584.6023
1609,0.004733535,556.2176,746.66473
1610,0.004735209,-856.92145,-726.9252
1611,0.004736847,-1874.7114,-1451.8041
1612,0.004738435,-1828.6827,-1612.6361
1613,0.004740004,-1616.9918,-1329.48
1614,0.004741577,-1188.6318,-1090.0267
1615,0.004743113,-697.56213,-671.33923
1616,0.004744615,-284.40955,-253.8939
1617,0.004746081,-258.91034,-148.86655
1618,0.00474758,-486.30594,-374.61655
1619,0.004749154,-638.65717,-585.10095
1620,0.004750727,-128.80792,-176.0892
1621,0.004752279,434.72836,526.3913
1622,0.004753863,661.0664,909.36395
1623,0.004755481,256.97574,483.17252
1624,0.004757097,-263.52066,-309.3939
1625,0.004758681,-122.30144,-180.68687
1626,0.004760283,212.0958,284.02017
1627,0.004761879,47.956455,194.89517
1628,0.004763457,-252.91847,-252.56578
1629,0.004764979,-969.6033,-772.66736
1630,0.004766497,-956.4744,-830.78455
1631,0.004768045,-786.943,-811.87836
1632,0.004769596,-883.10394,-856.53064
1633,0.004771156,-829.93994,-955.71423
1634,0.00477277,-1133.8771,-915.1986
1635,0.00477442,-462.91022,-401.01892
1636,0.004776074,112.45827,149.51627
1637,0.004777606,103.40934,120.277985
1638,0.004779081,76.386604,-50.292336
1639,0.004780544,102.92876,4.871729
1640,0.004782037,517.09375,355.65298
1641,0.0047836,779.1063,820.4577
1642,0.004785141,850.7279,810.61395
1643,0.004786676,611.0684,459.78973
1644,0.004788221,290.3791,280.1647
1645,0.004789821,64.90961,91.391266
1646,0.004791413,1.6722753,49.328762
1647,0.004793017,-211.5697,-208.91734
1648,0.004794613,-335.7178,-295.72592
1649,0.004796219,-347.4039,-393.39392
1650,0.004797821,-314.03574,-348.98764
1651,0.004799395,-138.8337,-133.49937
1652,0.004800965,245.86761,237.67253
1653,0.004802566,606.8009,446.38348
1654,0.004804159,429.20538,269.68423
1655,0.004805759,195.3578,82.19204
1656,0.004807376,-75.1397,-73.31187
1657,0.004808971,-100.777885,-23.30796
1658,0.004810536,69.03475,78.24283
1659,0.004812065,126.59864,71.36001
1660,0.00481358,134.19772,139.90298
1661,0.004815123,230.24338,376.1999
1662,0.004816665,928.63934,859.43427
1663,0.004818229,971.3367,956.54364
1664,0.004819815,737.0623,852.17255
1665,0.004821406,555.60864,444.83267
1666,0.004822976,261.94272,178.49673
1667,0.004824557,-41.71382,-69.20249
1668,0.004826157,-349.33865,-267.1869
1669,0.004827701,-578.08734,-496.265
1670,0.004829205,-684.94336,-525.1908
1671,0.004830694,-730.9976,-688.6283
1672,0.004832201,-795.2097,-601.8275
1673,0.004833777,-491.38843,-497.11658
1674,0.004835383,-456.8313,-369.45248
1675,0.004836936,-235.01329,-320.96814
1676,0.004838471,-413.22647,-357.59314
1677,0.004839971,-1015.0234,-687.72595
1678,0.004841462,-763.85,-863.77673
1679,0.004842964,-725.2062,-770.4564
1680,0.00484446,-771.65814,-703.1283
1681,0.004845975,-514.7641,-587.5853
1682,0.004847489,-507.09995,-468.6283
1683,0.004848995,-358.44827,-330.70248
1684,0.004850553,-9.169115,33.58267
1685,0.004852132,332.21823,261.12955
1686,0.004853721,69.58641,151.64908
1687,0.004855306,-368.42184,-486.87827
1688,0.004856895,-812.2123,-829.2611
1689,0.004858485,-882.09296,-721.4369
1690,0.004860058,-614.4198,-504.16736
1691,0.004861611,-421.8066,-379.11655
1692,0.004863127,-270.69815,-284.26498
1693,0.004864622,-81.8546,-17.05796
1694,0.004866138,-42.07027,-18.639992
1695,0.004867691,231.52286,173.75845
1696,0.004869282,-35.130905,-58.104836
1697,0.004870853,83.95251,118.0358
1698,0.004872404,226.71121,254.80142
1699,0.004873949,35.09438,4.410792
1700,0.004875505,-795.12317,-604.5619
1701,0.004877088,-865.33185,-926.6166
1702,0.004878714,-706.2235,-674.6478
1703,0.004880377,-87.8682,-53.948586
1704,0.00488204,482.91943,431.34442
1705,0.004883655,979.0319,762.7663
1706,0.00488526,851.64624,805.2546
1707,0.004886829,546.5944,656.05927
1708,0.004888361,707.0901,654.98505
1709,0.004889936,811.45667,680.5202
1710,0.004891547,617.44336,624.9655
1711,0.004893155,486.97083,446.11005
1712,0.004894734,255.33266,223.63345
1713,0.004896246,288.25815,192.07877
1714,0.004897728,284.26974,304.62564
1715,0.004899208,347.38223,400.278
1716,0.004900719,571.6414,399.63345
1717,0.004902246,241.47162,178.68423
1718,0.004903762,-162.69589,-184.97594
1719,0.004905319,-549.7098,-508.48376
1720,0.004906951,-869.10297,-876.3822
1721,0.004908611,-750.5778,-734.28455
1722,0.004910305,-359.98456,-341.95642
1723,0.004911992,382.29828,388.38345
1724,0.004913663,688.6029,604.55536
1725,0.004915312,1221.8867,1077.2781
1726,0.004916921,481.57703,697.0632
1727,0.004918501,774.13464,656.7507
1728,0.004920029,605.0529,617.61786
1729,0.00492152,336.01904,334.20767
1730,0.004923022,228.26909,197.05142
1731,0.004924547,201.20747,140.93033
1732,0.004926131,-27.004772,-52.843117
1733,0.004927787,-46.92079,-41.343117
1734,0.00492939,158.70862,134.44986
1735,0.004930929,114.06502,86.953766
1736,0.004932499,-58.050156,-80.16734
1737,0.004934054,-70.18373,-126.80406
1738,0.004935593,-173.37183,-178.46812
1739,0.004937149,-187.16122,-231.36656
1740,0.004938755,-834.302,-607.85876
1741,0.004940358,-1096.2653,-861.72986
1742,0.004941966,-1776.8228,-1653.5151
1743,0.004943576,-1444.5128,-1863.4603
1744,0.004945172,-1355.8365,-1397.6908
1745,0.004946773,-949.371,-726.8002
1746,0.004948361,-62.441067,-110.866554
1747,0.004949911,-45.59076,-58.503273
1748,0.004951477,47.7661,259.58658
1749,0.004953099,180.9638,229.31314
1750,0.004954719,-77.1404,-95.772804
1751,0.004956328,-692.7181,-658.84705
1752,0.004957914,-166.97688,-231.72594
1753,0.004959455,913.1468,822.6413
1754,0.00496096,1627.8363,1491.6804
1755,0.004962462,1198.7346,1117.8328
1756,0.004963983,697.1209,672.9655
1757,0.004965569,291.15714,286.55533
1758,0.004967213,141.97595,188.65298
1759,0.004968795,202.50954,187.45377
1760,0.00497034,14.821941,13.629542
1761,0.004971912,-775.3277,-706.3276
1762,0.004973463,-1376.4719,-1182.8431
1763,0.004975029,-1311.8339,-1199.5189
1764,0.004976631,-708.9279,-985.5541
1765,0.004978244,-631.8444,-610.015
1766,0.004979853,-116.18035,-125.49546
1767,0.00498146,131.25473,177.51236
1768,0.004983075,39.83506,54.824856
1769,0.004984673,-286.4329,-304.47595
1770,0.004986271,-412.70963,-478.47205
1771,0.004987834,-215.75899,-235.22594
1772,0.004989368,290.29117,236.44986
1773,0.004990905,393.7584,490.75848
1774,0.004992437,223.29138,195.86002
1775,0.004993983,-278.69794,-249.15562
1776,0.004995548,-125.10706,-222.39
1777,0.00499713,327.31445,355.61392
1778,0.004998739,456.7276,700.78973
1779,0.005000295,522.24194,536.7155
1780,0.005001818,204.444,123.48501
1781,0.005003338,89.38744,87.80533
1782,0.005004845,319.85162,341.07098
1783,0.005006304,480.143,533.903
1784,0.005007753,668.27264,660.6608
1785,0.005009199,253.86969,153.07095
1786,0.005010711,-127.59882,-247.61266
1787,0.005012308,-459.40112,-387.22986
1788,0.005013915,-277.6924,-325.76498
1789,0.005015515,38.40028,13.266261
1790,0.005017098,140.34409,69.633446
1791,0.005018673,-208.28992,-127.32359
1792,0.005020178,20.57106,-29.241554
1793,0.005021654,93.259315,98.57486
1794,0.005023145,127.945724,186.528
1795,0.005024666,330.17007,284.9186
1796,0.005026203,223.52884,211.92253
1797,0.005027746,-44.55646,21.23501
1798,0.005029321,-253.16414,-269.52283
1799,0.005030892,-325.47543,-254.77281
1800,0.005032465,-39.711983,-5.0853024
1801,0.005034075,208.23717,239.07486
1802,0.005035745,213.96277,199.9147
1803,0.005037406,52.676113,-15.690772
1804,0.00503905,4.882889,-61.60093
1805,0.005040708,27.843365,2.5787604
1806,0.005042375,61.35699,31.703762
1807,0.005043998,21.366257,-7.304053
1808,0.005045607,-263.60257,-282.47595
1809,0.005047244,-398.22708,-372.23373
1810,0.005048932,58.945568,23.055323
1811,0.00505067,928.3143,801.37177
1812,0.005052399,804.4638,1079.6804
1813,0.005054122,560.5792,527.8327
1814,0.005055826,316.64578,222.92644
1815,0.00505748,204.53139,216.2858
1816,0.005059134,263.5161,299.4772
1817,0.005060775,206.15344,223.05142
1818,0.005062416,62.61748,62.809235
1819,0.005064024,203.35162,124.266266
1820,0.005065662,220.09428,248.77019
1821,0.005067353,442.41516,373.18423
1822,0.005069061,612.9939,518.16864
1823,0.005070738,525.1148,545.93427
1824,0.005072401,380.01794,364.3522
1825,0.005074015,115.221344,90.078766
1826,0.005075569,-62.127937,-58.35093
1827,0.005077096,139.61554,101.39908
1828,0.00507865,181.08627,225.71548
1829,0.00508027,399.35495,471.7077
1830,0.005081899,429.82745,450.86786
1831,0.005083538,273.74982,349.89908
1832,0.005085172,56.078987,113.6608
1833,0.005086804,-167.25728,-214.68686
1834,0.005088425,-397.23648,-426.91345
1835,0.005089993,-291.97363,-292.62827
1836,0.005091548,141.9991,120.6647
1837,0.005093077,365.84665,269.05533
1838,0.005094617,300.08102,264.14127
1839,0.005096157,220.89452,239.24673
1840,0.005097756,68.94551,23.985012
1841,0.005099421,-509.43655,-678.6752
1842,0.00510107,-1299.9989,-1324.0189
1843,0.005102663,-1534.6841,-1524.9994
1844,0.005104238,-1249.1676,-1186.8003
1845,0.005105795,-577.2409,-509.0736
1846,0.005107373,277.63605,245.6569
1847,0.005108978,1028.5513,812.0788
1848,0.00511055,490.50183,811.66864
1849,0.005112053,635.9728,820.5671
1850,0.005113547,514.3524,498.48892
1851,0.005115134,159.72978,69.2858
1852,0.005116811,137.34358,88.09829
1853,0.005118482,360.97577,304.39127
1854,0.005120114,216.09462,186.40689
1855,0.005121692,-94.540634,-44.460304
1856,0.00512325,-76.55744,-79.61265
1857,0.005124833,-545.105,-325.73373
1858,0.005126442,-946.37933,-800.4447
1859,0.00512806,-1328.7063,-1093.4095
1860,0.005129652,-719.2013,-955.0619
1861,0.005131206,-282.16266,-298.9642
1862,0.005132732,113.641754,94.70767
1863,0.005134256,37.77252,95.1647
1864,0.00513581,-75.011314,-86.99546
1865,0.005137355,-470.58322,-377.45248
1866,0.005138899,-410.4274,-534.6361
1867,0.005140468,-512.2825,-451.05014
1868,0.005142005,-257.02048,-286.64783
1869,0.005143496,-169.88788,-167.41344
1870,0.005144905,-198.6355,-257.13217
1871,0.005146316,-367.27173,-440.4486
1872,0.005147762,-706.7035,-634.2494
1873,0.005149294,-442.61606,-449.03845
1874,0.005150891,-206.10818,-195.43297
1875,0.005152491,-98.00776,-29.378273
1876,0.00515411,-60.58946,-33.772804
1877,0.005155738,-181.26013,-181.7142
1878,0.005157405,-80.8677,-83.60874
1879,0.005159073,340.67325,249.3444
1880,0.005160709,464.9153,424.67255
1881,0.005162288,294.68292,380.9108
1882,0.005163848,201.86842,212.99673
1883,0.005165463,438.95316,402.14517
1884,0.005167137,554.0625,637.1999
1885,0.005168782,272.08047,334.98502
1886,0.005170434,-250.83983,-180.72594
1887,0.005172069,-343.32175,-290.8197
1888,0.00517366,-241.51125,-287.85483
1889,0.005175186,-316.92233,-354.2728
1890,0.005176695,-437.1027,-398.22595
1891,0.005178215,-228.81448,-282.85876
1892,0.005179722,-141.64314,-84.17515
1893,0.005181251,-100.210205,-56.241554
1894,0.00518284,-400.30737,-273.79233
1895,0.005184476,-467.6831,-431.34705
1896,0.005186142,-165.59125,-409.33533
1897,0.005187793,-91.00289,-134.59703
1898,0.005189405,305.68533,393.11005
1899,0.005190984,565.87604,601.3483
1900,0.005192509,461.5721,432.86786
1901,0.005194048,-1.4332175,13.289698
1902,0.00519561,-214.17815,-198.64
1903,0.00519723,356.39456,362.86392
1904,0.005198874,533.62854,666.1257
1905,0.005200527,68.35447,206.16861
1906,0.005202155,-473.66577,-563.1752
1907,0.005203747,-863.08966,-918.2299
1908,0.005205312,-767.82996,-492.8119
1909,0.005206852,-4.027677,35.356106
1910,0.005208414,160.72325,265.37955
1911,0.00521004,109.22688,147.37173
1912,0.005211648,-228.45633,-266.63998
1913,0.005213238,-88.19302,-17.054052
1914,0.005214834,156.9637,121.371735
1915,0.005216455,463.65268,528.35614
1916,0.00521808,912.5685,867.5124
1917,0.005219726,976.3269,975.91864
1918,0.005221381,554.831,586.692
1919,0.005222971,63.778366,4.5318856
1920,0.005224529,-520.2912,-459.9408
1921,0.005226066,-440.93427,-572.34314
1922,0.005227556,-418.78152,-427.46033
1923,0.005229027,-357.598,-415.29236
1924,0.005230439,-485.95792,-325.89
1925,0.005231856,-283.18604,-252.83531
1926,0.00523334,-72.76464,-165.11264
1927,0.005234919,-48.515408,-23.030615
1928,0.00523651,3.304852,25.055325
1929,0.005238114,-69.13265,-43.925148
1930,0.005239712,-274.6907,-336.9525
1931,0.005241324,-320.6114,-657.91736
1932,0.00524292,-949.04004,-818.5619
1933,0.005244531,-714.5624,-665.265
1934,0.005246148,-460.61157,-341.09314
1935,0.005247759,-66.444855,-67.93296
1936,0.005249376,78.79551,99.78189
1937,0.005251036,87.19259,172.89517
1938,0.00525269,323.55533,277.61392
1939,0.005254272,16.269289,107.258446
1940,0.005255811,-361.70584,-215.22203
1941,0.005257327,-340.6717,-292.6986
1942,0.005258869,64.98627,64.21938
1943,0.005260458,195.10577,346.8444
1944,0.005262029,445.75702,402.32877
1945,0.00526363,154.01254,272.52408
1946,0.005265273,162.19742,229.75455
1947,0.005266896,210.04335,250.99283
1948,0.005268502,-58.497986,-90.78844
1949,0.00527013,-139.69597,-241.9525
1950,0.005271767,-455.13153,-387.41736
1951,0.0052734,-382.51364,-342.5853
1952,0.005274987,8.933469,-143.90172
1953,0.005276556,277.6326,247.30142
1954,0.005278113,494.40683,362.54752
1955,0.005279695,348.88586,271.32095
1956,0.005281285,20.822489,46.199856
1957,0.005282871,-134.5838,-159.5814
1958,0.005284483,-272.12302,-286.55405
1959,0.005286052,-267.70624,-446.03845
1960,0.005287588,-523.8749,-555.308
1961,0.005289149,-542.4613,-487.6556
1962,0.005290766,-163.58159,-143.8861
1963,0.005292416,-4.6857386,-0.19077098
1964,0.005294055,-161.5786,-107.31187
1965,0.005295696,-335.1694,-341.30405
1966,0.00529734,-301.95682,-323.2064
1967,0.005298988,-100.65508,-98.91343
1968,0.005300624,39.54201,-6.3196774
1969,0.005302247,61.330616,22.449854
1970,0.00530387,74.57534,38.82095
1971,0.00530549,363.95544,362.1491
1972,0.005307121,373.13364,432.0124
1973,0.005308792,54.01112,68.64517
1974,0.005310489,-193.47957,-210.36266
1975,0.005312182,-375.8343,-363.85873
1976,0.005313875,-37.132877,-52.870464
1977,0.005315588,713.1812,657.08264
1978,0.005317256,1485.7322,1344.4578
1979,0.005318848,636.4985,700.0124
1980,0.005320423,303.7515,346.5866
1981,0.005322022,-37.35022,27.5397
1982,0.005323648,-324.9842,-280.85483
1983,0.005325292,-564.1429,-444.31967
1984,0.005326964,-675.6737,-500.0072
1985,0.005328606,-993.6674,-722.0736
1986,0.005330243,-925.7754,-1026.2338
1987,0.005331859,-1001.85736,-787.0189
1988,0.00533345,-416.42157,-498.09705
1989,0.005335065,-742.83734,-570.98376
1990,0.005336688,-906.7454,-975.3901
1991,0.005338313,-1312.1014,-1281.4291
1992,0.005339935,-699.6514,-794.9525
1993,0.005341583,-45.513626,-47.093117
1994,0.00534324,136.4563,127.76236
1995,0.005344861,-76.82205,-89.46422
1996,0.005346474,1.0594372,1.5201665
1997,0.00534807,226.57182,312.60614
1998,0.005349637,131.47821,139.03188
1999,0.005351193,-413.03403,-332.90564
2000,0.00535273,-533.46906,-559.0502
2001,0.005354283,-272.12878,-304.02673
2002,0.005355862,-83.72083,45.125637
2003,0.005357432,104.140724,181.65298
2004,0.005359031,-418.47623,-263.94467
2005,0.005360612,-905.81744,-629.92126
2006,0.005362169,-941.4892,-875.4603
2007,0.005363727,-1069.8943,-953.1322
2008,0.005365312,-450.61694,-470.37048
2009,0.005366921,100.38883,158.05923
2010,0.005368561,236.81143,221.4147
2011,0.00537019,318.6296,204.36003
2012,0.005371836,171.39153,111.55142
2013,0.005373479,315.83142,317.1647
2014,0.005375111,404.17166,526.1882
2015,0.005376758,384.88028,536.8444
2016,0.005378404,411.1833,316.7194
2017,0.005380041,271.79932,280.96548
2018,0.005381694,104.90818,50.367825
2019,0.005383333,-160.67691,-117.42124
2020,0.005384957,24.360418,31.000637
2021,0.005386575,470.16595,422.1608
2022,0.005388184,609.2327,559.6842
2023,0.005389819,575.15155,522.80145
2024,0.005391465,613.92584,617.23895
2025,0.005393013,498.63193,663.7116
2026,0.005394531,342.02713,301.96158
2027,0.005396085,112.64123,94.73111
2028,0.00539767,275.3824,349.07098
2029,0.005399252,392.72034,526.7038
2030,0.005400797,450.19513,541.071
2031,0.005402375,-65.54503,-49.554054
