,time,prediction,target
102,0.010909542,0.22240993,-0.015921127
103,0.01091121,-0.0065666027,0.20196022
104,0.01091293,-0.1039424,0.3196995
105,0.01091466,-0.1507844,0.2519382
106,0.010916386,-0.06683759,-0.072271995
107,0.010918066,-0.07317363,-0.2782319
108,0.010919691,-0.0014464483,-0.2586348
109,0.01092125,-0.037533425,-0.121013455
110,0.010922812,-0.106507674,-0.041804906
111,0.010924377,0.041328415,0.07062241
112,0.010925959,0.047052518,-0.13425659
113,0.010927521,0.118401915,-0.026229637
114,0.010929067,-0.09240362,-0.15177916
115,0.010930621,0.047304258,-0.1509769
116,0.010932191,-0.1576594,0.15329026
117,0.010933769,0.06847691,0.24921282
118,0.010935356,0.08916542,0.20959908
119,0.010936937,-0.049041063,0.1396644
120,0.010938509,0.08239947,0.16058213
121,0.010940072,-0.04100385,0.19155182
122,0.010941667,-0.11035327,0.10280548
123,0.010943222,0.004622463,0.098376736
124,0.010944757,0.08922848,0.025527408
125,0.010946297,0.12760033,0.1259397
126,0.010947889,-0.0552586,0.21199745
127,0.010949504,0.020152017,0.24207234
128,0.010951092,-0.00013076887,0.044918425
129,0.010952692,0.032727677,-0.2052217
130,0.010954279,-0.02830001,-0.29384187
131,0.010955845,0.04295026,-0.069681205
132,0.010957344,0.0458814,0.028896285
133,0.010958806,0.09463984,0.08994403
134,0.010960249,0.053245474,0.13669717
135,0.010961707,-0.08847974,0.011628165
136,0.010963234,-0.07363343,0.064049736
137,0.010964839,-0.08435054,0.10137865
138,0.010966446,-0.122961104,0.100177884
139,0.010968037,-0.024139896,0.11065042
140,0.01096961,-0.06441485,-0.008788025
141,0.010971158,-0.027197473,-0.11863085
142,0.01097271,-0.08474223,-0.12377459
143,0.010974301,0.020219112,-0.025188692
144,0.010975925,-0.02023869,0.13878432
145,0.010977543,0.10844898,0.24240145
146,0.010979122,-0.060727105,0.31583643
147,0.010980632,-0.057623975,0.29756734
148,0.010982107,0.025124315,0.058180485
149,0.010983611,0.022450838,0.022450838
150,0.010985197,0.034485076,-0.0013689264
151,0.01098682,0.08999429,-0.038086947
152,0.010988459,0.22505757,0.045479905
153,0.0109901,-0.007300239,0.010502052
154,0.010991729,-0.10728007,-0.06971485
155,0.010993373,-0.14873984,-0.17641696
156,0.010994974,-0.066279806,-0.1684816
157,0.010996558,-0.07421278,-0.14587101
158,0.010998151,-0.00018574297,-0.014577362
159,0.01099981,-0.038432553,0.007033287
160,0.011001479,-0.10719478,-0.18283507
161,0.01100313,0.03862894,-0.32641187
162,0.01100476,0.04650858,-0.45124325
163,0.011006366,0.11788663,-0.36797607
164,0.011007968,-0.092621684,-0.16463326
165,0.011009566,0.05032427,0.021528708
166,0.011011167,-0.15678966,0.03211796
167,0.011012782,0.06715348,-0.033482604
168,0.011014423,0.09084151,-0.16829655
169,0.011016029,-0.04930308,-0.0018357745
170,0.011017539,0.08108023,0.20514299
171,0.011019017,-0.044151805,0.20069636
172,0.011020517,-0.11326304,0.2799165
173,0.011022069,0.0064597744,0.2674388
174,0.01102369,0.087688975,0.016643627
175,0.011025257,0.13008201,-0.16366276
176,0.011026752,-0.05550995,-0.16419691
177,0.011028232,0.020015866,-0.13749509
178,0.011029775,-0.0029651243,-0.058156155
179,0.011031365,0.029405419,0.07893629
180,0.011032904,-0.025391668,0.17279589
181,0.011034419,0.042841155,0.17919086
182,0.011035942,0.04610628,0.11712741
183,0.011037502,0.09334558,0.0010620481
184,0.011039119,0.0534393,0.009554687
185,0.011040751,-0.08618398,-0.018172301
186,0.011042394,-0.07308119,-0.10190634
187,0.011044038,-0.08416961,-0.095617555
188,0.011045625,-0.12338525,-0.1403824
189,0.011047194,-0.025782589,-0.17655261
190,0.011048772,-0.06621177,-0.13049342
191,0.011050377,-0.026757367,-0.03470966
192,0.011052008,-0.085557885,0.11442621
193,0.011053621,0.018148676,0.14609933
194,0.011055265,-0.020710519,0.01948467
195,0.01105691,0.11398048,-0.054395083
196,0.011058502,-0.060147025,-0.22699322
197,0.01106007,-0.056708604,-0.24731794
198,0.011061661,0.02491245,-0.12828535
199,0.011063267,0.12502071,0.12502071
200,0.011064911,0.029789444,0.17007786
201,0.011066594,0.091567405,-0.062117003
202,0.01106819,0.22526622,-0.0013089932
203,0.011069716,-0.006891791,0.12261603
204,0.011071222,-0.10370845,0.25760347
205,0.011072764,-0.15010542,0.20177726
206,0.011074395,-0.068754375,0.09350532
207,0.011076059,-0.07228138,0.11177023
208,0.011077729,-0.0015487708,0.007426533
209,0.011079392,-0.039719254,0.14397958
210,0.011081029,-0.10554646,0.18106982
211,0.011082673,0.037946455,0.13733436
212,0.011084336,0.04827882,0.21041921
213,0.011086011,0.119083405,-0.09469017
214,0.011087705,-0.09543644,-0.08792823
215,0.011089358,0.050090805,-0.21774143
216,0.011090931,-0.15694633,-0.34099352
217,0.011092464,0.067598626,-0.43449455
218,0.011093996,0.088167846,-0.38030234
219,0.011095562,-0.048523188,-0.18938357
220,0.011097101,0.082194395,-0.07945032
221,0.011098631,-0.043267038,0.0702586
222,0.011100166,-0.10970658,0.1051986
223,0.011101713,0.004499562,0.024877608
224,0.011103306,0.08763675,-0.13673173
225,0.011104912,0.13086268,-0.46466723
226,0.01110653,-0.05829322,-0.28308648
227,0.011108136,0.019213103,-0.3357909
228,0.011109775,-0.0009896196,0.18622723
229,0.011111409,0.032166135,0.13798627
230,0.011113022,-0.02907069,-0.17334986
231,0.011114639,0.04365739,-0.11461112
232,0.011116227,0.04710542,-0.009138161
233,0.011117809,0.095847525,-0.048114717
234,0.011119402,0.053582128,-0.4627073
235,0.011121013,-0.08559145,-0.55367225
236,0.011122627,-0.07407357,-0.1173691
237,0.011124208,-0.08084735,0.19691321
238,0.011125777,-0.12372347,0.547044
239,0.011127395,-0.024491735,0.5661995
240,0.011129024,-0.06515966,0.3271512
241,0.011130653,-0.024012685,-0.25899124
242,0.011132281,-0.08794884,-0.29682276
243,0.011133903,0.01695338,-0.31703708
244,0.011135511,-0.020887418,-0.1539294
245,0.011137135,0.11029799,-0.14331597
246,0.01113876,-0.05739004,0.058467533
247,0.011140416,-0.05584678,0.15520602
248,0.011142042,0.022615936,0.03932256
249,0.011143625,-0.049524724,-0.049524724
250,0.011145171,0.033919442,-0.058681883
251,0.011146685,0.09011831,-0.18294863
252,0.011148198,0.22899887,-0.20172244
253,0.011149747,-0.008223701,-0.26778355
254,0.011151359,-0.10807977,-0.32038176
255,0.011152975,-0.153342,-0.254225
256,0.011154616,-0.06783735,-0.017163951
257,0.01115626,-0.070327796,0.021024007
258,0.011157899,0.0004015565,0.0036307639
259,0.01115947,-0.041004233,0.1580008
260,0.011160947,-0.11028524,0.05748968
261,0.011162374,0.043302216,0.10729837
262,0.011163869,0.048267353,-0.010437765
263,0.011165422,0.11680715,0.030496607
264,0.011166985,-0.09193419,-0.12139198
265,0.011168586,0.047604434,-0.12330038
266,0.011170226,-0.15794997,-0.04454291
267,0.011171877,0.06476018,0.06210033
268,0.011173525,0.09011376,0.27174875
269,0.011175173,-0.04809379,0.43587002
270,0.011176787,0.07998508,0.56412286
271,0.011178368,-0.042720612,0.47857505
272,0.011179941,-0.11011289,0.12085904
273,0.011181536,0.0042774025,-0.095327355
274,0.0111831,0.088847995,-0.36179033
275,0.01118464,0.1290279,-0.42725632
276,0.011186173,-0.05911274,-0.4515019
277,0.011187696,0.02019474,-0.30696303
278,0.011189261,-0.0018808618,-0.2700852
279,0.011190804,0.030884791,-0.00048149456
280,0.011192276,-0.027753655,0.0321495
281,0.011193729,0.040941816,-0.06400648
282,0.011195224,0.04483703,-0.2603802
283,0.011196786,0.09615791,-0.30156904
284,0.011198367,0.05290431,-0.18949397
285,0.011199994,-0.08825792,0.035480525
286,0.011201634,-0.07428743,-0.021602163
287,0.011203245,-0.08279091,-0.1273916
288,0.011204797,-0.12203267,-0.13701877
289,0.011206312,-0.026804518,-0.002132286
290,0.011207837,-0.059181817,0.22859474
291,0.01120943,-0.024987184,0.36916122
292,0.011211023,-0.08779435,0.24751681
293,0.011212622,0.014927836,-0.046345107
294,0.011214214,-0.020566411,-0.18495692
295,0.011215832,0.10947255,-0.08421448
296,0.011217448,-0.057251107,0.19461262
297,0.011219018,-0.057539992,0.0829045
298,0.011220557,0.02484528,-0.020791488
299,0.011222121,-0.085800074,-0.085800074
300,0.011223696,0.031341136,-0.040219307
301,0.011225303,0.09147515,-0.09602447
302,0.011226959,0.22707137,0.1337268
303,0.011228623,-0.0073059835,0.030432468
304,0.011230239,-0.106176145,-0.11771293
305,0.011231833,-0.1570592,0.015191562
306,0.011233462,-0.06846717,0.2067412
307,0.011235065,-0.07263837,0.20319779
308,0.011236694,-0.0022560097,0.17591977
309,0.011238348,-0.039711185,0.101798184
310,0.011240016,-0.106657326,-0.06338821
311,0.011241686,0.040555365,-0.08799973
312,0.01124336,0.047647566,0.039536003
313,0.011245027,0.1173083,0.14701305
314,0.011246619,-0.0950473,0.21085872
315,0.011248171,0.04297241,0.36230466
316,0.011249723,-0.15819561,0.17174442
317,0.011251317,0.06938423,-0.042550392
318,0.011252915,0.08719821,-0.1882911
319,0.01125448,-0.05141847,-0.18284874
320,0.011256085,0.07927233,-0.10963456
321,0.011257696,-0.04532251,0.06689183
322,0.011259268,-0.11124588,0.07812562
323,0.011260862,0.010060752,0.039059695
324,0.011262464,0.0885618,-0.070220605
325,0.011264054,0.12819387,-0.13110326
326,0.011265632,-0.0588237,-0.024550455
327,0.011267221,0.017259121,0.11795281
328,0.011268756,0.0011828877,0.0705467
329,0.011270277,0.032708712,0.026327569
330,0.011271813,-0.022187784,-0.22403862
331,0.011273344,0.04570997,-0.3070135
332,0.011274903,0.04877326,-0.17401017
333,0.011276518,0.09799158,0.011499887
334,0.011278072,0.050446797,0.21695404
335,0.011279619,-0.08458416,0.18028018
336,0.011281202,-0.07293336,0.06689709
337,0.011282808,-0.084277764,0.028830044
338,0.011284398,-0.12298161,-0.024698712
339,0.011285954,-0.02797098,0.021028213
340,0.011287493,-0.06282691,0.029940385
341,0.01128905,-0.023111425,0.057437103
342,0.011290587,-0.08808162,0.048078064
343,0.011292136,0.019016506,-0.033978894
344,0.011293718,-0.020361943,-0.07818436
345,0.011295293,0.113946766,-0.10137009
346,0.011296887,-0.060008887,-0.013239905
347,0.011298427,-0.05276555,0.034020048
348,0.011299878,0.024146348,0.102831766
349,0.011301314,0.123676956,0.123676956
350,0.011302793,0.035434112,0.062165517
351,0.011304258,0.093359865,0.101510085
352,0.011305776,0.22556698,0.10720374
353,0.011307379,-0.011972003,0.11595293
354,0.011308997,-0.10596942,0.05202209
355,0.01131061,-0.15144686,0.05428693
356,0.01131219,-0.068168536,0.08753724
357,0.011313738,-0.07389073,0.19109865
358,0.01131531,-0.00016814843,0.14674388
359,0.011316941,-0.042197533,0.06217603
360,0.011318536,-0.10501127,-0.0129023865
361,0.011320097,0.038348265,-0.0624377
362,0.011321656,0.044429783,-0.1520599
363,0.0113232,0.11574444,-0.17977533
364,0.011324744,-0.09602015,-0.20545302
365,0.011326316,0.050177403,-0.22400497
366,0.011327908,-0.15440992,-0.22949465
367,0.011329501,0.06529629,-0.17734435
368,0.011331095,0.08665557,-0.0020155741
369,0.011332686,-0.050091885,0.046184383
370,0.011334285,0.0807214,0.16791606
371,0.011335923,-0.042106196,0.068161994
372,0.011337562,-0.109466545,-0.12920748
373,0.011339154,0.008635528,-0.1008738
374,0.011340737,0.088072926,-0.11784751
375,0.011342265,0.12722161,-0.07309739
376,0.011343768,-0.055554684,-0.13593893
377,0.011345321,0.020557724,-0.10070557
378,0.011346921,-0.0011342019,-0.052927244
379,0.011348512,0.027391516,-0.004852412
380,0.011350106,-0.026287988,-0.1463999
381,0.01135174,0.042605344,-0.231729
382,0.011353367,0.04952705,-0.09205837
383,0.011354951,0.095836945,-0.07503734
384,0.011356501,0.05300847,0.05100217
385,0.011358064,-0.0858587,0.2007605
386,0.011359673,-0.07090388,0.23485303
387,0.011361185,-0.08505288,0.22019568
388,0.011362634,-0.11909976,0.11701806
389,0.011364096,-0.027846616,-0.08724689
390,0.01136562,-0.064595126,-0.21164507
391,0.011367182,-0.022750929,-0.28160813
392,0.011368754,-0.09057027,-0.29821384
393,0.01137035,0.022021128,-0.14263357
394,0.01137194,-0.018193007,0.07890265
395,0.011373509,0.11436348,0.17534988
396,0.011375048,-0.06396883,0.09094607
397,0.011376592,-0.058995098,-0.10318596
398,0.011378112,0.024614662,-0.34849778
399,0.011379666,-0.22837484,-0.22837484
400,0.01138129,0.03370761,-0.16493924
401,0.011382949,0.091049425,-0.085272245
402,0.01138459,0.225391,0.022865113
403,0.0113862,-0.009403091,-0.009665994
404,0.011387759,-0.10794761,-0.090133145
405,0.011389335,-0.14994301,-0.25469288
406,0.011390948,-0.06967905,-0.51525086
407,0.011392499,-0.07248013,-0.4427338
408,0.011393999,8.4370375e-05,-0.24455154
409,0.011395527,-0.042136602,0.0053278194
410,0.011397089,-0.10775985,0.32400945
411,0.01139864,0.038891654,0.76377296
412,0.011400098,0.04641934,0.75487024
413,0.011401518,0.118721426,0.19828117
414,0.011402987,-0.09299847,-0.15637825
415,0.011404513,0.052700397,-0.41480598
416,0.011406043,-0.1545305,-0.25844133
417,0.011407561,0.06423863,-0.11598748
418,0.011409083,0.0877581,-0.26155785
419,0.011410624,-0.047745906,-0.40802196
420,0.011412176,0.07980603,-0.21604648
421,0.01141374,-0.044593316,0.13756673
422,0.011415297,-0.110787086,0.33573532
423,0.011416824,0.0071809236,0.5284668
424,0.011418341,0.09013788,0.28416437
425,0.011419828,0.12939791,0.15202115
426,0.011421283,-0.056288477,-0.06452274
427,0.011422801,0.02252075,-0.07261057
428,0.011424415,-0.0022488292,-0.024406405
429,0.011426059,0.0288282,-0.043239098
430,0.011427674,-0.028993167,-0.07989508
431,0.011429318,0.04112946,-0.014337628
432,0.011430936,0.04615873,0.045097176
433,0.011432493,0.09595953,0.16410136
434,0.011434042,0.050903294,0.18994519
435,0.01143556,-0.08588372,0.1727307
436,0.011437059,-0.07388171,0.07537711
437,0.011438629,-0.081989005,-0.038502272
438,0.011440197,-0.12048,-0.056267735
439,0.011441751,-0.027357295,0.0057441974
440,0.011443323,-0.06423071,-0.020235265
441,0.011444921,-0.022483006,-0.08706708
442,0.011446523,-0.09044488,-0.0732467
443,0.011448161,0.017216029,0.09599307
444,0.011449807,-0.018318806,0.15626904
445,0.01145141,0.113313735,0.22440784
446,0.011452932,-0.06118843,0.15470447
447,0.011454409,-0.059351273,0.053416323
448,0.011455876,0.02441024,-0.056454893
449,0.011457364,0.039095443,0.039095443
450,0.011458885,0.026608404,0.18493709
451,0.011460433,0.09161844,0.15553723
452,0.011461992,0.22460547,0.09899078
453,0.011463566,-0.008348968,-0.013424962
454,0.011465162,-0.1020036,-0.017031468
455,0.011466734,-0.15296787,0.063988745
456,0.01146829,-0.07150681,0.20509672
457,0.011469889,-0.073803484,0.19366105
458,0.011471507,-0.0035517253,0.08942355
459,0.011473094,-0.038371153,-0.02717595
460,0.011474612,-0.10404812,-0.017997758
461,0.01147613,0.039740056,0.10068679
462,0.011477689,0.049055457,0.091887124
463,0.011479286,0.119642526,-0.009802683
464,0.011480928,-0.09649541,-0.1371849
465,0.011482559,0.047783677,-0.059295937
466,0.011484146,-0.15717977,0.028124515
467,0.011485741,0.07038978,0.111220315
468,0.011487339,0.086340085,0.26148754
469,0.011488914,-0.049437534,0.23870242
470,0.011490502,0.08201271,0.11890543
471,0.01149206,-0.04232912,-0.09219295
472,0.011493557,-0.11086425,-0.27751482
473,0.01149503,0.0066238977,-0.26895067
474,0.011496512,0.0887398,-0.121356234
475,0.011498038,0.12759268,-0.029328287
476,0.011499609,-0.05741011,0.27818683
477,0.011501198,0.018495604,0.48625174
478,0.011502811,0.00083844364,0.3753701
479,0.011504461,0.033729967,0.19756933
480,0.011506112,-0.029798359,0.090963945
481,0.011507706,0.043499377,-0.09394363
482,0.011509286,0.046213202,-0.2808553
483,0.011510842,0.09641185,-0.35160485
484,0.011512356,0.0539666,-0.3676091
485,0.011513862,-0.08304115,-0.34223846
486,0.011515389,-0.07253079,-0.24914852
487,0.01151697,-0.08099106,-0.15957679
488,0.011518484,-0.1237997,-0.0037525853
489,0.011520014,-0.026386868,0.027246546
490,0.011521597,-0.06565883,-0.054805152
491,0.011523175,-0.02297794,-0.16961718
492,0.011524701,-0.090507835,-0.4441417
493,0.011526246,0.017918902,-0.3967461
494,0.011527812,-0.019350654,-0.04400351
495,0.01152938,0.110798165,0.16666272
496,0.011530947,-0.05773062,0.08525557
497,0.011532533,-0.0561829,0.050046396
498,0.011534131,0.022316337,0.02875539
499,0.011535721,0.014114867,0.014114867
500,0.011537325,0.03329621,0.10535737
501,0.01153898,0.09332398,0.09592999
502,0.011540609,0.2266728,0.054198608
503,0.011542217,-0.0059172697,0.114733234
504,0.011543811,-0.10646666,0.08678439
505,0.011545412,-0.15008333,0.1825324
506,0.011547017,-0.069141366,0.24091049
507,0.011548596,-0.07374009,0.1290152
508,0.011550168,0.0006408654,0.12083486
509,0.011551741,-0.04246299,0.10256364
510,0.011553274,-0.10682264,0.103915825
511,0.011554793,0.04052607,0.027450528
512,0.011556352,0.046954647,0.12271907
513,0.011557956,0.11879763,0.07083375
514,0.011559611,-0.09226735,0.017339693
515,0.011561299,0.04778243,-0.09068831
516,0.011562981,-0.15577629,-0.08592205
517,0.011564535,0.0646013,-0.1728851
518,0.01156604,0.08892648,-0.14398155
519,0.011567589,-0.048222363,0.06179961
520,0.01156917,0.07925077,0.26615393
521,0.011570795,-0.045283865,0.2957746
522,0.011572446,-0.11126356,0.23757105
523,0.011574125,0.0075055733,0.13981055
524,0.011575788,0.087961294,0.069631934
525,0.011577458,0.12769373,0.06900421
526,0.011579128,-0.05805373,0.124448724
527,0.011580813,0.01854983,0.013949788
528,0.011582508,-0.0023334548,-0.059452605
529,0.011584196,0.030104306,0.014339879
530,0.011585861,-0.026569437,-0.0066882605
531,0.011587459,0.04549714,-0.024963679
532,0.011589048,0.050285123,-0.17046465
533,0.01159064,0.09702526,-0.077033006
534,0.011592241,0.051646356,0.10581686
535,0.011593876,-0.08501144,0.23492768
536,0.011595544,-0.07487501,0.21888977
537,0.011597207,-0.08310372,0.019501494
538,0.011598781,-0.120021045,-0.23335035
539,0.011600263,-0.025357667,-0.24417196
540,0.011601754,-0.062207725,-0.3650141
541,0.011603315,-0.024439305,-0.34568828
542,0.011604926,-0.088294774,-0.11895049
543,0.011606552,0.020821532,0.078856386
544,0.011608196,-0.020516707,0.087975696
545,0.0116099,0.11302008,0.08504738
546,0.011611551,-0.058050565,0.13715771
547,0.011613105,-0.055559844,0.060601998
548,0.01161465,0.025255866,-0.022867069
549,0.011616226,0.11368178,0.11368178
550,0.011617848,0.03259804,0.1675512
551,0.011619459,0.09236977,0.092580035
552,0.011621052,0.22742352,-0.054362487
553,0.011622628,-0.008668229,-0.13558774
554,0.011624188,-0.10577912,-0.074538946
555,0.011625766,-0.15130647,-0.13681374
556,0.011627356,-0.06638884,-0.11390033
557,0.011628975,-0.073611535,-0.08361094
558,0.011630655,-0.0040103346,-0.20096539
559,0.011632316,-0.040549926,-0.16010147
560,0.011633943,-0.10691938,-0.07993609
561,0.011635602,0.035891615,0.01636394
562,0.011637269,0.047723845,0.077866964
563,0.011638802,0.11773896,0.09789622
564,0.011640292,-0.096188635,-0.0028083746
565,0.011641794,0.046689235,-0.046451308
566,0.011643356,-0.15800466,0.03065117
567,0.011644966,0.06667827,0.13186467
568,0.011646573,0.08712456,0.18232948
569,0.011648149,-0.05175209,0.096103474
570,0.01164973,0.07988532,0.17100315
571,0.011651314,-0.04456442,0.06370906
572,0.011652924,-0.11343549,-0.08823421
573,0.011654513,0.00974829,-0.12473878
574,0.011656054,0.08748877,-0.078846775
575,0.011657608,0.13052972,0.014580663
576,0.011659184,-0.060808327,0.14202912
577,0.011660734,0.020100564,0.19817497
578,0.011662289,-0.0015291572,0.19195452
579,0.011663864,0.030106653,0.07686282
580,0.011665433,-0.027403113,-0.15444672
581,0.011667017,0.04514454,-0.19580483
582,0.011668628,0.04881999,-0.21094164
583,0.011670214,0.09826575,-0.08476649
584,0.011671809,0.051407296,0.056782044
585,0.01167343,-0.08601749,0.14370094
586,0.011675087,-0.074600965,0.033874948
587,0.011676781,-0.08440857,-0.07563141
588,0.011678487,-0.1225498,-0.19987293
589,0.011680185,-0.023930397,-0.17101666
590,0.011681883,-0.06233967,-0.03223347
591,0.011683579,-0.025866099,0.18236417
592,0.011685263,-0.086986646,0.2322391
593,0.011686943,0.018607052,0.22941488
594,0.011688608,-0.018159825,0.032993823
595,0.011690278,0.11308253,-0.14487003
596,0.011691915,-0.061832126,-0.17582394
597,0.011693473,-0.053975947,-0.10644128
598,0.011695023,0.024148535,0.089247964
599,0.011696587,0.13955083,0.13955083
600,0.011698189,0.034344655,0.1523145
601,0.011699757,0.092184216,0.124309935
602,0.011701309,0.22776392,0.09285026
603,0.011702874,-0.008535396,0.17651911
604,0.011704447,-0.11127368,0.22771887
605,0.011706015,-0.14796993,0.14778061
606,0.011707613,-0.0643192,0.035237636
607,0.011709189,-0.07393089,-0.06888314
608,0.011710755,0.0029603317,-0.08126513
609,0.011712326,-0.04203832,0.027009968
610,0.011713902,-0.108980745,-0.059942584
611,0.011715459,0.038238104,-0.042668156
612,0.011716991,0.04502155,-0.05513321
613,0.011718558,0.113952816,-0.0529283
614,0.011720189,-0.09484152,0.020310067
615,0.011721867,0.0466398,0.17151521
616,0.011723476,-0.15975547,0.14639479
617,0.011725057,0.06619303,0.032886576
618,0.011726676,0.09108369,-0.10432259
619,0.011728331,-0.04767283,-0.01073638
620,0.011729961,0.07874626,-0.015839113
621,0.011731564,-0.0438656,-0.2508687
622,0.011733178,-0.11260855,-0.25656447
623,0.011734792,0.0053696996,-0.041897435
624,0.011736347,0.08879477,0.15345955
625,0.011737866,0.12941404,0.13990939
626,0.011739401,-0.055692162,-0.043724872
627,0.011741001,0.019382566,-0.05535927
628,0.011742623,-0.0018172823,-0.16265967
629,0.011744272,0.027321212,-0.21161458
630,0.011745952,-0.026520558,-0.15993744
631,0.011747628,0.04542086,-0.01961911
632,0.011749295,0.046464574,0.17532465
633,0.011750877,0.094589606,0.32929933
634,0.011752426,0.050790254,0.4400201
635,0.011753955,-0.0856663,0.46666622
636,0.011755523,-0.07609184,0.2373534
637,0.011757174,-0.082575575,0.23014879
638,0.011758815,-0.12021037,0.12748323
639,0.011760465,-0.027695633,-0.07465145
640,0.011762099,-0.060469657,-0.23587279
641,0.011763728,-0.027346209,-0.18544164
642,0.011765369,-0.085784584,0.00205042
643,0.011767,0.017660582,0.16251576
644,0.011768581,-0.022535112,0.26428023
645,0.011770101,0.11250886,0.1258787
646,0.011771606,-0.059773084,0.04423813
647,0.01177313,-0.05760511,-0.032812823
648,0.011774689,0.025132488,-0.13411885
649,0.011776295,-0.17542544,-0.17542544
650,0.011777896,0.033067994,0.013255824
651,0.011779489,0.09336499,0.15471078
652,0.011781103,0.22770634,0.1604507
653,0.011782739,-0.0089510195,0.18576984
654,0.011784387,-0.10444895,0.0056485147
655,0.01178601,-0.14927669,-0.019716896
656,0.011787606,-0.066112906,-0.068299584
657,0.011789178,-0.07724368,-0.0405053
658,0.011790743,-0.0006922893,-0.045973945
659,0.011792326,-0.042849377,-0.021389768
660,0.011793929,-0.10606623,0.10527115
661,0.01179547,0.03867066,0.2892976
