,time,prediction,target
94,0.01089688,-0.024385067,-0.36487743
95,0.010898478,-0.14239798,-0.30178985
96,0.010900079,0.04038295,0.04142758
97,0.010901663,0.02054033,0.21387115
98,0.010903199,-0.15810123,0.21393318
99,0.010904731,0.053804312,0.053804312
100,0.010906303,0.06487407,-0.023474813
101,0.010907903,0.074695155,-0.07239292
102,0.010909542,0.24090767,-0.015921127
103,0.01091121,-0.019817393,0.20196022
104,0.01091293,-0.110633925,0.3196995
105,0.01091466,-0.13050097,0.2519382
106,0.010916386,-0.04081796,-0.072271995
107,0.010918066,-0.06238327,-0.2782319
108,0.010919691,0.0330635,-0.2586348
109,0.01092125,-0.05089847,-0.121013455
110,0.010922812,-0.117456056,-0.041804906
111,0.010924377,0.01722407,0.07062241
112,0.010925959,0.10937217,-0.13425659
113,0.010927521,0.12825286,-0.026229637
114,0.010929067,-0.071602345,-0.15177916
115,0.010930621,-0.029052816,-0.1509769
116,0.010932191,-0.15545177,0.15329026
117,0.010933769,0.038045797,0.24921282
118,0.010935356,0.13988191,0.20959908
119,0.010936937,-0.011247948,0.1396644
120,0.010938509,0.05684731,0.16058213
121,0.010940072,-0.045549326,0.19155182
122,0.010941667,-0.07289695,0.10280548
123,0.010943222,0.041285582,0.098376736
124,0.010944757,0.08428079,0.025527408
125,0.010946297,0.082002446,0.1259397
126,0.010947889,-0.11111663,0.21199745
127,0.010949504,0.033864327,0.24207234
128,0.010951092,-0.0061601102,0.044918425
129,0.010952692,-0.05104637,-0.2052217
130,0.010954279,-0.10633942,-0.29384187
131,0.010955845,-0.0033116443,-0.069681205
132,0.010957344,0.09263273,0.028896285
133,0.010958806,0.07321322,0.08994403
134,0.010960249,0.017641362,0.13669717
135,0.010961707,-0.068522364,0.011628165
136,0.010963234,-0.02330691,0.064049736
137,0.010964839,-0.142039,0.10137865
138,0.010966446,-0.124270774,0.100177884
139,0.010968037,-0.021925803,0.11065042
140,0.01096961,-0.10431866,-0.008788025
141,0.010971158,-0.027130123,-0.11863085
142,0.01097271,-0.036613554,-0.12377459
143,0.010974301,-0.03187453,-0.025188692
144,0.010975925,0.07491191,0.13878432
145,0.010977543,0.11803442,0.24240145
146,0.010979122,-0.035214506,0.31583643
147,0.010980632,0.01001456,0.29756734
148,0.010982107,-0.02574962,0.058180485
149,0.010983611,-0.06265619,0.022450838
150,0.010985197,-0.09392124,-0.0013689264
151,0.01098682,-0.123388484,-0.038086947
152,0.010988459,-0.0024717227,0.045479905
153,0.0109901,-0.062391303,0.010502052
154,0.010991729,0.06929366,-0.06971485
155,0.010993373,-0.13904245,-0.17641696
156,0.010994974,0.005183,-0.1684816
157,0.010996558,-0.057961132,-0.14587101
158,0.010998151,-0.0049543567,-0.014577362
159,0.01099981,-0.1584657,0.007033287
160,0.011001479,-0.11425033,-0.18283507
161,0.01100313,0.014559608,-0.32641187
162,0.01100476,-0.031297363,-0.45124325
163,0.011006366,-0.0057007372,-0.36797607
164,0.011007968,-0.0071433038,-0.16463326
165,0.011009566,-0.009400897,0.021528708
166,0.011011167,0.14136551,0.03211796
167,0.011012782,0.06939486,-0.033482604
168,0.011014423,0.008774018,-0.16829655
169,0.011016029,-0.22465459,-0.0018357745
170,0.011017539,0.089696065,0.20514299
171,0.011019017,-0.019192792,0.20069636
172,0.011020517,0.04797913,0.2799165
173,0.011022069,0.15405455,0.2674388
174,0.01102369,-0.000481084,0.016643627
175,0.011025257,-0.0053105727,-0.16366276
176,0.011026752,0.04583474,-0.16419691
177,0.011028232,0.046554547,-0.13749509
178,0.011029775,0.054610223,-0.058156155
179,0.011031365,0.066620246,0.07893629
180,0.011032904,-0.14007929,0.17279589
181,0.011034419,-0.11461595,0.17919086
182,0.011035942,-0.0081315935,0.11712741
183,0.011037502,0.048784032,0.0010620481
184,0.011039119,0.016469263,0.009554687
185,0.011040751,0.10123211,-0.018172301
186,0.011042394,0.11963448,-0.10190634
187,0.011044038,0.0585362,-0.095617555
188,0.011045625,-0.073667064,-0.1403824
189,0.011047194,-0.077243194,-0.17655261
190,0.011048772,-0.060028173,-0.13049342
191,0.011050377,0.0973504,-0.03470966
192,0.011052008,0.19042748,0.11442621
193,0.011053621,-0.13291875,0.14609933
194,0.011055265,-0.026680926,0.01948467
195,0.01105691,-0.14222519,-0.054395083
196,0.011058502,0.039927304,-0.22699322
197,0.01106007,0.018224236,-0.24731794
198,0.011061661,-0.15707806,-0.12828535
199,0.011063267,0.12502071,0.12502071
200,0.011064911,0.06711328,0.17007786
201,0.011066594,0.0721135,-0.062117003
202,0.01106819,0.24326128,-0.0013089932
203,0.011069716,-0.020500861,0.12261603
204,0.011071222,-0.112246715,0.25760347
205,0.011072764,-0.12860902,0.20177726
206,0.011074395,-0.04078611,0.09350532
207,0.011076059,-0.05876877,0.11177023
208,0.011077729,0.034078456,0.007426533
209,0.011079392,-0.053129047,0.14397958
210,0.011081029,-0.11861646,0.18106982
211,0.011082673,0.013402764,0.13733436
212,0.011084336,0.1116411,0.21041921
213,0.011086011,0.12659028,-0.09469017
214,0.011087705,-0.073739216,-0.08792823
215,0.011089358,-0.028587645,-0.21774143
216,0.011090931,-0.15782747,-0.34099352
217,0.011092464,0.035970543,-0.43449455
218,0.011093996,0.14130908,-0.38030234
219,0.011095562,-0.011876181,-0.18938357
220,0.011097101,0.056910392,-0.07945032
221,0.011098631,-0.04439991,0.0702586
222,0.011100166,-0.073018275,0.1051986
223,0.011101713,0.043148436,0.024877608
224,0.011103306,0.086642,-0.13673173
225,0.011104912,0.08167969,-0.46466723
226,0.01110653,-0.109656945,-0.28308648
227,0.011108136,0.033640847,-0.3357909
228,0.011109775,-0.0030013379,0.18622723
229,0.011111409,-0.05334803,0.13798627
230,0.011113022,-0.10485329,-0.17334986
231,0.011114639,-0.0035059704,-0.11461112
232,0.011116227,0.08909324,-0.009138161
233,0.011117809,0.07502332,-0.048114717
234,0.011119402,0.013849076,-0.4627073
235,0.011121013,-0.07171717,-0.55367225
236,0.011122627,-0.023364756,-0.1173691
237,0.011124208,-0.14543167,0.19691321
238,0.011125777,-0.12678228,0.547044
239,0.011127395,-0.023285545,0.5661995
240,0.011129024,-0.10412468,0.3271512
241,0.011130653,-0.025095489,-0.25899124
242,0.011132281,-0.037721947,-0.29682276
243,0.011133903,-0.035421915,-0.31703708
244,0.011135511,0.07588513,-0.1539294
245,0.011137135,0.11775345,-0.14331597
246,0.01113876,-0.03690534,0.058467533
247,0.011140416,0.0085303,0.15520602
248,0.011142042,-0.025888328,0.03932256
249,0.011143625,-0.05835081,-0.049524724
250,0.011145171,-0.08929717,-0.058681883
251,0.011146685,-0.12260741,-0.18294863
252,0.011148198,-0.0043632276,-0.20172244
253,0.011149747,-0.05917974,-0.26778355
254,0.011151359,0.069907844,-0.32038176
255,0.011152975,-0.14084476,-0.254225
256,0.011154616,0.008298645,-0.017163951
257,0.01115626,-0.060273677,0.021024007
258,0.011157899,-0.0076731406,0.0036307639
259,0.01115947,-0.15669139,0.1580008
260,0.011160947,-0.11031054,0.05748968
261,0.011162374,0.015917443,0.10729837
262,0.011163869,-0.03177908,-0.010437765
263,0.011165422,-0.002284538,0.030496607
264,0.011166985,-0.00335633,-0.12139198
265,0.011168586,-0.00936003,-0.12330038
266,0.011170226,0.14349782,-0.04454291
267,0.011171877,0.0712884,0.06210033
268,0.011173525,0.0048257243,0.27174875
269,0.011175173,-0.22274823,0.43587002
270,0.011176787,0.08981861,0.56412286
271,0.011178368,-0.019470286,0.47857505
272,0.011179941,0.046974875,0.12085904
273,0.011181536,0.15306863,-0.095327355
274,0.0111831,-0.00026278943,-0.36179033
275,0.01118464,-0.0014441647,-0.42725632
276,0.011186173,0.047755327,-0.4515019
277,0.011187696,0.04808126,-0.30696303
278,0.011189261,0.054776955,-0.2700852
279,0.011190804,0.070815325,-0.00048149456
280,0.011192276,-0.13284585,0.0321495
281,0.011193729,-0.11423926,-0.06400648
282,0.011195224,-0.01205517,-0.2603802
283,0.011196786,0.050102785,-0.30156904
284,0.011198367,0.012741144,-0.18949397
285,0.011199994,0.09820585,0.035480525
286,0.011201634,0.1209973,-0.021602163
287,0.011203245,0.05602751,-0.1273916
288,0.011204797,-0.07782974,-0.13701877
289,0.011206312,-0.07712189,-0.002132286
290,0.011207837,-0.06454163,0.22859474
291,0.01120943,0.099730544,0.36916122
292,0.011211023,0.18620697,0.24751681
293,0.011212622,-0.13423887,-0.046345107
294,0.011214214,-0.023282541,-0.18495692
295,0.011215832,-0.14309153,-0.08421448
296,0.011217448,0.041753784,0.19461262
297,0.011219018,0.019434262,0.0829045
298,0.011220557,-0.1615142,-0.020791488
299,0.011222121,-0.085800074,-0.085800074
300,0.011223696,0.068073355,-0.040219307
301,0.011225303,0.07269904,-0.09602447
302,0.011226959,0.23943068,0.1337268
303,0.011228623,-0.022118114,0.030432468
304,0.011230239,-0.11206097,-0.11771293
305,0.011231833,-0.13133803,0.015191562
306,0.011233462,-0.03921567,0.2067412
307,0.011235065,-0.05889395,0.20319779
308,0.011236694,0.032443047,0.17591977
309,0.011238348,-0.051135838,0.101798184
310,0.011240016,-0.11487868,-0.06338821
311,0.011241686,0.012964431,-0.08799973
312,0.01124336,0.113662824,0.039536003
313,0.011245027,0.1254753,0.14701305
314,0.011246619,-0.075085595,0.21085872
315,0.011248171,-0.029760761,0.36230466
316,0.011249723,-0.15572244,0.17174442
317,0.011251317,0.039970715,-0.042550392
318,0.011252915,0.14119458,-0.1882911
319,0.01125448,-0.013959657,-0.18284874
320,0.011256085,0.055470534,-0.10963456
321,0.011257696,-0.046826363,0.06689183
322,0.011259268,-0.07276932,0.07812562
323,0.011260862,0.045373283,0.039059695
324,0.011262464,0.08855322,-0.070220605
325,0.011264054,0.0788852,-0.13110326
326,0.011265632,-0.10858244,-0.024550455
327,0.011267221,0.033309057,0.11795281
328,0.011268756,0.00012363493,0.0705467
329,0.011270277,-0.0501903,0.026327569
330,0.011271813,-0.103690535,-0.22403862
331,0.011273344,-0.0035225553,-0.3070135
332,0.011274903,0.08956265,-0.17401017
333,0.011276518,0.07398498,0.011499887
334,0.011278072,0.014865793,0.21695404
335,0.011279619,-0.07089923,0.18028018
336,0.011281202,-0.02268831,0.06689709
337,0.011282808,-0.14847746,0.028830044
338,0.011284398,-0.12380232,-0.024698712
339,0.011285954,-0.025339782,0.021028213
340,0.011287493,-0.10439428,0.029940385
341,0.01128905,-0.023268651,0.057437103
342,0.011290587,-0.035317507,0.048078064
343,0.011292136,-0.029993232,-0.033978894
344,0.011293718,0.0751334,-0.07818436
345,0.011295293,0.11761819,-0.10137009
346,0.011296887,-0.041025095,-0.013239905
347,0.011298427,0.00945783,0.034020048
348,0.011299878,-0.02465338,0.102831766
349,0.011301314,-0.059352934,0.123676956
350,0.011302793,-0.09541474,0.062165517
351,0.011304258,-0.11850861,0.101510085
352,0.011305776,-0.006468173,0.10720374
353,0.011307379,-0.056973964,0.11595293
354,0.011308997,0.07234897,0.05202209
355,0.01131061,-0.13765447,0.05428693
356,0.01131219,0.0077982694,0.08753724
357,0.011313738,-0.061315276,0.19109865
358,0.01131531,-0.009839203,0.14674388
359,0.011316941,-0.16061851,0.06217603
360,0.011318536,-0.111929774,-0.0129023865
361,0.011320097,0.013814013,-0.0624377
362,0.011321656,-0.029816655,-0.1520599
363,0.0113232,-0.0037571006,-0.17977533
364,0.011324744,-0.0058578514,-0.20545302
365,0.011326316,-0.008533619,-0.22400497
366,0.011327908,0.13927433,-0.22949465
367,0.011329501,0.068532005,-0.17734435
368,0.011331095,0.008187832,-0.0020155741
369,0.011332686,-0.223106,0.046184383
370,0.011334285,0.08920427,0.16791606
371,0.011335923,-0.017998844,0.068161994
372,0.011337562,0.048800368,-0.12920748
373,0.011339154,0.15185565,-0.1008738
374,0.011340737,-0.0011609569,-0.11784751
375,0.011342265,-0.005532246,-0.07309739
376,0.011343768,0.045311466,-0.13593893
377,0.011345321,0.04509839,-0.10070557
378,0.011346921,0.053821635,-0.052927244
379,0.011348512,0.06595954,-0.004852412
380,0.011350106,-0.1347106,-0.1463999
381,0.01135174,-0.116225444,-0.231729
382,0.011353367,-0.0081651285,-0.09205837
383,0.011354951,0.046955295,-0.07503734
384,0.011356501,0.014418813,0.05100217
385,0.011358064,0.09533636,0.2007605
386,0.011359673,0.11887398,0.23485303
387,0.011361185,0.05610793,0.22019568
388,0.011362634,-0.073856354,0.11701806
389,0.011364096,-0.077605285,-0.08724689
390,0.01136562,-0.062026143,-0.21164507
391,0.011367182,0.09799875,-0.28160813
392,0.011368754,0.18964669,-0.29821384
393,0.01137035,-0.12937997,-0.14263357
394,0.01137194,-0.0262681,0.07890265
395,0.011373509,-0.1414503,0.17534988
396,0.011375048,0.044304177,0.09094607
397,0.011376592,0.016994368,-0.10318596
398,0.011378112,-0.15613285,-0.34849778
399,0.011379666,-0.22837484,-0.22837484
400,0.01138129,0.06603111,-0.16493924
401,0.011382949,0.0712474,-0.085272245
402,0.01138459,0.23930548,0.022865113
403,0.0113862,-0.022391457,-0.009665994
404,0.011387759,-0.10975975,-0.090133145
405,0.011389335,-0.12634277,-0.25469288
406,0.011390948,-0.04244487,-0.51525086
407,0.011392499,-0.061020844,-0.4427338
408,0.011393999,0.03318225,-0.24455154
409,0.011395527,-0.04953499,0.0053278194
410,0.011397089,-0.11816047,0.32400945
411,0.01139864,0.016210016,0.76377296
412,0.011400098,0.11185605,0.75487024
413,0.011401518,0.13018444,0.19828117
414,0.011402987,-0.071961835,-0.15637825
415,0.011404513,-0.029564407,-0.41480598
416,0.011406043,-0.1531574,-0.25844133
417,0.011407561,0.036979057,-0.11598748
418,0.011409083,0.14059311,-0.26155785
419,0.011410624,-0.010826424,-0.40802196
420,0.011412176,0.055441737,-0.21604648
421,0.01141374,-0.041596696,0.13756673
422,0.011415297,-0.07034185,0.33573532
423,0.011416824,0.040534303,0.5284668
424,0.011418341,0.08721325,0.28416437
425,0.011419828,0.08247416,0.15202115
426,0.011421283,-0.10832745,-0.06452274
427,0.011422801,0.034190625,-0.07261057
428,0.011424415,-0.0053690895,-0.024406405
429,0.011426059,-0.05058189,-0.043239098
430,0.011427674,-0.11127326,-0.07989508
431,0.011429318,-0.0064453213,-0.014337628
432,0.011430936,0.08934961,0.045097176
433,0.011432493,0.0696552,0.16410136
434,0.011434042,0.014426697,0.18994519
435,0.01143556,-0.069510415,0.1727307
436,0.011437059,-0.025242034,0.07537711
437,0.011438629,-0.14667052,-0.038502272
438,0.011440197,-0.12066614,-0.056267735
439,0.011441751,-0.023854624,0.0057441974
440,0.011443323,-0.10591519,-0.020235265
441,0.011444921,-0.025872018,-0.08706708
442,0.011446523,-0.032590773,-0.0732467
443,0.011448161,-0.031176789,0.09599307
444,0.011449807,0.08028523,0.15626904
445,0.01145141,0.113348715,0.22440784
446,0.011452932,-0.035590447,0.15470447
447,0.011454409,0.0072229616,0.053416323
448,0.011455876,-0.027315747,-0.056454893
449,0.011457364,-0.062257737,0.039095443
450,0.011458885,-0.09204733,0.18493709
451,0.011460433,-0.116649,0.15553723
452,0.011461992,-0.008599203,0.09899078
453,0.011463566,-0.058621734,-0.013424962
454,0.011465162,0.07011832,-0.017031468
455,0.011466734,-0.13845997,0.063988745
456,0.01146829,0.008245677,0.20509672
457,0.011469889,-0.06356569,0.19366105
458,0.011471507,-0.011081185,0.08942355
459,0.011473094,-0.16019492,-0.02717595
460,0.011474612,-0.111163184,-0.017997758
461,0.01147613,0.017934386,0.10068679
462,0.011477689,-0.030588599,0.091887124
463,0.011479286,0.002113007,-0.009802683
464,0.011480928,-0.00758899,-0.1371849
465,0.011482559,-0.008630395,-0.059295937
466,0.011484146,0.14110199,0.028124515
467,0.011485741,0.07013225,0.111220315
468,0.011487339,0.004695775,0.26148754
469,0.011488914,-0.2227476,0.23870242
470,0.011490502,0.094884604,0.11890543
471,0.01149206,-0.023235533,-0.09219295
472,0.011493557,0.048791558,-0.27751482
473,0.01149503,0.15458444,-0.26895067
474,0.011496512,-0.0017743595,-0.121356234
475,0.011498038,-0.0062232018,-0.029328287
476,0.011499609,0.045501906,0.27818683
477,0.011501198,0.048364382,0.48625174
478,0.011502811,0.054217666,0.3753701
479,0.011504461,0.06432527,0.19756933
480,0.011506112,-0.13750626,0.090963945
481,0.011507706,-0.11519763,-0.09394363
482,0.011509286,-0.0107755475,-0.2808553
483,0.011510842,0.05092328,-0.35160485
484,0.011512356,0.0143110575,-0.3676091
485,0.011513862,0.09968803,-0.34223846
486,0.011515389,0.11922993,-0.24914852
487,0.01151697,0.05902318,-0.15957679
488,0.011518484,-0.0743783,-0.0037525853
489,0.011520014,-0.07718421,0.027246546
490,0.011521597,-0.06373651,-0.054805152
491,0.011523175,0.097073734,-0.16961718
492,0.011524701,0.18835282,-0.4441417
493,0.011526246,-0.13109247,-0.3967461
494,0.011527812,-0.025457187,-0.04400351
495,0.01152938,-0.14075619,0.16666272
496,0.011530947,0.04630509,0.08525557
497,0.011532533,0.019488875,0.050046396
498,0.011534131,-0.1583277,0.02875539
499,0.011535721,0.014114867,0.014114867
500,0.011537325,0.067307755,0.10535737
501,0.01153898,0.07445943,0.09592999
502,0.011540609,0.24011578,0.054198608
503,0.011542217,-0.022420187,0.114733234
504,0.011543811,-0.111244775,0.08678439
505,0.011545412,-0.1301311,0.1825324
506,0.011547017,-0.042114466,0.24091049
507,0.011548596,-0.0614983,0.1290152
508,0.011550168,0.034212932,0.12083486
509,0.011551741,-0.055235296,0.10256364
510,0.011553274,-0.116085775,0.103915825
511,0.011554793,0.014059514,0.027450528
512,0.011556352,0.112508126,0.12271907
513,0.011557956,0.13045958,0.07083375
514,0.011559611,-0.07435162,0.017339693
515,0.011561299,-0.028301861,-0.09068831
516,0.011562981,-0.15718067,-0.08592205
517,0.011564535,0.03631411,-0.1728851
518,0.01156604,0.1416411,-0.14398155
519,0.011567589,-0.010068562,0.06179961
520,0.01156917,0.05557749,0.26615393
521,0.011570795,-0.04420837,0.2957746
522,0.011572446,-0.06958455,0.23757105
523,0.011574125,0.044279486,0.13981055
524,0.011575788,0.08590035,0.069631934
525,0.011577458,0.083303496,0.06900421
526,0.011579128,-0.11033461,0.124448724
527,0.011580813,0.035579376,0.013949788
528,0.011582508,-0.0017152596,-0.059452605
529,0.011584196,-0.049505457,0.014339879
530,0.011585861,-0.103688985,-0.0066882605
531,0.011587459,-0.002931933,-0.024963679
532,0.011589048,0.09223077,-0.17046465
533,0.01159064,0.07627392,-0.077033006
534,0.011592241,0.010425057,0.10581686
535,0.011593876,-0.072100565,0.23492768
536,0.011595544,-0.02220432,0.21888977
537,0.011597207,-0.14361267,0.019501494
538,0.011598781,-0.12499661,-0.23335035
539,0.011600263,-0.02008859,-0.24417196
540,0.011601754,-0.10524218,-0.3650141
541,0.011603315,-0.022353318,-0.34568828
542,0.011604926,-0.035943888,-0.11895049
543,0.011606552,-0.03274559,0.078856386
544,0.011608196,0.074554846,0.087975696
545,0.0116099,0.116956875,0.08504738
546,0.011611551,-0.034463413,0.13715771
547,0.011613105,0.0075384416,0.060601998
548,0.01161465,-0.024316244,-0.022867069
549,0.011616226,-0.05589064,0.11368178
550,0.011617848,-0.090079874,0.1675512
551,0.011619459,-0.119228646,0.092580035
552,0.011621052,-0.0059946626,-0.054362487
553,0.011622628,-0.058871847,-0.13558774
554,0.011624188,0.06807269,-0.074538946
555,0.011625766,-0.14104155,-0.13681374
556,0.011627356,0.005800573,-0.11390033
557,0.011628975,-0.063541755,-0.08361094
558,0.011630655,-0.011677653,-0.20096539
559,0.011632316,-0.16062468,-0.16010147
560,0.011633943,-0.11049825,-0.07993609
561,0.011635602,0.014629666,0.01636394
562,0.011637269,-0.031232713,0.077866964
563,0.011638802,-0.0024864338,0.09789622
564,0.011640292,-0.0046374984,-0.0028083746
565,0.011641794,-0.0100117475,-0.046451308
566,0.011643356,0.14278984,0.03065117
567,0.011644966,0.07046857,0.13186467
568,0.011646573,0.007946191,0.18232948
569,0.011648149,-0.22362353,0.096103474
570,0.01164973,0.09048279,0.17100315
571,0.011651314,-0.017781124,0.06370906
572,0.011652924,0.04633538,-0.08823421
573,0.011654513,0.15303096,-0.12473878
574,0.011656054,-0.0016785264,-0.078846775
575,0.011657608,-0.00731444,0.014580663
576,0.011659184,0.041720778,0.14202912
577,0.011660734,0.048510592,0.19817497
578,0.011662289,0.056123417,0.19195452
579,0.011663864,0.06955773,0.07686282
580,0.011665433,-0.13644047,-0.15444672
581,0.011667017,-0.11798195,-0.19580483
582,0.011668628,-0.007076606,-0.21094164
583,0.011670214,0.048544385,-0.08476649
584,0.011671809,0.014454813,0.056782044
585,0.01167343,0.10006981,0.14370094
586,0.011675087,0.11974274,0.033874948
587,0.011676781,0.056663655,-0.07563141
588,0.011678487,-0.07501011,-0.19987293
589,0.011680185,-0.079016596,-0.17101666
590,0.011681883,-0.06355099,-0.03223347
591,0.011683579,0.09950256,0.18236417
592,0.011685263,0.18774867,0.2322391
593,0.011686943,-0.1337554,0.22941488
594,0.011688608,-0.026116418,0.032993823
595,0.011690278,-0.14222361,-0.14487003
596,0.011691915,0.040710136,-0.17582394
597,0.011693473,0.018701095,-0.10644128
598,0.011695023,-0.15777281,0.089247964
599,0.011696587,0.13955083,0.13955083
600,0.011698189,0.0640869,0.1523145
601,0.011699757,0.07387538,0.124309935
602,0.011701309,0.24106145,0.09285026
603,0.011702874,-0.019789781,0.17651911
604,0.011704447,-0.109828345,0.22771887
605,0.011706015,-0.1290601,0.14778061
606,0.011707613,-0.0401211,0.035237636
607,0.011709189,-0.060759336,-0.06888314
608,0.011710755,0.03145153,-0.08126513
609,0.011712326,-0.05095721,0.027009968
610,0.011713902,-0.116625294,-0.059942584
611,0.011715459,0.0152212605,-0.042668156
612,0.011716991,0.11084132,-0.05513321
613,0.011718558,0.12574337,-0.0529283
614,0.011720189,-0.073872,0.020310067
615,0.011721867,-0.032538988,0.17151521
616,0.011723476,-0.15784861,0.14639479
617,0.011725057,0.038841207,0.032886576
618,0.011726676,0.14043552,-0.10432259
619,0.011728331,-0.012723889,-0.01073638
620,0.011729961,0.056117833,-0.015839113
621,0.011731564,-0.044721328,-0.2508687
622,0.011733178,-0.075663276,-0.25656447
623,0.011734792,0.04327263,-0.041897435
624,0.011736347,0.087371364,0.15345955
625,0.011737866,0.08303048,0.13990939
626,0.011739401,-0.10849,-0.043724872
627,0.011741001,0.032302104,-0.05535927
628,0.011742623,-0.0014458634,-0.16265967
629,0.011744272,-0.053651426,-0.21161458
630,0.011745952,-0.10233964,-0.15993744
631,0.011747628,-0.0035164645,-0.01961911
632,0.011749295,0.089822926,0.17532465
633,0.011750877,0.07699004,0.32929933
634,0.011752426,0.014521662,0.4400201
635,0.011753955,-0.068813995,0.46666622
636,0.011755523,-0.024162587,0.2373534
637,0.011757174,-0.1478796,0.23014879
638,0.011758815,-0.122954965,0.12748323
639,0.011760465,-0.023051202,-0.07465145
640,0.011762099,-0.104650036,-0.23587279
641,0.011763728,-0.026318181,-0.18544164
642,0.011765369,-0.03447713,0.00205042
643,0.011767,-0.031981714,0.16251576
644,0.011768581,0.07620905,0.26428023
645,0.011770101,0.11909794,0.1258787
646,0.011771606,-0.03295435,0.04423813
647,0.01177313,0.009874333,-0.032812823
648,0.011774689,-0.024911195,-0.13411885
649,0.011776295,-0.056710094,-0.17542544
650,0.011777896,-0.09472601,0.013255824
651,0.011779489,-0.121807456,0.15471078
652,0.011781103,-0.008204758,0.1604507
653,0.011782739,-0.0593071,0.18576984
654,0.011784387,0.07165159,0.0056485147
655,0.01178601,-0.13825448,-0.019716896
656,0.011787606,0.0064275675,-0.068299584
657,0.011789178,-0.060201705,-0.0405053
658,0.011790743,-0.005470667,-0.045973945
659,0.011792326,-0.15987863,-0.021389768
660,0.011793929,-0.11136864,0.10527115
