,time,prediction,target
170,0.011081029,0.11438149,-0.06603782
171,0.011082673,-0.10156639,-0.082819976
172,0.011084336,0.16452706,-0.16078036
173,0.011086011,0.07894765,-0.16601357
174,0.011087705,0.0066532306,-0.12808192
175,0.011089358,0.030488491,-0.07128388
176,0.011090931,0.024987765,-0.03283422
177,0.011092464,0.066432595,0.0077468446
178,0.011093996,0.0030320734,0.04960408
179,0.011095562,0.028054457,0.028054457
180,0.011097101,-0.08524111,0.0012195362
181,0.011098631,0.13680054,-0.03482644
182,0.011100166,-0.038564827,-0.020829154
183,0.011101713,0.12697214,0.043111946
184,0.011103306,0.081745625,0.013878246
185,0.011104912,0.174558,-0.0662712
186,0.01110653,0.061323963,-0.110897586
187,0.011108136,0.020970002,-0.084068246
188,0.011109775,0.07040523,-0.1366652
189,0.011111409,0.09532709,-0.041653425
190,0.011113022,0.09591839,0.011376303
191,0.011114639,-0.075603485,0.015918495
192,0.011116227,0.06056584,-0.0010542657
193,0.011117809,0.018094327,-0.09983908
194,0.011119402,-0.08332369,-0.13906364
195,0.011121013,0.06174071,0.00429327
196,0.011122627,0.05628396,-0.0060175634
197,0.011124208,0.095034674,0.07644983
198,0.011125777,-0.003813155,0.023686796
199,0.011127395,0.061487377,0.061487377
200,0.011129024,-0.07556689,-0.11258539
201,0.011130653,0.13063824,-0.20069796
202,0.011132281,-0.026271623,-0.24402264
203,0.011133903,0.057860605,-0.3584539
204,0.011135511,0.16017604,-0.4715831
205,0.011137135,0.17998646,-0.4551379
206,0.01113876,0.0031542275,-0.38666958
207,0.011140416,0.02412448,-0.38739148
208,0.011142042,-0.040207922,-0.41738757
209,0.011143625,0.04934866,-0.3613645
210,0.011145171,0.044960786,-0.4107062
211,0.011146685,-0.20558399,-0.28489003
212,0.011148198,-0.002289068,-0.22505157
213,0.011149747,-0.072770946,-0.24849245
214,0.011151359,-0.1271546,-0.19041504
215,0.011152975,-0.009584356,-0.06202598
216,0.011154616,0.0535431,-0.06976232
217,0.01115626,0.03015397,-0.12724258
218,0.011157899,-0.11120132,-0.15124628
219,0.01115947,-0.11234896,-0.11234896
220,0.011160947,0.008251805,-0.18966296
221,0.011162374,-0.13295758,-0.19990547
222,0.011163869,0.028886657,-0.18264301
223,0.011165422,0.05595523,-0.19529377
224,0.011166985,0.020743225,-0.16643754
225,0.011168586,0.10294336,-0.094809316
226,0.011170226,0.058106877,0.005703551
227,0.011171877,0.13712662,-0.0430517
228,0.011173525,0.13146427,0.015714368
229,0.011175173,0.14935274,0.00824845
230,0.011176787,0.043572593,0.09581764
231,0.011178368,-0.081422135,0.13501142
232,0.011179941,0.12732796,0.066861466
233,0.011181536,0.050878648,0.016261974
234,0.0111831,-0.075253144,0.032869946
235,0.01118464,-0.011992104,0.041156597
236,0.011186173,0.040106513,0.030431421
237,0.011187696,0.037753694,-0.009422939
238,0.011189261,0.041559868,0.13824329
239,0.011190804,0.13714553,0.13714553
240,0.011192276,0.042619552,0.19894052
241,0.011193729,0.1006967,0.070365265
242,0.011195224,-0.057252426,0.124155015
243,0.011196786,0.1504777,0.20432696
244,0.011198367,0.17669684,0.13468198
245,0.011199994,0.11971785,-0.06753908
246,0.011201634,0.023088397,-0.10037992
247,0.011203245,0.0054466054,-0.050371498
248,0.011204797,0.065029815,0.06240857
249,0.011206312,0.080709554,-0.031134576
250,0.011207837,0.09548038,-0.0075807283
251,0.01120943,0.02048536,0.16279629
252,0.011211023,0.041564006,0.22728889
253,0.011212622,0.04521847,0.051921345
254,0.011214214,0.018720262,0.01284679
255,0.011215832,0.044002995,-0.0146810105
256,0.011217448,-0.05996289,-0.1716371
257,0.011219018,-0.04187113,-0.2501148
258,0.011220557,-0.107102446,-0.22099932
259,0.011222121,-0.20440741,-0.20440741
260,0.011223696,0.012688026,-0.14103116
261,0.011225303,0.08764222,-0.07284755
262,0.011226959,0.00051152275,-0.08211002
263,0.011228623,0.078158855,-0.09524784
264,0.011230239,0.1035026,-0.10910205
265,0.011231833,0.10572694,-0.098197445
266,0.011233462,0.099517025,-0.12849946
267,0.011235065,0.09810046,-0.19785997
268,0.011236694,0.033470936,-0.20751886
269,0.011238348,0.05812324,-0.19838661
270,0.011240016,0.15075518,-0.21647353
271,0.011241686,-0.056597393,-0.20517725
272,0.01124336,0.008251391,-0.23310788
273,0.011245027,0.0402305,-0.21690969
274,0.011246619,-0.06519845,-0.20758566
275,0.011248171,0.008402862,-0.24315184
276,0.011249723,-0.009108476,-0.2949179
277,0.011251317,0.067229144,-0.25709873
278,0.011252915,-0.14700505,-0.2861327
279,0.01125448,-0.29272547,-0.29272547
280,0.011256085,-0.06276891,-0.27478248
281,0.011257696,0.15554914,-0.17955287
282,0.011259268,-0.12907542,-0.08512456
283,0.011260862,0.14068227,-0.033896286
284,0.011262464,0.13572337,0.021519708
285,0.011264054,0.10593258,0.059035663
286,0.011265632,0.1871023,0.18426067
287,0.011267221,0.07136489,0.12252404
288,0.011268756,0.08470595,0.029363606
289,0.011270277,0.013859162,0.07015082
290,0.011271813,0.15482041,0.06715167
291,0.011273344,-0.030531242,0.10103073
292,0.011274903,0.06277996,0.14903137
293,0.011276518,0.1225692,0.25138476
294,0.011278072,-0.025900975,0.25240877
295,0.011279619,0.08449259,0.17672795
296,0.011281202,0.03095261,0.18773809
297,0.011282808,-0.07598803,0.0769565
298,0.011284398,-0.04152207,-0.049731553
299,0.011285954,-0.27143374,-0.27143374
300,0.011287493,-0.058299433,-0.28961623
301,0.01128905,-0.10774465,-0.19826671
302,0.011290587,0.07865845,-0.13397114
303,0.011292136,-0.04607182,-0.102722555
304,0.011293718,-0.021697331,-0.07519425
305,0.011295293,0.03304025,-0.16520263
306,0.011296887,0.046184868,-0.26148516
307,0.011298427,0.06135372,-0.28506726
308,0.011299878,0.028593013,-0.26841566
309,0.011301314,0.13003114,-0.19557552
310,0.011302793,0.04414818,-0.20837054
311,0.011304258,0.02382826,-0.13927436
312,0.011305776,0.18019176,-0.10533003
313,0.011307379,0.30960137,-0.10942913
314,0.011308997,0.095064975,-0.13052195
315,0.01131061,0.076621905,-0.020401623
316,0.01131219,0.18571687,-0.0033744061
317,0.011313738,0.19276804,-0.072035275
318,0.01131531,0.0046652257,-0.114867814
319,0.011316941,-0.0904496,-0.0904496
320,0.011318536,-0.15753464,-0.08534509
321,0.011320097,0.09996119,-0.13219015
322,0.011321656,-0.14334247,-0.07224278
323,0.0113232,-0.030659378,-0.06748835
324,0.011324744,0.093700156,0.021153059
325,0.011326316,0.0082092695,-0.084258
326,0.011327908,-0.053046674,-0.13989012
327,0.011329501,0.0364824,-0.14197029
328,0.011331095,0.019622365,-0.112014785
329,0.011332686,-0.034450345,-0.06899486
330,0.011334285,0.094418466,-0.13728942
331,0.011335923,-0.12760258,-0.06906792
332,0.011337562,0.068930924,0.028554711
333,0.011339154,-0.069330975,0.06760237
334,0.011340737,-0.06423156,0.08005138
335,0.011342265,0.09790879,0.16567807
336,0.011343768,0.018399067,0.19546598
337,0.011345321,-0.024421385,0.06717332
338,0.011346921,-0.055154406,0.06716487
339,0.011348512,0.0738547,0.0738547
340,0.011350106,-0.14032048,0.029306274
341,0.01135174,0.028980002,-0.120911956
342,0.011353367,0.081726775,-0.24400437
343,0.011354951,0.22794405,-0.26452762
344,0.011356501,0.2533198,-0.15887946
345,0.011358064,0.13808326,-0.1301653
346,0.011359673,0.14466274,-0.035191737
347,0.011361185,-0.0056766123,-0.07840327
348,0.011362634,0.10248843,-0.17534266
349,0.011364096,-0.0016250815,-0.1063718
350,0.01136562,0.07848944,-0.13423716
351,0.011367182,-0.032735206,-0.118203856
352,0.011368754,0.075217605,-0.13623293
353,0.01137035,0.09254189,-0.20911247
354,0.01137194,-0.046925,-0.3121742
355,0.011373509,0.12586793,-0.30592045
356,0.011375048,0.1744819,-0.25963145
357,0.011376592,0.11363002,-0.15048863
358,0.011378112,0.06022033,-0.04102109
359,0.011379666,0.026423307,0.026423307
360,0.01138129,-0.04328299,0.121760294
361,0.011382949,0.13151634,0.2189011
362,0.01138459,0.07068449,0.23579878
363,0.0113862,-0.12569633,0.18994442
364,0.011387759,-0.04157918,0.22382195
365,0.011389335,0.20006348,0.13543795
366,0.011390948,-0.015170407,0.07053337
367,0.011392499,-0.0010752305,0.10432584
368,0.011393999,-0.06522104,0.15572578
369,0.011395527,-0.04562868,0.14582843
370,0.011397089,-0.021523815,0.09745691
371,0.01139864,-0.06693062,0.15216514
372,0.011400098,0.06452851,0.07046657
373,0.011401518,0.12711069,0.057878554
374,0.011402987,0.013207532,0.03785523
375,0.011404513,0.03132137,0.009288193
376,0.011406043,0.03199262,0.0019744823
377,0.011407561,0.1261802,-0.054108515
378,0.011409083,-0.18931383,-0.06692975
379,0.011410624,-0.038834725,-0.038834725
380,0.011412176,0.022295613,-0.035050184
381,0.01141374,0.086173534,-0.06533631
382,0.011415297,-0.05283037,-0.08818595
383,0.011416824,0.15739575,-0.012791616
384,0.011418341,0.15746245,-0.008031937
385,0.011419828,0.118456155,0.1810339
386,0.011421283,-0.012671931,0.18080625
387,0.011422801,-0.004609648,0.16025545
388,0.011424415,-0.09122351,0.16103305
389,0.011426059,0.15275659,0.03565364
390,0.011427674,0.10909626,0.008270267
391,0.011429318,-0.03417407,0.016788611
392,0.011430936,0.008649383,-0.11378191
393,0.011432493,0.007104311,-0.11490908
394,0.011434042,-0.078961074,-0.02573715
395,0.01143556,0.031733304,0.16770276
396,0.011437059,-0.083775066,0.21988589
397,0.011438629,-0.04758604,0.33454588
398,0.011440197,-0.04023666,0.33340162
399,0.011441751,0.27686945,0.27686945
400,0.011443323,-0.018637657,0.23501676
401,0.011444921,0.11078903,0.12944725
402,0.011446523,-0.07813502,0.094230466
403,0.011448161,0.017216668,0.06285471
404,0.011449807,0.11415513,0.068944335
405,0.01145141,0.11662188,0.11184571
406,0.011452932,0.022296274,0.13365848
407,0.011454409,0.04765722,0.10560843
408,0.011455876,0.00016424619,0.07813222
409,0.011457364,0.06315882,0.049857587
410,0.011458885,0.19416429,-0.055260215
411,0.011460433,-0.012197223,-0.10487019
412,0.011461992,0.08176717,-0.067119665
413,0.011463566,0.06596182,-0.068636835
414,0.011465162,0.013979789,-0.12261092
415,0.011466734,0.06280064,-0.05552218
416,0.01146829,0.019683905,-0.0924354
417,0.011469889,0.037069917,-0.020990156
418,0.011471507,0.00905934,-0.023562282
419,0.011473094,-0.06561299,-0.06561299
420,0.011474612,0.014701132,-0.05665037
421,0.01147613,0.07166731,-0.042947352
422,0.011477689,-0.030371774,-0.09105962
423,0.011479286,0.05594497,-0.11436384
424,0.011480928,0.08060622,-0.065693155
425,0.011482559,0.08140071,-0.053092618
426,0.011484146,0.008642042,-0.082258336
427,0.011485741,0.05785013,-0.039887827
428,0.011487339,0.067119166,0.037043795
429,0.011488914,-0.014595499,0.11888528
430,0.011490502,0.116280794,0.13440497
431,0.01149206,-0.07262619,0.030954167
432,0.011493557,0.06581794,0.019950286
433,0.01149503,0.11136347,-0.031519152
434,0.011496512,-0.026934676,0.02281482
435,0.011498038,0.05671177,0.024137497
436,0.011499609,0.06880153,0.14879528
437,0.011501198,0.11382008,0.061609652
438,0.011502811,0.075795814,0.13672003
439,0.011504461,0.0934006,0.0934006
440,0.011506112,-0.0902015,0.06357989
441,0.011507706,-0.059829652,0.014698472
442,0.011509286,-0.061809536,-0.0014797685
443,0.011510842,0.081701,-0.021847757
444,0.011512356,0.088137716,-0.1004474
445,0.011513862,0.16666372,-0.0013373705
446,0.011515389,0.26763564,0.113223515
447,0.01151697,0.00025315583,0.10886262
448,0.011518484,0.10681172,0.06612546
449,0.011520014,-0.0014734473,0.074485004
450,0.011521597,0.013954159,0.1940814
451,0.011523175,-0.064046636,0.22173621
452,0.011524701,-0.04063828,0.20532441
453,0.011526246,-0.0048828498,0.20296133
454,0.011527812,-0.124880776,0.1642162
455,0.01152938,0.03330527,0.07160018
456,0.011530947,0.029571094,0.06720241
457,0.011532533,-0.028358055,0.030541519
458,0.011534131,0.0076835826,0.024202608
459,0.011535721,-0.0053515737,-0.0053515737
460,0.011537325,-0.109294325,-0.044678286
461,0.01153898,0.13146369,0.020663798
462,0.011540609,-0.019286256,0.0706252
463,0.011542217,0.08613311,0.077575475
464,0.011543811,0.076257944,0.12156868
465,0.011545412,0.16833746,0.07352322
466,0.011547017,-0.05069031,-0.032669667
467,0.011548596,-0.008842863,-0.0858905
468,0.011550168,0.056593873,-0.14012453
469,0.011551741,0.08693386,-0.07374253
470,0.011553274,0.0675751,0.01930476
471,0.011554793,-0.099040255,0.1196365
472,0.011556352,0.10852738,0.20056863
473,0.011557956,-0.028122038,0.13953468
474,0.011559611,-0.08753459,0.17653245
475,0.011561299,-0.0236599,0.2586621
476,0.011562981,0.09079123,0.27828884
477,0.011564535,-0.010289123,0.31967762
478,0.01156604,0.03590987,0.3603101
479,0.011567589,0.3956407,0.3956407
480,0.01156917,-0.04988287,0.3589323
481,0.011570795,0.09988617,0.24748775
482,0.011572446,-0.0054034335,0.2253381
483,0.011574125,0.10458326,0.08138302
484,0.011575788,-0.06772306,-0.022820866
485,0.011577458,0.09838012,0.023548458
486,0.011579128,0.083715655,0.018365474
487,0.011580813,0.17918572,-0.020441873
488,0.011582508,0.18317755,-0.0571075
489,0.011584196,0.020371797,-0.06957578
490,0.011585861,0.14793292,0.0255033
491,0.011587459,0.025452267,0.060660727
492,0.011589048,0.099379286,0.034911208
493,0.01159064,-0.025882147,0.06586299
494,0.011592241,0.037662283,0.12861891
495,0.011593876,0.14236361,0.018758506
496,0.011595544,0.04794594,-0.008743589
497,0.011597207,-0.0032942872,0.030888211
498,0.011598781,-0.07370182,0.013241006
499,0.011600263,-0.047165345,-0.047165345
500,0.011601754,-0.043205492,-0.082677074
501,0.011603315,0.1507239,-0.015175345
502,0.011604926,0.06625381,0.013649259
503,0.011606552,0.16377263,0.10875168
504,0.011608196,0.023999956,0.08448787
505,0.0116099,0.10048781,0.08768912
506,0.011611551,0.1172548,0.27803466
507,0.011613105,0.068752475,0.17705029
508,0.01161465,-0.012491966,0.28063807
509,0.011616226,0.046334364,0.23645884
510,0.011617848,0.10451308,0.094426475
511,0.011619459,-0.043757875,0.05092591
512,0.011621052,0.15517457,0.026535602
513,0.011622628,0.06837386,0.17161414
514,0.011624188,-0.15576924,0.09096901
515,0.011625766,0.10115213,-0.06407773
516,0.011627356,0.12668252,-0.111438766
517,0.011628975,0.079540744,-0.11116378
518,0.011630655,-0.031113625,0.024617288
519,0.011632316,0.28439945,0.28439945
520,0.011633943,-0.028670877,0.21681537
521,0.011635602,0.029178262,0.16447987
522,0.011637269,-0.017167334,0.023059366
523,0.011638802,0.13072759,-0.058142845
524,0.011640292,0.06494631,-0.07671242
525,0.011641794,0.14769669,-0.18347777
526,0.011643356,-0.03871189,-0.25307488
527,0.011644966,-0.006348066,-0.122789174
528,0.011646573,0.107143424,-0.01658715
529,0.011648149,0.05373431,0.028389651
530,0.01164973,0.13766214,0.024361748
531,0.011651314,-0.059726212,0.095737986
532,0.011652924,0.09775515,0.16087222
533,0.011654513,0.057939786,0.1606796
534,0.011656054,-0.030734673,0.08213864
535,0.011657608,0.12656528,0.090651914
536,0.011659184,0.053427465,0.13122706
537,0.011660734,0.10720473,0.10324281
538,0.011662289,-0.0009009242,-0.021450328
539,0.011663864,-0.05824398,-0.05824398
540,0.011665433,0.00075589493,-0.07242374
541,0.011667017,0.045015246,0.019226119
542,0.011668628,-0.05484246,0.013359558
543,0.011670214,-0.0041691465,0.024584986
544,0.011671809,0.16138534,0.18616614
545,0.01167343,0.23770757,0.2614693
546,0.011675087,-0.036494315,0.26259276
547,0.011676781,0.010716841,0.21118015
548,0.011678487,-0.071581915,0.24193712
549,0.011680185,0.01017184,0.22878237
550,0.011681883,0.14268069,0.31073412
551,0.011683579,-0.13275056,0.30728257
552,0.011685263,0.10660097,0.2612263
553,0.011686943,-0.009805169,0.31215066
554,0.011688608,-0.16167815,0.2507663
555,0.011690278,0.026714396,0.19313231
556,0.011691915,0.07696573,0.24866956
557,0.011693473,0.14190644,0.13199806
558,0.011695023,-0.026910983,0.1844851
559,0.011696587,0.17080998,0.17080998
560,0.011698189,-0.10646853,0.12615535
561,0.011699757,0.1709534,0.08957648
562,0.011701309,0.09661868,-0.006853179
563,0.011702874,0.16866373,-0.086065196
564,0.011704447,0.02017846,0.059190746
565,0.011706015,0.20994653,0.022869783
566,0.011707613,0.105505265,0.10585349
567,0.011709189,0.07375371,0.14966337
568,0.011710755,0.25452477,0.07518921
569,0.011712326,0.1013634,0.02536716
570,0.011713902,0.1882422,-0.037859246
571,0.011715459,-0.01435332,-0.038053565
572,0.011716991,0.051948544,-0.045707032
573,0.011718558,0.07364085,0.00033301563
574,0.011720189,0.0066110604,0.07451612
575,0.011721867,0.090927,0.17126407
576,0.011723476,0.07088149,0.14375183
577,0.011725057,-0.009840457,0.053723305
578,0.011726676,-0.005536355,0.11690557
579,0.011728331,0.0881016,0.0881016
580,0.011729961,-0.010455586,0.06752019
581,0.011731564,0.08163677,0.015456293
582,0.011733178,0.059368696,0.00040708965
583,0.011734792,0.07439858,-0.13052568
584,0.011736347,0.09204489,-0.31760934
585,0.011737866,0.09324026,-0.45755303
586,0.011739401,0.0670337,-0.4204886
587,0.011741001,0.046091728,-0.46638694
588,0.011742623,0.07124958,-0.38951755
589,0.011744272,0.0744179,-0.33638558
590,0.011745952,0.12016912,-0.18989128
591,0.011747628,-0.12267828,-0.058023952
592,0.011749295,-0.009014133,-0.11317731
593,0.011750877,-0.01674918,-0.19199799
594,0.011752426,-0.06575669,-0.17512687
595,0.011753955,-0.043324936,-0.16195962
596,0.011755523,0.057978727,-0.19916625
597,0.011757174,-0.062623516,-0.11994713
598,0.011758815,-0.09875321,-0.09577397
599,0.011760465,-0.14504758,-0.14504758
600,0.011762099,-0.008608606,-0.03174594
601,0.011763728,-0.02539523,-0.15801628
602,0.011765369,0.030271422,-0.0632986
603,0.011767,0.15773794,-0.02020832
604,0.011768581,0.06283109,0.052940793
605,0.011770101,0.108122185,0.13862652
606,0.011771606,0.04693564,0.10445826
607,0.01177313,0.060123675,0.2318211
608,0.011774689,0.029978132,0.28047946
609,0.011776295,0.058975272,0.4159243
610,0.011777896,0.14290148,0.28817198
611,0.011779489,-0.09782903,0.22534993
612,0.011781103,0.05935265,0.17412893
613,0.011782739,0.14608663,0.13070735
614,0.011784387,0.03045764,0.0637808
615,0.01178601,0.012072951,0.03566345
616,0.011787606,0.08724538,-0.017914055
617,0.011789178,0.021316236,0.029646203
618,0.011790743,0.0349117,0.033043798
619,0.011792326,0.18395846,0.18395846
620,0.011793929,-0.14564484,0.20748068
621,0.01179547,0.06372768,0.14594513
622,0.011796987,0.0087525,0.041787747
623,0.011798502,0.09327279,-0.08060317
624,0.011800001,0.078565106,0.06318127
625,0.011801482,0.1362587,-0.12797149
626,0.011803004,0.011261726,-0.030604897
627,0.011804595,0.087940134,-0.09971782
628,0.011806188,0.01068859,0.0026590752
629,0.011807742,0.029333213,0.019029602
630,0.011809275,0.083126575,0.002180469
631,0.011810808,-0.14160056,-0.07294175
632,0.01181236,0.047615886,-0.13310355
633,0.011813967,-0.03254776,-0.1740396
634,0.011815543,-0.07102461,-0.116538376
635,0.011817075,-0.06394057,-0.09725122
636,0.011818603,0.017122932,-0.06147516
637,0.011820161,-0.045895524,-0.018407881
638,0.011821754,-0.01925049,0.11979429
639,0.011823291,0.24127011,0.24127011
640,0.011824793,-0.09701675,0.35105422
641,0.011826301,0.046629965,0.2593264
642,0.01182785,-0.0077150767,0.23954679
643,0.011829434,0.08801839,0.27790394
644,0.011831015,-0.004595315,0.2452148
645,0.011832582,0.21085761,0.17707549
646,0.011834124,0.020732502,0.17723294
647,0.011835648,-0.037079304,0.11389898
648,0.011837191,0.1972034,-0.0024156717
649,0.011838776,-0.072655804,-0.03156211
650,0.01184039,0.112296954,-0.013736989
651,0.011841996,-0.017972339,-0.05357224
652,0.011843584,0.090804145,-0.033717867
653,0.011845173,-0.04826048,0.04509233
654,0.011846731,0.044866323,-1.7060232e-05
655,0.011848257,0.053975195,0.030475393
656,0.01184978,0.094358094,0.07836696
657,0.011851341,0.035682455,0.062252473
658,0.01185295,-0.04606098,0.07641769
659,0.011854549,0.033761032,0.033761032
660,0.011856108,-0.056162044,0.08032484
661,0.011857632,0.09380582,0.08575761
662,0.011859115,0.12561479,0.036316924
663,0.011860586,0.085125774,-0.046384186
664,0.011862034,0.060652327,-0.0043715304
665,0.011863472,0.1105112,-0.016298294
666,0.011864943,0.0063557792,-0.0096730655
667,0.011866476,-0.059615575,0.13107806
668,0.011868036,0.08525248,0.04839082
669,0.011869594,0.08598634,0.04102671
