,time,prediction,target
215,0.011129773,16.6391,-948.33154
216,0.011131322,147.3294,-1114.7152
217,0.011132902,-906.25226,-1305.0087
218,0.011134536,-523.4793,-646.7222
219,0.011136213,-258.44485,33.13798
220,0.011137891,-317.5295,-193.14044
221,0.011139499,505.13095,601.8498
222,0.011141062,640.5039,898.865
223,0.011142649,-21.604898,727.4951
224,0.011144282,-109.95,382.31754
225,0.011145922,-131.5862,-29.047644
226,0.011147569,-621.497,-858.2343
227,0.011149177,-1613.1632,-1870.9518
228,0.011150769,-2202.8235,-2107.909
229,0.011152361,-1953.7523,-1710.3708
230,0.011154,-1341.0037,-1238.0411
231,0.011155656,-232.50787,-691.89545
232,0.011157291,-175.00674,194.79285
233,0.011158914,142.6833,507.3626
234,0.011160456,711.0295,619.6585
235,0.011161961,891.43225,895.30817
236,0.011163471,1164.252,1073.3792
237,0.011165013,346.66666,1451.916
238,0.011166539,1320.6272,1404.3417
239,0.011168072,359.78854,879.4473
240,0.011169577,23.218836,234.53072
241,0.011171021,-120.12142,-195.14958
242,0.011172434,-80.821,-36.618706
243,0.011173905,458.78928,701.7682
244,0.011175469,-35.203053,1133.5026
245,0.011177048,414.05536,659.1146
246,0.011178659,-115.046715,-168.12
247,0.011180287,-20.447186,-344.11252
248,0.011181878,-317.43494,-314.4163
249,0.011183455,-129.79236,-59.335983
250,0.011185024,90.4504,82.002785
251,0.01118664,-253.0711,-431.584
252,0.011188296,-637.43365,-533.9036
253,0.011189905,-1071.801,-1130.7761
254,0.011191486,-1035.7979,-1238.4045
255,0.011192974,-975.4776,-748.5886
256,0.011194486,-445.54004,-339.89
257,0.011196081,-537.6099,42.65286
258,0.011197659,703.8225,688.13293
259,0.011199138,279.59717,463.32056
260,0.011200591,688.0901,458.95926
261,0.011202076,890.514,900.40045
262,0.011203599,392.74,387.66302
263,0.011205132,208.9841,-131.17123
264,0.011206666,-31.085773,-78.88435
265,0.011208242,153.45563,129.88342
266,0.011209876,447.99008,331.6845
267,0.011211527,633.924,517.8167
268,0.011213152,511.66354,489.08017
269,0.011214748,277.1529,206.57413
270,0.011216327,207.42323,113.14052
271,0.011217848,132.95854,161.72356
272,0.01121935,252.36253,191.62395
273,0.011220868,266.26224,337.20154
274,0.011222418,473.50543,360.65793
275,0.011224015,288.98535,375.04456
276,0.011225619,188.21262,122.0796
277,0.011227243,51.97178,93.42471
278,0.011228881,-59.086037,-120.868225
279,0.011230474,6.043277,-1.1890708
280,0.011232025,8.277439,319.19675
281,0.011233591,1.5317743,675.45325
282,0.011235195,1090.7941,881.5462
283,0.011236819,1229.3578,1011.8306
284,0.01123845,951.9211,659.9559
285,0.011239988,848.1214,538.2512
286,0.011241469,871.6873,548.61957
287,0.011242968,372.58975,489.97855
288,0.011244531,734.69995,656.5256
289,0.011246101,617.23773,638.529
290,0.011247661,233.68172,853.5325
291,0.011249209,574.8761,662.5776
292,0.01125077,368.2396,252.49873
293,0.011252314,154.40703,-59.699425
294,0.011253838,-225.8494,-115.67792
295,0.011255376,-225.26437,-336.81503
296,0.011256993,-139.53848,-213.68929
297,0.011258647,5.517679,-189.79185
298,0.011260292,115.67466,101.84518
299,0.011261959,39.433,386.40936
300,0.011263575,-139.422,-85.92863
301,0.011265126,-223.65448,-735.9702
302,0.011266728,-772.62787,-762.6445
303,0.011268307,-372.59467,-383.34808
304,0.01126983,-294.3145,-11.381828
305,0.011271344,191.00766,372.87616
306,0.01127285,299.41016,392.80026
307,0.011274357,56.636032,-255.01161
308,0.011275905,-58.932293,-1046.0122
309,0.011277511,-1020.8057,-1187.6735
310,0.011279194,-827.1468,-786.34595
311,0.011280924,-354.14786,-539.19196
312,0.011282628,-649.9065,-459.0628
313,0.011284281,-193.56264,-177.16933
314,0.011285921,-0.14128937,-462.7503
315,0.011287535,-819.4512,-788.6899
316,0.011289145,-1336.1902,-1792.456
317,0.011290757,-367.37744,-1354.0776
318,0.011292377,-203.67374,-1794.8655
319,0.011294043,-275.5256,-723.4538
320,0.011295716,-461.23102,-483.41354
321,0.011297389,-645.95276,-574.8421
322,0.011299067,-786.4645,-918.1616
323,0.011300732,-103.23635,-559.9776
324,0.011302411,90.844925,-117.050026
325,0.011304087,718.6659,642.2574
326,0.011305706,189.40468,977.0544
327,0.011307322,475.1154,716.4612
328,0.011308976,55.161037,40.684544
329,0.011310568,-243.07698,-303.39865
330,0.01131212,-247.29108,-136.56572
331,0.011313622,-316.05945,-307.69052
332,0.011315112,-304.14294,82.14571
333,0.011316622,-46.887463,387.87943
334,0.011318141,-116.91337,5.450923
335,0.011319708,-107.09593,16.938194
336,0.011321306,202.4309,515.3951
337,0.01132291,201.10466,355.50845
338,0.011324551,132.1654,60.46977
339,0.011326197,49.50615,30.34069
340,0.011327815,447.5719,247.59834
341,0.011329427,171.79109,225.17511
342,0.011331033,58.265057,75.13003
343,0.011332619,-126.96316,-485.194
344,0.011334175,-234.25453,-565.5845
345,0.011335755,-778.64355,-819.3131
346,0.011337227,-797.34,-795.7219
347,0.011338646,-633.66907,-469.19022
348,0.011340106,608.37396,504.09158
349,0.011341639,308.19702,263.2877
350,0.011343164,-371.46976,-547.1101
351,0.011344695,48.828114,-627.1249
352,0.011346266,88.82784,-32.396225
353,0.011347837,603.592,551.4373
354,0.011349388,318.33786,318.817
355,0.01135094,353.0994,178.78497
356,0.011352492,589.66815,221.22623
357,0.011354061,964.294,827.31964
358,0.011355615,1569.152,1308.1678
359,0.011357123,1500.1349,1389.6365
360,0.011358629,959.33905,972.0886
361,0.011360152,439.6954,462.16492
362,0.011361712,161.98904,-622.11017
363,0.011363308,99.38255,-1218.848
364,0.011364925,-553.529,-929.59985
365,0.011366523,-18.48077,-521.23206
366,0.011368111,-75.622406,-29.153818
367,0.011369717,-610.16345,-410.5696
368,0.011371305,-1422.7916,-1298.3319
369,0.011372915,-332.72195,-1926.7628
370,0.011374513,-318.6412,-2066.513
371,0.011376058,-230.74072,-1923.2754
372,0.011377547,-629.6027,-701.5614
373,0.011379066,-383.2141,-478.2845
374,0.011380633,-228.18271,-184.53621
375,0.011382215,47.071747,195.60141
376,0.011383804,956.33636,1108.2126
377,0.011385353,243.88321,1487.7131
378,0.011386874,1330.169,1286.4144
379,0.011388409,206.96977,828.41003
380,0.011390012,87.084854,54.797596
381,0.011391688,-329.2985,-416.25403
382,0.01139336,-429.00317,-486.87646
383,0.011395012,-379.63324,-388.50574
384,0.011396615,8.89212,-217.69942
385,0.011398224,-338.98825,-460.30423
386,0.011399833,-81.47105,-299.9112
387,0.011401435,-419.50443,-532.70306
388,0.011403035,-32.501446,-945.4771
389,0.011404652,-656.76654,-716.0951
390,0.011406289,-36.45929,-1625.9376
391,0.011407872,-800.70123,-894.66846
392,0.011409419,513.82263,775.1185
393,0.011411008,300.68478,509.04916
394,0.011412615,67.53649,256.1985
395,0.011414188,-61.861675,290.00284
396,0.011415729,-591.9756,-530.3713
397,0.011417288,-752.6208,-507.34772
398,0.011418873,-878.1325,-744.7051
399,0.011420476,-442.38593,-305.28528
400,0.011422061,78.77578,310.127
401,0.011423618,745.00507,778.32007
402,0.011425124,-124.13781,576.29034
403,0.011426644,-128.35861,-11.61868
404,0.011428185,-453.9904,-349.91534
405,0.011429731,-1299.543,-1276.5416
406,0.011431273,-875.52686,-975.23865
407,0.011432826,-689.01825,-560.337
408,0.011434426,214.33563,-305.4568
409,0.011436055,1295.2953,1199.878
410,0.011437688,829.18335,700.0613
411,0.01143931,165.51053,-76.724106
412,0.01144092,-174.51347,-407.91525
413,0.011442541,-418.5108,-435.8024
414,0.011444191,-1188.9061,-1383.8351
415,0.01144581,-1327.9622,-1443.44
416,0.011447411,134.46568,-125.83392
417,0.011448986,847.9834,1025.7803
418,0.011450562,-136.67445,656.1091
419,0.011452167,-262.24704,215.15794
420,0.011453829,-796.7722,-1012.43243
421,0.011455507,-151.86638,-379.57892
422,0.011457145,386.0643,401.09
423,0.011458748,821.21246,703.06274
424,0.011460345,1151.8383,1207.3715
425,0.011461981,274.50528,1080.7952
426,0.011463623,-47.85852,763.55365
427,0.011465278,-93.59527,-199.75185
428,0.01146687,-164.22241,-125.552155
429,0.011468394,-65.01099,75.12594
430,0.011469874,-321.38052,-431.39615
431,0.011471326,-225.16312,-19.222412
432,0.011472805,-231.53668,-240.7393
433,0.011474346,-216.94164,-245.11697
434,0.011475903,-416.2731,-293.0711
435,0.011477429,-274.24265,-590.658
436,0.011478979,-390.23355,-277.99432
437,0.011480563,228.47832,325.38754
438,0.011482165,83.039185,668.04553
439,0.011483714,286.38712,290.92166
440,0.011485211,237.58638,315.12537
441,0.01148669,87.01408,-29.598934
442,0.011488175,-67.27602,-148.77171
443,0.01148968,113.63537,-40.628838
444,0.011491227,-495.4664,-225.87897
445,0.011492764,-524.7656,-260.00592
446,0.011494292,-346.0396,-438.08923
447,0.011495848,-396.6443,-295.16605
448,0.011497452,-376.9791,-243.1119
449,0.011499074,-1.2624129,84.493805
450,0.011500701,784.2749,770.09564
451,0.011502274,148.56631,185.88643
452,0.011503825,158.33723,140.50906
453,0.011505369,-148.90822,-240.00018
454,0.011506936,43.12445,-521.3546
455,0.011508523,-347.8242,-508.4462
456,0.011510064,10.901116,-308.51135
457,0.011511648,-202.30759,-350.36862
458,0.011513284,31.228182,-196.58293
459,0.0115149,-5.9415774,-201.36488
460,0.011516479,-251.03398,-309.72827
461,0.011518029,-329.28903,-292.0257
462,0.011519577,-579.2777,-297.7918
463,0.011521101,-568.17126,-488.16278
464,0.011522607,-686.7469,-620.9219
465,0.011524121,-578.2141,-612.9179
466,0.011525672,-323.05112,-394.0758
467,0.011527184,-459.88907,-461.5661
468,0.011528613,257.05942,-35.426285
469,0.011530014,466.60928,447.74557
470,0.011531474,588.1398,519.0622
471,0.011533028,260.16263,316.68942
472,0.011534607,535.1241,408.00363
473,0.011536208,429.63846,80.78586
474,0.011537828,489.9697,425.26514
475,0.011539471,558.97015,603.3607
476,0.01154113,121.83567,479.41418
477,0.011542707,5.095579,-25.874659
478,0.011544234,-1452.2404,-1450.8639
479,0.011545751,-1785.7417,-1901.1787
480,0.011547251,169.24532,-2251.9429
481,0.011548783,190.5435,-2338.663
482,0.011550361,-474.71152,-965.2746
483,0.011551904,175.40247,311.03357
484,0.011553426,71.780815,991.4492
485,0.011554938,187.52809,984.1109
486,0.011556466,320.40237,594.47064
487,0.011558023,1211.4427,977.6751
488,0.01155959,238.17128,-179.7951
489,0.011561194,219.84229,-302.96576
490,0.011562807,222.44072,154.49551
491,0.011564409,76.451805,-395.01913
492,0.011565963,-318.40924,-190.1308
493,0.011567537,-116.683716,-263.39532
494,0.011569148,-6.737457,-46.746128
495,0.011570779,-50.469894,177.38838
496,0.011572434,34.096786,-41.739586
497,0.011574008,44.44986,-35.47937
498,0.011575508,15.289477,141.77907
499,0.011577032,-194.48308,-15.400127
500,0.011578592,-138.07455,211.25398
501,0.011580181,-513.18634,-314.9676
502,0.011581738,-1044.6945,-879.461
503,0.011583245,-994.4431,-884.85547
504,0.011584722,-650.0908,-700.8672
505,0.011586217,-141.5729,-233.51126
506,0.011587778,150.45874,386.85855
507,0.011589395,1180.7543,1099.1511
508,0.011591038,1594.7577,1333.1884
509,0.011592657,303.52136,723.9873
510,0.011594278,267.4269,288.75327
511,0.011595908,-365.49,-227.54507
512,0.011597482,97.731384,-68.19339
513,0.011599045,35.531605,388.70026
514,0.011600606,81.596115,672.6641
515,0.011602194,1345.0712,1313.2725
516,0.011603823,828.80084,939.783
517,0.011605483,759.0652,782.9428
518,0.011607168,101.35671,161.67455
519,0.011608811,-329.84622,-497.61642
520,0.011610397,-733.45844,-888.9799
521,0.011611952,-819.71094,-776.4186
522,0.011613526,-505.38077,-692.05884
523,0.011615116,-74.70521,-38.50535
524,0.011616732,254.59038,490.0398
525,0.011618378,364.1717,464.57425
526,0.011620007,609.88245,519.1561
527,0.011621593,0.92669934,-108.12319
528,0.011623117,-36.997948,77.11875
529,0.011624623,-38.00114,94.97242
530,0.011626168,-183.23474,90.44775
531,0.011627729,-267.9878,-280.13416
532,0.011629282,-534.2342,-546.16675
533,0.011630846,-437.67117,-607.88684
534,0.011632428,106.999504,-92.96473
535,0.011634042,415.9036,489.82336
536,0.011635687,216.01534,468.02084
537,0.011637317,426.4796,439.44357
538,0.011638924,118.193535,59.326347
539,0.011640581,132.62283,-330.55075
540,0.011642251,-254.84088,-380.7509
541,0.011643878,-165.70892,-158.59694
542,0.011645492,4.325474,45.580822
543,0.011647133,105.8101,219.64177
544,0.011648791,-10.230491,516.47723
545,0.01165043,-129.03737,507.34628
546,0.011652065,490.72327,398.28864
547,0.011653682,155.33745,104.63839
548,0.011655279,421.68628,198.45177
549,0.01165679,195.3244,149.09286
550,0.011658227,190.8386,36.482483
551,0.011659647,49.78972,-2.369242
552,0.01166114,-153.48288,-262.8318
553,0.011662749,149.46794,69.564026
554,0.01166438,141.66487,203.99327
555,0.011666021,114.00827,1162.529
556,0.011667676,1265.2637,1494.8309
557,0.011669323,1335.6571,1446.5787
558,0.01167088,55.534004,776.9235
559,0.011672406,436.1168,163.6592
560,0.011673942,-62.580402,-318.57343
561,0.011675484,248.59128,56.16153
562,0.011677005,652.30945,545.5977
563,0.01167852,859.63525,816.55927
564,0.011680064,611.1063,687.1039
565,0.011681642,387.08865,149.69724
566,0.01168323,87.056305,-227.4389
567,0.011684808,-160.5939,-453.00677
568,0.011686374,-241.8599,-360.29187
569,0.011687934,-196.40282,143.29817
570,0.011689486,663.97546,493.4578
571,0.011691013,1028.8641,918.4215
572,0.011692592,1282.5051,1220.7291
573,0.011694214,920.3257,852.19714
574,0.011695864,395.32822,178.06625
575,0.011697503,17.288078,-301.46707
576,0.011699131,-378.3721,-408.74423
577,0.011700774,-91.35895,-149.47818
578,0.01170244,-146.73134,-88.65241
579,0.011704112,29.903845,-23.640907
580,0.011705753,14.539342,167.93884
581,0.011707336,181.60973,268.60867
582,0.011708898,-180.44339,-82.40853
583,0.011710475,-114.73969,-879.0771
584,0.011712037,-972.37305,-889.7844
585,0.011713614,-772.50256,-863.83295
586,0.011715243,-917.8671,-768.8189
587,0.011716841,-125.801956,-502.31262
588,0.011718357,-218.99623,137.48715
589,0.011719825,-144.886,162.28708
590,0.011721306,-300.14056,44.886604
591,0.011722848,-107.66573,-85.55293
592,0.011724408,-639.905,-866.9038
593,0.011726003,-518.64105,-604.3137
594,0.011727546,629.619,215.97058
595,0.011729045,439.13245,1065.7837
596,0.011730555,2269.3628,1841.2582
597,0.011732088,1470.7557,1452.4142
598,0.011733612,1278.0502,898.7997
599,0.011735131,877.5715,395.2218
600,0.011736695,-186.07198,-7.0082536
601,0.011738287,-501.08456,-617.5814
602,0.011739863,-664.47064,-456.51056
603,0.011741446,-636.1664,-394.26367
604,0.011743042,-257.9761,-383.43793
605,0.011744637,-212.65446,-415.47812
606,0.011746228,-700.2564,-494.01056
607,0.011747802,-376.58344,-221.13377
608,0.011749405,-456.9018,-195.56204
609,0.011751059,-177.63135,-136.35338
610,0.011752618,-552.3376,-258.31122
611,0.011754106,-144.5662,184.90636
612,0.011755641,1022.3089,783.46545
613,0.011757243,750.2346,647.7866
614,0.01175884,464.92404,553.9283
615,0.011760452,262.3665,65.31704
616,0.011762066,295.00107,33.060394
617,0.011763687,456.33752,195.73616
618,0.011765331,442.2674,272.043
619,0.011766957,206.63632,378.36865
620,0.011768606,302.65063,381.34973
621,0.011770224,378.7831,420.16467
622,0.011771766,169.04199,436.9362
623,0.011773275,393.128,559.08594
624,0.01177479,-59.58657,528.53217
625,0.011776333,-149.09763,462.4957
626,0.011777867,106.46788,267.04056
627,0.011779413,161.16571,175.53441
628,0.011780996,135.9422,-107.93127
629,0.01178254,104.325516,-447.5878
630,0.011784133,-440.7388,-426.71628
631,0.011785721,-215.20917,-341.38055
632,0.011787261,-135.19559,-141.00055
633,0.01178878,-250.77486,-374.79285
634,0.011790296,-133.42166,-557.25793
635,0.011791819,-956.88293,-892.3122
636,0.011793361,-358.0295,-311.97427
637,0.011794948,89.431625,169.10268
638,0.011796569,-75.41854,380.876
639,0.011798213,117.62645,339.71295
640,0.01179987,-104.41005,-49.99262
641,0.01180153,163.39857,-487.3379
642,0.011803191,-738.63184,-864.66595
643,0.011804847,-685.12537,-1037.069
644,0.011806473,-30.625788,-785.6231
645,0.011808098,110.7939,-213.44429
646,0.011809712,43.201225,258.8406
647,0.011811329,381.8583,539.5335
648,0.011812929,6.3841343,470.16473
649,0.011814529,212.8813,509.12265
650,0.011816074,731.43774,451.55563
651,0.011817636,233.7571,731.99536
652,0.011819287,884.9301,994.0423
653,0.011820987,668.3864,730.1985
654,0.011822663,284.65405,302.69885
655,0.01182426,-49.04516,-93.058655
656,0.011825822,-392.64362,-394.13705
657,0.011827403,-227.08984,-371.7832
658,0.011829005,117.95333,-235.28764
659,0.011830565,-39.276295,-120.29243
660,0.011832085,449.6936,199.9178
661,0.011833622,539.9483,593.7275
662,0.01183519,806.20154,714.44794
663,0.011836804,314.84122,29.658724
664,0.011838384,60.45512,-319.21048
665,0.011839958,219.9928,-331.56757
666,0.011841558,251.05707,-513.7386
667,0.011843186,106.59223,-309.87936
668,0.011844828,-358.0462,-618.8882
669,0.011846473,31.415758,-355.7223
670,0.011848131,29.781754,-220.88467
671,0.011849813,85.356834,363.1857
672,0.011851477,-70.129585,976.94
673,0.011853106,792.7225,1085.2626
674,0.011854719,206.26166,888.54156
675,0.011856321,229.82022,82.20288
676,0.011857885,-327.79395,-708.69965
677,0.011859445,228.08339,-580.13043
678,0.01186101,-167.90492,-484.83463
679,0.011862541,-428.7642,-514.7146
680,0.011864055,-697.27014,-759.6022
681,0.01186562,-1504.8583,-1405.7194
682,0.011867218,-1576.7812,-1550.762
683,0.011868781,-1200.0436,-1114.3967
684,0.011870336,235.82683,-644.7417
685,0.011871908,141.20958,-252.6962
686,0.011873513,541.3014,502.40506
687,0.011875128,224.0443,602.5399
688,0.011876706,613.4247,402.066
689,0.011878265,180.94464,220.67902
690,0.01187977,-531.17487,-403.77444
691,0.011881256,-893.8427,-796.6653
692,0.011882727,-817.88873,-751.4839
693,0.011884204,-391.7286,-524.0457
694,0.011885718,-249.63881,-127.7369
695,0.011887216,-67.312614,218.37993
696,0.011888716,-398.01825,-228.23112
697,0.011890263,-860.55084,-723.71106
698,0.011891843,-1139.444,-1010.51306
699,0.011893366,-1030.3499,-819.17017
700,0.011894866,-335.68866,-513.1179
701,0.011896395,-356.53677,345.2953
702,0.011897947,286.29236,1137.6189
703,0.011899507,1400.3623,1520.0066
704,0.01190109,1538.1206,1255.6279
705,0.011902664,1186.4534,801.58453
706,0.011904263,454.51678,737.4387
707,0.011905837,1232.9823,1222.2849
708,0.011907413,567.34454,725.5187
709,0.011909001,342.86172,372.66382
710,0.011910596,-217.81953,-346.94653
711,0.011912192,-89.25115,-518.9289
712,0.01191383,-922.908,-1029.6
713,0.011915484,17.61712,-944.69305
714,0.011917136,77.108696,-776.8269
715,0.011918769,-849.3785,-982.7198
716,0.011920358,-397.70142,-306.7023
717,0.011921935,9.851113,53.392822
718,0.011923511,846.0967,859.1761
719,0.011925075,84.95073,936.8755
720,0.011926683,-7.4327464,1283.074
721,0.011928334,152.52747,800.4902
722,0.011929956,94.39093,158.99568
723,0.01193156,51.77476,51.979885
724,0.011933143,123.508385,143.22876
725,0.011934714,75.36784,290.0886
726,0.011936302,391.3604,746.78625
727,0.011937875,-259.4928,639.77045
728,0.011939494,-729.2003,-508.6422
