,time,prediction,target
1293,0.004245551,-237.57614,-246.76393
1294,0.004247205,332.94983,578.96
1295,0.004248875,897.66565,1083.6141
1296,0.00425056,-599.29095,180.62692
1297,0.004252258,-1837.0883,-1651.878
1298,0.004253944,-2902.186,-3132.6755
1299,0.004255587,-2558.3533,-2811.0393
1300,0.004257226,-1050.7566,-1894.2736
1301,0.004258908,-944.6034,-232.85938
1302,0.004260599,660.3755,1492.7052
1303,0.004262278,2009.4308,2079.0012
1304,0.004263932,1679.834,1791.1263
1305,0.004265579,614.02515,1033.0702
1306,0.004267209,1031.1791,730.658
1307,0.004268841,852.3377,806.1989
1308,0.004270452,1159.1276,1204.3398
1309,0.004272081,1260.2393,1210.7854
1310,0.00427371,567.3649,433.89963
1311,0.004275322,461.82587,167.59348
1312,0.004276913,287.97702,215.65988
1313,0.004278455,-98.88083,-451.20178
1314,0.004279988,-893.44507,-959.0555
1315,0.004281535,-356.61356,-988.7161
1316,0.004283115,-704.58856,-713.62274
1317,0.004284761,-657.83453,-281.42923
1318,0.00428645,-614.7827,-236.10863
1319,0.00428818,-311.13403,-1074.1373
1320,0.004289877,-1004.0245,-1224.464
1321,0.004291459,-190.41576,-857.0867
1322,0.004292997,-279.45694,-555.5588
1323,0.00429453,-111.79964,-74.13294
1324,0.004296074,-125.688324,7.6316075
1325,0.004297638,-248.97572,689.9016
1326,0.004299157,-425.75052,879.19617
1327,0.004300652,-743.9448,-111.1764
1328,0.004302158,-1388.8398,-1188.1195
1329,0.004303713,-1932.6772,-2059.4058
1330,0.004305283,-880.41437,-2130.1243
1331,0.004306798,-1560.936,-1416.6602
1332,0.004308322,-1210.7097,-1135.7207
1333,0.004309875,-1134.6855,-847.9417
1334,0.004311447,-424.30835,-386.79642
1335,0.004313034,-332.74738,-272.35385
1336,0.004314561,-150.4599,187.34404
1337,0.004316079,27.403776,892.3786
1338,0.004317599,-314.4735,791.4233
1339,0.004319156,-531.49756,-348.78247
1340,0.004320751,-443.12314,-1164.6957
1341,0.004322346,-1245.4655,-1070.9542
1342,0.004323929,-1368.4521,-1293.3145
1343,0.004325529,-351.32474,-1496.6592
1344,0.004327158,-1394.6342,-1105.0797
1345,0.004328729,-144.36531,-454.25894
1346,0.004330287,-81.11436,-216.09973
1347,0.004331891,-71.4967,364.8903
1348,0.004333534,241.10439,624.51245
1349,0.004335125,369.11407,619.0341
1350,0.004336715,-345.39075,126.75095
1351,0.004338297,-354.81494,-234.38298
1352,0.004339887,-49.992924,-235.3137
1353,0.004341545,-167.27487,-672.9624
1354,0.004343196,-651.9517,-506.16745
1355,0.004344827,-286.0602,-172.58427
1356,0.004346442,842.914,356.66284
1357,0.004348062,909.5988,1014.6346
1358,0.004349682,1186.8447,1185.2949
1359,0.004351267,1185.238,963.1301
1360,0.004352923,910.3914,663.3147
1361,0.00435462,175.12312,-317.45255
1362,0.004356282,67.52782,-219.28275
1363,0.004357929,562.8984,422.31693
1364,0.004359539,280.89673,219.19398
1365,0.004361126,-42.042694,-270.23074
1366,0.00436269,45.571384,-114.26004
1367,0.004364241,103.39705,349.4522
1368,0.004365834,188.98149,920.28046
1369,0.004367453,1101.2695,1236.6039
1370,0.004369051,958.77515,905.7599
1371,0.004370596,756.5202,563.3199
1372,0.004372088,660.49066,410.95947
1373,0.00437357,380.56665,243.97572
1374,0.004375102,-740.10754,-374.76324
1375,0.004376681,-963.3126,-885.9159
1376,0.004378187,-1170.968,-968.97546
1377,0.004379665,-950.26355,-939.7919
1378,0.004381157,-1072.3184,-1035.0602
1379,0.004382733,-556.8209,-865.18823
1380,0.004384364,160.18039,156.61691
1381,0.004385963,301.56018,1086.8899
1382,0.004387552,302.7645,1170.7113
1383,0.004389134,967.8266,1084.3594
1384,0.004390746,329.17804,1094.1965
1385,0.004392385,329.40167,357.8784
1386,0.004394046,325.25443,286.57703
1387,0.004395661,461.21243,588.7674
1388,0.004397251,89.39365,171.63104
1389,0.004398842,230.20259,393.9249
1390,0.004400447,643.2163,458.00238
1391,0.004402061,831.9825,476.66324
1392,0.004403681,1226.1809,828.9072
1393,0.004405319,1373.9354,1109.2902
1394,0.004406973,1150.6678,980.8736
1395,0.004408614,948.111,574.69055
1396,0.004410231,460.0843,-81.66816
1397,0.004411828,130.06024,-352.63455
1398,0.004413431,-953.9507,-625.62134
1399,0.004415042,-1019.67914,-956.58136
1400,0.004416665,-212.46725,-1219.0055
1401,0.004418271,-287.09045,-1183.5056
1402,0.004419866,-69.34814,-72.14563
1403,0.004421433,-410.16782,-192.3812
1404,0.004423013,-310.65674,-389.1944
1405,0.004424602,-182.40178,-315.23004
1406,0.004426121,-226.55551,-275.61304
1407,0.004427657,117.45035,270.43347
1408,0.004429258,420.05032,427.58328
1409,0.004430874,147.4084,177.93413
1410,0.004432472,-103.01102,-950.0828
1411,0.004434058,15.464521,-910.1379
1412,0.004435615,-303.16602,-496.35016
1413,0.004437138,-97.90559,-729.5345
1414,0.004438628,-270.20053,-433.14377
1415,0.004440099,-246.2712,-732.24713
1416,0.004441582,-186.74773,-1330.9839
1417,0.004443089,-258.3741,-992.3065
1418,0.00444462,-429.50815,-695.34283
1419,0.004446151,-350.7862,-379.11542
1420,0.004447662,-280.35095,-78.85943
1421,0.004449207,19.59842,206.58119
1422,0.004450781,-242.5414,181.8127
1423,0.004452367,-314.1939,11.612852
1424,0.004453965,-414.3591,-92.46587
1425,0.004455541,-266.32315,-362.12396
1426,0.004457037,-319.39438,-113.90233
1427,0.004458513,-391.70807,-73.53344
1428,0.00446002,906.42926,570.80536
1429,0.004461554,951.4505,918.98535
1430,0.004463105,273.47836,733.2051
1431,0.00446466,340.4803,213.868
1432,0.004466241,165.95305,603.596
1433,0.004467847,-23.200264,693.22034
1434,0.004469394,1017.68134,932.8502
1435,0.004470956,1139.3174,1166.2994
1436,0.004472557,739.9076,912.2915
1437,0.00447415,534.48004,392.58676
1438,0.004475764,339.89117,351.82043
1439,0.004477366,312.69693,555.29443
1440,0.004478916,61.459866,201.88452
1441,0.004480453,-382.05862,-431.9613
1442,0.004481998,-573.46985,-724.6921
1443,0.004483596,-293.1397,-125.36578
1444,0.004485178,116.58922,202.86493
1445,0.004486718,-179.22545,-73.22209
1446,0.00448824,-79.38508,-106.81425
1447,0.004489748,50.91986,419.67712
1448,0.004491265,410.16803,670.5418
1449,0.004492758,571.79736,465.73303
1450,0.00449426,126.87981,512.56726
1451,0.004495813,61.968838,527.48206
1452,0.004497384,1159.3862,829.45374
1453,0.004498952,1270.7694,1065.4468
1454,0.004500506,1990.2443,1607.6677
1455,0.004502047,538.6942,1509.9948
1456,0.004503584,524.5914,844.15656
1457,0.004505154,234.38106,-79.57486
1458,0.004506745,-208.12958,-413.9894
1459,0.004508322,-411.69354,-366.09857
1460,0.004509875,-127.04709,-643.59326
1461,0.004511459,-762.7907,-635.48834
1462,0.004513056,-186.61534,-218.14005
1463,0.004514653,-390.26984,-259.70462
1464,0.004516261,-30.301357,-199.61168
1465,0.004517892,-65.18073,-90.85284
1466,0.004519552,-205.37294,15.289374
1467,0.004521194,-261.53528,-182.7858
1468,0.004522836,-429.96408,-610.12695
1469,0.00452446,-1067.7732,-1213.8684
1470,0.004526096,-1037.3492,-1031.132
1471,0.004527745,-1202.1599,-1187.4801
1472,0.004529368,-426.2372,-671.25
1473,0.004530963,-374.90143,-426.5459
1474,0.00453254,0.21675982,12.351469
1475,0.00453416,-41.251324,583.47784
1476,0.004535827,919.82605,620.66034
1477,0.004537493,680.4992,501.9385
1478,0.004539126,922.42224,718.966
1479,0.00454074,1070.911,866.9245
1480,0.004542361,726.1276,380.99744
1481,0.004543981,313.13568,-20.929346
1482,0.004545589,429.66223,231.49875
1483,0.004547229,584.265,392.759
1484,0.004548891,858.3894,936.34454
1485,0.004550554,505.2405,1092.3483
1486,0.004552207,656.7627,448.513
1487,0.004553819,12.573249,-369.00006
1488,0.004555429,-614.66876,-784.74854
1489,0.004557054,-514.0487,-509.87048
1490,0.004558669,-172.70634,-160.66702
1491,0.00456026,329.6573,523.25903
1492,0.004561768,715.958,1054.7385
1493,0.004563227,576.64044,721.5462
1494,0.004564717,213.88359,484.2415
1495,0.004566251,1074.996,745.64233
1496,0.004567879,935.1338,715.4451
1497,0.004569483,606.369,352.7114
1498,0.0045711,385.90915,135.63092
1499,0.004572765,453.0443,518.64185
1500,0.004574438,1132.0311,1115.6064
1501,0.004576083,1301.138,1163.6761
1502,0.004577731,691.66327,543.19836
1503,0.004579341,114.623314,-394.27863
1504,0.004580959,231.18733,-673.11804
1505,0.004582569,-400.4833,-874.7472
1506,0.004584163,-596.54645,-684.55835
1507,0.004585773,-1508.3209,-1049.753
1508,0.004587342,-748.83453,-1654.551
1509,0.004588851,-2229.1907,-2203.6414
1510,0.004590298,-2408.7168,-2181.6917
1511,0.004591723,-1059.5947,-1327.0789
1512,0.004593212,-94.02016,-326.2596
1513,0.004594774,788.9145,790.42633
1514,0.004596345,1452.4003,1370.9758
1515,0.004597946,460.86523,1924.2263
1516,0.004599557,205.34099,865.742
1517,0.004601136,-489.47385,-532.43304
1518,0.004602665,-679.5006,-890.0462
1519,0.004604144,-531.6209,-556.46625
1520,0.004605602,97.642586,717.3231
1521,0.004607098,435.72324,1430.9893
1522,0.004608649,1652.3243,1887.683
1523,0.00461026,1155.3739,1179.9358
1524,0.004611901,294.90305,764.8927
1525,0.004613558,1062.3269,889.5169
1526,0.004615178,344.41904,880.99133
1527,0.004616775,594.7328,629.21576
1528,0.004618379,244.1379,-40.03733
1529,0.004620012,70.2203,-250.0165
1530,0.004621589,91.20683,163.9004
1531,0.004623167,-8.62566,-164.11502
1532,0.004624796,7.6145735,-765.32263
1533,0.004626441,-543.21,-609.03394
1534,0.004628089,226.54356,179.22256
1535,0.004629724,306.3455,105.61923
1536,0.004631289,-675.0921,-705.6569
1537,0.004632829,-229.53467,-581.3408
1538,0.004634381,-266.7455,-182.36847
1539,0.00463595,-66.1375,-117.70802
1540,0.004637542,489.7156,765.09143
1541,0.004639122,434.6291,544.89417
1542,0.004640699,-234.95242,69.77148
1543,0.00464227,-333.15842,-65.4782
1544,0.004643874,-332.365,-439.19846
1545,0.004645478,-994.703,-980.1972
1546,0.004647106,-602.70087,-481.3791
1547,0.004648692,-1062.0232,-1005.45593
1548,0.004650219,-1279.6018,-1417.1006
1549,0.00465174,-1055.157,-1130.4279
1550,0.004653314,-123.96813,105.943825
1551,0.004654904,1113.7102,1372.2776
1552,0.004656502,1540.9172,1514.877
1553,0.00465807,957.74036,1003.3235
1554,0.004659644,1216.2084,1299.6844
1555,0.004661242,1397.2019,1293.7257
1556,0.004662885,657.3225,1390.66
1557,0.004664547,1479.4489,1378.3322
1558,0.004666228,486.87622,445.69098
1559,0.004667917,265.92,-15.659662
1560,0.00466958,124.70462,-142.45334
1561,0.004671207,196.75252,204.49452
1562,0.004672866,415.7319,590.51953
1563,0.004674528,997.7452,971.51654
1564,0.004676213,696.6369,862.9499
1565,0.00467791,256.83716,-80.29361
1566,0.004679596,-73.49992,-521.25116
1567,0.004681265,150.10658,124.068085
1568,0.004682863,181.22992,413.79468
1569,0.004684417,218.48856,259.85767
1570,0.004685963,-4.8717175,-0.1983931
1571,0.004687514,-68.24848,-276.9015
1572,0.00468905,-85.78295,132.40486
1573,0.004690588,-368.1138,-497.56244
1574,0.00469212,-1002.96497,-1014.6571
1575,0.00469365,-990.7484,-1031.3307
1576,0.004695198,-406.1003,-435.72067
1577,0.004696771,-296.17163,-52.328842
1578,0.004698369,-406.07297,-330.18454
1579,0.004699956,-597.30676,-679.1562
1580,0.004701543,-71.48271,-204.35143
1581,0.004703135,141.58,199.83429
1582,0.004704729,512.5759,323.63043
1583,0.004706362,475.32623,454.5544
1584,0.004708003,674.1215,721.0791
1585,0.004709638,347.3918,336.42868
1586,0.004711289,90.71679,-117.74114
1587,0.004712926,498.1086,478.49155
1588,0.004714482,1011.3764,1042.3477
1589,0.004715983,1042.5104,1054.6425
1590,0.004717494,310.89548,357.2259
1591,0.00471904,-697.78656,-713.8579
1592,0.004720578,-769.7634,-818.725
1593,0.004722111,-464.484,-410.45532
1594,0.004723689,69.14657,171.08453
1595,0.004725301,32.77202,222.16833
1596,0.004726911,316.08392,336.05774
1597,0.004728545,94.873726,781.2218
1598,0.004730219,976.7512,1148.3772
1599,0.004731883,433.14383,531.47986
1600,0.004733505,-110.68319,-313.9681
1601,0.004735114,-181.95337,-455.6898
1602,0.004736681,146.93852,118.387695
1603,0.004738154,571.6447,628.444
1604,0.004739579,176.79082,278.439
1605,0.004741039,-224.06467,-67.505264
1606,0.004742578,111.16536,289.7468
1607,0.00474417,121.32211,921.8902
1608,0.00474577,1311.7323,1090.3909
1609,0.004747364,938.12604,839.04254
1610,0.004748947,834.1892,700.4111
1611,0.004750515,621.5908,593.03345
1612,0.004752059,280.3505,227.20947
1613,0.004753631,200.19646,-91.74382
1614,0.004755226,-154.95029,-277.19296
1615,0.004756829,19.354767,-150.5152
1616,0.004758429,355.9897,238.38147
1617,0.004759983,178.06577,-163.26047
1618,0.00476151,251.09341,-58.959835
1619,0.004763019,341.4439,201.3082
1620,0.004764567,1339.531,1059.8591
1621,0.004766147,599.496,1694.6423
1622,0.004767749,2073.943,1969.2853
1623,0.004769338,1707.8346,1723.1901
1624,0.004770949,1396.7733,1101.1853
1625,0.00477259,926.8294,462.88452
1626,0.004774221,-286.70343,-66.78652
1627,0.004775811,-363.4915,-173.94228
1628,0.004777405,-43.50117,47.165825
1629,0.004778954,-70.30052,20.025797
1630,0.004780505,-377.99963,-252.80203
1631,0.004782048,-154.41101,-58.035732
1632,0.004783642,169.03609,489.09055
1633,0.004785221,-36.159756,5.902648
1634,0.00478676,-144.54631,-368.56946
1635,0.004788257,-19.691238,220.2009
1636,0.004789771,240.19359,638.11554
1637,0.004791327,2.3862622,466.8956
1638,0.004792889,-98.853645,90.376564
1639,0.004794498,-81.14818,396.90585
1640,0.004796102,-31.11886,624.0487
1641,0.004797708,275.98804,288.56104
1642,0.004799308,129.85332,139.84402
1643,0.004800907,-120.52817,-95.840996
1644,0.004802514,-176.10194,35.43076
1645,0.004804112,-122.86573,597.9818
1646,0.004805706,133.05661,265.48837
1647,0.004807318,-80.94246,-97.642815
1648,0.004808915,228.64017,-756.57513
1649,0.004810479,-312.46982,-542.34644
1650,0.004812039,-230.01118,-469.05777
1651,0.00481361,-108.75447,-168.30493
1652,0.004815225,450.61697,368.7026
1653,0.004816839,741.7803,962.1432
1654,0.004818461,-219.81361,-173.07779
1655,0.004820049,-819.46954,-929.97455
1656,0.004821618,-338.18884,-1117.7919
1657,0.004823129,-750.2652,-798.0205
1658,0.004824624,-477.5263,-223.33023
1659,0.004826135,-322.0438,-116.6415
1660,0.004827652,-466.56564,-394.7092
1661,0.004829164,-302.12476,-503.8622
1662,0.00483068,-991.4361,-335.68277
1663,0.004832186,-1165.1459,-776.99805
1664,0.004833718,-1858.5519,-1720.4866
1665,0.004835278,-2381.1597,-2190.8596
1666,0.004836838,-831.2085,-1843.0242
1667,0.004838361,-2186.8135,-1734.4409
1668,0.004839882,-422.42084,-1614.2715
1669,0.004841437,-1164.8452,-1167.3951
1670,0.004842983,-697.6899,-616.1684
1671,0.004844526,-633.902,-507.88983
1672,0.004846056,-246.96165,-185.33948
1673,0.004847606,-317.1752,-272.14517
1674,0.004849154,-1032.1758,-1072.077
1675,0.004850686,-400.56134,-1524.8492
1676,0.004852236,-492.80423,-1207.8502
1677,0.004853839,-240.4096,-1306.6559
1678,0.0048555,-515.02185,-1052.9724
1679,0.004857129,-930.37897,-910.7208
1680,0.004858743,-329.24832,-252.05348
1681,0.004860369,-233.12897,-490.08353
1682,0.00486199,-428.12534,-1556.0532
1683,0.004863596,-1836.4819,-1830.481
1684,0.004865247,-1521.6473,-1566.957
1685,0.004866876,-1240.737,-1007.1252
1686,0.004868366,-882.0126,-874.2172
1687,0.00486981,-763.8975,-581.19507
1688,0.004871296,-240.36899,-373.1502
1689,0.004872863,-937.4171,-646.11383
1690,0.004874424,-1598.1329,-1685.8644
1691,0.004875994,-334.1048,-1812.0917
1692,0.004877599,197.05696,-695.89923
1693,0.004879222,322.0546,24.606546
1694,0.004880819,906.77795,741.1973
1695,0.004882409,1443.8519,1447.4939
1696,0.00488397,2089.651,2108.0657
1697,0.004885518,1759.1301,1334.9624
1698,0.004887031,-308.47104,-55.329678
1699,0.00488851,-851.3626,-828.7178
1700,0.00489001,-401.2167,-965.9846
1701,0.004891579,-571.0117,-445.70688
1702,0.004893159,-212.30492,-58.52262
1703,0.004894762,-245.00644,-213.08896
1704,0.00489638,48.535507,-1.950538
1705,0.004897967,183.15895,617.5569
1706,0.004899551,959.0241,1043.1459
1707,0.004901173,912.2068,972.0399
1708,0.004902837,480.26416,407.23987
1709,0.00490443,-118.82417,212.28809
1710,0.004905914,679.90656,730.3036
1711,0.004907404,335.8107,496.86093
1712,0.004908931,82.90546,50.113667
1713,0.004910453,-341.98145,-393.83478
1714,0.004911982,-167.50189,-37.410767
1715,0.004913533,16.551409,144.21611
1716,0.004915136,-301.04553,-527.68677
1717,0.004916816,-884.96295,-1100.7076
1718,0.004918547,-98.98387,-421.24307
1719,0.0049203,774.6254,956.8469
1720,0.004921971,268.16962,1149.5133
1721,0.004923521,1038.1105,1127.3348
1722,0.004925037,1501.8325,1354.5474
1723,0.004926568,806.2406,1183.132
1724,0.00492817,1286.4885,1095.697
1725,0.004929863,1190.7898,1025.8331
1726,0.004931542,1024.5032,1191.7205
1727,0.004933186,1473.8021,1253.6583
1728,0.004934834,40.968204,1094.9849
1729,0.004936464,741.53107,883.2436
1730,0.004938126,746.2406,669.83636
1731,0.004939794,36.511425,-383.8022
1732,0.004941446,-296.67392,-476.99045
1733,0.004943109,-603.0659,-402.64188
1734,0.004944809,110.693306,637.8837
1735,0.004946487,550.2471,769.5629
1736,0.004948112,654.96375,801.6778
1737,0.004949721,350.04358,427.3117
1738,0.0049513,507.98367,337.49854
1739,0.004952829,550.37463,321.3649
1740,0.004954401,93.415215,473.65906
1741,0.004956007,84.54226,94.69896
1742,0.004957602,-364.3617,-717.561
1743,0.00495913,-202.49461,-1479.9758
1744,0.004960624,-1096.7086,-1260.8318
1745,0.004962167,-844.243,-677.4173
1746,0.004963766,-200.51358,-190.01628
1747,0.004965391,-504.2909,-219.91537
1748,0.004967044,-99.479485,-843.8777
1749,0.004968734,-20.06411,55.817245
1750,0.004970336,794.2955,1042.447
1751,0.004971891,-80.23322,961.4808
1752,0.00497345,985.7617,775.1472
1753,0.004975046,479.78723,105.79146
1754,0.004976645,635.986,598.61115
1755,0.004978194,638.70557,649.0127
1756,0.004979717,295.9242,176.77155
1757,0.004981245,-22.928867,-1427.6598
1758,0.004982833,-130.38332,-1586.3665
1759,0.004984444,-1138.5782,-1184.4894
1760,0.004986068,-494.04642,-762.292
1761,0.004987685,-81.91131,381.67645
1762,0.004989318,229.23503,304.36676
1763,0.004990936,195.69556,-253.98119
1764,0.004992559,-919.4867,-871.1138
1765,0.0049942,-1777.8481,-1598.34
1766,0.004995838,-2579.399,-2730.1228
1767,0.004997482,-3043.006,-2906.9006
1768,0.004999135,-2278.3657,-1903.6669
1769,0.005000772,-1983.6038,-1332.4048
1770,0.005002393,215.57368,279.72412
1771,0.005004021,-104.25545,-66.796455
1772,0.005005574,-570.1217,-639.04565
1773,0.005007064,-815.0216,-818.6554
1774,0.005008521,-577.05774,-605.6886
1775,0.00500999,-371.12845,-90.581245
1776,0.005011472,338.10696,376.00266
1777,0.005012983,-79.60969,469.91962
1778,0.00501454,581.91925,800.4357
1779,0.005016133,167.35283,811.71375
1780,0.005017742,611.86395,578.57574
1781,0.005019381,390.597,136.74051
1782,0.005020988,68.15421,-23.386988
1783,0.005022564,151.49625,52.97208
1784,0.00502414,562.6327,547.38495
1785,0.005025756,875.3202,747.7654
1786,0.005027362,269.15732,1010.0936
1787,0.005028942,509.6055,744.00604
1788,0.005030514,472.69586,818.56995
1789,0.005032098,221.51816,246.7149
1790,0.005033669,145.36154,-249.44017
1791,0.005035223,333.45328,73.620224
1792,0.005036792,606.60803,373.41254
1793,0.005038379,801.58716,651.5101
1794,0.005039963,-147.21706,-168.04659
1795,0.005041551,171.26141,-516.59094
1796,0.005043112,81.57286,-455.51758
1797,0.005044615,-38.215576,-37.43064
1798,0.005046079,158.18895,360.4652
1799,0.005047561,-264.21136,-267.5247
1800,0.005049081,-539.48315,-438.20477
1801,0.005050677,-119.6211,-70.2875
1802,0.005052265,249.06993,284.6858
1803,0.005053765,380.04138,436.29764
1804,0.005055208,474.33096,621.31616
1805,0.005056633,12.751429,546.0038
1806,0.005058073,800.6795,722.4636
1807,0.005059553,1727.9951,1864.7959
1808,0.005061025,1489.0966,1456.7614
1809,0.005062492,590.98303,347.78287
1810,0.00506397,151.95818,-927.3844
1811,0.005065488,-564.55023,-1302.4427
1812,0.00506699,-1090.9485,-1003.0843
1813,0.00506849,-393.704,-724.8212
1814,0.005070006,-473.1177,-521.0955
1815,0.005071586,-217.16608,-909.34625
1816,0.005073163,-115.86132,-835.63367
1817,0.005074748,-901.69006,-1145.9884
1818,0.00507635,-831.5681,-847.92847
1819,0.005077934,-276.01035,-983.8671
1820,0.005079459,-164.52437,-1099.3993
1821,0.005080987,-140.8618,-297.67218
1822,0.00508255,-210.47144,-139.54193
1823,0.005084102,0.87020814,-424.35986
1824,0.00508566,135.10011,-105.784164
1825,0.005087252,-19.118694,369.80887
1826,0.005088892,463.54868,606.59686
1827,0.0050905,454.7277,465.82245
1828,0.005092095,70.956116,62.683407
1829,0.005093713,205.34825,168.68982
1830,0.005095368,107.165695,263.7892
1831,0.005096997,298.77502,355.7586
1832,0.005098607,184.29453,237.01353
1833,0.005100215,227.00583,300.7598
1834,0.005101801,245.10724,294.3706
1835,0.005103363,75.99353,13.755834
1836,0.005104906,-180.49712,-219.29268
1837,0.005106508,-169.33388,-213.85738
1838,0.005108122,-233.99904,-137.58775
1839,0.005109714,40.838123,222.2412
1840,0.005111311,442.10773,297.88812
1841,0.005112859,303.57263,251.26584
1842,0.005114382,-183.68887,31.098423
1843,0.005115938,-314.14178,-465.69922
1844,0.005117529,-397.21365,-293.24048
1845,0.005119116,-507.62723,-196.42206
1846,0.005120666,-167.70238,-456.57413
1847,0.005122227,-202.5401,-924.1882
1848,0.005123777,-142.70834,-1247.9375
1849,0.005125329,-145.80331,-1623.0323
1850,0.005126914,-145.31827,-814.5715
1851,0.005128533,-199.22975,-285.00308
1852,0.005130103,-352.68616,-275.0036
1853,0.005131636,-389.20096,-190.13222
1854,0.0051332,-360.07925,-335.1926
1855,0.00513484,-691.86664,-548.686
1856,0.005136407,-1310.817,-1055.2512
1857,0.00513793,-547.8672,-1644.8496
1858,0.005139423,-646.55646,-2230.5627
1859,0.005140906,-1984.4366,-2349.9934
1860,0.0051424,-1556.5398,-1492.1614
1861,0.005143919,-1346.9514,-1073.1271
1862,0.005145428,-937.6865,-551.2893
1863,0.005146913,-460.62408,-86.7093
1864,0.005148435,-415.5024,244.81705
1865,0.005150037,-364.0365,452.54388
1866,0.005151709,-103.13683,-132.93413
1867,0.005153399,-211.76532,-207.14691
1868,0.005155095,107.84783,85.86205
1869,0.005156733,94.41928,65.01518
1870,0.005158309,54.648796,321.9379
1871,0.005159889,202.55199,746.9672
1872,0.005161446,1277.394,1207.523
1873,0.00516297,1608.6462,1418.8336
1874,0.00516449,1070.9895,950.53394
1875,0.005166024,944.2882,521.01996
1876,0.005167552,312.77698,436.51956
1877,0.0051691,289.32617,654.8653
1878,0.005170656,-53.5642,258.21152
1879,0.005172226,-645.0225,29.167421
1880,0.005173786,-895.4179,-871.29926
1881,0.005175367,-576.5171,-402.58224
1882,0.005176996,-433.73932,-335.94116
1883,0.005178615,-1004.35516,-1220.3635
1884,0.005180205,-1234.7985,-1307.3381
1885,0.005181775,-519.9085,-122.72929
1886,0.005183338,-68.09026,312.1504
1887,0.005184894,11.730182,104.135376
1888,0.005186448,-39.056385,-817.1715
1889,0.005188003,-1089.4552,-1295.5732
1890,0.005189583,157.97673,-169.69937
1891,0.00519119,254.76344,415.72568
1892,0.005192834,443.13754,580.8413
1893,0.005194482,92.2596,199.66536
1894,0.005196095,375.70862,381.06702
1895,0.00519767,399.64304,397.0549
1896,0.005199227,117.860306,438.80167
1897,0.005200794,624.0695,784.789
1898,0.005202361,181.85916,24.50718
1899,0.005203929,-56.79224,-1014.53125
1900,0.005205434,-919.39484,-1231.6216
1901,0.005206937,-1021.77905,-1327.0854
1902,0.005208449,-170.1804,-557.6818
1903,0.005210016,724.7883,725.8752
1904,0.005211637,739.4425,536.4349
1905,0.005213255,747.2389,663.1259
1906,0.005214841,255.77429,292.4429
1907,0.005216382,76.709076,106.03987
1908,0.005217949,471.4459,321.59674
1909,0.005219553,499.59653,1342.6235
1910,0.005221137,1285.7544,1517.5664
1911,0.005222609,1281.6809,1307.2992
1912,0.005224082,960.9905,821.73303
1913,0.005225602,387.68317,162.09195
1914,0.005227172,-145.01616,0.6958963
1915,0.005228771,-122.13181,-138.19719
1916,0.005230388,-116.245705,-49.980503
1917,0.005232011,-133.88368,-141.98302
1918,0.005233654,-62.390408,-134.29544
1919,0.005235217,404.9671,452.07358
1920,0.005236731,303.85403,1263.3961
1921,0.005238238,1209.1595,1663.9219
1922,0.005239778,210.83784,944.2176
1923,0.005241377,214.61357,75.02791
1924,0.005243016,-102.94872,-415.87073
1925,0.005244662,-16.029583,-168.87794
1926,0.005246325,-391.39993,-373.92194
1927,0.005247979,-231.88402,-371.01053
1928,0.005249654,-214.31749,-143.967
1929,0.005251334,-55.84413,228.60059
1930,0.005252977,60.17144,211.19505
1931,0.005254607,-308.43488,-375.77676
1932,0.00525621,-64.56636,-733.7542
1933,0.005257838,-486.5161,-474.41357
1934,0.005259444,263.03528,128.84094
1935,0.005261044,702.72076,745.427
1936,0.005262667,591.1355,533.16907
1937,0.005264265,289.21686,0.35474145
1938,0.005265851,-475.6658,-481.49835
1939,0.005267396,-684.0697,-969.512
1940,0.005268919,-834.80176,-1056.0428
1941,0.00527046,-475.8612,-490.62668
1942,0.005272027,78.60976,217.55446
1943,0.005273551,-186.87453,55.489338
1944,0.005275037,-630.2344,-816.60516
1945,0.005276491,-1331.4858,-1193.5614
1946,0.005277959,-786.08563,-969.77045
1947,0.005279467,-1405.3804,-1297.5474
1948,0.005280982,-1654.3197,-1562.734
1949,0.005282524,-1685.8209,-1325.7605
1950,0.005284078,-29.805904,-413.18124
1951,0.005285644,-62.154808,-83.67203
1952,0.005287205,83.148,439.71252
1953,0.005288774,142.47525,568.70874
1954,0.00529036,551.09155,676.90125
1955,0.005291912,168.08925,1116.9777
1956,0.00529346,946.1103,934.14856
1957,0.005295057,267.6098,558.5404
1958,0.00529666,515.2155,520.1687
1959,0.005298273,507.858,561.7598
1960,0.00529988,575.7465,560.88544
1961,0.005301433,289.50745,742.3765
1962,0.005302976,648.14624,733.4601
1963,0.005304563,822.122,860.7142
1964,0.00530614,633.19635,685.62555
1965,0.0053077,594.73,430.01776
1966,0.005309271,512.49756,385.88953
1967,0.005310867,263.74277,-196.10739
1968,0.005312465,-198.03,-445.326
1969,0.005314079,153.14032,-382.49387
1970,0.005315714,-81.16739,-250.1854
1971,0.005317348,403.96713,444.21045
1972,0.005318991,157.46635,104.320854
1973,0.00532063,9.5406065,-63.427967
1974,0.005322244,616.43646,577.1681
1975,0.005323816,675.0146,576.6282
1976,0.005325389,417.0482,219.67426
1977,0.005326998,546.7332,507.3009
1978,0.005328659,226.6542,200.53976
1979,0.005330322,-47.90929,-511.39737
1980,0.005331926,-802.6641,-963.23553
1981,0.00533349,285.42798,-970.3567
1982,0.005335064,45.31994,-181.77888
