,time,prediction,target
148,0.011045625,-0.1072032,0.16090319
149,0.011047194,0.055212453,0.18427862
150,0.011048772,-0.017792705,0.19259945
151,0.011050377,-0.032585017,0.27988604
152,0.011052008,0.02559859,0.4273266
153,0.011053621,0.02749927,0.39863375
154,0.011055265,-0.0346864,0.27534604
155,0.01105691,-0.020451576,0.10521514
156,0.011058502,-0.1734918,0.17176461
157,0.01106007,-0.11153121,0.2923968
158,0.011061661,0.008853544,0.28257483
159,0.011063267,0.21114817,0.21114817
160,0.011064911,-0.12292005,0.23132369
161,0.011066594,-0.006825896,0.5225356
162,0.01106819,-0.05000208,0.5473843
163,0.011069716,0.041036204,0.52686304
164,0.011071222,-0.13245894,0.25142512
165,0.011072764,0.02422525,0.022975385
166,0.011074395,-0.005771164,0.09974953
167,0.011076059,0.1498892,-0.12331191
168,0.011077729,-0.07445114,-0.1046848
169,0.011079392,0.07943134,-0.31627274
170,0.011081029,-0.066580445,-0.42223585
171,0.011082673,-0.047161527,-0.15841317
172,0.011084336,-0.045948714,-0.10485553
173,0.011086011,0.07908906,0.1244876
174,0.011087705,0.034390308,0.05330793
175,0.011089358,-0.0018330365,0.0074912705
176,0.011090931,-0.10102571,-0.017033117
177,0.011092464,-0.08853871,-0.081753924
178,0.011093996,-0.0039512925,0.14091344
179,0.011095562,0.44289768,0.44289768
180,0.011097101,-0.09308629,0.56539184
181,0.011098631,0.042686194,0.4114516
182,0.011100166,0.034201767,0.1752566
183,0.011101713,-0.019654414,-0.06556003
184,0.011103306,-0.10693476,-0.21491086
185,0.011104912,0.04057388,-0.22052358
186,0.01110653,0.08024974,-0.26376206
187,0.011108136,0.018332794,-0.40207964
188,0.011109775,-0.02350907,-0.3718169
189,0.011111409,0.032213658,-0.2497673
190,0.011113022,0.028247911,-0.36911094
191,0.011114639,0.062007792,-0.24542703
192,0.011116227,-0.014248978,-0.19828744
193,0.011117809,0.14362015,-0.11272644
194,0.011119402,0.025224319,-0.1738393
195,0.011121013,0.058798075,-0.123023055
196,0.011122627,-0.053165026,0.12474532
197,0.011124208,-0.07476638,0.07061749
198,0.011125777,0.07732864,-0.08268812
199,0.011127395,-0.14571233,-0.14571233
200,0.011129024,0.0028842092,0.15107583
201,0.011130653,0.123444185,0.40752798
202,0.011132281,0.040529516,0.43048462
203,0.011133903,0.007395653,0.41440776
204,0.011135511,-0.05157489,0.27169943
205,0.011137135,0.12294738,0.19439591
206,0.01113876,0.0773875,0.24431768
207,0.011140416,0.14333957,0.43587077
208,0.011142042,-0.1685169,0.5027381
209,0.011143625,0.056117423,0.37268978
210,0.011145171,-0.10426223,0.22917932
211,0.011146685,0.13212976,0.16535836
212,0.011148198,0.08067106,0.12877849
213,0.011149747,0.09757854,0.090667374
214,0.011151359,0.06766456,0.026498504
215,0.011152975,0.07707217,0.0065968
216,0.011154616,-0.026696302,-0.10510573
217,0.01115626,-0.09900434,-0.18420786
218,0.011157899,-0.037109133,-0.14128615
219,0.01115947,-0.011593276,-0.011593276
220,0.011160947,-0.0017902106,-0.0068524736
221,0.011162374,0.016453853,-0.037372928
222,0.011163869,-0.07275571,-0.13043116
223,0.011165422,0.0349733,-0.14913452
224,0.011166985,0.018128695,-0.17645828
225,0.011168586,-0.06484708,-0.21791427
226,0.011170226,0.1809209,-0.17945418
227,0.011171877,0.06796601,-0.10008466
228,0.011173525,-0.054340895,-0.25837913
229,0.011175173,0.15412576,-0.19365188
230,0.011176787,-0.0122705735,0.11409435
231,0.011178368,-0.00504712,0.33546135
232,0.011179941,-0.03778639,0.35052451
233,0.011181536,0.0055356957,0.2179528
234,0.0111831,0.043778062,0.05945862
235,0.01118464,0.15251492,0.08842637
236,0.011186173,-0.08548018,0.24688727
237,0.011187696,-0.15033367,0.3086723
238,0.011189261,0.020559374,0.1581983
239,0.011190804,0.11491258,0.11491258
240,0.011192276,-0.06466246,0.30319166
241,0.011193729,0.107222706,0.3590279
242,0.011195224,-0.055598114,0.38762626
243,0.011196786,-0.040718995,0.24637185
244,0.011198367,-0.06511567,0.10792969
245,0.011199994,-0.09205909,0.046725567
246,0.011201634,-0.098272175,-0.24261153
247,0.011203245,0.06508385,-0.393252
248,0.011204797,-0.16406782,-0.37393978
249,0.011206312,-0.1269599,-0.32379574
250,0.011207837,-0.010155909,-0.28784832
251,0.01120943,-0.192099,-0.19461937
252,0.011211023,-0.11378963,-0.09194638
253,0.011212622,0.09861669,-0.0036429025
254,0.011214214,-0.046366833,0.0964562
255,0.011215832,-0.010792848,-0.04808188
256,0.011217448,-0.08539164,-0.29676083
257,0.011219018,-0.03513695,-0.28820914
258,0.011220557,0.13037415,0.02342101
259,0.011222121,0.20125209,0.20125209
260,0.011223696,-0.017802387,0.15021464
261,0.011225303,0.06458528,0.13342693
262,0.011226959,0.043429952,0.12123079
263,0.011228623,0.023332397,0.12182459
264,0.011230239,0.061370514,-0.023789432
265,0.011231833,-0.009544335,0.012802257
266,0.011233462,0.061206263,0.07977481
267,0.011235065,0.071966335,0.14212038
268,0.011236694,-0.06252004,0.14396623
269,0.011238348,0.046140984,0.06403299
270,0.011240016,0.060055103,-0.043903746
271,0.011241686,-0.018437825,-0.005253594
272,0.01124336,-0.08508025,-0.08599756
273,0.011245027,-0.017564211,-0.07826624
274,0.011246619,-0.02400527,-0.039782524
275,0.011248171,0.012234397,0.006175873
276,0.011249723,0.009791292,-0.07291337
277,0.011251317,0.027755547,-0.22994612
278,0.011252915,0.091503605,-0.19903374
279,0.01125448,-0.08916203,-0.08916203
280,0.011256085,-0.05491416,-0.18821633
281,0.011257696,0.03820709,-0.36013725
282,0.011259268,-0.09269586,-0.45993248
283,0.011260862,0.056650795,-0.2750659
284,0.011262464,-0.14885695,-0.0634715
285,0.011264054,0.09518878,0.038829956
286,0.011265632,-0.0029830448,0.10959837
287,0.011267221,0.17112112,0.20811686
288,0.011268756,-0.20763944,0.20955789
289,0.011270277,0.18133779,0.10243939
290,0.011271813,0.073333815,-0.010100702
291,0.011273344,0.053274475,0.053270344
292,0.011274903,-0.011726085,0.04290071
293,0.011276518,0.25010964,0.4011024
294,0.011278072,-0.026097203,0.7789588
295,0.011279619,0.060417987,0.6552276
296,0.011281202,-0.039122567,0.38459173
297,0.011282808,0.110713124,-0.03349546
298,0.011284398,0.13740565,-0.4224957
299,0.011285954,-0.6597162,-0.6597162
300,0.011287493,-0.21657598,-0.75351536
301,0.01128905,-0.07390353,-0.60633034
302,0.011290587,-0.11812249,-0.34397772
303,0.011292136,-0.123318225,-0.13681595
304,0.011293718,-0.1306706,-0.015117468
305,0.011295293,-0.041996583,0.20473118
306,0.011296887,-0.04479109,0.4024543
307,0.011298427,-0.059817612,0.45543745
308,0.011299878,0.10128321,0.3054359
309,0.011301314,-0.10666233,0.16763265
310,0.011302793,-0.09031485,0.20338249
311,0.011304258,-0.052410416,0.3206387
312,0.011305776,-0.12604706,0.32945883
313,0.011307379,-0.062448207,0.25278562
314,0.011308997,0.07880896,0.16112225
315,0.01131061,0.088253066,0.087577
316,0.01131219,0.044197403,0.09895707
317,0.011313738,0.053745557,0.13185813
318,0.01131531,-0.0848355,0.115901545
319,0.011316941,0.058042284,0.058042284
320,0.011318536,-0.03473653,0.13167237
321,0.011320097,0.12419052,0.096015945
322,0.011321656,-0.05649231,0.05084894
323,0.0113232,0.064755246,0.010517223
324,0.011324744,-0.08043673,-0.20925626
325,0.011326316,-0.07134644,-0.21936388
326,0.011327908,-0.0065050162,-0.16928212
327,0.011329501,0.17677736,-0.18184552
328,0.011331095,-0.042800367,-0.209951
329,0.011332686,0.07601938,-0.20749953
330,0.011334285,0.037201878,0.033197906
331,0.011335923,-0.001873903,0.021607371
332,0.011337562,-0.04967088,-0.13824195
333,0.011339154,0.0754109,-0.0950271
334,0.011340737,0.048256703,0.064987585
335,0.011342265,-0.019169435,0.098775595
336,0.011343768,-0.16899279,0.16313131
337,0.011345321,-0.19360192,0.14440005
338,0.011346921,0.047591794,0.066687405
339,0.011348512,0.06610433,0.06610433
340,0.011350106,-0.13834526,0.1507451
341,0.01135174,-0.11089411,0.05297183
342,0.011353367,-0.24929619,-0.09795855
343,0.011354951,0.054980718,-0.0032155323
344,0.011356501,0.030724825,0.24552463
345,0.011358064,-0.109814145,0.29691
346,0.011359673,-0.063040316,0.23998706
347,0.011361185,-0.044954605,0.18781462
348,0.011362634,-0.13382944,0.2822108
349,0.011364096,0.07565035,0.24814683
350,0.01136562,-0.067991346,0.10861585
351,0.011367182,-0.042693175,0.002431552
352,0.011368754,0.034253675,0.09999865
353,0.01137035,0.08801152,0.24333838
354,0.01137194,0.0695202,0.22695658
355,0.011373509,0.05277977,0.20490192
356,0.011375048,-0.13199362,0.26256466
357,0.011376592,-0.061101217,0.33942366
358,0.011378112,0.109583125,0.3529932
359,0.011379666,0.32174146,0.32174146
360,0.01138129,-0.13697994,0.35626504
361,0.011382949,-0.19876863,0.33174065
362,0.01138459,-0.20168257,0.22529434
363,0.0113862,-0.033701636,0.048286863
364,0.011387759,-0.04175665,-0.014457085
365,0.011389335,-0.090964906,-0.114088014
366,0.011390948,-0.16660824,-0.35986558
367,0.011392499,-0.18443587,-0.48063523
368,0.011393999,-0.09023417,-0.5822054
369,0.011395527,-0.11223444,-0.75439906
370,0.011397089,-0.17877251,-0.63324714
371,0.01139864,0.06094546,-0.3362389
372,0.011400098,0.011578973,-0.354677
373,0.011401518,0.09387152,-0.21184303
374,0.011402987,-0.025659861,-0.02480524
375,0.011404513,0.029291958,-0.1275652
376,0.011406043,-0.03074495,-0.3003967
377,0.011407561,-0.20209463,-0.4514205
378,0.011409083,-0.0066535883,-0.27403075
379,0.011410624,-0.28514346,-0.28514346
380,0.011412176,-0.061489597,-0.20281456
381,0.01141374,-0.06935436,-0.09325748
382,0.011415297,-0.07966964,-0.025582667
383,0.011416824,0.017249221,0.07607344
384,0.011418341,-0.011209003,0.30546382
385,0.011419828,0.06277372,0.36894333
386,0.011421283,-0.028308135,0.23407261
387,0.011422801,-0.007933803,0.14387067
388,0.011424415,-0.16336553,0.11062707
389,0.011426059,0.077628955,0.018062776
390,0.011427674,-0.029684994,-0.10819288
391,0.011429318,-0.0535165,-0.14391695
392,0.011430936,-0.08388086,-0.07117275
393,0.011432493,0.14286499,0.05655508
394,0.011434042,-0.028046044,0.0103668915
395,0.01143556,0.01640515,-0.07837684
396,0.011437059,-0.030786004,0.107422866
397,0.011438629,-0.026933718,0.35954547
398,0.011440197,0.29416317,0.39061034
399,0.011441751,0.29622918,0.29622918
400,0.011443323,-0.044799626,0.29687348
401,0.011444921,0.11818287,0.2862214
402,0.011446523,0.0009922497,0.19714375
403,0.011448161,-0.032935902,-0.088934384
404,0.011449807,0.062575184,-0.26971087
405,0.01145141,-0.039425537,-0.36586487
406,0.011452932,-0.014584694,-0.40235668
407,0.011454409,0.09129321,-0.29106757
408,0.011455876,-0.053564858,-0.14025316
409,0.011457364,0.060108557,0.03176976
410,0.011458885,0.11848576,0.19306226
411,0.011460433,0.057167836,0.1562311
412,0.011461992,-0.08304964,0.03752959
413,0.011463566,0.035919707,0.110173926
414,0.011465162,-0.029829884,0.10658423
415,0.011466734,-0.11285831,0.055588666
416,0.01146829,-0.058957838,-0.013831063
417,0.011469889,-0.033322003,-0.06530661
418,0.011471507,0.06020427,-0.026229093
419,0.011473094,0.005990106,0.005990106
420,0.011474612,-0.081622735,0.011733832
421,0.01147613,-0.026201734,-0.004319393
422,0.011477689,-0.0041794516,0.059980486
423,0.011479286,0.006207796,0.072565354
424,0.011480928,-0.0033774737,0.020278014
425,0.011482559,-0.0009241253,0.0052738856
426,0.011484146,0.106236786,0.020171707
427,0.011485741,0.035209343,0.019905407
428,0.011487339,-0.02299165,-0.06514662
429,0.011488914,0.10087505,-0.059458733
430,0.011490502,0.04453591,0.014583682
431,0.01149206,0.02019415,0.043128356
432,0.011493557,-0.0067805983,0.12748563
433,0.01149503,0.037772838,0.20882985
434,0.011496512,-0.019714357,0.2602614
435,0.011498038,0.11300136,0.1875859
436,0.011499609,-0.08144423,0.0738131
437,0.011501198,-0.11898242,-0.13711339
438,0.011502811,-0.05477829,-0.33073783
439,0.011504461,-0.527312,-0.527312
440,0.011506112,-0.16176806,-0.5895985
441,0.011507706,0.0190974,-0.4571041
442,0.011509286,-0.0708829,-0.24811581
443,0.011510842,0.14898217,-0.22886053
444,0.011512356,-0.05380225,-0.39912134
445,0.011513862,-0.05904144,-0.35237586
446,0.011515389,-0.013469953,0.0005094601
447,0.01151697,-0.02488083,-0.019916255
448,0.011518484,-0.0723539,-0.09317587
449,0.011520014,0.12115498,-0.017647328
450,0.011521597,0.051549863,-0.02099005
451,0.011523175,-0.021837212,0.039038274
452,0.011524701,0.009136159,0.037703548
453,0.011526246,0.12211689,0.085091166
454,0.011527812,0.04396075,0.058912057
455,0.01152938,-0.07307551,-0.0057153255
456,0.011530947,-0.15220937,0.043546062
457,0.011532533,0.062745005,-0.056677602
458,0.011534131,0.080854535,0.05204085
459,0.011535721,-0.07009574,-0.07009574
460,0.011537325,-0.028871477,-0.034600392
461,0.01153898,0.015406175,-0.040465456
462,0.011540609,0.030766215,-0.0066033537
463,0.011542217,0.05328966,-0.04795732
464,0.011543811,0.056969933,-0.10085243
465,0.011545412,-0.061904863,-0.010370224
466,0.011547017,0.14297862,0.011362299
467,0.011548596,0.09776542,0.017085623
468,0.011550168,-0.08639413,-0.012322382
469,0.011551741,0.08068736,0.06829165
470,0.011553274,-0.015751425,0.15959424
471,0.011554793,-0.013549067,0.2144823
472,0.011556352,0.007953387,0.14441723
473,0.011557956,-0.0042258315,-0.19421348
474,0.011559611,0.034509793,-0.41876748
475,0.011561299,0.07652493,-0.44837844
476,0.011562981,-0.07242671,-0.2999167
477,0.011564535,-0.10922758,-0.079749145
478,0.01156604,0.15232648,0.22939517
479,0.011567589,0.30139735,0.30139735
480,0.01156917,-0.00077790767,0.24240096
481,0.011570795,0.026043696,0.21496765
482,0.011572446,-0.113925084,0.17583323
483,0.011574125,0.101900004,0.1374934
484,0.011575788,0.13451079,0.11648032
485,0.011577458,0.10275115,0.17040198
486,0.011579128,0.13439018,0.29245052
487,0.011580813,0.1568942,0.29070023
488,0.011582508,-0.017411746,0.2641732
489,0.011584196,0.12560195,0.1620092
490,0.011585861,0.18073818,0.06584877
491,0.011587459,-0.025644116,0.018208811
492,0.011589048,0.0005011894,-0.017907185
493,0.01159064,-0.09763974,-0.16018815
494,0.011592241,-0.085649855,-0.17973766
495,0.011593876,0.03520216,-0.08008095
496,0.011595544,0.05713924,-0.043340005
497,0.011597207,-0.08912681,0.08086793
498,0.011598781,0.24499758,0.09300718
499,0.011600263,0.25731596,0.25731596
500,0.011601754,-0.08995916,0.1323671
501,0.011603315,0.1550783,0.017906
502,0.011604926,0.011930477,0.12512973
503,0.011606552,0.051281758,0.29010856
504,0.011608196,-0.077556066,0.31169182
505,0.0116099,0.108272806,0.21220478
506,0.011611551,0.1198619,0.10637914
507,0.011613105,0.20447573,0.22915463
508,0.01161465,0.018900976,0.3117015
509,0.011616226,0.16590057,0.18753007
510,0.011617848,0.19072014,-0.03347935
511,0.011619459,-0.0655156,-0.21483783
512,0.011621052,0.11544505,-0.14408445
513,0.011622628,0.0826108,-0.1352772
514,0.011624188,0.012650477,-0.22510976
515,0.011625766,0.064193174,-0.04371583
516,0.011627356,-0.1884093,0.019103283
517,0.011628975,-0.1706975,-0.0920602
518,0.011630655,-0.02958436,-0.1980759
519,0.011632316,-0.18245865,-0.18245865
520,0.011633943,-0.14486426,0.048167672
521,0.011635602,-0.02841706,0.15335011
522,0.011637269,-0.1199552,0.2099713
523,0.011638802,0.073294654,0.21416983
524,0.011640292,-0.09671424,0.17281586
525,0.011641794,-0.017028853,0.21619393
526,0.011643356,-0.045151178,0.32437333
527,0.011644966,0.030685477,0.39696077
528,0.011646573,-0.16835706,0.22600842
529,0.011648149,0.038065046,-0.02961047
530,0.01164973,0.06896278,-0.098816514
531,0.011651314,-0.046254165,-0.02220129
532,0.011652924,-0.118623,0.20093639
533,0.011654513,0.12957312,0.33801052
534,0.011656054,0.032786347,0.1623206
535,0.011657608,0.05976683,-0.059994556
536,0.011659184,-0.10434248,-0.23336723
537,0.011660734,-0.077839956,-0.28944507
538,0.011662289,0.14163065,-0.40063968
539,0.011663864,-0.2905382,-0.2905382
540,0.011665433,-0.06688328,-0.044409502
541,0.011667017,0.04102876,0.08883119
542,0.011668628,0.028104063,0.022714453
543,0.011670214,0.0734454,0.0066998843
544,0.011671809,-0.11163023,-0.005072123
545,0.01167343,-0.06423873,0.007760793
546,0.011675087,-0.06802304,-0.31801444
547,0.011676781,0.040114395,-0.3560665
548,0.011678487,-0.068691604,-0.17901176
549,0.011680185,0.07452132,0.007307652
550,0.011681883,0.06509718,0.13043427
551,0.011683579,0.13583058,0.061049983
552,0.011685263,-0.021536987,0.0434913
553,0.011686943,0.03312796,0.09558751
554,0.011688608,-0.010940621,0.20517787
555,0.011690278,0.06108561,0.29961702
556,0.011691915,-0.0034110472,0.2740736
557,0.011693473,-0.12163602,0.16038884
558,0.011695023,0.06958245,-0.053436894
559,0.011696587,0.09523208,0.09523208
560,0.011698189,-0.055082873,0.18991281
561,0.011699757,0.080511436,0.1471393
562,0.011701309,-0.061233804,-0.11771744
563,0.011702874,0.04118087,-0.19251902
564,0.011704447,-0.009860254,-0.2825524
565,0.011706015,-0.054791756,-0.22232756
566,0.011707613,0.15160178,-0.0190089
567,0.011709189,-0.013639942,0.07496743
568,0.011710755,-0.09475495,0.080130234
569,0.011712326,0.097883835,-0.00046339756
570,0.011713902,0.024783518,-0.12845646
571,0.011715459,-0.0932005,-0.13020459
572,0.011716991,-0.06312792,-0.06400088
573,0.011718558,0.04215674,0.121608764
574,0.011720189,0.021710008,0.06592823
575,0.011721867,0.08420941,0.12164097
576,0.011723476,-0.17944866,0.085662425
577,0.011725057,-0.18937916,0.037781935
578,0.011726676,-0.01637901,0.05471782
579,0.011728331,0.04693281,0.04693281
580,0.011729961,0.006006278,0.030092493
581,0.011731564,0.052567817,0.09541677
582,0.011733178,-0.038286243,0.12954195
583,0.011734792,0.121839724,0.13611788
584,0.011736347,0.032188334,-0.052318
585,0.011737866,0.03524845,-0.17651841
586,0.011739401,0.13673787,-0.10621388
587,0.011741001,-0.01999472,-0.101584755
588,0.011742623,-0.1772274,-0.24985212
589,0.011744272,0.01308091,-0.22884335
590,0.011745952,0.114956215,-0.065901496
591,0.011747628,-0.04877206,0.05046774
592,0.011749295,0.024951268,0.22939624
593,0.011750877,-0.013512459,0.21992
594,0.011752426,-0.02604019,0.15736504
595,0.011753955,0.07303754,0.04014965
596,0.011755523,-0.10244409,-0.023752922
597,0.011757174,-0.102914974,0.0027289928
598,0.011758815,0.03139909,-0.031292032
599,0.011760465,0.016294237,0.016294237
600,0.011762099,-0.08803129,-0.09990534
601,0.011763728,0.12847482,-0.009310389
602,0.011765369,-0.10939886,0.1947277
603,0.011767,-0.01126687,0.19496287
604,0.011768581,0.032238998,0.18823877
605,0.011770101,0.049969807,0.119792975
606,0.011771606,0.06256834,-0.032226235
607,0.01177313,0.06919648,-0.18208496
608,0.011774689,-0.1441008,-0.31344867
609,0.011776295,0.04363151,-0.19856234
610,0.011777896,0.054626267,-0.09402417
611,0.011779489,-0.13969672,0.11123698
612,0.011781103,-0.056291763,0.12935726
613,0.011782739,0.038511213,0.09076724
614,0.011784387,-0.032424785,-0.09177994
615,0.01178601,0.0582268,-0.2479848
616,0.011787606,-0.16133708,-0.40884563
617,0.011789178,-0.09367852,-0.4617665
618,0.011790743,0.04529782,-0.68692935
619,0.011792326,-0.68584377,-0.68584377
620,0.011793929,-0.06501031,-0.46437046
621,0.01179547,0.1086771,-0.013832137
622,0.011796987,-0.1192113,0.20955789
623,0.011798502,0.023666212,0.22335292
624,0.011800001,-0.0773442,0.27434096
625,0.011801482,-0.009242862,0.30011526
626,0.011803004,-0.095165536,0.2526396
627,0.011804595,0.0065355077,0.20814906
628,0.011806188,-0.20050119,0.2653179
629,0.011807742,-0.06567401,0.2029272
630,0.011809275,-0.09279874,-0.07448756
631,0.011810808,-0.009845324,-0.3350137
632,0.01181236,-0.028092477,-0.4318624
633,0.011813967,0.088590994,-0.335979
634,0.011815543,0.038160115,-0.17759544
635,0.011817075,-0.040547043,-0.116535194
636,0.011818603,-0.12421115,-0.049017154
637,0.011820161,-0.07378572,-0.047286198
638,0.011821754,0.15725,0.06605601
639,0.011823291,0.07437577,0.07437577
640,0.011824793,-0.11259979,0.17730218
641,0.011826301,0.017006775,0.21074657
642,0.01182785,-0.14061962,0.3079078
643,0.011829434,-0.045221485,0.47329465
644,0.011831015,-0.043170974,0.6218917
645,0.011832582,-0.05590632,0.564405
646,0.011834124,0.068014815,0.37793958
647,0.011835648,0.121845715,0.105897
648,0.011837191,-0.005651542,-0.116267815
649,0.011838776,0.12797333,-0.31899053
650,0.01184039,-0.112282336,-0.38470244
651,0.011841996,0.036019243,-0.348944
652,0.011843584,0.0102889575,-0.2144996
653,0.011845173,0.014931843,-0.061138146
654,0.011846731,0.061155185,0.11728459
655,0.011848257,-0.02406016,0.24858494
656,0.01184978,-0.034854453,0.2828454
657,0.011851341,-0.010676634,0.22631982
658,0.01185295,0.089550495,0.20566967
659,0.011854549,0.17966023,0.17966023
660,0.011856108,0.04400412,0.14621153
661,0.011857632,0.052314244,0.09538671
662,0.011859115,-0.03835587,-0.08369856
663,0.011860586,0.053786613,-0.050377652
664,0.011862034,-0.025660677,0.033342868
