,time,prediction,target
51,0.010828789,0.030961163,-0.20360059
52,0.010830333,0.12018606,-0.10781921
53,0.010831905,-0.02330735,3.37692e-05
54,0.010833493,-0.102458365,0.12801932
55,0.010835057,0.035253856,-0.02766046
56,0.010836639,0.06521545,-0.0133789955
57,0.010838216,-0.10434895,0.09251645
58,0.010839804,-0.24233006,0.08046848
59,0.010841384,0.02842008,0.029684452
60,0.010842958,-0.1082699,-0.013376848
61,0.01084454,0.0909984,0.08025694
62,0.010846136,-0.102356836,0.017391654
63,0.010847734,0.10851712,-0.005072123
64,0.010849314,-0.08788327,-0.031768795
65,0.010850886,-0.067937456,-0.09414014
66,0.010852458,-0.037036847,-0.123328015
67,0.01085405,0.13586205,-0.09158451
68,0.010855652,-0.025883727,-0.007498898
69,0.010857305,-0.046414204,0.110770956
70,0.010858976,-0.09248535,0.19466221
71,0.010860641,-0.02572533,0.33944726
72,0.010862289,-0.10958029,0.47399905
73,0.01086394,-0.03957164,0.54414684
74,0.0108656,-0.051903255,0.5889724
75,0.010867229,0.08188462,0.6922037
76,0.010868818,0.08104181,0.42864308
77,0.010870328,-0.017341033,0.10364955
78,0.010871845,0.055929612,-0.12757488
79,0.010873372,0.018924523,-0.26060188
80,0.01087492,-0.17050156,-0.43820637
81,0.01087646,0.0547406,-0.56532645
82,0.010877967,-0.06993043,-0.5814387
83,0.010879477,-0.08027731,-0.6795524
84,0.010881015,-0.12809119,-0.66210645
85,0.010882591,-0.14854163,-0.5689484
86,0.010884167,-0.052861966,-0.23789436
87,0.01088572,-0.09515512,0.07812975
88,0.010887236,0.176692,0.303895
89,0.010888791,-0.0770672,0.4438061
90,0.010890395,-0.0012518223,0.22057395
91,0.010892044,0.10327248,-0.014828618
92,0.010893672,-0.031325355,-0.043023236
93,0.010895283,-0.26978764,-0.014629966
94,0.01089688,-0.18337443,0.1531504
95,0.010898478,-0.042146426,0.115576185
96,0.010900079,-0.064502195,0.15150534
97,0.010901663,-0.0040352615,0.117621765
98,0.010903199,-0.057448216,0.3302878
99,0.010904731,0.5566318,0.5566318
100,0.010906303,-0.08559996,0.4296739
101,0.010907903,0.032270923,0.13775755
102,0.010909542,0.121703446,0.02709446
103,0.01091121,-0.025342042,0.044099066
104,0.01091293,-0.10029655,-0.06263824
105,0.01091466,0.040310033,-0.051816538
106,0.010916386,0.062095363,0.14180468
107,0.010918066,-0.10613208,0.23237708
108,0.010919691,-0.24502194,0.13380063
109,0.01092125,0.030968528,0.019075364
110,0.010922812,-0.11307125,-0.009989027
111,0.010924377,0.092401266,0.098713316
112,0.010925959,-0.10117313,0.1880573
113,0.010927521,0.108343475,0.112565264
114,0.010929067,-0.0905563,0.06137749
115,0.010930621,-0.06817098,-0.03321842
116,0.010932191,-0.04172503,-0.1887296
117,0.010933769,0.14001791,-0.26953155
118,0.010935356,-0.03019701,-0.1820796
119,0.010936937,-0.0484038,-0.14428633
120,0.010938509,-0.09161232,-0.05836883
121,0.010940072,-0.025721097,-0.0768746
122,0.010941667,-0.113234684,-0.24346735
123,0.010943222,-0.036533862,-0.27844083
124,0.010944757,-0.055686913,-0.270702
125,0.010946297,0.07653583,-0.41060343
126,0.010947889,0.08062035,-0.47036654
127,0.010949504,-0.015095859,-0.39493033
128,0.010951092,0.057135258,-0.33476242
129,0.010952692,0.022802249,-0.12682536
130,0.010954279,-0.17348193,0.04626813
131,0.010955845,0.054981,0.11002896
132,0.010957344,-0.07126003,0.06495752
133,0.010958806,-0.08345255,0.06654244
134,0.010960249,-0.12910227,0.03748127
135,0.010961707,-0.15156996,0.057284188
136,0.010963234,-0.047605906,0.009155652
137,0.010964839,-0.09328523,-0.15463771
138,0.010966446,0.173728,-0.14106065
139,0.010968037,-0.0736164,-0.077954836
140,0.01096961,-0.0021895897,-0.08437076
141,0.010971158,0.102642655,-0.100169495
142,0.01097271,-0.032609124,-0.09611807
143,0.010974301,-0.26818025,-0.02152802
144,0.010975925,-0.1812127,-0.11177399
145,0.010977543,-0.041361105,-0.16899112
146,0.010979122,-0.067034885,-0.10816175
147,0.010980632,-0.0037894929,0.07553654
148,0.010982107,-0.059495904,-0.07717204
149,0.010983611,-0.14426272,-0.14426272
150,0.010985197,-0.08879064,-0.22571322
151,0.01098682,0.02989047,-0.10842053
152,0.010988459,0.1248274,-0.07282532
153,0.0109901,-0.025275536,0.014446236
154,0.010991729,-0.10081508,0.019598302
155,0.010993373,0.03697869,0.12561509
156,0.010994974,0.061087098,0.2813292
157,0.010996558,-0.106009796,0.23283775
158,0.010998151,-0.24793258,-0.029987372
159,0.01099981,0.029468268,-0.12253126
160,0.011001479,-0.11336911,0.036312982
161,0.01100313,0.096425176,0.018121835
162,0.01100476,-0.1013221,-0.14355293
163,0.011006366,0.11048874,-0.37782907
164,0.011007968,-0.08885041,-0.4087071
165,0.011009566,-0.069375195,-0.3823197
166,0.011011167,-0.039034445,-0.3464195
167,0.011012782,0.13813439,-0.3181809
168,0.011014423,-0.028466012,-0.28297654
169,0.011016029,-0.046633705,-0.32770866
170,0.011017539,-0.09158066,-0.25030205
171,0.011019017,-0.024166605,-0.25246036
172,0.011020517,-0.112488665,-0.22030023
173,0.011022069,-0.0352743,-0.14949208
174,0.01102369,-0.05468057,0.050899405
175,0.011025257,0.08069603,0.22864029
176,0.011026752,0.08136638,0.2611247
177,0.011028232,-0.017162211,0.16043824
178,0.011029775,0.05674566,0.114214614
179,0.011031365,0.021532822,0.092930935
180,0.011032904,-0.17124379,0.086317435
181,0.011034419,0.053815134,0.08505143
182,0.011035942,-0.0685361,0.0626392
183,0.011037502,-0.081820115,0.23842362
184,0.011039119,-0.12923564,0.3312671
185,0.011040751,-0.15168363,0.29777116
186,0.011042394,-0.047918674,0.14392972
187,0.011044038,-0.09313139,0.030576775
188,0.011045625,0.17655517,0.16090319
189,0.011047194,-0.07282078,0.18427862
190,0.011048772,-0.00022367947,0.19259945
191,0.011050377,0.10167892,0.27988604
192,0.011052008,-0.031893265,0.4273266
193,0.011053621,-0.26938024,0.39863375
194,0.011055265,-0.17912915,0.27534604
195,0.01105691,-0.04512147,0.10521514
196,0.011058502,-0.06878765,0.17176461
197,0.01106007,-0.006683736,0.2923968
198,0.011061661,-0.058765978,0.28257483
199,0.011063267,0.21114817,0.21114817
200,0.011064911,-0.08573796,0.23132369
201,0.011066594,0.030386828,0.5225356
202,0.01106819,0.12341547,0.5473843
203,0.011069716,-0.021616012,0.52686304
204,0.011071222,-0.10182528,0.25142512
205,0.011072764,0.037364695,0.022975385
206,0.011074395,0.06386207,0.09974953
207,0.011076059,-0.103862084,-0.12331191
208,0.011077729,-0.24430864,-0.1046848
209,0.011079392,0.028451957,-0.31627274
210,0.011081029,-0.1121804,-0.42223585
211,0.011082673,0.09002188,-0.15841317
212,0.011084336,-0.10230403,-0.10485553
213,0.011086011,0.10763996,0.1244876
214,0.011087705,-0.09018253,0.05330793
215,0.011089358,-0.068807475,0.0074912705
216,0.011090931,-0.037972897,-0.017033117
217,0.011092464,0.13848104,-0.081753924
218,0.011093996,-0.029728532,0.14091344
219,0.011095562,-0.049693763,0.44289768
220,0.011097101,-0.09109771,0.56539184
221,0.011098631,-0.024310632,0.4114516
222,0.011100166,-0.11156051,0.1752566
223,0.011101713,-0.036923073,-0.06556003
224,0.011103306,-0.051698096,-0.21491086
225,0.011104912,0.07788372,-0.22052358
226,0.01110653,0.08169461,-0.26376206
227,0.011108136,-0.015717655,-0.40207964
228,0.011109775,0.05542586,-0.3718169
229,0.011111409,0.020776633,-0.2497673
230,0.011113022,-0.17282921,-0.36911094
231,0.011114639,0.051771156,-0.24542703
232,0.011116227,-0.0666647,-0.19828744
233,0.011117809,-0.07690047,-0.11272644
234,0.011119402,-0.12802991,-0.1738393
235,0.011121013,-0.15088236,-0.123023055
236,0.011122627,-0.052184884,0.12474532
237,0.011124208,-0.095376804,0.07061749
238,0.011125777,0.17456697,-0.08268812
239,0.011127395,-0.07488267,-0.14571233
240,0.011129024,-0.0030206013,0.15107583
241,0.011130653,0.10168095,0.40752798
242,0.011132281,-0.030173559,0.43048462
243,0.011133903,-0.27187166,0.41440776
244,0.011135511,-0.18108487,0.27169943
245,0.011137135,-0.041374438,0.19439591
246,0.01113876,-0.06668702,0.24431768
247,0.011140416,-0.003985971,0.43587077
248,0.011142042,-0.061266832,0.5027381
249,0.011143625,0.37268978,0.37268978
250,0.011145171,-0.08613874,0.22917932
251,0.011146685,0.028888658,0.16535836
252,0.011148198,0.12413372,0.12877849
253,0.011149747,-0.023067733,0.090667374
254,0.011151359,-0.100963384,0.026498504
255,0.011152975,0.043683343,0.0065968
256,0.011154616,0.06298517,-0.10510573
257,0.01115626,-0.105432004,-0.18420786
258,0.011157899,-0.24510582,-0.14128615
259,0.01115947,0.030910328,-0.011593276
260,0.011160947,-0.10969721,-0.0068524736
261,0.011162374,0.098769695,-0.037372928
262,0.011163869,-0.09947255,-0.13043116
263,0.011165422,0.10629787,-0.14913452
264,0.011166985,-0.090243235,-0.17645828
265,0.011168586,-0.06776317,-0.21791427
266,0.011170226,-0.04001049,-0.17945418
267,0.011171877,0.13798596,-0.10008466
268,0.011173525,-0.029813722,-0.25837913
269,0.011175173,-0.047988355,-0.19365188
270,0.011176787,-0.093198374,0.11409435
271,0.011178368,-0.021896048,0.33546135
272,0.011179941,-0.111031175,0.35052451
273,0.011181536,-0.03538675,0.2179528
274,0.0111831,-0.056295335,0.05945862
275,0.01118464,0.08051417,0.08842637
276,0.011186173,0.08015748,0.24688727
277,0.011187696,-0.019502908,0.3086723
278,0.011189261,0.060382918,0.1581983
279,0.011190804,0.019735549,0.11491258
280,0.011192276,-0.17539686,0.30319166
281,0.011193729,0.055546053,0.3590279
282,0.011195224,-0.069231994,0.38762626
283,0.011196786,-0.08057496,0.24637185
284,0.011198367,-0.12962942,0.10792969
285,0.011199994,-0.14817712,0.046725567
286,0.011201634,-0.05050113,-0.24261153
287,0.011203245,-0.093788266,-0.393252
288,0.011204797,0.17380361,-0.37393978
289,0.011206312,-0.076288804,-0.32379574
290,0.011207837,0.001199726,-0.28784832
291,0.01120943,0.10290888,-0.19461937
292,0.011211023,-0.032576725,-0.09194638
293,0.011212622,-0.26828608,-0.0036429025
294,0.011214214,-0.18092032,0.0964562
295,0.011215832,-0.04040651,-0.04808188
296,0.011217448,-0.06803548,-0.29676083
297,0.011219018,-0.0034658052,-0.28820914
298,0.011220557,-0.056391366,0.02342101
299,0.011222121,0.20125209,0.20125209
300,0.011223696,-0.088899836,0.15021464
301,0.011225303,0.031094395,0.13342693
302,0.011226959,0.120621175,0.12123079
303,0.011228623,-0.02539158,0.12182459
304,0.011230239,-0.10166917,-0.023789432
305,0.011231833,0.04144904,0.012802257
306,0.011233462,0.063264534,0.07977481
307,0.011235065,-0.10510886,0.14212038
308,0.011236694,-0.24031837,0.14396623
309,0.011238348,0.030085571,0.06403299
310,0.011240016,-0.109728694,-0.043903746
311,0.011241686,0.09127495,-0.005253594
312,0.01124336,-0.10239686,-0.08599756
313,0.011245027,0.10735995,-0.07826624
314,0.011246619,-0.0856961,-0.039782524
315,0.011248171,-0.06503918,0.006175873
316,0.011249723,-0.03757815,-0.07291337
317,0.011251317,0.13556583,-0.22994612
318,0.011252915,-0.02907924,-0.19903374
319,0.01125448,-0.048336975,-0.08916203
320,0.011256085,-0.090302005,-0.18821633
321,0.011257696,-0.02251375,-0.36013725
322,0.011259268,-0.11220211,-0.45993248
323,0.011260862,-0.038235396,-0.2750659
324,0.011262464,-0.05631718,-0.0634715
325,0.011264054,0.077338144,0.038829956
326,0.011265632,0.08013149,0.10959837
327,0.011267221,-0.015490412,0.20811686
328,0.011268756,0.055782486,0.20955789
329,0.011270277,0.022496235,0.10243939
330,0.011271813,-0.17335646,-0.010100702
331,0.011273344,0.055882134,0.053270344
332,0.011274903,-0.06839109,0.04290071
333,0.011276518,-0.07668136,0.4011024
334,0.011278072,-0.12668948,0.7789588
335,0.011279619,-0.15020433,0.6552276
336,0.011281202,-0.052344665,0.38459173
337,0.011282808,-0.097535156,-0.03349546
338,0.011284398,0.17590883,-0.4224957
339,0.011285954,-0.07717809,-0.6597162
340,0.011287493,-0.004933074,-0.75351536
341,0.01128905,0.105282575,-0.60633034
342,0.011290587,-0.031782754,-0.34397772
343,0.011292136,-0.26998442,-0.13681595
344,0.011293718,-0.18353418,-0.015117468
345,0.011295293,-0.041752808,0.20473118
346,0.011296887,-0.06721495,0.4024543
347,0.011298427,0.00024297275,0.45543745
348,0.011299878,-0.057977967,0.3054359
349,0.011301314,0.16763265,0.16763265
350,0.011302793,-0.089668155,0.20338249
351,0.011304258,0.03236021,0.3206387
352,0.011305776,0.12258081,0.32945883
353,0.011307379,-0.026673783,0.25278562
354,0.011308997,-0.10182093,0.16112225
355,0.01131061,0.04233843,0.087577
356,0.01131219,0.06375112,0.09895707
357,0.011313738,-0.10546343,0.13185813
358,0.01131531,-0.24676973,0.115901545
359,0.011316941,0.026518323,0.058042284
360,0.011318536,-0.11516401,0.13167237
361,0.011320097,0.09585495,0.096015945
362,0.011321656,-0.10185389,0.05084894
363,0.0113232,0.111294165,0.010517223
364,0.011324744,-0.08698123,-0.20925626
365,0.011326316,-0.06475422,-0.21936388
366,0.011327908,-0.038862694,-0.16928212
367,0.011329501,0.13942385,-0.18184552
368,0.011331095,-0.02915572,-0.209951
369,0.011332686,-0.046431117,-0.20749953
370,0.011334285,-0.08925329,0.033197906
371,0.011335923,-0.022468789,0.021607371
372,0.011337562,-0.11208419,-0.13824195
373,0.011339154,-0.036203615,-0.0950271
374,0.011340737,-0.053877264,0.064987585
375,0.011342265,0.07970217,0.098775595
376,0.011343768,0.080590755,0.16313131
377,0.011345321,-0.0192722,0.14440005
378,0.011346921,0.055821307,0.066687405
379,0.011348512,0.01943903,0.06610433
380,0.011350106,-0.17315635,0.1507451
381,0.01135174,0.056368448,0.05297183
382,0.011353367,-0.06776078,-0.09795855
383,0.011354951,-0.08025944,-0.0032155323
384,0.011356501,-0.12636271,0.24552463
385,0.011358064,-0.14550349,0.29691
386,0.011359673,-0.04923805,0.23998706
387,0.011361185,-0.096284576,0.18781462
388,0.011362634,0.17509,0.2822108
389,0.011364096,-0.07420703,0.24814683
390,0.01136562,-0.0051393844,0.10861585
391,0.011367182,0.1034196,0.002431552
392,0.011368754,-0.03088092,0.09999865
393,0.01137035,-0.2706229,0.24333838
394,0.01137194,-0.1809944,0.22695658
395,0.011373509,-0.04063502,0.20490192
396,0.011375048,-0.06286901,0.26256466
397,0.011376592,-0.0030259052,0.33942366
398,0.011378112,-0.060790427,0.3529932
399,0.011379666,0.32174146,0.32174146
400,0.01138129,-0.08924304,0.35626504
401,0.011382949,0.02947881,0.33174065
402,0.01138459,0.12609115,0.22529434
403,0.0113862,-0.027230028,0.048286863
404,0.011387759,-0.103105344,-0.014457085
405,0.011389335,0.03891368,-0.114088014
406,0.011390948,0.061960083,-0.35986558
407,0.011392499,-0.10650314,-0.48063523
408,0.011393999,-0.25008753,-0.5822054
409,0.011395527,0.028973747,-0.75439906
410,0.011397089,-0.11389232,-0.63324714
411,0.01139864,0.096404105,-0.3362389
412,0.011400098,-0.098477095,-0.354677
413,0.011401518,0.11041462,-0.21184303
414,0.011402987,-0.089296676,-0.02480524
415,0.011404513,-0.06627359,-0.1275652
416,0.011406043,-0.03894608,-0.3003967
417,0.011407561,0.14107358,-0.4514205
418,0.011409083,-0.02892562,-0.27403075
419,0.011410624,-0.045012735,-0.28514346
420,0.011412176,-0.092370704,-0.20281456
421,0.01141374,-0.021814244,-0.09325748
422,0.011415297,-0.11216909,-0.025582667
423,0.011416824,-0.03692545,0.07607344
424,0.011418341,-0.056023806,0.30546382
425,0.011419828,0.08040942,0.36894333
426,0.011421283,0.08148864,0.23407261
427,0.011422801,-0.021118306,0.14387067
428,0.011424415,0.05820702,0.11062707
429,0.011426059,0.019588169,0.018062776
430,0.011427674,-0.17443566,-0.10819288
431,0.011429318,0.05394368,-0.14391695
432,0.011430936,-0.06654825,-0.07117275
433,0.011432493,-0.07998605,0.05655508
434,0.011434042,-0.12595032,0.0103668915
435,0.01143556,-0.14699747,-0.07837684
436,0.011437059,-0.048741467,0.107422866
437,0.011438629,-0.09241617,0.35954547
438,0.011440197,0.17424944,0.39061034
439,0.011441751,-0.07261762,0.29622918
440,0.011443323,0.0011807717,0.29687348
441,0.011444921,0.099228054,0.2862214
442,0.011446523,-0.032048404,0.19714375
443,0.011448161,-0.2716773,-0.088934384
444,0.011449807,-0.18050656,-0.26971087
445,0.01145141,-0.043025278,-0.36586487
446,0.011452932,-0.06810789,-0.40235668
447,0.011454409,-0.004979212,-0.29106757
448,0.011455876,-0.05621107,-0.14025316
449,0.011457364,0.03176976,0.03176976
450,0.011458885,-0.08453551,0.19306226
451,0.011460433,0.03222911,0.1562311
452,0.011461992,0.119283065,0.03752959
453,0.011463566,-0.022987317,0.110173926
454,0.011465162,-0.101633035,0.10658423
455,0.011466734,0.0404568,0.055588666
456,0.01146829,0.064269274,-0.013831063
457,0.011469889,-0.1052645,-0.06530661
458,0.011471507,-0.24342456,-0.026229093
459,0.011473094,0.03163307,0.005990106
460,0.011474612,-0.112498626,0.011733832
461,0.01147613,0.08647558,-0.004319393
462,0.011477689,-0.10074559,0.059980486
463,0.011479286,0.1080245,0.072565354
464,0.011480928,-0.088536955,0.020278014
465,0.011482559,-0.06878243,0.0052738856
466,0.011484146,-0.04097407,0.020171707
467,0.011485741,0.14182302,0.019905407
468,0.011487339,-0.032695424,-0.06514662
469,0.011488914,-0.05001367,-0.059458733
470,0.011490502,-0.090708084,0.014583682
471,0.01149206,-0.02536718,0.043128356
472,0.011493557,-0.1142409,0.12748563
473,0.01149503,-0.037604555,0.20882985
474,0.011496512,-0.0514381,0.2602614
475,0.011498038,0.07572572,0.1875859
476,0.011499609,0.07931469,0.0738131
477,0.011501198,-0.015354856,-0.13711339
478,0.011502811,0.055487085,-0.33073783
479,0.011504461,0.025104303,-0.527312
480,0.011506112,-0.17283756,-0.5895985
481,0.011507706,0.051945817,-0.4571041
482,0.011509286,-0.06657578,-0.24811581
483,0.011510842,-0.08050305,-0.22886053
484,0.011512356,-0.1264031,-0.39912134
485,0.011513862,-0.1499227,-0.35237586
486,0.011515389,-0.05320616,0.0005094601
487,0.01151697,-0.09614173,-0.019916255
488,0.011518484,0.17415611,-0.09317587
489,0.011520014,-0.073399216,-0.017647328
490,0.011521597,-0.0060561094,-0.02099005
491,0.011523175,0.10208365,0.039038274
492,0.011524701,-0.030857757,0.037703548
493,0.011526246,-0.27304482,0.085091166
494,0.011527812,-0.18128383,0.058912057
495,0.01152938,-0.041965906,-0.0057153255
496,0.011530947,-0.06480862,0.043546062
497,0.011532533,-0.0030925786,-0.056677602
498,0.011534131,-0.0605063,0.05204085
499,0.011535721,-0.07009574,-0.07009574
500,0.011537325,-0.08742669,-0.034600392
501,0.01153898,0.030640014,-0.040465456
502,0.011540609,0.123949945,-0.0066033537
503,0.011542217,-0.023456791,-0.04795732
504,0.011543811,-0.10069349,-0.10085243
505,0.011545412,0.03956391,-0.010370224
506,0.011547017,0.06408399,0.011362299
507,0.011548596,-0.10341926,0.017085623
508,0.011550168,-0.24379721,-0.012322382
509,0.011551741,0.027416512,0.06829165
510,0.011553274,-0.11149648,0.15959424
511,0.011554793,0.09478754,0.2144823
512,0.011556352,-0.10112995,0.14441723
513,0.011557956,0.107998125,-0.19421348
514,0.011559611,-0.08703308,-0.41876748
515,0.011561299,-0.06336545,-0.44837844
516,0.011562981,-0.039414037,-0.2999167
517,0.011564535,0.13887382,-0.079749145
518,0.01156604,-0.02836506,0.22939517
519,0.011567589,-0.04799071,0.30139735
520,0.01156917,-0.09086647,0.24240096
521,0.011570795,-0.02248477,0.21496765
522,0.011572446,-0.11231619,0.17583323
523,0.011574125,-0.03458981,0.1374934
524,0.011575788,-0.054215632,0.11648032
525,0.011577458,0.080436744,0.17040198
526,0.011579128,0.081058905,0.29245052
527,0.011580813,-0.019329492,0.29070023
528,0.011582508,0.056339674,0.2641732
529,0.011584196,0.01714591,0.1620092
530,0.011585861,-0.17435834,0.06584877
531,0.011587459,0.0530233,0.018208811
532,0.011589048,-0.066821605,-0.017907185
533,0.01159064,-0.07823773,-0.16018815
534,0.011592241,-0.1265121,-0.17973766
535,0.011593876,-0.14632721,-0.08008095
536,0.011595544,-0.049603317,-0.043340005
537,0.011597207,-0.09886119,0.08086793
538,0.011598781,0.17518982,0.09300718
539,0.011600263,-0.07512583,0.25731596
540,0.011601754,0.00081493147,0.1323671
541,0.011603315,0.105228126,0.017906
542,0.011604926,-0.032132156,0.12512973
543,0.011606552,-0.2677974,0.29010856
544,0.011608196,-0.18145405,0.31169182
545,0.0116099,-0.040615316,0.21220478
546,0.011611551,-0.06510401,0.10637914
547,0.011613105,-0.0022100862,0.22915463
548,0.01161465,-0.058226325,0.3117015
549,0.011616226,0.18753007,0.18753007
550,0.011617848,-0.08674277,-0.03347935
551,0.011619459,0.02903147,-0.21483783
552,0.011621052,0.12576568,-0.14408445
553,0.011622628,-0.022359457,-0.1352772
554,0.011624188,-0.102679886,-0.22510976
555,0.011625766,0.041090626,-0.04371583
556,0.011627356,0.06522228,0.019103283
557,0.011628975,-0.105821334,-0.0920602
558,0.011630655,-0.24415043,-0.1980759
559,0.011632316,0.025747199,-0.18245865
560,0.011633943,-0.11699961,0.048167672
561,0.011635602,0.09608406,0.15335011
562,0.011637269,-0.10121779,0.2099713
563,0.011638802,0.10826898,0.21416983
564,0.011640292,-0.088234395,0.17281586
565,0.011641794,-0.06541186,0.21619393
566,0.011643356,-0.035589397,0.32437333
567,0.011644966,0.13833357,0.39696077
568,0.011646573,-0.03098692,0.22600842
569,0.011648149,-0.045688994,-0.02961047
570,0.01164973,-0.09329704,-0.098816514
571,0.011651314,-0.022939174,-0.02220129
572,0.011652924,-0.11376791,0.20093639
573,0.011654513,-0.03594644,0.33801052
574,0.011656054,-0.05625219,0.1623206
575,0.011657608,0.08038361,-0.059994556
576,0.011659184,0.08009689,-0.23336723
577,0.011660734,-0.018820755,-0.28944507
578,0.011662289,0.057274356,-0.40063968
579,0.011663864,0.019888181,-0.2905382
580,0.011665433,-0.17405145,-0.044409502
581,0.011667017,0.052964084,0.08883119
582,0.011668628,-0.07030486,0.022714453
583,0.011670214,-0.078209355,0.0066998843
584,0.011671809,-0.12673776,-0.005072123
585,0.01167343,-0.14746827,0.007760793
586,0.011675087,-0.048030227,-0.31801444
587,0.011676781,-0.095728636,-0.3560665
588,0.011678487,0.17526631,-0.17901176
589,0.011680185,-0.07620026,0.007307652
590,0.011681883,-0.0005421378,0.13043427
591,0.011683579,0.102616,0.061049983
592,0.011685263,-0.029129304,0.0434913
593,0.011686943,-0.26910925,0.09558751
594,0.011688608,-0.18035632,0.20517787
595,0.011690278,-0.039976656,0.29961702
596,0.011691915,-0.06713462,0.2740736
597,0.011693473,-0.0028669145,0.16038884
598,0.011695023,-0.058144942,-0.053436894
599,0.011696587,0.09523208,0.09523208
600,0.011698189,-0.08686112,0.18991281
601,0.011699757,0.029516593,0.1471393
602,0.011701309,0.12418719,-0.11771744
603,0.011702874,-0.021504004,-0.19251902
604,0.011704447,-0.09839423,-0.2825524
605,0.011706015,0.039923698,-0.22232756
606,0.011707613,0.058979858,-0.0190089
607,0.011709189,-0.10477808,0.07496743
608,0.011710755,-0.24658905,0.080130234
609,0.011712326,0.025511555,-0.00046339756
610,0.011713902,-0.11270431,-0.12845646
611,0.011715459,0.0988794,-0.13020459
612,0.011716991,-0.10241568,-0.06400088
613,0.011718558,0.107907034,0.121608764
614,0.011720189,-0.0903671,0.06592823
615,0.011721867,-0.06883272,0.12164097
616,0.011723476,-0.0385263,0.085662425
617,0.011725057,0.13894296,0.037781935
618,0.011726676,-0.02903787,0.05471782
619,0.011728331,-0.04556147,0.04693281
620,0.011729961,-0.09119247,0.030092493
621,0.011731564,-0.023869706,0.09541677
622,0.011733178,-0.10934323,0.12954195
623,0.011734792,-0.035723068,0.13611788
624,0.011736347,-0.056326047,-0.052318
625,0.011737866,0.0773651,-0.17651841
626,0.011739401,0.07858329,-0.10621388
627,0.011741001,-0.020311557,-0.101584755
628,0.011742623,0.06245214,-0.24985212
629,0.011744272,0.020167816,-0.22884335
630,0.011745952,-0.17112558,-0.065901496
631,0.011747628,0.0529316,0.05046774
632,0.011749295,-0.06717583,0.22939624
633,0.011750877,-0.07728295,0.21992
634,0.011752426,-0.12635052,0.15736504
635,0.011753955,-0.14926282,0.04014965
636,0.011755523,-0.050314393,-0.023752922
637,0.011757174,-0.094035774,0.0027289928
638,0.011758815,0.1761836,-0.031292032
639,0.011760465,-0.07704376,0.016294237
640,0.011762099,0.0005486626,-0.09990534
641,0.011763728,0.10241291,-0.009310389
642,0.011765369,-0.03417082,0.1947277
643,0.011767,-0.26896986,0.19496287
644,0.011768581,-0.18077266,0.18823877
645,0.011770101,-0.041838758,0.119792975
646,0.011771606,-0.0681093,-0.032226235
647,0.01177313,-0.0057625165,-0.18208496
648,0.011774689,-0.056008257,-0.31344867
649,0.011776295,-0.19856234,-0.19856234
650,0.011777896,-0.08559939,-0.09402417
651,0.011779489,0.028690994,0.11123698
652,0.011781103,0.12569343,0.12935726
653,0.011782739,-0.025099196,0.09076724
654,0.011784387,-0.099161856,-0.09177994
655,0.01178601,0.03964513,-0.2479848
656,0.011787606,0.064330414,-0.40884563
657,0.011789178,-0.10657407,-0.4617665
658,0.011790743,-0.24433918,-0.68692935
659,0.011792326,0.027945418,-0.68584377
660,0.011793929,-0.115637705,-0.46437046
