,time,prediction,target
307,0.011274357,90.16718,-271.2825
308,0.011275905,284.9157,894.83307
309,0.011277511,1320.5585,1453.4309
310,0.011279194,1224.4418,1261.6615
311,0.011280924,815.35504,587.5737
312,0.011282628,-83.73506,-476.52704
313,0.011284281,-1004.5677,-1258.6741
314,0.011285921,-203.00975,-1239.1611
315,0.011287535,-786.7546,-867.07025
316,0.011289145,-401.92877,-219.08028
317,0.011290757,-187.4323,217.9026
318,0.011292377,-12.631453,-40.56108
319,0.011294043,-57.05088,-167.93527
320,0.011295716,3.4109573,-41.145058
321,0.011297389,594.9763,816.54315
322,0.011299067,168.93745,1530.4119
323,0.011300732,1787.4347,1734.3138
324,0.011302411,-5.9710255,1401.1313
325,0.011304087,469.2158,734.12854
326,0.011305706,62.51354,-137.87721
327,0.011307322,-212.37454,-400.78452
328,0.011308976,-298.2359,-483.81668
329,0.011310568,52.48103,-114.048256
330,0.01131212,602.7194,490.64685
331,0.011313622,288.79614,907.7041
332,0.011315112,875.6477,972.1899
333,0.011316622,637.6136,572.5748
334,0.011318141,595.2802,336.56412
335,0.011319708,557.3471,300.57233
336,0.011321306,103.48245,632.7816
337,0.01132291,270.04346,1049.1978
338,0.011324551,1301.0527,1316.1895
339,0.011326197,1375.5176,1302.6675
340,0.011327815,337.51007,833.94165
341,0.011329427,554.8551,312.91977
342,0.011331033,125.94289,36.03057
343,0.011332619,40.497345,-42.158627
344,0.011334175,73.63211,13.228603
345,0.011335755,377.1116,298.81366
346,0.011337227,734.22424,690.5887
347,0.011338646,320.55606,403.34225
348,0.011340106,-108.44314,-29.838049
349,0.011341639,-336.31863,-265.7045
350,0.011343164,-85.644,-197.31201
351,0.011344695,-0.4316109,-215.27435
352,0.011346266,37.29018,189.4421
353,0.011347837,-170.66805,485.80054
354,0.011349388,-186.72281,-61.453377
355,0.01135094,-296.67316,-1091.6969
356,0.011352492,-1473.6145,-1535.6002
357,0.011354061,-1772.2246,-1928.0228
358,0.011355615,-801.9953,-2056.0583
359,0.011357123,-2103.232,-2169.1887
360,0.011358629,-1298.0378,-1455.9409
361,0.011360152,-245.01346,-144.92522
362,0.011361712,123.57083,257.85135
363,0.011363308,558.3306,565.9263
364,0.011364925,808.0566,699.2107
365,0.011366523,768.2761,667.931
366,0.011368111,-165.50102,394.4752
367,0.011369717,-231.12607,36.4803
368,0.011371305,-162.26169,-56.566757
369,0.011372915,-445.59085,-379.5398
370,0.011374513,-357.53043,-226.0578
371,0.011376058,-79.1668,129.58778
372,0.011377547,129.26741,186.5222
373,0.011379066,290.70737,281.6132
374,0.011380633,-48.209354,49.95541
375,0.011382215,-465.1268,-645.78314
376,0.011383804,-882.93445,-886.8013
377,0.011385353,-605.743,-588.0835
378,0.011386874,422.0867,259.04953
379,0.011388409,801.6048,749.97644
380,0.011390012,951.8448,794.9091
381,0.011391688,717.6586,747.5365
382,0.01139336,713.40344,627.2372
383,0.011395012,196.11285,-114.90744
384,0.011396615,0.7136849,-670.5988
385,0.011398224,-139.41086,-908.42865
386,0.011399833,-151.32947,-109.577805
387,0.011401435,-285.9936,-389.58823
388,0.011403035,-140.75436,-589.8254
389,0.011404652,-466.8581,-478.90323
390,0.011406289,-338.9504,-97.77072
391,0.011407872,-458.7961,-406.25845
392,0.011409419,-44.097313,-419.60605
393,0.011411008,-115.50897,-174.4295
394,0.011412615,-56.17585,-66.10506
395,0.011414188,358.29825,366.37717
396,0.011415729,-102.02382,401.87222
397,0.011417288,-155.12761,183.54861
398,0.011418873,-240.82465,-112.83667
399,0.011420476,-21.302505,-316.46353
400,0.011422061,-238.53242,-156.69539
401,0.011423618,222.12291,347.19653
402,0.011425124,423.68896,510.7941
403,0.011426644,491.79715,433.48758
404,0.011428185,478.9513,214.82834
405,0.011429731,337.93927,165.20033
406,0.011431273,203.66037,-51.22706
407,0.011432826,62.763172,-102.818436
408,0.011434426,51.895916,190.32812
409,0.011436055,33.871006,451.4969
410,0.011437688,293.86304,571.7291
411,0.01143931,653.6627,515.23773
412,0.01144092,564.75775,537.4859
413,0.011442541,507.51315,564.7885
414,0.011444191,583.46423,609.75476
415,0.01144581,118.32136,57.946503
416,0.011447411,-352.97482,-511.35086
417,0.011448986,-189.4059,-813.10944
418,0.011450562,-774.63153,-727.92255
419,0.011452167,-646.74,-608.02264
420,0.011453829,-573.04,-591.047
421,0.011455507,-287.52655,-571.9335
422,0.011457145,-545.0251,-550.17865
423,0.011458748,-560.8978,-452.5202
424,0.011460345,-262.23874,-91.253
425,0.011461981,72.42768,114.89101
426,0.011463623,-41.902805,307.41895
427,0.011465278,268.82138,481.37036
428,0.01146687,415.2501,595.01105
429,0.011468394,202.53159,183.79697
430,0.011469874,-126.54721,-650.52545
431,0.011471326,-810.07,-1185.3647
432,0.011472805,-1465.9633,-1286.8191
433,0.011474346,-1006.0158,-810.1358
434,0.011475903,-332.37833,-153.52713
435,0.011477429,-47.051857,199.86308
436,0.011478979,-66.52953,107.48725
437,0.011480563,-242.26665,3.8715415
438,0.011482165,-324.05045,14.440188
439,0.011483714,-198.26155,-82.52019
440,0.011485211,-421.5684,-438.40738
441,0.01148669,-170.96483,-379.26797
442,0.011488175,-4.7006927,190.96579
443,0.01148968,-213.71536,786.3609
444,0.011491227,1082.5328,1152.6053
445,0.011492764,124.25152,1418.7312
446,0.011494292,107.521194,1714.3145
447,0.011495848,1232.7703,1643.7906
448,0.011497452,529.4596,1486.9358
449,0.011499074,1371.8954,1322.1031
450,0.011500701,1357.1404,1232.0464
451,0.011502274,1218.7778,1180.6329
452,0.011503825,1073.4551,788.1867
453,0.011505369,330.99496,92.33069
454,0.011506936,-743.0085,-924.59204
455,0.011508523,-1366.7188,-1447.2518
456,0.011510064,-1507.5707,-1499.652
457,0.011511648,-605.77234,-1328.8958
458,0.011513284,-1502.6349,-1308.5001
459,0.0115149,-1754.8573,-1605.0935
460,0.011516479,-495.7616,-1723.4865
461,0.011518029,-1323.5431,-1205.116
462,0.011519577,-373.82123,-197.34224
463,0.011521101,67.39488,207.1393
464,0.011522607,-24.250402,76.72104
465,0.011524121,32.010414,15.759172
466,0.011525672,-308.01886,-303.73688
467,0.011527184,-313.66476,-204.58154
468,0.011528613,-334.313,-242.35883
469,0.011530014,-303.89993,-145.80455
470,0.011531474,-177.86746,37.013935
471,0.011533028,-209.95204,-267.11075
472,0.011534607,-327.48828,-291.68143
473,0.011536208,-433.6118,-442.39456
474,0.011537828,-456.70834,-483.9845
475,0.011539471,-463.54938,-314.6378
476,0.01154113,-313.2022,-234.36101
477,0.011542707,-379.2892,-281.76724
478,0.011544234,-165.53743,-40.034157
479,0.011545751,251.2396,295.17892
480,0.011547251,858.6388,594.9372
481,0.011548783,462.2763,785.2534
482,0.011550361,265.95255,766.5829
483,0.011551904,786.3798,629.76434
484,0.011553426,203.11792,612.0303
485,0.011554938,175.0613,528.1322
486,0.011556466,143.9136,164.35457
487,0.011558023,-36.828823,-199.57408
488,0.01155959,139.90189,-369.47458
489,0.011561194,-35.050983,-196.20782
490,0.011562807,49.654545,140.75717
491,0.011564409,393.13516,611.1006
492,0.011565963,814.73895,729.70844
493,0.011567537,628.2372,525.0109
494,0.011569148,308.35022,117.780685
495,0.011570779,273.12955,-596.2021
496,0.011572434,-201.42929,-786.3941
497,0.011574008,-430.6836,-499.12762
498,0.011575508,-11.209512,133.52122
499,0.011577032,-47.508526,625.1798
500,0.011578592,220.32,183.78691
501,0.011580181,-50.985374,-558.54565
502,0.011581738,-27.211613,-857.17957
503,0.011583245,-627.91144,-912.12384
504,0.011584722,-642.6907,-478.94012
505,0.011586217,-267.36874,-84.0439
506,0.011587778,-296.11206,-165.45169
507,0.011589395,-583.3243,-530.55164
508,0.011591038,-734.1775,-636.38916
509,0.011592657,-624.657,-432.86633
510,0.011594278,111.80112,106.56765
511,0.011595908,694.54425,564.97644
512,0.011597482,557.9026,626.868
513,0.011599045,230.26625,523.8933
514,0.011600606,103.34344,568.11786
515,0.011602194,356.21173,455.2491
516,0.011603823,303.28717,169.42577
517,0.011605483,402.0119,130.75572
518,0.011607168,616.3527,452.69507
519,0.011608811,1196.3597,1159.8043
520,0.011610397,1600.5133,1624.3953
521,0.011611952,432.86227,1654.8628
522,0.011613526,1797.2942,1601.9524
523,0.011615116,1570.1611,1437.6769
524,0.011616732,545.54114,1240.702
525,0.011618378,1093.578,1005.4464
526,0.011620007,945.51697,769.94244
527,0.011621593,509.3397,590.4399
528,0.011623117,282.06516,210.5559
529,0.011624623,111.98613,27.035976
530,0.011626168,195.54446,-10.855429
531,0.011627729,43.864594,-14.235113
532,0.011629282,81.996506,325.85788
533,0.011630846,694.0287,984.9434
534,0.011632428,-108.97894,591.5105
535,0.011634042,-163.314,-23.813684
536,0.011635687,-112.58232,-81.35559
537,0.011637317,-46.570686,-39.34614
538,0.011638924,60.177837,-5.1364775
539,0.011640581,15.999789,-66.63534
540,0.011642251,-446.8102,-278.32043
541,0.011643878,-676.43634,-491.80777
542,0.011645492,-721.7519,-594.2656
543,0.011647133,-935.2909,-816.3012
544,0.011648791,-928.51074,-663.7287
545,0.01165043,-735.6598,-298.5482
546,0.011652065,-242.9187,106.81266
547,0.011653682,-272.60153,64.49443
548,0.011655279,-394.95605,-362.638
549,0.01165679,-409.82678,-403.0734
550,0.011658227,-519.84186,-596.88007
551,0.011659647,-681.9185,-800.8358
552,0.01166114,-138.38403,-450.90924
553,0.011662749,384.54346,403.8457
554,0.01166438,704.62244,592.07776
555,0.011666021,240.61383,302.99884
556,0.011667676,125.40449,66.78
557,0.011669323,-291.42337,-281.20004
558,0.01167088,-320.14987,-345.08514
559,0.011672406,-728.46405,-545.93304
560,0.011673942,-811.07007,-613.8121
561,0.011675484,-304.4756,-515.64343
562,0.011677005,-360.7383,69.021935
563,0.01167852,-106.52066,480.71924
564,0.011680064,-125.75894,468.70407
565,0.011681642,82.84733,443.1937
566,0.01168323,331.25378,554.532
567,0.011684808,763.4555,886.1103
568,0.011686374,897.31555,1035.5045
569,0.011687934,1022.90753,862.07996
570,0.011689486,264.39148,464.8411
571,0.011691013,74.99602,-80.875656
572,0.011692592,-313.3011,-465.62277
573,0.011694214,50.194386,-473.7481
574,0.011695864,-101.1486,-31.083195
575,0.011697503,4.4738045,93.38118
576,0.011699131,579.8335,536.3448
577,0.011700774,315.7058,611.7618
578,0.01170244,63.843945,175.22864
579,0.011704112,-426.05396,-516.60333
580,0.011705753,-583.74524,-600.441
581,0.011707336,-529.4529,-399.00235
582,0.011708898,-143.04198,-176.71506
583,0.011710475,-423.49658,-342.53107
584,0.011712037,-566.1615,-380.59366
585,0.011713614,-465.4145,-319.75595
586,0.011715243,-231.97029,-116.0821
587,0.011716841,5.1482005,128.21844
588,0.011718357,57.645294,329.90543
589,0.011719825,159.26263,304.1131
590,0.011721306,-261.3977,-161.16919
591,0.011722848,-557.37695,-560.6063
592,0.011724408,-393.9158,-443.49203
593,0.011726003,-243.2623,-126.10705
594,0.011727546,-493.89172,-235.3276
595,0.011729045,-246.1361,-255.83392
596,0.011730555,-746.14166,-569.4902
597,0.011732088,-743.5943,-749.04645
598,0.011733612,-839.2854,-789.3711
599,0.011735131,-391.57178,-795.1706
600,0.011736695,-336.12335,-492.29108
601,0.011738287,94.999664,-370.50494
602,0.011739863,272.7453,71.12627
603,0.011741446,640.2104,757.52454
604,0.011743042,131.16579,1187.5366
605,0.011744637,1427.368,1509.2275
606,0.011746228,1698.8832,1444.4329
607,0.011747802,1228.0421,1039.844
608,0.011749405,1125.8685,826.5446
609,0.011751059,1137.1848,784.9346
610,0.011752618,952.61084,630.89545
611,0.011754106,654.33484,398.0462
612,0.011755641,-543.33154,-406.59744
613,0.011757243,-1426.0503,-1307.4664
614,0.01175884,-1735.6925,-1932.7316
615,0.011760452,-1725.0116,-1851.3406
616,0.011762066,-1457.3508,-1390.8811
617,0.011763687,-1311.7058,-1042.9683
618,0.011765331,132.33304,-441.52533
619,0.011766957,115.76584,117.874664
620,0.011768606,57.73397,321.8707
621,0.011770224,42.843586,865.8356
622,0.011771766,514.9982,1007.74207
623,0.011773275,-9.720823,849.9004
624,0.01177479,-245.63844,102.71139
625,0.011776333,-178.14075,-633.7814
626,0.011777867,-727.501,-923.49457
627,0.011779413,-890.0028,-831.09863
628,0.011780996,-892.6154,-828.7728
629,0.01178254,-774.67206,-775.35223
630,0.011784133,-49.518543,-405.63083
631,0.011785721,224.056,348.32422
632,0.011787261,551.7833,481.17233
633,0.01178878,784.6646,431.11475
634,0.011790296,725.0424,532.8543
635,0.011791819,912.8606,578.37103
636,0.011793361,1254.5092,864.2145
637,0.011794948,1470.932,1201.3406
638,0.011796569,1309.2585,1502.5924
639,0.011798213,261.2831,1357.5646
640,0.01179987,316.81564,1195.1384
641,0.01180153,1514.2118,1312.9272
642,0.011803191,1284.0349,1304.0166
643,0.011804847,383.9116,697.8716
644,0.011806473,45.335842,-329.5896
645,0.011808098,-976.3866,-1178.3033
646,0.011809712,-1129.3284,-1384.199
647,0.011811329,-972.0566,-924.7129
648,0.011812929,4.8573813,-189.97874
649,0.011814529,474.58987,481.2999
650,0.011816074,1092.854,1021.6669
651,0.011817636,941.22974,938.3528
652,0.011819287,455.90024,111.9879
653,0.011820987,-354.30704,-900.4577
654,0.011822663,-412.9107,-1688.5754
655,0.01182426,-1973.784,-2042.7914
656,0.011825822,-1875.8632,-1624.6332
657,0.011827403,-1486.8258,-1053.1543
658,0.011829005,-568.5831,-101.68069
659,0.011830565,-663.5176,-340.95703
660,0.011832085,-277.68817,-705.15753
661,0.011833622,-568.4087,-476.58075
662,0.01183519,-588.49225,109.12843
663,0.011836804,-403.62912,126.52021
664,0.011838384,-558.5102,-955.6402
665,0.011839958,-1966.6797,-2022.2582
666,0.011841558,-2479.0398,-2462.624
667,0.011843186,-2332.4988,-2206.352
668,0.011844828,-802.9081,-1712.8373
669,0.011846473,-385.57355,-1103.4335
670,0.011848131,-679.183,-573.81635
671,0.011849813,-196.01585,-60.90967
672,0.011851477,174.28584,166.56294
673,0.011853106,-153.98628,-67.669044
674,0.011854719,-223.54187,-102.549934
675,0.011856321,-39.783974,231.80731
676,0.011857885,-20.64407,430.77243
677,0.011859445,105.55486,124.27828
678,0.01186101,-129.32452,-263.97604
679,0.011862541,-593.44635,-657.52313
680,0.011864055,-50.352238,-869.5807
681,0.01186562,-1321.4119,-1288.1818
682,0.011867218,-1748.0818,-1742.4557
683,0.011868781,-1753.4371,-1764.8717
684,0.011870336,-1229.3578,-1127.5645
685,0.011871908,-759.82697,-426.85876
686,0.011873513,-414.58875,371.63297
687,0.011875128,-270.4031,1178.9951
688,0.011876706,-228.69522,1546.4645
689,0.011878265,694.8632,1064.1361
690,0.01187977,-417.93674,776.69507
691,0.011881256,-197.92285,371.58597
692,0.011882727,-832.4447,-744.24713
693,0.011884204,-1758.0381,-1851.824
694,0.011885718,-2066.7834,-2222.9985
695,0.011887216,-1707.1758,-1477.2695
696,0.011888716,-464.49237,-546.18146
697,0.011890263,-449.32343,-549.30945
698,0.011891843,-41.078815,-158.43054
699,0.011893366,-547.9033,-372.1797
700,0.011894866,40.642273,222.6751
701,0.011896395,204.85893,424.49973
702,0.011897947,672.5163,589.0974
703,0.011899507,603.4303,423.5499
704,0.01190109,275.16547,357.95984
705,0.011902664,602.09,285.40903
706,0.011904263,211.58153,254.82742
707,0.011905837,341.18292,426.08383
708,0.011907413,210.47504,486.93494
709,0.011909001,94.91843,445.8652
710,0.011910596,531.8738,652.5764
711,0.011912192,489.37936,531.0487
712,0.01191383,142.54521,54.338596
713,0.011915484,-51.797928,-177.99377
714,0.011917136,-69.29013,-57.127243
715,0.011918769,-37.476936,-157.05785
716,0.011920358,-70.98449,-132.39656
717,0.011921935,-340.15628,-356.8721
718,0.011923511,223.67465,-225.18182
719,0.011925075,472.11313,371.75043
720,0.011926683,339.3988,487.34103
721,0.011928334,44.125484,-8.150337
722,0.011929956,-412.7492,-423.27435
723,0.01193156,-111.97538,-170.91222
724,0.011933143,-341.4644,-236.1163
725,0.011934714,31.858406,69.481735
726,0.011936302,9.001904,-114.273125
