,time,prediction,target
111,0.010955151,995.90454,934.05145
112,0.010956738,863.43304,672.4499
113,0.010958294,196.70355,140.52026
114,0.010959894,-153.91177,-257.74536
115,0.010961461,-217.71178,-394.78442
116,0.010963007,-25.218925,-474.31567
117,0.010964574,-72.161606,-440.31177
118,0.010966155,-204.69537,-287.24924
119,0.010967745,-300.34387,-342.92505
120,0.010969333,-453.98694,-412.886
121,0.010970951,-261.45737,-217.36646
122,0.010972568,-311.63446,-241.3274
123,0.010974144,-298.05444,-449.44455
124,0.010975716,-488.90012,-671.89374
125,0.010977292,-184.46277,-515.30396
126,0.010978875,38.859962,-11.112546
127,0.010980478,288.8833,427.88742
128,0.010982085,330.0179,421.39133
129,0.010983714,162.48615,72.36401
130,0.01098532,175.87141,54.71167
131,0.010986878,122.3335,120.946045
132,0.010988371,-177.01056,-347.5813
133,0.010989851,-632.429,-613.9367
134,0.010991354,-21.1285,-992.16327
135,0.010992891,-271.25925,-1155.2609
136,0.010994474,-1114.107,-1189.2844
137,0.010996032,-822.2541,-623.93286
138,0.0109976,257.19293,152.71948
139,0.010999168,173.16743,609.7781
140,0.011000726,61.60977,569.8757
141,0.011002306,256.6727,448.40308
142,0.011003862,16.858047,468.77805
143,0.011005383,72.7385,158.43823
144,0.011006899,-64.574,-154.843
145,0.011008432,-19.317974,-1.5969211
146,0.011009995,100.78049,255.8679
147,0.011011592,18.866037,408.46558
148,0.01101321,-23.167475,232.63745
149,0.01101483,-357.94943,-354.08127
150,0.01101645,-548.1435,-609.4211
151,0.011018069,-627.05865,-491.35864
152,0.011019695,-101.17682,-90.11254
153,0.011021324,-157.09932,-162.0891
154,0.011022909,-483.59317,-556.86255
155,0.011024483,26.341251,-967.8274
156,0.01102605,28.20714,-536.8625
157,0.011027618,-216.35835,-28.112545
158,0.011029211,-94.213326,-138.00706
159,0.011030844,-57.566372,-163.06567
160,0.011032528,-224.00838,-117.264885
161,0.011034166,11.94001,175.4226
162,0.011035793,239.36691,358.88354
163,0.011037398,-12.510236,56.688236
164,0.011038978,-314.29855,-424.45236
165,0.011040539,-23.614594,-467.75314
166,0.011042105,-149.81543,-212.38597
167,0.011043668,278.26715,365.46164
168,0.011045222,909.13214,736.4577
169,0.011046778,873.1861,729.0944
170,0.01104832,860.39185,635.1023
171,0.011049851,665.41504,562.6843
172,0.011051382,231.20134,423.4109
173,0.011052927,296.84485,222.614
174,0.011054471,200.84396,23.524172
175,0.011056009,189.62689,80.52417
176,0.01105758,570.5647,604.61005
177,0.011059187,1207.3433,1242.6765
178,0.011060764,1240.9941,1208.8875
179,0.011062321,363.39865,554.55927
180,0.011063927,65.95126,1.1843287
181,0.011065569,57.08841,-24.983639
182,0.011067181,7.789856,163.12964
183,0.011068795,42.87443,119.789795
184,0.011070429,12.550852,270.08667
185,0.011072074,224.70032,482.08667
186,0.011073703,117.120384,764.13354
187,0.011075279,848.9842,1062.4968
188,0.011076834,702.65204,896.80536
189,0.011078402,498.99356,502.14917
190,0.011080014,68.470566,-211.86253
191,0.011081649,-1.6977926,-250.5266
192,0.011083246,254.27327,130.99683
193,0.01108477,366.9004,271.38745
194,0.011086334,393.21893,179.64136
195,0.011087893,250.3621,307.6179
196,0.011089415,484.8696,585.5554
197,0.011090984,150.69487,409.71555
198,0.011092593,-109.55062,-214.18677
199,0.011094207,-362.1655,-405.36642
200,0.011095837,-170.38608,-104.62817
201,0.011097481,31.366623,310.3015
202,0.011099115,215.30156,350.6765
203,0.011100753,130.7222,190.69995
204,0.01110235,47.379955,67.90698
205,0.011103909,-12.711821,129.87573
206,0.011105466,192.6564,195.90306
207,0.01110703,137.44337,61.824947
208,0.0111086,274.24045,201.07104
209,0.011110159,648.91187,666.4265
210,0.011111679,47.83448,869.75854
211,0.011113185,2.8766434,370.4929
212,0.01111473,-152.93681,-218.24927
213,0.011116294,-103.97444,-683.6946
214,0.011117798,-196.3333,-613.71014
215,0.011119216,-190.19044,-187.21802
216,0.011120663,321.90817,292.21558
217,0.011122153,575.4299,553.0984
218,0.011123585,368.3214,543.80145
219,0.011125008,254.06285,307.9109
220,0.011126476,94.55133,186.62573
221,0.011127966,5.1356125,182.91089
222,0.011129494,-216.30013,-136.89769
223,0.01113105,-210.08972,-639.1359
224,0.011132594,-674.1138,-862.49927
225,0.01113415,-725.2243,-645.593
226,0.011135724,-442.5247,-202.4641
227,0.011137343,136.04028,385.03195
228,0.01113895,33.165558,571.5476
229,0.011140571,102.81078,634.3054
230,0.011142209,349.57718,331.2937
231,0.011143771,384.79694,301.2507
232,0.011145264,486.8716,405.4187
233,0.011146739,351.23587,383.02417
234,0.011148228,518.98816,407.53976
235,0.01114976,169.22672,767.64526
236,0.011151268,837.55383,912.76636
237,0.01115278,192.45854,570.2156
238,0.01115435,341.8121,68.40698
239,0.011155989,421.3817,66.52417
240,0.011157647,272.5695,269.40698
241,0.011159264,317.24475,378.1609
242,0.011160854,301.21634,418.15308
243,0.01116245,42.21445,285.45386
244,0.011164063,30.201923,-54.800045
245,0.011165672,-292.75098,-481.88986
246,0.011167229,-770.9638,-718.3352
247,0.011168771,-706.6365,-659.24927
248,0.011170326,-179.62119,-58.007076
249,0.011171849,634.4012,836.6648
250,0.011173354,216.20891,1292.9656
251,0.011174822,8.606341,1037.0281
252,0.011176278,655.29126,660.0398
253,0.011177759,252.91527,595.0515
254,0.011179305,260.44894,921.0554
255,0.011180943,1269.1489,1200.6531
256,0.011182582,1011.85095,829.32104
257,0.011184191,545.705,187.27417
258,0.011185802,112.6794,-18.09692
259,0.011187468,39.385452,-55.17504
260,0.011189139,-113.13439,-379.78052
261,0.011190772,110.418884,-580.4446
262,0.011192375,171.03639,-736.95624
263,0.011193942,37.69717,-606.3274
264,0.011195477,-200.46289,-171.14769
265,0.011196959,139.75977,334.27417
266,0.011198456,7.144162,371.9851
267,0.011200053,80.86652,305.55542
268,0.011201655,343.1841,382.34445
269,0.011203276,633.4683,603.26636
270,0.011204874,832.91016,793.86005
271,0.011206476,530.081,344.50073
272,0.011208046,256.37833,-432.79614
273,0.011209638,324.0285,-676.593
274,0.01121123,228.88403,-263.33127
275,0.011212847,531.1861,324.19604
276,0.011214471,-14.195193,491.0359
277,0.011216091,259.26953,205.27808
278,0.011217666,-44.18898,-115.22583
279,0.011219234,8.154062,-128.99144
280,0.011220843,192.6435,193.72339
281,0.011222502,457.2244,417.39136
282,0.011224145,609.00494,334.21167
283,0.011225747,236.59567,7.5085473
284,0.011227289,464.16376,100.05542
285,0.01122882,1054.3567,875.0358
286,0.011230397,1551.9929,1537.2312
287,0.011232,1438.5919,1336.7467
288,0.011233585,92.97895,319.6648
289,0.011235191,-562.76715,-705.9328
290,0.011236812,-1340.5426,-1314.9641
291,0.011238439,-1219.2301,-1071.05
292,0.011240024,-350.51086,-403.87033
293,0.011241546,-409.68616,-34.382076
294,0.011243021,-469.0537,-284.11646
295,0.011244482,-259.60507,-565.1477
296,0.011245961,-263.6928,-511.14767
297,0.011247461,-543.02,-463.24927
298,0.011248942,-674.4636,-730.4758
299,0.011250452,-924.69666,-1085.1204
300,0.01125202,-1201.1879,-1285.0696
301,0.01125366,-407.8042,-752.15546
302,0.011255338,-168.15804,302.82492
303,0.011256998,-300.7902,604.6921
304,0.011258644,-302.65958,10.016359
305,0.011260338,-870.89923,-663.675
306,0.011262009,98.091835,-266.98752
307,0.011263671,345.76254,536.5515
308,0.011265293,360.60135,393.97726
309,0.01126686,-155.4342,-228.58128
310,0.011268413,-8.907507,-273.4641
311,0.011269974,368.49658,374.19992
312,0.011271508,100.84991,1027.2664
313,0.011272999,546.63214,822.04755
314,0.011274502,30.235023,124.32885
315,0.011276045,-166.61586,-350.56174
316,0.01127761,117.48153,-91.86645
317,0.011279212,275.0049,265.02808
318,0.01128087,221.78813,309.44604
319,0.011282568,91.83756,194.1062
320,0.011284215,-199.59543,21.281982
321,0.011285762,-258.71573,-208.11255
322,0.01128727,-561.1624,-540.1711
323,0.011288766,-584.39636,-757.9641
324,0.01129027,-143.01279,-597.8234
325,0.011291825,371.90933,203.00072
326,0.011293463,1317.3322,1282.0748
327,0.011295042,1752.1815,1726.0436
328,0.011296568,1609.9648,1439.7233
329,0.011298149,1326.8566,930.64136
330,0.011299805,139.19664,674.6296
331,0.011301439,733.01776,763.532
332,0.011303054,739.7555,735.79364
333,0.011304663,421.2691,404.90695
334,0.011306253,211.36108,115.31323
335,0.011307798,195.71988,46.008545
336,0.011309322,98.206024,-12.82739
337,0.011310853,108.06184,56.039795
338,0.011312393,146.15038,37.6062
339,0.011313936,7.7673216,112.520256
340,0.011315511,-43.781498,160.07103
341,0.011317073,-162.2867,-41.425045
342,0.01131859,-281.91388,-262.08517
343,0.011320076,-253.03812,-185.60864
344,0.011321546,-147.7725,0.30151626
345,0.011323023,-279.4168,14.086673
346,0.011324521,-125.530846,-117.10082
347,0.011326048,-151.11484,-58.385983
348,0.011327502,282.82822,325.20776
349,0.011328957,136.81032,678.16864
350,0.011330452,-21.517149,721.9304
351,0.011332012,215.4611,298.3796
352,0.011333642,-271.00748,-187.26488
353,0.011335281,-612.61017,-708.10864
354,0.01133693,-606.9902,-548.011
355,0.011338544,-191.05923,-215.8391
356,0.01134017,-434.5168,-282.27658
357,0.011341836,-269.61948,-402.843
358,0.011343531,-389.053,-339.44064
359,0.01134519,-77.12068,76.76636
360,0.0113468,619.26215,597.2976
361,0.011348365,97.53835,918.07886
362,0.011349924,474.08566,725.79755
363,0.011351538,124.548775,388.71948
364,0.011353177,176.96323,40.004642
365,0.011354833,45.195183,-178.69849
366,0.011356488,-49.822853,-94.15551
367,0.011358081,221.5076,109.92651
368,0.011359623,461.33612,439.0476
369,0.011361172,311.6767,288.77417
370,0.011362706,-136.7468,-151.54613
371,0.011364249,69.333275,-396.09302
372,0.011365811,8.986661,-254.81566
373,0.011367403,-74.258835,46.395264
374,0.011369023,-77.766655,-194.38597
375,0.011370662,-304.47476,-373.87036
376,0.011372316,-44.22057,-74.35473
377,0.011373944,92.67573,251.22728
378,0.011375561,242.45192,96.71948
379,0.011377165,-96.40793,-216.20628
380,0.011378745,126.662,-506.55786
381,0.011380326,146.80247,-374.02658
382,0.011381887,433.619,244.6765
383,0.011383404,147.73563,173.69604
384,0.011384935,226.87183,210.5437
385,0.011386467,37.69253,419.84055
386,0.011388,534.04816,624.4069
387,0.011389516,781.6442,595.43823
388,0.011391053,283.26572,106.62182
389,0.011392599,97.42404,-598.8664
390,0.011394187,-1066.8402,-1074.1711
391,0.011395789,-940.47955,-896.62427
392,0.011397394,-526.662,-399.05786
393,0.011399,-307.99213,-236.30394
394,0.01140055,-757.2196,-738.4016
395,0.01140209,-945.25275,-981.53436
396,0.011403672,-769.90857,-1055.671
397,0.011405221,-250.37463,-285.69067
398,0.01140674,37.308155,222.07104
399,0.011408305,95.59493,186.84448
400,0.01140995,-223.67967,3.051516
401,0.011411539,-75.9023,-118.32348
402,0.01141304,7.347162,-0.95629615
403,0.011414524,168.46027,399.07104
404,0.011416028,419.5481,456.8601
405,0.0114176,245.35426,134.44995
406,0.01141924,82.229004,-337.2883
407,0.01142086,-536.03015,-660.45624
408,0.011422447,-3.9719174,-108.91723
409,0.011424029,276.22083,399.19995
410,0.011425655,319.2302,292.62183
411,0.011427329,-157.92938,-43.714108
412,0.011428992,-117.81742,-36.038326
413,0.011430643,230.70583,283.68433
414,0.011432242,417.6669,361.7976
415,0.011433814,190.05008,108.89526
416,0.0114354,76.333755,4.3562036
417,0.011437025,58.517876,-3.846921
418,0.011438638,-33.420628,-97.921135
419,0.011440211,-194.0574,-302.9055
420,0.011441772,-178.61452,-270.94067
421,0.011443342,-57.29048,-155.54614
422,0.011444949,51.70579,12.403078
423,0.011446584,228.95564,156.96558
424,0.011448216,27.731768,-137.12425
425,0.011449886,-65.78659,-829.87036
426,0.011451473,-1654.8407,-1486.1241
427,0.011452973,-1688.0972,-1814.7024
428,0.011454481,-1753.631,-1911.3469
429,0.011456066,-469.24188,-2006.9874
430,0.011457715,-1837.851,-2047.9874
431,0.01145931,-2041.7623,-1833.3274
432,0.011460878,-740.11456,-1153.511
433,0.011462435,-146.10979,-253.69067
434,0.011464025,167.06215,265.68433
435,0.011465644,539.4443,534.1101
436,0.011467238,203.30312,881.17645
437,0.011468812,726.3457,957.2624
438,0.011470396,653.4091,732.0319
439,0.011472021,532.18195,323.9265
440,0.011473688,6.550877,-145.75706
441,0.011475363,-308.03802,-499.71017
442,0.011477042,11.070408,-602.843
443,0.011478737,-676.52606,-734.37427
444,0.011480386,-1081.2721,-870.01874
445,0.011482005,-1460.2726,-1227.6359
446,0.011483628,-1192.4125,-1152.2258
447,0.011485241,-501.5701,-921.46405
448,0.011486835,-392.86804,-534.2063
449,0.011488408,-576.60345,-433.77658
450,0.011489959,-33.849583,-121.24926
451,0.011491498,3.0197005,-140.44458
452,0.011493026,-166.70805,-290.10474
453,0.011494547,134.40726,11.192141
454,0.011496078,570.701,529.05145
455,0.011497615,615.32324,583.8054
456,0.011499115,365.27597,185.1062
457,0.011500642,248.7931,30.293703
458,0.01150226,311.06274,324.15308
459,0.011503879,75.9274,842.6257
460,0.011505536,166.24081,605.1531
461,0.01150724,99.83077,-133.97191
462,0.011508912,-396.42804,-403.4172
463,0.011510583,-112.62324,-234.62035
464,0.011512229,-308.55762,-205.50708
465,0.011513825,-89.996574,-316.98755
466,0.011515385,-551.2004,-426.30392
467,0.011516958,-509.45007,-334.49146
468,0.011518563,29.859043,172.08665
469,0.011520177,79.317,621.5359
470,0.011521799,95.67258,719.11786
471,0.011523388,114.89282,624.73114
472,0.011524973,425.5455,600.4226
473,0.011526627,438.00266,531.01636
474,0.011528298,306.74078,528.1648
475,0.011529875,219.54062,369.00854
476,0.011531397,-77.80244,14.239016
477,0.011532915,-227.01373,-375.22974
478,0.011534472,-385.18372,-436.343
479,0.01153606,-364.4317,-494.05396
480,0.011537683,-479.85672,-610.8274
481,0.011539326,-366.8937,-612.84686
482,0.011540989,-18.809816,-111.014885
483,0.011542643,817.9395,806.7781
484,0.011544246,1228.815,1239.942
485,0.011545845,1221.0936,1106.696
486,0.011547471,45.171604,613.7859
487,0.011549128,204.62733,-41.288326
488,0.011550789,43.014965,-53.87817
489,0.011552433,435.5295,498.1804
490,0.011554054,75.44501,507.08276
491,0.011555656,-4.4745054,513.9851
492,0.011557207,347.98816,469.39914
493,0.011558711,366.3833,270.64526
494,0.01156018,145.46901,290.93042
495,0.011561633,-86.78719,85.51245
496,0.011563103,-45.362614,-6.1828585
497,0.011564598,-64.79864,248.8015
498,0.011566097,378.52356,284.57886
499,0.011567589,-81.32997,-168.13597
500,0.011569099,-243.31851,-499.82736
501,0.011570657,-23.50493,-555.52264
502,0.011572269,-77.56744,-566.49927
503,0.0115739,-59.19721,-138.05785
504,0.011575537,648.0442,656.3445
505,0.011577189,1341.1359,1235.7584
506,0.011578827,964.42194,849.95776
507,0.011580473,492.58176,265.446
508,0.011582101,230.94823,-115.7766
509,0.011583731,-129.17505,-125.10473
510,0.01158535,-266.83548,-107.31176
511,0.011586957,-318.0788,-188.53052
512,0.011588566,-586.3587,-457.5461
513,0.011590198,-639.8427,-689.4758
514,0.011591831,-896.30756,-945.77264
515,0.01159345,-1103.8212,-1388.0734
516,0.011595068,-1377.3724,-1479.1359
517,0.011596682,-924.7234,-983.27655
518,0.011598289,-402.64145,-149.14769
519,0.011599905,308.63025,632.3445
520,0.01160154,198.71118,229.19212
521,0.011603185,41.571136,-588.7571
522,0.011604796,148.96048,-781.7375
523,0.011606383,-47.03836,-219.74925
524,0.011607991,226.27747,474.1179
525,0.011609557,663.31775,724.3992
526,0.011611086,119.19218,689.19604
527,0.011612595,200.54535,195.77808
528,0.011614117,-224.98842,-345.23755
529,0.011615644,-472.2329,-421.05396
530,0.011617175,-402.56506,-202.8899
531,0.011618779,-39.737667,96.81323
532,0.011620411,-265.60983,-39.936764
533,0.011622027,-81.74396,8.239016
534,0.011623636,712.3975,542.69214
535,0.011625254,1000.6879,845.4617
536,0.011626858,910.98676,652.7234
537,0.011628467,832.6904,568.45776
538,0.011630104,819.1842,679.9343
539,0.011631715,834.3336,529.9851
540,0.01163334,-230.83705,379.08276
541,0.011634934,-396.44946,-88.17895
542,0.011636504,-896.4836,-658.2649
543,0.011638077,-1338.4067,-1412.4796
544,0.011639667,-1421.8698,-1407.4797
545,0.011641259,-1278.1912,-898.66327
546,0.011642877,690.8188,145.26636
547,0.011644504,1886.1577,1773.9459
548,0.011646163,1791.187,1876.4304
549,0.011647842,1522.2576,1168.8835
550,0.011649505,1269.3009,828.69995
551,0.011651149,951.2473,451.51242
552,0.011652765,536.3589,467.6335
553,0.011654369,511.985,585.0593
554,0.01165595,450.24396,433.6882
555,0.011657554,230.34589,371.1648
556,0.011659198,146.72153,506.7937
557,0.011660812,525.6286,567.57886
558,0.011662403,815.39984,640.032
559,0.011664026,223.41283,596.9265
560,0.011665674,681.92834,528.56323
561,0.011667261,463.51468,264.9226
562,0.011668844,112.647224,259.9226
563,0.011670462,238.27919,127.05542
564,0.011672074,-23.4378,-191.32738
565,0.011673667,-341.7758,-418.11252
566,0.011675195,-355.56192,-441.87033
567,0.011676707,-259.80304,-230.05003
568,0.011678242,-288.132,-183.50706
569,0.011679797,-318.59415,-218.5813
570,0.011681361,-50.852646,-279.75317
571,0.011682932,69.85486,-119.10473
572,0.011684509,-48.322918,-28.343014
573,0.011686116,121.078316,81.946045
574,0.011687728,157.93477,152.2937
575,0.01168932,40.65834,132.77417
576,0.011690946,-259.2191,-105.90942
577,0.011692584,-50.797314,-170.12427
578,0.011694173,-76.1374,-201.69456
579,0.011695731,-253.20438,-333.33908
580,0.0116973,-567.846,-419.968
581,0.011698882,-480.3595,-413.30396
582,0.011700473,-102.01939,-364.37033
583,0.011702098,-73.53083,-177.67505
584,0.011703719,131.73007,215.37573
585,0.011705371,17.034359,398.59055
586,0.011706992,148.44357,186.08665
587,0.01170858,-80.950645,-82.68286
588,0.011710146,7.7524176,-73.00707
589,0.011711723,254.10287,413.40308
590,0.01171334,47.23168,488.6062
591,0.011715007,317.3244,307.94992
592,0.011716694,152.87733,34.403076
593,0.011718401,408.04382,377.02414
594,0.011720124,89.10698,306.38354
595,0.01172183,-363.91162,-305.0383
596,0.011723509,-225.1057,-757.23755
597,0.011725144,-596.4694,-763.1164
598,0.011726711,-551.50775,-514.23364
599,0.011728242,-389.0226,-317.10474
600,0.011729769,-622.3174,-362.2805
601,0.011731305,-520.66986,-270.05392
602,0.011732873,-791.89636,-570.8078
603,0.011734503,-1016.2212,-798.1438
604,0.011736179,-1202.4982,-949.63983
605,0.011737862,-349.31387,-800.2063
606,0.0117395,-72.77721,-735.4641
607,0.011741043,-136.68207,-544.51874
608,0.011742563,-627.84503,-646.1359
609,0.011744113,-586.2154,-553.29224
610,0.011745697,-200.55594,-631.7492
611,0.011747254,-359.5304,-354.82346
612,0.011748789,31.163815,-143.10863
613,0.011750344,196.60843,282.84448
614,0.01175189,98.134796,364.69604
615,0.011753455,15.688202,185.5398
616,0.01175501,-11.715243,-384.8938
617,0.011756563,-994.7405,-1103.839
618,0.011758145,-1438.6023,-1356.6633
619,0.011759794,-1232.25,-1138.132
620,0.011761448,-855.49347,-679.9875
621,0.011763068,-545.7468,-298.86646
622,0.011764616,-500.81268,-207.17894
623,0.011766158,-171.62761,-32.7727
624,0.011767696,93.9837,342.93433
625,0.011769247,405.03857,563.2507
626,0.011770847,-48.803707,551.04755
627,0.011772504,231.61859,138.59839
628,0.011774138,80.64978,-94.91332
629,0.011775704,-41.09377,-229.9055
630,0.011777244,-23.364038,-58.729733
631,0.011778788,287.52634,421.20773
632,0.011780366,95.670815,755.1648
633,0.011781942,320.15973,466.01633
634,0.011783469,-33.52462,-217.65552
635,0.011784979,-605.2237,-757.26483
636,0.011786503,-1429.8682,-1112.5852
637,0.011788073,-844.7663,-1074.2219
638,0.011789703,-1292.2892,-1098.2141
639,0.01179136,-928.615,-884.90155
640,0.011792989,-262.79333,-1107.1946
641,0.011794625,-1487.4089,-1494.128
642,0.011796279,-1288.0006,-1363.2141
643,0.011797942,-208.25774,-795.6125
644,0.011799597,-668.7656,-749.7297
645,0.01180122,-227.67868,-815.09296
646,0.011802823,-209.53082,-438.68286
647,0.011804386,-163.12782,-4.5266085
648,0.011805934,145.88187,168.239
649,0.01180749,72.10984,33.168705
650,0.011809072,-103.40586,-19.389889
651,0.011810693,57.287052,-56.760983
652,0.011812323,113.776306,173.60619
653,0.011813929,26.02941,438.50073
654,0.011815534,217.09912,191.8679
655,0.011817161,59.16721,-115.03052
656,0.011818789,-96.16983,-154.66333
657,0.011820398,112.16106,164.9226
658,0.011821981,547.5389,621.1999
659,0.011823559,782.53,739.1023
660,0.011825178,171.71762,437.07492
661,0.011826839,-159.05942,-69.37035
662,0.011828515,-339.63452,-295.35864
663,0.011830147,-123.149025,-321.7102
664,0.011831761,-268.79465,-462.52658
665,0.011833382,-645.50037,-615.58905
666,0.011835024,-484.4356,-462.58127
667,0.011836682,-205.45749,-153.35472
668,0.011838333,78.68428,76.06714
669,0.011839968,35.506264,122.840576
670,0.011841598,0.8716669,35.828857
671,0.011843236,135.01947,144.63354
672,0.011844865,24.752247,298.65308
673,0.011846491,77.53479,166.39526
674,0.011848123,-128.25684,-60.862545
675,0.011849754,-302.87445,-349.13986
676,0.01185134,117.94922,-452.34302
677,0.011852911,39.111694,-274.53442
678,0.011854485,162.80373,71.39917
679,0.011856028,61.879242,74.58667
680,0.011857598,155.75252,87.86792
681,0.011859183,150.13148,-29.374264
682,0.011860772,151.39046,37.332767
683,0.011862401,175.77512,282.1726
684,0.011864026,454.1328,630.33276
685,0.011865654,230.10994,377.31714
686,0.011867285,78.856285,-39.63989
687,0.011868949,78.26934,-316.69067
688,0.01187063,-353.24866,-545.5109
689,0.011872305,-250.86818,-312.37817
690,0.011873981,-322.1814,-337.28442
691,0.011875571,-175.58073,-222.2141
692,0.011877103,339.37943,506.40698
693,0.011878623,385.76218,621.60614
694,0.011880161,-27.443615,-67.00317
695,0.011881732,-192.54813,-316.4016
696,0.01188333,-327.38565,-409.40158
697,0.011884923,-103.6261,-139.79222
698,0.011886503,-2.8350255,-26.31567
699,0.011888094,32.710796,250.25464
700,0.011889664,355.57736,414.6804
701,0.011891222,385.71088,454.1101
702,0.011892812,89.42093,58.18042
703,0.011894446,-141.51324,-249.19066
704,0.0118961,-275.594,-187.94456
705,0.011897725,-216.83395,-45.901608
706,0.011899319,-108.419914,24.723389
707,0.011900832,-115.91343,-76.2141
708,0.01190235,-75.44291,-6.1555147
709,0.011903959,111.259155,155.07104
710,0.011905638,-38.466225,640.7117
711,0.011907307,-70.81533,730.12177
712,0.011908943,-67.5505,581.14526
713,0.011910564,88.09168,119.43042
714,0.011912174,-352.8414,-303.77267
715,0.011913801,-307.96103,-501.468
716,0.011915437,-0.1602599,-316.94458
717,0.01191703,-34.33794,-6.550046
718,0.011918542,33.30715,11.67261
719,0.011920039,-62.629322,-209.75706
720,0.011921542,-153.85104,-563.8156
721,0.011923069,-161.64986,-801.65155
722,0.011924623,-288.09534,-852.6985
723,0.01192618,-772.051,-703.9563
724,0.011927766,-534.74896,-435.90942
725,0.011929344,-645.2266,-399.7649
726,0.011930917,-722.04474,-768.17896
727,0.011932492,-276.4184,-831.5539
728,0.011934082,-703.5552,-736.2492
729,0.011935685,-436.63556,-149.37036
730,0.011937262,-232.35938,439.0476
731,0.01193882,48.207542,241.65306
732,0.01194033,-144.29349,-173.83519
