,time,prediction,target
167,0.011143118,551.05255,238.3575
168,0.01114467,344.2197,240.65048
169,0.011146181,420.1992,409.94342
170,0.011147673,116.8574,620.53326
171,0.011149183,559.20917,679.8653
172,0.011150714,621.34155,422.27545
173,0.011152259,-159.19756,-246.4745
174,0.011153806,-697.3314,-622.14246
175,0.011155362,-1170.8295,-756.39246
176,0.011156926,-920.2496,-545.31433
177,0.011158496,-329.50992,-631.20496
178,0.011160047,-259.90945,-1058.2596
179,0.011161599,-1280.877,-1223.6854
180,0.01116317,-1249.4794,-995.6307
181,0.011164754,-983.0425,-787.2831
182,0.011166384,-356.82916,-437.0878
183,0.011168056,-316.34494,64.53719
184,0.011169712,-510.79633,438.9786
185,0.011171319,570.3376,874.9981
186,0.011172925,1085.3818,1050.0918
187,0.0111745,142.53307,718.90436
188,0.011176022,63.94533,842.02545
189,0.011177542,44.82647,266.98642
190,0.011179075,-332.3647,-400.87683
191,0.011180606,-1402.6604,-1358.205
192,0.011182113,58.13232,-1042.6151
193,0.011183643,182.19855,140.52158
194,0.011185219,1276.1184,1263.8263
195,0.011186847,1232.61,1234.5255
196,0.011188462,1037.6168,910.9708
197,0.011190089,808.3775,609.6817
198,0.011191724,103.51945,862.0567
199,0.011193322,398.85397,573.9473
200,0.011194883,437.43027,489.05673
201,0.011196431,698.4135,776.6934
202,0.01119794,528.71936,827.5489
203,0.011199471,900.7552,563.0567
204,0.011201096,461.39777,322.64658
205,0.011202754,210.4779,-101.939354
206,0.011204413,220.95912,-145.4003
207,0.011206093,61.122097,-38.82608
208,0.011207768,-6.431551,-88.16983
209,0.011209419,-134.04924,64.033295
210,0.011210987,169.03336,276.6114
211,0.011212513,781.19977,534.42
212,0.011214025,817.7781,666.9161
213,0.011215597,789.9011,423.64267
214,0.011217131,199.49878,-42.61905
215,0.011218627,-72.74377,-208.07608
216,0.011220113,263.52765,-32.56436
217,0.0112216,-40.477108,129.02158
218,0.01122307,-31.118116,51.189545
219,0.01122454,-191.06012,-83.91983
220,0.011226063,-29.86079,-205.35732
221,0.011227639,-145.56439,-34.271393
222,0.011229242,1142.2079,812.77936
223,0.011230857,1550.6954,1538.0176
224,0.011232486,1683.3137,1520.5216
225,0.011234139,737.46246,1078.9005
226,0.011235776,1078.8827,842.2286
227,0.011237407,1324.0538,1397.8301
228,0.011238984,1644.5409,1162.248
229,0.011240508,1705.6072,1028.1426
230,0.011242017,2296.9458,1523.2324
231,0.011243537,2163.4946,1790.8223
232,0.011245063,2217.5203,1790.9395
233,0.011246595,1591.6034,1206.334
234,0.011248128,996.3044,651.6309
235,0.011249656,745.7188,170.18564
236,0.011251207,630.4339,406.1231
237,0.011252792,990.0157,669.15045
238,0.011254365,152.27942,711.95514
239,0.011255938,37.738377,96.369225
240,0.011257484,-294.42966,-604.5331
241,0.011258997,-276.43393,-1464.787
242,0.011260536,-1375.4868,-1313.5135
243,0.011262067,-618.80707,-670.64246
244,0.011263612,-225.8622,293.50204
245,0.011265188,1032.4393,1358.2715
246,0.011266767,1460.5824,1521.5137
247,0.011268366,491.04776,1013.58014
248,0.011270001,302.78964,1108.9785
249,0.011271682,36.51488,1554.084
250,0.011273375,-263.19293,1033.881
251,0.011275033,-5.581573,332.62704
252,0.0112767,-245.23248,-519.38464
253,0.011278334,-1190.0048,-1167.1698
254,0.011279893,-1093.4116,-1075.5135
255,0.0112814,-636.7843,-573.58386
256,0.011282932,-294.4921,43.26376
257,0.011284502,132.34991,359.45514
258,0.011286019,381.07986,384.21298
259,0.01128758,552.7677,448.9708
260,0.011289136,-2.7862668,-43.103424
261,0.011290657,-74.71351,-262.63858
262,0.011292188,-433.13235,-378.25967
263,0.011293755,-520.0644,-416.79483
264,0.011295365,-59.62497,-270.56436
265,0.011296972,195.5719,163.01765
266,0.011298618,215.2029,577.2364
267,0.011300156,1249.6083,1329.4747
268,0.011301617,1777.9384,1983.7716
269,0.011303072,2631.7065,2666.287
270,0.011304588,3001.1665,3021.4707
271,0.011306182,2809.0435,2120.6543
272,0.011307713,1418.5542,737.95514
273,0.011309204,1174.0276,687.0684
274,0.011310714,1150.135,467.2403
275,0.011312257,309.2107,-262.63467
276,0.011313802,-1228.1017,-1286.4159
277,0.011315327,-1379.752,-1564.326
278,0.011316842,-771.84735,-860.8494
279,0.01131836,-632.255,-213.97842
280,0.011319909,-309.28885,120.42782
281,0.011321485,382.05933,771.7364
282,0.011323043,43.06687,1334.3574
283,0.011324536,1304.6526,1267.4395
284,0.011325987,190.62685,1184.2169
285,0.011327438,188.84906,1120.8496
286,0.011328917,1003.31696,869.0606
287,0.011330434,610.4512,220.89656
288,0.011331966,101.53366,-243.58778
289,0.011333506,111.41523,-725.95105
290,0.011335024,148.8768,-598.03705
291,0.01133652,-472.386,-630.8104
292,0.011338002,-38.880363,-368.00577
293,0.011339485,-49.847084,453.93173
294,0.011341006,1565.7163,1086.674
295,0.011342604,2123.7087,1524.5527
296,0.011344249,275.54907,1956.0293
297,0.011345875,1408.9224,1697.92
298,0.011347528,1295.3555,963.01764
299,0.011349197,554.8155,56.252045
300,0.011350836,-712.2745,-588.82996
301,0.011352423,-874.2277,-852.0448
302,0.011353973,-1276.4966,-1197.7362
303,0.011355528,-1453.0112,-1345.4042
304,0.011357103,-1052.9263,-1314.9628
305,0.011358609,-991.47485,-817.19324
306,0.011360095,-196.54007,-310.54874
307,0.011361625,-19.908058,31.201263
308,0.011363178,162.02733,526.33405
309,0.011364711,828.62756,847.0723
310,0.011366235,620.54694,360.7872
311,0.011367744,532.382,115.2911
312,0.0113692,1028.117,515.02936
313,0.011370653,1023.2005,766.8106
314,0.011372123,1523.4182,1452.2521
315,0.011373613,129.96843,1508.3732
316,0.011375138,387.19104,1450.291
317,0.011376664,1021.2788,1047.4435
318,0.011378179,-90.069466,93.78329
319,0.011379737,-99.82553,2.775482
320,0.011381304,-256.75067,566.76764
321,0.01138283,-222.06818,243.57236
322,0.011384321,-264.36896,-177.11513
323,0.011385816,-798.19763,-730.3065
324,0.011387367,147.74797,-896.0994
325,0.011388903,-354.7543,-626.2948
326,0.011390393,-92.9186,32.38095
327,0.011391927,177.6714,370.9044
328,0.011393558,-84.30943,170.47469
329,0.01139518,-155.62398,-60.099514
330,0.011396814,-67.24425,-86.81436
331,0.011398437,-44.22268,-113.5292
332,0.011400069,-73.749825,-175.68936
333,0.011401642,146.68008,-612.02527
334,0.011403156,-248.31013,-701.4042
335,0.011404661,183.64249,-361.56046
336,0.011406217,92.34668,31.611418
337,0.011407807,-10.679565,146.76375
338,0.011409401,-530.3494,-518.32214
339,0.011411013,-735.29065,-909.42365
340,0.011412651,-83.82395,-13.415924
341,0.011414316,-61.938972,1071.1426
342,0.011415944,342.79352,718.8809
343,0.011417535,312.0638,-132.03702
344,0.011419107,418.81235,278.4122
345,0.011420701,244.43793,1203.9199
346,0.011422323,1173.9108,1306.0099
347,0.011423941,631.0789,555.4825
348,0.011425585,-45.39924,-21.13858
349,0.011427242,-271.07858,-336.0917
350,0.011428877,-114.12152,-460.69717
351,0.011430492,-60.41215,-438.52527
352,0.011432104,-169.75891,-125.80654
353,0.011433678,96.25251,117.64267
354,0.011435255,5.4681964,-24.564362
355,0.011436852,-312.31604,-887.59174
356,0.01143845,-208.50146,-1509.9237
357,0.011440012,-1284.0973,-1298.3964
358,0.011441567,-1404.3737,-1083.3417
359,0.011443135,-1078.4562,-660.06433
360,0.011444686,-221.66316,-595.3612
361,0.01144616,-239.46219,-749.369
362,0.01144762,-1029.6572,-1022.3377
363,0.011449106,-830.65094,-1063.6034
364,0.011450625,-555.43414,-524.27527
365,0.011452166,-290.78882,172.07234
366,0.011453659,-266.68787,573.70905
367,0.011455148,-134.83684,584.3809
368,0.011456659,-146.52182,514.1114
369,0.011458199,62.28966,230.0489
370,0.011459771,-96.81183,-155.11124
371,0.011461323,-552.18665,-580.13855
372,0.011462807,-786.3513,-675.59174
373,0.011464292,-856.7693,-507.02136
374,0.011465843,-392.30652,-17.55264
375,0.01146747,-147.40584,541.8536
376,0.011469062,-73.22524,769.9747
377,0.011470621,360.2326,443.86923
378,0.011472173,145.16396,-27.06436
379,0.011473727,327.79303,280.29892
380,0.011475265,638.71844,801.58014
381,0.011476812,725.49585,877.5528
382,0.011478382,498.99054,483.20905
383,0.011479943,356.08743,172.32236
384,0.011481483,172.021,93.427826
385,0.011483008,211.93697,340.71298
386,0.011484545,108.04017,155.95126
387,0.011486144,-315.0789,-447.92374
388,0.011487732,-628.7467,-765.8612
389,0.01148929,-460.20364,-705.1112
390,0.011490846,342.7802,-437.35342
391,0.011492428,-126.410355,-363.08777
392,0.011494014,111.59454,-240.0995
393,0.011495546,408.52158,149.00986
394,0.011497036,177.82036,489.98642
395,0.011498514,875.2571,663.13873
396,0.01150001,185.5671,518.4825
397,0.011501553,-36.692627,-3.5526428
398,0.011503184,362.5174,339.29108
399,0.011504831,1159.2008,1116.8496
400,0.011506457,1294.3678,1184.2598
401,0.011508094,657.7382,285.08798
402,0.011509721,-549.622,-633.13074
403,0.011511327,-635.3997,-729.15027
404,0.011512931,-362.6704,-505.95108
405,0.011514532,-81.30929,-150.9081
406,0.011516115,-68.23704,4.2247005
407,0.011517707,-32.382454,126.09189
408,0.011519335,-386.25458,-152.88077
409,0.011520988,-748.46405,-467.55655
410,0.011522669,-1088.4783,-791.119
411,0.011524369,-512.7324,-1223.1307
412,0.011526066,-1301.9733,-1395.3885
413,0.011527739,-1397.1792,-1333.4784
414,0.011529417,-998.87115,-950.00183
415,0.011531056,-215.17911,-206.57999
416,0.011532687,70.78221,709.502
417,0.011534306,743.86414,898.5958
418,0.011535905,79.35176,-152.26358
419,0.01153744,-913.22784,-957.50183
420,0.011538911,-1521.9801,-1231.7675
421,0.011540372,-990.565,-978.85724
422,0.011541873,-950.1144,-813.0761
423,0.011543469,-828.7193,-632.2323
424,0.011545054,-1076.597,-602.50964
425,0.011546603,-750.2253,-381.5253
426,0.011548162,124.80633,-72.81827
427,0.01154972,361.15952,208.49422
428,0.011551316,98.66266,55.806732
429,0.011552976,-74.64126,-401.63858
430,0.011554632,-435.61868,-619.01746
431,0.011556299,-249.52705,-366.71277
432,0.01155797,-54.516266,321.25204
433,0.011559675,383.4466,694.84576
434,0.011561408,779.57196,683.14264
435,0.011563044,858.7835,784.9356
436,0.01156464,791.6531,799.3692
437,0.011566228,930.7052,786.1309
438,0.011567788,526.5684,680.252
439,0.011569354,439.9006,417.4669
440,0.011570879,452.7232,318.33408
441,0.011572402,112.81301,147.02548
442,0.011573943,76.201195,116.50985
443,0.011575506,121.22613,219.63484
444,0.011577101,261.225,441.18954
445,0.011578741,363.91678,610.1661
446,0.011580408,292.5039,539.2872
447,0.011582121,262.19168,464.56454
448,0.011583841,163.13036,548.15045
449,0.011585531,365.58508,374.68564
450,0.011587135,-898.88153,-415.88077
451,0.011588658,-1508.601,-1139.994
452,0.011590185,-300.89276,-1639.8494
453,0.011591733,-120.12353,-1601.9353
454,0.011593311,-540.6854,-1025.7089
455,0.011594934,-517.0506,-758.70496
456,0.011596599,-471.3268,-791.2323
457,0.011598282,-360.9648,-557.07214
458,0.011599978,482.70544,606.1778
459,0.011601669,1098.1118,1584.4396
460,0.011603395,173.76898,1583.8418
461,0.011605131,260.0696,679.8067
462,0.011606832,-100.06648,-663.744
463,0.011608468,-1351.7733,-1768.2517
464,0.011610054,-220.84482,-1866.4393
465,0.011611631,-1735.4647,-1817.9158
466,0.011613233,-1373.8248,-1356.5409
467,0.011614873,-464.3596,-387.0214
468,0.011616511,359.7304,502.4161
469,0.011618155,335.56497,563.47076
470,0.011619766,-135.28725,151.6622
471,0.01162128,-292.34808,-267.99405
472,0.011622794,-395.29825,-378.16983
473,0.011624425,-623.8501,-704.02527
474,0.011626082,-1420.3308,-1189.2479
475,0.011627707,-1679.3574,-1787.8807
476,0.011629345,-422.75885,-1835.2635
477,0.011630992,-362.79123,-1489.4315
478,0.011632548,-512.6975,-419.205
479,0.011634096,-646.3928,33.31845
480,0.011635663,-557.15936,-466.81827
481,0.011637231,-1173.4551,-956.4315
482,0.011638791,-553.72296,-1482.1776
483,0.011640359,-297.9654,-760.9315
484,0.011641922,-352.79037,353.90436
485,0.011643516,53.801613,209.72859
486,0.011645138,62.983345,-120.310455
487,0.011646742,288.95822,17.447357
488,0.011648342,889.05194,743.51764
489,0.011649969,1176.067,1156.9591
490,0.01165161,466.38303,665.4903
491,0.011653256,-127.5401,-367.1151
492,0.011654878,-338.22983,-183.30263
493,0.011656498,-216.36671,-462.2167
494,0.01165811,-491.9704,-574.3417
495,0.011659724,-707.3363,-647.8065
496,0.01166137,-913.8705,-764.83777
497,0.011662993,-1318.9939,-1237.6503
498,0.011664615,-112.03706,-1207.3768
499,0.011666205,-1056.7317,-1130.701
500,0.011667744,-101.217316,-827.7714
501,0.011669309,-325.0573,-805.0565
502,0.011670905,-577.5315,-472.44324
503,0.0116724,-82.03555,73.31844
504,0.011673792,180.93277,294.7794
505,0.011675166,319.4483,699.4942
506,0.01167656,576.2603,821.9435
507,0.011677972,575.30676,952.459
508,0.011679385,144.39459,1084.0684
509,0.011680871,719.2488,1040.2599
510,0.011682492,-336.33432,957.2247
511,0.011684088,-187.4414,418.56064
512,0.011685653,-464.734,-91.02529
513,0.011687176,-578.9935,-567.037
514,0.011688657,-485.72955,-628.4745
515,0.011690114,-213.5742,110.24423
516,0.011691553,994.7682,965.3106
517,0.011692997,511.778,547.90045
518,0.011694478,58.326954,-21.392487
519,0.011696031,-295.13873,-725.1581
520,0.011697603,270.86316,-779.9901
521,0.011699188,-326.10498,-553.2479
522,0.011700831,-207.01466,-110.029205
523,0.011702476,-121.94884,-127.81827
524,0.01170412,-63.63793,7.1153255
525,0.011705755,-647.4258,-462.14636
526,0.011707426,-315.7912,-497.57996
527,0.011709104,-116.60243,-531.9628
528,0.011710761,-1331.6353,-877.71277
529,0.01171241,-763.72656,-608.3026
530,0.011714095,-396.38882,-118.82999
531,0.011715872,-332.96228,-263.6503
532,0.011717628,-855.87067,-481.287
533,0.011719333,-887.6283,-544.14246
534,0.011721014,-355.48706,-574.65027
535,0.011722679,-280.62195,-166.92372
536,0.0117243,596.8316,1132.623
537,0.011725938,-107.6602,2200.5293
538,0.011727571,1401.5214,2027.9591
539,0.011729204,974.681,1043.3262
540,0.011730812,-20.119709,-6.736236
541,0.011732426,38.76965,-11.755768
542,0.011734061,395.26978,429.7872
543,0.011735613,-72.63273,36.9122
544,0.011737097,-158.33829,-458.26358
545,0.011738599,-206.92091,-1128.1425
546,0.011740152,-1899.7749,-1550.4081
547,0.011741714,-1795.2042,-1583.5876
548,0.011743288,-1466.8616,-1242.326
549,0.011744872,-513.892,-452.7948
550,0.011746464,-486.92795,288.2872
551,0.011748075,-609.1516,753.08795
552,0.011749729,1298.835,899.94336
553,0.011751373,1357.4121,811.96295
554,0.011752985,942.9609,711.4122
555,0.011754597,720.8857,400.61923
556,0.011756193,277.53766,-41.880768
557,0.011757776,162.4506,-722.38074
558,0.011759391,-1419.7616,-1487.6503
559,0.011761011,-1740.239,-1854.955
560,0.011762565,-651.89294,-1712.5603
561,0.011764116,-288.53015,-1167.0448
562,0.011765666,-498.45197,-306.47842
563,0.011767226,-344.19174,685.2911
564,0.011768832,1055.0529,1356.4277
565,0.011770467,143.69882,1204.4434
566,0.0117721,201.63547,723.57623
567,0.011773729,7.3658123,234.2911
568,0.011775352,292.2522,-169.36514
569,0.01177699,-54.537933,-52.544827
570,0.011778618,70.93515,380.75595
571,0.011780209,770.7106,858.4824
572,0.011781805,1499.0602,1739.1738
573,0.011783433,2051.189,1962.3145
574,0.011785097,1553.4729,1375.0684
575,0.011786724,1194.1975,891.0098
576,0.011788345,988.78015,792.8028
577,0.011789979,1207.8569,1044.5684
578,0.011791593,698.11975,916.7754
579,0.011793238,956.8093,671.76764
580,0.011794891,175.23094,125.244225
581,0.0117965,97.048096,-138.59561
582,0.011798072,133.6343,-743.5448
583,0.01179966,-29.957253,-615.9862
584,0.01180123,157.78539,15.720794
585,0.011802798,892.3137,1008.64264
586,0.01180442,1147.5763,1234.209
587,0.011806075,1058.201,1041.5723
588,0.011807725,815.5214,789.97076
589,0.011809381,1243.872,1214.7676
590,0.01181102,1381.6938,1196.2677
591,0.011812635,1630.2017,1594.2285
592,0.011814211,1518.9496,1407.7286
593,0.011815729,549.33984,1308.3613
594,0.011817247,1463.0928,951.9864
595,0.011818809,1504.9639,944.131
596,0.011820425,760.01697,1023.8067
597,0.011821982,640.26715,1222.2012
598,0.011823503,519.3459,1335.5762
599,0.011824986,1768.7755,1190.998
600,0.01182648,1565.507,995.18176
601,0.011828024,1020.79443,590.96686
602,0.011829642,1124.2549,388.7325
603,0.011831229,130.8164,-304.3026
604,0.01183283,306.99377,-613.43933
605,0.011834449,-95.87743,-417.40027
606,0.011836024,-840.38513,-752.07996
607,0.011837593,-188.91347,-1550.451
608,0.011839139,-1323.2676,-1381.5253
609,0.011840679,-243.91614,-472.68155
610,0.011842218,13.922714,423.8419
611,0.011843751,-304.07037,478.9825
612,0.011845306,-51.428326,-202.89249
613,0.011846888,195.77095,-618.537
614,0.011848482,145.06871,-218.69717
615,0.011849989,287.87082,184.33797
616,0.011851482,-219.71472,152.91219
617,0.011852996,239.6079,60.533295
618,0.011854464,194.36308,-41.458893
619,0.011855951,-37.91559,-81.58779
620,0.0118575,233.688,499.57233
621,0.011859095,1586.215,1343.709
622,0.011860676,1778.5854,1689.6113
623,0.011862215,1522.8195,1149.6779
624,0.011863743,510.62347,633.3731
625,0.011865285,386.13046,295.50983
626,0.011866856,1388.8893,1301.6154
627,0.011868405,1874.7275,1427.3693
628,0.011869898,577.51807,1047.5098
629,0.011871408,951.7465,771.4903
630,0.011872947,1350.5787,975.1739
631,0.011874526,1346.7579,1124.9005
632,0.01187613,685.10236,1087.2833
633,0.011877732,1360.037,866.0528
634,0.011879361,927.61304,795.9747
635,0.011881019,419.69812,744.0059
636,0.011882694,179.78644,481.81064
637,0.01188438,328.28592,234.52548
638,0.01188604,75.98284,155.40439
639,0.011887709,300.7691,195.79892
640,0.011889369,212.94107,267.45126
641,0.011891011,40.696587,-33.404205
642,0.011892647,3.0245078,-171.7167
643,0.011894276,-94.815994,-414.26355
644,0.011895907,193.6513,-733.3612
645,0.011897488,-532.58514,-757.6776
646,0.011899058,-413.08456,-434.7245
647,0.011900596,-284.09937,113.59189
648,0.011902155,-31.274609,304.43173
649,0.01190379,-16.171953,-70.8378
650,0.011905449,-396.7323,-518.71674
651,0.011907139,326.3309,-508.662
652,0.011908724,-42.68723,-83.978424
653,0.01191029,-98.34984,75.76767
654,0.011911913,170.30435,-211.13077
655,0.011913521,43.0249,-266.50577
656,0.011915063,260.90692,245.2872
657,0.011916588,784.4395,713.14264
658,0.011918121,1284.5953,1313.0138
659,0.011919655,1472.7296,1468.1309
660,0.011921207,-2.6703274,1295.7872
661,0.0119228,626.3804,986.8457
662,0.011924433,277.5714,346.36923
663,0.011926025,229.74995,-237.99794
664,0.011927593,204.16298,-515.0448
665,0.011929113,47.38002,-416.3534
666,0.011930588,251.59863,-213.50575
667,0.01193204,8.05183,-492.74014
668,0.011933506,96.15554,-853.9901
669,0.011934998,-510.71777,-977.0644
670,0.011936553,-524.9623,-610.4979
671,0.01193817,204.06866,411.877
672,0.01193976,1267.5619,1352.5216
673,0.011941335,990.79724,1178.0996
674,0.011942895,349.6082,228.96298
675,0.011944469,-358.43906,-453.13467
676,0.011946074,-340.2335,-341.75967
677,0.011947693,-150.4161,-38.505768
678,0.011949351,-418.39487,-260.42374
679,0.011950993,-761.0519,-808.1893
680,0.01195261,7.000804,-948.537
681,0.011954221,-133.9267,-497.4003
682,0.011955853,208.67145,286.4903
683,0.011957443,702.5288,704.95905
684,0.011958984,109.086494,100.98251
685,0.011960532,163.50366,-205.82608
686,0.011962039,94.52822,-108.97451
687,0.011963551,460.3903,222.41609
688,0.011965094,106.29942,324.89267
689,0.011966655,565.78107,626.26764
690,0.011968227,124.185,806.71686
691,0.011969843,710.37177,990.5528
692,0.011971482,-134.12408,731.20123
693,0.011973118,-257.92514,-99.01357
694,0.011974711,-1052.3916,-1121.4667
695,0.011976269,-1065.3724,-1021.85724
696,0.011977836,-276.02487,-409.70496
697,0.011979424,250.05687,365.68954
698,0.011981002,-76.2386,614.08014
699,0.011982534,328.0704,575.20905
700,0.011984027,153.20198,324.00204
701,0.011985504,270.44556,292.42783
702,0.011986995,440.99762,361.51767
703,0.011988495,116.70985,58.49423
704,0.01199002,-524.5327,-482.02527
705,0.011991642,-894.8095,-911.19714
706,0.01199325,-332.1104,-510.6034
707,0.011994827,-244.268,339.38876
708,0.011996388,242.92308,419.9317
709,0.011997978,269.75244,310.40826
710,0.011999627,-154.31155,-207.09952
711,0.012001281,-38.140606,-1.7948303
712,0.01200289,169.50858,176.52158
713,0.012004514,-63.968098,6.630951
714,0.012006122,322.86127,-5.7948303
715,0.012007692,777.46796,824.0099
716,0.012009252,1206.5334,1243.2051
717,0.012010819,994.427,882.74817
718,0.01201244,484.70367,-161.48624
719,0.012014146,-171.63821,-506.9862
720,0.012015867,-721.83923,-885.7401
721,0.012017582,17.67772,-1332.5917
722,0.012019304,114.12349,-1296.8729
723,0.012021003,177.69334,-842.7323
724,0.012022649,169.84981,229.56844
725,0.012024278,105.31738,213.58797
