,time,prediction,target
1385,0.004384459,-460.00186,1135.8102
1386,0.004386021,-222.36128,424.71542
1387,0.004387587,-1982.1654,-1962.2274
1388,0.004389138,-2661.6697,-4338.048
1389,0.004390687,-679.84503,-2489.0747
1390,0.004392243,-37.029114,-959.68945
1391,0.004393812,-195.82573,-932.14197
1392,0.004395456,-615.5824,-1921.3229
1393,0.004397127,-2284.143,-3498.2654
1394,0.004398758,-281.05685,-79.06865
1395,0.004400393,-111.16632,2825.9077
1396,0.004402046,1229.9253,3108.7363
1397,0.004403686,1786.0435,2873.1921
1398,0.004405292,1027.5,3413.6987
1399,0.004406883,3257.0225,3437.8389
1400,0.00440848,2694.1672,2920.8455
1401,0.004410073,2240.381,2202.9355
1402,0.004411671,3646.3381,3656.8694
1403,0.004413267,3378.0923,2620.3083
1404,0.004414873,872.23627,778.7767
1405,0.004416486,758.22534,-3.7278357
1406,0.004418034,1190.0513,902.1689
1407,0.004419506,749.97955,1239.1042
1408,0.004420957,1083.2916,2398.6963
1409,0.004422456,955.36127,3063.4878
1410,0.004423985,-2546.9304,364.41324
1411,0.004425531,-4161.178,-2570.139
1412,0.004427095,-5423.801,-5496.659
1413,0.004428659,-5750.631,-7055.5835
1414,0.004430249,-6153.6895,-4933.9224
1415,0.004431825,-3735.893,-1834.6238
1416,0.004433393,1625.5647,985.9768
1417,0.004434919,1576.6516,551.2127
1418,0.004436416,4124.571,2644.8096
1419,0.004437879,3116.1619,2474.1992
1420,0.004439366,3743.5388,4387.045
1421,0.004440891,5912.6304,5757.8936
1422,0.00444245,3184.3672,3413.7136
1423,0.004444029,811.5265,4073.7476
1424,0.004445605,1365.4104,8066.117
1425,0.004447164,1498.9348,8693.942
1426,0.004448729,1187.2268,8611.256
1427,0.004450303,728.8776,3747.5513
1428,0.004451903,106.922485,510.3598
1429,0.004453511,-2122.6738,-1352.2361
1430,0.004455109,-1981.7816,-1398.96
1431,0.004456676,-1980.6254,-2285.99
1432,0.004458236,-1240.4183,-3676.0447
1433,0.004459803,-186.73846,-2065.6838
1434,0.004461376,1321.056,936.6641
1435,0.004462953,2742.1855,2433.8257
1436,0.004464541,-1905.5701,-2401.5054
1437,0.004466118,-2322.259,-1909.9425
1438,0.004467716,-2859.618,-3161.8022
1439,0.004469329,-1692.5095,-2938.2063
1440,0.004470917,-3986.3938,-3256.8208
1441,0.004472546,-3896.8213,-3776.7646
1442,0.004474219,-5976.4717,-7235.7153
1443,0.004475851,-2630.4976,-1714.2482
1444,0.004477436,-1088.3336,2179.8723
1445,0.004479023,-251.97478,6249.7954
1446,0.00448057,1660.104,6533.31
1447,0.004482096,5160.3496,5796.1646
1448,0.004483622,3386.0898,6762.6074
1449,0.004485177,8865.087,9150.317
1450,0.004486725,9948.778,9453.524
1451,0.004488283,9070.152,6650.256
1452,0.004489833,3391.9717,3428.1106
1453,0.004491357,757.961,-2512.8386
1454,0.004492902,111.841095,-936.4419
1455,0.0044945,-323.1606,-108.9837
1456,0.004496137,-382.4075,198.22095
1457,0.004497767,-4136.2144,-6155.927
1458,0.004499346,-6968.847,-6961.457
1459,0.004500934,-6941.659,-5893.6973
1460,0.004502548,-3433.107,-2896.9033
1461,0.004504081,-6198.448,-5866.187
1462,0.004505581,-3320.3948,-7739.3447
1463,0.00450715,-5172.9224,-6781.067
1464,0.004508715,-16.591349,-2539.5674
1465,0.004510229,-394.07095,661.9634
1466,0.004511741,646.57697,865.2766
1467,0.004513268,-1004.68634,-1380.7426
1468,0.004514859,-859.21014,-1285.5615
1469,0.004516446,152.23112,-181.99385
1470,0.004518,-3323.5688,-3554.12
1471,0.004519519,-2201.602,-2064.0906
1472,0.004521027,-1355.253,-282.91293
1473,0.004522538,-428.04507,499.44406
1474,0.004524078,-254.15816,-31.503998
1475,0.004525645,-734.3656,710.64905
1476,0.004527226,2830.9539,2353.322
1477,0.004528835,4530.3003,3992.9492
1478,0.00453044,6637.312,7021.8857
1479,0.004532018,6469.0293,6023.935
1480,0.004533571,6447.571,5187.471
1481,0.004535128,1936.8407,5230.4854
1482,0.00453667,6751.852,5212.3345
1483,0.004538215,4816.242,4044.1868
1484,0.004539758,4197.2925,3182.0562
1485,0.004541306,4359.6655,3385.871
1486,0.004542866,4805.086,4187.699
1487,0.00454446,2050.8928,4723.1763
1488,0.004546078,3478.0647,3835.6
1489,0.004547646,801.12775,1692.3586
1490,0.004549158,285.20032,-287.12433
1491,0.004550667,-382.27258,-960.6631
1492,0.004552228,368.82828,429.11856
1493,0.004553799,1319.4946,1918.9196
1494,0.004555369,-104.090576,2118.3533
1495,0.00455694,1426.5615,1859.2148
1496,0.004558529,945.88635,326.48102
1497,0.004560089,-786.3836,-188.33679
1498,0.004561659,-1263.9153,-1284.8683
1499,0.004563299,-2691.9014,-3516.719
1500,0.004564945,-8499.891,-7681.8745
1501,0.004566598,-9219.781,-7525.7573
1502,0.004568221,-4320.9185,-7428.703
1503,0.004569831,-5572.4375,-5047.1514
1504,0.004571398,-3898.1934,-3231.53
1505,0.004572927,-3564.801,-2253.5747
1506,0.004574441,-1138.0344,-1083.598
1507,0.004575975,-176.12549,-886.02295
1508,0.004577521,274.8362,-382.9248
1509,0.004579084,28.047182,-1050.4598
1510,0.004580683,-299.9894,200.67697
1511,0.004582311,-316.4741,-395.23453
1512,0.004583915,-573.04785,-471.24652
1513,0.004585491,-2128.1038,-2724.523
1514,0.00458707,-260.16626,-583.5976
1515,0.004588672,2013.1517,1940.419
1516,0.004590303,2853.723,3335.7322
1517,0.004591961,4335.977,5509.4565
1518,0.00459361,6956.138,7739.9355
1519,0.004595277,4134.71,3847.541
1520,0.004596991,2117.5752,2221.4849
1521,0.004598671,703.29333,989.8194
1522,0.004600306,390.45834,179.18475
1523,0.004601907,-806.36444,-1758.5233
1524,0.004603496,1199.0529,204.8884
1525,0.004605084,5734.496,6615.9893
1526,0.004606668,2598.982,8880.108
1527,0.004608281,1532.089,5243.4956
1528,0.004609945,4268.861,4383.932
1529,0.004611616,4693.029,4425.294
1530,0.00461329,2835.1172,2221.5366
1531,0.004614973,2438.5342,3933.96
1532,0.004616659,2104.5745,3321.6304
1533,0.004618297,3900.1218,3207.4058
1534,0.004619901,5236.62,5733.901
1535,0.004621491,2574.4434,4968.6626
1536,0.004623029,1173.8925,4971.288
1537,0.004624563,5619.753,6135.991
1538,0.004626133,4819.499,3671.222
1539,0.004627758,3194.1892,3122.9785
1540,0.004629411,2086.799,2031.6025
1541,0.004631069,284.46292,-1265.8395
1542,0.00463273,-582.8188,-3525.636
1543,0.004634377,435.18845,-546.3882
1544,0.004636071,-314.931,-1128.0428
1545,0.004637793,-2230.065,-2923.8608
1546,0.00463952,-928.6048,-1939.1497
1547,0.004641242,-990.4542,-3739.275
1548,0.004642935,194.07253,-1830.051
1549,0.004644651,690.5615,-14.680465
1550,0.004646291,225.89511,2650.3042
1551,0.004647878,1822.102,2077.5813
1552,0.004649398,885.2209,362.18585
1553,0.004650903,1356.254,-1077.019
1554,0.004652426,702.42004,702.22626
1555,0.00465398,3185.5688,3393.2834
1556,0.004655561,3478.9246,3838.3142
1557,0.004657129,3786.8376,3418.397
1558,0.004658647,2745.8218,2434.0396
1559,0.004660164,1036.1395,1943.9077
1560,0.004661718,755.02374,2454.2632
1561,0.004663273,473.66956,1061.1259
1562,0.00466485,-298.6495,-354.23407
1563,0.00466643,-255.7394,-106.660416
1564,0.004667979,509.74313,840.70874
1565,0.004669514,-1640.0752,-1903.5258
1566,0.004671055,-1432.2421,-3557.6604
1567,0.004672622,-1756.2297,-2364.9448
1568,0.004674208,-1966.6798,-2140.309
1569,0.004675813,-2284.195,-3353.2188
1570,0.004677428,-387.37445,-3986.4133
1571,0.004678971,-2189.9592,-3278.881
1572,0.004680473,-214.21465,-603.54095
1573,0.004681991,-790.15015,63.927696
1574,0.004683575,-104.33916,-921.1082
1575,0.004685186,468.1997,653.7618
1576,0.004686804,950.85547,765.6187
1577,0.004688411,-1467.3981,-957.29987
1578,0.004689989,-593.0177,-2510.9507
1579,0.004691501,-694.3059,-2287.5168
1580,0.004693006,-762.9879,-3904.892
1581,0.004694594,-2825.3794,-3573.643
1582,0.004696259,-1373.0834,-2207.6697
1583,0.004697929,-1225.1898,-799.8401
1584,0.004699585,-816.8724,-119.86258
1585,0.004701215,-1236.2776,-706.1786
1586,0.004702833,-2836.4353,-3861.9592
1587,0.004704447,-2712.9104,-2229.5454
1588,0.004706061,-2927.3853,-2840.2595
1589,0.004707658,-1990.9624,-1277.8246
1590,0.004709201,993.4919,455.37537
1591,0.004710728,-420.94943,-1947.5061
1592,0.004712267,2.765917,-1435.5573
1593,0.004713822,82.1708,-1947.3584
1594,0.004715385,-654.5892,-1158.3193
1595,0.004716926,-706.5815,-6.4198956
1596,0.004718427,1822.5254,2425.152
1597,0.004719952,-9.133365,415.28952
1598,0.004721536,-271.1487,-874.7237
1599,0.004723123,-1770.935,-2107.5398
1600,0.004724693,-1956.6868,-2463.6736
1601,0.00472628,-25.145927,-3785.0767
1602,0.004727899,-674.84155,-4173.6924
1603,0.004729523,-4432.7666,-5585.814
1604,0.004731143,-1541.0808,-6201.8833
1605,0.004732707,-6899.6455,-7390.6675
1606,0.00473426,-2947.6338,-5428.1406
1607,0.004735829,-4597.9556,-3250.3894
1608,0.004737397,-1867.39,-2256.385
1609,0.004739011,-2606.1572,-2057.637
1610,0.004740658,-1786.2216,-2401.5645
1611,0.004742279,277.37317,287.19907
1612,0.004743873,2029.4854,3567.847
1613,0.004745437,2275.6787,2324.9336
1614,0.004746943,582.8936,2486.6934
1615,0.004748472,849.6233,-304.0069
1616,0.004750072,1208.9315,1755.6184
1617,0.004751682,961.2963,2559.0913
1618,0.004753236,732.74316,3111.2883
1619,0.004754769,2306.794,1965.3041
1620,0.004756299,1243.3501,1125.4918
1621,0.004757847,1754.3334,180.6156
1622,0.00475945,1671.2982,207.31494
1623,0.004761045,3912.516,3207.3762
1624,0.004762588,4913.246,4089.0005
1625,0.00476407,3214.28,2675.9636
1626,0.004765536,56.581596,-32.086662
1627,0.004767013,1529.3254,1246.4576
1628,0.004768476,3309.518,4585.6597
1629,0.004769959,3147.3613,3089.1838
1630,0.004771473,1060.6466,1209.58
1631,0.004772979,1098.4523,164.15347
1632,0.004774511,449.2723,-89.3206
1633,0.004776054,292.83502,-331.58392
1634,0.004777586,2436.575,1251.8344
1635,0.004779115,3284.2356,2907.5913
1636,0.004780647,1587.9761,2629.9553
1637,0.004782177,859.14795,752.33545
1638,0.004783696,-1429.6073,-1345.731
1639,0.004785219,-1479.8429,-1798.5208
1640,0.004786765,-2510.3933,-2370.5945
1641,0.004788312,-1504.7126,-4546.5464
1642,0.00478984,-1608.8059,-4953.099
1643,0.00479135,-1340.1547,-4121.68
1644,0.00479287,-1044.4949,-936.3534
1645,0.004794384,528.19604,1631.3263
1646,0.004795965,2071.6055,2645.8127
1647,0.00479754,587.06335,1274.6688
1648,0.004799107,222.89409,-171.12973
1649,0.004800661,1711.086,1458.9238
1650,0.004802196,3146.7422,2661.117
1651,0.00480375,2947.9648,3223.9197
1652,0.004805357,2033.7716,1562.653
1653,0.004806929,1856.2561,1552.0322
1654,0.004808469,2548.427,2288.3218
1655,0.004809999,2019.2167,4353.715
1656,0.004811486,2154.3547,4573.055
1657,0.004812946,3987.7405,4576.241
1658,0.004814392,1782.7515,1041.3668
1659,0.004815855,2329.0225,834.36584
1660,0.004817349,764.15485,-8.0867605
1661,0.004818869,1029.9447,82.21158
1662,0.004820461,-129.13376,-666.6237
1663,0.004822066,-1651.486,-1165.385
1664,0.004823598,-1437.2007,-4494.586
1665,0.004825091,-1441.954,-1963.5625
1666,0.004826623,-1483.4744,-1083.5243
1667,0.004828214,-2098.8447,-1548.5131
1668,0.004829745,-2401.325,-918.38666
1669,0.004831254,-2664.2424,-2580.509
1670,0.004832762,-2747.2283,-2790.5708
1671,0.004834272,-990.45087,-1708.3182
1672,0.004835823,-549.3439,-457.0044
1673,0.004837404,-1994.9264,-1811.6859
1674,0.004839007,978.65955,561.3614
1675,0.004840592,748.175,2443.9155
1676,0.004842207,809.5683,2012.2638
1677,0.004843864,1801.6779,1846.6321
1678,0.004845535,3010.9724,2518.1206
1679,0.004847222,2065.6377,1639.609
1680,0.00484892,3085.2432,2556.4216
1681,0.004850586,1255.7744,670.4673
1682,0.004852246,312.36594,-351.4314
1683,0.004853873,63.5291,0.5057056
1684,0.004855485,1624.3094,1710.5983
1685,0.0048571,2927.5168,3028.786
1686,0.00485871,800.64343,1112.9683
1687,0.004860311,-1040.4857,-421.08566
1688,0.004861951,-787.5954,-972.6114
1689,0.00486361,367.903,-341.45233
1690,0.004865265,705.98206,1126.6866
1691,0.004866855,540.8745,637.60205
1692,0.004868387,-986.0062,-523.2955
1693,0.004869892,-1552.4445,-1632.616
1694,0.004871398,-1059.6554,78.77459
1695,0.004872889,38.486435,782.6709
1696,0.004874394,-1828.249,-1856.0645
1697,0.004875913,-4197.203,-4805.9355
1698,0.004877439,-10523.767,-10070.831
1699,0.004879011,-13416.324,-14673.627
1700,0.004880635,-4999.4224,-14387.907
1701,0.004882279,-4281.497,-9681.095
1702,0.004883951,-4100.7646,-6510.747
1703,0.00488561,-3029.6248,-6619.2114
1704,0.004887213,-1123.4534,-5821.6094
1705,0.004888788,-3159.6135,-3982.2832
1706,0.004890342,-1296.3336,-1274.0558
1707,0.004891904,-978.57544,401.99146
1708,0.004893496,69.30833,-228.52592
1709,0.004895121,2752.9102,1932.5863
1710,0.004896737,690.8934,4285.462
1711,0.004898347,2575.7163,1616.5237
1712,0.004899987,2449.0574,632.2769
1713,0.004901591,3913.0354,3939.3882
1714,0.004903124,5490.031,6637.334
1715,0.004904621,2621.918,7702.7925
1716,0.004906142,7775.099,6509.745
1717,0.004907702,7267.5347,7555.1567
1718,0.004909286,2849.4553,5084.067
1719,0.004910868,2220.6333,3230.1667
1720,0.004912484,4542.463,3395.769
1721,0.004914042,4682.359,2531.2783
1722,0.00491554,-2755.264,-1053.9854
1723,0.004917037,-3746.0654,-2778.9985
1724,0.004918578,-4244.9478,-3082.0952
1725,0.004920158,-2401.8604,-1843.4818
1726,0.004921726,-473.65482,10.698657
1727,0.004923296,1083.5804,2305.942
1728,0.004924883,5454.213,3002.3152
1729,0.004926463,7192.9956,5960.3584
1730,0.004928056,9680.372,8337.765
1731,0.004929692,9105.953,8876.147
1732,0.004931343,4958.4893,9739.466
1733,0.004932953,8210.663,8712.647
1734,0.004934545,9005.045,8035.664
1735,0.004936143,8592.221,7917.036
1736,0.004937756,9873.585,9073.538
1737,0.004939361,9778.711,7644.1943
1738,0.004940982,9827.685,6906.053
1739,0.004942592,9847.864,7153.1177
1740,0.004944164,6759.782,6977.987
1741,0.0049457,5958.7783,5298.7534
1742,0.004947244,4318.8403,3667.6448
1743,0.004948868,2467.9495,2386.3054
1744,0.004950479,2616.1604,1925.5057
1745,0.004952039,3131.2756,1714.1681
1746,0.004953566,-693.3086,587.92804
1747,0.004955097,-953.1692,-1670.777
1748,0.004956685,-3646.0747,-2575.8474
1749,0.00495831,-5591.471,-4396.499
1750,0.004959906,-7136.7026,-6480.434
1751,0.004961512,-3233.8965,-7745.2603
1752,0.004963118,49.136765,-8658.709
1753,0.004964701,-3186.9312,-4576.8447
1754,0.004966258,217.58247,1535.7987
1755,0.004967844,3305.3135,5359.5938
1756,0.004969384,1079.7128,6188.077
1757,0.00497091,4646.583,6173.1562
1758,0.004972459,5417.61,6355.1323
1759,0.004974035,5399.7993,6806.484
1760,0.004975561,4467.6143,4469.9307
1761,0.004977029,2169.594,3491.9233
1762,0.004978499,2876.1914,2607.3643
1763,0.004980024,1672.0347,2399.3083
1764,0.004981602,4995.337,4350.7495
1765,0.004983153,4981.583,3674.4155
1766,0.004984669,6677.5054,7070.8667
1767,0.004986206,2346.1394,7817.5337
1768,0.004987795,4322.653,3443.422
1769,0.004989421,3220.5276,1792.5991
1770,0.004991036,-2107.7998,-2351.765
1771,0.004992619,-2723.2554,-1824.7333
1772,0.004994146,-7421.526,-7925.7974
1773,0.00499567,-6977.353,-6262.871
1774,0.004997178,-3256.877,-8648.493
1775,0.004998709,-1896.6241,-9608.32
1776,0.005000326,-6687.166,-8201.059
1777,0.005001939,-2792.2703,-2896.2175
1778,0.005003522,-1096.3859,-101.3943
1779,0.00500509,2962.2651,3737.8303
1780,0.005006647,1642.0193,1724.9731
1781,0.005008196,-1387.0801,-1943.1177
1782,0.005009669,-1274.5381,-1350.1562
1783,0.005011126,-501.72714,-278.60562
1784,0.005012594,-27.832617,2444.7268
1785,0.005014122,-87.2603,428.7203
1786,0.005015707,-2993.2815,-4244.2686
1787,0.00501722,-3805.5308,-4823.4673
1788,0.005018685,-8097.278,-7086.236
1789,0.005020158,-7465.1377,-7029.9756
1790,0.005021672,-7975.2275,-6978.118
1791,0.005023239,-6305.752,-4370.729
1792,0.00502483,-5597.9146,-3669.746
1793,0.005026342,-2782.5386,-1757.4023
1794,0.005027811,235.57773,-892.7273
1795,0.005029247,215.07962,-411.00336
1796,0.005030692,661.56683,1511.7251
1797,0.005032197,4130.501,3891.359
1798,0.005033774,1507.4401,4631.808
1799,0.005035284,3516.4485,3036.1614
1800,0.005036765,-256.54395,1327.8169
1801,0.005038258,604.995,977.06714
1802,0.005039738,-1730.4058,-1791.831
1803,0.005041241,-2446.1248,-3102.1711
1804,0.005042783,285.57816,-1207.3
1805,0.005044321,1094.7781,1311.6423
1806,0.005045824,1918.1139,2773.8955
1807,0.005047329,4220.1943,4268.911
1808,0.005048867,983.0644,2558.4792
1809,0.005050363,1521.0405,774.3735
1810,0.005051888,1637.2097,1121.4205
1811,0.005053461,1758.5686,2032.0743
1812,0.005055023,3204.7021,2141.6155
1813,0.005056573,976.7085,549.36145
1814,0.005058068,1194.3014,-283.00143
1815,0.005059537,473.81662,864.12604
1816,0.005061036,517.73083,4047.8452
1817,0.005062564,1685.965,1900.8717
1818,0.005064074,-1194.5906,-1897.1682
1819,0.005065552,-1770.615,-2731.9944
1820,0.005067078,-492.82785,1847.2369
1821,0.00506867,904.6499,4509.987
1822,0.005070238,479.73398,1213.2972
1823,0.005071806,-905.10815,-974.0349
1824,0.00507343,1428.1287,881.93787
1825,0.005075056,3771.4446,4153.3594
1826,0.005076677,871.514,4617.6177
1827,0.005078326,2326.4683,3203.0913
1828,0.005079869,3423.1938,3896.035
1829,0.005081355,5061.1724,4491.1865
1830,0.005082868,4166.0093,3460.9832
1831,0.005084398,2576.2627,5581.6113
1832,0.005085912,6747.307,7782.6035
1833,0.005087469,3326.142,8545.43
1834,0.005089037,6851.43,7167.869
1835,0.005090563,6460.2227,5386.3223
1836,0.005092096,7154.5215,5370.6646
1837,0.005093675,8203.902,7415.819
1838,0.005095273,8167.8745,7587.4395
1839,0.00509682,7655.952,6488.607
1840,0.005098354,7452.8706,5781.7383
1841,0.005099918,6807.5034,5574.007
1842,0.00510151,5777.679,5433.312
1843,0.005103155,2224.5046,4967.7256
1844,0.005104783,3626.5159,3750.435
1845,0.005106368,3561.8533,3621.7473
1846,0.005107923,1685.9272,2954.1902
1847,0.005109483,1305.365,585.95874
1848,0.005111061,-3805.9011,-2061.4944
1849,0.005112655,-4915.754,-2604.811
1850,0.005114274,-2735.6536,-2408.4531
1851,0.005115894,-3228.1985,-9253.632
1852,0.005117455,-12312.465,-14556.445
1853,0.005118965,-4817.9453,-14727.853
1854,0.005120412,-10624.872,-11521.859
1855,0.005121848,-5215.0645,-4727.807
1856,0.005123275,3953.118,7407.529
1857,0.005124673,1364.4177,13939.322
1858,0.00512609,280.85187,12788.617
1859,0.005127592,692.6907,11093.373
1860,0.005129211,7569.2896,9232.163
1861,0.005130833,1745.7329,5602.462
1862,0.005132439,2024.4681,1594.139
1863,0.005133998,1958.8312,-893.2435
1864,0.005135516,-1097.0721,-3230.3352
1865,0.005137041,702.32874,-4877.7656
1866,0.005138561,-3689.2688,-3797.0325
1867,0.005140083,-3590.8154,-2579.1887
1868,0.005141616,-1690.8264,-5639.0283
1869,0.005143146,-5818.8525,-7060.451
1870,0.005144619,-4152.864,-5037.054
1871,0.005146069,-2390.815,-2369.0679
1872,0.005147556,-195.6191,-1687.4603
1873,0.005149117,-141.90938,-1317.6967
1874,0.005150663,896.6625,-231.76378
1875,0.005152214,1502.1909,1601.072
1876,0.005153784,1217.9191,949.63763
1877,0.005155281,-517.99005,-358.7774
1878,0.005156741,732.91473,-2299.421
1879,0.005158234,636.9034,-1005.5946
1880,0.0051597,1379.8605,579.37244
1881,0.005161143,1137.2328,2052.6301
1882,0.005162581,4872.633,5011.241
1883,0.005164033,5374.5312,4499.897
1884,0.005165535,1090.8549,2484.4585
1885,0.005167081,-2061.0493,-1083.5685
1886,0.005168686,-1971.5244,-2252.5864
1887,0.005170291,-2350.4116,-3788.772
1888,0.00517182,-4013.398,-3715.7988
1889,0.005173344,-5383.234,-5102.778
1890,0.005174868,-4968.9385,-3415.9622
1891,0.005176395,-1914.6084,-135.6019
1892,0.005177934,-2328.2246,-1903.0537
1893,0.005179506,-3767.499,-4400.445
1894,0.00518112,-2626.2986,-2052.0906
1895,0.005182724,-293.45978,2143.5847
1896,0.005184301,2481.4368,3489.2756
1897,0.005185838,5842.958,5045.198
1898,0.005187355,4594.312,4118.2812
1899,0.005188858,5026.4834,3908.9644
1900,0.005190366,6194.61,5500.0234
1901,0.005191887,6999.897,5964.0903
1902,0.005193406,4299.4893,4075.6873
1903,0.005194942,2357.6926,1872.439
1904,0.005196517,2222.0432,307.34894
1905,0.00519808,1601.1249,1063.3385
1906,0.005199607,3061.9834,3260.7676
1907,0.005201168,4405.656,3510.1409
1908,0.005202702,-298.1499,2042.1864
1909,0.005204254,503.42114,-1054.9072
1910,0.005205843,-2214.2424,-2381.0088
1911,0.005207429,807.75183,1533.9032
1912,0.005209008,1398.5732,3268.6597
1913,0.005210578,3404.8972,4328.284
1914,0.005212171,3226.977,3739.4087
1915,0.005213748,1023.3759,2633.3481
1916,0.005215262,-104.2517,-494.3097
1917,0.005216756,-2525.7083,-2102.989
1918,0.005218262,-599.163,232.90057
1919,0.005219795,113.79225,591.89606
1920,0.005221374,-2351.1128,1162.9741
1921,0.005222962,-5275.82,-3530.3635
1922,0.00522458,-6938.2505,-8099.852
1923,0.005226186,-7811.465,-10257.792
1924,0.005227746,-5809.8745,-5569.8613
1925,0.005229243,-3318.3987,-1209.4906
1926,0.005230724,-1695.0227,-861.62476
1927,0.00523226,-2950.6892,-1526.7849
1928,0.005233821,-3804.8982,-2990.3806
1929,0.005235364,-2300.6829,-3395.5393
1930,0.005236917,-3790.309,-3579.8164
1931,0.005238494,-1225.2263,-4669.902
1932,0.005240109,-2852.1304,-4304.1943
1933,0.005241756,36.346664,696.3332
1934,0.005243381,3936.8513,4656.059
1935,0.005244932,3939.2004,4392.768
1936,0.005246418,865.2759,1138.7604
1937,0.00524786,1001.1058,-253.62479
1938,0.005249314,171.24901,-2087.5745
1939,0.005250834,-1111.0657,-1815.2336
1940,0.005252447,-211.27927,-575.5509
1941,0.00525404,890.66486,1300.734
1942,0.005255613,2691.0,4122.1533
1943,0.005257183,1498.2792,5135.9756
1944,0.005258685,3829.4746,4375.664
1945,0.005260142,3833.3486,3688.0234
1946,0.005261601,1680.3312,4941.941
1947,0.005263075,2482.0889,2406.8608
1948,0.005264577,3640.5713,2845.3423
1949,0.005266114,5135.873,3849.149
1950,0.005267674,503.3123,7364.0947
1951,0.005269238,65.66074,9286.845
1952,0.005270833,669.2346,1751.5986
1953,0.005272456,-1657.6072,-1843.113
1954,0.005274102,-2831.2507,-4525.371
1955,0.005275723,-938.9722,-2866.295
1956,0.005277339,-1399.1283,-3708.3198
1957,0.005278933,-4121.819,-4613.922
1958,0.005280507,-4489.846,-6681.5347
1959,0.005282092,-1172.1589,-5671.1045
1960,0.005283702,-1246.3336,-5181.548
1961,0.005285271,-1382.5293,-4190.7
1962,0.005286794,305.31912,-3087.2876
1963,0.005288316,988.24786,183.72069
1964,0.005289861,3778.7908,3454.515
1965,0.005291409,2422.4915,2815.678
1966,0.005292986,1058.7303,2022.5896
1967,0.005294596,1724.9473,1044.4794
1968,0.005296228,760.5112,1275.2443
1969,0.005297873,485.24002,-1448.28
1970,0.005299493,29.637182,-2900.6943
1971,0.005301079,-2055.6472,-2335.1553
1972,0.005302667,-3642.4404,-3175.705
1973,0.005304213,-3309.7249,-3871.7979
1974,0.005305734,-7485.8174,-6724.563
1975,0.0053073,-9824.354,-9551.698
1976,0.005308897,-5936.0566,-8915.199
1977,0.005310485,-10223.489,-8899.106
1978,0.005312092,-6505.1177,-10602.995
1979,0.005313709,-13560.7,-15161.171
1980,0.005315313,-12712.71,-12739.165
1981,0.00531694,-5702.581,-11902.266
1982,0.00531853,-11757.433,-12113.374
1983,0.005320081,-9630.212,-8974.587
1984,0.005321553,-4057.5664,-3285.4304
1985,0.00532299,-3262.7625,655.0304
1986,0.00532446,419.61908,1847.318
1987,0.005325985,555.85675,2760.6567
1988,0.005327522,1743.2214,2235.2034
1989,0.005329037,1085.677,1142.4481
1990,0.005330535,-284.19397,-831.481
1991,0.005332056,-344.38205,-1367.4886
1992,0.005333633,-583.75793,-401.34882
1993,0.005335213,-1349.7238,-1069.7762
1994,0.005336817,-1441.6272,-1230.8943
1995,0.005338422,-1151.69,-842.3083
1996,0.005340053,-1268.0348,-913.2164
1997,0.00534169,-1054.8514,-291.5054
1998,0.005343358,-964.1274,-1277.9943
1999,0.005344951,-429.57092,359.243
2000,0.005346503,-103.47848,-1389.9324
2001,0.005348046,-695.49634,139.53401
2002,0.005349656,-1011.21484,-1475.2891
2003,0.005351236,-549.0788,-574.98303
2004,0.005352735,3327.6016,2766.6086
2005,0.005354223,1963.4866,3940.332
2006,0.005355737,1184.6262,4267.6426
2007,0.005357229,1106.7908,4187.0503
2008,0.005358708,3099.287,3701.1594
2009,0.005360228,1369.8229,2176.5754
2010,0.00536177,1572.6403,410.49542
2011,0.005363341,2241.1584,2293.1455
2012,0.005364961,4000.978,4542.904
2013,0.005366591,4036.5623,4433.459
2014,0.005368223,2712.059,2474.4353
2015,0.005369868,2202.9949,2054.3264
2016,0.005371501,495.134,2407.6426
2017,0.005373118,3185.323,5190.097
2018,0.005374725,3723.5417,5490.856
2019,0.005376248,2246.6377,2573.127
2020,0.005377749,660.0571,-1163.4231
2021,0.005379285,969.16705,-4323.511
2022,0.00538084,-9801.324,-7808.431
2023,0.005382389,-4093.3054,-6613.938
2024,0.00538396,-7529.4824,-5950.7104
2025,0.0053855,-7633.4946,-7501.4844
2026,0.005386965,-7628.766,-7400.993
2027,0.005388414,-8199.415,-8059.3975
2028,0.005389896,-6067.366,-7350.0947
2029,0.005391406,-3394.9304,-2823.0745
2030,0.005392925,-696.87103,-1601.0637
2031,0.005394448,-2055.4253,-319.13406
2032,0.005395913,-753.7753,-2521.6082
2033,0.005397364,-3687.7163,-4597.3193
2034,0.005398828,-1561.7533,-1876.7085
2035,0.005400331,-253.83055,905.42145
2036,0.005401898,598.0002,1568.369
2037,0.005403496,94.91758,2104.487
2038,0.005405114,542.83936,2668.2341
2039,0.005406772,199.52199,3644.036
2040,0.005408425,1237.9159,3264.529
2041,0.005410066,1778.4218,1877.8895
2042,0.005411671,1123.4043,3959.0732
2043,0.005413304,4712.598,4694.965
2044,0.005414933,6604.0273,5877.753
2045,0.005416581,7294.879,7619.2725
2046,0.005418235,8103.055,8594.587
2047,0.00541988,4624.9526,5250.945
2048,0.00542148,716.7305,634.0102
2049,0.005423088,-1747.9977,-4653.3877
2050,0.005424625,-3838.9124,-6002.5156
2051,0.005426073,-157.29938,-6503.866
2052,0.005427539,-752.07587,-5458.144
