,time,spline,prediction,target
289,0.002657578,3844.668,921.54565,3032.264
290,0.002659176,4941.6587,1339.7972,5906.9517
291,0.002660752,6008.2407,1523.961,6008.2407
292,0.002662295,6912.813,1388.7161,5540.0605
293,0.002663834,7230.2246,2395.6423,4766.662
294,0.002665377,6433.944,3594.5935,6433.944
295,0.002666927,4262.343,3571.6013,2884.4124
296,0.002668453,1644.1567,3389.162,1177.3966
297,0.002669977,-322.37686,1708.8313,-322.37686
298,0.002671545,-812.1113,-421.40555,-2559.33
299,0.00267316,-102.776405,-1181.5028,-261.10342
300,0.002674761,1070.8966,-1142.0714,1070.8966
301,0.002676272,2074.2944,-589.07043,918.3966
302,0.002677783,3034.2285,170.34102,976.84973
303,0.002679378,4226.6157,1856.1635,4226.6157
304,0.002681072,5749.5293,4455.4653,7132.6157
305,0.002682699,6759.441,6009.8643,7487.0923
306,0.002684212,6538.2876,4235.078,6538.2876
307,0.002685669,4885.4155,3183.498,5114.9043
308,0.002687116,2602.696,2887.5566,2478.506
309,0.00268859,684.01373,1563.4058,684.01373
310,0.002690085,-36.007465,262.69565,386.9669
311,0.002691609,117.6243,-798.6288,388.82626
312,0.002693155,471.4747,-993.0731,471.4747
313,0.002694686,454.88855,117.44965,-1059.1346
314,0.002696225,128.14497,-384.8371,-3160.8767
315,0.002697795,-301.30658,-81.11982,-301.30658
316,0.002699421,-602.7056,-398.20828,1529.7716
317,0.002701057,-492.76202,187.30766,1019.2013
318,0.002702686,298.87314,2232.5522,298.87314
319,0.00270429,1824.1841,4077.426,5028.592
320,0.002705893,3437.4746,4332.8994,5855.475
321,0.002707472,4304.7017,3480.4668,4304.7017
322,0.002708988,3954.3174,2779.0916,1466.3732
323,0.002710476,2921.4685,1905.313,1783.4982
324,0.002711972,1860.3263,1402.8481,1860.3263
325,0.002713503,1223.27,1083.347,2065.2092
326,0.00271503,650.2318,959.9989,2786.4202
327,0.002716542,-450.3378,-634.6946,-450.3378
328,0.002718095,-2456.5408,-1644.2604,-4840.143
329,0.002719691,-4554.6777,-2932.7683,-6177.1353
330,0.002721267,-5468.9316,-4578.4907,-5468.9316
331,0.002722824,-4450.868,-4987.4526,-4720.83
332,0.002724396,-2223.5344,-4202.427,-3787.713
333,0.002725973,86.420006,-2122.9177,86.420006
334,0.002727575,1566.4697,-826.37524,1697.8654
335,0.002729185,2137.8018,-257.77798,1615.0372
336,0.002730795,1984.1857,-462.2784,1984.1857
337,0.002732361,1342.146,-1825.337,4750.217
338,0.002733862,523.8506,-846.9643,3720.9983
339,0.002735358,-231.50969,188.19514,-231.50969
340,0.002736895,-716.60516,-960.944,-1864.9941
341,0.002738456,-822.62836,-1355.246,-1981.9863
342,0.002740031,-485.4003,-1815.0817,-485.4003
343,0.002741597,290.23734,-2000.683,762.59973
344,0.002743213,1329.9974,-1412.2852,1698.0841
345,0.002744836,2334.6152,400.26004,2334.6152
346,0.002746431,3000.6704,1647.5553,1916.3263
347,0.002748018,3058.2354,1881.2974,1505.4121
348,0.00274959,2235.6858,919.79205,2235.6858
349,0.002751147,511.54645,682.4826,2058.389
350,0.002752707,-1241.4316,-337.33142,378.72467
351,0.002754251,-1907.7051,-1816.8893,-1907.7051
352,0.002755805,-864.8149,-2090.3037,-1523.0096
353,0.002757334,686.8712,-1785.7391,374.49814
354,0.002758899,1169.0607,-785.14044,1169.0607
355,0.002760484,-574.21515,311.87457,-1414.752
356,0.002762034,-3166.6096,-1249.6469,-4227.244
357,0.002763585,-4793.8223,-1977.7402,-4793.8223
358,0.002765097,-4184.832,-2749.7827,-3833.1348
359,0.002766615,-2117.3782,-2410.657,-43.564373
360,0.00276818,246.17781,60.237106,246.17781
361,0.002769752,1771.7899,1361.4846,-1622.9629
362,0.002771276,2357.9473,2632.3206,-425.30658
363,0.002772796,2223.5605,2289.7366,2223.5605
364,0.002774369,1575.5988,1345.1375,1090.6779
365,0.002775936,991.6297,1203.3851,-1105.4707
366,0.002777494,1124.381,1571.9746,1124.381
367,0.002779035,2358.678,989.25757,5487.092
368,0.002780605,4189.732,1724.4017,6006.686
369,0.002782213,5821.842,2262.0017,5821.842
370,0.00278383,6516.6807,2671.945,5207.7485
371,0.002785437,6262.085,3075.9434,4887.459
372,0.002787017,5255.819,3702.8613,5255.819
373,0.002788585,3744.823,4094.4165,3455.537
374,0.002790183,2208.7454,4494.5596,3315.3105
375,0.002791774,1289.0763,1990.1654,1289.0763
376,0.002793327,1364.8735,1352.9045,-586.36127
377,0.002794842,1979.3673,912.8344,-940.36127
378,0.002796357,2563.8499,546.9451,2563.8499
379,0.002797864,2742.1567,741.3518,4443.014
380,0.002799376,2870.8914,1482.1565,3712.428
381,0.002800912,3503.2092,2305.5347,3503.2092
382,0.002802514,5014.7227,2407.2073,4786.5454
383,0.00280414,6587.788,2927.8909,7120.2485
384,0.002805725,7050.365,3458.0208,7050.365
385,0.002807224,5847.3584,3057.655,4523.6543
386,0.002808684,3773.2456,2288.0474,2842.7715
387,0.00281015,1725.1857,1608.2104,1725.1857
388,0.002811617,390.97498,1064.8334,743.20123
389,0.002813077,-525.5659,-513.0333,-881.3925
390,0.002814537,-1572.9471,-1220.6047,-1572.9471
391,0.002816067,-3210.4438,-1865.422,-2004.7988
392,0.002817671,-5156.128,-1984.4114,-4899.955
393,0.002819259,-6739.174,-1709.5686,-6739.174
394,0.002820833,-7555.346,-1405.0391,-7407.424
395,0.0028224,-7824.501,-2280.2188,-5834.721
396,0.002823966,-7904.3223,-4226.9893,-7904.3223
397,0.002825563,-8061.2026,-6210.8765,-7890.69
398,0.00282718,-8194.224,-6475.6406,-9802.525
399,0.002828792,-8101.838,-6535.1377,-8101.838
400,0.002830388,-7613.237,-6015.639,-5240.7754
401,0.002831996,-6626.2456,-5410.0674,-4451.627
402,0.002833605,-5066.752,-4647.7744,-5066.752
403,0.00283522,-2978.5818,-3845.348,-1567.7206
404,0.002836836,-929.4072,-1822.4186,2379.67
405,0.002838459,389.32626,-593.2035,389.32626
406,0.002840021,515.9871,-445.41693,-848.8222
407,0.002841534,-30.168514,74.84093,-1134.1895
408,0.00284302,-637.3222,1189.8241,-637.3222
409,0.002844513,-839.4878,665.6147,1060.0138
410,0.002846025,-473.88467,-289.9622,2685.303
411,0.002847558,556.4434,-1576.6135,556.4434
412,0.002849096,2219.5256,-586.14276,1446.7482
413,0.002850607,3992.8818,1677.9789,4396.123
414,0.002852099,5316.4204,2013.8933,5316.4204
415,0.002853597,5799.102,2203.166,6087.7017
416,0.002855112,5566.6045,3160.6057,8387.201
417,0.002856661,4876.983,3002.3293,4876.983
418,0.002858246,4008.6482,1324.7737,352.44345
419,0.002859856,3257.8308,1340.4615,435.70908
420,0.002861476,2938.178,1627.356,2938.178
421,0.002863078,3216.1304,1628.8062,3096.4202
422,0.002864665,3701.3716,1487.1047,550.2247
423,0.002866223,3895.3655,1273.948,3895.3655
424,0.0028678,3463.7222,1089.9937,1158.9825
425,0.002869377,2631.5247,35.71352,2348.787
426,0.002870894,1801.8654,-551.0801,1801.8654
427,0.002872416,1194.4052,-1057.6433,-1447.3066
428,0.002873981,704.7911,2.2956595,-1068.7284
429,0.002875541,160.19345,124.66255,160.19345
430,0.002877095,-495.0614,-625.96014,973.0997
431,0.002878669,-772.545,-1198.1914,2356.037
432,0.002880227,-29.986246,-841.1557,-29.986246
433,0.002881785,1992.7235,-598.67255,-222.03313
434,0.002883377,4142.5503,-192.22835,1906.2482
435,0.002884971,4731.092,637.71924,4731.092
436,0.002886534,2710.1792,784.0332,2178.6152
437,0.002888145,-948.8289,83.23779,-2760.6892
438,0.002889778,-4534.2676,-1074.674,-4534.2676
439,0.00289143,-6657.108,-2900.247,-3382.5723
440,0.002893043,-7661.5713,-4339.274,-4501.8926
441,0.002894691,-8439.955,-7472.151,-8439.955
442,0.00289633,-9469.524,-8425.95,-9728.925
443,0.002897936,-9911.158,-8908.373,-9163.385
444,0.002899508,-8719.127,-8126.347,-8719.127
445,0.002901048,-5505.128,-5666.5176,-4969.158
446,0.002902609,-1875.4956,-3694.7837,-1684.6738
447,0.002904178,-131.19719,-1214.3854,-131.19719
448,0.002905734,-1689.7456,-314.6368,-1947.3143
449,0.002907245,-4388.3384,-1745.5876,-4796.299
450,0.002908708,-5558.619,-3784.2532,-5558.619
451,0.002910144,-3620.2285,-4324.2397,-4436.885
452,0.002911607,403.8081,-3237.959,-338.73627
453,0.002913111,4776.639,-192.14339,4776.639
454,0.002914674,7802.3203,2589.5962,5878.0684
455,0.002916206,8812.418,3905.498,6266.264
456,0.002917712,7789.9907,4736.7363,7789.9907
457,0.002919254,4792.7314,4275.105,5345.483
458,0.002920825,870.49445,2730.9824,270.24814
459,0.002922353,-2413.4707,663.9264,-2413.4707
460,0.002923894,-4161.2227,-515.60236,-2496.8066
461,0.00292544,-4650.326,-1467.3184,-4702.2993
462,0.002926979,-4525.135,-3431.411,-4525.135
463,0.002928568,-4284.775,-3330.6028,-4672.627
464,0.002930156,-3868.081,-3077.084,-3216.041
465,0.002931763,-3050.3145,-3114.445,-3050.3145
466,0.002933397,-1726.4904,-2927.55,-6921.1504
467,0.002935071,-355.80286,-2993.6406,-6421.1895
468,0.002936762,371.06064,-2316.4006,371.06064
469,0.002938434,35.76424,-118.69151,3923.9983
470,0.002940122,-689.0809,-346.95844,2714.5217
471,0.002941792,-851.90814,-259.83548,-851.90814
472,0.00294341,85.94275,-1145.0249,-1479.5254
473,0.002945028,1405.2662,-402.60843,349.58408
474,0.002946633,2095.8184,1241.3542,2095.8184
475,0.002948269,1544.5177,3183.2222,1662.4747
476,0.002949917,691.74457,2304.3967,2174.342
477,0.002951537,915.4513,-310.44485,915.4513
478,0.002953103,2898.5767,-145.94206,1875.9513
479,0.00295469,5399.4854,2407.661,4842.8496
480,0.002956302,6586.2793,4855.186,6586.2793
481,0.002957852,5203.548,5335.1973,4568.451
482,0.002959365,2340.7532,3429.139,1295.9669
483,0.002960876,-650.4628,1166.1527,-650.4628
484,0.002962365,-2670.1006,-2030.8547,-1721.8768
485,0.002963862,-3750.0898,-3082.9841,-2184.9473
486,0.002965391,-4118.8535,-1992.0258,-4118.8535
487,0.002966945,-3950.4373,-1490.5709,-2410.1348
488,0.002968497,-3278.8635,-1513.5897,-1006.6816
489,0.002970093,-2063.002,-780.28784,-2063.002
490,0.002971685,-426.43808,772.687,-486.73627
491,0.002973245,1071.2467,1729.3445,1866.5294
492,0.00297479,1851.631,1536.5474,1851.631
493,0.002976324,1582.0568,1652.032,478.0997
494,0.002977864,845.3319,1737.175,-951.6816
495,0.002979412,457.7794,1054.6401,457.7794
496,0.002980917,984.8028,1336.5117,1251.5919
497,0.002982446,2076.8467,572.2254,1471.131
498,0.002983996,3145.928,354.14474,3145.928
499,0.002985584,3759.3372,961.33203,5468.756
500,0.00298715,4242.9307,1515.6565,7420.397
501,0.002988734,5170.826,2278.1738,5170.826
502,0.002990303,6776.407,3616.3213,3425.9277
503,0.002991795,8062.413,4415.14,4989.373
504,0.002993237,8041.014,3372.8364,8041.014
505,0.002994666,6165.7393,3813.7617,6225.3027
506,0.002996126,3171.1917,3673.8755,4447.311
507,0.002997678,149.74814,1075.6543,149.74814
508,0.002999257,-1653.786,-1995.8345,-2415.7832
509,0.003000879,-2578.805,-3441.2659,-2728.5957
510,0.003002501,-3383.0176,-3052.7947,-3383.0176
511,0.003004131,-4610.511,-3137.6262,-3971.1738
512,0.003005777,-5637.1807,-3476.025,-7228.205
513,0.003007461,-5481.8926,-3513.1138,-5481.8926
514,0.003009126,-3549.8835,-2562.9907,-3167.9473
515,0.003010763,-940.7101,-1636.8591,-47.21281
516,0.003012351,946.04504,-992.8003,946.04504
517,0.003013944,1302.4679,-670.2845,-719.0019
518,0.00301554,768.89136,-658.0265,-587.1425
519,0.003017094,382.5294,-583.3126,382.5294
520,0.003018628,805.10333,-642.4414,3186.514
521,0.003020153,1593.5419,-475.25497,3251.17
522,0.003021699,2059.4749,-346.90482,2059.4749
523,0.003023295,1619.1373,712.2093,-368.00967
524,0.003024916,378.9153,230.97235,-1783.7206
525,0.003026528,-1292.8691,-1703.5095,-1292.8691
526,0.00302813,-3024.7139,-2894.1584,-924.2675
527,0.003029723,-4410.341,-4582.011,-3337.7598
528,0.00303131,-5044.166,-6301.918,-5044.166
529,0.003032849,-4694.273,-6785.5537,-4927.041
530,0.003034433,-3662.258,-6852.158,-2636.7363
531,0.003036049,-2399.4707,-6230.5474,-2399.4707
532,0.003037707,-1295.983,-3643.328,-4818.9707
533,0.003039374,-341.32797,-2091.9268,-1944.4862
534,0.003041019,602.04504,-2640.2063,602.04504
535,0.003042618,1549.8088,-1896.5034,1953.8497
