,time,spline,prediction,target
42,0.002266521,-1929.9305,-1908.4873,-1070.9099
43,0.002268074,-1588.2231,-1588.2231,-4697.644
44,0.002269638,-1421.5042,-1421.5042,-4959.1826
45,0.002271202,-1789.0193,-1164.173,-1789.0193
46,0.002272763,-2890.4968,-2890.4968,-5648.9097
47,0.002274323,-4311.048,-4311.048,-6743.058
48,0.002275877,-5481.0396,-2814.912,-6319.4644
49,0.002277408,-5848.5864,-5848.5864,-5391.48
50,0.002278937,-4900.738,-4900.738,-4900.738
51,0.0022805,-2243.5134,-4984.867,-5055.941
52,0.002282093,1638.783,1638.783,-3061.9958
53,0.002283682,5870.0093,5870.0093,4378.27
54,0.00228528,9652.322,6509.8013,10020.667
55,0.002286932,12173.683,12173.683,12173.683
56,0.0022886,12645.7705,12645.7705,15506.848
57,0.002290256,11553.085,8732.436,17986.043
58,0.002291883,9721.875,9721.875,13091.683
59,0.002293498,7896.026,7896.026,6852.66
60,0.002295121,6785.246,8819.961,6785.246
61,0.002296736,6909.2183,6909.2183,6222.2227
62,0.002298372,7909.0913,7909.0913,9957.488
63,0.002300001,9178.186,5907.8525,11760.824
64,0.002301629,10118.612,10118.612,9428.448
65,0.002303256,10132.262,10132.262,10132.262
66,0.002304883,8795.198,10000.655,2798.7383
67,0.002306491,6409.472,6409.472,2479.0745
68,0.002308114,3365.0808,3365.0808,735.9729
69,0.002309769,56.414406,2468.6978,-672.0192
70,0.002311398,-2951.9255,-2951.9255,-2951.9255
71,0.002313017,-5326.459,-5326.459,-3319.5269
72,0.00231466,-7022.7354,-4831.956,-3410.9722
73,0.002316297,-7984.449,-7984.449,-1510.2145
74,0.00231792,-8206.796,-8206.796,-4884.433
75,0.002319533,-7693.3394,-8652.046,-7693.3394
76,0.002321151,-6490.82,-6490.82,-9438.175
77,0.00232273,-4933.0493,-4933.0493,-6696.613
78,0.002324269,-3366.1729,-3778.7327,-4043.5815
79,0.002325794,-2068.5679,-2068.5679,-1218.5271
80,0.002327346,-1315.7926,-1315.7926,-1315.7926
81,0.002328921,-1334.7043,-1191.2753,-1643.6285
82,0.002330539,-1875.7096,-1875.7096,-2539.23
83,0.002332148,-2506.7803,-2506.7803,-1012.9255
84,0.002333722,-2798.0227,-2843.982,-797.3317
85,0.00233528,-2368.6675,-2368.6675,-2368.6675
86,0.002336827,-971.6241,-971.6241,-495.83176
87,0.002338406,1204.7488,-798.6014,826.215
88,0.002339954,3705.737,3705.737,4048.043
89,0.002341537,6259.0894,6259.0894,4070.9336
90,0.002343172,8483.355,7151.9053,8483.355
91,0.002344802,9955.865,9955.865,7281.8706
92,0.002346469,10736.784,10736.784,6988.293
93,0.002348142,10927.891,8521.923,5689.7695
94,0.002349782,10679.772,10679.772,9293.98
95,0.002351341,10170.629,10170.629,10170.629
96,0.002352839,9541.266,9655.629,12181.793
97,0.00235434,8873.992,8873.992,13000.737
98,0.002355859,8262.291,8262.291,10026.855
99,0.002357352,7822.206,8317.136,5399.3477
100,0.002358869,7639.379,7639.379,7639.379
101,0.002360446,7784.06,7784.06,7650.582
102,0.00236203,8102.153,5616.5103,8431.387
103,0.002363575,8361.094,8361.094,4182.84
104,0.002365137,8353.083,8353.083,4212.9414
105,0.002366717,7845.902,9816.441,7845.902
106,0.002368316,6662.154,6662.154,4388.1367
107,0.002369992,4833.2744,4833.2744,4625.621
108,0.002371682,2603.615,3027.9414,2354.043
109,0.002373328,278.17175,278.17175,-1455.7537
110,0.002374945,-1946.8395,-1946.8395,-1946.8395
111,0.002376548,-3930.6477,-1248.7405,-2046.9489
112,0.002378206,-5730.0273,-5730.0273,-4790.73
113,0.00237989,-7313.5415,-7313.5415,-9223.339
114,0.002381539,-8644.251,-6884.2056,-11439.043
115,0.002383149,-9751.026,-9751.026,-9751.026
116,0.002384732,-10659.274,-10659.274,-8089.5815
117,0.002386315,-11349.861,-7286.2964,-10904.862
118,0.00238791,-11774.577,-11774.577,-10180.12
119,0.002389523,-11874.981,-11874.981,-10489.769
120,0.002391171,-11580.651,-11822.313,-11580.651
121,0.002392832,-10855.25,-10855.25,-11115.37
122,0.002394452,-9841.283,-9841.283,-12568.112
123,0.002395985,-8728.145,-7510.747,-8378.894
124,0.002397483,-7609.62,-7609.62,-7272.277
125,0.002398995,-6560.902,-6560.902,-6560.902
126,0.002400548,-5664.341,-6123.7275,-4424.347
127,0.00240213,-4959.2954,-4959.2954,-3290.5972
128,0.002403712,-4464.683,-4464.683,-6013.5737
129,0.00240529,-4181.2075,-3941.3062,-5062.277
130,0.002406867,-4107.5815,-4107.5815,-4107.5815
131,0.002408442,-4232.0786,-4232.0786,-2839.277
132,0.002410034,-4500.9893,-3075.8975,-2486.8474
133,0.002411665,-4852.1743,-4852.1743,-3523.355
134,0.002413304,-5206.335,-5206.335,-2920.3784
135,0.002414961,-5487.269,-5647.603,-5487.269
136,0.00241663,-5649.5137,-5649.5137,-8124.761
137,0.002418245,-5793.0044,-5793.0044,-8286.215
138,0.002419793,-6042.284,-5135.4688,-5385.1987
139,0.002421326,-6513.3843,-6513.3843,-7783.105
140,0.002422876,-7332.761,-7332.761,-7332.761
141,0.002424413,-8525.177,-5970.8438,-5591.761
142,0.002425917,-9804.459,-9804.459,-5740.9487
143,0.00242746,-10895.829,-10895.829,-9230.292
144,0.00242901,-11422.402,-8616.654,-9079.418
145,0.002430517,-11055.801,-11055.801,-11055.801
146,0.00243201,-9612.793,-9612.793,-5864.5737
147,0.002433532,-7192.796,-7074.3027,-1710.8551
148,0.002435089,-3994.2002,-3994.2002,-155.33958
149,0.002436639,-356.76825,-356.76825,548.2307
150,0.002438236,3574.3867,-324.10855,3574.3867
151,0.002439846,7428.7075,7428.7075,6361.582
152,0.002441465,10903.25,10903.25,4755.793
153,0.002443075,13672.605,7640.9116,9150.964
154,0.002444679,15467.47,15467.47,13615.121
155,0.00244627,16018.645,16018.645,16018.645
156,0.002447869,15197.869,15104.685,16422.152
157,0.002449451,13428.813,13428.813,10037.863
158,0.00245098,11312.16,11312.16,8867.512
159,0.002452439,9362.12,9611.124,8277.777
160,0.002453899,7900.0195,7900.0195,7900.0195
161,0.002455331,7235.732,7235.732,8769.262
162,0.002456772,7198.0054,6140.098,7588.5815
163,0.002458237,7551.991,7551.991,8431.113
164,0.002459774,8064.129,8064.129,9931.121
165,0.00246139,8431.52,7749.6987,8431.52
166,0.002462985,8369.078,8369.078,9766.223
167,0.002464575,7968.8257,7968.8257,11093.637
168,0.002466128,7411.7847,6638.1675,8927.464
169,0.002467627,6865.0645,6865.0645,6180.1523
170,0.002469114,6453.097,6453.097,6453.097
171,0.002470649,6261.527,5290.774,10301.284
172,0.0024722,6219.67,6219.67,13221.41
173,0.00247374,6192.93,6192.93,12356.316
174,0.002475278,6045.5664,5589.5366,9636.691
175,0.002476825,5639.3164,5639.3164,5639.3164
176,0.002478408,4885.387,4885.387,3504.8557
177,0.002479996,4002.6963,3115.9763,3702.832
178,0.002481581,3285.188,3285.188,4743.0664
179,0.002483125,3019.3635,3019.3635,4927.6523
180,0.002484629,3428.676,3389.1143,3428.676
181,0.002486142,4660.396,4660.396,4794.418
182,0.002487692,6526.749,6526.749,9069.23
183,0.002489219,8616.871,4313.4917,5360.168
184,0.00249077,10640.0625,10640.0625,10351.723
185,0.002492381,12250.957,12250.957,12250.957
186,0.002494005,13065.724,11099.849,12438.503
187,0.002495614,13163.078,13163.078,14257.019
188,0.002497209,12748.043,12748.043,13368.081
189,0.002498816,12001.3,13304.841,8955.526
190,0.002500394,11128.059,11128.059,11128.059
191,0.002501934,10272.503,10272.503,6471.886
192,0.00250348,9373.312,7141.8154,9362.395
193,0.002505027,8354.164,8354.164,7321.8945
194,0.002506572,7138.2383,7138.2383,8153.2227
195,0.002508128,5633.6914,7029.363,5633.6914
196,0.002509703,3804.7644,3804.7644,-319.87085
197,0.002511262,1914.49,1914.49,-7108.8315
198,0.002512812,235.50812,913.62476,-7373.6357
199,0.002514413,-995.0306,-995.0306,-2696.5815
200,0.002515986,-1413.8082,-1413.8082,-1413.8082
201,0.00251752,-874.9254,-1287.0996,-444.90207
202,0.002519055,446.18088,446.18088,3459.4492
203,0.002520608,2332.9912,2332.9912,5049.824
204,0.002522213,4600.8047,2411.7754,5419.9336
205,0.002523849,6963.105,6963.105,6963.105
206,0.002525471,9107.27,9107.27,9361.394
207,0.002527096,10955.23,7879.5054,13313.183
208,0.002528713,12431.013,12431.013,15658.62
209,0.002530307,13468.365,13468.365,14347.512
210,0.002531838,14016.816,13765.726,14016.816
211,0.002533329,14080.768,14080.768,10677.4795
212,0.002534857,13635.452,13635.452,9529.77
213,0.00253642,12618.98,9592.376,8760.543
214,0.002537953,11045.233,11045.233,8239.168
215,0.002539492,8865.098,8865.098,8865.098
216,0.002541012,6162.703,9692.384,7163.0664
217,0.002542552,3182.2776,3182.2776,2111.0117
218,0.002544153,239.08926,239.08926,-28.128658
219,0.002545773,-2139.0437,-231.09218,-2188.0972
220,0.002547387,-3462.3865,-3462.3865,-3462.3865
221,0.002548973,-3479.5105,-3479.5105,561.0198
222,0.002550494,-2674.686,-3104.9026,-1151.6912
223,0.002551998,-1589.989,-1589.989,-2955.8472
224,0.002553533,-695.53735,-695.53735,-3304.0425
225,0.002555101,-539.74585,-172.48474,-539.74585
226,0.002556715,-1576.3059,-1576.3059,-2540.8318
227,0.002558404,-3618.7632,-3618.7632,-4432.183
228,0.002560073,-6056.168,-2083.744,-7470.7925
229,0.002561746,-8369.398,-8369.398,-9488.378
230,0.002563438,-10017.9795,-10017.9795,-10017.9795
231,0.002565124,-10574.389,-10149.256,-11336.284
232,0.002566756,-10329.2705,-10329.2705,-13082.784
233,0.002568312,-9740.813,-9740.813,-13564.269
234,0.002569823,-9165.066,-9613.462,-10070.331
235,0.002571347,-8899.043,-8899.043,-8899.043
236,0.002572896,-9140.932,-9140.932,-9391.355
237,0.002574436,-9535.115,-7210.878,-11829.542
238,0.002575932,-9596.902,-9596.902,-8815.44
239,0.002577378,-8927.44,-8927.44,-7740.6597
240,0.002578867,-7053.9097,-8384.804,-7053.9097
241,0.00258045,-3477.5576,-3477.5576,-4963.448
242,0.002582042,1156.6304,1156.6304,1144.9573
243,0.002583629,5978.169,1295.3647,7427.6597
244,0.00258526,10267.428,10267.428,7505.1133
245,0.002586881,12976.378,12976.378,12976.378
246,0.002588473,13524.382,14902.414,12725.167
247,0.002590041,12437.759,12437.759,3577.5273
248,0.002591607,10403.702,10403.702,2094.551
249,0.002593151,8111.126,8577.075,3573.8713
250,0.002594677,6185.1597,6185.1597,6185.1597
251,0.002596222,5059.9556,5059.9556,5630.8477
252,0.002597784,4670.7485,3969.8071,2095.0588
253,0.002599365,4794.983,4794.983,5348.246
254,0.002600919,5181.432,5181.432,4373.3086
255,0.00260244,5581.535,5955.6606,5581.535
256,0.002604001,5828.2285,5828.2285,8902.409
257,0.002605604,5923.803,5923.803,6066.457
258,0.002607223,5927.6123,5634.403,6844.879
259,0.002608783,5909.2236,5909.2236,7758.215
260,0.002610324,5932.66,5932.66,5932.66
261,0.002611884,6043.1973,5581.981,7849.8237
262,0.002613442,6213.472,6213.472,9795.598
263,0.002614961,6393.939,6393.939,12055.62
264,0.00261648,6546.4404,6027.072,9789.848
265,0.002618037,6629.91,6629.91,6629.91
266,0.002619603,6595.8374,6595.8374,5555.746
267,0.002621175,6404.3813,5450.634,6273.7227
268,0.002622774,6010.005,6010.005,2947.223
269,0.002624376,5374.2686,5374.2686,2155.4414
270,0.002625984,4454.6836,5437.367,4454.6836
271,0.002627616,3234.5593,3234.5593,2671.629
272,0.002629254,1889.3829,1889.3829,828.6291
273,0.002630908,625.3266,1481.9662,2125.6523
274,0.002632552,-320.79547,-320.79547,1610.3948
275,0.00263417,-740.0739,-740.0739,-740.0739
276,0.002635753,-555.5246,-561.41534,-279.84738
277,0.002637273,-86.574104,-86.574104,4236.957
278,0.002638794,328.3272,328.3272,-1496.0037
279,0.002640327,350.5921,350.03842,-2208.1443
280,0.002641879,-382.80835,-382.80835,-382.80835
281,0.002643432,-2104.2131,-2104.2131,-5848.8706
282,0.002644921,-4414.125,-1766.8165,-12731.628
283,0.002646418,-7007.0,-7007.0,-14029.097
284,0.002647956,-9557.67,-9557.67,-11674.237
285,0.002649585,-11683.199,-10274.687,-11683.199
286,0.002651251,-12849.424,-12849.424,-15113.276
287,0.002652911,-12993.543,-12993.543,-16426.643
288,0.002654547,-12233.488,-10269.022,-15889.401
289,0.002656167,-10687.648,-10687.648,-14161.909
290,0.002657776,-8457.965,-8457.965,-8457.965
291,0.002659353,-5717.0093,-7471.239,-2472.0737
292,0.002660923,-2685.549,-2685.549,-1921.2692
293,0.00266253,443.72827,443.72827,-1027.4098
294,0.002664151,3331.0667,726.0932,-3036.394
295,0.002665785,5662.8086,5662.8086,5662.8086
296,0.002667387,7159.969,7159.969,2273.6292
297,0.002668947,7932.448,6150.92,2748.1367
298,0.002670514,8161.4917,8161.4917,5799.668
299,0.002672076,7976.811,7976.811,5969.16
300,0.002673588,7530.0195,8379.164,7530.0195
301,0.002675093,6940.559,6940.559,9376.276
302,0.002676616,6302.1377,6302.1377,11263.809
303,0.002678199,5704.213,4300.022,19283.895
304,0.00267986,5273.773,5273.773,13619.395
305,0.002681509,5175.918,5175.918,5175.918
306,0.002683105,5456.0615,4944.598,7462.574
307,0.002684679,5910.3916,5910.3916,15027.348
308,0.002686219,6294.698,6294.698,10929.434
309,0.002687762,6393.1313,6707.539,10641.573
310,0.002689269,5996.254,5996.254,5996.254
311,0.002690773,4977.1216,4977.1216,2801.5276
312,0.002692312,3457.9263,4022.47,1050.9573
313,0.002693889,1662.1285,1662.1285,-247.4724
314,0.002695464,-105.487656,-105.487656,-2500.9019
315,0.002697002,-1548.7146,409.2362,-1548.7146
316,0.002698519,-2533.997,-2533.997,-1750.6285
317,0.00270006,-3263.5076,-3263.5076,-7018.7607
318,0.002701649,-4006.7405,-2527.3145,-5527.808
319,0.002703237,-5026.0605,-5026.0605,-1321.3004
320,0.002704773,-6546.472,-6546.472,-6546.472
321,0.002706333,-8783.394,-6821.7725,-9470.324
322,0.002707891,-11404.281,-11404.281,-12587.925
323,0.002709439,-13970.71,-13970.71,-13411.175
324,0.002710944,-16032.769,-13482.637,-18242.283
325,0.002712423,-17268.324,-17268.324,-17268.324
326,0.00271388,-17484.678,-17484.678,-21889.707
327,0.002715327,-16973.434,-14068.193,-18252.455
328,0.002716798,-16099.791,-16099.791,-19569.775
329,0.002718313,-15241.142,-15241.142,-13906.019
330,0.002719846,-14850.815,-17733.125,-14850.815
331,0.00272144,-15262.767,-15262.767,-13601.144
332,0.002722997,-16132.676,-16132.676,-17323.604
333,0.002724509,-16955.79,-13533.848,-12447.847
334,0.002725968,-17309.07,-17309.07,-14092.519
335,0.002727429,-16823.518,-16823.518,-16823.518
336,0.002728924,-15158.68,-14971.241,-16755.135
337,0.002730407,-12507.769,-12507.769,-14111.894
338,0.002731917,-9077.651,-9077.651,-10247.456
339,0.002733429,-5200.1343,-8772.527,-8300.425
340,0.002734958,-1132.8083,-1132.8083,-1132.8083
341,0.002736493,2819.879,2819.879,3139.0664
342,0.002738068,6576.097,2077.9731,8622.363
343,0.002739622,9853.929,9853.929,10201.598
344,0.002741178,12578.747,12578.747,13775.894
345,0.002742718,14598.44,11943.329,14598.44
346,0.002744261,15872.009,15872.009,15970.565
347,0.002745862,16547.922,16547.922,13052.214
348,0.002747492,16778.215,11961.148,12476.839
349,0.002749117,16770.186,16770.186,17144.809
350,0.002750677,16746.277,16746.277,16746.277
351,0.002752215,16855.623,16030.904,14100.112
352,0.002753759,17055.963,17055.963,14802.058
353,0.002755326,17260.023,17260.023,16019.621
354,0.002756922,17372.129,15859.345,15547.824
355,0.002758482,17293.902,17293.902,17293.902
356,0.002760051,16942.434,16942.434,15286.535
357,0.002761631,16260.872,13603.043,19993.254
358,0.002763245,15180.682,15180.682,18606.355
359,0.002764832,13696.171,13696.171,13680.871
360,0.002766391,11787.73,14764.246,11787.73
361,0.002767958,9448.003,9448.003,12857.003
362,0.002769508,7019.193,7019.193,15521.8545
363,0.002771087,4807.3667,4999.8438,14161.449
364,0.002772682,3233.1838,3233.1838,8903.543
365,0.002774281,2719.6367,2719.6367,2719.6367
366,0.002775917,3549.5125,2290.6484,4558.035
367,0.002777532,5321.7427,5321.7427,6915.301
368,0.002779127,7466.6064,7466.6064,9771.09
369,0.002780722,9476.667,6652.2754,11811.23
370,0.002782339,10838.746,10838.746,10838.746
371,0.002783993,11115.446,11115.446,8150.2617
372,0.002785694,10424.949,8879.826,3990.8477
373,0.002787359,9147.159,9147.159,3754.4102
374,0.00278892,7721.9883,7721.9883,6576.8555
375,0.002790451,6395.3003,8808.687,6395.3003
376,0.00279195,5373.1333,5373.1333,6615.7383
377,0.002793444,4608.6704,4608.6704,7010.738
378,0.002794993,4005.0642,2757.0686,6478.222
379,0.002796533,3515.196,3515.196,5209.3633
380,0.00279805,3061.223,3061.223,3061.223
381,0.002799559,2585.2927,3573.5317,6463.551
382,0.002801082,2127.506,2127.506,5626.9414
383,0.002802565,1772.7273,1772.7273,2516.5276
384,0.002804017,1577.6683,2590.035,1606.3478
385,0.002805473,1597.3165,1597.3165,1597.3165
386,0.002807037,1896.3668,1896.3668,2976.2695
387,0.002808717,2428.1775,1961.2198,3566.0352
388,0.002810419,3028.2878,3028.2878,1347.4573
389,0.002812107,3520.2908,3520.2908,5153.5664
390,0.002813794,3745.8008,3497.1482,3745.8008
391,0.002815469,3593.7107,3593.7107,1915.5822
392,0.002817128,3153.429,3153.429,-330.363
393,0.002818765,2559.7441,2103.213,-2589.816
394,0.002820373,1940.2155,1940.2155,-2999.2302
395,0.002821903,1422.6759,1422.6759,1422.6759
396,0.002823408,1058.2179,1583.3918,2559.012
397,0.002824907,825.7192,825.7192,1431.4025
398,0.002826448,687.2444,687.2444,-1669.0582
399,0.002828062,612.2777,630.5269,-1801.2379
400,0.002829697,567.3244,567.3244,567.3244
401,0.00283135,494.12674,494.12674,2646.9182
402,0.00283298,276.33295,-160.15077,2603.715
403,0.002834539,-189.00125,-189.00125,368.5901
404,0.002836069,-1002.8075,-1002.8075,-243.16771
405,0.00283764,-2321.3552,-487.67755,-2321.3552
406,0.002839269,-4228.7886,-4228.7886,-3718.324
407,0.002840903,-6317.6416,-6317.6416,-7951.698
408,0.002842578,-8138.8447,-4279.9404,-11547.151
409,0.002844282,-9129.065,-9129.065,-8214.8
410,0.002845978,-8713.464,-8713.464,-8713.464
411,0.002847686,-6585.9263,-9219.465,-6897.0034
412,0.002849369,-3489.1116,-3489.1116,-6062.191
413,0.002850997,-404.26617,-404.26617,-2787.9412
414,0.002852545,1854.8204,-813.12103,-244.19115
415,0.002854059,2740.9338,2740.9338,2740.9338
416,0.002855588,1880.1019,1880.1019,-2202.394
417,0.002857154,-240.24622,988.7946,-4487.1284
418,0.002858735,-2773.8887,-2773.8887,-6005.1675
419,0.002860367,-4857.097,-4857.097,-1427.777
420,0.002862051,-5407.2847,-5656.3,-5407.2847
421,0.002863642,-3775.485,-3775.485,-6324.488
422,0.002865151,-845.1471,-845.1471,-73.30834
423,0.002866611,2514.1865,-848.24854,2622.8086
424,0.002868097,5715.7217,5715.7217,2723.6914
425,0.002869614,7978.879,7978.879,7978.879
426,0.002871197,8631.394,7408.7505,7550.8867
427,0.002872836,7762.919,7762.919,11248.949
428,0.002874475,5874.5347,5874.5347,7072.293
429,0.002876138,3488.5051,4696.9834,5393.707
430,0.002877797,1213.3479,1213.3479,1213.3479
431,0.002879405,-431.22873,-431.22873,-4504.5815
432,0.002880996,-1416.2645,-375.321,-5376.8003
433,0.002882569,-1752.3053,-1752.3053,-8173.6987
434,0.002884141,-1444.7468,-1444.7468,-2250.9412
435,0.002885734,-466.988,-1284.9934,-466.988
436,0.002887344,1157.9283,1157.9283,-2124.285
437,0.002888903,3093.5115,3093.5115,-3501.1675
438,0.002890404,5020.882,2039.4031,-4295.613
439,0.002891925,6769.905,6769.905,1145.1759
440,0.002893513,8087.2773,8087.2773,8087.2773
441,0.002895165,8621.86,8025.483,6783.371
442,0.002896789,8179.2334,8179.2334,6031.293
443,0.002898391,6703.9956,6703.9956,2931.7932
444,0.002900013,4060.7178,6172.4766,2140.5432
445,0.002901628,181.08226,181.08226,181.08226
446,0.002903149,-4564.381,-4564.381,-5633.6206
447,0.002904684,-9820.464,-3504.3855,-3178.2534
448,0.002906273,-14959.449,-14959.449,-10397.808
449,0.002907872,-18989.37,-18989.37,-14483.464
450,0.002909451,-21019.367,-21756.246,-21019.367
451,0.00291104,-20549.484,-20549.484,-16532.496
452,0.002912616,-18112.27,-18112.27,-15320.847
453,0.002914187,-14505.081,-13934.027,-13570.612
454,0.002915755,-10501.473,-10501.473,-5609.527
455,0.002917345,-6817.261,-6817.261,-6817.261
456,0.002918964,-4083.539,-6294.6475,-7322.277
457,0.002920624,-2212.403,-2212.403,-3573.9487
458,0.002922288,-943.2979,-943.2979,-3505.5034
459,0.002923981,79.63323,-772.04065,-5466.7144
460,0.002925631,1159.9963,1159.9963,1159.9963
461,0.002927145,2439.911,2439.911,2716.6055
462,0.002928634,3868.0784,2056.4294,7102.84
463,0.002930146,5311.522,5311.522,7721.1133
464,0.002931675,6580.544,6580.544,6728.785
465,0.002933238,7485.574,7824.9365,7485.574
466,0.002934809,7851.824,7851.824,8018.23
467,0.002936391,7750.5127,7750.5127,4585.949
468,0.002937988,7310.142,5957.0493,4952.91
469,0.002939619,6657.217,6657.217,7344.5117
470,0.002941282,5936.066,5936.066,5936.066
471,0.002942948,5264.7427,5196.6387,6976.582
472,0.00294459,4552.9634,4552.9634,13409.004
473,0.002946182,3673.4707,3673.4707,10065.387
474,0.002947738,2501.7346,3934.6465,4890.832
475,0.002949291,896.9416,896.9416,896.9416
476,0.002950781,-1112.1022,-1112.1022,2809.5664
477,0.002952229,-3342.6262,-755.0689,855.88696
478,0.002953688,-5652.5493,-5652.5493,-3212.1912
479,0.002955185,-7863.3174,-7863.3174,-7273.831
480,0.002956763,-9765.589,-9535.804,-9765.589
481,0.002958415,-11081.051,-11081.051,-11872.12
482,0.002960047,-11816.298,-11816.298,-13977.347
483,0.002961695,-12186.966,-8412.351,-12193.644
484,0.00296334,-12381.858,-12381.858,-11515.066
485,0.00296498,-12598.737,-12598.737,-12598.737
486,0.002966579,-12950.436,-13963.672,-13585.8545
487,0.002968137,-13273.098,-13273.098,-11251.276
488,0.00296967,-13362.347,-13362.347,-10615.995
489,0.00297121,-13018.006,-11333.197,-10770.706
490,0.00297275,-12032.956,-12032.956,-12032.956
491,0.002974306,-10290.975,-10290.975,-5848.972
492,0.002975862,-8156.112,-9222.183,-4325.8003
493,0.002977437,-6077.253,-6077.253,-2582.0737
494,0.002979024,-4559.977,-4559.977,-6275.222
495,0.002980622,-4123.2456,-4945.128,-4123.2456
496,0.002982239,-5103.823,-5103.823,-7421.98
497,0.002983804,-6913.4644,-6913.4644,-9872.823
498,0.002985334,-8843.849,-5964.7246,-10118.707
499,0.002986863,-10295.266,-10295.266,-7040.073
500,0.002988404,-10633.9795,-10633.9795,-10633.9795
501,0.002989931,-9415.706,-10823.815,-6005.316
502,0.002991432,-7036.427,-7036.427,-4411.3315
503,0.002992989,-3873.867,-3873.867,-3158.7224
504,0.002994551,-550.84314,-4030.5498,-80.56616
505,0.002996112,2352.4805,2352.4805,2352.4805
506,0.002997673,4381.3228,4381.3228,5820.621
507,0.002999203,5509.0117,3482.0728,4665.215
508,0.00300071,5878.1685,5878.1685,8579.496
509,0.003002243,5591.2056,5591.2056,7000.957
510,0.003003841,4681.754,5349.2197,4681.754
511,0.003005444,3249.9565,3249.9565,2149.762
512,0.003007076,1372.6879,1372.6879,1568.6292
513,0.003008688,-782.19086,1346.0282,1378.926
514,0.003010299,-3119.88,-3119.88,-4293.9487
515,0.003011915,-5535.316,-5535.316,-5535.316
516,0.003013522,-7898.3535,-4888.9785,-10660.292
517,0.003015113,-10111.1,-10111.1,-12525.19
518,0.00301663,-12027.283,-12027.283,-15382.948
519,0.003018139,-13673.577,-11388.901,-18465.762
520,0.003019694,-15024.198,-15024.198,-15024.198
521,0.003021263,-15949.056,-15949.056,-18458.846
522,0.003022797,-16331.439,-13465.472,-17289.791
523,0.003024318,-16103.612,-16103.612,-17753.674
524,0.003025822,-15189.865,-15189.865,-14906.167
525,0.003027315,-13513.909,-12925.07,-13513.909
526,0.003028793,-11092.914,-11092.914,-11487.081
527,0.003030276,-8225.626,-8225.626,-8979.55
528,0.003031787,-5274.2188,-6487.0884,-4329.5117
529,0.003033311,-2702.0088,-2702.0088,-1104.0192
530,0.003034858,-959.9333,-959.9333,-959.9333
531,0.003036424,-424.36743,-1245.2908,-1240.0818
532,0.003038007,-940.1711,-940.1711,-3645.941
533,0.003039604,-2195.0264,-2195.0264,-35.558346
534,0.00304121,-3851.0356,-2948.2717,-3510.6753
535,0.003042813,-5546.683,-5546.683,-5546.683
536,0.003044397,-6978.692,-6978.692,-9373.059
537,0.003045906,-8072.995,-5218.6987,-12464.956
538,0.003047352,-8883.862,-8883.862,-10883.331
539,0.003048801,-9471.906,-9471.906,-6618.0034
540,0.003050288,-9850.933,-10658.273,-9850.933
541,0.00305186,-10035.572,-10035.572,-12496.737
542,0.00305345,-10112.941,-10112.941,-11381.034
543,0.003055079,-10224.166,-8013.348,-20042.275
544,0.003056764,-10532.439,-10532.439,-16940.121
545,0.003058451,-11203.3,-11203.3,-11203.3
546,0.003060053,-12246.258,-10990.275,-13078.534
