,time,prediction,target
172,0.002472825,-0.0042899153,0.1600751
173,0.002474461,-0.01699489,-0.03356791
174,0.002476131,-0.12329947,-0.06677244
175,0.002477814,-0.008496569,-0.059007592
176,0.002479493,-0.047692373,0.014821054
177,0.00248116,0.13207825,-0.07069124
178,0.002482809,-0.06587198,-0.23703037
179,0.002484492,-0.1957369,-0.1957369
180,0.002486162,0.06553706,-0.08663558
181,0.002487774,-0.005058605,0.020486446
182,0.002489351,0.11972569,0.10181592
183,0.002490881,0.03083889,0.10100271
184,0.002492406,-0.0031411052,-0.026178783
185,0.002493969,0.021262664,-0.15293548
186,0.002495505,0.04296716,-0.15220603
187,0.002496997,-0.036301084,-0.074174255
188,0.002498515,-0.09493159,0.02538094
189,0.002500039,0.04812126,-0.048147302
190,0.002501558,0.04013589,-0.04907729
191,0.002503045,0.06527146,0.038910184
192,0.002504586,-0.0028820536,0.070214115
193,0.002506165,0.07365869,0.046646256
194,0.002507724,-0.039419197,0.08320517
195,0.002509308,-0.026901394,0.06317279
196,0.002510904,0.006984081,-0.018459633
197,0.002512527,0.008324733,-0.1613096
198,0.002514155,0.060920298,-0.071606
199,0.002515755,0.12533216,0.12533216
200,0.002517357,0.17378563,0.3396346
201,0.002518957,0.037056427,0.2687491
202,0.002520506,0.057059843,0.035009142
203,0.002522025,0.06846619,0.01570196
204,0.00252357,0.15736207,-0.15121259
205,0.002525133,0.030477867,-0.32124034
206,0.002526671,0.11729616,-0.4080541
207,0.002528202,-0.038601544,-0.36833122
208,0.00252977,-0.15818787,-0.30001396
209,0.002531422,0.042883173,-0.36887026
210,0.002533079,-0.10565059,-0.37945724
211,0.002534747,-0.039823998,-0.29997927
212,0.002536428,0.06823663,-0.2064051
213,0.002538109,0.092856415,-0.017268166
214,0.002539796,0.023480872,0.04505453
215,0.00254145,0.11273554,-0.09303548
216,0.002543094,0.091486245,-0.15027414
217,0.002544723,-0.036111362,-0.25466543
218,0.00254636,-0.035722867,-0.3783783
219,0.002548016,-0.35535794,-0.35535794
220,0.002549688,-0.065966085,-0.17284092
221,0.00255134,-3.6198646e-05,-0.074746296
222,0.002552957,-0.048796494,0.004344945
223,0.002554537,-0.10877058,0.05370282
224,0.00255606,0.08424197,0.22759862
225,0.002557571,0.20933948,0.23509607
226,0.002559129,-0.024968695,0.10229995
227,0.002560704,0.04008872,0.023262022
228,0.002562297,-0.20719965,-0.020933112
229,0.002563929,0.0586875,-0.043917086
230,0.002565603,-0.011433588,-0.01518733
231,0.002567274,0.14366786,-0.04158154
232,0.002568956,0.07638269,-0.09240929
233,0.00257055,-0.116321035,-0.072523296
234,0.002572026,0.17492904,-0.07855594
235,0.002573443,0.03780376,-0.08569375
236,0.002574867,-0.07790974,-0.14930522
237,0.002576324,0.14216372,-0.12721147
238,0.00257784,-0.043467946,-0.033628836
239,0.002579396,0.04656502,0.04656502
240,0.002581,0.09651035,0.06090832
241,0.002582674,0.024660122,0.06268029
242,0.002584333,-0.03901534,0.12015673
243,0.00258592,0.23763414,0.13659863
244,0.002587477,0.09176113,0.12905042
245,0.002589059,0.013769738,0.101627216
246,0.002590713,0.07194884,0.06657794
247,0.002592423,-0.22350256,-0.057738274
248,0.0025941,-0.21131237,-0.07939623
249,0.00259574,-0.06960326,0.0018088463
250,0.002597358,-0.0017349813,0.031550672
251,0.002598973,-0.058079604,0.07822944
252,0.00260058,-0.009197792,0.057555627
253,0.002602137,0.09970601,-0.046679124
254,0.002603668,0.096381135,-0.091254205
255,0.002605233,-0.066532046,-0.1499678
256,0.002606816,-0.10463059,-0.18561958
257,0.002608431,0.08606183,-0.12316403
258,0.002609989,0.1371871,-0.038362548
259,0.002611496,-0.111796856,-0.111796856
260,0.002612984,0.11428657,-0.29729676
261,0.002614521,-0.03935908,-0.41316187
262,0.002616159,-0.0010235533,-0.28498778
263,0.002617788,-0.011362242,-0.28172645
264,0.002619418,0.11549291,-0.33660334
265,0.002621053,-0.062670134,-0.3234041
266,0.002622683,0.056968857,-0.25438535
267,0.002624312,-0.13617018,-0.060803253
268,0.002625941,-0.11762878,-0.12389431
269,0.002627552,0.02958797,-0.1522492
270,0.00262913,-0.07492216,-0.09230944
271,0.002630669,0.043753844,0.036579713
272,0.002632209,-0.14186074,0.09388521
273,0.002633745,-0.061150275,-0.05920391
274,0.002635257,-0.12122877,-0.10647418
275,0.002636772,-0.03567812,-0.08563705
276,0.002638247,0.031310502,-0.0043321173
277,0.002639733,0.07170775,0.0842697
278,0.002641282,0.028975591,-0.027751045
279,0.002642872,-0.16888742,-0.16888742
280,0.002644418,-0.090066224,-0.17960894
281,0.002645989,0.01653881,-0.10634302
282,0.00264756,-0.040748905,-0.030630706
283,0.002649121,-0.014075825,-0.083583295
284,0.002650665,0.022211269,-0.10101104
285,0.002652206,0.11439511,-0.10305464
286,0.002653744,0.01444133,-0.023972707
287,0.002655292,0.14310329,0.12989579
288,0.002656838,0.023867387,0.24540378
289,0.00265844,0.17201419,0.18894449
290,0.002660021,-0.030612284,0.05054645
291,0.0026616,0.098764196,-0.08193403
292,0.002663205,0.00024707103,-0.053203423
293,0.002664834,0.0110556735,0.03761886
294,0.002666466,-0.055791996,0.011536058
295,0.002668059,0.07804291,-0.08952032
296,0.002669668,0.009192508,-0.06170447
297,0.002671281,0.13732995,0.0075309346
298,0.002672902,0.048171867,0.0835885
299,0.002674544,0.0073269974,0.0073269974
300,0.002676194,-0.061713833,0.03799881
301,0.002677854,-0.0751992,0.19546963
302,0.00267953,-0.015484367,0.30911258
303,0.002681173,0.14572372,0.15863569
304,0.002682788,-0.051768623,-0.040896107
305,0.00268439,-0.20900233,-0.18714361
306,0.002686039,0.04506022,-0.21730515
307,0.002687693,-0.16028358,-0.06378616
308,0.002689341,-0.26468176,0.022865996
309,0.002690995,-0.090222284,0.12734784
310,0.002692636,0.10050489,0.21150535
311,0.002694268,0.05529074,0.3190285
312,0.002695913,0.14794286,0.27093655
313,0.002697598,-0.0065179775,0.1941453
314,0.002699328,0.2630108,0.1028136
315,0.002701036,-0.039868593,0.13687788
316,0.00270269,0.040732432,0.094514795
317,0.002704298,0.017230144,0.061899234
318,0.00270591,-0.008399621,0.032283492
319,0.002707574,0.01651771,0.01651771
320,0.002709233,-0.09451045,0.024647273
321,0.002710838,0.081880376,0.024537265
322,0.002712432,0.02662028,-0.028779194
323,0.002714046,-0.02933103,-0.1253295
324,0.00271563,0.022824481,-0.15466768
325,0.002717209,-0.008607913,-0.05329989
326,0.0027188,-0.027744751,0.257475
327,0.002720414,0.030318169,0.020091265
328,0.002722048,-0.06542553,-0.32513547
329,0.002723694,0.076369286,-0.39184493
330,0.002725348,-0.17577569,-0.028914588
331,0.002727004,0.114685096,0.17496929
332,0.002728635,-0.04718757,0.12392491
333,0.002730255,0.10515965,0.15698558
334,0.002731864,0.21300983,0.1492732
335,0.002733466,0.044576213,0.187357
336,0.002735055,0.0646282,0.14198478
337,0.002736614,0.081961654,0.10596997
338,0.002738178,0.08702332,0.001927316
339,0.002739746,-0.14674798,-0.14674798
340,0.002741353,-0.020687368,-0.25542873
341,0.002742938,0.024245903,-0.18442643
342,0.002744524,-0.025093291,-0.05762065
343,0.002746092,-0.2135532,-0.003897164
344,0.002747613,-0.1124467,-0.059236914
345,0.002749125,0.10768415,0.034724817
346,0.002750688,0.115565225,0.05467258
347,0.002752271,-0.07079787,0.013237791
348,0.002753877,-0.1715439,-0.03436927
349,0.002755449,0.055961847,-0.083635755
350,0.002757011,0.00015797094,-0.10766819
351,0.002758636,0.05338801,-0.098265074
352,0.002760327,0.031812605,-0.127016
353,0.002761998,-0.05931073,-0.181628
354,0.002763658,0.086025245,-0.12105696
355,0.002765321,0.120080784,-0.1780409
356,0.002766993,0.01969063,-0.21262053
357,0.002768668,-0.24277253,-0.12985504
358,0.002770331,-0.13211414,-0.10830454
359,0.002771961,-0.07218566,-0.07218566
360,0.002773574,0.0362907,-0.09836832
361,0.002775227,-0.14714156,-0.012426139
362,0.002776939,-0.36930293,0.08470212
363,0.002778677,-0.018111931,0.07389683
364,0.002780431,0.31570345,0.023455806
365,0.002782174,0.011670083,-0.01707523
366,0.00278386,-0.34341276,-0.01827008
367,0.002785527,0.004207155,0.014691584
368,0.002787184,0.18700744,-0.013209731
369,0.002788837,-0.10003191,-0.015919304
370,0.002790467,-0.35736027,-0.00187387
371,0.002792067,0.14856945,-0.009437316
372,0.002793651,0.22638653,-0.0947203
373,0.002795239,0.10250645,0.039282516
374,0.002796794,-0.02052795,0.123608425
375,0.002798327,0.14550222,0.103845984
376,0.002799825,-0.16406006,0.19794226
377,0.002801341,-0.17750804,0.30110317
378,0.002802881,-0.024415962,0.35185474
379,0.002804415,0.24325694,0.24325694
380,0.002805945,0.08903994,0.16117518
381,0.002807489,0.027041223,0.03362051
382,0.00280907,-0.023837779,-0.0070670755
383,0.002810687,-0.069711804,-0.07029437
384,0.002812305,-0.008256003,-0.057188235
385,0.002813866,0.018955305,-0.0032193477
386,0.002815407,0.029698882,-0.09111205
387,0.002816992,-0.0016510724,-0.23363283
388,0.002818577,0.031272303,-0.20824307
389,0.002820166,0.17281923,-0.16033392
390,0.002821775,0.08103312,-0.024994932
391,0.002823408,0.058371063,-0.05144753
392,0.002825065,0.031227658,0.03131204
393,0.002826711,0.073438175,0.042690214
394,0.002828325,0.048807852,-0.001526923
395,0.002829944,0.060054228,0.11721952
396,0.002831555,0.05692782,0.26740277
397,0.002833151,0.025833895,0.28892362
398,0.002834689,0.052551582,0.26460773
399,0.002836202,0.18438256,0.18438256
400,0.002837735,0.06856251,0.19793887
401,0.002839313,0.067432314,0.31306607
402,0.002840945,0.038304593,0.2774642
403,0.002842588,0.06952609,0.1864837
404,0.002844217,0.055837616,0.025665266
405,0.0028458,0.0290979,-0.11897951
406,0.002847336,0.048998524,-0.112480596
407,0.00284885,-0.022323618,-0.06008651
408,0.002850356,-0.014185023,0.035299394
409,0.002851871,-0.023002911,-0.06510709
410,0.002853463,-0.018125108,-0.23259114
411,0.002855065,0.01639126,-0.17638656
412,0.002856656,-0.041712154,-0.057458177
413,0.002858189,0.06027028,0.12729707
414,0.002859715,-0.010878644,-0.021683702
415,0.002861277,-0.00020693336,-0.13539688
416,0.002862854,-0.069523886,-0.04899859
417,0.002864419,0.1801187,-0.034301575
418,0.00286598,0.014885813,-0.12321988
419,0.002867491,-0.17213434,-0.17213434
420,0.002868965,-0.03407931,-0.26951393
421,0.002870443,0.06170411,-0.38262966
422,0.002871925,0.008263145,-0.32560936
423,0.002873403,-0.05125718,-0.08592476
424,0.002874852,0.10108568,0.041481823
425,0.00287632,0.12344289,-0.00038115142
426,0.002877774,0.09837024,-0.09419733
427,0.002879205,-0.02772698,-0.11498285
428,0.002880643,-0.003761243,-0.04431396
429,0.002882126,0.07354914,0.057301763
430,0.002883662,0.09547825,0.2140516
431,0.002885254,0.032852184,0.20040728
432,0.002886888,-0.119356506,0.09679195
433,0.002888507,-0.013819185,-0.11689106
434,0.002890086,-0.06103889,-0.21130382
435,0.002891661,0.019005015,-0.22059692
436,0.002893202,-0.023997609,-0.21996312
437,0.002894737,0.00854223,-0.15473452
438,0.002896267,0.095475025,-0.15185063
439,0.002897803,-0.17381069,-0.17381069
440,0.002899363,0.06774719,-0.121887945
441,0.002900939,0.07281034,-0.0218851
442,0.002902552,-0.013010558,0.10330864
443,0.002904209,0.14464755,0.15715313
444,0.002905801,0.058153734,0.095180765
445,0.002907372,0.09080361,0.029393679
446,0.002908958,0.08964644,-0.038423475
447,0.002910573,0.060897104,-0.0038556994
448,0.00291213,-0.08145891,-0.039521858
449,0.002913642,0.03818299,-0.18058546
450,0.002915186,-0.09614602,-0.26543266
451,0.002916777,0.06687302,-0.13877326
452,0.002918402,0.06845256,0.07590151
453,0.002920021,0.10211853,0.17988071
454,0.002921649,0.11465743,0.17765516
455,0.002923277,0.13280874,0.32999286
456,0.002924871,0.14111488,0.4820107
457,0.002926456,0.10836569,0.37374204
458,0.002928042,0.10865347,0.11785503
459,0.002929594,-0.039646253,-0.039646253
460,0.002931137,0.0724722,-0.09101558
461,0.002932682,0.06365444,-0.009040443
462,0.002934248,-0.002805166,0.01624523
463,0.002935848,-0.04483281,-0.1680336
464,0.002937516,0.035366744,-0.19365437
465,0.002939227,-0.16970703,-0.22627331
466,0.002940883,0.004910756,-0.15712422
467,0.002942547,-0.003558503,-0.10614754
468,0.00294418,-0.035736512,0.045134075
469,0.00294574,0.11984975,0.13517953
470,0.00294733,0.033614516,0.33757916
471,0.002948923,-0.011270227,0.40259534
472,0.002950503,-0.099961095,0.29848075
473,0.002952082,0.07057215,0.07266136
474,0.002953607,-0.039354227,-0.01905452
475,0.002955099,0.01826118,-0.06088957
476,0.002956612,0.12610322,-0.07937254
477,0.00295819,0.04209452,0.03960577
478,0.002959805,0.08390994,-0.003762616
479,0.002961392,-0.117401324,-0.117401324
480,0.002962983,-0.0668028,-0.25685206
481,0.002964606,-0.1860745,-0.06124667
482,0.002966259,0.015646085,-0.001184207
483,0.002967913,0.035160348,-0.07458298
484,0.00296956,0.05674921,0.005129384
485,0.0029712,0.01269095,-0.014385967
486,0.002972822,0.16093738,-0.060573086
487,0.002974424,-0.06417937,0.14079754
488,0.002976064,-0.055039015,0.13705051
489,0.002977738,0.05623661,-0.041368295
490,0.002979397,0.2086211,-0.1757426
491,0.002981008,-0.013480337,-0.31962577
492,0.002982597,-0.008541813,-0.22671504
493,0.002984177,0.08770307,-0.03772958
494,0.002985759,0.11132508,-0.021546615
495,0.002987356,0.035342097,-0.11165892
496,0.002988918,-0.012787674,-0.11072386
497,0.002990458,0.05765169,-0.018002678
498,0.002992012,0.15410936,0.23218001
499,0.002993624,0.4982495,0.4982495
500,0.002995264,0.118590444,0.55130786
501,0.002996844,-0.040864665,0.26864332
502,0.002998385,-0.08986384,0.09821444
503,0.002999953,0.085934,0.08840938
504,0.003001567,0.23429589,0.06484659
505,0.003003208,-0.07507974,-0.02470045
506,0.003004798,-0.009195726,-0.07658596
507,0.00300635,-0.13783865,-0.047351863
508,0.003007936,-0.065916166,0.045022376
509,0.003009588,0.084660105,0.011821231
510,0.00301125,0.12008618,-0.08446674
511,0.003012841,0.03665928,-0.028893432
512,0.003014389,0.008565197,-0.0464498
513,0.003015938,0.034311295,-0.12619855
514,0.003017521,-0.1498112,-0.12083272
515,0.003019118,0.02915977,-0.07815991
516,0.003020704,0.024688374,-0.06448851
517,0.003022298,0.16384684,-0.029208222
518,0.003023866,0.2017445,0.011918546
519,0.003025456,0.009677775,0.009677775
520,0.003027046,-0.0005710088,-0.062350977
521,0.003028592,0.03803171,-0.13632771
522,0.003030118,-0.03319956,-0.30062237
523,0.003031648,0.0024187993,-0.28897935
524,0.003033182,0.10132624,-0.23077771
525,0.003034707,0.039074868,-0.20937276
526,0.003036217,-0.03758387,-0.08185533
527,0.003037713,0.06882743,-0.020317916
528,0.003039249,-0.009037863,0.032555126
529,0.00304079,0.026085734,0.20284522
530,0.003042303,0.14822395,0.30584365
531,0.003043841,-0.038414437,0.3248039
532,0.003045437,-0.011664679,0.25180623
533,0.003047019,-0.057846397,0.28302976
534,0.003048594,-0.054482542,0.21679164
535,0.003050211,0.007569476,0.109511375
536,0.00305186,-0.028509613,-0.027715504
537,0.003053504,0.08167463,-0.07632871
538,0.003055145,0.029233731,-0.022922557
539,0.003056809,-0.03193895,-0.03193895
540,0.003058458,-0.06808984,-0.063708305
541,0.00306009,-0.030334178,-0.08352998
542,0.003061717,0.021691415,-0.12233136
543,0.00306331,-0.17693208,-0.058848504
544,0.003064899,0.08573496,-0.029519629
545,0.003066462,-0.04398137,0.08830953
546,0.003068068,-0.0093972795,0.063889526
547,0.003069686,0.009599028,-0.039306074
548,0.003071243,-0.020948868,-0.059935886
549,0.00307273,0.18129937,-0.16410547
550,0.003074161,0.018026585,-0.10449743
551,0.003075591,0.00784166,0.023741825
552,0.00307709,-0.05750938,0.075212695
553,0.003078645,0.05434151,0.08824098
554,0.003080189,0.06054058,0.10955622
555,0.003081765,0.09962869,0.16979893
556,0.003083356,0.0472398,0.085970595
557,0.003084952,0.059964173,0.048567157
558,0.003086512,-0.029716328,-0.035899226
559,0.003088081,-0.13266869,-0.13266869
560,0.003089655,-0.03918531,-0.14393008
561,0.003091234,0.08084971,-0.13523187
562,0.003092794,-0.022550657,-0.037121154
563,0.00309438,0.037061185,0.024486491
564,0.003095969,0.114598736,0.069642074
565,0.003097559,-0.034108214,-0.023637606
566,0.00309917,0.07017462,-0.10648265
567,0.003100761,0.0014350773,-0.04848748
568,0.00310235,0.08714871,0.027153753
569,0.003103915,0.11009711,0.044247244
570,0.003105455,0.080646455,-0.06088703
571,0.003107012,0.042750183,-0.08812661
572,0.003108611,0.10687671,-0.0079242885
573,0.003110216,0.10768199,0.1462336
574,0.003111806,0.13979575,0.20033874
575,0.003113395,0.102748826,0.17633761
576,0.003114978,-0.05526055,0.18787825
577,0.003116528,0.037759505,0.25863683
578,0.003118081,0.09757959,0.24549094
579,0.003119671,0.21674171,0.21674171
580,0.003121245,0.09435609,0.16497636
581,0.003122857,0.007930946,0.101072945
582,0.003124509,-0.032032978,0.1250876
583,0.003126153,-0.13202353,0.24934374
584,0.003127747,0.10252096,0.35924557
585,0.003129349,0.089108825,0.26777762
586,0.003130924,0.0362718,0.19106594
587,0.003132476,-0.13930663,0.15684849
588,0.00313404,-0.15321586,0.1446588
589,0.003135606,-0.038926005,0.005819047
590,0.003137188,0.092496336,-0.14336735
591,0.003138718,-0.011489468,-0.20051885
592,0.003140199,-0.013596376,-0.16991134
593,0.003141687,0.016093805,-0.103458285
594,0.003143268,-0.012216664,-0.17358644
595,0.003144825,0.005177512,-0.19578767
596,0.003146414,0.022171501,-0.17505547
597,0.003148066,0.096938156,-0.18332888
598,0.00314971,0.003296949,-0.16863948
599,0.003151292,-0.2014116,-0.2014116
600,0.003152863,-0.052754465,-0.25991702
601,0.003154456,0.04764728,-0.09583306
602,0.003156032,0.0101043545,0.034631733
603,0.003157535,0.039227657,0.102938846
604,0.003159069,0.05209294,0.17343172
605,0.003160649,0.049957916,0.12767956
606,0.003162195,-0.017172169,0.11096601
607,0.003163746,-0.009703869,0.15121864
608,0.003165318,-0.004015472,0.15656586
609,0.003166907,-0.06829229,0.20498614
610,0.003168453,-0.034175865,0.17949568
611,0.003169995,0.062139194,0.16055745
612,0.003171503,0.015011052,0.18716152
613,0.003173013,0.18105762,0.0868168
614,0.003174532,0.14864086,0.011040177
615,0.003176039,0.21247523,-0.021032965
616,0.003177531,-0.012509923,0.053234864
617,0.003179049,0.15242718,0.09848607
618,0.003180591,0.103216946,0.11566249
619,0.00318216,0.0825519,0.0825519
620,0.003183757,0.016493682,0.06610575
621,0.003185389,0.086796954,0.12358558
622,0.003187023,0.07684082,0.22981401
623,0.003188549,0.043122634,0.3502554
624,0.003190043,0.069802,0.4207263
625,0.003191566,-0.015767563,0.38404384
626,0.00319312,0.10095823,0.2799944
627,0.003194681,-0.0121701155,0.19386013
628,0.00319621,-0.056614127,0.23585257
629,0.00319771,0.2287592,0.29557824
630,0.003199265,0.07393001,0.28655085
631,0.003200874,0.24232309,0.17963783
632,0.003202533,-0.032748867,0.09291884
633,0.003204186,0.07994791,0.0995853
634,0.003205799,0.04743526,0.17244758
635,0.003207377,0.18491866,0.13293876
636,0.003208943,0.09255397,-0.021430684
637,0.003210514,0.18684584,-0.15269092
638,0.003212116,0.12305312,-0.2531194
639,0.003213707,-0.36117056,-0.36117056
640,0.003215261,-0.014315788,-0.3908117
641,0.003216847,0.03169821,-0.2422388
642,0.003218418,0.04746772,0.0468155
643,0.003219953,0.024377024,0.18977715
644,0.003221468,0.027113572,0.24275513
645,0.003222984,-0.048465896,0.3494659
646,0.003224507,-0.040486466,0.3311598
647,0.003226047,-0.13823245,-0.011664547
648,0.003227623,-0.083516166,-0.15491223
649,0.00322921,-0.0010832585,-0.0055227377
650,0.003230826,0.13543877,0.16753447
651,0.003232402,-0.09805147,0.16392875
652,0.003233981,-0.031408656,0.09683173
653,0.003235558,0.037103705,0.07375636
654,0.003237106,-0.01170241,0.1550503
655,0.003238658,0.046297416,0.20454103
656,0.003240208,0.10242301,0.19978954
657,0.00324179,0.07527005,0.19994271
658,0.003243334,0.05367584,0.21380281
659,0.003244879,0.27231672,0.27231672
660,0.003246472,0.25911298,0.23007041
661,0.003248063,-0.0020294376,0.19939013
662,0.00324961,-0.015105326,0.20533223
663,0.003251123,0.0734718,0.23843014
664,0.003252581,0.038240477,0.33041257
665,0.003254086,-0.14027128,0.36232919
