,time,prediction,target
134,0.002412376,-0.025202349,0.005420481
135,0.002414,-0.07356128,-0.07539957
136,0.002415656,0.014805527,0.007647712
137,0.002417304,0.119771965,0.2290321
138,0.002418909,0.015865121,0.33300284
139,0.002420473,0.05409622,0.23164944
140,0.00242201,0.008984044,0.0039413013
141,0.002423553,-0.147332,-0.13902459
142,0.002425113,-0.082145385,-0.16067916
143,0.002426689,0.053881496,-0.21678643
144,0.00242828,-0.15220937,-0.27457765
145,0.002429896,0.051307477,-0.2522199
146,0.002431469,-0.18727669,-0.21741179
147,0.00243303,0.1555567,-0.18516602
148,0.002434594,-0.11630596,-0.13764611
149,0.002436146,0.04825577,-0.0050387043
150,0.002437654,0.08471791,0.0778698
151,0.002439154,0.03055615,0.021168493
152,0.002440688,-0.01014754,-0.09870087
153,0.002442268,-0.07240014,-0.08001566
154,0.002443898,0.06472699,0.05190885
155,0.002445518,0.07068904,0.13553748
156,0.002447149,-0.13773665,0.12437256
157,0.002448753,0.028720746,0.16537493
158,0.002450328,-0.07738556,0.15009995
159,0.002451869,-0.2264603,0.14833221
160,0.002453425,0.1694393,0.07134297
161,0.002455001,0.032727554,-0.013455133
162,0.002456591,0.011406923,-0.061140895
163,0.002458146,-0.11515932,0.0037855983
164,0.00245969,-0.065064535,0.042370345
165,0.002461268,0.0057951175,0.10543179
166,0.002462902,0.09719775,0.16985139
167,0.002464576,0.06213449,0.1653817
168,0.002466221,0.012404801,0.03635716
169,0.002467873,0.15000428,0.09217079
170,0.002469523,-0.053407952,0.1524008
171,0.002471189,0.04649618,0.1718823
172,0.002472825,-0.08285695,0.1600751
173,0.002474461,0.08608446,-0.03356791
174,0.002476131,0.009523716,-0.06677244
175,0.002477814,-0.08882132,-0.059007592
176,0.002479493,-0.13252708,0.014821054
177,0.00248116,0.026548434,-0.07069124
178,0.002482809,0.06529234,-0.23703037
179,0.002484492,-0.0055093393,-0.1957369
180,0.002486162,0.077061534,-0.08663558
181,0.002487774,-0.027998257,0.020486446
182,0.002489351,-0.012821205,0.10181592
183,0.002490881,0.109714545,0.10100271
184,0.002492406,0.00016784854,-0.026178783
185,0.002493969,0.05518271,-0.15293548
186,0.002495505,-0.05261502,-0.15220603
187,0.002496997,-0.0008043982,-0.074174255
188,0.002498515,0.06610118,0.02538094
189,0.002500039,-0.12213961,-0.048147302
190,0.002501558,-0.07171965,-0.04907729
191,0.002503045,-0.13792744,0.038910184
192,0.002504586,0.09369916,0.070214115
193,0.002506165,-0.059711576,0.046646256
194,0.002507724,-0.18559057,0.08320517
195,0.002509308,0.004624497,0.06317279
196,0.002510904,-0.04497223,-0.018459633
197,0.002512527,0.08291989,-0.1613096
198,0.002514155,0.117765404,-0.071606
199,0.002515755,0.12533216,0.12533216
200,0.002517357,0.016910434,0.3396346
201,0.002518957,-0.015092235,0.2687491
202,0.002520506,-0.02531709,0.035009142
203,0.002522025,-0.057021603,0.01570196
204,0.00252357,-0.0501457,-0.15121259
205,0.002525133,0.050852396,-0.32124034
206,0.002526671,-0.13201116,-0.4080541
207,0.002528202,0.026576586,-0.36833122
208,0.00252977,-0.17058545,-0.30001396
209,0.002531422,-0.029599996,-0.36887026
210,0.002533079,-0.04304467,-0.37945724
211,0.002534747,0.0003705956,-0.29997927
212,0.002536428,0.01988261,-0.2064051
213,0.002538109,-0.08188975,-0.017268166
214,0.002539796,0.03888239,0.04505453
215,0.00254145,-0.009864137,-0.09303548
216,0.002543094,0.082148634,-0.15027414
217,0.002544723,0.04819774,-0.25466543
218,0.00254636,0.1521094,-0.3783783
219,0.002548016,-0.08366512,-0.35535794
220,0.002549688,0.0005899742,-0.17284092
221,0.00255134,0.11359672,-0.074746296
222,0.002552957,-0.101206645,0.004344945
223,0.002554537,-0.07824309,0.05370282
224,0.00255606,-0.18214105,0.22759862
225,0.002557571,-0.03563321,0.23509607
226,0.002559129,0.112601,0.10229995
227,0.002560704,-0.0045216735,0.023262022
228,0.002562297,-0.00757125,-0.020933112
229,0.002563929,-0.07439256,-0.043917086
230,0.002565603,-0.10036928,-0.01518733
231,0.002567274,0.025219772,-0.04158154
232,0.002568956,0.038295172,-0.09240929
233,0.00257055,-0.05628379,-0.072523296
234,0.002572026,-0.025870612,-0.07855594
235,0.002573443,-0.068654746,-0.08569375
236,0.002574867,0.017858738,-0.14930522
237,0.002576324,0.12270305,-0.12721147
238,0.00257784,0.021043716,-0.033628836
239,0.002579396,0.060794502,0.04656502
240,0.002581,0.008073665,0.06090832
241,0.002582674,-0.146716,0.06268029
242,0.002584333,-0.08054172,0.12015673
243,0.00258592,0.056393743,0.13659863
244,0.002587477,-0.15689102,0.12905042
245,0.002589059,0.048955284,0.101627216
246,0.002590713,-0.1848324,0.06657794
247,0.002592423,0.15174387,-0.057738274
248,0.0025941,-0.11570111,-0.07939623
249,0.00259574,0.05096738,0.0018088463
250,0.002597358,0.08283297,0.031550672
251,0.002598973,0.028867766,0.07822944
252,0.00260058,-0.007317139,0.057555627
253,0.002602137,-0.07275816,-0.046679124
254,0.002603668,0.06279489,-0.091254205
255,0.002605233,0.06985666,-0.1499678
256,0.002606816,-0.1397348,-0.18561958
257,0.002608431,0.027640192,-0.12316403
258,0.002609989,-0.077162735,-0.038362548
259,0.002611496,-0.2264242,-0.111796856
260,0.002612984,0.17176007,-0.29729676
261,0.002614521,0.031408243,-0.41316187
262,0.002616159,0.004745608,-0.28498778
263,0.002617788,-0.10878636,-0.28172645
264,0.002619418,-0.062994964,-0.33660334
265,0.002621053,0.0037182514,-0.3234041
266,0.002622683,0.09668834,-0.25438535
267,0.002624312,0.057800546,-0.060803253
268,0.002625941,0.013563244,-0.12389431
269,0.002627552,0.15042868,-0.1522492
270,0.00262913,-0.06048066,-0.09230944
271,0.002630669,0.04742917,0.036579713
272,0.002632209,-0.0842118,0.09388521
273,0.002633745,0.08044834,-0.05920391
274,0.002635257,0.009898726,-0.10647418
275,0.002636772,-0.08990313,-0.08563705
276,0.002638247,-0.13091359,-0.0043321173
277,0.002639733,0.028473293,0.0842697
278,0.002641282,0.06421384,-0.027751045
279,0.002642872,-0.006732609,-0.16888742
280,0.002644418,0.07549883,-0.17960894
281,0.002645989,-0.023832101,-0.10634302
282,0.00264756,-0.00988093,-0.030630706
283,0.002649121,0.11236945,-0.083583295
284,0.002650665,-0.0021100193,-0.10101104
285,0.002652206,0.05457651,-0.10305464
286,0.002653744,-0.049443174,-0.023972707
287,0.002655292,-0.00072964653,0.12989579
288,0.002656838,0.065030366,0.24540378
289,0.00265844,-0.12181173,0.18894449
290,0.002660021,-0.08079801,0.05054645
291,0.0026616,-0.1382907,-0.08193403
292,0.002663205,0.09621492,-0.053203423
293,0.002664834,-0.05955455,0.03761886
294,0.002666466,-0.18503876,0.011536058
295,0.002668059,0.007966865,-0.08952032
296,0.002669668,-0.042129766,-0.06170447
297,0.002671281,0.088346735,0.0075309346
298,0.002672902,0.12275693,0.0835885
299,0.002674544,0.0073269974,0.0073269974
300,0.002676194,0.01824816,0.03799881
301,0.002677854,-0.013822686,0.19546963
302,0.00267953,-0.021187143,0.30911258
303,0.002681173,-0.059277426,0.15863569
304,0.002682788,-0.053450607,-0.040896107
305,0.00268439,0.050172657,-0.18714361
306,0.002686039,-0.12744185,-0.21730515
307,0.002687693,0.022008408,-0.06378616
308,0.002689341,-0.1724343,0.022865996
309,0.002690995,-0.03136087,0.12734784
310,0.002692636,-0.039691605,0.21150535
311,0.002694268,-0.005286619,0.3190285
312,0.002695913,0.021567186,0.27093655
313,0.002697598,-0.08760613,0.1941453
314,0.002699328,0.0376086,0.1028136
315,0.002701036,-0.008912526,0.13687788
316,0.00270269,0.08081633,0.094514795
317,0.002704298,0.04725594,0.061899234
318,0.00270591,0.15113775,0.032283492
319,0.002707574,-0.08844941,0.01651771
320,0.002709233,0.007326111,0.024647273
321,0.002710838,0.118497655,0.024537265
322,0.002712432,-0.099715814,-0.028779194
323,0.002714046,-0.07577701,-0.1253295
324,0.00271563,-0.18199058,-0.15466768
325,0.002717209,-0.035129026,-0.05329989
326,0.0027188,0.1156735,0.257475
327,0.002720414,-0.004788464,0.020091265
328,0.002722048,-0.008960981,-0.32513547
329,0.002723694,-0.07803643,-0.39184493
330,0.002725348,-0.09871278,-0.028914588
331,0.002727004,0.027540348,0.17496929
332,0.002728635,0.037455305,0.12392491
333,0.002730255,-0.054982197,0.15698558
334,0.002731864,-0.027480535,0.1492732
335,0.002733466,-0.072784275,0.187357
336,0.002735055,0.011085568,0.14198478
337,0.002736614,0.11366927,0.10596997
338,0.002738178,0.019776901,0.001927316
339,0.002739746,0.056069992,-0.14674798
340,0.002741353,0.009601004,-0.25542873
341,0.002742938,-0.14810115,-0.18442643
342,0.002744524,-0.08303281,-0.05762065
343,0.002746092,0.05678513,-0.003897164
344,0.002747613,-0.1574077,-0.059236914
345,0.002749125,0.05277372,0.034724817
346,0.002750688,-0.18464631,0.05467258
347,0.002752271,0.15542954,0.013237791
348,0.002753877,-0.11426863,-0.03436927
349,0.002755449,0.052080903,-0.083635755
350,0.002757011,0.07826189,-0.10766819
351,0.002758636,0.029061161,-0.098265074
352,0.002760327,-0.0058708824,-0.127016
353,0.002761998,-0.073052496,-0.181628
354,0.002763658,0.06446673,-0.12105696
355,0.002765321,0.070143126,-0.1780409
356,0.002766993,-0.13897729,-0.21262053
357,0.002768668,0.02596627,-0.12985504
358,0.002770331,-0.078782216,-0.10830454
359,0.002771961,-0.22504574,-0.07218566
360,0.002773574,0.16999225,-0.09836832
361,0.002775227,0.032392032,-0.012426139
362,0.002776939,0.00720991,0.08470212
363,0.002778677,-0.109816626,0.07389683
364,0.002780431,-0.06822426,0.023455806
365,0.002782174,0.0034247916,-0.01707523
366,0.00278386,0.09955452,-0.01827008
367,0.002785527,0.0583188,0.014691584
368,0.002787184,0.010220623,-0.013209731
369,0.002788837,0.14919451,-0.015919304
370,0.002790467,-0.05627694,-0.00187387
371,0.002792067,0.04639926,-0.009437316
372,0.002793651,-0.084713355,-0.0947203
373,0.002795239,0.08322367,0.039282516
374,0.002796794,0.012494583,0.123608425
375,0.002798327,-0.090323254,0.103845984
376,0.002799825,-0.12864375,0.19794226
377,0.002801341,0.027025321,0.30110317
378,0.002802881,0.060313724,0.35185474
379,0.002804415,-0.0070934854,0.24325694
380,0.002805945,0.077236906,0.16117518
381,0.002807489,-0.022518262,0.03362051
382,0.00280907,-0.008119091,-0.0070670755
383,0.002810687,0.11336988,-0.07029437
384,0.002812305,-0.0038749967,-0.057188235
385,0.002813866,0.05618845,-0.0032193477
386,0.002815407,-0.048442595,-0.09111205
387,0.002816992,-0.0006863512,-0.23363283
388,0.002818577,0.069092736,-0.20824307
389,0.002820166,-0.12318703,-0.16033392
390,0.002821775,-0.07543155,-0.024994932
391,0.002823408,-0.13838018,-0.05144753
392,0.002825065,0.095985696,0.03131204
393,0.002826711,-0.057305716,0.042690214
394,0.002828325,-0.18285419,-0.001526923
395,0.002829944,0.0010190569,0.11721952
396,0.002831555,-0.042302836,0.26740277
397,0.002833151,0.08754593,0.28892362
398,0.002834689,0.12165766,0.26460773
399,0.002836202,0.18438256,0.18438256
400,0.002837735,0.015764788,0.19793887
401,0.002839313,-0.014024999,0.31306607
402,0.002840945,-0.02329738,0.2774642
403,0.002842588,-0.056766935,0.1864837
404,0.002844217,-0.051307373,0.025665266
405,0.0028458,0.048705913,-0.11897951
406,0.002847336,-0.13194159,-0.112480596
407,0.00284885,0.025030904,-0.06008651
408,0.002850356,-0.1699639,0.035299394
409,0.002851871,-0.028132793,-0.06510709
410,0.002853463,-0.04144126,-0.23259114
411,0.002855065,-0.003956318,-0.17638656
412,0.002856656,0.022590859,-0.057458177
413,0.002858189,-0.0855775,0.12729707
414,0.002859715,0.03740256,-0.021683702
415,0.002861277,-0.010788221,-0.13539688
416,0.002862854,0.08231458,-0.04899859
417,0.002864419,0.04873976,-0.034301575
418,0.00286598,0.15360805,-0.12321988
419,0.002867491,-0.0892107,-0.17213434
420,0.002868965,0.005418312,-0.26951393
421,0.002870443,0.11707646,-0.38262966
422,0.002871925,-0.101325706,-0.32560936
423,0.002873403,-0.07939498,-0.08592476
424,0.002874852,-0.18249308,0.041481823
425,0.00287632,-0.035300545,-0.00038115142
426,0.002877774,0.1140409,-0.09419733
427,0.002879205,-0.008988207,-0.11498285
428,0.002880643,-0.00894076,-0.04431396
429,0.002882126,-0.07565667,0.057301763
430,0.002883662,-0.09832801,0.2140516
431,0.002885254,0.026481736,0.20040728
432,0.002886888,0.036682844,0.09679195
433,0.002888507,-0.056885656,-0.11689106
434,0.002890086,-0.025980232,-0.21130382
435,0.002891661,-0.0717057,-0.22059692
436,0.002893202,0.016088873,-0.21996312
437,0.002894737,0.11747766,-0.15473452
438,0.002896267,0.015653804,-0.15185063
439,0.002897803,0.057002906,-0.17381069
440,0.002899363,0.0072992146,-0.121887945
441,0.002900939,-0.14858122,-0.0218851
442,0.002902552,-0.08209965,0.10330864
443,0.002904209,0.055579886,0.15715313
444,0.002905801,-0.15755011,0.095180765
445,0.002907372,0.052024193,0.029393679
446,0.002908958,-0.19013037,-0.038423475
447,0.002910573,0.15531588,-0.0038556994
448,0.00291213,-0.11324568,-0.039521858
449,0.002913642,0.054273307,-0.18058546
450,0.002915186,0.081559174,-0.26543266
451,0.002916777,0.029696245,-0.13877326
452,0.002918402,-0.004850477,0.07590151
453,0.002920021,-0.071307346,0.17988071
454,0.002921649,0.063416265,0.17765516
455,0.002923277,0.070018604,0.32999286
456,0.002924871,-0.14126185,0.4820107
457,0.002926456,0.028794333,0.37374204
458,0.002928042,-0.07963562,0.11785503
459,0.002929594,-0.22698493,-0.039646253
460,0.002931137,0.16985779,-0.09101558
461,0.002932682,0.033020668,-0.009040443
462,0.002934248,0.0055795386,0.01624523
463,0.002935848,-0.11008519,-0.1680336
464,0.002937516,-0.06572448,-0.19365437
465,0.002939227,0.004178021,-0.22627331
466,0.002940883,0.09772619,-0.15712422
467,0.002942547,0.058017418,-0.10614754
468,0.00294418,0.012527099,0.045134075
469,0.00294574,0.15019721,0.13517953
470,0.00294733,-0.058473967,0.33757916
471,0.002948923,0.046012346,0.40259534
472,0.002950503,-0.08579193,0.29848075
473,0.002952082,0.07984783,0.07266136
474,0.002953607,0.012527462,-0.01905452
475,0.002955099,-0.08996607,-0.06088957
476,0.002956612,-0.1304999,-0.07937254
477,0.00295819,0.026831869,0.03960577
478,0.002959805,0.06691251,-0.003762616
479,0.002961392,-0.006939836,-0.117401324
480,0.002962983,0.07985413,-0.25685206
481,0.002964606,-0.024691328,-0.06124667
482,0.002966259,-0.010645591,-0.001184207
483,0.002967913,0.11052428,-0.07458298
484,0.00296956,-0.0020585787,0.005129384
485,0.0029712,0.057340182,-0.014385967
486,0.002972822,-0.048380118,-0.060573086
487,0.002974424,0.0011213459,0.14079754
488,0.002976064,0.06559403,0.13705051
489,0.002977738,-0.1252354,-0.041368295
490,0.002979397,-0.077504836,-0.1757426
491,0.002981008,-0.1391893,-0.31962577
492,0.002982597,0.0968578,-0.22671504
493,0.002984177,-0.057115167,-0.03772958
494,0.002985759,-0.1850324,-0.021546615
495,0.002987356,0.004103359,-0.11165892
496,0.002988918,-0.043810498,-0.11072386
497,0.002990458,0.0857847,-0.018002678
498,0.002992012,0.124899894,0.23218001
499,0.002993624,0.4982495,0.4982495
500,0.002995264,0.015595954,0.55130786
501,0.002996844,-0.01095609,0.26864332
502,0.002998385,-0.022242423,0.09821444
503,0.002999953,-0.059344996,0.08840938
504,0.003001567,-0.04938331,0.06484659
505,0.003003208,0.051146843,-0.02470045
506,0.003004798,-0.12902427,-0.07658596
507,0.00300635,0.027413607,-0.047351863
508,0.003007936,-0.17107272,0.045022376
509,0.003009588,-0.032927528,0.011821231
510,0.00301125,-0.04283087,-0.08446674
511,0.003012841,-0.0032836497,-0.028893432
512,0.003014389,0.021997785,-0.0464498
513,0.003015938,-0.08290765,-0.12619855
514,0.003017521,0.03695982,-0.12083272
515,0.003019118,-0.0075162016,-0.07815991
516,0.003020704,0.0840205,-0.06448851
517,0.003022298,0.044750378,-0.029208222
518,0.003023866,0.1515168,0.011918546
519,0.003025456,-0.08814841,0.009677775
520,0.003027046,0.0004127808,-0.062350977
521,0.003028592,0.11921093,-0.13632771
522,0.003030118,-0.10086919,-0.30062237
523,0.003031648,-0.080081105,-0.28897935
524,0.003033182,-0.18430889,-0.23077771
525,0.003034707,-0.03549986,-0.20937276
526,0.003036217,0.113727555,-0.08185533
527,0.003037713,-0.0037709754,-0.020317916
528,0.003039249,-0.011863258,0.032555126
529,0.00304079,-0.077127956,0.20284522
530,0.003042303,-0.10039582,0.30584365
531,0.003043841,0.023489807,0.3248039
532,0.003045437,0.03532123,0.25180623
533,0.003047019,-0.052090053,0.28302976
534,0.003048594,-0.028771438,0.21679164
535,0.003050211,-0.072962284,0.109511375
536,0.00305186,0.014612548,-0.027715504
537,0.003053504,0.11525986,-0.07632871
538,0.003055145,0.01323292,-0.022922557
539,0.003056809,0.058644798,-0.03193895
540,0.003058458,0.0082514845,-0.063708305
541,0.00306009,-0.14957057,-0.08352998
542,0.003061717,-0.0816197,-0.12233136
543,0.00306331,0.053326666,-0.058848504
544,0.003064899,-0.16118357,-0.029519629
545,0.003066462,0.049596593,0.08830953
546,0.003068068,-0.18499646,0.063889526
547,0.003069686,0.15425882,-0.039306074
548,0.003071243,-0.11093114,-0.059935886
549,0.00307273,0.051420704,-0.16410547
550,0.003074161,0.08822343,-0.10449743
551,0.003075591,0.030542128,0.023741825
552,0.00307709,-0.008459361,0.075212695
553,0.003078645,-0.07044772,0.08824098
554,0.003080189,0.062152453,0.10955622
555,0.003081765,0.06662335,0.16979893
556,0.003083356,-0.14088711,0.085970595
557,0.003084952,0.029566685,0.048567157
558,0.003086512,-0.075546145,-0.035899226
559,0.003088081,-0.22635877,-0.13266869
560,0.003089655,0.16854398,-0.14393008
561,0.003091234,0.035751335,-0.13523187
562,0.003092794,0.0021710359,-0.037121154
563,0.00309438,-0.107731804,0.024486491
564,0.003095969,-0.06337937,0.069642074
565,0.003097559,0.0025966242,-0.023637606
566,0.00309917,0.09767009,-0.10648265
567,0.003100761,0.058028348,-0.04848748
568,0.00310235,0.009230221,0.027153753
569,0.003103915,0.14882413,0.044247244
570,0.003105455,-0.061120115,-0.06088703
571,0.003107012,0.04323836,-0.08812661
572,0.003108611,-0.08856274,-0.0079242885
573,0.003110216,0.08432685,0.1462336
574,0.003111806,0.011819985,0.20033874
575,0.003113395,-0.09033978,0.17633761
576,0.003114978,-0.13416618,0.18787825
577,0.003116528,0.03032005,0.25863683
578,0.003118081,0.06588596,0.24549094
579,0.003119671,-0.006928373,0.21674171
580,0.003121245,0.07866532,0.16497636
581,0.003122857,-0.021860331,0.101072945
582,0.003124509,-0.0127187,0.1250876
583,0.003126153,0.10823673,0.24934374
584,0.003127747,-0.0018129405,0.35924557
585,0.003129349,0.053824633,0.26777762
586,0.003130924,-0.049261034,0.19106594
587,0.003132476,-0.00015270337,0.15684849
588,0.00313404,0.06658377,0.1446588
589,0.003135606,-0.12501371,0.005819047
590,0.003137188,-0.07989926,-0.14336735
591,0.003138718,-0.13853136,-0.20051885
592,0.003140199,0.0933727,-0.16991134
593,0.003141687,-0.054170206,-0.103458285
594,0.003143268,-0.1826196,-0.17358644
595,0.003144825,0.0019522756,-0.19578767
596,0.003146414,-0.043612745,-0.17505547
597,0.003148066,0.089722015,-0.18332888
598,0.00314971,0.11973097,-0.16863948
599,0.003151292,-0.2014116,-0.2014116
600,0.003152863,0.019418668,-0.25991702
601,0.003154456,-0.010984477,-0.09583306
602,0.003156032,-0.02657819,0.034631733
603,0.003157535,-0.055151764,0.102938846
604,0.003159069,-0.04980922,0.17343172
605,0.003160649,0.046613067,0.12767956
606,0.003162195,-0.12838383,0.11096601
607,0.003163746,0.02173433,0.15121864
608,0.003165318,-0.1723663,0.15656586
609,0.003166907,-0.03199126,0.20498614
610,0.003168453,-0.036895998,0.17949568
611,0.003169995,-0.0069724135,0.16055745
612,0.003171503,0.024200154,0.18716152
613,0.003173013,-0.08612879,0.0868168
614,0.003174532,0.03246895,0.011040177
615,0.003176039,-0.01313078,-0.021032965
616,0.003177531,0.08565692,0.053234864
617,0.003179049,0.044914313,0.09848607
618,0.003180591,0.14978313,0.11566249
619,0.00318216,-0.084888995,0.0825519
620,0.003183757,-5.7864934e-05,0.06610575
621,0.003185389,0.12044011,0.12358558
622,0.003187023,-0.09949829,0.22981401
623,0.003188549,-0.080931574,0.3502554
624,0.003190043,-0.17866825,0.4207263
625,0.003191566,-0.03255029,0.38404384
626,0.00319312,0.11268179,0.2799944
627,0.003194681,-0.0038906988,0.19386013
628,0.00319621,-0.007293958,0.23585257
629,0.00319771,-0.08007141,0.29557824
630,0.003199265,-0.1007287,0.28655085
631,0.003200874,0.020980828,0.17963783
632,0.003202533,0.036505185,0.09291884
633,0.003204186,-0.054568145,0.0995853
634,0.003205799,-0.029101675,0.17244758
635,0.003207377,-0.07478152,0.13293876
636,0.003208943,0.016615959,-0.021430684
637,0.003210514,0.11793377,-0.15269092
638,0.003212116,0.019718496,-0.2531194
639,0.003213707,0.054196447,-0.36117056
640,0.003215261,0.006251231,-0.3908117
641,0.003216847,-0.15019283,-0.2422388
642,0.003218418,-0.079413384,0.0468155
643,0.003219953,0.056132853,0.18977715
644,0.003221468,-0.1562688,0.24275513
645,0.003222984,0.05124923,0.3494659
646,0.003224507,-0.18854663,0.3311598
647,0.003226047,0.15480477,-0.011664547
648,0.003227623,-0.111711696,-0.15491223
649,0.00322921,0.052630134,-0.0055227377
650,0.003230826,0.08277174,0.16753447
651,0.003232402,0.027911622,0.16392875
652,0.003233981,-0.0052241664,0.09683173
653,0.003235558,-0.070941865,0.07375636
654,0.003237106,0.06837609,0.1550503
655,0.003238658,0.07351506,0.20454103
656,0.003240208,-0.13615054,0.19978954
657,0.00324179,0.02609558,0.19994271
658,0.003243334,-0.079337776,0.21380281
659,0.003244879,-0.22628091,0.27231672
660,0.003246472,0.17106698,0.23007041
661,0.003248063,0.034040045,0.19939013
