,time,prediction,target
1300,0.00425805,-1157.4735,-1356.3691
1301,0.004259765,-1248.3376,-1177.2363
1302,0.004261444,-159.7053,-331.83008
1303,0.004263059,-186.35143,-287.40042
1304,0.004264653,117.42881,141.01755
1305,0.004266253,155.57019,334.8574
1306,0.004267842,621.02936,580.03314
1307,0.004269424,645.05585,476.52145
1308,0.004271017,1338.5298,1217.2402
1309,0.004272628,1425.2477,1121.6737
1310,0.004274222,544.1819,309.7949
1311,0.004275762,-108.45982,-583.1035
1312,0.004277284,-186.85583,-554.084
1313,0.004278839,-738.58716,-647.3301
1314,0.004280435,29.993023,179.66206
1315,0.004282041,166.52536,690.54877
1316,0.004283608,318.87265,421.15817
1317,0.004285168,335.56454,179.43552
1318,0.004286735,230.66382,-145.21683
1319,0.00428831,-51.005222,-230.4629
1320,0.004289868,-323.35168,-439.3223
1321,0.004291434,8.194595,-59.71682
1322,0.004293029,111.28452,66.322235
1323,0.004294618,227.72618,667.998
1324,0.004296154,59.586502,689.1933
1325,0.004297668,155.96523,373.75974
1326,0.004299188,21.601456,408.81833
1327,0.004300688,-70.24769,-135.28322
1328,0.00430217,67.99276,-274.30276
1329,0.004303636,46.81839,43.146458
1330,0.004305116,314.81006,389.08786
1331,0.004306607,537.4414,545.2128
1332,0.004308134,89.58804,552.9551
1333,0.004309662,241.78554,412.73236
1334,0.004311194,-218.14093,-89.376976
1335,0.004312761,-605.778,-568.24023
1336,0.004314325,-128.06172,-699.81836
1337,0.004315888,-716.6148,-680.5176
1338,0.004317471,-873.43823,-726.43555
1339,0.004319085,-601.06506,-473.99808
1340,0.00432074,162.71979,250.18552
1341,0.004322418,231.49512,365.5488
1342,0.004324041,431.83383,321.4277
1343,0.004325569,10.288739,-77.345726
1344,0.004327109,-1063.1207,-564.49805
1345,0.004328658,-316.60953,-963.56055
1346,0.004330228,-1428.192,-1314.502
1347,0.004331827,-1673.5001,-1565.123
1348,0.004333415,-791.47833,-1797.2012
1349,0.004335002,-1788.4016,-1310.326
1350,0.004336546,-1157.3578,-1128.502
1351,0.00433806,-1061.5509,-949.5449
1352,0.004339559,-484.14212,-412.5957
1353,0.004341067,-409.87637,-193.92386
1354,0.00434258,-353.31802,-146.62308
1355,0.004344115,-28.064053,566.71674
1356,0.004345648,529.61273,588.5058
1357,0.004347221,440.2417,314.20895
1358,0.004348781,268.90656,64.77536
1359,0.004350357,-51.765385,-244.63087
1360,0.004351964,259.1295,209.9355
1361,0.004353515,161.815,314.44333
1362,0.004355052,845.4021,788.41986
1363,0.004356575,1197.5096,848.90424
1364,0.004358014,160.1822,338.15817
1365,0.004359422,-516.99005,-408.92386
1366,0.004360883,-692.02997,-930.2949
1367,0.004362447,-829.7376,-941.88477
1368,0.004364037,-764.671,-505.31445
1369,0.004365645,-525.429,-293.64258
1370,0.004367266,-119.31431,191.26753
1371,0.004368821,15.619991,229.58395
1372,0.004370322,-230.75778,-106.48635
1373,0.004371853,-674.5298,-672.88477
1374,0.004373442,-450.30048,-709.93164
1375,0.004375078,49.64744,-416.8418
1376,0.004376689,239.41685,218.32613
1377,0.004378283,74.86208,635.1386
1378,0.004379855,860.39514,857.99805
1379,0.004381402,931.2274,633.23236
1380,0.004382923,408.20554,356.68942
1381,0.004384453,105.60986,132.93552
1382,0.004386053,-81.48331,-83.06839
1383,0.004387716,-61.324654,-246.57228
1384,0.004389393,-133.0947,-246.60355
1385,0.004391124,82.17656,62.458954
1386,0.004392834,351.9561,398.69724
1387,0.004394527,580.1721,538.5058
1388,0.004396184,197.36629,87.02535
1389,0.004397736,98.27502,-131.71683
1390,0.004399268,221.55945,31.665987
1391,0.004400807,428.79205,344.80267
1392,0.004402334,619.2424,521.3378
1393,0.004403846,901.0139,886.04486
1394,0.004405382,257.56964,1029.1346
1395,0.004406926,635.2363,603.78705
1396,0.004408431,-171.73975,-260.4043
1397,0.004409949,-558.2643,-797.4746
1398,0.00441152,-972.72,-877.209
1399,0.004413093,-1331.437,-1219.0684
1400,0.004414692,-1274.7349,-1177.7715
1401,0.004416286,-750.5791,-754.4629
1402,0.004417819,-164.62555,-205.0176
1403,0.004419332,-253.9927,-20.677761
1404,0.004420867,211.57875,483.21674
1405,0.004422414,450.12378,470.84177
1406,0.004423974,351.33673,483.34177
1407,0.004425518,317.38998,639.6269
1408,0.004427035,884.81604,755.9355
1409,0.004428565,305.37204,287.38083
1410,0.004430111,-533.04956,-160.49025
1411,0.00443163,-1031.9137,-670.5957
1412,0.004433154,-808.924,-672.11914
1413,0.004434707,-994.1348,-806.6699
1414,0.004436257,-369.53812,-564.00977
1415,0.004437826,-650.8383,-356.49414
1416,0.004439407,213.02321,-271.1934
1417,0.004440966,105.47259,-11.865262
1418,0.004442506,250.5075,298.81442
1419,0.00444405,60.46226,371.27536
1420,0.0044456,47.51318,-97.47854
1421,0.004447194,79.808655,-475.38086
1422,0.004448731,-294.812,-190.11525
1423,0.004450238,-46.13674,85.38083
1424,0.004451794,116.23358,252.44724
1425,0.004453409,-41.472084,327.99017
1426,0.004454996,153.4545,284.25192
1427,0.004456583,-113.17441,-61.103542
1428,0.004458151,-117.18559,-472.7754
1429,0.004459726,-190.00475,-642.9746
1430,0.004461286,-731.7457,-618.1387
1431,0.004462874,-1034.8523,-774.4317
1432,0.004464457,-646.2862,-532.49414
1433,0.004466035,-402.1919,-682.74805
1434,0.004467636,-653.45325,-355.23636
1435,0.004469243,-174.13394,-192.51761
1436,0.004470795,9.11158,-17.72073
1437,0.004472346,-196.61136,-238.85744
1438,0.004473914,158.91666,-253.04886
1439,0.004475475,152.73355,-75.05276
1440,0.004477034,412.85016,220.37692
1441,0.004478593,228.96202,513.28705
1442,0.004480133,129.98495,78.5488
1443,0.004481595,191.87059,68.55661
1444,0.004483018,390.39285,423.06442
1445,0.004484488,486.94296,306.1738
1446,0.004486026,42.49809,130.91599
1447,0.004487584,355.6037,436.13083
1448,0.004489115,121.97856,54.302708
1449,0.004490633,155.8199,22.845675
1450,0.004492166,115.128624,-57.25198
1451,0.004493734,151.54567,231.70114
1452,0.004495356,-312.8363,-243.83401
1453,0.004496977,-707.2301,-622.6621
1454,0.004498548,-157.92255,-542.24805
1455,0.004500118,-575.0541,-667.5488
1456,0.004501696,91.05052,96.853485
1457,0.004503334,747.1041,806.2597
1458,0.004504998,11.399361,660.85736
1459,0.004506591,145.61365,290.84958
1460,0.004508152,-304.26038,-200.49416
1461,0.0045097,-816.1586,-768.9629
1462,0.004511248,-1043.381,-1110.8887
1463,0.004512785,-683.19525,-1477.252
1464,0.004514345,-1159.3271,-1219.1309
1465,0.004515948,-559.55383,-548.44727
1466,0.004517545,-169.06917,-60.38479
1467,0.004519139,5.0848274,239.43161
1468,0.004520739,190.7837,449.68552
1469,0.004522305,538.6237,343.97458
1470,0.004523907,363.02615,764.40814
1471,0.004525497,298.18344,1407.662
1472,0.004527089,1479.5402,1351.7168
1473,0.00452869,1263.2518,872.78314
1474,0.004530323,480.22888,194.05269
1475,0.004531958,225.1742,78.16208
1476,0.004533571,-306.20212,-986.4668
1477,0.004535176,-514.0075,-1166.1543
1478,0.004536762,-886.8466,-796.8301
1479,0.004538345,-340.99936,-138.4629
1480,0.004539925,-153.40742,633.9394
1481,0.004541473,365.2243,560.6933
1482,0.00454296,-112.25818,3.5839565
1483,0.004544426,-192.90286,-211.31447
1484,0.004545912,-488.99445,-526.50195
1485,0.004547464,-790.2566,-931.86127
1486,0.004549062,-289.717,-423.00195
1487,0.004550659,-316.72485,76.75192
1488,0.004552257,507.50598,502.3613
1489,0.004553906,531.26404,497.22067
1490,0.00455554,318.4547,430.97845
1491,0.004557102,-43.86082,-402.7246
1492,0.004558682,-113.14433,-284.72464
1493,0.004560268,56.912617,-29.662136
1494,0.004561855,21.314352,70.62692
1495,0.004563447,-95.1501,375.23236
1496,0.004564984,-145.73395,201.65425
1497,0.004566495,-61.98805,419.58783
1498,0.004568001,589.2895,758.09174
1499,0.00456947,346.8697,248.14253
1500,0.00457094,35.554966,-62.650414
1501,0.00457246,-83.061966,-154.36525
1502,0.004574046,-18.471869,8.818331
1503,0.004575618,546.5552,712.36127
1504,0.004577176,637.7191,877.1933
1505,0.004578754,858.91846,720.28314
1506,0.00458029,648.61597,605.04486
1507,0.004581764,206.75522,153.56052
1508,0.00458324,69.45734,-81.220726
1509,0.004584758,21.628807,-140.30276
1510,0.004586301,27.457333,60.345673
1511,0.004587806,395.84152,444.95502
1512,0.004589329,629.90204,615.873
1513,0.004590868,313.20447,479.07224
1514,0.004592387,2.033956,221.84177
1515,0.004593905,-160.63213,-102.501976
1516,0.004595428,-89.77268,3.2909877
1517,0.004596974,-45.431187,229.26753
1518,0.004598538,-170.2222,147.91208
1519,0.004600114,-161.79306,-37.728542
1520,0.004601736,-139.97412,-256.02933
1521,0.004603372,-131.18513,-426.52148
1522,0.004605005,-342.54422,-336.73245
1523,0.004606622,-561.3408,-327.43945
1524,0.004608233,-297.12012,-422.20117
1525,0.004609825,-267.52084,-201.9004
1526,0.004611399,-61.353436,37.806614
1527,0.004612946,-485.92426,-320.86136
1528,0.004614495,-600.3132,-405.61523
1529,0.004616029,-226.59119,-477.0801
1530,0.004617536,-95.107315,-623.4629
1531,0.004619067,48.79221,-490.3379
1532,0.004620598,158.30469,8.771457
1533,0.004622107,54.267834,158.3652
1534,0.004623633,-215.67157,-122.876976
1535,0.004625108,-259.95602,-162.06058
1536,0.004626563,-426.68756,-462.53714
1537,0.004628023,-568.5999,-517.6426
1538,0.004629513,-190.23769,39.373016
1539,0.004631059,-6.4499764,32.43552
1540,0.004632616,151.02238,-145.68556
1541,0.004634171,249.0168,260.59958
1542,0.004635751,1049.8307,1035.2363
1543,0.0046373,1080.1017,1111.0018
1544,0.004638846,219.32469,296.52145
1545,0.004640392,-490.20618,-595.19727
1546,0.004641935,-1103.0771,-1506.6074
1547,0.004643496,-991.76013,-1162.7988
1548,0.004645079,-97.121605,-368.5254
1549,0.004646677,769.70984,828.94727
1550,0.004648273,1024.6235,1089.7402
1551,0.004649861,638.20465,681.34564
1552,0.004651492,-357.14722,-346.46292
1553,0.004653089,54.657562,50.55661
1554,0.004654618,848.06683,717.1894
1555,0.004656135,399.2957,1160.3651
1556,0.004657692,876.66003,786.6816
1557,0.004659291,601.4489,522.6816
1558,0.004660912,106.081924,-825.6074
1559,0.004662483,-1711.2903,-1797.5956
1560,0.00466404,-2046.6416,-2075.33
1561,0.004665638,-1631.5795,-1285.666
1562,0.004667288,-407.218,-61.587917
1563,0.004668912,-159.10118,571.5136
1564,0.004670525,149.90677,548.373
1565,0.004672081,541.16156,547.959
1566,0.004673619,-40.83198,100.302704
1567,0.004675127,11.808952,-84.86135
1568,0.004676628,-126.55159,-267.82227
1569,0.004678139,-280.68283,-606.87305
1570,0.004679687,-284.045,-875.31055
1571,0.004681262,-971.7183,-877.4824
1572,0.004682839,-1062.9156,-1031.8027
1573,0.004684341,-50.9224,-533.49414
1574,0.004685827,226.13364,212.97458
1575,0.004687304,380.4514,524.7558
1576,0.004688786,442.0662,576.46674
1577,0.00469032,264.34573,343.1933
1578,0.004691853,-337.27994,-281.92776
1579,0.004693334,-597.7576,-566.2793
1580,0.004694806,-320.0826,-417.83792
1581,0.004696301,-159.40506,-20.787136
1582,0.004697831,258.90082,293.09567
1583,0.00469938,219.04366,385.8613
1584,0.004700894,304.5213,219.65427
1585,0.004702397,87.61719,-28.181667
1586,0.004703937,69.176735,-232.209
1587,0.004705537,-49.68075,-221.459
1588,0.00470712,70.885284,84.97849
1589,0.004708679,53.14618,309.78317
1590,0.004710245,42.6629,344.76755
1591,0.004711797,-75.920044,214.6816
1592,0.004713323,297.36234,271.7988
1593,0.004714858,222.41599,329.0566
1594,0.004716402,447.43915,393.27142
1595,0.004717945,83.0738,287.65427
1596,0.00471951,248.26512,116.28708
1597,0.004721113,119.59606,-252.11134
1598,0.004722716,-180.97408,-232.459
1599,0.004724338,-5.812657,-29.337917
1600,0.004725961,251.65936,312.69333
1601,0.004727553,320.42697,313.1113
1602,0.004729069,-162.83653,-50.349632
1603,0.00473054,-408.11462,-153.65042
1604,0.004732014,-368.87393,-671.77155
1605,0.00473349,-751.2148,-651.92773
1606,0.004734992,-596.472,-676.38086
1607,0.004736493,-741.5266,-655.8145
1608,0.004737988,-641.6179,-488.38086
1609,0.004739512,-1140.6664,-717.24805
1610,0.004741074,-1293.7726,-1127.1152
1611,0.004742639,-583.5849,-1374.0332
1612,0.004744226,-1750.4587,-1544.3145
1613,0.004745842,-1549.5704,-1218.4941
1614,0.004747444,-935.1586,-805.916
1615,0.004749044,-9.076672,33.165985
1616,0.004750657,602.9231,627.48627
1617,0.004752274,827.209,830.43555
1618,0.004753876,621.2851,571.47455
1619,0.004755469,420.97812,105.665985
1620,0.00475708,-591.09814,-265.95508
1621,0.004758681,-1090.0035,-1223.3574
1622,0.004760271,-1467.8064,-1509.7129
1623,0.004761878,-665.2429,-1372.7362
1624,0.004763547,-1040.1726,-664.64655
1625,0.004765223,-503.3444,193.60349
1626,0.004766888,685.1024,686.3847
1627,0.004768487,972.1711,801.7089
1628,0.004770051,393.28403,447.37302
1629,0.004771598,31.097698,154.71286
1630,0.004773159,51.806747,-8.498075
1631,0.004774767,-305.0201,-246.9512
1632,0.004776417,-215.82373,-202.84962
1633,0.004778066,-17.828594,-122.83791
1634,0.004779698,54.117718,-97.10745
1635,0.00478125,-34.006794,-99.72463
1636,0.004782804,-170.71185,-40.103542
1637,0.004784376,175.13554,292.40817
1638,0.004786,36.093727,337.68552
1639,0.004787639,417.92163,290.33786
1640,0.004789258,129.9468,376.13083
1641,0.004790846,215.1672,225.16206
1642,0.004792365,207.52458,419.1113
1643,0.004793813,499.31128,286.51755
1644,0.004795246,405.47183,381.96674
1645,0.004796724,602.0605,607.8339
1646,0.004798308,435.87375,422.27145
1647,0.004799944,573.5583,239.65817
1648,0.004801548,547.5192,419.291
1649,0.004803136,325.4076,734.3301
1650,0.004804743,306.43692,737.3652
1651,0.004806363,182.33604,432.83783
1652,0.004807987,27.883993,44.490208
1653,0.00480962,19.900717,-86.68948
1654,0.004811235,-93.09574,-22.037138
1655,0.004812791,16.700987,286.77536
1656,0.004814335,184.78455,294.9199
1657,0.004815905,30.762924,-176.02931
1658,0.004817497,99.992256,109.970665
1659,0.004819093,370.6543,444.05658
1660,0.004820648,294.6356,214.3027
1661,0.004822248,190.13423,-111.001976
1662,0.004823859,240.24904,-100.98635
1663,0.004825477,11.322874,-253.19337
1664,0.004827099,-492.43896,-574.0449
1665,0.004828688,-435.01663,-580.31055
1666,0.004830268,-158.12338,-62.5762
1667,0.004831808,71.166214,160.80661
1668,0.004833389,862.7135,652.66205
1669,0.004835008,270.9853,541.72064
1670,0.004836685,11.702234,114.09176
1671,0.004838371,-22.5659,-144.5762
1672,0.004840042,-551.6468,-795.56055
1673,0.00484165,-116.064644,-826.0254
1674,0.004843213,-611.13745,-670.4707
1675,0.004844768,-771.6432,-319.37308
1676,0.004846283,-457.71817,-108.40041
1677,0.004847794,73.89419,299.291
1678,0.004849342,-466.88138,-206.9512
1679,0.004850906,-1135.8241,-765.17773
1680,0.004852488,-120.8111,-707.1035
1681,0.004854112,-463.32742,-482.79495
1682,0.00485573,160.01428,-48.23245
1683,0.004857322,-46.64784,453.0449
1684,0.004858939,728.5342,865.31836
1685,0.004860616,58.43504,827.0839
1686,0.004862305,73.21442,618.9902
1687,0.004863956,380.80554,535.5214
1688,0.004865593,92.96918,169.71677
1689,0.0048672,204.04582,54.365208
1690,0.004868688,-489.58185,-733.1387
1691,0.004870095,-1005.04974,-1078.752
1692,0.004871499,-63.421875,-811.209
1693,0.004872953,-359.2359,-307.10745
1694,0.004874469,142.41664,137.9863
1695,0.004875963,303.64835,458.81052
1696,0.00487745,143.83244,283.07224
1697,0.004878942,149.97972,13.435519
1698,0.004880436,-86.18237,-884.55273
1699,0.004881923,-1228.1207,-1349.3105
1700,0.004883434,-1209.0209,-1066.5254
1701,0.00488499,-1558.2993,-1444.8456
1702,0.004886583,-1125.2981,-1078.4629
1703,0.004888199,-159.54597,189.47849
1704,0.004889783,527.9252,757.1152
1705,0.004891363,653.059,818.4902
1706,0.004892894,833.4101,862.85736
1707,0.00489446,487.67874,316.9199
1708,0.004896031,36.675884,-396.55276
1709,0.0048976,-1382.0208,-1488.8457
1710,0.004899209,-1924.4227,-1949.3651
1711,0.004900829,-1894.3788,-1733.3456
1712,0.004902424,-592.0887,-1568.9434
1713,0.004904021,-255.7962,-838.877
1714,0.004905644,312.18613,486.20114
1715,0.004907216,1432.0931,1813.0137
1716,0.004908735,439.99167,1919.994
1717,0.004910253,1846.2189,1518.8965
1718,0.004911824,1985.0907,1378.4199
1719,0.004913422,1284.8035,864.65424
1720,0.004914953,171.13919,-59.86526
1721,0.004916484,-217.1869,-477.50977
1722,0.004918061,-1127.5964,-1215.7637
1723,0.004919617,-1273.6603,-1283.2246
1724,0.004921141,-324.53873,-995.81445
1725,0.004922687,-585.8451,-393.5371
1726,0.004924261,-287.3243,-75.1426
1727,0.004925842,-216.12868,149.78708
1728,0.004927429,381.86185,359.89642
1729,0.004929056,87.09496,186.26755
1730,0.004930662,227.94714,257.9863
1731,0.00493222,423.29926,317.68942
1732,0.004933763,330.47772,112.16208
1733,0.004935315,-39.721428,-119.81057
1734,0.004936899,-423.94193,-602.7949
1735,0.004938503,-1128.8636,-1098.252
1736,0.004940121,-548.2011,-1471.8417
1737,0.004941728,-1367.3085,-1379.0879
1738,0.004943349,-1051.921,-677.00977
1739,0.004944994,-463.27618,-329.24808
1740,0.004946621,409.74725,433.68552
1741,0.00494824,281.48544,372.9238
1742,0.00494985,376.9489,385.0449
1743,0.004951458,521.5328,478.59567
1744,0.004953105,447.7567,332.3691
1745,0.004954746,258.1963,178.49802
1746,0.004956333,-131.24368,73.45114
1747,0.004957929,-294.17905,-305.29886
1748,0.004959559,-746.1669,-601.4707
1749,0.00496123,-874.2997,-792.55273
1750,0.004962934,-1002.4083,-971.32227
1751,0.004964605,-1228.1749,-1035.9434
1752,0.004966245,-174.73569,-985.4746
1753,0.004967899,-260.5166,-232.66603
1754,0.004969538,-436.33704,-324.02542
1755,0.004971161,-331.50342,-388.2637
1756,0.004972766,-97.59186,-105.05666
1757,0.004974341,451.55917,729.59955
1758,0.004975937,1525.9161,1397.287
1759,0.004977593,1357.4846,1367.6074
1760,0.004979254,1590.2953,1465.4238
1761,0.004980926,1792.6333,1745.7596
1762,0.004982539,812.13995,1692.2635
1763,0.004984129,1432.2981,1463.1581
1764,0.004985736,930.01416,1119.3925
1765,0.004987337,467.94223,517.5058
1766,0.004988957,404.736,555.7558
1767,0.004990621,182.8282,224.58395
1768,0.00499233,173.59569,-709.75195
1769,0.004994045,-1070.4607,-1170.0215
1770,0.00499575,-1192.8629,-1259.0918
1771,0.004997411,-401.6992,-1548.8535
1772,0.004999097,-754.8618,-668.2207
1773,0.005000788,122.67026,361.93552
1774,0.00500245,653.6607,761.8261
1775,0.005004102,611.9909,803.3691
1776,0.005005745,748.02844,623.1386
1777,0.005007407,866.9664,1006.5644
1778,0.00500909,956.554,1067.9395
1779,0.005010766,-55.799942,-185.92775
1780,0.005012398,-24.718285,-708.1933
1781,0.005013973,-595.2256,-966.0332
1782,0.005015507,-1234.908,-1262.1035
1783,0.005017061,-1054.7958,-703.5293
1784,0.005018652,-424.66953,-818.80273
1785,0.005020218,-696.84515,-549.1738
1786,0.005021768,-519.8213,-326.2793
1787,0.005023347,-251.1108,-397.27148
1788,0.005024962,-19.699854,338.58786
1789,0.005026543,516.4375,401.71677
1790,0.005028052,315.74304,564.84564
1791,0.005029537,423.47427,683.9316
1792,0.005031021,-316.21606,-326.2793
1793,0.00503252,-211.57121,-871.5957
1794,0.005034031,-212.66812,-519.7246
1795,0.00503558,-216.38754,-77.451195
1796,0.005037163,-652.0033,-546.2246
1797,0.00503875,-271.97565,-554.6699
1798,0.005040354,-108.51108,-355.4629
1799,0.005041865,269.83502,263.89255
1800,0.005043337,450.68433,485.00583
1801,0.005044844,404.5108,876.2012
1802,0.005046341,1054.1562,944.498
1803,0.005047837,933.1325,649.98627
1804,0.005049384,559.9434,1126.1113
1805,0.005050957,1566.9001,1386.4823
1806,0.005052521,75.760475,1373.6698
1807,0.005054098,911.40845,659.91986
1808,0.005055673,-226.86397,-94.24807
1809,0.005057244,-222.3404,-317.66602
1810,0.005058801,-1041.9362,-1092.9629
1811,0.005060341,-1404.502,-1341.9316
1812,0.005061875,-1440.4576,-1483.7832
1813,0.005063417,-1708.864,-1896.3496
1814,0.005064997,-1595.6243,-1344.2402
1815,0.005066629,-1011.72534,-727.7246
1816,0.005068308,-121.86499,-126.0176
1817,0.005070002,-352.39822,93.56442
1818,0.005071674,-105.68942,32.07224
1819,0.005073319,71.01221,0.29880032
1820,0.005074963,-503.11633,-409.16995
1821,0.005076631,-304.76263,-340.68164
1822,0.005078305,-624.80005,-308.7168
1823,0.005079986,-204.41513,-475.2168
1824,0.00508164,-840.97925,-812.55273
1825,0.005083248,-643.6405,-727.44336
1826,0.005084875,-114.222176,107.59567
1827,0.005086513,195.53265,434.22455
1828,0.005088115,496.56317,563.16986
1829,0.00508973,149.90442,596.1191
1830,0.005091354,-87.723625,245.86128
1831,0.005092906,-19.7745,-92.689476
1832,0.005094422,-69.449234,-140.334
1833,0.005095926,-556.3826,-577.6543
1834,0.005097427,-805.6706,-701.5059
1835,0.005098956,-995.5983,-952.50195
1836,0.005100538,1.9162498,-202.40822
1837,0.00510218,64.943016,31.693329
1838,0.005103815,778.39984,745.66205
1839,0.005105474,1170.625,1186.33
1840,0.005107119,952.3922,913.25586
1841,0.005108743,443.18518,1082.912
1842,0.005110393,995.8815,1055.0721
1843,0.005112037,346.80414,614.7011
1844,0.005113627,518.81525,366.61127
1845,0.005115215,412.82965,-41.73245
1846,0.005116813,582.2534,351.01755
1847,0.005118364,766.2096,894.91205
1848,0.005119874,1110.5631,1152.5605
1849,0.005121379,453.37445,783.3691
1850,0.005122926,305.27438,303.1738
1851,0.005124535,179.05609,139.08005
1852,0.005126192,-1.354108,3.20505
1853,0.005127852,76.351585,206.16599
1854,0.005129497,-312.90164,4.8183317
1855,0.005131135,-338.89636,9.818331
1856,0.005132772,-1063.6423,-903.3105
1857,0.005134393,-1104.1224,-970.81055
1858,0.005135953,-610.49615,-1565.666
1859,0.00513748,-1833.8597,-1764.4512
1860,0.005139029,-198.45226,-1116.2949
1861,0.005140581,386.67465,317.6113
1862,0.005142148,1159.6975,1110.619
1863,0.005143706,277.6916,761.34564
1864,0.005145241,434.13327,1139.3456
1865,0.005146777,348.03836,778.44727
1866,0.005148344,-110.38095,650.79877
1867,0.005149979,-342.77985,-221.22462
1868,0.005151659,-922.62695,-937.3144
1869,0.00515331,-605.682,-711.96295
1870,0.005154978,-2.0611353,633.1933
1871,0.005156576,72.60858,1293.9628
1872,0.005158088,263.7213,1519.5448
1873,0.005159636,1349.4866,1251.0878
1874,0.005161179,894.1502,564.1503
1875,0.005162679,128.92522,-88.55666
1876,0.005164155,99.956024,-111.61526
1877,0.005165643,225.33406,-527.74023
1878,0.005167191,-188.01169,-328.74414
1879,0.005168827,-331.14212,-223.0098
1880,0.00517041,-429.82974,-228.22853
1881,0.005171966,-122.218056,-714.7129
1882,0.005173538,-1142.1821,-901.2168
1883,0.005175105,-478.79623,-1058.0684
1884,0.005176674,-668.1722,-810.18164
1885,0.005178276,-303.77054,-337.79102
1886,0.005179936,-513.5108,-393.04495
1887,0.005181617,-578.27264,-540.2285
1888,0.00518327,-170.04955,-365.73633
1889,0.005184939,-552.42957,-528.12695
1890,0.005186536,-551.11365,-521.12695
1891,0.005188058,-472.01407,-376.36914
1892,0.005189554,-162.84166,-354.7871
1893,0.005191037,-86.96296,-189.86525
1894,0.005192528,453.14877,572.4511
1895,0.005194055,1023.06903,1155.8612
1896,0.005195599,586.7375,728.09174
1897,0.005197123,212.6182,285.00583
1898,0.005198665,238.77502,65.51755
1899,0.005200232,-16.595858,-139.71683
1900,0.005201825,86.42769,217.79489
1901,0.005203432,-83.32384,-58.763695
1902,0.005205045,-73.75542,0.1816128
1903,0.005206647,-209.46654,-273.6426
1904,0.005208245,-115.189735,-114.16213
1905,0.005209807,-472.2104,-406.29495
1906,0.005211395,-579.752,-293.04102
1907,0.00521298,-642.74084,-444.709
1908,0.005214506,-423.60925,-521.3613
1909,0.005216004,-76.01289,-552.7285
1910,0.005217552,-370.17447,-342.74414
1911,0.005219126,-220.36646,-209.53322
1912,0.005220715,86.25602,-127.02542
1913,0.005222358,-170.3398,-405.66992
1914,0.005223985,-136.9391,-461.63477
1915,0.0052256,-562.80566,-526.8926
1916,0.005227167,-576.5172,-275.0332
1917,0.005228737,-352.61197,-166.99026
1918,0.005230356,-55.313404,-193.68167
1919,0.00523195,-90.85159,190.53316
1920,0.005233501,26.245007,371.40817
1921,0.005235026,61.735535,160.63474
1922,0.005236533,-501.78732,-430.88477
1923,0.005238077,-1182.1204,-1286.4473
1924,0.005239672,-251.06044,-912.4082
1925,0.0052413,-416.7605,-216.86525
1926,0.005242912,-485.6641,-426.3496
1927,0.005244528,-100.21459,-394.12305
1928,0.005246152,-79.90355,-397.48636
1929,0.005247805,-46.22086,-222.68556
1930,0.00524945,-157.88855,-74.794945
1931,0.005251061,-120.69242,79.12692
1932,0.005252649,234.09753,57.415985
1933,0.005254258,162.06721,86.57224
1934,0.005255911,32.308807,244.55269
1935,0.005257583,792.62634,835.41595
1936,0.005259273,306.06674,1092.9042
1937,0.005260961,169.02182,1038.3145
1938,0.00526263,60.59216,478.5605
1939,0.005264252,1.3438857,-395.46683
1940,0.00526585,117.01536,-484.16992
1941,0.00526747,299.31656,-162.24417
1942,0.005269097,179.6094,104.15817
1943,0.005270686,49.058018,191.9277
1944,0.005272258,24.665064,-83.834015
1945,0.005273831,296.7841,60.208954
1946,0.005275418,241.7991,119.79489
1947,0.005276943,-16.566006,-174.16603
1948,0.005278433,12.8179245,-54.318386
1949,0.005279947,186.3721,401.4511
1950,0.005281511,-11.225417,975.0722
1951,0.00528309,615.94385,746.46674
1952,0.00528465,157.94553,146.31833
1953,0.005286206,75.77795,106.66989
1954,0.005287796,242.50952,3.6894252
1955,0.005289433,259.61005,-28.404324
1956,0.005291046,131.75006,281.02927
1957,0.005292587,262.30472,217.54489
1958,0.005294103,-1.6050587,-23.166044
1959,0.005295634,-479.55936,-431.04495
1960,0.005297214,-123.41286,-424.98636
1961,0.005298836,-498.82422,-641.709
1962,0.005300456,-46.773937,-330.92773
1963,0.005302066,-217.67508,-284.63477
1964,0.005303694,-241.89056,-111.70901
1965,0.005305348,-107.14855,20.69333
1966,0.00530699,-126.23309,-227.58011
1967,0.005308595,-404.39136,-450.1348
1968,0.005310175,27.3056,-245.50978
1969,0.005311749,361.208,288.53317
1970,0.005313338,686.68207,752.6503
1971,0.005314975,584.77264,468.9277
1972,0.005316638,126.35297,91.36129
1973,0.005318275,434.39755,227.46677
1974,0.005319876,143.94249,40.22849
1975,0.005321455,23.994421,68.26755
1976,0.005323003,26.663332,61.064426
1977,0.005324572,-226.80582,-142.16995
1978,0.005326112,31.507467,-23.693388
1979,0.005327624,-10.78234,84.26755
1980,0.005329159,363.66653,370.31052
1981,0.005330743,348.08344,278.65033
1982,0.005332326,-183.69827,10.677707
1983,0.005333893,-23.732529,-158.74026
1984,0.005335473,437.76804,310.7324
1985,0.005337056,168.98547,776.1933
1986,0.005338638,169.45528,574.97064
1987,0.005340229,365.7901,446.4433
1988,0.005341864,318.2,524.97455
1989,0.005343425,36.545116,172.47458
1990,0.005344905,-90.48165,210.19333
1991,0.005346411,305.5635,300.90036
1992,0.005347989,409.50516,505.62692
