,time,spline,prediction,target
320,0.002704773,-0.032660138,-0.032660138,-0.09256018
321,0.002706333,0.100425415,0.100425415,0.084363975
322,0.002707891,0.20967087,0.008335286,0.20967087
323,0.002709439,0.23715343,0.23715343,0.271516
324,0.002710944,0.19176051,0.19176051,0.3195475
325,0.002712423,0.101434395,0.0065251635,0.101434395
326,0.00271388,-0.0002291818,-0.0002291818,-0.16569258
327,0.002715327,-0.08042709,-0.08042709,-0.33511928
328,0.002716798,-0.11125974,0.0010462701,-0.11125974
329,0.002718313,-0.07245272,-0.07245272,0.11121514
330,0.002719846,0.016919054,0.016919054,0.23260812
331,0.00272144,0.13334699,-0.0003470797,0.13334699
332,0.002722997,0.25420946,0.25420946,0.10128903
333,0.002724509,0.3296206,0.3296206,0.14265566
334,0.002725968,0.2952469,0.005911095,0.2952469
335,0.002727429,0.12119455,0.12119455,0.32982382
336,0.002728924,-0.09943733,-0.09943733,0.11523257
337,0.002730407,-0.23327164,0.009149728,-0.23327164
338,0.002731917,-0.19093694,-0.19093694,-0.2111251
339,0.002733429,-0.044722784,-0.044722784,-0.033916824
340,0.002734958,0.094331935,0.008127674,0.094331935
341,0.002736493,0.15313625,0.15313625,0.24768671
342,0.002738068,0.15192606,0.15192606,0.18856761
343,0.002739622,0.13613173,0.005257232,0.13613173
344,0.002741178,0.14069577,0.14069577,0.26388493
345,0.002742718,0.14446345,0.14446345,0.24226773
346,0.002744261,0.11839395,0.0063188076,0.11839395
347,0.002745862,0.04842466,0.04842466,0.044089064
348,0.002747492,-0.02973125,-0.02973125,0.017000025
349,0.002749117,-0.069128096,0.006999418,-0.069128096
350,0.002750677,-0.036689516,-0.036689516,-0.034778014
351,0.002752215,0.02019318,0.02019318,0.05647835
352,0.002753759,0.03366371,0.009616802,0.03366371
353,0.002755326,-0.041871414,-0.041871414,-0.014425079
354,0.002756922,-0.14634866,-0.14634866,-0.17371055
355,0.002758482,-0.2002541,-0.0034278352,-0.2002541
356,0.002760051,-0.14841354,-0.14841354,-0.08384913
357,0.002761631,-0.021031363,-0.021031363,0.06779133
358,0.002763245,0.120956235,-0.0013396218,0.120956235
359,0.002764832,0.21928912,0.21928912,0.14301246
360,0.002766391,0.2710301,0.2710301,0.20218003
361,0.002767958,0.2880101,0.0022272747,0.2880101
362,0.002769508,0.28184038,0.28184038,0.32785696
363,0.002771087,0.25515422,0.25515422,0.28980073
364,0.002772682,0.21007027,0.0056618582,0.21007027
365,0.002774281,0.14515343,0.14515343,0.091323264
366,0.002775917,0.05556617,0.05556617,0.06915691
367,0.002777532,-0.061865587,0.008000065,-0.061865587
368,0.002779127,-0.20387694,-0.20387694,-0.24929659
369,0.002780722,-0.328229,-0.328229,-0.36947596
370,0.002782339,-0.37245455,0.0032126606,-0.37245455
371,0.002783993,-0.296718,-0.296718,-0.21391132
372,0.002785694,-0.16477473,-0.16477473,-0.06281929
373,0.002787359,-0.045041118,-0.0018757991,-0.045041118
374,0.00278892,0.01660629,0.01660629,-0.11040149
375,0.002790451,0.025463203,0.025463203,-0.03524642
376,0.00279195,0.0019397923,0.0013125017,0.0019397923
377,0.002793444,-0.032361858,-0.032361858,0.043283667
378,0.002794993,-0.050642382,-0.050642382,-0.058570586
379,0.002796533,-0.022719843,0.0054509602,-0.022719843
380,0.00279805,0.06603934,0.06603934,0.19154617
381,0.002799559,0.17878892,0.17878892,0.29878858
382,0.002801082,0.2674868,0.0046946164,0.2674868
383,0.002802565,0.29486352,0.29486352,0.20233862
384,0.002804017,0.28324366,0.28324366,0.20711666
385,0.002805473,0.2624474,0.0010441449,0.2624474
386,0.002807037,0.25869238,0.25869238,0.24863233
387,0.002808717,0.27110392,0.27110392,0.26628348
388,0.002810419,0.29173163,0.0018375684,0.29173163
389,0.002812107,0.31157026,0.31157026,0.32577777
390,0.002813794,0.31964892,0.31964892,0.338946
391,0.002815469,0.30522293,0.0017949436,0.30522293
392,0.002817128,0.2613243,0.2613243,0.20946163
393,0.002818765,0.19150068,0.19150068,0.13392994
394,0.002820373,0.09996089,0.0043886397,0.09996089
395,0.002821903,-0.0043625846,-0.0043625846,0.06388329
396,0.002823408,-0.102524765,-0.102524765,0.003569672
397,0.002824907,-0.17029296,-0.0036209542,-0.17029296
398,0.002826448,-0.18996604,-0.18996604,-0.34625092
399,0.002828062,-0.1683086,-0.1683086,-0.3230714
400,0.002829697,-0.11460834,-0.008987579,-0.11460834
401,0.00283135,-0.040821616,-0.040821616,0.10847297
402,0.00283298,0.030036261,0.030036261,0.1754478
403,0.002834539,0.068773665,-0.010148881,0.068773665
404,0.002836069,0.057545178,0.057545178,-0.06979913
405,0.00283764,-0.0002652807,-0.0002652807,-0.08012611
406,0.002839269,-0.098527595,-0.0093038445,-0.098527595
407,0.002840903,-0.2249283,-0.2249283,-0.1437986
408,0.002842578,-0.33566204,-0.33566204,-0.22554073
409,0.002844282,-0.37698224,-0.006294286,-0.37698224
410,0.002845978,-0.31166685,-0.31166685,-0.3531603
411,0.002847686,-0.1786841,-0.1786841,-0.17936595
412,0.002849369,-0.02624611,-0.0056511834,-0.02624611
413,0.002850997,0.10173741,0.10173741,0.12799409
414,0.002852545,0.17997093,0.17997093,0.15886489
415,0.002854059,0.18967989,-0.0005288515,0.18967989
416,0.002855588,0.12682591,0.12682591,0.1867997
417,0.002857154,0.03567883,0.03567883,0.025556894
418,0.002858735,-0.029654173,-0.0019258298,-0.029654173
419,0.002860367,-0.027902622,-0.027902622,0.054754496
420,0.002862051,0.025518537,0.025518537,0.14878753
421,0.002863642,0.09691551,0.002768483,0.09691551
422,0.002865151,0.15292874,0.15292874,0.060822494
423,0.002866611,0.17961784,0.17961784,0.10641507
424,0.002868097,0.16676393,0.0014495701,0.16676393
425,0.002869614,0.11299801,0.11299801,0.09687
426,0.002871197,0.05478719,0.05478719,0.046354745
427,0.002872836,0.039457124,-0.0016458556,0.039457124
428,0.002874475,0.09549075,0.09549075,0.08619355
429,0.002876138,0.18454288,0.18454288,0.16758107
430,0.002877797,0.24344021,-0.0032339357,0.24344021
431,0.002879405,0.22658964,0.22658964,0.2762353
432,0.002880996,0.17185377,0.17185377,0.21235137
433,0.002882569,0.12511022,-0.0031491555,0.12511022
434,0.002884141,0.1154999,0.1154999,0.02234045
435,0.002885734,0.11492776,0.11492776,0.016487569
436,0.002887344,0.07426092,-0.0016486254,0.07426092
437,0.002888903,-0.03935465,-0.03935465,0.08096986
438,0.002890404,-0.18551143,-0.18551143,-0.05846266
439,0.002891925,-0.30894282,-0.0054944474,-0.30894282
440,0.002893513,-0.36399865,-0.36399865,-0.4765297
441,0.002895165,-0.3474896,-0.3474896,-0.4201322
442,0.002896789,-0.27357152,-0.009900152,-0.27357152
443,0.002898391,-0.15884885,-0.15884885,-0.06559449
444,0.002900013,-0.033199493,-0.033199493,0.09935519
445,0.002901628,0.058353446,-0.0030051116,0.058353446
446,0.002903149,0.07452007,0.07452007,-0.046038132
447,0.002904684,0.03423832,0.03423832,-0.04057143
448,0.002906273,-0.026812898,0.0019248091,-0.026812898
449,0.002907872,-0.07405306,-0.07405306,-0.10766814
450,0.002909451,-0.08673272,-0.08673272,-0.12000162
451,0.00291104,-0.04809604,-0.0008358825,-0.04809604
452,0.002912616,0.046147805,0.046147805,0.044805624
453,0.002914187,0.13742992,0.13742992,0.16457534
454,0.002915755,0.14133781,-0.0038428204,0.14133781
455,0.002917345,-0.0028831824,-0.0028831824,0.05732119
456,0.002918964,-0.20539446,-0.20539446,-0.17526776
457,0.002920624,-0.35727245,-0.0023757424,-0.35727245
458,0.002922288,-0.37395436,-0.37395436,-0.40886766
459,0.002923981,-0.27785015,-0.27785015,-0.34231424
460,0.002925631,-0.11676536,0.0017675906,-0.11676536
461,0.002927145,0.061825454,0.061825454,0.11565546
462,0.002928634,0.2001246,0.2001246,0.31054205
463,0.002930146,0.23560211,0.014075175,0.23560211
464,0.002931675,0.13471255,0.13471255,0.11549467
465,0.002933238,-0.027905615,-0.027905615,-0.07940074
466,0.002934809,-0.14860013,0.016695892,-0.14860013
467,0.002936391,-0.14836986,-0.14836986,-0.13436072
468,0.002937988,-0.07512142,-0.07512142,-0.0587857
469,0.002939619,-0.015806071,0.02057815,-0.015806071
470,0.002941282,-0.03480707,-0.03480707,0.015853237
471,0.002942948,-0.090195484,-0.090195484,-0.024180127
472,0.00294459,-0.11064377,0.017530449,-0.11064377
473,0.002946182,-0.05111844,-0.05111844,-0.05896998
474,0.002947738,0.06501939,0.06501939,0.069598146
475,0.002949291,0.205384,0.022558833,0.205384
476,0.002950781,0.33309606,0.33309606,0.440986
477,0.002952229,0.42528602,0.42528602,0.480283
478,0.002953688,0.4579764,0.023788739,0.4579764
479,0.002955185,0.41611645,0.41611645,0.3166027
480,0.002956763,0.33161166,0.33161166,0.21213257
481,0.002958415,0.24008575,0.0188016,0.24008575
482,0.002960047,0.17283708,0.17283708,0.25261673
483,0.002961695,0.119202964,0.119202964,0.22926907
484,0.00296334,0.058633167,0.00677823,0.058633167
485,0.00296498,-0.021273503,-0.021273503,-0.15488178
486,0.002966579,-0.09070196,-0.09070196,-0.18404707
487,0.002968137,-0.106954515,-0.0024702828,-0.106954515
488,0.00296967,-0.044764385,-0.044764385,-0.05506855
489,0.00297121,0.02945731,0.02945731,0.012951023
490,0.00297275,0.028591258,-0.008558255,0.028591258
491,0.002974306,-0.098896906,-0.098896906,-0.14186697
492,0.002975862,-0.2602489,-0.2602489,-0.29348907
493,0.002977437,-0.341804,-0.007942802,-0.341804
494,0.002979024,-0.26307338,-0.26307338,-0.3526449
495,0.002980622,-0.10538984,-0.10538984,-0.18321966
496,0.002982239,0.017617472,-0.003051212,0.017617472
497,0.002983804,0.02939211,0.02939211,0.07720425
498,0.002985334,-0.028058799,-0.028058799,0.025134005
499,0.002986863,-0.08895829,0.0020462824,-0.08895829
500,0.002988404,-0.10639799,-0.10639799,-0.14593874
501,0.002989931,-0.09576908,-0.09576908,-0.11321633
502,0.002991432,-0.08835039,-0.0014525056,-0.08835039
503,0.002992989,-0.10403029,-0.10403029,-0.015008017
504,0.002994551,-0.1207327,-0.1207327,-0.08065765
505,0.002996112,-0.104229234,-0.006385466,-0.104229234
506,0.002997673,-0.029388554,-0.029388554,-0.07256479
507,0.002999203,0.06739557,0.06739557,0.030754887
