,time,prediction,target
74,0.0108656,-0.0031808112,-0.53896564
75,0.010867229,-0.0370344,-0.37732175
76,0.010868818,-0.07416649,-0.30930954
77,0.010870328,-0.023267481,-0.38717237
78,0.010871845,-0.030917991,-0.27736604
79,0.010873372,0.16789687,-0.2318776
80,0.01087492,0.1554383,-0.21263677
81,0.01087646,-0.032853182,-0.17520158
82,0.010877967,0.060991086,-0.0753447
83,0.010879477,0.11584151,0.040987767
84,0.010881015,0.07322931,0.11993233
85,0.010882591,-0.18405697,0.29637364
86,0.010884167,0.020661268,0.11700294
87,0.01088572,0.09282769,0.104339294
88,0.010887236,-0.004581799,0.059982866
89,0.010888791,0.08039105,0.07633358
90,0.010890395,-0.13632615,0.17312495
91,0.010892044,0.0136679895,0.29489505
92,0.010893672,0.11215525,0.16425347
93,0.010895283,-0.09584641,0.08889089
94,0.01089688,-0.07375232,-0.008853844
95,0.010898478,-0.13202623,-0.059658576
96,0.010900079,0.06620388,-0.15553938
97,0.010901663,-0.119470984,-0.20674346
98,0.010903199,-0.017727453,-0.29113242
99,0.010904731,-0.48875582,-0.48875582
100,0.010906303,-0.05339323,-0.51200813
101,0.010907903,0.037372325,-0.42262253
102,0.010909542,0.008698186,-0.39533022
103,0.01091121,-0.099344514,-0.44813025
104,0.01091293,-0.08702979,-0.43293244
105,0.01091466,-0.20352854,-0.45660675
106,0.010916386,0.14938857,-0.2688874
107,0.010918066,0.046873678,-0.054094065
108,0.010919691,-0.07362816,-0.16626878
109,0.01092125,-0.079137884,-0.17545755
110,0.010922812,-0.13085644,-0.2705649
111,0.010924377,-0.072940774,-0.18943214
112,0.010925959,0.09050363,-0.113687955
113,0.010927521,0.06192069,-0.100671746
114,0.010929067,0.21952042,0.031136151
115,0.010930621,0.082939,0.1561742
116,0.010932191,-0.089521624,0.08695765
117,0.010933769,0.011191671,0.22954799
118,0.010935356,0.06731279,0.23284246
119,0.010936937,0.15211074,0.2611004
120,0.010938509,0.05889842,0.11385911
121,0.010940072,0.015431369,0.05570927
122,0.010941667,-0.0407755,0.120774336
123,0.010943222,-0.10679888,0.08773159
124,0.010944757,-0.0017888825,0.12628205
125,0.010946297,-0.039116547,0.037546173
126,0.010947889,-0.07931668,0.020142255
127,0.010949504,-0.01953242,-0.07389364
128,0.010951092,-0.03367677,-0.1494404
129,0.010952692,0.1665059,-0.19231674
130,0.010954279,0.15738906,-0.10178024
131,0.010955845,-0.029852845,-0.17603183
132,0.010957344,0.061915584,-0.17750265
133,0.010958806,0.11071648,-0.16678876
134,0.010960249,0.072236784,-0.08748687
135,0.010961707,-0.18393546,-0.041447435
136,0.010963234,0.024854165,-0.0721328
137,0.010964839,0.09337181,-0.021688147
138,0.010966446,-0.0053472584,-0.034357052
139,0.010968037,0.07760995,-0.32179853
140,0.01096961,-0.13372654,-0.30828336
141,0.010971158,0.014576912,-0.26563674
142,0.01097271,0.10992847,-0.27633187
143,0.010974301,-0.094210476,-0.3943741
144,0.010975925,-0.07474449,-0.38596278
145,0.010977543,-0.13291807,-0.4476317
146,0.010979122,0.06760551,-0.39161164
147,0.010980632,-0.12272726,-0.38216463
148,0.010982107,-0.009931829,-0.6263762
149,0.010983611,-0.6933183,-0.6933183
150,0.010985197,-0.053535983,-0.70610183
151,0.01098682,0.033973694,-0.6639788
152,0.010988459,0.0053762626,-0.47444168
153,0.0109901,-0.098317824,-0.21582966
154,0.010991729,-0.08720289,-0.20830663
155,0.010993373,-0.2038976,0.010882921
156,0.010994974,0.14870581,0.18017831
157,0.010996558,0.04757837,0.30617347
158,0.010998151,-0.07351676,0.25221765
159,0.01099981,-0.07735913,0.14524637
160,0.011001479,-0.13473979,0.12188283
161,0.01100313,-0.076124825,0.14625902
162,0.01100476,0.09055364,0.2566529
163,0.011006366,0.06445068,0.3607441
164,0.011007968,0.21780977,0.40328088
165,0.011009566,0.083661966,0.33904207
166,0.011011167,-0.091850154,0.3190826
167,0.011012782,0.011499035,0.21458954
168,0.011014423,0.06644523,0.18042253
169,0.011016029,0.15006694,0.25300786
170,0.011017539,0.060002536,0.15904729
171,0.011019017,0.011626935,0.21546507
172,0.011020517,-0.041763008,0.12677298
173,0.011022069,-0.10564592,0.010915951
174,0.01102369,-0.0038189571,0.013101168
175,0.011025257,-0.03892883,0.05514276
176,0.011026752,-0.07796611,0.07568325
177,0.011028232,-0.019964792,0.04871973
178,0.011029775,-0.03254478,0.041939374
179,0.011031365,0.16481781,-0.059033263
180,0.011032904,0.15624215,0.10426422
181,0.011034419,-0.031113412,0.34639192
182,0.011035942,0.06111668,0.2250377
183,0.011037502,0.11381866,0.14409083
184,0.011039119,0.07231992,0.09978044
185,0.011040751,-0.1875667,0.1947154
186,0.011042394,0.02132726,0.08696165
187,0.011044038,0.09080413,0.10563346
188,0.011045625,-0.0067151496,0.26792705
189,0.011047194,0.07844043,0.22378105
190,0.011048772,-0.13720952,0.37278667
191,0.011050377,0.0125646815,0.6395573
192,0.011052008,0.11261492,0.7141134
193,0.011053621,-0.09384686,0.63012457
194,0.011055265,-0.07326822,0.5419021
195,0.01105691,-0.13438761,0.52360946
196,0.011058502,0.06884456,0.64693743
197,0.01106007,-0.12236008,0.4487403
198,0.011061661,-0.011515815,0.026661875
199,0.011063267,0.05008746,0.05008746
200,0.011064911,-0.056546047,0.0077838814
201,0.011066594,0.036139775,-0.0100476695
202,0.01106819,0.007515503,-0.038528305
203,0.011069716,-0.09770057,-0.24478121
204,0.011071222,-0.08262463,-0.19347453
205,0.011072764,-0.20278746,0.036970653
206,0.011074395,0.14779547,-0.0077028084
207,0.011076059,0.04952621,-0.13670392
208,0.011077729,-0.07581413,-0.10519356
209,0.011079392,-0.07655894,-0.021099867
210,0.011081029,-0.12837705,-0.04505568
211,0.011082673,-0.07394951,-0.02856834
212,0.011084336,0.09257195,0.08620097
213,0.011086011,0.06393276,0.19134961
214,0.011087705,0.22129738,0.30245763
215,0.011089358,0.08228764,0.38843778
216,0.011090931,-0.08784825,0.3951861
217,0.011092464,0.012788319,0.33332217
218,0.011093996,0.065817446,0.24624778
219,0.011095562,0.1481544,0.18656656
220,0.011097101,0.062617846,0.12997487
221,0.011098631,0.01344143,0.14465383
222,0.011100166,-0.038124472,-0.06391315
223,0.011101713,-0.10504045,-0.15268506
224,0.011103306,-0.0057967696,-0.14632758
225,0.011104912,-0.038235188,-0.20603208
226,0.01110653,-0.07669694,-0.22411911
227,0.011108136,-0.02365287,-0.218446
228,0.011109775,-0.033647005,-0.14401226
229,0.011111409,0.16790341,-0.16686958
230,0.011113022,0.15916702,-0.06585265
231,0.011114639,-0.031571705,0.009987115
232,0.011116227,0.059500493,0.082477614
233,0.011117809,0.111527115,0.1750029
234,0.011119402,0.07212426,0.13874601
235,0.011121013,-0.18685368,0.085573405
236,0.011122627,0.022061553,0.07425997
237,0.011124208,0.09488372,0.08520957
238,0.011125777,-0.007001982,-0.03007795
239,0.011127395,0.081336305,-0.004196152
240,0.011129024,-0.13449533,0.057058234
241,0.011130653,0.009978451,0.053481515
242,0.011132281,0.11124397,0.016769469
243,0.011133903,-0.098788336,0.1922234
244,0.011135511,-0.07406426,0.16878556
245,0.011137135,-0.13229732,0.05592872
246,0.01113876,0.06633891,0.016509986
247,0.011140416,-0.12156968,-0.06264676
248,0.011142042,-0.015137024,-0.020356698
249,0.011143625,-0.0014521822,-0.0014521822
250,0.011145171,-0.056292497,0.010043165
251,0.011146685,0.03690313,-0.0031326949
252,0.011148198,0.002842268,-0.13956401
253,0.011149747,-0.09883425,-0.26193166
254,0.011151359,-0.084964804,-0.18626453
255,0.011152975,-0.20386614,-0.20469588
256,0.011154616,0.14970389,-0.08321478
257,0.01115626,0.048947606,-0.103927925
258,0.011157899,-0.073774606,-0.10566424
259,0.01115947,-0.07956912,-0.18818901
260,0.011160947,-0.13226245,-0.21045281
261,0.011162374,-0.07392167,-0.14268932
262,0.011163869,0.0889595,-0.15936132
263,0.011165422,0.06482193,-0.09586241
264,0.011166985,0.22034767,-0.18835342
265,0.011168586,0.0834544,-0.21290801
266,0.011170226,-0.09498512,-0.351478
267,0.011171877,0.012697007,-0.42284825
268,0.011173525,0.065606534,-0.31053564
269,0.011175173,0.15146044,-0.3065726
270,0.011176787,0.061523095,-0.16705975
271,0.011178368,0.013648083,-0.06611288
272,0.011179941,-0.04114978,0.07222063
273,0.011181536,-0.104963295,0.11189459
274,0.0111831,-0.0015745517,0.30548862
275,0.01118464,-0.03968116,0.5714838
276,0.011186173,-0.07776191,0.8078388
277,0.011187696,-0.019155562,0.7451684
278,0.011189261,-0.03621139,0.6979779
279,0.011190804,0.16568375,0.5591639
280,0.011192276,0.15841733,0.42239684
281,0.011193729,-0.03087812,0.36110365
282,0.011195224,0.059407026,0.21379106
283,0.011196786,0.11357418,0.059907548
284,0.011198367,0.06976488,0.054679845
285,0.011199994,-0.18520188,-0.024694854
286,0.011201634,0.025134314,-0.044992123
287,0.011203245,0.09366962,-0.050526354
288,0.011204797,-0.00612956,-0.12248888
289,0.011206312,0.07894186,-0.1486807
290,0.011207837,-0.13579439,-0.24842298
291,0.01120943,0.013324976,-0.14798634
292,0.011211023,0.11196668,-0.020739293
293,0.011212622,-0.09376912,-0.0545785
294,0.011214214,-0.07265875,0.10323305
295,0.011215832,-0.13025479,0.29031393
296,0.011217448,0.06779124,0.30154154
297,0.011219018,-0.12212069,0.13219412
298,0.011220557,-0.014348231,0.08277563
299,0.011222121,0.107873976,0.107873976
300,0.011223696,-0.05764141,0.084542476
301,0.011225303,0.037885193,-0.21171345
302,0.011226959,0.005647434,-0.18042754
303,0.011228623,-0.10061524,-0.05360813
304,0.011230239,-0.08571187,-0.009724379
305,0.011231833,-0.20234843,0.17874402
306,0.011233462,0.14646104,0.03844498
307,0.011235065,0.05112422,0.050369464
308,0.011236694,-0.07592358,0.018594362
309,0.011238348,-0.07777764,0.2509265
310,0.011240016,-0.13097239,0.25503418
311,0.011241686,-0.07126372,0.37055743
312,0.01124336,0.09110519,0.46020538
313,0.011245027,0.062376995,0.4080219
314,0.011246619,0.22246546,0.61530346
315,0.011248171,0.08526084,0.48162264
316,0.011249723,-0.088394575,0.53307295
317,0.011251317,0.013720504,0.55749595
318,0.011252915,0.06551471,0.39362168
319,0.01125448,0.15114415,0.27366972
320,0.011256085,0.0593699,0.26208955
321,0.011257696,0.019076692,0.1105126
322,0.011259268,-0.036406226,0.09807741
323,0.011260862,-0.10873469,-0.002541663
324,0.011262464,-0.0013803747,-0.13982174
325,0.011264054,-0.037481725,-0.11741381
326,0.011265632,-0.07578336,-0.23828486
327,0.011267221,-0.023120947,-0.22118998
328,0.011268756,-0.036429647,-0.12560768
329,0.011270277,0.16847777,-0.27583015
330,0.011271813,0.1588236,-0.320656
331,0.011273344,-0.03310526,-0.5266412
332,0.011274903,0.060722373,-0.5944538
333,0.011276518,0.11167264,-0.6496217
334,0.011278072,0.06887404,-0.76111275
335,0.011279619,-0.1852667,-0.6964823
336,0.011281202,0.022911299,-0.6273368
337,0.011282808,0.096744254,-0.59652656
338,0.011284398,-0.006367405,-0.58997893
339,0.011285954,0.07775457,-0.5687708
340,0.011287493,-0.13279898,-0.40399227
341,0.01128905,0.008743502,-0.40611455
342,0.011290587,0.11031581,-0.14240281
343,0.011292136,-0.09510894,-0.17734051
344,0.011293718,-0.07644849,-0.22641443
345,0.011295293,-0.13313735,-0.2890563
346,0.011296887,0.066394195,-0.0978502
347,0.011298427,-0.12321642,-0.18679126
348,0.011299878,-0.01340916,-0.049673088
349,0.011301314,-0.046472456,-0.046472456
350,0.011302793,-0.05452162,-0.14257321
351,0.011304258,0.038648624,-0.10920417
352,0.011305776,0.0037204456,-0.037552428
353,0.011307379,-0.09918612,0.14975393
354,0.011308997,-0.089514,0.33884764
355,0.01131061,-0.20542414,0.5210942
356,0.01131219,0.14814776,0.5687781
357,0.011313738,0.05027244,0.56315976
358,0.01131531,-0.07335769,0.5636152
359,0.011316941,-0.07606068,0.666164
360,0.011318536,-0.1313054,0.66987884
361,0.011320097,-0.07544223,0.5253825
362,0.011321656,0.087171495,0.30972892
363,0.0113232,0.06205361,0.3674969
364,0.011324744,0.22004554,0.18379931
365,0.011326316,0.08487074,0.27780268
366,0.011327908,-0.09014278,0.008821566
367,0.011329501,0.010105149,-0.1094016
368,0.011331095,0.067613125,-0.12555414
369,0.011332686,0.14913522,-0.043840338
370,0.011334285,0.056053147,-0.18959378
371,0.011335923,0.011628715,-0.40195245
372,0.011337562,-0.038543493,-0.529533
373,0.011339154,-0.10440033,-0.49654233
374,0.011340737,-0.0043926705,-0.54290456
375,0.011342265,-0.03975214,-0.62499535
376,0.011343768,-0.077951275,-0.597682
377,0.011345321,-0.024793647,-0.47078377
378,0.011346921,-0.03716908,-0.21739006
379,0.011348512,0.1662603,0.03606684
380,0.011350106,0.15618818,0.08884685
381,0.01135174,-0.03125488,-0.14031292
382,0.011353367,0.06667381,-0.09997812
383,0.011354951,0.11347529,0.027066989
384,0.011356501,0.07014951,-0.10866319
385,0.011358064,-0.18906978,-0.12061519
386,0.011359673,0.02112491,-0.15581813
387,0.011361185,0.09368146,-0.065300904
388,0.011362634,-0.005441633,-0.114691615
389,0.011364096,0.08167206,-0.038640406
390,0.01136562,-0.13260296,-0.062881224
391,0.011367182,0.01552942,-0.09243658
392,0.011368754,0.10535727,-0.014686344
393,0.01137035,-0.097513616,0.17819327
394,0.01137194,-0.070855215,0.26939186
395,0.011373509,-0.1365707,0.24819703
396,0.011375048,0.06825663,0.28303665
397,0.011376592,-0.123359725,0.31372553
398,0.011378112,-0.011285361,0.32743612
399,0.011379666,0.33701548,0.33701548
400,0.01138129,-0.05425836,0.2203885
401,0.011382949,0.0329708,0.3280574
402,0.01138459,0.003848156,0.3541379
403,0.0113862,-0.099850155,0.30815402
404,0.011387759,-0.08779898,0.19522886
405,0.011389335,-0.2058361,0.060680997
406,0.011390948,0.14720564,0.11014126
407,0.011392499,0.0482173,0.17294005
408,0.011393999,-0.07569648,0.12802637
409,0.011395527,-0.07841232,0.19007047
410,0.011397089,-0.12916622,0.19361465
411,0.01139864,-0.074244924,0.273178
412,0.011400098,0.09111594,0.070476815
413,0.011401518,0.06403576,0.022196354
414,0.011402987,0.21836302,-0.11644895
415,0.011404513,0.08150017,-0.037242897
416,0.011406043,-0.09407816,0.11258496
417,0.011407561,0.012780451,0.1262425
418,0.011409083,0.067256436,0.012055476
419,0.011410624,0.14841056,-0.104896046
420,0.011412176,0.062659234,-0.24388039
421,0.01141374,0.009299723,-0.25983825
422,0.011415297,-0.040702768,-0.32388267
423,0.011416824,-0.102725156,-0.27332366
424,0.011418341,-0.0043460745,-0.3084713
425,0.011419828,-0.04072036,-0.325645
426,0.011421283,-0.07908357,-0.22580488
427,0.011422801,-0.02021245,-0.22752042
428,0.011424415,-0.036803033,-0.2001778
429,0.011426059,0.16642551,-0.06888538
430,0.011427674,0.15750149,0.075325675
431,0.011429318,-0.029705856,0.13021433
432,0.011430936,0.06355052,0.19864993
433,0.011432493,0.11404677,0.20588395
434,0.011434042,0.070876256,0.20935857
435,0.01143556,-0.18797311,0.1638874
436,0.011437059,0.0213436,0.15102907
437,0.011438629,0.09275383,0.14594549
438,0.011440197,-0.008985088,0.23253743
439,0.011441751,0.084824465,0.12941386
440,0.011443323,-0.13775678,0.072899245
441,0.011444921,0.016188793,0.10504943
442,0.011446523,0.10869811,0.13982874
443,0.011448161,-0.0957621,0.093671694
444,0.011449807,-0.071727216,0.08191711
445,0.01145141,-0.1336809,0.34346655
446,0.011452932,0.066783845,0.092120044
447,0.011454409,-0.11964311,0.049922813
448,0.011455876,-0.011392083,0.04507595
449,0.011457364,-0.13487478,-0.13487478
450,0.011458885,-0.055708922,-0.26792052
451,0.011460433,0.03473629,-0.24225894
452,0.011461992,0.008218585,-0.16522235
453,0.011463566,-0.097543664,0.011277276
454,0.011465162,-0.08294271,0.020939223
455,0.011466734,-0.20200257,-0.10056014
456,0.01146829,0.14581399,-0.09356284
457,0.011469889,0.048620936,-0.083186
458,0.011471507,-0.07485456,0.034022998
459,0.011473094,-0.07730888,-0.15527038
460,0.011474612,-0.12638752,-0.21918917
461,0.01147613,-0.07061017,-0.18170668
462,0.011477689,0.09370174,-0.049172886
463,0.011479286,0.06467359,0.16869096
464,0.011480928,0.22243612,0.23364794
465,0.011482559,0.080451384,0.1318398
466,0.011484146,-0.08450756,0.30885187
467,0.011485741,0.011967353,0.33855262
468,0.011487339,0.06447139,0.49609193
469,0.011488914,0.14999428,0.6334984
470,0.011490502,0.06354929,0.69134045
471,0.01149206,0.015148437,0.79700303
472,0.011493557,-0.03737565,0.62501794
473,0.01149503,-0.10578718,0.5464565
474,0.011496512,-0.004545683,0.46479902
475,0.011498038,-0.040785186,0.29788676
476,0.011499609,-0.07949561,0.16586041
477,0.011501198,-0.024188425,0.10898072
478,0.011502811,-0.033157673,-9.446008e-05
479,0.011504461,0.17032374,-0.1421228
480,0.011506112,0.1593072,-0.21806015
481,0.011507706,-0.02886362,-0.1950537
482,0.011509286,0.06304591,-0.1993258
483,0.011510842,0.10829967,-0.34229624
484,0.011512356,0.070479706,-0.43824235
485,0.011513862,-0.18845177,-0.41917193
486,0.011515389,0.024905927,-0.39901152
487,0.01151697,0.09779669,-0.29684934
488,0.011518484,-0.008257252,-0.0818528
489,0.011520014,0.08385174,-0.22227044
490,0.011521597,-0.13302046,-0.09666038
491,0.011523175,0.010363445,-0.060003385
492,0.011524701,0.10759666,-0.21426123
493,0.011526246,-0.09939624,-0.3433004
494,0.011527812,-0.07474322,-0.3238146
495,0.01152938,-0.1329658,-0.5013095
496,0.011530947,0.06212795,-0.61912614
497,0.011532533,-0.12191641,-0.64508927
498,0.011534131,-0.014965627,-0.58098745
499,0.011535721,-0.33220214,-0.33220214
500,0.011537325,-0.053510413,-0.14997362
501,0.01153898,0.038233783,-0.0327466
502,0.011540609,0.005328616,-0.035352446
503,0.011542217,-0.09740003,0.039996125
504,0.011543811,-0.084805466,-0.028608877
505,0.011545412,-0.20540772,-0.020755056
506,0.011547017,0.14838807,0.0150376605
507,0.011548596,0.048835915,0.020061433
508,0.011550168,-0.07266687,0.13071328
509,0.011551741,-0.079519354,0.18980372
510,0.011553274,-0.12953714,0.28656158
511,0.011554793,-0.07207712,0.27076885
512,0.011556352,0.08876044,0.11325807
513,0.011557956,0.063532606,0.04548732
514,0.011559611,0.21990848,-0.034339286
515,0.011561299,0.08597593,-0.03846675
516,0.011562981,-0.09324541,-0.011742194
517,0.011564535,0.013567346,0.033272576
518,0.01156604,0.06664946,-0.100999534
519,0.011567589,0.15106732,-0.14248188
520,0.01156917,0.05895806,-0.056907848
521,0.011570795,0.01225595,-0.06736301
522,0.011572446,-0.037477687,-0.0987958
523,0.011574125,-0.10975563,-0.17514427
524,0.011575788,-0.002000166,-0.09090895
525,0.011577458,-0.041881576,-0.11595425
526,0.011579128,-0.076793194,-0.19696467
527,0.011580813,-0.021716937,-0.08853106
528,0.011582508,-0.036598463,-0.01461453
529,0.011584196,0.16876875,0.15004544
530,0.011585861,0.1587677,0.123740755
531,0.011587459,-0.033682395,0.1252884
532,0.011589048,0.060198337,0.039871015
533,0.01159064,0.11329293,-0.045804355
534,0.011592241,0.06989175,0.07895144
535,0.011593876,-0.18819761,0.07134735
536,0.011595544,0.022243049,0.08598627
537,0.011597207,0.09357005,-0.02138137
538,0.011598781,-0.004234274,0.0914582
539,0.011600263,0.08213837,-0.05220937
540,0.011601754,-0.13407025,-0.25470513
541,0.011603315,0.012737796,-0.28904706
542,0.011604926,0.1102508,-0.17255645
543,0.011606552,-0.093273655,-0.016730685
544,0.011608196,-0.07197967,0.015854146
545,0.0116099,-0.13227531,0.25618872
546,0.011611551,0.0685986,0.28488454
547,0.011613105,-0.11949934,0.25849256
548,0.01161465,-0.012622993,0.46351436
549,0.011616226,0.45006523,0.45006523
550,0.011617848,-0.06090185,0.5513799
551,0.011619459,0.038333442,0.60614496
552,0.011621052,0.006323291,0.6214548
553,0.011622628,-0.096838,0.5462686
554,0.011624188,-0.08868705,0.53531647
555,0.011625766,-0.2017453,0.60063624
556,0.011627356,0.1520961,0.6554253
557,0.011628975,0.052872796,0.65772116
558,0.011630655,-0.074741974,0.56310725
559,0.011632316,-0.07889915,0.48467213
560,0.011633943,-0.1283252,0.2937648
561,0.011635602,-0.07240354,0.2404986
562,0.011637269,0.09340726,0.19553062
563,0.011638802,0.061480466,0.01619245
564,0.011640292,0.22280425,-0.051271778
565,0.011641794,0.08539572,-0.20926574
566,0.011643356,-0.08798724,-0.25383285
567,0.011644966,0.010543591,-0.33345354
568,0.011646573,0.06870401,-0.43269587
569,0.011648149,0.15444309,-0.28607413
570,0.01164973,0.05861108,-0.040260363
571,0.011651314,0.016537977,-0.10296756
572,0.011652924,-0.035148956,-0.068423964
573,0.011654513,-0.10928681,-0.018339634
574,0.011656054,-0.0006480161,-0.11346426
575,0.011657608,-0.041742764,-0.17263602
576,0.011659184,-0.07759155,-0.26861766
577,0.011660734,-0.022112936,-0.3474759
578,0.011662289,-0.03822157,-0.30313498
579,0.011663864,0.16933574,-0.16696066
580,0.011665433,0.15902774,-0.15141091
581,0.011667017,-0.029944204,-0.14583364
582,0.011668628,0.06476529,-0.12639464
583,0.011670214,0.11302009,0.029950334
584,0.011671809,0.07161096,-0.037619486
585,0.01167343,-0.18613237,0.10035521
586,0.011675087,0.022665445,0.24783847
587,0.011676781,0.09405651,0.070179045
588,0.011678487,-0.003952724,0.0023604997
589,0.011680185,0.08301703,0.031770974
590,0.011681883,-0.13329026,0.0034402215
591,0.011683579,0.011402536,-0.029085806
592,0.011685263,0.10834715,0.004205911
593,0.011686943,-0.09797713,-0.007195602
594,0.011688608,-0.07399668,-0.13239029
595,0.011690278,-0.13227136,-0.18238103
596,0.011691915,0.06642701,-0.15624852
597,0.011693473,-0.1243476,-0.21305239
598,0.011695023,-0.013650499,-0.25019634
599,0.011696587,-0.110101484,-0.110101484
600,0.011698189,-0.055298045,-0.011329823
601,0.011699757,0.035580564,-0.11927774
602,0.011701309,0.003803758,-0.1248435
603,0.011702874,-0.09884436,-0.25579938
604,0.011704447,-0.084417164,-0.087699816
605,0.011706015,-0.20328881,0.021782482
606,0.011707613,0.1481826,0.22423397
607,0.011709189,0.049462397,0.14451095
608,0.011710755,-0.076134406,0.13615394
609,0.011712326,-0.07927212,0.11010473
610,0.011713902,-0.1294533,0.16482875
611,0.011715459,-0.07318489,0.18397422
612,0.011716991,0.09193275,0.12651625
613,0.011718558,0.06252919,0.016555527
614,0.011720189,0.22702542,-0.012357748
615,0.011721867,0.0829992,0.031989418
616,0.011723476,-0.09201413,-0.08742657
617,0.011725057,0.012762408,-0.21390666
618,0.011726676,0.068895504,-0.110576406
619,0.011728331,0.14956011,-0.054561988
620,0.011729961,0.05979035,-0.15872175
621,0.011731564,0.011834191,-0.20372826
622,0.011733178,-0.03686837,-0.19206701
623,0.011734792,-0.10818312,-0.11864642
624,0.011736347,-0.00349381,-0.12706174
625,0.011737866,-0.04141953,-0.12431778
626,0.011739401,-0.077957176,-0.053691205
627,0.011741001,-0.021475859,-0.038957443
628,0.011742623,-0.034707766,0.03726642
629,0.011744272,0.16514178,0.14082088
630,0.011745952,0.15824594,0.17324431
631,0.011747628,-0.030830149,0.0564672
632,0.011749295,0.061869368,-0.15564747
633,0.011750877,0.112666205,-0.24975368
634,0.011752426,0.0716746,-0.2109883
635,0.011753955,-0.18633148,-0.22393245
636,0.011755523,0.024572473,-0.24040402
637,0.011757174,0.09225281,-0.2152764
638,0.011758815,-0.007533063,-0.07230671
639,0.011760465,0.07989721,-0.06268955
640,0.011762099,-0.13750398,-0.07919016
641,0.011763728,0.010187101,-0.0072373897
642,0.011765369,0.111407705,0.0014184017
643,0.011767,-0.09547733,0.12203447
644,0.011768581,-0.07482702,0.18790852
645,0.011770101,-0.13233198,0.18209054
646,0.011771606,0.06977782,0.29668367
647,0.01177313,-0.12335646,0.37066352
648,0.011774689,-0.013592441,0.36406958
649,0.011776295,0.42345378,0.42345378
650,0.011777896,-0.057555623,0.26133788
651,0.011779489,0.03517368,0.25424573
652,0.011781103,0.0076518934,0.21583265
653,0.011782739,-0.096455425,0.18434331
654,0.011784387,-0.08851721,0.30062822
655,0.01178601,-0.20366319,0.28498915
656,0.011787606,0.14610003,0.3013166
657,0.011789178,0.052587185,0.18594174
658,0.011790743,-0.07471309,0.09494909
659,0.011792326,-0.07575078,0.08065548
660,0.011793929,-0.12776046,0.14978094
661,0.01179547,-0.071665145,-0.056207217
662,0.011796987,0.09192577,-0.08445539
