,time,prediction,target
51,0.010892044,-0.12545714,0.29489505
52,0.010893672,-0.13695034,0.16425347
53,0.010895283,-0.07622205,0.08889089
54,0.01089688,-0.08885586,-0.008853844
55,0.010898478,-0.26432595,-0.059658576
56,0.010900079,-0.12155991,-0.15553938
57,0.010901663,-0.06197388,-0.20674346
58,0.010903199,-0.18232453,-0.29113242
59,0.010904731,-0.48875582,-0.48875582
60,0.010906303,-0.07725673,-0.51200813
61,0.010907903,0.06694049,-0.42262253
62,0.010909542,0.044853985,-0.39533022
63,0.01091121,-0.1241923,-0.44813025
64,0.01091293,0.13526347,-0.43293244
65,0.01091466,-0.011761941,-0.45660675
66,0.010916386,0.014591761,-0.2688874
67,0.010918066,-0.11525808,-0.054094065
68,0.010919691,0.03319176,-0.16626878
69,0.01092125,0.09381464,-0.17545755
70,0.010922812,0.012812007,-0.2705649
71,0.010924377,0.08419792,-0.18943214
72,0.010925959,-0.04116018,-0.113687955
73,0.010927521,0.10549116,-0.100671746
74,0.010929067,-0.0044090413,0.031136151
75,0.010930621,0.08487987,0.1561742
76,0.010932191,0.07110297,0.08695765
77,0.010933769,0.078886926,0.22954799
78,0.010935356,-0.02962708,0.23284246
79,0.010936937,0.2611004,0.2611004
80,0.010938509,0.21703319,0.11385911
81,0.010940072,0.075480476,0.05570927
82,0.010941667,0.25724944,0.120774336
83,0.010943222,0.22249626,0.08773159
84,0.010944757,0.13224319,0.12628205
85,0.010946297,0.04657937,0.037546173
86,0.010947889,0.18781562,0.020142255
87,0.010949504,0.03910955,-0.07389364
88,0.010951092,0.09612799,-0.1494404
89,0.010952692,-0.027720004,-0.19231674
90,0.010954279,0.0019793995,-0.10178024
91,0.010955845,-0.042541653,-0.17603183
92,0.010957344,-0.14347197,-0.17750265
93,0.010958806,-0.052508827,-0.16678876
94,0.010960249,0.06533186,-0.08748687
95,0.010961707,0.0019267332,-0.041447435
96,0.010963234,-0.07834775,-0.0721328
97,0.010964839,0.052387316,-0.021688147
98,0.010966446,0.027084893,-0.034357052
99,0.010968037,-0.32179853,-0.32179853
100,0.01096961,0.04617793,-0.30828336
101,0.010971158,0.0064956136,-0.26563674
102,0.01097271,0.21083224,-0.27633187
103,0.010974301,0.1606704,-0.3943741
104,0.010975925,-0.088974535,-0.38596278
105,0.010977543,0.05515123,-0.4476317
106,0.010979122,-0.004921872,-0.39161164
107,0.010980632,-0.17152366,-0.38216463
108,0.010982107,-0.010707986,-0.6263762
109,0.010983611,0.21823591,-0.6933183
110,0.010985197,-0.10966526,-0.70610183
111,0.01098682,0.058686078,-0.6639788
112,0.010988459,-0.13591576,-0.47444168
113,0.0109901,0.014539006,-0.21582966
114,0.010991729,-0.067925185,-0.20830663
115,0.010993373,0.018544285,0.010882921
116,0.010994974,-0.11294671,0.18017831
117,0.010996558,-0.02244417,0.30617347
118,0.010998151,-0.17296402,0.25221765
119,0.01099981,0.14524637,0.14524637
120,0.011001479,0.08807437,0.12188283
121,0.01100313,0.02368984,0.14625902
122,0.01100476,0.24144343,0.2566529
123,0.011006366,0.0917837,0.3607441
124,0.011007968,0.020417599,0.40328088
125,0.011009566,-0.051119797,0.33904207
126,0.011011167,-0.0052680224,0.3190826
127,0.011012782,-0.0069092177,0.21458954
128,0.011014423,0.029971845,0.18042253
129,0.011016029,0.12008311,0.25300786
130,0.011017539,-0.0810729,0.15904729
131,0.011019017,0.10501009,0.21546507
132,0.011020517,-0.14497279,0.12677298
133,0.011022069,-0.007635993,0.010915951
134,0.01102369,-0.110209584,0.013101168
135,0.011025257,-0.020882621,0.05514276
136,0.011026752,-0.15465793,0.07568325
137,0.011028232,0.07375689,0.04871973
138,0.011029775,-0.03936146,0.041939374
139,0.011031365,-0.059033263,-0.059033263
140,0.011032904,0.070526525,0.10426422
141,0.011034419,0.20614395,0.34639192
142,0.011035942,0.22803244,0.2250377
143,0.011037502,0.17872739,0.14409083
144,0.011039119,0.12218274,0.09978044
145,0.011040751,0.0029323325,0.1947154
146,0.011042394,0.116584465,0.08696165
147,0.011044038,0.06563378,0.10563346
148,0.011045625,0.079648905,0.26792705
149,0.011047194,0.08913557,0.22378105
150,0.011048772,-0.12409884,0.37278667
151,0.011050377,0.08645536,0.6395573
152,0.011052008,-0.055286676,0.7141134
153,0.011053621,0.09674643,0.63012457
154,0.011055265,0.0023262985,0.5419021
155,0.01105691,-0.01341006,0.52360946
156,0.011058502,-0.15872012,0.64693743
157,0.01106007,0.016725618,0.4487403
158,0.011061661,-0.0155064855,0.026661875
159,0.011063267,0.05008746,0.05008746
160,0.011064911,0.10276798,0.0077838814
161,0.011066594,0.10675247,-0.0100476695
162,0.01106819,0.21261257,-0.038528305
163,0.011069716,0.22454779,-0.24478121
164,0.011071222,-0.0014058668,-0.19347453
165,0.011072764,0.08985149,0.036970653
166,0.011074395,0.15033577,-0.0077028084
167,0.011076059,0.0027164146,-0.13670392
168,0.011077729,0.12114395,-0.10519356
169,0.011079392,0.08857965,-0.021099867
170,0.011081029,-0.052210104,-0.04505568
171,0.011082673,0.059083566,-0.02856834
172,0.011084336,-0.12242191,0.08620097
173,0.011086011,-0.06385708,0.19134961
174,0.011087705,-0.02716874,0.30245763
175,0.011089358,0.009967117,0.38843778
176,0.011090931,-0.10367461,0.3951861
177,0.011092464,-0.10689223,0.33332217
178,0.011093996,-0.137461,0.24624778
179,0.011095562,0.18656656,0.18656656
180,0.011097101,0.101697214,0.12997487
181,0.011098631,0.19647908,0.14465383
182,0.011100166,0.2657708,-0.06391315
183,0.011101713,0.16665363,-0.15268506
184,0.011103306,0.05765909,-0.14632758
185,0.011104912,0.017089508,-0.20603208
186,0.01110653,0.15789239,-0.22411911
187,0.011108136,-0.035521496,-0.218446
188,0.011109775,0.0499373,-0.14401226
189,0.011111409,0.110488385,-0.16686958
190,0.011113022,-0.050276767,-0.06585265
191,0.011114639,0.023594946,0.009987115
192,0.011116227,-0.10037878,0.082477614
193,0.011117809,-0.01800296,0.1750029
194,0.011119402,-0.02935243,0.13874601
195,0.011121013,0.06630882,0.085573405
196,0.011122627,-0.09547967,0.07425997
197,0.011124208,-0.07379094,0.08520957
198,0.011125777,-0.13800365,-0.03007795
199,0.011127395,-0.004196152,-0.004196152
200,0.011129024,0.10268344,0.057058234
201,0.011130653,-0.0041058995,0.053481515
202,0.011132281,0.33713323,0.016769469
203,0.011133903,0.12616718,0.1922234
204,0.011135511,0.05731824,0.16878556
205,0.011137135,0.048101537,0.05592872
206,0.01113876,0.19803713,0.016509986
207,0.011140416,-0.018961444,-0.06264676
208,0.011142042,0.04412339,-0.020356698
209,0.011143625,0.10048193,-0.0014521822
210,0.011145171,-0.28999013,0.010043165
211,0.011146685,-0.029352903,-0.0031326949
212,0.011148198,-0.041798837,-0.13956401
213,0.011149747,-0.0739772,-0.26193166
214,0.011151359,-0.036847908,-0.18626453
215,0.011152975,-0.015236789,-0.20469588
216,0.011154616,-0.15456499,-0.08321478
217,0.01115626,0.01033302,-0.103927925
218,0.011157899,-0.08652947,-0.10566424
219,0.01115947,-0.18818901,-0.18818901
220,0.011160947,0.026000964,-0.21045281
221,0.011162374,0.020031948,-0.14268932
222,0.011163869,0.07157059,-0.15936132
223,0.011165422,0.094591245,-0.09586241
224,0.011166985,-0.06729469,-0.18835342
225,0.011168586,0.10707947,-0.21290801
226,0.011170226,-0.09310229,-0.351478
227,0.011171877,-0.08170888,-0.42284825
228,0.011173525,0.08746074,-0.31053564
229,0.011175173,0.027277395,-0.3065726
230,0.011176787,0.0048066415,-0.16705975
231,0.011178368,0.12043968,-0.06611288
232,0.011179941,-0.16420184,0.07222063
233,0.011181536,0.012105408,0.11189459
234,0.0111831,-0.0394522,0.30548862
235,0.01118464,-0.027596602,0.5714838
236,0.011186173,-0.044534277,0.8078388
237,0.011187696,0.09994815,0.7451684
238,0.011189261,-0.041523334,0.6979779
239,0.011190804,0.5591639,0.5591639
240,0.011192276,0.0710088,0.42239684
241,0.011193729,0.120475024,0.36110365
242,0.011195224,0.15948214,0.21379106
243,0.011196786,0.14639325,0.059907548
244,0.011198367,0.012509821,0.054679845
245,0.011199994,-0.023749419,-0.024694854
246,0.011201634,0.09792635,-0.044992123
247,0.011203245,-0.10600952,-0.050526354
248,0.011204797,0.040265866,-0.12248888
249,0.011206312,0.037774324,-0.1486807
250,0.011207837,-0.08098233,-0.24842298
251,0.01120943,0.08121832,-0.14798634
252,0.011211023,-0.098459914,-0.020739293
253,0.011212622,-0.011923854,-0.0545785
254,0.011214214,-0.07290608,0.10323305
255,0.011215832,-0.020803152,0.29031393
256,0.011217448,-0.036638685,0.30154154
257,0.011219018,-0.026963416,0.13219412
258,0.011220557,-0.06890645,0.08277563
259,0.011222121,0.107873976,0.107873976
260,0.011223696,0.09971749,0.084542476
261,0.011225303,0.0042829104,-0.21171345
262,0.011226959,0.27925166,-0.18042754
263,0.011228623,0.1413678,-0.05360813
264,0.011230239,0.11428642,-0.009724379
265,0.011231833,-0.004735537,0.17874402
266,0.011233462,0.13206461,0.03844498
267,0.011235065,-0.040292002,0.050369464
268,0.011236694,0.09847653,0.018594362
269,0.011238348,0.02448386,0.2509265
270,0.011240016,-0.11111744,0.25503418
271,0.011241686,0.052522562,0.37055743
272,0.01124336,-0.16081226,0.46020538
273,0.011245027,-0.051707264,0.4080219
274,0.011246619,-0.012482822,0.61530346
275,0.011248171,0.019011052,0.48162264
276,0.011249723,-0.036687456,0.53307295
277,0.011251317,-0.03196807,0.55749595
278,0.011252915,0.018279767,0.39362168
279,0.01125448,0.27366972,0.27366972
280,0.011256085,0.19606608,0.26208955
281,0.011257696,0.10804504,0.1105126
282,0.011259268,0.07305473,0.09807741
283,0.011260862,0.2860346,-0.002541663
284,0.011262464,0.18188821,-0.13982174
285,0.011264054,0.14542085,-0.11741381
286,0.011265632,0.07128239,-0.23828486
287,0.011267221,-0.11833365,-0.22118998
288,0.011268756,0.015531056,-0.12560768
289,0.011270277,0.1482529,-0.27583015
290,0.011271813,-0.1302844,-0.320656
291,0.011273344,-0.115315236,-0.5266412
292,0.011274903,-0.10250458,-0.5944538
293,0.011276518,-0.02007639,-0.6496217
294,0.011278072,0.034189284,-0.76111275
295,0.011279619,-0.05165246,-0.6964823
296,0.011281202,-0.00033512665,-0.6273368
297,0.011282808,0.007618379,-0.59652656
298,0.011284398,-0.24393013,-0.58997893
299,0.011285954,-0.5687708,-0.5687708
300,0.011287493,-0.13386074,-0.40399227
301,0.01128905,-0.2635553,-0.40611455
302,0.011290587,0.009584593,-0.14240281
303,0.011292136,-0.24036786,-0.17734051
304,0.011293718,-0.25890797,-0.22641443
305,0.011295293,-0.11814854,-0.2890563
306,0.011296887,-0.12335742,-0.0978502
307,0.011298427,-0.074648656,-0.18679126
308,0.011299878,0.033901192,-0.049673088
309,0.011301314,0.18056229,-0.046472456
310,0.011302793,0.0071692057,-0.14257321
311,0.011304258,-0.054328572,-0.10920417
312,0.011305776,-0.08471489,-0.037552428
313,0.011307379,-0.12147029,0.14975393
314,0.011308997,-0.02343148,0.33884764
315,0.01131061,0.21067868,0.5210942
316,0.01131219,-0.05283822,0.5687781
317,0.011313738,0.019699965,0.56315976
318,0.01131531,0.04821745,0.5636152
319,0.011316941,0.666164,0.666164
320,0.011318536,0.113954864,0.66987884
321,0.011320097,0.075687915,0.5253825
322,0.011321656,0.17408572,0.30972892
323,0.0113232,0.32538316,0.3674969
324,0.011324744,0.07763705,0.18379931
325,0.011326316,0.052087717,0.27780268
326,0.011327908,0.13822809,0.008821566
327,0.011329501,-0.088804595,-0.1094016
328,0.011331095,0.030736983,-0.12555414
329,0.011332686,-0.019235797,-0.043840338
330,0.011334285,0.00299469,-0.18959378
331,0.011335923,0.011272967,-0.40195245
332,0.011337562,-0.13866419,-0.529533
333,0.011339154,-0.031337317,-0.49654233
334,0.011340737,-0.16599637,-0.54290456
335,0.011342265,-0.09306157,-0.62499535
336,0.011343768,-0.10572711,-0.597682
337,0.011345321,-0.13695785,-0.47078377
338,0.011346921,-0.09533123,-0.21739006
339,0.011348512,0.03606684,0.03606684
340,0.011350106,0.06646295,0.08884685
341,0.01135174,-0.05911154,-0.14031292
342,0.011353367,-0.054240733,-0.09997812
343,0.011354951,0.044425763,0.027066989
344,0.011356501,-0.02884479,-0.10866319
345,0.011358064,-0.14626426,-0.12061519
346,0.011359673,0.05287467,-0.15581813
347,0.011361185,-0.14309326,-0.065300904
348,0.011362634,0.0617152,-0.114691615
349,0.011364096,0.11189237,-0.038640406
350,0.01136562,-0.017822396,-0.062881224
351,0.011367182,-0.014928186,-0.09243658
352,0.011368754,-0.013605788,-0.014686344
353,0.01137035,0.08713368,0.17819327
354,0.01137194,0.10713267,0.26939186
355,0.011373509,0.017239736,0.24819703
356,0.011375048,-0.0305304,0.28303665
357,0.011376592,0.0045144744,0.31372553
358,0.011378112,0.062316004,0.32743612
359,0.011379666,0.33701548,0.33701548
360,0.01138129,0.081841536,0.2203885
361,0.011382949,0.036036592,0.3280574
362,0.01138459,0.13517533,0.3541379
363,0.0113862,0.12684281,0.30815402
364,0.011387759,-0.09519115,0.19522886
365,0.011389335,0.01867672,0.060680997
366,0.011390948,-0.0951024,0.11014126
367,0.011392499,-0.0565086,0.17294005
368,0.011393999,-0.04099054,0.12802637
369,0.011395527,-0.016887262,0.19007047
370,0.011397089,-0.13386169,0.19361465
371,0.01139864,-0.23097412,0.273178
372,0.011400098,-0.22682317,0.070476815
373,0.011401518,-0.076533064,0.022196354
374,0.011402987,0.033923164,-0.11644895
375,0.011404513,-0.007562125,-0.037242897
376,0.011406043,0.05449295,0.11258496
377,0.011407561,-0.057502136,0.1262425
378,0.011409083,0.13124512,0.012055476
379,0.011410624,-0.104896046,-0.104896046
380,0.011412176,-0.010289533,-0.24388039
381,0.01141374,0.13443987,-0.25983825
382,0.011415297,0.13342942,-0.32388267
383,0.011416824,0.10267246,-0.27332366
384,0.011418341,0.09102234,-0.3084713
385,0.011419828,-0.103860535,-0.325645
386,0.011421283,0.0815867,-0.22580488
387,0.011422801,-0.018016495,-0.22752042
388,0.011424415,0.04064355,-0.2001778
389,0.011426059,0.00041140616,-0.06888538
390,0.011427674,-0.14015582,0.075325675
391,0.011429318,0.07172766,0.13021433
392,0.011430936,-0.18834887,0.19864993
393,0.011432493,-0.008746308,0.20588395
394,0.011434042,-0.060869742,0.20935857
395,0.01143556,-0.11819884,0.1638874
396,0.011437059,-0.041610464,0.15102907
397,0.011438629,-0.05189163,0.14594549
398,0.011440197,-0.04474331,0.23253743
399,0.011441751,0.12941386,0.12941386
400,0.011443323,0.11177315,0.072899245
401,0.011444921,0.03277831,0.10504943
402,0.011446523,0.3190557,0.13982874
403,0.011448161,0.21336007,0.093671694
404,0.011449807,0.04776995,0.08191711
405,0.01145141,-0.016627349,0.34346655
406,0.011452932,0.16024192,0.092120044
407,0.011454409,0.019070745,0.049922813
408,0.011455876,0.014047563,0.04507595
409,0.011457364,0.14360532,-0.13487478
410,0.011458885,-0.022770356,-0.26792052
411,0.011460433,0.00437209,-0.24225894
412,0.011461992,-0.10407435,-0.16522235
413,0.011463566,0.010071146,0.011277276
414,0.011465162,0.011299515,0.020939223
415,0.011466734,0.04896357,-0.10056014
416,0.01146829,-0.10503466,-0.09356284
417,0.011469889,-0.023994382,-0.083186
418,0.011471507,0.010738974,0.034022998
419,0.011473094,-0.15527038,-0.15527038
420,0.011474612,0.13374071,-0.21918917
421,0.01147613,0.06932512,-0.18170668
422,0.011477689,0.27266186,-0.049172886
423,0.011479286,0.12191665,0.16869096
424,0.011480928,0.065458626,0.23364794
425,0.011482559,0.049731277,0.1318398
426,0.011484146,0.13311626,0.30885187
427,0.011485741,0.028678946,0.33855262
428,0.011487339,0.06673067,0.49609193
429,0.011488914,-0.028834224,0.6334984
430,0.011490502,0.011016909,0.69134045
431,0.01149206,0.076389,0.79700303
432,0.011493557,-0.13974547,0.62501794
433,0.01149503,-0.066319525,0.5464565
434,0.011496512,-0.054952998,0.46479902
435,0.011498038,-0.0067663295,0.29788676
436,0.011499609,-0.16828401,0.16586041
437,0.011501198,0.04889184,0.10898072
438,0.011502811,-0.11492138,-9.446008e-05
439,0.011504461,-0.1421228,-0.1421228
440,0.011506112,0.04196971,-0.21806015
441,0.011507706,0.08072649,-0.1950537
442,0.011509286,0.11405264,-0.1993258
443,0.011510842,0.115718454,-0.34229624
444,0.011512356,0.09884109,-0.43824235
445,0.011513862,-0.19503567,-0.41917193
446,0.011515389,0.060684443,-0.39901152
447,0.01151697,-0.0965103,-0.29684934
448,0.011518484,0.14598683,-0.0818528
449,0.011520014,-0.013848886,-0.22227044
450,0.011521597,0.09403652,-0.09666038
451,0.011523175,0.13049284,-0.060003385
452,0.011524701,0.0003258884,-0.21426123
453,0.011526246,0.06684834,-0.3433004
454,0.011527812,0.10258284,-0.3238146
455,0.01152938,0.12022373,-0.5013095
456,0.011530947,0.097778656,-0.61912614
457,0.011532533,0.031160314,-0.64508927
458,0.011534131,0.004766037,-0.58098745
459,0.011535721,-0.33220214,-0.33220214
460,0.011537325,-0.07993095,-0.14997362
461,0.01153898,-0.15530048,-0.0327466
462,0.011540609,0.013712274,-0.035352446
463,0.011542217,0.07004127,0.039996125
464,0.011543811,-0.00054910965,-0.028608877
465,0.011545412,0.0068566278,-0.020755056
466,0.011547017,0.0015333518,0.0150376605
467,0.011548596,0.013583727,0.020061433
468,0.011550168,0.043305904,0.13071328
469,0.011551741,0.08565213,0.18980372
470,0.011553274,-0.059536006,0.28656158
471,0.011554793,0.15060918,0.27076885
472,0.011556352,-0.022718444,0.11325807
473,0.011557956,0.00269981,0.04548732
474,0.011559611,-0.0651146,-0.034339286
475,0.011561299,-0.0807434,-0.03846675
476,0.011562981,-0.07990829,-0.011742194
477,0.011564535,-0.06780173,0.033272576
478,0.01156604,0.002343183,-0.100999534
479,0.011567589,-0.14248188,-0.14248188
480,0.01156917,0.19832884,-0.056907848
481,0.011570795,-0.038725976,-0.06736301
482,0.011572446,0.20442224,-0.0987958
483,0.011574125,0.26877677,-0.17514427
484,0.011575788,0.09889658,-0.09090895
485,0.011577458,0.10573199,-0.11595425
486,0.011579128,-0.11912158,-0.19696467
487,0.011580813,-0.093378566,-0.08853106
488,0.011582508,-0.021896087,-0.01461453
489,0.011584196,0.12239432,0.15004544
490,0.011585861,-0.033547174,0.123740755
491,0.011587459,-0.09321552,0.1252884
492,0.011589048,-0.09757854,0.039871015
493,0.01159064,-0.004170493,-0.045804355
494,0.011592241,-0.027971428,0.07895144
495,0.011593876,-0.005060727,0.07134735
496,0.011595544,-0.060808383,0.08598627
497,0.011597207,0.24452999,-0.02138137
498,0.011598781,-0.074311756,0.0914582
499,0.011600263,-0.05220937,-0.05220937
500,0.011601754,0.16434611,-0.25470513
501,0.011603315,0.18586099,-0.28904706
502,0.011604926,0.19575885,-0.17255645
503,0.011606552,0.13392721,-0.016730685
504,0.011608196,0.11818671,0.015854146
505,0.0116099,0.112019666,0.25618872
506,0.011611551,0.107507184,0.28488454
507,0.011613105,-0.08338888,0.25849256
508,0.01161465,0.082482435,0.46351436
509,0.011616226,0.15621431,0.45006523
510,0.011617848,-0.046442997,0.5513799
511,0.011619459,-0.08275835,0.60614496
512,0.011621052,0.010019273,0.6214548
513,0.011622628,0.10637912,0.5462686
514,0.011624188,0.026535425,0.53531647
515,0.011625766,0.029229363,0.60063624
516,0.011627356,-0.110965535,0.6554253
517,0.011628975,0.19731942,0.65772116
518,0.011630655,-0.021213988,0.56310725
519,0.011632316,0.48467213,0.48467213
520,0.011633943,0.006830437,0.2937648
521,0.011635602,-0.14142358,0.2404986
522,0.011637269,0.16442116,0.19553062
523,0.011638802,0.11013043,0.01619245
524,0.011640292,0.044382706,-0.051271778
525,0.011641794,-0.059224658,-0.20926574
526,0.011643356,0.057094507,-0.25383285
527,0.011644966,-0.08190679,-0.33345354
528,0.011646573,0.0989876,-0.43269587
529,0.011648149,0.026684105,-0.28607413
530,0.01164973,-0.05902039,-0.040260363
531,0.011651314,-0.0051993877,-0.10296756
532,0.011652924,-0.17047936,-0.068423964
533,0.011654513,-0.06925824,-0.018339634
534,0.011656054,0.068296894,-0.11346426
535,0.011657608,0.07120095,-0.17263602
536,0.011659184,-0.066515766,-0.26861766
537,0.011660734,-0.0024887808,-0.3474759
538,0.011662289,-0.021363834,-0.30313498
539,0.011663864,-0.16696066,-0.16696066
540,0.011665433,0.09621768,-0.15141091
541,0.011667017,0.16685487,-0.14583364
542,0.011668628,0.16610229,-0.12639464
543,0.011670214,0.11168909,0.029950334
544,0.011671809,0.06442197,-0.037619486
545,0.01167343,0.044583283,0.10035521
546,0.011675087,0.09231865,0.24783847
547,0.011676781,-0.042148136,0.070179045
548,0.011678487,0.034831434,0.0023604997
549,0.011680185,0.016378485,0.031770974
550,0.011681883,0.005689908,0.0034402215
551,0.011683579,0.049744695,-0.029085806
552,0.011685263,-0.21345103,0.004205911
553,0.011686943,-0.024250101,-0.007195602
554,0.011688608,-0.08707297,-0.13239029
555,0.011690278,-0.039062217,-0.18238103
556,0.011691915,-0.076917745,-0.15624852
557,0.011693473,0.051645014,-0.21305239
558,0.011695023,-0.07917533,-0.25019634
559,0.011696587,-0.110101484,-0.110101484
560,0.011698189,0.10651084,-0.011329823
561,0.011699757,0.18296823,-0.11927774
562,0.011701309,0.19448961,-0.1248435
563,0.011702874,0.14817418,-0.25579938
564,0.011704447,0.042681873,-0.087699816
565,0.011706015,0.11784803,0.021782482
566,0.011707613,0.14564149,0.22423397
567,0.011709189,-0.04268146,0.14451095
568,0.011710755,0.091308996,0.13615394
569,0.011712326,0.23362067,0.11010473
570,0.011713902,0.066171065,0.16482875
571,0.011715459,0.025330946,0.18397422
572,0.011716991,-0.08335094,0.12651625
573,0.011718558,0.17046614,0.016555527
574,0.011720189,0.02680855,-0.012357748
575,0.011721867,0.0302077,0.031989418
576,0.011723476,-0.036527567,-0.08742657
577,0.011725057,0.022921171,-0.21390666
578,0.011726676,-0.04667003,-0.110576406
579,0.011728331,-0.054561988,-0.054561988
580,0.011729961,0.11234979,-0.15872175
581,0.011731564,0.012956034,-0.20372826
582,0.011733178,0.039786726,-0.19206701
583,0.011734792,0.19008327,-0.11864642
584,0.011736347,0.013731984,-0.12706174
585,0.011737866,0.040435337,-0.12431778
586,0.011739401,0.07070495,-0.053691205
587,0.011741001,0.052235067,-0.038957443
588,0.011742623,0.13731721,0.03726642
589,0.011744272,0.14715093,0.14082088
590,0.011745952,-0.044410225,0.17324431
591,0.011747628,0.029934227,0.0564672
592,0.011749295,0.0037123486,-0.15564747
593,0.011750877,0.01507629,-0.24975368
594,0.011752426,-0.019222677,-0.2109883
595,0.011753955,-0.06364553,-0.22393245
596,0.011755523,-0.07599553,-0.24040402
597,0.011757174,-0.11439267,-0.2152764
598,0.011758815,0.016988916,-0.07230671
599,0.011760465,-0.06268955,-0.06268955
600,0.011762099,0.062862754,-0.07919016
601,0.011763728,-0.08322948,-0.0072373897
602,0.011765369,0.1961068,0.0014184017
603,0.011767,0.08188765,0.12203447
604,0.011768581,-0.018934282,0.18790852
605,0.011770101,-0.026953928,0.18209054
606,0.011771606,0.007992029,0.29668367
607,0.01177313,-0.09279973,0.37066352
608,0.011774689,0.121666215,0.36406958
609,0.011776295,0.1449154,0.42345378
610,0.011777896,-0.064495146,0.26133788
611,0.011779489,0.02434355,0.25424573
612,0.011781103,-0.12820187,0.21583265
613,0.011782739,-0.06940617,0.18434331
614,0.011784387,-0.049055297,0.30062822
615,0.01178601,0.07002571,0.28498915
616,0.011787606,-0.09411894,0.3013166
617,0.011789178,0.07211752,0.18594174
618,0.011790743,-0.02488915,0.09494909
619,0.011792326,0.08065548,0.08065548
620,0.011793929,0.07945083,0.14978094
621,0.01179547,0.006475214,-0.056207217
622,0.011796987,0.12168676,-0.08445539
623,0.011798502,0.15989003,-0.19690661
624,0.011800001,0.025843201,-0.24235353
625,0.011801482,-0.035759844,-0.13501215
626,0.011803004,-0.015091822,-0.057413302
627,0.011804595,0.054285645,0.005247348
628,0.011806188,-0.013615407,-0.1555046
629,0.011807742,0.029304355,-0.24184556
630,0.011809275,-0.1720151,-0.18731773
631,0.011810808,0.0013546422,-0.2576648
632,0.01181236,-0.10511893,-0.14603983
633,0.011813967,-0.028182086,-0.26057968
634,0.011815543,0.00196952,-0.39945218
635,0.011817075,-0.048611365,-0.25349754
636,0.011818603,-0.07182979,-0.2850312
637,0.011820161,-0.17395306,-0.23158307
638,0.011821754,-0.0719107,-0.3143273
639,0.011823291,-0.20440711,-0.20440711
640,0.011824793,0.025840716,-0.39220417
641,0.011826301,0.01596998,-0.34675926
642,0.01182785,0.13045108,-0.36249566
643,0.011829434,0.05444273,-0.39613444
644,0.011831015,-0.007406356,-0.14632158
645,0.011832582,0.043787412,0.12836917
646,0.011834124,-0.010047153,0.2483309
647,0.011835648,-0.058228716,0.3321586
648,0.011837191,-0.009891167,0.3136935
649,0.011838776,0.22564565,0.19337644
650,0.01184039,0.033680875,0.13055314
651,0.011841996,0.13437445,0.20843199
652,0.011843584,0.0004925579,0.3427191
653,0.011845173,0.041169036,0.4295275
654,0.011846731,0.0020352267,0.4039665
655,0.011848257,0.03640598,0.4196331
656,0.01184978,-0.06851757,0.40097255
657,0.011851341,0.07490943,0.36923525
658,0.01185295,-0.08302867,0.42084518
659,0.011854549,0.5147004,0.5147004
660,0.011856108,0.17696355,0.4562
661,0.011857632,0.23809555,0.45998916
662,0.011859115,0.16416816,0.47839573
663,0.011860586,0.19103497,0.48766008
664,0.011862034,0.0033045392,0.54796535
