,time,prediction,target
69,0.010857305,-0.054418065,-0.05820552
70,0.010858976,0.019944247,-0.15753418
71,0.010860641,0.03521518,-0.14610714
72,0.010862289,-0.02875005,-0.37074435
73,0.01086394,-0.035657045,-0.42980662
74,0.0108656,0.05681393,-0.53896564
75,0.010867229,0.0059111305,-0.37732175
76,0.010868818,-0.00043565128,-0.30930954
77,0.010870328,-0.052952647,-0.38717237
78,0.010871845,-0.07835257,-0.27736604
79,0.010873372,-0.0949851,-0.2318776
80,0.01087492,-0.110669985,-0.21263677
81,0.01087646,-0.095602885,-0.17520158
82,0.010877967,-0.09500527,-0.0753447
83,0.010879477,0.048048902,0.040987767
84,0.010881015,-0.13631909,0.11993233
85,0.010882591,-0.083595306,0.29637364
86,0.010884167,-0.1438603,0.11700294
87,0.01088572,0.1535126,0.104339294
88,0.010887236,-0.19056717,0.059982866
89,0.010888791,0.10027803,0.07633358
90,0.010890395,-0.05478437,0.17312495
91,0.010892044,0.12577862,0.29489505
92,0.010893672,0.09128192,0.16425347
93,0.010895283,-0.041578367,0.08889089
94,0.01089688,-0.16141486,-0.008853844
95,0.010898478,-0.04803499,-0.059658576
96,0.010900079,0.0063560205,-0.15553938
97,0.010901663,-0.0043916292,-0.20674346
98,0.010903199,-0.009277783,-0.29113242
99,0.010904731,-0.48875582,-0.48875582
100,0.010906303,-0.11257787,-0.51200813
101,0.010907903,-0.0055350885,-0.42262253
102,0.010909542,0.021890897,-0.39533022
103,0.01091121,-0.061802268,-0.44813025
104,0.01091293,-0.010143951,-0.43293244
105,0.01091466,-0.13936177,-0.45660675
106,0.010916386,0.09751363,-0.2688874
107,0.010918066,0.118373156,-0.054094065
108,0.010919691,-0.058435854,-0.16626878
109,0.01092125,0.012648976,-0.17545755
110,0.010922812,-0.103141785,-0.2705649
111,0.010924377,-0.11062948,-0.18943214
112,0.010925959,0.035893045,-0.113687955
113,0.010927521,0.103475206,-0.100671746
114,0.010929067,0.18014298,0.031136151
115,0.010930621,0.0746123,0.1561742
116,0.010932191,-0.100453764,0.08695765
117,0.010933769,0.019827142,0.22954799
118,0.010935356,0.021605628,0.23284246
119,0.010936937,0.084324375,0.2611004
120,0.010938509,0.056623835,0.11385911
121,0.010940072,-0.086841375,0.05570927
122,0.010941667,-0.03407464,0.120774336
123,0.010943222,-0.14540824,0.08773159
124,0.010944757,-0.04507841,0.12628205
125,0.010946297,-0.022190724,0.037546173
126,0.010947889,-0.07556023,0.020142255
127,0.010949504,-0.06809572,-0.07389364
128,0.010951092,-0.063588224,-0.1494404
129,0.010952692,0.257899,-0.19231674
130,0.010954279,0.18605179,-0.10178024
131,0.010955845,0.0335055,-0.17603183
132,0.010957344,-0.0026160441,-0.17750265
133,0.010958806,0.089865245,-0.16678876
134,0.010960249,0.0482772,-0.08748687
135,0.010961707,-0.20615995,-0.041447435
136,0.010963234,-0.04569449,-0.0721328
137,0.010964839,0.09474917,-0.021688147
138,0.010966446,-0.02725155,-0.034357052
139,0.010968037,0.06000821,-0.32179853
140,0.01096961,-0.15148944,-0.30828336
141,0.010971158,0.03322421,-0.26563674
142,0.01097271,0.044512566,-0.27633187
143,0.010974301,-0.039326955,-0.3943741
144,0.010975925,-0.002418872,-0.38596278
145,0.010977543,-0.12259581,-0.4476317
146,0.010979122,0.16352633,-0.39161164
147,0.010980632,-0.10840294,-0.38216463
148,0.010982107,0.04058149,-0.6263762
149,0.010983611,0.054844253,-0.6933183
150,0.010985197,-0.008047823,-0.70610183
151,0.01098682,-0.031344477,-0.6639788
152,0.010988459,0.15428442,-0.47444168
153,0.0109901,-0.036614522,-0.21582966
154,0.010991729,0.09212234,-0.20830663
155,0.010993373,-0.0791668,0.010882921
156,0.010994974,-0.10184154,0.18017831
157,0.010996558,0.014246155,0.30617347
158,0.010998151,0.019093813,0.25221765
159,0.01099981,0.013094408,0.14524637
160,0.011001479,0.012219222,0.12188283
161,0.01100313,0.07741682,0.14625902
162,0.01100476,-0.06323351,0.2566529
163,0.011006366,-0.07832973,0.3607441
164,0.011007968,0.043956675,0.40328088
165,0.011009566,-0.055445272,0.33904207
166,0.011011167,0.004755892,0.3190826
167,0.011012782,-0.07223526,0.21458954
168,0.011014423,-0.09639616,0.18042253
169,0.011016029,-0.053305574,0.25300786
170,0.011017539,0.019863006,0.15904729
171,0.011019017,0.028257284,0.21546507
172,0.011020517,-0.02646147,0.12677298
173,0.011022069,-0.038220253,0.010915951
174,0.01102369,0.054312687,0.013101168
175,0.011025257,0.0041040964,0.05514276
176,0.011026752,0.0020933887,0.07568325
177,0.011028232,-0.05906862,0.04871973
178,0.011029775,-0.080878675,0.041939374
179,0.011031365,-0.09321169,-0.059033263
180,0.011032904,-0.11046662,0.10426422
181,0.011034419,-0.0992147,0.34639192
182,0.011035942,-0.09870986,0.2250377
183,0.011037502,0.0468977,0.14409083
184,0.011039119,-0.1397685,0.09978044
185,0.011040751,-0.08525324,0.1947154
186,0.011042394,-0.14865634,0.08696165
187,0.011044038,0.1561715,0.10563346
188,0.011045625,-0.19154637,0.26792705
189,0.011047194,0.100190245,0.22378105
190,0.011048772,-0.051368855,0.37278667
191,0.011050377,0.1301157,0.6395573
192,0.011052008,0.08449681,0.7141134
193,0.011053621,-0.043266535,0.63012457
194,0.011055265,-0.16372597,0.5419021
195,0.01105691,-0.04598984,0.52360946
196,0.011058502,0.0062185405,0.64693743
197,0.01106007,-0.00060648844,0.4487403
198,0.011061661,-0.011617124,0.026661875
199,0.011063267,0.05008746,0.05008746
200,0.011064911,-0.11592919,0.0077838814
201,0.011066594,-0.011396769,-0.0100476695
202,0.01106819,0.019497532,-0.038528305
203,0.011069716,-0.06298287,-0.24478121
204,0.011071222,-0.009893689,-0.19347453
205,0.011072764,-0.14094847,0.036970653
206,0.011074395,0.09583056,-0.0077028084
207,0.011076059,0.12523003,-0.13670392
208,0.011077729,-0.06178671,-0.10519356
209,0.011079392,0.0104332855,-0.021099867
210,0.011081029,-0.10047148,-0.04505568
211,0.011082673,-0.108780645,-0.02856834
212,0.011084336,0.03862433,0.08620097
213,0.011086011,0.1010124,0.19134961
214,0.011087705,0.18347788,0.30245763
215,0.011089358,0.07116804,0.38843778
216,0.011090931,-0.1012104,0.3951861
217,0.011092464,0.01753547,0.33332217
218,0.011093996,0.022548934,0.24624778
219,0.011095562,0.08367847,0.18656656
220,0.011097101,0.058868032,0.12997487
221,0.011098631,-0.08072339,0.14465383
222,0.011100166,-0.035872668,-0.06391315
223,0.011101713,-0.14772922,-0.15268506
224,0.011103306,-0.04471872,-0.14632758
225,0.011104912,-0.020558815,-0.20603208
226,0.01110653,-0.07750818,-0.22411911
227,0.011108136,-0.06729691,-0.218446
228,0.011109775,-0.06032069,-0.14401226
229,0.011111409,0.25763145,-0.16686958
230,0.011113022,0.18995763,-0.06585265
231,0.011114639,0.03562118,0.009987115
232,0.011116227,-0.0006749444,0.082477614
233,0.011117809,0.08939964,0.1750029
234,0.011119402,0.05077547,0.13874601
235,0.011121013,-0.20247102,0.085573405
236,0.011122627,-0.04457569,0.07425997
237,0.011124208,0.08983035,0.08520957
238,0.011125777,-0.026529646,-0.03007795
239,0.011127395,0.058696833,-0.004196152
240,0.011129024,-0.14857458,0.057058234
241,0.011130653,0.027316138,0.053481515
242,0.011132281,0.046870653,0.016769469
243,0.011133903,-0.042240445,0.1922234
244,0.011135511,-0.005658958,0.16878556
245,0.011137135,-0.120570935,0.05592872
246,0.01113876,0.16478586,0.016509986
247,0.011140416,-0.10849483,-0.06264676
248,0.011142042,0.04080276,-0.020356698
249,0.011143625,0.053554997,-0.0014521822
250,0.011145171,-0.0066504516,0.010043165
251,0.011146685,-0.031583797,-0.0031326949
252,0.011148198,0.15311897,-0.13956401
253,0.011149747,-0.035304643,-0.26193166
254,0.011151359,0.092294894,-0.18626453
255,0.011152975,-0.078968994,-0.20469588
256,0.011154616,-0.09923147,-0.08321478
257,0.01115626,0.011045072,-0.103927925
258,0.011157899,0.0183651,-0.10566424
259,0.01115947,0.012566442,-0.18818901
260,0.011160947,0.0075744744,-0.21045281
261,0.011162374,0.0758125,-0.14268932
262,0.011163869,-0.06275274,-0.15936132
263,0.011165422,-0.075467095,-0.09586241
264,0.011166985,0.043264363,-0.18835342
265,0.011168586,-0.054677922,-0.21290801
266,0.011170226,0.0032219924,-0.351478
267,0.011171877,-0.0706515,-0.42284825
268,0.011173525,-0.094865054,-0.31053564
269,0.011175173,-0.05488722,-0.3065726
270,0.011176787,0.01884364,-0.16705975
271,0.011178368,0.03152283,-0.06611288
272,0.011179941,-0.027003027,0.07222063
273,0.011181536,-0.03833534,0.11189459
274,0.0111831,0.056264486,0.30548862
275,0.01118464,0.008812118,0.5714838
276,0.011186173,-0.00032261852,0.8078388
277,0.011187696,-0.055938363,0.7451684
278,0.011189261,-0.07916896,0.6979779
279,0.011190804,-0.095399216,0.5591639
280,0.011192276,-0.10746588,0.42239684
281,0.011193729,-0.09766032,0.36110365
282,0.011195224,-0.09834231,0.21379106
283,0.011196786,0.04932939,0.059907548
284,0.011198367,-0.13987575,0.054679845
285,0.011199994,-0.08305426,-0.024694854
286,0.011201634,-0.14384592,-0.044992123
287,0.011203245,0.15670878,-0.050526354
288,0.011204797,-0.19082457,-0.12248888
289,0.011206312,0.1040084,-0.1486807
290,0.011207837,-0.052804027,-0.24842298
291,0.01120943,0.1290694,-0.14798634
292,0.011211023,0.08919448,-0.020739293
293,0.011212622,-0.040813044,-0.0545785
294,0.011214214,-0.1657702,0.10323305
295,0.011215832,-0.04898302,0.29031393
296,0.011217448,0.007158378,0.30154154
297,0.011219018,-0.003494572,0.13219412
298,0.011220557,-0.009127274,0.08277563
299,0.011222121,0.107873976,0.107873976
300,0.011223696,-0.1118969,0.084542476
301,0.011225303,-0.0071801804,-0.21171345
302,0.011226959,0.022689413,-0.18042754
303,0.011228623,-0.062138468,-0.05360813
304,0.011230239,-0.012662731,-0.009724379
305,0.011231833,-0.13730106,0.17874402
306,0.011233462,0.09535678,0.03844498
307,0.011235065,0.12494743,0.050369464
308,0.011236694,-0.0626591,0.018594362
309,0.011238348,0.01303717,0.2509265
310,0.011240016,-0.098854244,0.25503418
311,0.011241686,-0.108518355,0.37055743
312,0.01124336,0.04011689,0.46020538
313,0.011245027,0.100540094,0.4080219
314,0.011246619,0.18169816,0.61530346
315,0.011248171,0.068613924,0.48162264
316,0.011249723,-0.0956696,0.53307295
317,0.011251317,0.016886774,0.55749595
318,0.011252915,0.02397616,0.39362168
319,0.01125448,0.08423172,0.27366972
320,0.011256085,0.055870198,0.26208955
321,0.011257696,-0.084012866,0.1105126
322,0.011259268,-0.034267403,0.09807741
323,0.011260862,-0.14834204,-0.002541663
324,0.011262464,-0.04338573,-0.13982174
325,0.011264054,-0.01818265,-0.11741381
326,0.011265632,-0.071277276,-0.23828486
327,0.011267221,-0.06705256,-0.22118998
328,0.011268756,-0.062366746,-0.12560768
329,0.011270277,0.25516966,-0.27583015
330,0.011271813,0.1873812,-0.320656
331,0.011273344,0.036648396,-0.5266412
332,0.011274903,-0.00044410303,-0.5944538
333,0.011276518,0.08607749,-0.6496217
334,0.011278072,0.049730398,-0.76111275
335,0.011279619,-0.20251444,-0.6964823
336,0.011281202,-0.043088548,-0.6273368
337,0.011282808,0.09328696,-0.59652656
338,0.011284398,-0.02757343,-0.58997893
339,0.011285954,0.057965953,-0.5687708
340,0.011287493,-0.14745389,-0.40399227
341,0.01128905,0.029488377,-0.40611455
342,0.011290587,0.041635174,-0.14240281
343,0.011292136,-0.041330174,-0.17734051
344,0.011293718,-0.0023461282,-0.22641443
345,0.011295293,-0.12189779,-0.2890563
346,0.011296887,0.16609378,-0.0978502
347,0.011298427,-0.108351685,-0.18679126
348,0.011299878,0.04546802,-0.049673088
349,0.011301314,0.052117705,-0.046472456
350,0.011302793,-0.0065822527,-0.14257321
351,0.011304258,-0.03548595,-0.10920417
352,0.011305776,0.15551266,-0.037552428
353,0.011307379,-0.03800196,0.14975393
354,0.011308997,0.09456173,0.33884764
355,0.01131061,-0.08141163,0.5210942
356,0.01131219,-0.09598912,0.5687781
357,0.011313738,0.009655748,0.56315976
358,0.01131531,0.018291973,0.5636152
359,0.011316941,0.012946224,0.666164
360,0.011318536,0.009215342,0.66987884
361,0.011320097,0.07356663,0.5253825
362,0.011321656,-0.06318582,0.30972892
363,0.0113232,-0.07275266,0.3674969
364,0.011324744,0.040844288,0.18379931
365,0.011326316,-0.055887762,0.27780268
366,0.011327908,0.007071999,0.008821566
367,0.011329501,-0.07202017,-0.1094016
368,0.011331095,-0.09432466,-0.12555414
369,0.011332686,-0.054880314,-0.043840338
370,0.011334285,0.01897543,-0.18959378
371,0.011335923,0.029470313,-0.40195245
372,0.011337562,-0.029771961,-0.529533
373,0.011339154,-0.035003375,-0.49654233
374,0.011340737,0.04800735,-0.54290456
375,0.011342265,0.0005713664,-0.62499535
376,0.011343768,0.0031349314,-0.597682
377,0.011345321,-0.054672636,-0.47078377
378,0.011346921,-0.08061062,-0.21739006
379,0.011348512,-0.09597978,0.03606684
380,0.011350106,-0.11377982,0.08884685
381,0.01135174,-0.09576374,-0.14031292
382,0.011353367,-0.09469629,-0.09997812
383,0.011354951,0.04567642,0.027066989
384,0.011356501,-0.13486771,-0.10866319
385,0.011358064,-0.08000147,-0.12061519
386,0.011359673,-0.14872283,-0.15581813
387,0.011361185,0.15248398,-0.065300904
388,0.011362634,-0.18976167,-0.114691615
389,0.011364096,0.09845851,-0.038640406
390,0.01136562,-0.051706046,-0.062881224
391,0.011367182,0.12669046,-0.09243658
392,0.011368754,0.087567754,-0.014686344
393,0.01137035,-0.040980615,0.17819327
394,0.01137194,-0.16267678,0.26939186
395,0.011373509,-0.045980506,0.24819703
396,0.011375048,0.009310784,0.28303665
397,0.011376592,-0.0046902113,0.31372553
398,0.011378112,-0.010808304,0.32743612
399,0.011379666,0.33701548,0.33701548
400,0.01138129,-0.1104548,0.2203885
401,0.011382949,-0.01158433,0.3280574
402,0.01138459,0.022543367,0.3541379
403,0.0113862,-0.06307902,0.30815402
404,0.011387759,-0.0057170615,0.19522886
405,0.011389335,-0.13833457,0.060680997
406,0.011390948,0.09323545,0.11014126
407,0.011392499,0.122467816,0.17294005
408,0.011393999,-0.062738046,0.12802637
409,0.011395527,0.010031837,0.19007047
410,0.011397089,-0.09925746,0.19361465
411,0.01139864,-0.105711065,0.273178
412,0.011400098,0.039256673,0.070476815
413,0.011401518,0.09746029,0.022196354
414,0.011402987,0.1823454,-0.11644895
415,0.011404513,0.06505853,-0.037242897
416,0.011406043,-0.09988594,0.11258496
417,0.011407561,0.01670193,0.1262425
418,0.011409083,0.022194477,0.012055476
419,0.011410624,0.086493656,-0.104896046
420,0.011412176,0.05660486,-0.24388039
421,0.01141374,-0.0860309,-0.25983825
422,0.011415297,-0.035709225,-0.32388267
423,0.011416824,-0.14676246,-0.27332366
424,0.011418341,-0.043109287,-0.3084713
425,0.011419828,-0.024331648,-0.325645
426,0.011421283,-0.07484917,-0.22580488
427,0.011422801,-0.068250164,-0.22752042
428,0.011424415,-0.05956532,-0.2001778
429,0.011426059,0.25691846,-0.06888538
430,0.011427674,0.18783157,0.075325675
431,0.011429318,0.037584066,0.13021433
432,0.011430936,-0.0006549023,0.19864993
433,0.011432493,0.089738645,0.20588395
434,0.011434042,0.0494973,0.20935857
435,0.01143556,-0.19917554,0.1638874
436,0.011437059,-0.03910611,0.15102907
437,0.011438629,0.095271036,0.14594549
438,0.011440197,-0.025521873,0.23253743
439,0.011441751,0.060593273,0.12941386
440,0.011443323,-0.14902362,0.072899245
441,0.011444921,0.03310796,0.10504943
442,0.011446523,0.042286415,0.13982874
443,0.011448161,-0.040011402,0.093671694
444,0.011449807,-0.002476938,0.08191711
445,0.01145141,-0.12189312,0.34346655
446,0.011452932,0.16447188,0.092120044
447,0.011454409,-0.106622055,0.049922813
448,0.011455876,0.041816797,0.04507595
449,0.011457364,0.05592008,-0.13487478
450,0.011458885,-0.006979473,-0.26792052
451,0.011460433,-0.032702666,-0.24225894
452,0.011461992,0.15325806,-0.16522235
453,0.011463566,-0.036331158,0.011277276
454,0.011465162,0.09420159,0.020939223
455,0.011466734,-0.08171488,-0.10056014
456,0.01146829,-0.10222085,-0.09356284
457,0.011469889,0.013718564,-0.083186
458,0.011471507,0.012776975,0.034022998
459,0.011473094,0.010821683,-0.15527038
460,0.011474612,0.009030754,-0.21918917
461,0.01147613,0.07658042,-0.18170668
462,0.011477689,-0.06709711,-0.049172886
463,0.011479286,-0.07288937,0.16869096
464,0.011480928,0.042849485,0.23364794
465,0.011482559,-0.052572083,0.1318398
466,0.011484146,0.0035176743,0.30885187
467,0.011485741,-0.07391,0.33855262
468,0.011487339,-0.098788604,0.49609193
469,0.011488914,-0.05492638,0.6334984
470,0.011490502,0.020275094,0.69134045
471,0.01149206,0.03176118,0.79700303
472,0.011493557,-0.028133068,0.62501794
473,0.01149503,-0.036629472,0.5464565
474,0.011496512,0.05502769,0.46479902
475,0.011498038,0.006622296,0.29788676
476,0.011499609,0.0057012504,0.16586041
477,0.011501198,-0.054980077,0.10898072
478,0.011502811,-0.081051156,-9.446008e-05
479,0.011504461,-0.09280603,-0.1421228
480,0.011506112,-0.10767932,-0.21806015
481,0.011507706,-0.094424486,-0.1950537
482,0.011509286,-0.09862582,-0.1993258
483,0.011510842,0.045160405,-0.34229624
484,0.011512356,-0.13355802,-0.43824235
485,0.011513862,-0.084383935,-0.41917193
486,0.011515389,-0.14908023,-0.39901152
487,0.01151697,0.15255442,-0.29684934
488,0.011518484,-0.18777749,-0.0818528
489,0.011520014,0.10418435,-0.22227044
490,0.011521597,-0.04855725,-0.09666038
491,0.011523175,0.12662676,-0.060003385
492,0.011524701,0.08449532,-0.21426123
493,0.011526246,-0.03745869,-0.3433004
494,0.011527812,-0.16536777,-0.3238146
495,0.01152938,-0.0430152,-0.5013095
496,0.011530947,0.006798098,-0.61912614
497,0.011532533,-0.0028307848,-0.64508927
498,0.011534131,-0.01288975,-0.58098745
499,0.011535721,-0.33220214,-0.33220214
500,0.011537325,-0.11322786,-0.14997362
501,0.01153898,-0.008231994,-0.0327466
502,0.011540609,0.020611819,-0.035352446
503,0.011542217,-0.059467167,0.039996125
504,0.011543811,-0.010113936,-0.028608877
505,0.011545412,-0.14207748,-0.020755056
506,0.011547017,0.0931233,0.0150376605
507,0.011548596,0.12455312,0.020061433
508,0.011550168,-0.061294682,0.13071328
509,0.011551741,0.015276245,0.18980372
510,0.011553274,-0.09796259,0.28656158
511,0.011554793,-0.109775,0.27076885
512,0.011556352,0.03930962,0.11325807
513,0.011557956,0.10159401,0.04548732
514,0.011559611,0.17905663,-0.034339286
515,0.011561299,0.07252071,-0.03846675
516,0.011562981,-0.09879966,-0.011742194
517,0.011564535,0.019380134,0.033272576
518,0.01156604,0.02507717,-0.100999534
519,0.011567589,0.08352062,-0.14248188
520,0.01156917,0.057380933,-0.056907848
521,0.011570795,-0.08318181,-0.06736301
522,0.011572446,-0.03300739,-0.0987958
523,0.011574125,-0.14950106,-0.17514427
524,0.011575788,-0.04933131,-0.09090895
525,0.011577458,-0.021462578,-0.11595425
526,0.011579128,-0.07526438,-0.19696467
527,0.011580813,-0.069844216,-0.08853106
528,0.011582508,-0.064513594,-0.01461453
529,0.011584196,0.2593287,0.15004544
530,0.011585861,0.18987477,0.123740755
531,0.011587459,0.033520836,0.1252884
532,0.011589048,4.8886985e-05,0.039871015
533,0.01159064,0.08749626,-0.045804355
534,0.011592241,0.05024279,0.07895144
535,0.011593876,-0.20333564,0.07134735
536,0.011595544,-0.046485376,0.08598627
537,0.011597207,0.09318894,-0.02138137
538,0.011598781,-0.026553316,0.0914582
539,0.011600263,0.0614114,-0.05220937
540,0.011601754,-0.14800668,-0.25470513
541,0.011603315,0.03331685,-0.28904706
542,0.011604926,0.04522604,-0.17255645
543,0.011606552,-0.041870475,-0.016730685
544,0.011608196,-0.0066266395,0.015854146
545,0.0116099,-0.120607324,0.25618872
546,0.011611551,0.16228727,0.28488454
547,0.011613105,-0.108499534,0.25849256
548,0.01161465,0.044089843,0.46351436
549,0.011616226,0.053098045,0.45006523
550,0.011617848,-0.006351024,0.5513799
551,0.011619459,-0.031784724,0.60614496
552,0.011621052,0.15168786,0.6214548
553,0.011622628,-0.03708782,0.5462686
554,0.011624188,0.092860244,0.53531647
555,0.011625766,-0.0805383,0.60063624
556,0.011627356,-0.09979999,0.6554253
557,0.011628975,0.0147656165,0.65772116
558,0.011630655,0.016049126,0.56310725
559,0.011632316,0.014081361,0.48467213
560,0.011633943,0.0074332077,0.2937648
561,0.011635602,0.07803363,0.2404986
562,0.011637269,-0.06542499,0.19553062
563,0.011638802,-0.076909095,0.01619245
564,0.011640292,0.045753267,-0.051271778
565,0.011641794,-0.055084858,-0.20926574
566,0.011643356,0.0052808234,-0.25383285
567,0.011644966,-0.07469675,-0.33345354
568,0.011646573,-0.09543514,-0.43269587
569,0.011648149,-0.052627616,-0.28607413
570,0.01164973,0.019603342,-0.040260363
571,0.011651314,0.030061204,-0.10296756
572,0.011652924,-0.028728444,-0.068423964
573,0.011654513,-0.038497917,-0.018339634
574,0.011656054,0.053462636,-0.11346426
575,0.011657608,0.0062714256,-0.17263602
576,0.011659184,-0.001113751,-0.26861766
577,0.011660734,-0.056185678,-0.3474759
578,0.011662289,-0.07956074,-0.30313498
579,0.011663864,-0.0947842,-0.16696066
580,0.011665433,-0.108636506,-0.15141091
581,0.011667017,-0.09833771,-0.14583364
582,0.011668628,-0.099495895,-0.12639464
583,0.011670214,0.045301598,0.029950334
584,0.011671809,-0.13836248,-0.037619486
585,0.01167343,-0.08338709,0.10035521
586,0.011675087,-0.14651202,0.24783847
587,0.011676781,0.15641089,0.070179045
588,0.011678487,-0.18948449,0.0023604997
589,0.011680185,0.10181165,0.031770974
590,0.011681883,-0.051874463,0.0034402215
591,0.011683579,0.12780106,-0.029085806
592,0.011685263,0.0877911,0.004205911
593,0.011686943,-0.039024793,-0.007195602
594,0.011688608,-0.16456407,-0.13239029
595,0.011690278,-0.0457816,-0.18238103
596,0.011691915,0.011664081,-0.15624852
597,0.011693473,-0.0019785427,-0.21305239
598,0.011695023,-0.012435116,-0.25019634
599,0.011696587,-0.110101484,-0.110101484
600,0.011698189,-0.11862941,-0.011329823
601,0.011699757,-0.008220743,-0.11927774
602,0.011701309,0.023457605,-0.1248435
603,0.011702874,-0.064915195,-0.25579938
604,0.011704447,-0.009593304,-0.087699816
605,0.011706015,-0.13665241,0.021782482
606,0.011707613,0.09835546,0.22423397
607,0.011709189,0.12676267,0.14451095
608,0.011710755,-0.060937367,0.13615394
609,0.011712326,0.010538834,0.11010473
610,0.011713902,-0.09804855,0.16482875
611,0.011715459,-0.10361869,0.18397422
612,0.011716991,0.039947357,0.12651625
613,0.011718558,0.099051334,0.016555527
614,0.011720189,0.18674019,-0.012357748
615,0.011721867,0.0716831,0.031989418
616,0.011723476,-0.09760836,-0.08742657
617,0.011725057,0.018048707,-0.21390666
618,0.011726676,0.022580398,-0.110576406
619,0.011728331,0.0845584,-0.054561988
620,0.011729961,0.057392992,-0.15872175
621,0.011731564,-0.08152096,-0.20372826
622,0.011733178,-0.032899484,-0.19206701
623,0.011734792,-0.15065372,-0.11864642
624,0.011736347,-0.041621465,-0.12706174
625,0.011737866,-0.02019538,-0.12431778
626,0.011739401,-0.07392736,-0.053691205
627,0.011741001,-0.06915483,-0.038957443
628,0.011742623,-0.061263047,0.03726642
629,0.011744272,0.26121217,0.14082088
630,0.011745952,0.18885057,0.17324431
631,0.011747628,0.03902948,0.0564672
632,0.011749295,-0.002370026,-0.15564747
633,0.011750877,0.086174764,-0.24975368
634,0.011752426,0.049935803,-0.2109883
635,0.011753955,-0.20215377,-0.22393245
636,0.011755523,-0.041012816,-0.24040402
637,0.011757174,0.09232983,-0.2152764
638,0.011758815,-0.025840396,-0.07230671
639,0.011760465,0.057426665,-0.06268955
640,0.011762099,-0.14704031,-0.07919016
641,0.011763728,0.026956141,-0.0072373897
642,0.011765369,0.04607575,0.0014184017
643,0.011767,-0.041391946,0.12203447
644,0.011768581,-0.0054753087,0.18790852
645,0.011770101,-0.12102927,0.18209054
646,0.011771606,0.16488884,0.29668367
647,0.01177313,-0.10655545,0.37066352
648,0.011774689,0.038935315,0.36406958
649,0.011776295,0.05202295,0.42345378
650,0.011777896,-0.0069540963,0.26133788
651,0.011779489,-0.030636307,0.25424573
652,0.011781103,0.15542607,0.21583265
653,0.011782739,-0.036361177,0.18434331
654,0.011784387,0.09228072,0.30062822
655,0.01178601,-0.07750638,0.28498915
656,0.011787606,-0.0983856,0.3013166
657,0.011789178,0.012186233,0.18594174
658,0.011790743,0.017493892,0.09494909
659,0.011792326,0.010524707,0.08065548
