,time,prediction,target
154,0.011063267,0.05008746,0.05008746
155,0.011064911,-0.08338458,0.0077838814
156,0.011066594,-0.017150724,-0.0100476695
157,0.01106819,-0.04004492,-0.038528305
158,0.011069716,-0.080292374,-0.24478121
159,0.011071222,-0.19347453,-0.19347453
160,0.011072764,0.053973056,0.036970653
161,0.011074395,0.0068393927,-0.0077028084
162,0.011076059,-0.0032576313,-0.13670392
163,0.011077729,-0.0034003165,-0.10519356
164,0.011079392,-0.021099867,-0.021099867
165,0.011081029,0.012473702,-0.04505568
166,0.011082673,0.081382036,-0.02856834
167,0.011084336,-0.006437986,0.08620097
168,0.011086011,0.044036277,0.19134961
169,0.011087705,0.30245763,0.30245763
170,0.011089358,0.051919684,0.38843778
171,0.011090931,0.13358983,0.3951861
172,0.011092464,0.052734554,0.33332217
173,0.011093996,-0.033607405,0.24624778
174,0.011095562,0.18656656,0.18656656
175,0.011097101,-0.011897288,0.12997487
176,0.011098631,0.017135045,0.14465383
177,0.011100166,-0.027944311,-0.06391315
178,0.011101713,-0.11097106,-0.15268506
179,0.011103306,-0.14632758,-0.14632758
180,0.011104912,-0.046199605,-0.20603208
181,0.01110653,-0.009499939,-0.22411911
182,0.011108136,-0.074748114,-0.218446
183,0.011109775,-0.02701674,-0.14401226
184,0.011111409,-0.16686958,-0.16686958
185,0.011113022,-0.04530408,-0.06585265
186,0.011114639,-0.088991,0.009987115
187,0.011116227,0.13636523,0.082477614
188,0.011117809,0.039438363,0.1750029
189,0.011119402,0.13874601,0.13874601
190,0.011121013,0.04242921,0.085573405
191,0.011122627,0.0586154,0.07425997
192,0.011124208,-0.039314047,0.08520957
193,0.011125777,-0.08283971,-0.03007795
194,0.011127395,-0.004196152,-0.004196152
195,0.011129024,0.085186146,0.057058234
196,0.011130653,-0.074052475,0.053481515
197,0.011132281,-0.019241452,0.016769469
198,0.011133903,-0.05735595,0.1922234
199,0.011135511,0.16878556,0.16878556
200,0.011137135,0.036119632,0.05592872
201,0.01113876,0.03868234,0.016509986
202,0.011140416,0.0474409,-0.06264676
203,0.011142042,0.018117525,-0.020356698
204,0.011143625,-0.0014521822,-0.0014521822
205,0.011145171,-0.11581429,0.010043165
206,0.011146685,-0.036930338,-0.0031326949
207,0.011148198,-0.033485413,-0.13956401
208,0.011149747,-0.100472644,-0.26193166
209,0.011151359,-0.18626453,-0.18626453
210,0.011152975,-0.10050435,-0.20469588
211,0.011154616,0.050580487,-0.08321478
212,0.01115626,-0.02637589,-0.103927925
213,0.011157899,-0.042214606,-0.10566424
214,0.01115947,-0.18818901,-0.18818901
215,0.011160947,-0.01771339,-0.21045281
216,0.011162374,-0.026241513,-0.14268932
217,0.011163869,0.009607078,-0.15936132
218,0.011165422,0.011794187,-0.09586241
219,0.011166985,-0.18835342,-0.18835342
220,0.011168586,0.030632816,-0.21290801
221,0.011170226,0.017920712,-0.351478
222,0.011171877,-0.025870591,-0.42284825
223,0.011173525,0.0056588724,-0.31053564
224,0.011175173,-0.3065726,-0.3065726
225,0.011176787,-0.00737622,-0.16705975
226,0.011178368,0.107125,-0.06611288
227,0.011179941,0.16715011,0.07222063
228,0.011181536,0.059798814,0.11189459
229,0.0111831,0.30548862,0.30548862
230,0.01118464,0.15939632,0.5714838
231,0.011186173,-0.0055934805,0.8078388
232,0.011187696,-0.010864287,0.7451684
233,0.011189261,0.042675614,0.6979779
234,0.011190804,0.5591639,0.5591639
235,0.011192276,0.05145035,0.42239684
236,0.011193729,0.02986584,0.36110365
237,0.011195224,0.016512915,0.21379106
238,0.011196786,0.039987378,0.059907548
239,0.011198367,0.054679845,0.054679845
240,0.011199994,-0.040729865,-0.024694854
241,0.011201634,-0.015470082,-0.044992123
242,0.011203245,-0.08927639,-0.050526354
243,0.011204797,-0.053513084,-0.12248888
244,0.011206312,-0.1486807,-0.1486807
245,0.011207837,-0.038300987,-0.24842298
246,0.01120943,-0.13005005,-0.14798634
247,0.011211023,-0.0598581,-0.020739293
248,0.011212622,-0.0814067,-0.0545785
249,0.011214214,0.10323305,0.10323305
250,0.011215832,-0.055833228,0.29031393
251,0.011217448,0.035932712,0.30154154
252,0.011219018,0.034747988,0.13219412
253,0.011220557,0.032438926,0.08277563
254,0.011222121,0.107873976,0.107873976
255,0.011223696,0.00017438084,0.084542476
256,0.011225303,0.06579069,-0.21171345
257,0.011226959,-0.085454345,-0.18042754
258,0.011228623,-0.04788894,-0.05360813
259,0.011230239,-0.009724379,-0.009724379
260,0.011231833,0.12627076,0.17874402
261,0.011233462,0.12865995,0.03844498
262,0.011235065,0.11697129,0.050369464
263,0.011236694,0.08161044,0.018594362
264,0.011238348,0.2509265,0.2509265
265,0.011240016,-0.018476427,0.25503418
266,0.011241686,-0.013970392,0.37055743
267,0.01124336,0.009109051,0.46020538
268,0.011245027,-0.013515536,0.4080219
269,0.011246619,0.61530346,0.61530346
270,0.011248171,-0.00069705397,0.48162264
271,0.011249723,0.028533107,0.53307295
272,0.011251317,0.04355163,0.55749595
273,0.011252915,0.038112577,0.39362168
274,0.01125448,0.27366972,0.27366972
275,0.011256085,0.09939164,0.26208955
276,0.011257696,-0.11418837,0.1105126
277,0.011259268,-0.007819205,0.09807741
278,0.011260862,-0.07422455,-0.002541663
279,0.011262464,-0.13982174,-0.13982174
280,0.011264054,-0.06478325,-0.11741381
281,0.011265632,-0.05425041,-0.23828486
282,0.011267221,0.011735917,-0.22118998
283,0.011268756,-0.12826613,-0.12560768
284,0.011270277,-0.27583015,-0.27583015
285,0.011271813,-0.19659173,-0.320656
286,0.011273344,-0.1916687,-0.5266412
287,0.011274903,-0.116067976,-0.5944538
288,0.011276518,-0.21899317,-0.6496217
289,0.011278072,-0.76111275,-0.76111275
290,0.011279619,-0.14977735,-0.6964823
291,0.011281202,-0.029931346,-0.6273368
292,0.011282808,-0.100730225,-0.59652656
293,0.011284398,-0.07218969,-0.58997893
294,0.011285954,-0.5687708,-0.5687708
295,0.011287493,-0.058239825,-0.40399227
296,0.01128905,-0.11455992,-0.40611455
297,0.011290587,-0.0083982935,-0.14240281
298,0.011292136,-0.09579694,-0.17734051
299,0.011293718,-0.22641443,-0.22641443
300,0.011295293,0.022698142,-0.2890563
301,0.011296887,-0.041734487,-0.0978502
302,0.011298427,-0.09589039,-0.18679126
303,0.011299878,-0.120481595,-0.049673088
304,0.011301314,-0.046472456,-0.046472456
305,0.011302793,0.0073066726,-0.14257321
306,0.011304258,-0.01632099,-0.10920417
307,0.011305776,0.00043487642,-0.037552428
308,0.011307379,-0.024182037,0.14975393
309,0.011308997,0.33884764,0.33884764
310,0.01131061,-0.019062966,0.5210942
311,0.01131219,0.09979217,0.5687781
312,0.011313738,-0.016786784,0.56315976
313,0.01131531,0.0028254949,0.5636152
314,0.011316941,0.666164,0.666164
315,0.011318536,0.044378813,0.66987884
316,0.011320097,-0.07652856,0.5253825
317,0.011321656,0.057024598,0.30972892
318,0.0113232,-0.025499534,0.3674969
319,0.011324744,0.18379931,0.18379931
320,0.011326316,-0.08925333,0.27780268
321,0.011327908,-0.018820142,0.008821566
322,0.011329501,-0.025698647,-0.1094016
323,0.011331095,-0.041277107,-0.12555414
324,0.011332686,-0.043840338,-0.043840338
325,0.011334285,-0.113198034,-0.18959378
326,0.011335923,-0.08845218,-0.40195245
327,0.011337562,-0.05079207,-0.529533
328,0.011339154,-0.1157286,-0.49654233
329,0.011340737,-0.54290456,-0.54290456
330,0.011342265,-0.15512836,-0.62499535
331,0.011343768,-0.018424729,-0.597682
332,0.011345321,0.0002280781,-0.47078377
333,0.011346921,0.027222514,-0.21739006
334,0.011348512,0.03606684,0.03606684
335,0.011350106,-0.04418968,0.08884685
336,0.01135174,-0.023702355,-0.14031292
337,0.011353367,-0.059542894,-0.09997812
338,0.011354951,-0.07441433,0.027066989
339,0.011356501,-0.10866319,-0.10866319
340,0.011358064,0.06914299,-0.12061519
341,0.011359673,0.049748436,-0.15581813
342,0.011361185,0.05879879,-0.065300904
343,0.011362634,0.01649591,-0.114691615
344,0.011364096,-0.038640406,-0.038640406
345,0.01136562,0.19901952,-0.062881224
346,0.011367182,0.13967942,-0.09243658
347,0.011368754,0.1360968,-0.014686344
348,0.01137035,0.12008722,0.17819327
349,0.01137194,0.26939186,0.26939186
350,0.011373509,0.20436576,0.24819703
351,0.011375048,0.14795509,0.28303665
352,0.011376592,0.14010204,0.31372553
353,0.011378112,0.084798515,0.32743612
354,0.011379666,0.33701548,0.33701548
355,0.01138129,0.18337831,0.2203885
356,0.011382949,0.19406806,0.3280574
357,0.01138459,0.15950683,0.3541379
358,0.0113862,0.07380828,0.30815402
359,0.011387759,0.19522886,0.19522886
360,0.011389335,0.049139813,0.060680997
361,0.011390948,0.0853702,0.11014126
362,0.011392499,0.014585854,0.17294005
363,0.011393999,-0.052746255,0.12802637
364,0.011395527,0.19007047,0.19007047
365,0.011397089,-0.024090841,0.19361465
366,0.01139864,-0.023461359,0.273178
367,0.011400098,0.013062731,0.070476815
368,0.011401518,-0.061711375,0.022196354
369,0.011402987,-0.11644895,-0.11644895
370,0.011404513,-0.04631442,-0.037242897
371,0.011406043,0.10396972,0.11258496
372,0.011407561,0.027168155,0.1262425
373,0.011409083,0.089806855,0.012055476
374,0.011410624,-0.104896046,-0.104896046
375,0.011412176,-0.11454221,-0.24388039
376,0.01141374,0.0069817547,-0.25983825
377,0.011415297,-0.054057717,-0.32388267
378,0.011416824,-0.07350853,-0.27332366
379,0.011418341,-0.3084713,-0.3084713
380,0.011419828,0.026669111,-0.325645
381,0.011421283,0.099896446,-0.22580488
382,0.011422801,0.022525683,-0.22752042
383,0.011424415,-0.08168107,-0.2001778
384,0.011426059,-0.06888538,-0.06888538
385,0.011427674,0.06453985,0.075325675
386,0.011429318,-0.072776,0.13021433
387,0.011430936,0.03749296,0.19864993
388,0.011432493,-0.013029013,0.20588395
389,0.011434042,0.20935857,0.20935857
390,0.01143556,0.021720845,0.1638874
391,0.011437059,0.15950511,0.15102907
392,0.011438629,0.13285975,0.14594549
393,0.011440197,0.028268442,0.23253743
394,0.011441751,0.12941386,0.12941386
395,0.011443323,-0.053351097,0.072899245
396,0.011444921,0.115237914,0.10504943
397,0.011446523,0.07163962,0.13982874
398,0.011448161,0.0667869,0.093671694
399,0.011449807,0.08191711,0.08191711
400,0.01145141,0.00038199872,0.34346655
401,0.011452932,-0.014848569,0.092120044
402,0.011454409,0.016367488,0.049922813
403,0.011455876,0.011143964,0.04507595
404,0.011457364,-0.13487478,-0.13487478
405,0.011458885,-0.17750335,-0.26792052
406,0.011460433,-0.09477174,-0.24225894
407,0.011461992,-0.0671387,-0.16522235
408,0.011463566,-0.22922349,0.011277276
409,0.011465162,0.020939223,0.020939223
410,0.011466734,-0.0054983348,-0.10056014
411,0.01146829,0.06283855,-0.09356284
412,0.011469889,-0.030450225,-0.083186
413,0.011471507,-0.09484306,0.034022998
414,0.011473094,-0.15527038,-0.15527038
415,0.011474612,-0.07018144,-0.21918917
416,0.01147613,-0.0124519635,-0.18170668
417,0.011477689,-0.06499961,-0.049172886
418,0.011479286,-0.14944912,0.16869096
419,0.011480928,0.23364794,0.23364794
420,0.011482559,0.0026911162,0.1318398
421,0.011484146,0.012345357,0.30885187
422,0.011485741,0.08858469,0.33855262
423,0.011487339,-0.04359876,0.49609193
424,0.011488914,0.6334984,0.6334984
425,0.011490502,0.093043245,0.69134045
426,0.01149206,0.1502134,0.79700303
427,0.011493557,0.09105596,0.62501794
428,0.01149503,0.10314193,0.5464565
429,0.011496512,0.46479902,0.46479902
430,0.011498038,-0.017755587,0.29788676
431,0.011499609,0.04070764,0.16586041
432,0.011501198,0.13837999,0.10898072
433,0.011502811,0.04338568,-9.446008e-05
434,0.011504461,-0.1421228,-0.1421228
435,0.011506112,0.0021634623,-0.21806015
436,0.011507706,-0.05197023,-0.1950537
437,0.011509286,-0.016804114,-0.1993258
438,0.011510842,-0.077122405,-0.34229624
439,0.011512356,-0.43824235,-0.43824235
440,0.011513862,0.009667493,-0.41917193
441,0.011515389,0.04535058,-0.39901152
442,0.01151697,-0.03679309,-0.29684934
443,0.011518484,-0.07093002,-0.0818528
444,0.011520014,-0.22227044,-0.22227044
445,0.011521597,-0.050225146,-0.09666038
446,0.011523175,-0.13795155,-0.060003385
447,0.011524701,-0.10084786,-0.21426123
448,0.011526246,-0.04521467,-0.3433004
449,0.011527812,-0.3238146,-0.3238146
450,0.01152938,-0.14303052,-0.5013095
451,0.011530947,-0.09162079,-0.61912614
452,0.011532533,-0.08444697,-0.64508927
453,0.011534131,-0.07507089,-0.58098745
454,0.011535721,-0.33220214,-0.33220214
455,0.011537325,-0.020251371,-0.14997362
456,0.01153898,-0.035513356,-0.0327466
457,0.011540609,-0.03298296,-0.035352446
458,0.011542217,-0.06140099,0.039996125
459,0.011543811,-0.028608877,-0.028608877
460,0.011545412,-0.0528268,-0.020755056
461,0.011547017,0.07341108,0.0150376605
462,0.011548596,-0.03585884,0.020061433
463,0.011550168,0.04000038,0.13071328
464,0.011551741,0.18980372,0.18980372
465,0.011553274,0.011798394,0.28656158
466,0.011554793,-0.038466312,0.27076885
467,0.011556352,0.038445815,0.11325807
468,0.011557956,-0.041979823,0.04548732
469,0.011559611,-0.034339286,-0.034339286
470,0.011561299,-0.070170924,-0.03846675
471,0.011562981,-0.115242735,-0.011742194
472,0.011564535,-0.12726536,0.033272576
473,0.01156604,-0.121459916,-0.100999534
474,0.011567589,-0.14248188,-0.14248188
475,0.01156917,0.01976855,-0.056907848
476,0.011570795,0.07040528,-0.06736301
477,0.011572446,-0.049055904,-0.0987958
478,0.011574125,-0.05755735,-0.17514427
479,0.011575788,-0.09090895,-0.09090895
480,0.011577458,0.03025997,-0.11595425
481,0.011579128,0.0705142,-0.19696467
482,0.011580813,0.0300394,-0.08853106
483,0.011582508,-0.0892362,-0.01461453
484,0.011584196,0.15004544,0.15004544
485,0.011585861,0.006952353,0.123740755
486,0.011587459,-0.0023794975,0.1252884
487,0.011589048,0.027092405,0.039871015
488,0.01159064,0.030092217,-0.045804355
489,0.011592241,0.07895144,0.07895144
490,0.011593876,0.033327416,0.07134735
491,0.011595544,0.17191993,0.08598627
492,0.011597207,0.23002568,-0.02138137
493,0.011598781,0.09426983,0.0914582
494,0.011600263,-0.05220937,-0.05220937
495,0.011601754,-0.057729878,-0.25470513
496,0.011603315,0.014692081,-0.28904706
497,0.011604926,-0.028155401,-0.17255645
498,0.011606552,-0.08955976,-0.016730685
499,0.011608196,0.015854146,0.015854146
500,0.0116099,0.041051395,0.25618872
501,0.011611551,0.15586153,0.28488454
502,0.011613105,0.119795725,0.25849256
503,0.01161465,0.18623185,0.46351436
504,0.011616226,0.45006523,0.45006523
505,0.011617848,0.11513169,0.5513799
506,0.011619459,0.10147422,0.60614496
507,0.011621052,0.07592367,0.6214548
508,0.011622628,0.023669507,0.5462686
509,0.011624188,0.53531647,0.53531647
510,0.011625766,-0.068639874,0.60063624
511,0.011627356,-0.07957707,0.6554253
512,0.011628975,-0.021924347,0.65772116
513,0.011630655,-0.071817234,0.56310725
514,0.011632316,0.48467213,0.48467213
515,0.011633943,0.015660184,0.2937648
516,0.011635602,0.011646522,0.2404986
517,0.011637269,-0.00834754,0.19553062
518,0.011638802,-0.07489526,0.01619245
519,0.011640292,-0.051271778,-0.051271778
520,0.011641794,-0.03691873,-0.20926574
521,0.011643356,-0.022338735,-0.25383285
522,0.011644966,-0.06959337,-0.33345354
523,0.011646573,-0.050010327,-0.43269587
524,0.011648149,-0.28607413,-0.28607413
525,0.01164973,-0.11721762,-0.040260363
526,0.011651314,-0.092968695,-0.10296756
527,0.011652924,-0.22354844,-0.068423964
528,0.011654513,-0.2318521,-0.018339634
529,0.011656054,-0.11346426,-0.11346426
530,0.011657608,-0.07154982,-0.17263602
531,0.011659184,-0.076180175,-0.26861766
532,0.011660734,-0.056682885,-0.3474759
533,0.011662289,-0.08297631,-0.30313498
534,0.011663864,-0.16696066,-0.16696066
535,0.011665433,-0.038974896,-0.15141091
536,0.011667017,0.026175996,-0.14583364
537,0.011668628,-0.1592415,-0.12639464
538,0.011670214,-0.12737818,0.029950334
539,0.011671809,-0.037619486,-0.037619486
540,0.01167343,0.0025681295,0.10035521
541,0.011675087,-0.028367454,0.24783847
542,0.011676781,-0.08148587,0.070179045
543,0.011678487,-0.09645134,0.0023604997
544,0.011680185,0.031770974,0.031770974
545,0.011681883,-0.0032584965,0.0034402215
546,0.011683579,0.02762062,-0.029085806
547,0.011685263,0.040814847,0.004205911
548,0.011686943,-0.041514784,-0.007195602
549,0.011688608,-0.13239029,-0.13239029
550,0.011690278,0.0100611225,-0.18238103
551,0.011691915,0.09872745,-0.15624852
552,0.011693473,0.059987485,-0.21305239
553,0.011695023,-0.04365963,-0.25019634
554,0.011696587,-0.110101484,-0.110101484
555,0.011698189,0.02091394,-0.011329823
556,0.011699757,0.0280633,-0.11927774
557,0.011701309,-0.025103569,-0.1248435
558,0.011702874,-0.07591133,-0.25579938
559,0.011704447,-0.087699816,-0.087699816
560,0.011706015,-0.12374031,0.021782482
561,0.011707613,-0.123344205,0.22423397
562,0.011709189,-0.046406344,0.14451095
563,0.011710755,-0.16492023,0.13615394
564,0.011712326,0.11010473,0.11010473
565,0.011713902,-0.02667968,0.16482875
566,0.011715459,-0.029197099,0.18397422
567,0.011716991,-0.013833179,0.12651625
568,0.011718558,-0.065273,0.016555527
569,0.011720189,-0.012357748,-0.012357748
570,0.011721867,-0.07166268,0.031989418
571,0.011723476,-0.006167965,-0.08742657
572,0.011725057,-0.082819134,-0.21390666
573,0.011726676,-0.11057396,-0.110576406
574,0.011728331,-0.054561988,-0.054561988
575,0.011729961,-0.043758728,-0.15872175
576,0.011731564,-0.028429287,-0.20372826
577,0.011733178,-0.019259319,-0.19206701
578,0.011734792,-0.09653306,-0.11864642
579,0.011736347,-0.12706174,-0.12706174
580,0.011737866,-0.057819635,-0.12431778
581,0.011739401,0.034087233,-0.053691205
582,0.011741001,-0.09581672,-0.038957443
583,0.011742623,-0.04612514,0.03726642
584,0.011744272,0.14082088,0.14082088
585,0.011745952,0.06643382,0.17324431
586,0.011747628,0.05537288,0.0564672
587,0.011749295,0.086346895,-0.15564747
588,0.011750877,-0.012979191,-0.24975368
589,0.011752426,-0.2109883,-0.2109883
590,0.011753955,0.042596184,-0.22393245
591,0.011755523,-0.026221933,-0.24040402
592,0.011757174,-0.017533958,-0.2152764
593,0.011758815,-0.03727204,-0.07230671
594,0.011760465,-0.06268955,-0.06268955
595,0.011762099,-0.00031694397,-0.07919016
596,0.011763728,-0.03359601,-0.0072373897
597,0.011765369,-0.08554104,0.0014184017
598,0.011767,-0.07220426,0.12203447
599,0.011768581,0.18790852,0.18790852
600,0.011770101,0.025884539,0.18209054
601,0.011771606,0.07839143,0.29668367
602,0.01177313,0.098697245,0.37066352
603,0.011774689,-0.016577065,0.36406958
604,0.011776295,0.42345378,0.42345378
605,0.011777896,0.030304305,0.26133788
606,0.011779489,-0.042816818,0.25424573
607,0.011781103,0.009767116,0.21583265
608,0.011782739,-0.0062556677,0.18434331
609,0.011784387,0.30062822,0.30062822
610,0.01178601,0.08160966,0.28498915
611,0.011787606,0.06232372,0.3013166
612,0.011789178,-0.068604365,0.18594174
613,0.011790743,-0.049021665,0.09494909
614,0.011792326,0.08065548,0.08065548
615,0.011793929,-0.15193099,0.14978094
616,0.01179547,0.04098749,-0.056207217
617,0.011796987,-0.023823962,-0.08445539
618,0.011798502,-0.044220854,-0.19690661
619,0.011800001,-0.24235353,-0.24235353
620,0.011801482,-0.094547585,-0.13501215
621,0.011803004,-0.0038128141,-0.057413302
622,0.011804595,-0.06658283,0.005247348
623,0.011806188,-0.0823548,-0.1555046
624,0.011807742,-0.24184556,-0.24184556
625,0.011809275,-0.023630515,-0.18731773
626,0.011810808,-0.07985952,-0.2576648
627,0.01181236,-0.038102806,-0.14603983
628,0.011813967,-0.024106015,-0.26057968
629,0.011815543,-0.39945218,-0.39945218
630,0.011817075,-0.016983703,-0.25349754
631,0.011818603,0.0057237316,-0.2850312
632,0.011820161,-0.022180587,-0.23158307
633,0.011821754,-0.06329501,-0.3143273
634,0.011823291,-0.20440711,-0.20440711
635,0.011824793,-0.05329109,-0.39220417
636,0.011826301,0.06564043,-0.34675926
637,0.01182785,-0.092755556,-0.36249566
638,0.011829434,-0.1044665,-0.39613444
639,0.011831015,-0.14632158,-0.14632158
640,0.011832582,-0.020497706,0.12836917
641,0.011834124,0.1310042,0.2483309
642,0.011835648,0.031254664,0.3321586
643,0.011837191,0.055141333,0.3136935
644,0.011838776,0.19337644,0.19337644
645,0.01184039,-0.023831017,0.13055314
646,0.011841996,-0.0108853895,0.20843199
647,0.011843584,0.030782282,0.3427191
648,0.011845173,-0.05719811,0.4295275
649,0.011846731,0.4039665,0.4039665
650,0.011848257,0.14933926,0.4196331
651,0.01184978,0.13719264,0.40097255
652,0.011851341,0.19624262,0.36923525
653,0.01185295,-0.023080613,0.42084518
654,0.011854549,0.5147004,0.5147004
655,0.011856108,-0.13733879,0.4562
656,0.011857632,-0.07229604,0.45998916
657,0.011859115,0.04716106,0.47839573
658,0.011860586,-0.025341023,0.48766008
659,0.011862034,0.54796535,0.54796535
660,0.011863472,0.044297196,0.4183342
