,time,spline,prediction,target
114,0.00238107,-208.85355,347.0218,-208.85355
115,0.002382592,-1641.7793,-1641.7793,69.06832
116,0.002384138,-4016.7524,-4016.7524,-2332.7522
117,0.002385702,-5664.526,-5664.526,-5664.526
118,0.002387208,-5455.73,-5455.73,-4866.51
119,0.002388689,-4593.515,-4593.515,-3846.9316
120,0.002390198,-4665.4473,-3656.283,-4665.4473
121,0.002391735,-6789.6475,-6789.6475,-5960.5103
122,0.002393327,-9664.26,-9664.26,-9578.088
123,0.00239492,-10995.814,-10995.814,-10995.814
124,0.002396522,-9225.547,-9225.547,-10129.955
125,0.002398077,-5808.0645,-5808.0645,-6060.127
126,0.002399618,-2670.1895,-4074.9524,-2670.1895
127,0.002401132,-1164.8345,-1164.8345,-333.34576
128,0.002402619,-644.92883,-644.92883,2386.4043
129,0.002404112,-58.12699,-58.12699,-58.12699
130,0.002405675,1367.539,1367.539,-957.26764
131,0.002407277,2987.2686,2987.2686,920.2637
132,0.002408879,3672.3184,4717.3296,3672.3184
133,0.002410528,2613.6792,2613.6792,3898.7793
134,0.002412212,401.74066,401.74066,460.15427
135,0.002413879,-1816.0177,-1816.0177,-1816.0177
136,0.002415521,-3192.856,-3192.856,-1282.9005
137,0.002417128,-3865.24,-3865.24,-2423.8535
138,0.002418745,-4193.4473,-238.55356,-4193.4473
139,0.002420321,-4406.9126,-4406.9126,-3004.2678
140,0.002421866,-4419.8794,-4419.8794,-3792.666
141,0.002423411,-4067.5488,-4067.5488,-4067.5488
142,0.002424934,-3338.0415,-3338.0415,-5198.635
143,0.002426462,-2769.5566,-2769.5566,-4690.0723
144,0.002428026,-3075.127,-103.3579,-3075.127
145,0.002429575,-4606.077,-4606.077,-1766.3927
146,0.002431106,-6181.8276,-6181.8276,-3499.877
147,0.002432642,-6321.9087,-6321.9087,-6321.9087
148,0.002434214,-4023.2751,-4023.2751,-8727.018
149,0.002435839,-641.40436,-641.40436,-6064.2363
150,0.002437441,1454.0057,2738.398,1454.0057
151,0.00243904,820.7344,820.7344,3360.6543
152,0.002440643,-1098.0615,-1098.0615,-635.2364
153,0.00244223,-2116.1738,-2116.1738,-2116.1738
154,0.002443818,-716.30566,-716.30566,600.88086
155,0.002445432,2317.536,2317.536,3731.545
156,0.002447053,5491.248,2795.0508,5491.248
157,0.002448711,7537.6807,7537.6807,4429.7637
158,0.002450383,8021.7783,8021.7783,5861.5527
159,0.002451988,6898.8965,6898.8965,6898.8965
160,0.002453577,4381.3574,4381.3574,3709.7324
161,0.002455197,1408.7816,1408.7816,-526.6817
162,0.00245685,-721.6661,-502.19632,-721.6661
163,0.002458497,-984.7874,-984.7874,-64.52543
164,0.002460156,-2.8795552,-2.8795552,1107.4668
165,0.002461836,1207.1699,1207.1699,1207.1699
166,0.002463525,1826.1637,1826.1637,-842.3926
167,0.002465169,2083.0845,2083.0845,-942.252
168,0.00246681,2472.7324,1502.2914,2472.7324
169,0.002468476,3278.5898,3278.5898,5275.959
170,0.002470141,3950.2131,3950.2131,4812.826
171,0.002471788,3745.3184,3745.3184,3745.3184
172,0.002473394,2309.6985,2309.6985,3291.3027
173,0.002474967,485.34348,485.34348,1604.3574
174,0.002476567,-727.9161,-1653.6825,-727.9161
175,0.002478216,-560.4738,-560.4738,-2167.1897
176,0.002479862,241.088,241.088,-2058.9863
177,0.002481511,487.18552,487.18552,487.18552
178,0.002483147,-563.72125,-563.72125,1534.1152
179,0.002484738,-1882.7247,-1882.7247,438.15427
180,0.002486281,-2188.8535,-986.8658,-2188.8535
181,0.002487818,-797.0176,-797.0176,-3434.0254
182,0.002489429,1271.8379,1271.8379,695.0839
183,0.00249105,2197.334,2197.334,2197.334
184,0.002492673,736.2724,736.2724,-1360.5646
185,0.002494273,-1900.3085,-1900.3085,-5417.666
186,0.00249586,-4003.4631,-735.8864,-4003.4631
187,0.002497458,-4328.017,-4328.017,-2301.9238
188,0.00249903,-3230.9917,-3230.9917,-3909.166
189,0.002500558,-1507.8927,-1507.8927,-1507.8927
190,0.002502068,254.18025,254.18025,-372.29105
191,0.002503592,1838.3601,1838.3601,1318.6934
192,0.00250516,3081.6074,3142.553,3081.6074
193,0.002506789,3761.1738,3761.1738,4874.248
194,0.002508449,3620.222,3620.222,6767.498
195,0.002510105,2449.8809,2449.8809,2449.8809
196,0.002511699,370.63574,370.63574,766.44336
197,0.002513278,-1804.5486,-1804.5486,-159.66605
198,0.002514866,-3105.9004,-1768.0206,-3105.9004
199,0.002516473,-2818.3276,-2818.3276,-5366.408
200,0.002518079,-1508.6115,-1508.6115,-3690.8066
201,0.002519672,-99.83012,-99.83012,-99.83012
202,0.002521234,781.8474,781.8474,3431.5762
203,0.002522762,1585.283,1585.283,4555.3574
204,0.002524286,2983.8027,1649.1381,2983.8027
205,0.00252579,5256.1924,5256.1924,2458.7402
206,0.002527303,7418.202,7418.202,4021.826
207,0.002528858,8085.9985,8085.9985,8085.9985
208,0.002530453,6223.614,6223.614,8458.178
209,0.002531992,3392.4304,3392.4304,3927.1074
210,0.00253347,1514.7949,2356.8962,1514.7949
211,0.002534945,1675.1085,1675.1085,3348.2012
212,0.002536498,3144.958,3144.958,5576.42
213,0.002538144,4493.4043,4493.4043,4493.4043
214,0.002539804,4323.449,4323.449,1507.7635
215,0.002541442,3246.7573,3246.7573,2396.5059
216,0.002543056,2340.2324,482.1944,2340.2324
217,0.002544643,2266.1729,2266.1729,1116.0918
218,0.002546263,2360.2751,2360.2751,1822.2402
219,0.002547882,1608.9902,1608.9902,1608.9902
220,0.0025495,-558.62244,-558.62244,1430.1621
221,0.00255111,-2907.3164,-2907.3164,-337.50983
222,0.002552717,-3794.7207,-3646.2144,-3794.7207
223,0.00255434,-2213.3425,-2213.3425,-1408.713
224,0.002555981,207.45854,207.45854,-1582.4004
225,0.002557633,1036.5605,1036.5605,1036.5605
226,0.002559272,-1291.7007,-1291.7007,2407.3652
227,0.002560891,-4768.788,-4768.788,-1510.1504
228,0.002562466,-6672.299,-2803.1174,-6672.299
229,0.002564033,-5469.423,-5469.423,-5665.5957
230,0.002565594,-3010.6218,-3010.6218,-3037.205
231,0.002567092,-1934.2755,-1934.2755,-1934.2755
232,0.002568589,-3742.7551,-3742.7551,-6161.3535
233,0.002570126,-7125.462,-7125.462,-10101.885
234,0.002571702,-9788.518,-6076.5186,-9788.518
235,0.002573246,-9888.717,-9888.717,-10517.752
236,0.0025748,-8499.609,-8499.609,-9767.916
237,0.002576404,-7317.1113,-7317.1113,-7317.1113
238,0.002578061,-7709.3506,-7709.3506,-9403.791
239,0.002579696,-8600.609,-8600.609,-10734.558
240,0.002581335,-8287.933,-4907.71,-8287.933
241,0.002582927,-5744.339,-5744.339,-4864.924
242,0.002584534,-2051.2178,-2051.2178,-206.26761
243,0.002586209,1194.8184,1194.8184,1194.8184
244,0.002587817,2406.8215,2406.8215,5269.3184
245,0.002589394,2151.0823,2151.0823,3689.662
246,0.002590974,1236.459,2708.826,1236.459
247,0.00259252,415.4824,415.4824,-1115.8145
248,0.002594069,246.15488,246.15488,194.09956
249,0.002595642,1304.4512,1304.4512,1304.4512
250,0.002597212,3754.6936,3754.6936,5023.1855
251,0.002598739,6074.2246,6074.2246,7644.2954
252,0.002600232,6601.342,6486.25,6601.342
253,0.002601719,4393.9087,4393.9087,1586.1309
254,0.002603216,831.8796,831.8796,-133.08794
255,0.002604705,-2031.6582,-2031.6582,-2031.6582
256,0.002606217,-2697.0784,-2697.0784,416.06833
257,0.002607755,-1566.1697,-1566.1697,11.107387
258,0.002609327,382.2324,1252.3875,382.2324
259,0.002610933,2179.178,2179.178,15.779263
260,0.002612513,3285.1096,3285.1096,2548.748
261,0.002614091,3400.373,3400.373,3400.373
262,0.002615651,2441.5337,2441.5337,2570.17
263,0.002617161,1248.3304,1248.3304,493.20114
264,0.002618661,731.59955,2896.09,731.59955
265,0.002620171,1492.726,1492.726,4789.834
266,0.002621724,2933.735,2933.735,5328.6543
267,0.002623308,4019.209,4019.209,4019.209
268,0.00262488,3963.5364,3963.5364,2450.1855
269,0.002626436,3377.6426,3377.6426,1897.4901
270,0.002627982,3166.4043,4671.702,3166.4043
271,0.002629471,3872.882,3872.882,7253.451
272,0.002630975,4942.145,4942.145,7675.014
273,0.002632501,5536.0605,5536.0605,5536.0605
274,0.002634059,5002.382,5002.382,1313.7637
275,0.002635654,3726.1567,3726.1567,906.63086
276,0.00263724,2474.8809,3587.5588,2474.8809
277,0.00263882,1812.0181,1812.0181,3513.373
278,0.002640398,1570.0583,1570.0583,2310.0996
279,0.002641989,1403.6621,1403.6621,1403.6621
280,0.002643572,1079.0228,1079.0228,-2262.666
281,0.002645135,802.42126,802.42126,-3464.6816
282,0.002646724,880.0215,-212.59096,880.0215
283,0.002648284,1425.7352,1425.7352,5317.7246
284,0.002649809,1793.5353,1793.5353,5511.709
285,0.002651322,1224.7402,1224.7402,1224.7402
286,0.002652871,-768.0019,-768.0019,-2325.252
287,0.002654456,-3315.6592,-3315.6592,-3251.3691
288,0.002656007,-5007.705,-4494.5967,-5007.705
289,0.002657578,-4970.3657,-4970.3657,-5242.0103
290,0.002659176,-3683.0234,-3683.0234,-2953.1113
291,0.002660752,-2106.377,-2106.377,-2106.377
292,0.002662295,-1005.654,-1005.654,-5350.1504
293,0.002663834,-467.46994,-467.46994,-4760.2285
294,0.002665377,-459.7676,-448.85553,-459.7676
295,0.002666927,-944.3687,-944.3687,-726.08014
296,0.002668453,-1805.1926,-1805.1926,-187.97856
297,0.002669977,-2934.2053,-2934.2053,-2934.2053
298,0.002671545,-4148.414,-4148.414,-1409.4785
299,0.00267316,-4736.528,-4736.528,-227.36137
300,0.002674761,-3810.1663,-4418.6104,-3810.1663
301,0.002676272,-1226.7938,-1226.7938,-5121.526
302,0.002677783,1565.4546,1565.4546,-1265.8771
303,0.002679378,2656.537,2656.537,2656.537
304,0.002681072,317.54935,317.54935,188.72458
305,0.002682699,-3018.2498,-3018.2498,-1120.1895
306,0.002684212,-4324.8535,-2010.7336,-4324.8535
307,0.002685669,-2312.0647,-2312.0647,-27.447302
308,0.002687116,1377.0603,1377.0603,4613.3027
309,0.00268859,4560.6387,4560.6387,4560.6387
310,0.002690085,5448.931,5448.931,4700.1465
311,0.002691609,4763.3164,4763.3164,4745.3887
312,0.002693155,3987.7168,4822.7935,3987.7168
313,0.002694686,4315.338,4315.338,3902.248
314,0.002696225,5360.505,5360.505,4867.99
315,0.002697795,6357.748,6357.748,6357.748
316,0.002699421,6637.1514,6637.1514,6451.834
317,0.002701057,6224.312,6224.312,7740.076
318,0.002702686,5393.701,4131.502,5393.701
319,0.00270429,4395.157,4395.157,2764.037
320,0.002705893,3299.468,3299.468,731.7168
321,0.002707472,2167.9824,2167.9824,2167.9824
322,0.002708988,1115.7074,1115.7074,4471.256
323,0.002710476,360.9987,360.9987,4420.037
324,0.002711972,164.56052,1877.307,164.56052
325,0.002713503,710.9537,710.9537,-2888.1663
326,0.00271503,1651.3219,1651.3219,-2153.5723
327,0.002716542,2492.1934,2492.1934,2492.1934
328,0.002718095,2825.7168,2825.7168,3780.9358
329,0.002719691,2401.2498,2401.2498,2904.7324
330,0.002721267,1072.6309,762.4089,1072.6309
331,0.002722824,-1098.9365,-1098.9365,-483.35355
332,0.002724396,-3427.1,-3427.1,-1309.6035
333,0.002725973,-4983.2134,-4983.2134,-4983.2134
334,0.002727575,-5074.3237,-5074.3237,-3419.2598
335,0.002729185,-3984.8372,-3984.8372,-2308.666
336,0.002730795,-2302.8225,130.02612,-2302.8225
337,0.002732361,-656.8443,-656.8443,-2557.3535
338,0.002733862,442.21857,442.21857,-2306.3691
339,0.002735358,612.36523,612.36523,612.36523
340,0.002736895,-394.482,-394.482,-376.8926
341,0.002738456,-1833.2174,-1833.2174,-663.2286
342,0.002740031,-2608.6582,1182.0839,-2608.6582
343,0.002741597,-1892.1699,-1892.1699,-1434.3693
344,0.002743213,31.964823,31.964823,1790.1465
345,0.002744836,2477.2793,2477.2793,2477.2793
346,0.002746431,4708.857,4708.857,2979.2246
347,0.002748018,6157.6113,6157.6113,4360.709
348,0.00274959,6260.9043,4585.26,6260.9043
349,0.002751147,4812.1533,4812.1533,5600.6777
350,0.002752707,2831.8247,2831.8247,3311.498
351,0.002754251,1661.3418,1661.3418,1661.3418
352,0.002755805,2125.0789,2125.0789,3847.6777
353,0.002757334,3205.3267,3205.3267,4359.3105
354,0.002758899,3471.123,2173.929,3471.123
355,0.002760484,1833.4215,1833.4215,1654.4121
356,0.002762034,-751.53064,-751.53064,-340.3848
357,0.002763585,-2985.885,-2985.885,-2985.885
358,0.002765097,-3807.7275,-3807.7275,-1799.8693
359,0.002766615,-3255.875,-3255.875,-2357.1975
360,0.00276818,-1474.3458,-752.19916,-1474.3458
361,0.002769752,1198.6522,1198.6522,-2671.1426
362,0.002771276,3859.6023,3859.6023,858.4512
363,0.002772796,5721.756,5721.756,5721.756
364,0.002774369,6107.801,6107.801,6964.9434
365,0.002775936,4980.7407,4980.7407,4012.4355
366,0.002777494,2595.873,6225.426,2595.873
367,0.002779035,-637.9511,-637.9511,5422.9824
368,0.002780605,-3872.779,-3872.779,2006.3652
369,0.002782213,-5959.3457,-5959.3457,-5959.3457
370,0.00278383,-5994.678,-5994.678,-9031.885
371,0.002785437,-4725.901,-4725.901,-6927.244
372,0.002787017,-3307.2598,-2522.4373,-3307.2598
373,0.002788585,-2609.9053,-2609.9053,-2428.58
374,0.002790183,-2754.7754,-2754.7754,-2504.83
375,0.002791774,-3691.2832,-3691.2832,-3691.2832
376,0.002793327,-5165.6875,-5165.6875,-2689.1506
377,0.002794842,-6413.0776,-6413.0776,-3147.916
378,0.002796357,-6633.2285,-1456.7601,-6633.2285
379,0.002797864,-5286.053,-5286.053,-3861.5334
380,0.002799376,-2932.222,-2932.222,-2278.4944
381,0.002800912,-386.7598,-386.7598,-386.7598
382,0.002802514,1671.1199,1671.1199,498.02145
383,0.00280414,3111.0298,3111.0298,3505.5215
384,0.002805725,4043.8809,5004.907,4043.8809
385,0.002807224,4575.8174,4575.8174,-873.7286
386,0.002808684,4589.8984,4589.8984,-887.7285
387,0.00281015,3868.67,3868.67,3868.67
388,0.002811617,2362.4055,2362.4055,6617.3496
389,0.002813077,778.4061,778.4061,1187.5527
390,0.002814537,-13.830114,1743.7506,-13.830114
391,0.002816067,603.14844,603.14844,-3334.9163
392,0.002817671,1980.8177,1980.8177,60.919888
393,0.002819259,2821.3027,2821.3027,2821.3027
394,0.002820833,2263.6033,2263.6033,2639.959
395,0.0028224,954.5085,954.5085,1227.498
396,0.002823966,-116.79105,918.1342,-116.79105
397,0.002825563,-230.88506,-230.88506,-139.4395
398,0.00282718,250.93275,250.93275,2117.1465
399,0.002828792,627.36523,627.36523,627.36523
400,0.002830388,347.779,347.779,-108.93168
401,0.002831996,-570.8181,-570.8181,-1974.3068
402,0.002833605,-1965.5802,2.4488895,-1965.5802
403,0.00283522,-3561.0208,-3561.0208,1930.4434
404,0.002836836,-4601.304,-4601.304,137.1777
405,0.002838459,-4209.0723,-4209.0723,-4209.0723
406,0.002840021,-2085.004,-2085.004,-4209.7446
407,0.002841534,304.46692,304.46692,-1975.6426
408,0.00284302,1351.3574,2168.103,1351.3574
409,0.002844513,82.006645,82.006645,226.61519
410,0.002846025,-2298.753,-2298.753,-1128.2911
411,0.002847558,-3918.002,-3918.002,-3918.002
412,0.002849096,-3343.801,-3343.801,-869.4317
413,0.002850607,-1462.5747,-1462.5747,910.05273
414,0.002852099,348.6777,950.2046,348.6777
415,0.002853597,1104.5406,1104.5406,-1368.8066
416,0.002855112,970.0852,970.0852,-1185.2754
417,0.002856661,409.84177,409.84177,409.84177
418,0.002858246,-103.217896,-103.217896,1819.7559
419,0.002859856,-207.41785,-207.41785,1521.4121
420,0.002861476,433.82614,4466.826,433.82614
421,0.002863078,1874.1018,1874.1018,1562.0214
422,0.002864665,3180.312,3180.312,2326.1777
423,0.002866223,3237.1152,3237.1152,3237.1152
424,0.0028678,1437.1107,1437.1107,2224.998
425,0.002869377,-892.38727,-892.38727,1515.748
426,0.002870894,-1928.2677,1495.9946,-1928.2677
427,0.002872416,-713.01917,-713.01917,-4307.744
428,0.002873981,1495.0588,1495.0588,-1396.4396
429,0.002875541,2614.373,2614.373,2614.373
430,0.002877095,1274.8645,1274.8645,2661.498
431,0.002878669,-1247.8074,-1247.8074,-46.77543
432,0.002880227,-2903.8538,-564.35724,-2903.8538
433,0.002881785,-2352.4246,-2352.4246,-2824.8926
434,0.002883377,-663.01575,-663.01575,-711.3379
435,0.002884971,340.22458,340.22458,340.22458
436,0.002886534,-573.617,-573.617,-2259.838
437,0.002888145,-2414.8086,-2414.8086,-5330.1504
438,0.002889778,-3479.424,426.71024,-3479.424
439,0.00289143,-2456.0767,-2456.0767,238.45895
440,0.002893043,-190.37173,-190.37173,3072.8105
441,0.002894691,2112.9746,2112.9746,2112.9746
442,0.00289633,3334.0222,3334.0222,3169.9277
443,0.002897936,3418.2334,3418.2334,4845.1543
444,0.002899508,2587.9434,4641.5835,2587.9434
445,0.002901048,1081.9501,1081.9501,-2366.7676
446,0.002902609,-800.7296,-800.7296,-795.53326
447,0.002904178,-2664.8691,-2664.8691,-2664.8691
448,0.002905734,-4152.733,-4152.733,-3739.0176
449,0.002907245,-5144.741,-5144.741,-4968.494
450,0.002908708,-5628.2207,-2468.5938,-5628.2207
451,0.002910144,-5597.7295,-5597.7295,-4336.7285
452,0.002911607,-5001.719,-5001.719,-2758.4941
453,0.002913111,-3740.7053,-3740.7053,-3740.7053
454,0.002914674,-1892.7017,-1892.7017,-5971.057
455,0.002916206,-537.5345,-537.5345,-1112.1974
456,0.002917712,-792.33795,1872.1492,-792.33795
457,0.002919254,-3271.47,-3271.47,-2517.2207
458,0.002920825,-6313.945,-6313.945,-7800.862
459,0.002922353,-7466.049,-7466.049,-7466.049
460,0.002923894,-5330.7974,-5330.7974,-2626.8303
461,0.00292544,-1628.8813,-1628.8813,1522.0057
462,0.002926979,1042.2949,539.32745,1042.2949
463,0.002928568,798.4792,798.4792,-4313.5566
464,0.002930156,-1420.7015,-1420.7015,-7839.7056
465,0.002931763,-3810.51,-3810.51,-3810.51
466,0.002933397,-4815.162,-4815.162,-1652.1974
467,0.002935071,-4216.2363,-4216.2363,-2777.2598
468,0.002936762,-2184.5176,-3262.655,-2184.5176
469,0.002938434,862.9878,862.9878,3047.6855
470,0.002940122,4097.1914,4097.1914,5990.1777
471,0.002941792,6448.3105,6448.3105,6448.3105
472,0.00294341,7210.4946,7210.4946,6800.4985
473,0.002945028,6729.3774,6729.3774,3615.9355
474,0.002946633,5502.998,8365.536,5502.998
475,0.002948269,3990.061,3990.061,3674.248
476,0.002949917,2764.5415,2764.5415,2068.545
477,0.002951537,2419.5605,2419.5605,2419.5605
478,0.002953103,3208.121,3208.121,5569.4434
479,0.00295469,4545.718,4545.718,6275.436
480,0.002956302,5617.53,5623.688,5617.53
481,0.002957852,5783.0117,5783.0117,2982.045
482,0.002959365,5366.788,5366.788,3563.1934
483,0.002960876,4815.373,4815.373,4815.373
484,0.002962365,4430.127,4430.127,5930.1777
485,0.002963862,3972.4556,3972.4556,4625.5605
486,0.002965391,3057.873,3960.7112,3057.873
487,0.002966945,1486.5009,1486.5009,2751.7168
488,0.002968497,-61.669273,-61.669273,-554.06445
489,0.002970093,-705.7129,-705.7129,-705.7129
490,0.002971685,171.14256,171.14256,-985.88477
491,0.002973245,1582.4288,1582.4288,900.72455
492,0.00297479,2272.6074,1108.0269,2272.6074
493,0.002976324,1380.9414,1380.9414,818.42773
494,0.002977864,-633.30066,-633.30066,-1498.0099
495,0.002979412,-2981.291,-2981.291,-2981.291
496,0.002980917,-4815.483,-4815.483,-3986.166
497,0.002982446,-5508.068,-5508.068,-3875.01
498,0.002983996,-4279.0566,-1592.0155,-4279.0566
499,0.002985584,-757.24915,-757.24915,-1452.2286
500,0.00298715,3174.64,3174.64,4071.4902
501,0.002988734,5294.74,5294.74,5294.74
502,0.002990303,4082.2346,4082.2346,2794.0369
503,0.002991795,1521.6277,1521.6277,-1109.9707
504,0.002993237,-81.91605,1803.411,-81.91605
505,0.002994666,549.77686,549.77686,4962.6934
506,0.002996126,2082.4255,2082.4255,6237.506
507,0.002997678,2314.0684,2314.0684,2314.0684
508,0.002999257,-682.3108,-682.3108,-2163.5098
509,0.003000879,-5523.7837,-5523.7837,-5705.557
510,0.003002501,-9589.479,-5036.513,-9589.479
511,0.003004131,-10922.656,-10922.656,-11712.025
512,0.003005777,-10050.765,-10050.765,-11176.4
513,0.003007461,-8141.853,-8141.853,-8141.853
514,0.003009126,-6221.6304,-6221.6304,-2054.5254
515,0.003010763,-4032.799,-4032.799,1837.5762
516,0.003012351,-1085.6583,-268.12085,-1085.6583
517,0.003013944,2903.774,2903.774,968.30273
518,0.00301554,6919.555,6919.555,6698.8496
519,0.003017094,9582.022,9582.022,9582.022
520,0.003018628,10098.098,10098.098,7406.3887
521,0.003020153,8867.206,8867.206,7339.592
522,0.003021699,6498.9355,7895.1494,6498.9355
523,0.003023295,3570.4067,3570.4067,3407.3574
524,0.003024916,832.3737,832.3737,15.115199
525,0.003026528,-905.9082,-905.9082,-905.9082
526,0.00302813,-1170.096,-1170.096,614.6933
527,0.003029723,-494.37256,-494.37256,-218.86917
528,0.00303131,361.72458,1080.4644,361.72458
529,0.003032849,771.6443,771.6443,444.20895
530,0.003034433,615.1303,615.1303,1623.2948
531,0.003036049,-178.12698,-178.12698,-178.12698
532,0.003037707,-1584.3337,-1584.3337,-2559.5645
533,0.003039374,-3111.9165,-3111.9165,-4348.205
534,0.003041019,-4145.9785,-1685.9592,-4145.9785
535,0.003042618,-4360.283,-4360.283,-616.2364
536,0.003044205,-4313.9756,-4313.9756,-909.18945
