,time,prediction,target
1410,0.004418497,-315.55365,-203.0181
1411,0.004420068,-280.84958,-287.71735
1412,0.004421656,-461.05325,-463.09232
1413,0.004423217,-360.54474,-442.56107
1414,0.004424814,-195.1213,-267.10013
1415,0.004426419,-111.48982,-92.3345
1416,0.004428032,302.6785,94.47018
1417,0.004429601,662.9818,486.17722
1418,0.004431146,773.0191,760.9389
1419,0.004432693,954.2736,863.1538
1420,0.004434229,660.2747,774.2593
1421,0.004435767,400.4915,385.65768
1422,0.004437314,77.94272,57.1694
1423,0.004438827,230.06105,123.22408
1424,0.004440296,376.45886,399.32175
1425,0.004441741,560.4945,465.06393
1426,0.004443214,649.31573,476.38425
1427,0.004444758,687.62585,602.228
1428,0.00444633,555.99115,621.78265
1429,0.004447902,539.5474,398.02487
1430,0.004449473,272.3644,234.9819
1431,0.00445108,-91.20035,-140.08061
1432,0.004452687,-688.91565,-555.8306
1433,0.004454304,-503.35052,-503.647
1434,0.004455965,-148.99211,-161.91264
1435,0.004457639,128.3155,54.37643
1436,0.004459289,475.85803,426.19284
1437,0.004460931,381.42438,479.9155
1438,0.004462584,671.9971,669.28656
1439,0.00446426,385.26315,328.1733
1440,0.00446588,446.20752,366.71237
1441,0.004467373,420.9289,417.6694
1442,0.004468869,449.60428,410.18503
1443,0.004470447,304.24503,267.1069
1444,0.004472076,379.27048,353.5444
1445,0.004473705,358.1595,518.6382
1446,0.004475303,383.98508,498.4858
1447,0.004476911,257.54218,335.40378
1448,0.00447853,-105.64138,-68.02591
1449,0.004480134,-560.9943,-495.7642
1450,0.004481724,-645.1183,-503.3072
1451,0.004483315,-230.83904,-281.2095
1452,0.004484916,-630.9675,-557.565
1453,0.004486544,-875.0584,-775.2603
1454,0.004488187,-689.4929,-625.7407
1455,0.004489771,-468.6858,-464.51028
1456,0.004491261,-110.40374,-138.6939
1457,0.00449275,143.12553,145.22017
1458,0.004494295,393.93802,299.5366
1459,0.004495868,297.35403,350.07175
1460,0.004497463,318.3029,244.64206
1461,0.004499078,32.09374,15.864713
1462,0.004500665,-88.82454,-157.7017
1463,0.004502232,16.405209,23.02487
1464,0.004503775,279.04553,182.59908
1465,0.004505353,388.61224,337.84128
1466,0.004506954,199.32858,283.63034
1467,0.004508539,21.594131,-17.73685
1468,0.004510127,-75.55673,-185.46341
1469,0.004511751,-62.845806,8.938931
1470,0.004513413,-30.020908,111.958466
1471,0.004515008,-116.20102,-44.647007
1472,0.004516564,-242.70045,-320.09232
1473,0.004518116,-711.0074,-614.0533
1474,0.004519728,-909.3815,-885.8306
1475,0.004521406,-666.756,-746.2408
1476,0.004523112,-659.6926,-655.4908
1477,0.004524806,-915.4014,-849.2212
1478,0.004526432,-879.56274,-934.6939
1479,0.004527968,-499.8711,-547.7525
1480,0.004529502,-113.17367,-75.010284
1481,0.004531088,-246.67107,-130.63528
1482,0.004532702,-408.03473,-463.7056
1483,0.004534309,-374.6081,-379.97513
1484,0.004535914,130.01521,101.09128
1485,0.004537538,666.2256,665.48193
1486,0.004539171,1031.2734,1016.93506
1487,0.004540776,660.463,691.2788
1488,0.004542321,243.52791,372.95847
1489,0.004543839,2.3207562,88.907684
1490,0.004545364,-260.5664,-152.86575
1491,0.004546884,-285.89136,-283.49857
1492,0.004548365,-576.266,-656.29156
1493,0.004549878,-1055.9684,-841.34235
1494,0.004551391,-740.72656,-495.29156
1495,0.004552924,200.20084,184.87643
1496,0.004554485,892.2328,751.9233
1497,0.004556053,858.97974,1031.146
1498,0.004557591,717.6016,868.37256
1499,0.004559123,948.9599,874.0093
1500,0.004560688,562.7661,769.3569
1501,0.004562282,793.67645,755.0053
1502,0.004563898,558.94635,716.3921
1503,0.004565483,660.8536,690.0717
1504,0.004566984,704.84296,768.1186
1505,0.004568451,898.96704,762.3999
1506,0.004569924,565.63464,498.2905
1507,0.004571438,193.09412,168.13034
1508,0.004573023,165.98299,103.64205
1509,0.00457461,214.78235,100.10299
1510,0.004576192,238.01595,213.67722
1511,0.004577767,274.98492,327.32175
1512,0.00457935,139.6147,245.28268
1513,0.004580931,-220.96263,-139.8306
1514,0.004582505,-421.81976,-453.9986
1515,0.00458408,-482.0709,-501.5259
1516,0.004585664,-548.5787,-493.0845
1517,0.004587255,-319.43466,-261.85013
1518,0.004588854,223.34097,69.81783
1519,0.004590475,430.77448,401.57175
1520,0.004592122,726.7441,638.04834
1521,0.004593744,408.53162,443.55612
1522,0.004595339,547.6659,409.20847
1523,0.004596944,424.6573,391.80222
1524,0.004598534,292.8129,300.61472
1525,0.00460014,242.63142,226.83347
1526,0.004601761,327.3753,262.59128
1527,0.004603401,193.82086,171.46628
1528,0.00460503,103.6952,82.40768
1529,0.004606626,39.976185,38.2944
1530,0.004608213,-172.68962,-172.07278
1531,0.004609766,-429.783,-516.47906
1532,0.00461128,-899.11865,-912.0493
1533,0.004612821,-854.2389,-944.8189
1534,0.004614416,-707.8535,-784.9751
1535,0.004616024,-293.66687,-310.97122
1536,0.004617572,241.21898,178.603
1537,0.00461907,673.3287,454.43503
1538,0.004620565,410.57907,342.74362
1539,0.004622076,471.4619,463.38034
1540,0.004623625,409.78098,394.9741
1541,0.004625147,179.88725,104.24752
1542,0.004626697,-136.78577,-184.21341
1543,0.004628307,-120.696815,-171.4595
1544,0.00462991,-349.7641,-265.522
1545,0.004631541,-133.96817,-191.69388
1546,0.004633196,294.54968,261.44675
1547,0.004634859,600.29504,594.2631
1548,0.004636567,459.85803,510.80612
1549,0.004638282,241.56224,411.77097
1550,0.004639952,384.5232,405.82953
1551,0.004641594,225.48993,546.4741
1552,0.004643272,586.4034,637.64984
1553,0.004644947,61.744133,36.872524
1554,0.004646563,-691.33765,-664.88525
1555,0.004648148,-1118.695,-871.78375
1556,0.004649741,-409.9081,-368.30325
1557,0.004651314,181.34055,181.81784
1558,0.004652874,160.43214,168.4819
1559,0.004654438,-53.921665,-15.549351
1560,0.004656001,67.62463,0.84908736
1561,0.004657557,106.68325,65.364716
1562,0.004659113,276.62213,50.759247
1563,0.004660681,320.62985,292.5522
1564,0.004662229,573.9876,639.2007
1565,0.004663754,314.9328,414.88034
1566,0.00466529,-99.77103,3.4701812
1567,0.004666827,-305.54404,-391.77982
1568,0.004668402,-558.87,-489.9517
1569,0.004670023,-277.07864,-333.1509
1570,0.004671669,-191.7465,-155.74467
1571,0.004673314,-471.72067,-424.07672
1572,0.004674989,-628.6957,-676.4908
1573,0.004676651,-1081.6165,-1118.5103
1574,0.004678316,-845.1066,-1016.1392
1575,0.004679956,-554.2046,-609.32275
1576,0.004681537,-79.253296,-56.537632
1577,0.004683102,452.15857,412.11472
1578,0.004684662,659.9925,585.5796
1579,0.004686268,995.08136,929.35297
1580,0.004687897,986.5459,941.017
1581,0.004689548,639.6016,546.8022
1582,0.004691178,121.64405,81.89206
1583,0.004692803,106.064156,71.36081
1584,0.004694486,276.41147,305.13815
1585,0.004696157,432.93127,452.7436
1586,0.004697826,279.2068,307.18112
1587,0.004699443,181.87921,127.96628
1588,0.004701062,-50.564327,19.063932
1589,0.004702668,-135.21588,-153.12358
1590,0.004704242,-593.8323,-521.0064
1591,0.004705815,-696.7699,-716.2251
1592,0.004707398,-909.3637,-846.354
1593,0.004708962,-977.5084,-917.4009
1594,0.004710481,-863.4552,-813.8306
1595,0.004711984,-767.0671,-740.3345
1596,0.004713471,-1042.0781,-779.5064
1597,0.00471494,-1013.2366,-960.58057
1598,0.004716407,-1208.3525,-1184.3188
1599,0.004717893,-1177.0352,-1261.0962
1600,0.004719406,-884.8732,-1350.9829
1601,0.004720917,-1242.8505,-1375.6509
1602,0.004722424,-787.965,-1127.44
1603,0.004723936,-1269.1423,-1040.6665
1604,0.004725467,-843.3217,-748.3111
1605,0.004727014,-222.72795,-103.63529
1606,0.004728585,55.499302,98.88425
1607,0.004730194,76.26295,337.07565
1608,0.004731837,307.3035,414.5991
1609,0.004733535,426.90112,415.9116
1610,0.004735209,143.69487,88.21628
1611,0.004736847,-145.60231,-142.46733
1612,0.004738435,-225.84769,-260.44388
1613,0.004740004,-181.28595,-281.9478
1614,0.004741577,-68.05446,-141.87747
1615,0.004743113,39.766068,-13.936069
1616,0.004744615,229.26097,316.7983
1617,0.004746081,206.78328,226.41158
1618,0.00474758,64.64408,17.24362
1619,0.004749154,-120.83512,-87.28372
1620,0.004750727,539.0128,390.2983
1621,0.004752279,1063.6804,842.96625
1622,0.004753863,961.4238,834.8218
1623,0.004755481,482.59677,589.1225
1624,0.004757097,342.11942,253.92722
1625,0.004758681,-164.11359,-242.34622
1626,0.004760283,-496.7314,-569.9087
1627,0.004761879,-579.05383,-634.7603
1628,0.004763457,-353.1295,-389.85403
1629,0.004764979,-250.81277,-231.8853
1630,0.004766497,-77.15814,-117.95169
1631,0.004768045,-255.7882,-227.29153
1632,0.004769596,-416.8035,-419.63528
1633,0.004771156,-459.8492,-388.3384
1634,0.00477277,-134.73035,-135.80716
1635,0.00477442,23.822538,64.052216
1636,0.004776074,-79.619125,-60.0806
1637,0.004777606,-386.9616,-339.7056
1638,0.004779081,-630.3091,-635.6119
1639,0.004780544,-1154.3132,-1023.04156
1640,0.004782037,-774.7746,-1122.4518
1641,0.0047836,-991.0382,-1015.5025
1642,0.004785141,-730.80927,-787.15875
1643,0.004786676,-789.64105,-621.6978
1644,0.004788221,-196.08234,-329.55325
1645,0.004789821,438.93405,262.51706
1646,0.004791413,1245.3405,847.4311
1647,0.004793017,1374.4548,1309.5093
1648,0.004794613,1326.6599,1239.1771
1649,0.004796219,1105.8125,937.3881
1650,0.004797821,667.8889,710.5405
1651,0.004799395,969.9109,801.8217
1652,0.004800965,660.3221,676.5678
1653,0.004802566,464.8855,421.73972
1654,0.004804159,196.42966,287.603
1655,0.004805759,251.14955,237.81784
1656,0.004807376,92.335175,150.59909
1657,0.004808971,-146.29582,-118.162636
1658,0.004810536,-367.09106,-331.78372
1659,0.004812065,-265.62378,-371.66656
1660,0.00481358,-353.8301,-371.30328
1661,0.004815123,-26.252993,-49.279816
1662,0.004816665,473.7012,468.48187
1663,0.004818229,135.13297,380.33347
1664,0.004819815,-226.07318,-213.25638
1665,0.004821406,-576.2862,-689.0728
1666,0.004822976,-754.2379,-662.35406
1667,0.004824557,-246.0115,-300.65485
1668,0.004826157,122.50767,68.68112
1669,0.004827701,550.6983,475.02094
1670,0.004829205,454.73013,563.77875
1671,0.004830694,432.73425,351.6616
1672,0.004832201,-36.20742,-35.850132
1673,0.004833777,-391.81134,-412.14703
1674,0.004835383,-757.37524,-762.4517
1675,0.004836936,-483.988,-768.5455
1676,0.004838471,-264.63443,-310.04935
1677,0.004839971,309.08057,260.14206
1678,0.004841462,537.5882,537.65765
1679,0.004842964,395.56137,357.86862
1680,0.00484446,216.57878,197.69284
1681,0.004845975,178.16855,106.11081
1682,0.004847489,322.56192,230.72018
1683,0.004848995,326.7717,300.978
1684,0.004850553,283.45032,257.0405
1685,0.004852132,158.47493,107.38425
1686,0.004853721,-248.29405,-105.100136
1687,0.004855306,-674.1218,-463.57672
1688,0.004856895,-663.1522,-773.6744
1689,0.004858485,-751.5649,-823.6392
1690,0.004860058,-404.34784,-322.81107
1691,0.004861611,132.59175,355.84906
1692,0.004863127,706.8067,820.3452
1693,0.004864622,889.18726,776.1343
1694,0.004866138,481.82965,579.22015
1695,0.004867691,655.9778,544.9389
1696,0.004869282,635.1672,524.16156
1697,0.004870853,277.40555,435.8608
1698,0.004872404,-62.815895,5.0834627
1699,0.004873949,-483.20123,-327.48685
1700,0.004875505,-251.24008,-174.08841
1701,0.004877088,-184.13947,-189.13919
1702,0.004878714,-356.76627,-362.78763
1703,0.004880377,-477.77615,-425.3306
1704,0.00488204,-288.54755,-292.4595
1705,0.004883655,-522.1272,-270.44388
1706,0.00488526,-533.9344,-714.4751
1707,0.004886829,-1036.1061,-858.96344
1708,0.004888361,-1062.9053,-899.07666
1709,0.004889936,-597.67194,-541.40094
1710,0.004891547,-278.1071,-246.50247
1711,0.004893155,905.33295,706.47406
1712,0.004894734,1505.3474,1278.603
1713,0.004896246,1278.6005,1406.978
1714,0.004897728,1025.0208,988.39594
1715,0.004899208,318.9873,93.15768
1716,0.004900719,-833.2719,-886.2525
1717,0.004902246,-1364.9944,-1288.7837
1718,0.004903762,-988.52094,-1167.1118
1719,0.004905319,-504.67804,-400.99857
1720,0.004906951,168.29253,182.77487
1721,0.004908611,67.29262,139.2319
1722,0.004910305,-212.81638,-118.7056
1723,0.004911992,-549.7433,-471.2759
1724,0.004913663,-659.8101,-574.69
1725,0.004915312,-730.7812,-492.37357
1726,0.004916921,-264.41656,-291.0259
1727,0.004918501,-252.89935,-140.02591
1728,0.004920029,-425.58258,-424.42044
1729,0.00492152,-470.88965,-651.18994
1730,0.004923022,-168.29326,-247.63528
1731,0.004924547,677.1238,482.4116
1732,0.004926131,1234.8215,963.896
1733,0.004927787,421.5175,423.11862
1734,0.00492939,-298.37158,-218.81497
1735,0.004930929,-474.66202,-464.56497
1736,0.004932499,-519.82996,-440.34232
1737,0.004934054,-402.02896,-326.9517
1738,0.004935593,-307.00305,-277.8892
1739,0.004937149,-378.61606,-357.60013
1740,0.004938755,-448.42856,-397.11185
1741,0.004940358,-326.3738,-326.9009
1742,0.004941966,-4.837645,5.7670565
1743,0.004943576,207.61739,243.94675
1744,0.004945172,95.82707,89.89205
1745,0.004946773,-162.0373,-195.92825
1746,0.004948361,-389.1528,-284.4595
1747,0.004949911,-354.12418,-272.79935
1748,0.004951477,-243.80574,-266.1509
1749,0.004953099,-60.340847,-70.705605
1750,0.004954719,1.7059752,14.860806
1751,0.004956328,23.726627,79.520966
1752,0.004957914,275.12067,202.22409
1753,0.004959455,187.9348,170.78268
1754,0.00496096,159.7236,174.92331
1755,0.004962462,445.01056,324.36472
1756,0.004963983,278.93683,454.6694
1757,0.004965569,262.25586,391.70456
1758,0.004967213,491.69736,399.95847
1759,0.004968795,504.66864,503.39987
1760,0.00497034,493.35376,435.96628
1761,0.004971912,289.04327,261.82175
1762,0.004973463,-26.55509,-47.170444
1763,0.004975029,-293.48535,-318.0103
1764,0.004976631,-106.8386,-252.31888
1765,0.004978244,61.608704,62.931118
1766,0.004979853,3.1952257,87.95456
1767,0.00498146,-206.9381,-245.022
1768,0.004983075,-466.02594,-464.8306
1769,0.004984673,-492.5607,-508.3892
1770,0.004986271,-547.2431,-579.6744
1771,0.004987834,-431.29813,-457.60013
1772,0.004989368,-86.505806,-122.205605
1773,0.004990905,295.55353,192.81393
1774,0.004992437,290.14072,358.18112
1775,0.004993983,210.48772,302.8647
1776,0.004995548,216.62755,230.70065
1777,0.00499713,9.030352,71.337364
1778,0.004998739,-168.5978,-109.69388
1779,0.005000295,-415.15778,-314.40872
1780,0.005001818,-237.2568,-186.88138
1781,0.005003338,170.99011,229.38815
1782,0.005004845,309.30176,504.46237
1783,0.005006304,564.39966,527.2319
1784,0.005007753,342.39484,449.9819
1785,0.005009199,251.4272,284.00143
1786,0.005010711,-137.9126,-117.90091
1787,0.005012308,-366.63965,-398.36966
1788,0.005013915,-533.75024,-327.41266
1789,0.005015515,342.81647,210.88425
1790,0.005017098,1051.584,812.36084
1791,0.005018673,1110.7284,840.10297
1792,0.005020178,885.3921,920.89984
1793,0.005021654,920.50464,733.8218
1794,0.005023145,108.34297,79.01315
1795,0.005024666,-1118.536,-690.93604
1796,0.005026203,-1111.4216,-936.7681
1797,0.005027746,-684.64465,-686.979
1798,0.005029321,125.95484,148.76706
1799,0.005030892,526.9486,523.61865
1800,0.005032465,177.36345,282.43503
1801,0.005034075,-498.465,-435.07278
1802,0.005035745,-801.30634,-999.2134
1803,0.005037406,-172.73872,-229.03372
1804,0.00503905,189.4226,256.61862
1805,0.005040708,194.05043,216.53658
1806,0.005042375,-30.754461,59.196743
1807,0.005043998,-368.11395,-269.5845
1808,0.005045607,-765.5898,-519.70166
1809,0.005047244,-585.7133,-622.1704
1810,0.005048932,-644.8651,-554.51807
1811,0.00505067,-573.42847,-481.81888
1812,0.005052399,-309.6331,-286.55716
1813,0.005054122,18.35367,44.661587
1814,0.005055826,385.2151,348.74753
1815,0.00505748,499.48987,399.94675
1816,0.005059134,-93.52114,-37.576694
1817,0.005060775,-154.16867,-151.08841
1818,0.005062416,54.9028,136.72409
1819,0.005064024,307.46915,281.82175
1820,0.005065662,271.40445,233.15768
1821,0.005067353,-209.61922,-185.15872
1822,0.005069061,-269.52496,-230.0806
1823,0.005070738,63.61971,94.72408
1824,0.005072401,310.1403,362.25534
1825,0.005074015,235.12366,289.49753
1826,0.005075569,-0.7028332,20.87643
1827,0.005077096,-156.66237,-277.29938
1828,0.00507865,-74.39713,-28.272005
1829,0.00508027,105.41535,136.14987
1830,0.005081899,-35.576267,-155.61186
1831,0.005083538,-513.1205,-440.65872
1832,0.005085172,-427.8098,-523.16656
1833,0.005086804,-216.50197,-168.8345
1834,0.005088425,-37.57839,5.661587
1835,0.005089993,-114.18682,-111.13529
1836,0.005091548,-543.8982,-470.8853
1837,0.005093077,-886.21643,-673.9244
1838,0.005094617,-1213.4021,-991.43604
1839,0.005096157,-1484.391,-1435.0924
1840,0.005097756,-1508.4518,-1733.147
1841,0.005099421,-1330.4313,-1200.272
1842,0.00510107,-110.82926,-93.756386
1843,0.005102663,168.36792,239.22409
1844,0.005104238,50.935516,48.544403
1845,0.005105795,-100.81492,-137.86966
1846,0.005107373,-14.892335,32.212368
1847,0.005108978,190.37639,184.78658
1848,0.00511055,83.99003,114.19675
1849,0.005112053,-336.17648,-280.10016
1850,0.005113547,-895.59314,-1001.3931
1851,0.005115134,-1008.6237,-1128.2408
1852,0.005116811,-920.2846,-974.8032
1853,0.005118482,-951.09235,-966.33453
1854,0.005120114,-708.02496,-667.1665
1855,0.005121692,-786.2706,-745.8228
1856,0.00512325,-567.522,-584.5533
1857,0.005124833,-270.54282,-273.2642
1858,0.005126442,389.02533,381.40768
1859,0.00512806,733.9696,682.37256
1860,0.005129652,919.5067,928.3335
1861,0.005131206,660.89996,1087.603
1862,0.005132732,792.21204,1311.5366
1863,0.005134256,791.66455,842.0913
1864,0.00513581,409.43747,333.228
1865,0.005137355,185.72331,192.51315
1866,0.005138899,789.78125,737.9975
1867,0.005140468,985.80396,906.98584
1868,0.005142005,632.831,535.98193
1869,0.005143496,109.99992,97.65378
1870,0.005144905,-238.02536,-334.28372
1871,0.005146316,-399.62103,-388.75247
1872,0.005147762,-901.5685,-635.6119
1873,0.005149294,-1351.4502,-904.6744
1874,0.005150891,-1387.0197,-1082.104
1875,0.005152491,-751.6749,-1086.1783
1876,0.00515411,-508.99115,-549.39703
1877,0.005155738,-183.12775,-93.205605
1878,0.005157405,-426.95905,-376.90482
1879,0.005159073,-475.2811,-416.87357
1880,0.005160709,-112.554276,-134.11185
1881,0.005162288,-560.7355,-589.52985
1882,0.005163848,-177.40378,-124.86185
1883,0.005165463,-170.58026,-124.18216
1884,0.005167137,-521.189,-320.81497
1885,0.005168782,-705.0887,-854.6744
1886,0.005170434,-1356.3417,-1196.5065
1887,0.005172069,-1223.8304,-1091.7994
1888,0.00517366,-743.6678,-930.7134
1889,0.005175186,-636.0909,-430.9009
1890,0.005176695,-73.11738,-227.79544
1891,0.005178215,-33.179092,-146.3814
1892,0.005179722,-68.88565,-151.06499
1893,0.005181251,1.0107219,-30.775913
1894,0.00518284,90.34386,83.00534
1895,0.005184476,66.02398,109.626434
1896,0.005186142,586.3713,453.52878
1897,0.005187793,765.69354,743.5483
1898,0.005189405,746.60565,810.04047
1899,0.005190984,446.91626,423.6616
1900,0.005192509,219.36537,155.27097
1901,0.005194048,-13.043001,-12.721225
1902,0.00519561,-58.263817,-74.47513
1903,0.00519723,365.9038,323.2358
1904,0.005198874,478.5975,596.11084
1905,0.005200527,-144.52756,-82.74076
1906,0.005202155,-717.9927,-718.108
1907,0.005203747,-804.2155,-653.7056
1908,0.005205312,-579.2489,-527.76025
1909,0.005206852,-1051.5272,-811.7134
1910,0.005208414,-1264.8613,-1249.3618
1911,0.00521004,-1394.3896,-1309.9868
1912,0.005211648,-1051.5242,-928.2212
1913,0.005213238,-574.4741,-489.2017
1914,0.005214834,-263.78873,-250.56107
1915,0.005216455,-410.45865,-355.29156
1916,0.00521808,-101.34168,-304.4595
1917,0.005219726,65.36615,102.12252
1918,0.005221381,254.3401,370.11472
1919,0.005222971,123.35638,106.87643
1920,0.005224529,-168.39984,-216.69388
1921,0.005226066,-74.64068,-116.81107
1922,0.005227556,440.7045,516.5639
1923,0.005229027,817.11096,788.70844
1924,0.005230439,316.80237,318.31784
1925,0.005231856,-309.13815,-482.7056
1926,0.00523334,-1268.978,-1292.4674
1927,0.005234919,-1408.8599,-1419.4946
1928,0.00523651,-570.9669,-743.2447
1929,0.005238114,-71.406334,-75.88919
1930,0.005239712,224.61963,230.56784
1931,0.005241324,-73.58098,-65.29154
1932,0.00524292,-415.88937,-436.17438
1933,0.005244531,-312.17398,-273.94388
1934,0.005246148,-229.76544,-248.99857
1935,0.005247759,-342.99747,-296.2134
1936,0.005249376,-564.69244,-579.33057
1937,0.005251036,-675.52466,-541.97516
1938,0.00525269,-735.49023,-563.56104
1939,0.005254272,-417.24896,-455.06497
1940,0.005255811,-518.48267,-451.24857
1941,0.005257327,-248.15552,-256.55716
1942,0.005258869,-272.6819,-262.26028
1943,0.005260458,-410.76602,-436.49466
1944,0.005262029,-961.0928,-872.16266
1945,0.00526363,-1094.6893,-1097.1665
1946,0.005265273,-999.10535,-1006.02203
1947,0.005266896,-455.5367,-395.8892
1948,0.005268502,172.8948,240.3647
1949,0.00527013,429.23093,459.37253
1950,0.005271767,463.33453,468.5991
1951,0.0052734,650.4686,563.9468
1952,0.005274987,617.6152,625.021
1953,0.005276556,602.144,588.7241
1954,0.005278113,571.02435,473.95065
1955,0.005279695,435.5218,465.68893
1956,0.005281285,374.66916,483.20847
1957,0.005282871,566.3169,528.2788
1958,0.005284483,457.44827,334.39597
1959,0.005286052,-89.83162,-103.53763
1960,0.005287588,-516.938,-533.7447
1961,0.005289149,-685.25104,-704.97516
1962,0.005290766,-806.1696,-802.51025
1963,0.005292416,-689.5099,-827.1821
1964,0.005294055,-612.2343,-557.20166
1965,0.005295696,-340.58395,-239.47513
1966,0.00529734,3.8116975,78.34128
1967,0.005298988,118.28856,213.88425
1968,0.005300624,628.52277,616.56006
1969,0.005302247,953.16656,858.29834
1970,0.00530387,781.8958,760.16943
1971,0.00530549,306.57584,375.1928
1972,0.005307121,297.27942,233.18893
1973,0.005308792,318.49048,219.1694
1974,0.005310489,135.47034,214.03659
1975,0.005312182,35.585285,52.962368
1976,0.005313875,-82.30208,-15.287632
1977,0.005315588,-242.85033,-259.7056
1978,0.005317256,-467.6346,-449.1431
1979,0.005318848,-253.94443,-233.30716
1980,0.005320423,250.42795,186.36862
1981,0.005322022,78.60225,68.6655
1982,0.005323648,-177.49533,-205.05327
1983,0.005325292,-36.078976,-31.697788
1984,0.005326964,684.07745,753.7436
1985,0.005328606,694.63513,1101.5991
1986,0.005330243,491.35895,457.978
1987,0.005331859,-89.678444,-41.678257
1988,0.00533345,-179.93369,-180.6431
1989,0.005335065,-179.04099,-160.48294
1990,0.005336688,-304.48547,-316.7134
1991,0.005338313,-568.7801,-612.7564
1992,0.005339935,-227.74338,-307.7095
1993,0.005341583,206.91975,218.1694
1994,0.00534324,768.0099,821.728
1995,0.005344861,627.459,651.5718
1996,0.005346474,499.15894,476.1108
1997,0.00534807,214.75758,134.68112
1998,0.005349637,-31.309061,128.81393
1999,0.005351193,-358.93765,-225.49466
2000,0.00535273,-568.21326,-576.62354
2001,0.005354283,-702.8368,-748.38916
2002,0.005355862,-471.44553,-399.11966
2003,0.005357432,120.35158,168.58347
2004,0.005359031,416.15613,280.90768
2005,0.005360612,-46.702248,-39.482944
2006,0.005362169,-213.34644,-179.24466
2007,0.005363727,-113.40628,-81.467316
2008,0.005365312,-293.08383,-281.18607
2009,0.005366921,-482.13803,-604.76416
2010,0.005368561,-418.12033,-457.18216
2011,0.00537019,-117.657265,-127.74857
2012,0.005371836,176.53018,204.26315
2013,0.005373479,77.515335,14.310024
2014,0.005375111,-59.7205,-96.068886
2015,0.005376758,-524.7605,-548.2994
2016,0.005378404,-341.4414,-250.03763
2017,0.005380041,191.36351,256.56784
2018,0.005381694,268.11758,382.83347
2019,0.005383333,-41.86986,16.110806
2020,0.005384957,-625.4524,-723.2525
2021,0.005386575,-1166.8389,-1044.0845
2022,0.005388184,-571.1193,-655.8775
2023,0.005389819,-70.29281,-63.846226
2024,0.005391465,58.276646,125.66159
2025,0.005393013,-372.5371,-252.70952
2026,0.005394531,-594.50885,-615.7329
2027,0.005396085,-573.2177,-589.1275
2028,0.00539767,-196.4648,-224.5181
2029,0.005399252,-132.63136,-82.40482
2030,0.005400797,-63.453056,-116.912636
2031,0.005402375,-121.761925,-114.381386
2032,0.00540396,66.55705,74.82956
2033,0.005405561,59.54249,132.03268
2034,0.005407172,172.99509,138.7319
2035,0.005408793,174.5473,95.28659
2036,0.00541041,321.97372,338.5366
2037,0.005412048,674.4968,458.0991
2038,0.005413732,317.71683,317.26315
2039,0.005415405,261.45386,9.517056
2040,0.005417064,-136.63712,-153.38138
2041,0.005418733,-146.65112,-252.10796
2042,0.005420376,-358.9338,-377.98685
2043,0.005421988,-132.55664,-207.53372
2044,0.005423602,106.45089,58.76315
2045,0.005425235,439.5496,514.73193
2046,0.005426857,958.86255,959.6304
2047,0.005428473,1011.5379,1057.521
2048,0.005430092,790.173,837.5756
2049,0.005431727,371.46722,407.3139
2050,0.005433326,356.61942,207.94283
2051,0.00543485,373.6824,240.57565
2052,0.005436378,233.10385,248.1655
2053,0.005437951,233.97032,291.61862
2054,0.005439574,-53.457764,-104.686066
2055,0.005441266,-279.51215,-328.12357
2056,0.00544291,-313.04102,-237.29153
2057,0.005444554,97.60665,150.32565
2058,0.005446218,599.2776,523.771
2059,0.005447928,27.661484,32.20065
2060,0.005449533,-498.52838,-417.7134
2061,0.005451098,-447.45468,-496.54153
2062,0.005452684,-603.33685,-387.66653
2063,0.005454295,-416.5049,-346.06888
2064,0.005455857,-229.6251,-306.3345
2065,0.005457378,-32.82401,16.614714
2066,0.005458878,431.16656,366.45847
2067,0.005460413,27.157513,16.927212
2068,0.005462035,-1074.7911,-860.4048
2069,0.005463608,-1085.7391,-1304.9712
2070,0.005465085,-925.1963,-1046.6157
2071,0.005466592,-628.7266,-645.22906
2072,0.005468188,503.57477,441.13815
2073,0.005469803,680.6644,909.6538
2074,0.005471423,913.1188,837.3179
2075,0.005473028,770.00964,847.5093
2076,0.005474586,496.43814,430.09128
2077,0.005476109,-182.66125,-148.51419
2078,0.005477636,-544.3122,-536.5494
2079,0.005479163,-496.54996,-714.01416
2080,0.005480703,-583.89453,-830.37744
2081,0.005482284,-752.674,-661.5767
2082,0.005483915,-478.58127,-334.78372
2083,0.00548551,-474.86743,-425.17825
2084,0.005487056,-704.0695,-624.7329
2085,0.005488607,-891.5985,-867.1861
2086,0.005490199,-1155.5132,-1021.53766
2087,0.005491793,-1027.7988,-1015.9165
2088,0.005493356,-769.25244,-875.5025
2089,0.005494881,-535.1928,-638.19775
2090,0.005496409,-552.96606,-486.63528
2091,0.005497963,-373.9134,-390.99857
2092,0.005499525,45.922077,39.067837
2093,0.00550111,62.516396,97.10299
2094,0.005502644,125.537315,235.0444
2095,0.005504218,87.43736,30.4194
2096,0.005505824,-207.85666,-208.74466
2097,0.005507417,-169.30505,-103.17044
2098,0.005508978,140.07411,161.0405
2099,0.005510516,477.94495,481.75143
2100,0.005512068,348.7753,468.75143
2101,0.005513632,263.48,348.63815
2102,0.005515164,168.51062,146.23189
2103,0.005516701,340.74915,335.71628
2104,0.005518279,410.29343,466.47018
