,time,prediction,target
212,0.011214025,1807.6915,1672.6555
213,0.011215597,2181.345,2001.0813
214,0.011217131,2385.3499,2092.2766
215,0.011218627,2282.698,1671.2142
216,0.011220113,713.3616,673.5228
217,0.0112216,-162.33513,94.12837
218,0.01122307,185.19168,113.10885
219,0.01122454,410.7226,233.17525
220,0.011226063,519.8657,318.2221
221,0.011227639,-323.0997,27.331503
222,0.011229242,-680.53394,-761.6802
223,0.011230857,-273.348,-547.10205
224,0.011232486,-332.87125,-413.74658
225,0.011234139,87.21696,-401.07864
226,0.011235776,-114.21657,-532.6294
227,0.011237407,-1.815496,-264.59818
228,0.011238984,470.72604,-83.50443
229,0.011240508,481.2074,181.2807
230,0.011242017,315.15207,86.18307
231,0.011243537,658.4924,672.46814
232,0.011245063,1252.4645,1328.39
233,0.011246595,591.81244,1882.4095
234,0.011248128,2098.5703,1792.5541
235,0.011249656,1337.6803,1345.3353
236,0.011251207,418.12198,1162.9056
237,0.011252792,1141.322,899.49945
238,0.011254365,2038.9117,1342.273
239,0.011255938,2259.6396,1401.5892
240,0.011257484,551.47815,1801.0072
241,0.011258997,1981.6188,1796.679
242,0.011260536,408.80292,1950.5736
243,0.011262067,2421.6572,2113.261
244,0.011263612,3124.3997,2798.14
245,0.011265188,2798.8933,2141.066
246,0.011266767,-230.43166,1673.7375
247,0.011268366,133.2645,756.3354
248,0.011270001,-673.9111,-609.48486
249,0.011271682,-979.4893,-1366.3403
250,0.011273375,-1567.2019,-1836.5511
251,0.011275033,-1855.3685,-1737.055
252,0.0112767,-946.9208,-1320.606
253,0.011278334,-839.4901,-1022.60205
254,0.011279893,-636.08026,-820.2075
255,0.0112814,-257.98337,-888.9887
256,0.011282932,-884.4733,-963.2465
257,0.011284502,-947.43854,-765.438
258,0.011286019,487.42105,394.40964
259,0.01128758,-117.535255,794.13617
260,0.011289136,49.252525,375.45258
261,0.011290657,-151.99098,-71.64896
262,0.011292188,50.129883,149.18697
263,0.011293755,282.03207,-46.70365
264,0.011295365,293.7011,-184.81302
265,0.011296972,379.70944,628.88226
266,0.011298618,1427.7168,1267.2963
267,0.011300156,1336.6533,1130.0503
268,0.011301617,1162.6088,703.0932
269,0.011303072,593.0738,-37.844273
270,0.011304588,129.20746,-544.77
271,0.011306182,25.043526,-505.24658
272,0.011307713,265.33987,-358.66455
273,0.011309204,-497.1962,-425.39893
274,0.011310714,-475.03403,-676.96924
275,0.011312257,-37.210262,-879.6294
276,0.011313802,-844.2266,-949.6216
277,0.011315327,-155.99718,-925.29736
278,0.011316842,-609.1573,-447.96536
279,0.01131836,107.32069,349.9096
280,0.011319909,152.7266,201.35493
281,0.011321485,24.054401,191.07759
282,0.011323043,94.23979,1031.6517
283,0.011324536,1220.7075,1303.7845
284,0.011325987,340.27417,1278.5853
285,0.011327438,911.67474,828.97205
286,0.011328917,154.8369,49.374474
287,0.011330434,-308.77145,-665.4458
288,0.011331966,-88.55678,-1357.3638
289,0.011333506,-1489.2194,-1637.1332
290,0.011335024,-1502.6997,-1490.1802
291,0.01133652,-228.44304,106.40962
292,0.011338002,-369.76974,306.35492
293,0.011339485,-473.26312,-400.1177
294,0.011341006,-2079.4377,-1679.9692
295,0.011342604,-677.5567,-2118.9846
296,0.011344249,-1277.0914,-1370.3755
297,0.011345875,-926.1741,-746.35986
298,0.011347528,-601.64655,-246.79738
299,0.011349197,-683.3972,-168.7974
300,0.011350836,461.70752,396.80023
301,0.011352423,231.99345,2035.9485
302,0.011353973,3006.8257,2803.1829
303,0.011355528,2789.2573,2636.0383
304,0.011357103,2301.5496,1992.433
305,0.011358609,2849.145,1969.7103
306,0.011360095,227.08801,2459.5227
307,0.011361625,2325.4148,2857.2769
308,0.011363178,2860.2646,2798.2102
309,0.011364711,1900.6329,1803.7416
310,0.011366235,1670.743,861.4603
311,0.011367744,1063.8331,110.36665
312,0.0113692,-186.41206,-687.2505
313,0.011370653,-1350.3264,-1107.2114
314,0.011372123,-618.4774,-1550.0396
315,0.011373613,-316.53592,-1667.1958
316,0.011375138,-1053.7457,-956.0083
317,0.011376664,-217.92374,-831.6919
318,0.011378179,-263.02698,-395.97708
319,0.011379737,228.51622,386.39008
320,0.011381304,1046.7285,1064.4955
321,0.01138283,1440.0753,1355.6753
322,0.011384321,152.98218,1444.7806
323,0.011385816,301.9539,1515.6322
324,0.011387367,807.93835,1060.9642
325,0.011388903,228.05016,360.8432
326,0.011390393,-51.107723,464.19867
327,0.011391927,170.69215,399.20648
328,0.011393558,-37.963028,-511.52783
329,0.01139518,-407.96082,-1733.4419
330,0.011396814,-1983.4066,-1656.0043
331,0.011398437,-1154.8755,-998.0005
332,0.011400069,-377.54495,14.507284
333,0.011401642,437.89502,903.9057
334,0.011403156,541.02203,1159.1595
335,0.011404661,-182.95677,460.00336
336,0.011406217,-1160.9832,-897.2036
337,0.011407807,-1943.4259,-1883.5121
338,0.011409401,-1858.8651,-1745.9888
339,0.011411013,-726.16473,-543.4614
340,0.011412651,-616.43134,351.20258
341,0.011414316,-329.8083,481.36273
342,0.011415944,583.19995,338.73773
343,0.011417535,310.25735,1187.9642
344,0.011419107,1855.9203,1934.2455
345,0.011420701,760.05066,2107.593
346,0.011422323,1462.1853,1109.3392
347,0.011423941,382.72754,-566.09814
348,0.011425585,270.49405,-985.3872
349,0.011427242,-37.292274,-577.8013
350,0.011428877,255.30907,160.00728
351,0.011430492,876.84924,1048.64
352,0.011432104,994.86304,1522.5345
353,0.011433678,1604.0107,1904.3665
354,0.011435255,992.7346,1824.6283
355,0.011436852,-312.14886,691.38226
356,0.01143845,-815.6111,-726.0513
357,0.011440012,-1854.4453,-2125.1138
358,0.011441567,-2184.7524,-2173.52
359,0.011443135,-1670.4335,-1288.9888
360,0.011444686,-370.08478,-659.22314
361,0.01144616,-335.44543,-694.7661
362,0.01144762,-79.745514,-787.22314
363,0.011449106,140.4661,77.28462
364,0.011450625,445.1535,735.97205
365,0.011452166,223.55804,587.2846
366,0.011453659,5.5594172,168.33539
367,0.011455148,191.31157,-145.21927
368,0.011456659,65.118004,-354.58255
369,0.011458199,-55.87696,-376.08646
370,0.011459771,162.29947,-87.80912
371,0.011461323,34.318306,235.30415
372,0.011462807,561.3691,128.25337
373,0.011464292,478.2953,-84.941925
374,0.011465843,149.15622,-126.035675
375,0.01146747,118.956894,114.12056
376,0.011469062,-78.15454,280.89398
377,0.011470621,-213.81122,61.76119
378,0.011472173,-531.70105,-1.4888086
379,0.011473727,-136.68149,-85.18803
380,0.011475265,-388.15854,-100.785675
381,0.011476812,-435.37378,-493.34818
382,0.011478382,-475.4108,-534.4263
383,0.011479943,-281.70624,-384.70364
384,0.011481483,-139.46902,-176.29349
385,0.011483008,-49.13778,81.81587
386,0.011484545,125.63515,-205.50443
387,0.011486144,347.43988,332.29633
388,0.011487732,255.6054,531.6479
389,0.01148929,350.8991,832.0228
390,0.011490846,-185.4455,97.59322
391,0.011492428,-361.49518,-104.004425
392,0.011494014,-221.1436,113.91353
393,0.011495546,-222.71819,274.74554
394,0.011497036,353.23187,57.01119
395,0.011498514,229.15907,35.085407
396,0.01150001,-521.79913,-400.5669
397,0.011501553,-1222.0575,-871.6255
398,0.011503184,-1450.6373,-1269.5864
399,0.011504831,-694.9765,-850.6177
400,0.011506457,-212.80962,350.0268
401,0.011508094,-630.4202,360.83148
402,0.011509721,-354.02173,-188.22318
403,0.011511327,-580.2858,-228.58255
404,0.011512931,-564.0291,-140.47318
405,0.011514532,-188.80983,-145.20755
406,0.011516115,8.612657,58.202595
407,0.011517707,-57.95709,863.09314
408,0.011519335,1299.8328,1355.4369
409,0.011520988,410.85294,738.9838
410,0.011522669,361.12103,9.104941
411,0.011524369,356.37173,222.94868
412,0.011526066,1118.4789,1068.8822
413,0.011527739,473.67953,1514.5072
414,0.011529417,2078.8516,1437.4408
415,0.011531056,1171.3285,926.97986
416,0.011532687,549.9072,162.55806
417,0.011534306,470.0609,-154.03177
418,0.011535905,773.6268,190.76509
419,0.01153744,942.6214,420.6127
420,0.011538911,605.83203,569.00336
421,0.011540372,-423.76932,-611.9614
422,0.011541873,-1021.4784,-1506.6763
423,0.011543469,-1097.7379,-1230.0668
424,0.011545054,-5.838594,-82.56303
425,0.011546603,870.9448,1223.1517
426,0.011548162,876.08435,1256.8861
427,0.01154972,-112.75286,-489.1919
428,0.011551316,-1528.837,-1659.7896
429,0.011552976,-1381.1517,-1386.4146
430,0.011554632,-200.95163,-462.90677
431,0.011556299,-541.3994,-139.78568
432,0.01155797,-23.966137,-95.137245
433,0.011559675,-233.68648,-499.08255
434,0.011561408,165.16797,171.93697
435,0.011563044,654.1036,761.62445
436,0.01156464,442.92514,409.24948
437,0.011566228,-43.65767,-377.5474
438,0.011567788,-1795.234,-1658.8286
439,0.011569354,-2614.8718,-2327.715
440,0.011570879,-2568.6394,-2710.3362
441,0.011572402,-979.2038,-2708.7268
442,0.011573943,-701.39075,-2308.7817
443,0.011575506,-1690.6147,-2135.0198
444,0.011577101,-1209.2991,-1382.2582
445,0.011578741,-409.2121,-124.418495
446,0.011580408,234.27005,654.19476
447,0.011582121,-119.85839,354.851
448,0.011583841,-548.31726,-852.34814
449,0.011585531,-1076.242,-1752.5121
450,0.011587135,-1692.6025,-1882.5005
451,0.011588658,-1684.5029,-1379.6841
452,0.011590185,-103.39919,-957.44965
453,0.011591733,-193.12798,-354.83646
454,0.011593311,-134.66267,11.890097
455,0.011594934,-24.46569,-207.92628
456,0.011596599,-779.9102,-639.4302
457,0.011598282,-460.7732,-76.9888
458,0.011599978,-162.74472,703.8744
459,0.011601669,-270.7692,-368.19583
460,0.011603395,-1144.0839,-1315.9966
461,0.011605131,-446.6779,-1317.8325
462,0.011606832,-1585.8798,-1285.5785
463,0.011608468,-1089.269,-541.2427
464,0.011610054,-1063.1079,-617.9575
465,0.011611631,-638.1146,-1223.7933
466,0.011613233,-1161.7101,-1377.348
467,0.011614873,-485.333,629.2026
468,0.011616511,1771.596,1746.5775
469,0.011618155,2231.496,2685.8547
470,0.011619766,2184.4087,2490.6987
471,0.01162128,901.78015,530.4018
472,0.011622794,967.1186,-1274.7388
473,0.011624425,1112.1001,-1195.6841
474,0.011626082,-194.95926,-943.2427
475,0.011627707,-560.91034,-379.063
476,0.011629345,-286.9161,-361.39893
477,0.011630992,-976.0715,-901.0122
478,0.011632548,-894.94464,-1187.4067
479,0.011634096,-621.9365,-315.356
480,0.011635663,418.68262,327.58148
481,0.011637231,954.76526,1170.4408
482,0.011638791,-224.81412,1041.8431
483,0.011640359,176.52362,419.06195
484,0.011641922,-538.0337,-778.3716
485,0.011643516,6.015723,-1503.688
486,0.011645138,-1006.7434,-703.28564
487,0.011646742,254.40755,470.6166
488,0.011648342,-122.78917,1121.4291
489,0.011649969,774.174,1141.2847
490,0.01165161,693.5483,245.37836
491,0.011653256,278.01318,-314.5786
492,0.011654878,392.1986,-130.09036
493,0.011656498,191.19957,771.9525
494,0.01165811,-362.90878,1292.7495
495,0.011659724,156.93408,277.01898
496,0.01166137,-605.4249,-677.59814
497,0.011662993,-177.29428,-967.6177
498,0.011664615,-1536.1119,-1306.4886
499,0.011666205,-1991.0682,-1589.516
500,0.011667744,-2275.6394,-1416.4653
501,0.011669309,-1787.4585,-1244.1019
502,0.011670905,-1859.9541,-1557.9847
503,0.0116724,-1118.1156,-1694.188
504,0.011673792,-332.7654,-2044.6958
505,0.011675166,-228.83232,-1414.5005
506,0.01167656,-209.3898,-819.313
507,0.011677972,-775.9934,-1049.2622
508,0.011679385,-481.50516,-477.22705
509,0.011680871,174.5626,674.019
510,0.011682492,2380.3662,1996.89
511,0.011684088,1646.739,1779.7181
512,0.011685653,1247.1079,665.69086
513,0.011687176,686.58765,-483.33255
514,0.011688657,-208.69728,-688.24664
515,0.011690114,131.1123,67.90963
516,0.011691553,239.2301,753.476
517,0.011692997,19.03658,285.769
518,0.011694478,-466.24377,-710.8169
519,0.011696031,-59.179577,-898.09033
520,0.011697603,73.45243,60.62447
521,0.011699188,-63.02192,787.06586
522,0.011700831,967.9638,518.351
523,0.011702476,-274.80353,-189.86378
524,0.01170412,-144.92863,-401.93018
525,0.011705755,143.78358,64.206505
526,0.011707426,234.56012,446.25726
527,0.011709104,-39.80661,83.80025
528,0.011710761,-780.5148,-505.67627
529,0.01171241,88.84534,-257.15677
530,0.011714095,-228.56549,155.9565
531,0.011715872,-627.4999,-599.5982
532,0.011717628,-1888.8671,-1972.6255
533,0.011719333,-2528.6938,-2517.1526
534,0.011721014,152.26259,-1693.5396
535,0.011722679,-181.64503,-734.20355
536,0.0117243,0.27281585,-631.1958
537,0.011725938,-511.01218,-616.6138
538,0.011727571,-554.98883,-350.5552
539,0.011729204,-281.86896,130.41743
540,0.011730812,-528.23755,-225.14505
541,0.011732426,-647.28687,-548.7544
542,0.011734061,-680.2093,-921.7778
543,0.011735613,-584.81036,-903.2466
544,0.011737097,-513.7958,-457.47705
545,0.011738599,-312.2473,-20.25443
546,0.011740152,-132.81827,105.21041
547,0.011741714,-108.833,240.26117
548,0.011743288,-116.15984,376.8979
549,0.011744872,960.3536,755.37445
550,0.011746464,149.69867,1346.8197
551,0.011748075,164.63844,1677.8002
552,0.011749729,888.8591,1091.3314
553,0.011751373,403.2847,802.74945
554,0.011752985,36.571884,468.92914
555,0.011754597,-398.26978,-162.19974
556,0.011756193,-779.2462,-1028.5903
557,0.011757776,29.989283,-680.0161
558,0.011759391,-162.15921,-226.8677
559,0.011761011,307.9833,270.81195
560,0.011762565,461.60312,549.2729
561,0.011764116,593.9717,226.78851
562,0.011765666,979.1023,1058.601
563,0.011767226,2184.1252,2340.8784
564,0.011768832,3802.8782,3403.6985
565,0.011770467,3670.7632,3381.4329
566,0.0117721,3344.7048,2572.1128
567,0.011773729,2166.2402,1233.058
568,0.011775352,1458.8552,-17.801308
569,0.01177699,1269.3063,-617.2739
570,0.011778618,-684.1687,-721.2075
571,0.011780209,-170.4953,26.226034
572,0.011781805,253.65573,292.53073
573,0.011783433,88.41282,463.29242
574,0.011785097,1082.2186,1328.8666
575,0.011786724,806.0461,1354.015
576,0.011788345,279.0361,388.60492
577,0.011789979,195.38263,-26.520056
578,0.011791593,465.66885,337.2807
579,0.011793238,809.3532,498.63226
580,0.011794891,-514.47943,-767.4888
581,0.0117965,-94.529205,-622.6802
582,0.011798072,-627.44086,-225.87552
583,0.01179966,-370.37033,-343.82083
584,0.01180123,-183.17241,-461.71533
585,0.011802798,-79.37641,-876.65283
586,0.01180442,-343.57913,-1023.9263
587,0.011806075,-849.75366,-551.85596
588,0.011807725,110.52335,-167.606
589,0.011809381,198.77446,10.944785
590,0.01181102,991.09375,975.13617
591,0.011812635,1340.73,1790.0345
592,0.011814211,1783.765,2291.2375
593,0.011815729,1755.5328,2037.6049
594,0.011817247,1899.6758,1325.7494
595,0.011818809,403.56653,653.6088
596,0.011820425,777.3598,367.29242
597,0.011821982,1109.5701,596.17914
598,0.011823503,1219.8429,1015.6283
599,0.011824986,-31.70595,946.42126
600,0.01182648,-462.065,-198.19974
601,0.011828024,-972.3163,-793.35205
602,0.011829642,-776.64874,-712.90283
603,0.011831229,-147.26292,18.10494
604,0.01183283,189.38542,847.0463
605,0.011834449,372.48975,719.3471
606,0.011836024,-310.3695,-51.992714
607,0.011837593,-803.35645,-663.3091
608,0.011839139,-534.9955,-726.7075
609,0.011840679,-379.62415,-411.07474
610,0.011842218,59.383904,433.851
611,0.011843751,712.8219,1406.2494
612,0.011845306,1934.9764,1690.4799
613,0.011846888,312.4111,1117.9916
614,0.011848482,160.809,349.05023
615,0.011849989,218.20326,-320.51614
616,0.011851482,188.97719,-177.69193
617,0.011852996,443.18362,402.56195
618,0.011854464,498.29752,600.5893
619,0.011855951,217.85251,448.3979
620,0.0118575,-57.274044,-128.7974
621,0.011859095,-641.56635,-627.5161
622,0.011860676,-645.525,-625.106
623,0.011862215,151.63664,-7.0513086
624,0.011863743,569.48303,366.4096
625,0.011865285,421.71094,469.67523
626,0.011866856,490.96933,468.85883
627,0.011868405,251.23186,827.80804
628,0.011869898,854.736,796.0697
629,0.011871408,474.53683,405.6557
630,0.011872947,472.12708,-7.895058
631,0.011874526,85.41323,-338.16068
632,0.01187613,52.95533,-1.7778711
633,0.011877732,518.22485,504.2768
634,0.011879361,1060.6515,1078.5658
635,0.011881019,1152.4761,1358.9447
636,0.011882694,1409.6202,1546.4408
637,0.01188438,551.5499,933.5268
638,0.01188604,863.9965,494.4604
639,0.011887709,658.5317,363.88226
640,0.011889369,1214.7281,966.5151
641,0.011891011,460.25595,412.351
642,0.011892647,-162.26231,-808.27783
643,0.011894276,-887.7502,-831.22705
644,0.011895907,-203.26309,-113.793495
645,0.011897488,-267.73196,766.226
646,0.011899058,-212.50577,1383.0697
647,0.011900596,773.1503,1155.1791
648,0.011902155,969.2364,759.99164
649,0.01190379,1159.8047,874.7651
650,0.011905449,1588.5845,809.5346
651,0.011907139,458.4625,-192.05911
652,0.011908724,730.88055,-1437.7894
653,0.01191029,-1294.8824,-2063.9185
654,0.011911913,93.40233,-1767.5708
655,0.011913521,-1701.785,-1699.0044
656,0.011915063,-117.24182,-852.3559
657,0.011916588,-21.539154,358.87445
658,0.011918121,622.71747,920.83923
659,0.011919655,993.3132,1188.5111
660,0.011921207,698.1193,581.23773
661,0.0119228,155.89598,-430.03958
662,0.011924433,17.127855,123.030716
663,0.011926025,211.03705,546.1596
664,0.011927593,476.64087,526.726
665,0.011929113,169.12845,-199.33646
666,0.011930588,-335.47726,-876.0708
667,0.01193204,-955.19934,-1130.0552
668,0.011933506,62.981213,-595.0122
669,0.011934998,150.58727,1066.3041
670,0.011936553,987.9837,1947.8549
671,0.01193817,762.6269,1755.3783
672,0.01193976,2045.6107,1692.0931
673,0.011941335,1794.44,1504.6674
674,0.011942895,1470.323,1155.4252
675,0.011944469,946.7672,278.32367
676,0.011946074,166.05516,-539.90283
677,0.011947693,66.80291,-679.0083
678,0.011949351,264.5685,344.67136
679,0.011950993,198.97862,1473.2299
680,0.01195261,1219.3018,1498.7806
681,0.011954221,888.88983,708.0424
682,0.011955853,217.27676,-958.2114
683,0.011957443,412.44113,-1760.9496
684,0.011958984,-1810.3336,-1730.6294
685,0.011960532,-1886.7023,-1781.6216
686,0.011962039,-1859.2194,-1541.0004
687,0.011963551,-2161.1228,-1344.0474
688,0.011965094,-1412.959,-650.04346
689,0.011966655,-746.12195,-289.0044
690,0.011968227,116.5462,254.02289
691,0.011969843,-404.20374,744.65173
692,0.011971482,-440.44525,280.97995
693,0.011973118,-1873.3389,-1791.8911
694,0.011974711,-3084.3408,-3275.6213
695,0.011976269,-3298.9595,-3515.2776
696,0.011977836,-1816.1483,-1785.727
697,0.011979424,543.31885,522.13617
698,0.011981002,525.9952,2572.175
699,0.011982534,1612.2045,2224.2258
700,0.011984027,1210.1187,1376.476
701,0.011985504,955.6765,865.96814
702,0.011986995,155.33778,417.07758
703,0.011988495,-101.789085,188.35493
704,0.01199002,193.22832,-35.770058
705,0.011991642,79.51585,-341.46536
706,0.01199325,-582.59753,-824.40283
707,0.011994827,-1062.1487,-1185.6685
708,0.011996388,-538.57074,-948.22314
709,0.011997978,-160.33556,-171.18802
710,0.011999627,71.07172,286.30026
711,0.012001281,100.83468,324.1557
712,0.01200289,-117.8814,-63.934116
713,0.012004514,-94.95424,-449.14896
714,0.012006122,-312.53784,-399.29346
715,0.012007692,-272.7135,-387.78177
716,0.012009252,-104.55419,-150.77788
717,0.012010819,23.532457,274.93695
718,0.01201244,438.58472,214.30023
719,0.012014146,-82.3257,-360.15677
