,time,prediction,target
254,0.011214214,-0.111256465,-0.23413415
255,0.011215832,0.14922534,-0.27076793
256,0.011217448,0.0769376,-0.2457731
257,0.011219018,-0.087517634,-0.19727688
258,0.011220557,-0.08475324,-0.16690254
259,0.011222121,-0.1650971,-0.1650971
260,0.011223696,0.0017072354,-0.08190665
261,0.011225303,-0.053098325,0.05141545
262,0.011226959,-0.109916344,0.11368034
263,0.011228623,-0.006513471,0.015225146
264,0.011230239,-0.06763163,-0.018028252
265,0.011231833,0.009725735,0.0840869
266,0.011233462,-0.094519585,0.10924737
267,0.011235065,-0.04098066,0.020529283
268,0.011236694,-0.07879184,0.021603784
269,0.011238348,-1.3206154e-05,0.08572494
270,0.011240016,-0.033036463,0.04979757
271,0.011241686,-0.11686798,-0.009753903
272,0.01124336,-0.07889174,-0.10415387
273,0.011245027,-0.12646693,-0.11262191
274,0.011246619,-0.16018267,-0.014183367
275,0.011248171,0.08759606,0.06636905
276,0.011249723,0.039115157,0.08949884
277,0.011251317,-0.13187504,0.06943479
278,0.011252915,-0.047613405,-0.07920199
279,0.01125448,-0.23023492,-0.23023492
280,0.011256085,-0.009238383,-0.19874577
281,0.011257696,-0.13813819,0.02855122
282,0.011259268,0.1376683,0.24631181
283,0.011260862,0.13860486,0.29863802
284,0.011262464,-0.10147427,0.20926875
285,0.011264054,0.16305551,0.11335781
286,0.011265632,0.05206776,0.04207975
287,0.011267221,0.0021540225,-0.037722446
288,0.011268756,-0.26564807,-0.09720468
289,0.011270277,0.04036392,-0.122028604
290,0.011271813,0.023378009,-0.0032771071
291,0.011273344,-0.03364911,0.099010706
292,0.011274903,0.10247462,0.10027714
293,0.011276518,-0.09902089,0.0873104
294,0.011278072,-0.18597259,0.07378187
295,0.011279619,0.13553526,0.08485991
296,0.011281202,0.041635673,0.070561
297,0.011282808,-0.043790694,0.08348129
298,0.011284398,-0.07937855,0.14568658
299,0.011285954,0.24475002,0.24475002
300,0.011287493,-0.20871791,0.22275433
301,0.01128905,0.041442074,0.06631121
302,0.011290587,-0.05180809,-0.04084691
303,0.011292136,-0.13032426,-0.032721553
304,0.011293718,-0.26355267,-0.09704167
305,0.011295293,-0.056187723,-0.26217893
306,0.011296887,-0.087330595,-0.42741787
307,0.011298427,-0.13308698,-0.3000397
308,0.011299878,0.18799798,-0.02752697
309,0.011301314,-0.065631345,0.19202416
310,0.011302793,0.15326594,0.25581315
311,0.011304258,-0.12861559,0.20707329
312,0.011305776,0.11168825,0.11680568
313,0.011307379,-0.02304578,0.095296405
314,0.011308997,-0.09423783,0.12306337
315,0.01131061,-0.08807841,0.05852766
316,0.01131219,-0.13370304,0.08956896
317,0.011313738,0.13138755,0.16521338
318,0.01131531,0.02911063,0.25637844
319,0.011316941,0.25954938,0.25954938
320,0.011318536,-0.07875646,0.23614702
321,0.011320097,0.010996636,0.1298995
322,0.011321656,-0.06680189,0.037042048
323,0.0113232,0.07379357,0.16937202
324,0.011324744,0.009859115,0.40797406
325,0.011326316,-0.079819754,0.5208447
326,0.011327908,0.014151525,0.41734043
327,0.011329501,0.02768819,0.23965272
328,0.011331095,-0.039017297,0.1811854
329,0.011332686,-0.06707379,0.29026026
330,0.011334285,-0.033014446,0.33578888
331,0.011335923,-0.112636544,0.25293848
332,0.011337562,-0.124870434,0.12156819
333,0.011339154,0.0097751375,-0.01844105
334,0.011340737,-0.14406094,-0.16318475
335,0.011342265,-0.016723562,-0.21106483
336,0.011343768,0.12325589,-0.24329281
337,0.011345321,-0.13203199,-0.25010264
338,0.011346921,-0.0466222,-0.1596764
339,0.011348512,-0.047757536,-0.047757536
340,0.011350106,-0.0011305269,-0.04651827
341,0.01135174,-0.06374216,-0.09432211
342,0.011353367,-0.00674871,-0.107069746
343,0.011354951,-0.06276276,0.04848994
344,0.011356501,0.043823723,0.22854751
345,0.011358064,0.06081971,0.28079045
346,0.011359673,0.019881655,0.23628286
347,0.011361185,-0.023462623,0.20560879
348,0.011362634,-0.0048942864,0.18783309
349,0.011364096,0.03938856,0.1708602
350,0.01136562,0.080499746,0.19511707
351,0.011367182,-0.0962633,0.17885935
352,0.011368754,0.1008352,0.088457644
353,0.01137035,-0.091761194,0.00824528
354,0.01137194,-0.13671081,-6.4125314e-05
355,0.011373509,-0.11347085,0.09133145
356,0.011375048,0.123813376,0.23686305
357,0.011376592,-0.038150523,0.29160294
358,0.011378112,0.05796606,0.30651096
359,0.011379666,0.2357833,0.2357833
360,0.01138129,-0.19396126,0.0826741
361,0.011382949,-0.033558723,-0.08617397
362,0.01138459,-0.0039990842,-0.1655213
363,0.0113862,0.011868553,-0.14395243
364,0.011387759,0.06613836,-0.17885439
365,0.011389335,-0.02578839,-0.16329604
366,0.011390948,-0.20343964,-0.17170537
367,0.011392499,0.09890688,-0.18415502
368,0.011393999,-0.13153864,-0.1497351
369,0.011395527,0.06256828,-0.14909442
370,0.011397089,0.01722064,-0.14967111
371,0.01139864,0.1700437,0.012289992
372,0.011400098,0.0016912743,0.06177044
373,0.011401518,0.012758421,0.05374149
374,0.011402987,0.06254402,0.04636986
375,0.011404513,0.09809236,-0.025600582
376,0.011406043,0.086053625,-0.068822466
377,0.011407561,0.17519924,0.03858456
378,0.011409083,0.07274699,0.16028698
379,0.011410624,0.07620344,0.07620344
380,0.011412176,-0.10322856,-0.048783835
381,0.01141374,-0.05857761,-0.060656793
382,0.011415297,0.027572837,0.026366288
383,0.011416824,0.059907176,0.10875745
384,0.011418341,-0.0055763274,0.103619836
385,0.011419828,0.048516173,0.06447948
386,0.011421283,-0.0778313,0.09720702
387,0.011422801,0.1178656,0.10497479
388,0.011424415,0.015642151,-0.011244706
389,0.011426059,-0.053265627,-0.0347908
390,0.011427674,-0.01387166,0.086894095
391,0.011429318,-0.121522345,0.20124418
392,0.011430936,-0.10664892,0.13620627
393,0.011432493,-0.11627772,0.09793796
394,0.011434042,-0.20360571,0.12727898
395,0.01143556,-0.01932541,0.14769623
396,0.011437059,0.02913465,0.16526334
397,0.011438629,-0.022201594,0.0847749
398,0.011440197,0.0264268,0.010948182
399,0.011441751,-0.0047197063,-0.0047197063
400,0.011443323,-0.08415208,0.050511856
401,0.011444921,-0.04353155,0.056855436
402,0.011446523,-0.046003852,-0.04216418
403,0.011448161,-0.07816753,-0.036665477
404,0.011449807,-0.05947547,0.080641665
405,0.01145141,0.0035380572,0.08015525
406,0.011452932,-0.02201936,0.052282237
407,0.011454409,0.016538411,0.035391733
408,0.011455876,-0.021006308,0.02175628
409,0.011457364,-0.023886878,-0.026443705
410,0.011458885,-0.09206751,-0.032576066
411,0.011460433,-0.0940351,-0.0020553677
412,0.011461992,-0.15218082,0.055029836
413,0.011463566,-0.013513813,0.0073942696
414,0.011465162,-0.12182841,-0.06021507
415,0.011466734,-0.008524563,0.017800966
416,0.01146829,0.0939901,0.058854565
417,0.011469889,-0.021071978,0.00014358791
418,0.011471507,0.08205565,-0.043561205
419,0.011473094,0.07871879,0.07871879
420,0.011474612,-0.037481792,0.23577979
421,0.01147613,-0.09652625,0.3365654
422,0.011477689,-0.04275379,0.31847507
423,0.011479286,-0.085395806,0.2617834
424,0.011480928,-0.042659607,0.15317303
425,0.011482559,0.019057099,0.09296335
426,0.011484146,0.013975706,0.0656311
427,0.011485741,0.01006382,0.06552593
428,0.011487339,0.002700299,0.05695973
429,0.011488914,-0.05564894,0.050411943
430,0.011490502,-0.020313902,0.013338198
431,0.01149206,-0.1411973,-0.102940895
432,0.011493557,-0.16447727,-0.14109528
433,0.01149503,-0.043894067,0.005718541
434,0.011496512,-0.10987924,0.2046526
435,0.011498038,0.018575754,0.17277695
436,0.011499609,0.072069585,0.04352147
437,0.011501198,-0.08962856,-0.008616301
438,0.011502811,0.05244989,-0.060768973
439,0.011504461,-0.07309943,-0.07309943
440,0.011506112,-0.054198675,-0.14592351
441,0.011507706,0.014919404,-0.21796495
442,0.011509286,0.032073285,-0.32181543
443,0.011510842,-0.030304419,-0.2838372
444,0.011512356,0.025542002,-0.17543894
445,0.011513862,0.04443929,0.09563909
446,0.011515389,-0.09862542,0.25976935
447,0.01151697,-0.010371774,0.14544557
448,0.011518484,-0.072397426,0.033584543
449,0.011520014,0.0493311,0.10973992
450,0.011521597,0.038457118,0.28731984
451,0.011523175,-0.05645188,0.25948802
452,0.011524701,-0.044764847,0.18703115
453,0.011526246,-0.08180675,0.08210355
454,0.011527812,-0.23295577,-0.10536685
455,0.01152938,0.05453699,-0.24652244
456,0.011530947,0.08033456,-0.2824691
457,0.011532533,-0.12756997,-0.28892398
458,0.011534131,-0.11872778,-0.20230319
459,0.011535721,-0.14055014,-0.14055014
460,0.011537325,-0.043211915,-0.06577162
461,0.01153898,-0.12088713,0.019206755
462,0.011540609,-0.038757924,0.13514054
463,0.011542217,0.06993004,0.17773664
464,0.011543811,-0.050881337,0.12700993
465,0.011545412,0.03971914,0.038504805
466,0.011547017,-0.03283732,0.036701992
467,0.011548596,0.0078013465,0.117338546
468,0.011550168,-0.032792434,0.25112516
469,0.011551741,0.049109016,0.22079201
470,0.011553274,-0.07897687,0.10333587
471,0.011554793,-0.037339546,0.008580952
472,0.011556352,-0.12564968,0.05890978
473,0.011557956,-0.06605484,0.16684178
474,0.011559611,-0.05781218,0.24708131
475,0.011561299,-0.01023889,0.2723934
476,0.011562981,0.099947736,0.13486885
477,0.011564535,0.06149618,-0.0068397834
478,0.01156604,0.0048891082,-0.12947473
479,0.011567589,-0.21035844,-0.21035844
480,0.01156917,0.091778465,-0.27178547
481,0.011570795,-0.042725626,-0.27794674
482,0.011572446,-0.044262964,-0.11178405
483,0.011574125,-0.13642007,0.04271516
484,0.011575788,0.09428485,0.042830847
485,0.011577458,0.081933215,0.04326468
486,0.011579128,-0.19938004,0.06818238
487,0.011580813,-0.05262304,-0.010978272
488,0.011582508,-0.09998666,-0.06737373
489,0.011584196,-0.0063761063,-0.05808185
490,0.011585861,-0.019744923,-0.031877555
491,0.011587459,-0.17370617,-0.04739382
492,0.011589048,-0.11190671,-0.021285055
493,0.01159064,0.014332389,-0.057930227
494,0.011592241,-0.10744153,-0.18180443
495,0.011593876,-0.060083847,-0.17977814
496,0.011595544,0.084779456,-0.0731862
497,0.011597207,-0.11956638,-0.034016035
498,0.011598781,-0.07584609,-0.056973167
499,0.011600263,-0.14033717,-0.14033717
500,0.011601754,-0.07715795,-0.15206376
501,0.011603315,-0.08392526,-0.10824153
502,0.011604926,-0.012276161,-0.037523497
503,0.011606552,-0.078052156,0.07608074
504,0.011608196,-0.063839,0.09358825
505,0.0116099,0.050072867,-0.0016942798
506,0.011611551,-0.007936571,-0.07540268
507,0.011613105,0.14790118,-0.08083653
508,0.01161465,-0.20049877,-0.096621856
509,0.011616226,0.00985961,-0.1306693
510,0.011617848,-0.10023614,-0.050323717
511,0.011619459,-0.088391386,0.18030633
512,0.011621052,-0.10421993,0.2990885
513,0.011622628,0.04678995,0.2490191
514,0.011624188,-0.15803112,0.14572865
515,0.011625766,0.0025161467,0.03151705
516,0.011627356,-0.05685569,0.0070945313
517,0.011628975,-0.09355153,-0.0364823
518,0.011630655,-0.024732076,0.027628344
519,0.011632316,0.13947096,0.13947096
520,0.011633943,-0.21487406,0.2616379
521,0.011635602,0.016928468,0.3702018
522,0.011637269,-0.020499606,0.37219217
523,0.011638802,0.030084187,0.21307594
524,0.011640292,-0.0009865128,0.08568638
525,0.011641794,0.11747563,0.0804471
526,0.011643356,-0.020263795,0.14850079
527,0.011644966,-0.073018335,0.12469528
528,0.011646573,-0.04650943,0.0969213
529,0.011648149,0.035548847,0.15243858
530,0.01164973,-0.01960518,0.12818609
531,0.011651314,-0.1495313,0.12576102
532,0.011652924,-0.047224686,0.122353464
533,0.011654513,-0.112191744,0.07335243
534,0.011656054,-0.13506944,0.016617788
535,0.011657608,-0.036082394,-0.05872252
536,0.011659184,-0.046976235,-0.0869461
537,0.011660734,-0.113731235,-0.16252479
538,0.011662289,-0.12127287,-0.27098265
539,0.011663864,-0.1806572,-0.1806572
540,0.011665433,-0.1526278,-0.1227017
541,0.011667017,-0.11318998,-0.086806744
542,0.011668628,-0.043076616,0.05964773
543,0.011670214,0.0016117003,0.13466552
544,0.011671809,-0.13177018,0.25090343
545,0.01167343,0.04247455,0.31182736
546,0.011675087,0.06065656,0.34236383
547,0.011676781,0.06621451,0.22444934
548,0.011678487,-0.05912812,0.030499518
549,0.011680185,-0.060403172,-0.03249193
550,0.011681883,-0.06101633,-0.035760127
551,0.011683579,-0.16536143,-0.06672955
552,0.011685263,-0.20386627,-0.10580067
553,0.011686943,-0.01854623,-0.0026294275
554,0.011688608,-0.19336914,0.17171384
555,0.011690278,0.01023544,0.1811442
556,0.011691915,-0.07886122,0.17695838
557,0.011693473,-0.16833374,0.13948499
558,0.011695023,-0.09371958,0.19632566
559,0.011696587,0.27200252,0.27200252
560,0.011698189,-0.022264397,0.2123152
561,0.011699757,-0.08218402,0.11349629
562,0.011701309,-0.008947294,0.17250612
563,0.011702874,0.060305253,0.3645874
564,0.011704447,0.021756478,0.49977803
565,0.011706015,0.06959471,0.47560355
566,0.011707613,0.081099376,0.45412582
567,0.011709189,0.1294218,0.40223697
568,0.011710755,-0.14860345,0.1688453
569,0.011712326,-0.036319736,0.034696728
570,0.011713902,-0.06990553,-0.20561433
571,0.011715459,-0.052377753,-0.16240998
572,0.011716991,-0.0119407475,-0.085836545
573,0.011718558,0.10762494,-0.1579104
574,0.011720189,-0.07331282,-0.15528989
575,0.011721867,-0.07235396,0.0039656865
576,0.011723476,-0.009278011,0.19381645
577,0.011725057,-0.10588214,0.19173318
578,0.011726676,0.0117487125,0.07459695
579,0.011728331,-0.0026785075,-0.0026785075
580,0.011729961,-0.041499294,0.14669448
581,0.011731564,-0.046801124,0.32555747
582,0.011733178,0.052020494,0.34098083
583,0.011734792,-0.034574755,0.33806935
584,0.011736347,-0.0029051937,0.35260752
585,0.011737866,0.036990155,0.27473873
586,0.011739401,-0.10518226,0.23398486
587,0.011741001,-0.042822313,0.17535977
588,0.011742623,-0.06675263,0.0767775
589,0.011744272,-0.16936882,0.011795687
590,0.011745952,-0.03263752,-0.029634777
591,0.011747628,-0.11655641,0.020453034
592,0.011749295,-0.10136257,0.06796239
593,0.011750877,0.02531358,0.0717582
594,0.011752426,-0.013586329,0.16820462
595,0.011753955,0.03830862,0.24675703
596,0.011755523,0.08347452,0.1696595
597,0.011757174,0.053664066,0.056449648
598,0.011758815,-0.18513036,-0.0105497
599,0.011760465,-0.01365751,-0.01365751
600,0.011762099,-0.055496953,0.09202909
601,0.011763728,-0.02060901,0.2148735
602,0.011765369,0.027066704,0.16998903
603,0.011767,-0.1411542,0.11960236
604,0.011768581,-0.01313192,0.13312738
605,0.011770101,0.056718122,0.14887153
606,0.011771606,-0.05438854,0.13812564
607,0.01177313,-0.01817429,0.1046882
608,0.011774689,-0.05335538,0.08358734
609,0.011776295,0.058927167,0.07816401
610,0.011777896,0.06685472,0.0820869
611,0.011779489,-0.0999619,0.17158063
612,0.011781103,0.05075535,0.25907347
613,0.011782739,0.010473667,0.15121333
614,0.011784387,-0.14761174,-0.06705383
615,0.01178601,0.008234154,-0.2325408
616,0.011787606,0.0523088,-0.124169715
617,0.011789178,-0.048113074,0.051269088
618,0.011790743,0.025530927,0.11043756
619,0.011792326,0.08361889,0.08361889
620,0.011793929,-0.13106513,0.15400125
621,0.01179547,0.0027632676,0.28069142
622,0.011796987,0.0045053847,0.2717738
623,0.011798502,0.1062276,0.19963418
624,0.011800001,-0.019122466,0.058053512
625,0.011801482,0.17172815,0.05329013
626,0.011803004,-0.013032991,0.15686016
627,0.011804595,-0.050116703,0.1828208
628,0.011806188,-0.14552355,0.15544385
629,0.011807742,-0.06646992,0.09656898
630,0.011809275,-0.055569895,0.083625026
631,0.011810808,-0.0879314,0.037113912
632,0.01181236,-0.060838655,-0.07433957
633,0.011813967,-0.06162058,-0.17462388
634,0.011815543,-0.1151216,-0.2965603
635,0.011817075,0.07843985,-0.39063424
636,0.011818603,0.07560377,-0.32969975
637,0.011820161,-0.06430817,-0.14270002
638,0.011821754,-0.10070395,-0.01221754
639,0.011823291,-0.049403466,-0.049403466
640,0.011824793,-0.08186633,-0.015598796
641,0.011826301,-0.13253146,-0.013138665
642,0.01182785,-0.06765483,-0.14579555
643,0.011829434,-0.06324876,-0.20286673
644,0.011831015,0.0035509616,-0.22797462
645,0.011832582,0.10446434,-0.25258207
646,0.011834124,-0.17742184,-0.2480448
647,0.011835648,-0.0076496825,-0.10293213
648,0.011837191,-0.17836359,-0.0012008513
649,0.011838776,-0.038591888,0.029033255
650,0.01184039,0.017375717,-0.040465664
651,0.011841996,-0.13811666,-0.11789186
652,0.011843584,-0.0797953,-0.17638637
653,0.011845173,0.026435135,-0.057428036
654,0.011846731,0.005658297,0.080845
655,0.011848257,-0.06016841,0.16830541
656,0.01184978,0.04616976,0.12978995
657,0.011851341,-0.115602635,-0.10637736
658,0.01185295,-0.016716495,-0.23894398
659,0.011854549,-0.4034923,-0.4034923
660,0.011856108,-0.12629497,-0.6019715
