,time,prediction,target
132,0.010957344,-0.19058844,-0.10058418
133,0.010958806,-0.0074474225,-0.07401179
134,0.010960249,-0.04471867,-0.06990573
135,0.010961707,0.053102635,0.085576825
136,0.010963234,0.042564247,0.16524668
137,0.010964839,-0.030453619,0.11953312
138,0.010966446,-0.015372121,0.060100846
139,0.010968037,0.10013724,0.12998277
140,0.01096961,-0.05896699,0.14850079
141,0.010971158,0.0077148955,0.10124297
142,0.01097271,-0.18372539,0.111508556
143,0.010974301,0.05076784,0.14007394
144,0.010975925,0.003939647,0.13506517
145,0.010977543,-0.0959097,0.14292409
146,0.010979122,0.06443611,0.10446734
147,0.010980632,-0.039049037,0.015603762
148,0.010982107,-0.075688004,-0.037944183
149,0.010983611,-0.03542095,-0.03542095
150,0.010985197,-0.14347558,0.011624783
151,0.01098682,0.1168395,0.018928051
152,0.010988459,0.03310142,0.021418856
153,0.0109901,-0.097624585,-0.04368215
154,0.010991729,-0.06057453,-0.09926867
155,0.010993373,0.03271605,-0.07763932
156,0.010994974,0.015746113,0.05476428
157,0.010996558,0.04174373,0.1027697
158,0.010998151,0.010616157,0.057870336
159,0.01099981,0.08585551,0.05832783
160,0.011001479,0.11930934,0.14398369
161,0.01100313,-0.09611036,0.14207834
162,0.01100476,0.14335091,-0.111910254
163,0.011006366,0.092735484,-0.41781136
164,0.011007968,-0.056451038,-0.46741715
165,0.011009566,-0.056274697,-0.3810768
166,0.011011167,0.008065928,-0.2631588
167,0.011012782,-0.011352003,-0.20145656
168,0.011014423,0.08185843,-0.044959106
169,0.011016029,-0.01703864,0.011414441
170,0.011017539,-0.048620597,0.030447809
171,0.011019017,0.107383825,-0.06115285
172,0.011020517,0.033821262,-0.08832034
173,0.011022069,-0.08819401,-0.034718055
174,0.01102369,-0.0480424,0.034547735
175,0.011025257,0.014458045,0.051222637
176,0.011026752,-0.06776061,0.051760763
177,0.011028232,0.058480423,0.13365674
178,0.011029775,0.037822824,0.1744334
179,0.011031365,-0.00061123725,0.08777578
180,0.011032904,0.16530144,-0.10916265
181,0.011034419,-0.051335923,-0.2694568
182,0.011035942,-0.18736586,-0.2942141
183,0.011037502,-0.0052813822,-0.26226658
184,0.011039119,-0.050706893,-0.1702356
185,0.011040751,0.057681113,-0.13163863
186,0.011042394,0.043308895,-0.124321334
187,0.011044038,-0.03404732,-0.1283643
188,0.011045625,-0.014916961,-0.06777338
189,0.011047194,0.10136697,0.036688846
190,0.011048772,-0.058763515,0.11148664
191,0.011050377,0.011132879,0.10151728
192,0.011052008,-0.18708256,-0.014458564
193,0.011053621,0.051857397,-0.051270258
194,0.011055265,0.0023086332,0.009474032
195,0.01105691,-0.09498173,0.05937604
196,0.011058502,0.061943203,0.014559061
197,0.01106007,-0.038492247,-0.12323456
198,0.011061661,-0.0735739,-0.17974658
199,0.011063267,-0.08577958,-0.08577958
200,0.011064911,-0.13956913,-0.030170273
201,0.011066594,0.11791088,-0.0066198003
202,0.01106819,0.034056943,-0.0029677283
203,0.011069716,-0.09554481,0.12580658
204,0.011071222,-0.060166955,0.1948375
205,0.011072764,0.027916646,0.049202472
206,0.011074395,0.01325696,-0.12810136
207,0.011076059,0.039076652,-0.1098077
208,0.011077729,0.014365699,-0.09813632
209,0.011079392,0.086763434,0.062035996
210,0.011081029,0.116446085,0.08062501
211,0.011082673,-0.09740147,0.05178793
212,0.011084336,0.14245293,-0.0105488235
213,0.011086011,0.09476062,0.1285349
214,0.011087705,-0.05996172,0.17000568
215,0.011089358,-0.05821951,0.23413473
216,0.011090931,0.006266754,0.27520412
217,0.011092464,-0.011960369,0.29874057
218,0.011093996,0.08211187,0.2788921
219,0.011095562,-0.017606359,0.21563774
220,0.011097101,-0.04859397,0.17986636
221,0.011098631,0.10712909,0.152698
222,0.011100166,0.03450876,0.15277424
223,0.011101713,-0.08745767,0.11834995
224,0.011103306,-0.045782074,-0.002232406
225,0.011104912,0.01574321,-0.13977538
226,0.01110653,-0.07080264,-0.19866778
227,0.011108136,0.06021704,-0.28225613
228,0.011109775,0.03573248,-0.22234446
229,0.011111409,-0.0019303514,-0.20834878
230,0.011113022,0.16341752,-0.17559232
231,0.011114639,-0.05029045,-0.12820478
232,0.011116227,-0.19093601,-0.058378957
233,0.011117809,-0.0037614638,0.013061248
234,0.011119402,-0.048755445,0.08487131
235,0.011121013,0.052813217,0.13432458
236,0.011122627,0.04149949,0.11869
237,0.011124208,-0.03065676,0.16736063
238,0.011125777,-0.015414457,0.1751617
239,0.011127395,0.09405206,0.078823954
240,0.011129024,-0.055752393,-0.0067696692
241,0.011130653,0.01287437,0.06677484
242,0.011132281,-0.18266115,0.118805684
243,0.011133903,0.053522855,0.032899175
244,0.011135511,0.004410725,0.051888723
245,0.011137135,-0.09619711,0.036450457
246,0.01113876,0.062780045,0.2856923
247,0.011140416,-0.038693454,0.2190523
248,0.011142042,-0.072245374,0.17843166
249,0.011143625,0.17679712,0.17679712
250,0.011145171,-0.14251103,0.17366914
251,0.011146685,0.117511824,0.18428181
252,0.011148198,0.035054248,0.1735298
253,0.011149747,-0.097311765,0.20340808
254,0.011151359,-0.06320642,0.27894822
255,0.011152975,0.032118436,0.0735575
256,0.011154616,0.01384316,0.035555627
257,0.01115626,0.041094374,0.017865822
258,0.011157899,0.011723954,0.11335168
259,0.01115947,0.082935035,0.126747
260,0.011160947,0.11776691,0.12774524
261,0.011162374,-0.09568821,0.08250232
262,0.011163869,0.14355347,0.0016554247
263,0.011165422,0.09468349,-0.069869794
264,0.011166985,-0.05641257,0.0134766735
265,0.011168586,-0.05626684,0.014442497
266,0.011170226,0.007650826,-0.031846
267,0.011171877,-0.012361517,-0.123926066
268,0.011173525,0.085381664,-0.07322563
269,0.011175173,-0.015408251,-0.0043095383
270,0.011176787,-0.049291626,0.0016974933
271,0.011178368,0.107439585,-0.06350868
272,0.011179941,0.0322274,-0.07725106
273,0.011181536,-0.08875626,-0.054519173
274,0.0111831,-0.04669662,0.014659851
275,0.01118464,0.017251663,0.056798466
276,0.011186173,-0.06864686,0.010827235
277,0.011187696,0.06227667,-0.016028246
278,0.011189261,0.039217774,-0.1128489
279,0.011190804,0.00093132537,-0.17556253
280,0.011192276,0.16533865,-0.09849741
281,0.011193729,-0.052842572,0.05388084
282,0.011195224,-0.18935949,0.07074943
283,0.011196786,-0.0061352784,0.010346953
284,0.011198367,-0.047254257,0.04931115
285,0.011199994,0.051499143,0.09582402
286,0.011201634,0.04028124,0.109775856
287,0.011203245,-0.028753903,0.0936978
288,0.011204797,-0.019127462,0.116039686
289,0.011206312,0.098440975,0.15857533
290,0.011207837,-0.060256045,0.12486268
291,0.01120943,0.010798341,-0.008730236
292,0.011211023,-0.1817168,-0.12612152
293,0.011212622,0.050377958,-0.18279305
294,0.011214214,4.891306e-06,-0.23413415
295,0.011215832,-0.09787156,-0.27076793
296,0.011217448,0.06294069,-0.2457731
297,0.011219018,-0.04035446,-0.19727688
298,0.011220557,-0.07480495,-0.16690254
299,0.011222121,-0.1650971,-0.1650971
300,0.011223696,-0.13860138,-0.08190665
301,0.011225303,0.11968284,0.05141545
302,0.011226959,0.031946193,0.11368034
303,0.011228623,-0.095349535,0.015225146
304,0.011230239,-0.06037783,-0.018028252
305,0.011231833,0.028728554,0.0840869
306,0.011233462,0.009875391,0.10924737
307,0.011235065,0.042047765,0.020529283
308,0.011236694,0.014480054,0.021603784
309,0.011238348,0.08510574,0.08572494
310,0.011240016,0.11756665,0.04979757
311,0.011241686,-0.09698458,-0.009753903
312,0.01124336,0.13725346,-0.10415387
313,0.011245027,0.097481914,-0.11262191
314,0.011246619,-0.0578582,-0.014183367
315,0.011248171,-0.06352528,0.06636905
316,0.011249723,0.0069323443,0.08949884
317,0.011251317,-0.011095528,0.06943479
318,0.011252915,0.08555806,-0.07920199
319,0.01125448,-0.016993005,-0.23023492
320,0.011256085,-0.04974094,-0.19874577
321,0.011257696,0.10734865,0.02855122
322,0.011259268,0.032723464,0.24631181
323,0.011260862,-0.088783905,0.29863802
324,0.011262464,-0.048907965,0.20926875
325,0.011264054,0.018031761,0.11335781
326,0.011265632,-0.06888188,0.04207975
327,0.011267221,0.0607523,-0.037722446
328,0.011268756,0.036050793,-0.09720468
329,0.011270277,0.0013022153,-0.122028604
330,0.011271813,0.16513214,-0.0032771071
331,0.011273344,-0.048830986,0.099010706
332,0.011274903,-0.1921965,0.10027714
333,0.011276518,-0.006767125,0.0873104
334,0.011278072,-0.046806343,0.07378187
335,0.011279619,0.055303544,0.08485991
336,0.011281202,0.043163817,0.070561
337,0.011282808,-0.03097659,0.08348129
338,0.011284398,-0.020185106,0.14568658
339,0.011285954,0.09908631,0.24475002
340,0.011287493,-0.05439071,0.22275433
341,0.01128905,0.011478765,0.06631121
342,0.011290587,-0.17957254,-0.04084691
343,0.011292136,0.05027765,-0.032721553
344,0.011293718,0.0060774945,-0.09704167
345,0.011295293,-0.09682211,-0.26217893
346,0.011296887,0.06156949,-0.42741787
347,0.011298427,-0.04062335,-0.3000397
348,0.011299878,-0.07475967,-0.02752697
349,0.011301314,0.19202416,0.19202416
350,0.011302793,-0.14150558,0.25581315
351,0.011304258,0.11945882,0.20707329
352,0.011305776,0.027592171,0.11680568
353,0.011307379,-0.09473559,0.095296405
354,0.011308997,-0.05898128,0.12306337
355,0.01131061,0.028690534,0.05852766
356,0.01131219,0.013935003,0.08956896
357,0.011313738,0.04046281,0.16521338
358,0.01131531,0.009959165,0.25637844
359,0.011316941,0.080702715,0.25954938
360,0.011318536,0.11541964,0.23614702
361,0.011320097,-0.09598948,0.1298995
362,0.011321656,0.14256984,0.037042048
363,0.0113232,0.09595158,0.16937202
364,0.011324744,-0.057100296,0.40797406
365,0.011326316,-0.058697198,0.5208447
366,0.011327908,0.0030719042,0.41734043
367,0.011329501,-0.01104074,0.23965272
368,0.011331095,0.081190854,0.1811854
369,0.011332686,-0.018256214,0.29026026
370,0.011334285,-0.05249407,0.33578888
371,0.011335923,0.10769736,0.25293848
372,0.011337562,0.03337943,0.12156819
373,0.011339154,-0.08568281,-0.01844105
374,0.011340737,-0.04773724,-0.16318475
375,0.011342265,0.016724177,-0.21106483
376,0.011343768,-0.06853813,-0.24329281
377,0.011345321,0.056028683,-0.25010264
378,0.011346921,0.041394573,-0.1596764
379,0.011348512,-0.0018681763,-0.047757536
380,0.011350106,0.16636355,-0.04651827
381,0.01135174,-0.054974265,-0.09432211
382,0.011353367,-0.19072816,-0.107069746
383,0.011354951,-0.0068111354,0.04848994
384,0.011356501,-0.047628455,0.22854751
385,0.011358064,0.057263553,0.28079045
386,0.011359673,0.043119404,0.23628286
387,0.011361185,-0.031258054,0.20560879
388,0.011362634,-0.015688132,0.18783309
389,0.011364096,0.09552347,0.1708602
390,0.01136562,-0.058385443,0.19511707
391,0.011367182,0.010446092,0.17885935
392,0.011368754,-0.18310186,0.088457644
393,0.01137035,0.05122424,0.00824528
394,0.01137194,0.0049843825,-6.4125314e-05
395,0.011373509,-0.09544179,0.09133145
396,0.011375048,0.058370776,0.23686305
397,0.011376592,-0.039308548,0.29160294
398,0.011378112,-0.074765004,0.30651096
399,0.011379666,0.2357833,0.2357833
400,0.01138129,-0.1434378,0.0826741
401,0.011382949,0.115537636,-0.08617397
402,0.01138459,0.029936664,-0.1655213
403,0.0113862,-0.09498583,-0.14395243
404,0.011387759,-0.057671443,-0.17885439
405,0.011389335,0.032193705,-0.16329604
406,0.011390948,0.013342772,-0.17170537
407,0.011392499,0.041137118,-0.18415502
408,0.011393999,0.0104114,-0.1497351
409,0.011395527,0.08354051,-0.14909442
410,0.011397089,0.11740338,-0.14967111
411,0.01139864,-0.09763205,0.012289992
412,0.011400098,0.14476793,0.06177044
413,0.011401518,0.094800785,0.05374149
414,0.011402987,-0.058807828,0.04636986
415,0.011404513,-0.056560613,-0.025600582
416,0.011406043,0.006180536,-0.068822466
417,0.011407561,-0.011740312,0.03858456
418,0.011409083,0.080908276,0.16028698
419,0.011410624,-0.019092526,0.07620344
420,0.011412176,-0.04807371,-0.048783835
421,0.01141374,0.108847246,-0.060656793
422,0.011415297,0.03116557,0.026366288
423,0.011416824,-0.08620323,0.10875745
424,0.011418341,-0.048285007,0.103619836
425,0.011419828,0.016738087,0.06447948
426,0.011421283,-0.06688789,0.09720702
427,0.011422801,0.05682021,0.10497479
428,0.011424415,0.038443316,-0.011244706
429,0.011426059,-3.5108067e-05,-0.0347908
430,0.011427674,0.16509464,0.086894095
431,0.011429318,-0.05206725,0.20124418
432,0.011430936,-0.18709515,0.13620627
433,0.011432493,-0.00568466,0.09793796
434,0.011434042,-0.048086602,0.12727898
435,0.01143556,0.054719143,0.14769623
436,0.011437059,0.044260968,0.16526334
437,0.011438629,-0.03266643,0.0847749
438,0.011440197,-0.015271823,0.010948182
439,0.011441751,0.09670734,-0.0047197063
440,0.011443323,-0.06134915,0.050511856
441,0.011444921,0.012906214,0.056855436
442,0.011446523,-0.18369295,-0.04216418
443,0.011448161,0.052079976,-0.036665477
444,0.011449807,0.0032432117,0.080641665
445,0.01145141,-0.097915515,0.08015525
446,0.011452932,0.061722204,0.052282237
447,0.011454409,-0.04000396,0.035391733
448,0.011455876,-0.07608851,0.02175628
449,0.011457364,-0.026443705,-0.026443705
450,0.011458885,-0.13840206,-0.032576066
451,0.011460433,0.11602694,-0.0020553677
452,0.011461992,0.02928368,0.055029836
453,0.011463566,-0.09184043,0.0073942696
454,0.011465162,-0.058962896,-0.06021507
455,0.011466734,0.025380803,0.017800966
456,0.01146829,0.013039608,0.058854565
457,0.011469889,0.0387618,0.00014358791
458,0.011471507,0.017364714,-0.043561205
459,0.011473094,0.08950489,0.07871879
460,0.011474612,0.11654209,0.23577979
461,0.01147613,-0.098318815,0.3365654
462,0.011477689,0.14044353,0.31847507
463,0.011479286,0.0950048,0.2617834
464,0.011480928,-0.06034279,0.15317303
465,0.011482559,-0.063789934,0.09296335
466,0.011484146,0.006434355,0.0656311
467,0.011485741,-0.013234878,0.06552593
468,0.011487339,0.08118727,0.05695973
469,0.011488914,-0.017585933,0.050411943
470,0.011490502,-0.045468494,0.013338198
471,0.01149206,0.1080454,-0.102940895
472,0.011493557,0.033778716,-0.14109528
473,0.01149503,-0.088735044,0.005718541
474,0.011496512,-0.044099405,0.2046526
475,0.011498038,0.018527642,0.17277695
476,0.011499609,-0.07304806,0.04352147
477,0.011501198,0.058974404,-0.008616301
478,0.011502811,0.03434055,-0.060768973
479,0.011504461,-6.109197e-05,-0.07309943
480,0.011506112,0.16740343,-0.14592351
481,0.011507706,-0.050830007,-0.21796495
482,0.011509286,-0.19144578,-0.32181543
483,0.011510842,-0.0056622485,-0.2838372
484,0.011512356,-0.04582973,-0.17543894
485,0.011513862,0.05263167,0.09563909
486,0.011515389,0.04386704,0.25976935
487,0.01151697,-0.032966137,0.14544557
488,0.011518484,-0.016582321,0.033584543
489,0.011520014,0.09430183,0.10973992
490,0.011521597,-0.05876681,0.28731984
491,0.011523175,0.008105004,0.25948802
492,0.011524701,-0.18171148,0.18703115
493,0.011526246,0.05652783,0.08210355
494,0.011527812,0.0073303394,-0.10536685
495,0.01152938,-0.09655781,-0.24652244
496,0.011530947,0.063010484,-0.2824691
497,0.011532533,-0.040899605,-0.28892398
498,0.011534131,-0.07497729,-0.20230319
499,0.011535721,-0.14055014,-0.14055014
500,0.011537325,-0.14154907,-0.06577162
501,0.01153898,0.118832156,0.019206755
502,0.011540609,0.030242492,0.13514054
503,0.011542217,-0.09290129,0.17773664
504,0.011543811,-0.060456563,0.12700993
505,0.011545412,0.029776154,0.038504805
506,0.011547017,0.011768278,0.036701992
507,0.011548596,0.040685244,0.117338546
508,0.011550168,0.011639968,0.25112516
509,0.011551741,0.08517892,0.22079201
510,0.011553274,0.11651907,0.10333587
511,0.011554793,-0.09621738,0.008580952
512,0.011556352,0.14251235,0.05890978
513,0.011557956,0.09713535,0.16684178
514,0.011559611,-0.058374785,0.24708131
515,0.011561299,-0.059987888,0.2723934
516,0.011562981,0.006075401,0.13486885
517,0.011564535,-0.010965841,-0.0068397834
518,0.01156604,0.08481961,-0.12947473
519,0.011567589,-0.017139275,-0.21035844
520,0.01156917,-0.04878241,-0.27178547
521,0.011570795,0.1081536,-0.27794674
522,0.011572446,0.03357395,-0.11178405
523,0.011574125,-0.08780372,0.04271516
524,0.011575788,-0.04793279,0.042830847
525,0.011577458,0.016784765,0.04326468
526,0.011579128,-0.06850285,0.06818238
527,0.011580813,0.062543385,-0.010978272
528,0.011582508,0.0374056,-0.06737373
529,0.011584196,-0.00047119427,-0.05808185
530,0.011585861,0.16433087,-0.031877555
531,0.011587459,-0.05249822,-0.04739382
532,0.011589048,-0.1893703,-0.021285055
533,0.01159064,-0.005533212,-0.057930227
534,0.011592241,-0.045149412,-0.18180443
535,0.011593876,0.05372127,-0.17977814
536,0.011595544,0.04346485,-0.0731862
537,0.011597207,-0.03035809,-0.034016035
538,0.011598781,-0.017589498,-0.056973167
539,0.011600263,0.09599168,-0.14033717
540,0.011601754,-0.05872875,-0.15206376
541,0.011603315,0.011379143,-0.10824153
542,0.011604926,-0.18279606,-0.037523497
543,0.011606552,0.049554102,0.07608074
544,0.011608196,0.001121182,0.09358825
545,0.0116099,-0.0980497,-0.0016942798
546,0.011611551,0.064504325,-0.07540268
547,0.011613105,-0.040065657,-0.08083653
548,0.01161465,-0.07404403,-0.096621856
549,0.011616226,-0.1306693,-0.1306693
550,0.011617848,-0.14151363,-0.050323717
551,0.011619459,0.11701242,0.18030633
552,0.011621052,0.0336691,0.2990885
553,0.011622628,-0.092939064,0.2490191
554,0.011624188,-0.05992283,0.14572865
555,0.011625766,0.028236914,0.03151705
556,0.011627356,0.013098847,0.0070945313
557,0.011628975,0.039119937,-0.0364823
558,0.011630655,0.009280253,0.027628344
559,0.011632316,0.08488735,0.13947096
560,0.011633943,0.11471228,0.2616379
561,0.011635602,-0.096916124,0.3702018
562,0.011637269,0.14341882,0.37219217
563,0.011638802,0.09801022,0.21307594
564,0.011640292,-0.058194928,0.08568638
565,0.011641794,-0.059130322,0.0804471
566,0.011643356,0.0076677687,0.14850079
567,0.011644966,-0.010964185,0.12469528
568,0.011646573,0.08261013,0.0969213
569,0.011648149,-0.015299361,0.15243858
570,0.01164973,-0.05162047,0.12818609
571,0.011651314,0.10809633,0.12576102
572,0.011652924,0.030028563,0.122353464
573,0.011654513,-0.08590902,0.07335243
574,0.011656054,-0.049273983,0.016617788
575,0.011657608,0.018257067,-0.05872252
576,0.011659184,-0.07082995,-0.0869461
577,0.011660734,0.058359817,-0.16252479
578,0.011662289,0.03868093,-0.27098265
579,0.011663864,-0.0001222929,-0.1806572
580,0.011665433,0.16192362,-0.1227017
581,0.011667017,-0.04688227,-0.086806744
582,0.011668628,-0.19356297,0.05964773
583,0.011670214,-0.006793336,0.13466552
584,0.011671809,-0.04953578,0.25090343
585,0.01167343,0.053697623,0.31182736
586,0.011675087,0.041995022,0.34236383
587,0.011676781,-0.031576566,0.22444934
588,0.011678487,-0.01660069,0.030499518
589,0.011680185,0.095925786,-0.03249193
590,0.011681883,-0.056007203,-0.035760127
591,0.011683579,0.014329409,-0.06672955
592,0.011685263,-0.18427336,-0.10580067
593,0.011686943,0.04823356,-0.0026294275
594,0.011688608,0.0042779185,0.17171384
595,0.011690278,-0.095832676,0.1811442
596,0.011691915,0.06305586,0.17695838
597,0.011693473,-0.03678126,0.13948499
598,0.011695023,-0.071333155,0.19632566
599,0.011696587,0.27200252,0.27200252
600,0.011698189,-0.14375329,0.2123152
601,0.011699757,0.12048406,0.11349629
602,0.011701309,0.03218379,0.17250612
603,0.011702874,-0.093804926,0.3645874
604,0.011704447,-0.06140297,0.49977803
605,0.011706015,0.032693557,0.47560355
606,0.011707613,0.012862649,0.45412582
607,0.011709189,0.038188137,0.40223697
608,0.011710755,0.010980401,0.1688453
609,0.011712326,0.08779936,0.034696728
610,0.011713902,0.116609275,-0.20561433
611,0.011715459,-0.09790492,-0.16240998
612,0.011716991,0.14321023,-0.085836545
613,0.011718558,0.09516406,-0.1579104
614,0.011720189,-0.05923047,-0.15528989
615,0.011721867,-0.05637391,0.0039656865
616,0.011723476,0.0040916614,0.19381645
617,0.011725057,-0.007391954,0.19173318
618,0.011726676,0.084563784,0.07459695
619,0.011728331,-0.018066604,-0.0026785075
620,0.011729961,-0.04654707,0.14669448
621,0.011731564,0.107108414,0.32555747
622,0.011733178,0.03384585,0.34098083
623,0.011734792,-0.091150396,0.33806935
624,0.011736347,-0.048034586,0.35260752
625,0.011737866,0.01784847,0.27473873
626,0.011739401,-0.066190906,0.23398486
627,0.011741001,0.061956774,0.17535977
628,0.011742623,0.0358709,0.0767775
629,0.011744272,-0.000759949,0.011795687
630,0.011745952,0.16274323,-0.029634777
631,0.011747628,-0.05072014,0.020453034
632,0.011749295,-0.18954785,0.06796239
633,0.011750877,-0.004929417,0.0717582
634,0.011752426,-0.051423248,0.16820462
635,0.011753955,0.05225656,0.24675703
636,0.011755523,0.042156216,0.1696595
637,0.011757174,-0.02944352,0.056449648
638,0.011758815,-0.018354028,-0.0105497
639,0.011760465,0.09940049,-0.01365751
640,0.011762099,-0.057419877,0.09202909
641,0.011763728,0.010659037,0.2148735
642,0.011765369,-0.1833193,0.16998903
643,0.011767,0.049916193,0.11960236
644,0.011768581,0.003558416,0.13312738
645,0.011770101,-0.0965545,0.14887153
646,0.011771606,0.06275383,0.13812564
647,0.01177313,-0.038832203,0.1046882
648,0.011774689,-0.07588023,0.08358734
649,0.011776295,0.07816401,0.07816401
650,0.011777896,-0.1419441,0.0820869
651,0.011779489,0.11759486,0.17158063
652,0.011781103,0.029846512,0.25907347
653,0.011782739,-0.094847694,0.15121333
654,0.011784387,-0.059548184,-0.06705383
655,0.01178601,0.03086291,-0.2325408
656,0.011787606,0.012760889,-0.124169715
657,0.011789178,0.038390715,0.051269088
658,0.011790743,0.010363176,0.11043756
659,0.011792326,0.08364676,0.08361889
660,0.011793929,0.118888624,0.15400125
661,0.01179547,-0.09824216,0.28069142
662,0.011796987,0.14160773,0.2717738
663,0.011798502,0.09571464,0.19963418
664,0.011800001,-0.056885563,0.058053512
665,0.011801482,-0.059116434,0.05329013
666,0.011803004,0.006252952,0.15686016
