,time,prediction,target
83,0.010879477,0.09592262,0.2718921
84,0.010881015,0.013809375,0.36116672
85,0.010882591,0.0019199178,0.26865545
86,0.010884167,0.035323646,0.08539804
87,0.01088572,0.01299536,0.010157645
88,0.010887236,-0.036374107,0.078671455
89,0.010888791,0.010733377,0.20341508
90,0.010890395,-0.097362794,0.3201394
91,0.010892044,0.0035761744,0.37517202
92,0.010893672,-0.07859397,0.22782183
93,0.010895283,0.042596262,0.051256817
94,0.01089688,-0.0031030327,-0.053864483
95,0.010898478,-0.06723442,-0.06351832
96,0.010900079,-0.028222524,-0.065190546
97,0.010901663,-0.069085956,-0.067321144
98,0.010903199,-0.007580707,-0.04186532
99,0.010904731,-0.03351034,-0.03351034
100,0.010906303,-0.11855994,-0.02249803
101,0.010907903,0.11066445,0.0013109889
102,0.010909542,0.10885419,-0.024866138
103,0.01091121,-0.07517167,-0.16305065
104,0.01091293,0.048429035,-0.27144015
105,0.01091466,0.082664326,-0.3188645
106,0.010916386,-0.03824251,-0.2762088
107,0.010918066,0.014759151,-0.21529184
108,0.010919691,-0.0456277,-0.008745136
109,0.01092125,0.16768898,0.16019145
110,0.010922812,0.06331193,0.19697335
111,0.010924377,-0.081939496,0.08589672
112,0.010925959,0.14018412,0.012833376
113,0.010927521,0.04392861,-0.017509408
114,0.010929067,-0.029044969,-0.0042096255
115,0.010930621,-0.111641526,0.099984415
116,0.010932191,0.009186305,0.30508414
117,0.010933769,-0.006166729,0.37811682
118,0.010935356,0.035750017,0.2915679
119,0.010936937,-0.101801276,0.09935865
120,0.010938509,-0.10011957,-0.052074816
121,0.010940072,0.10805787,-0.057099372
122,0.010941667,-0.059022885,0.06182828
123,0.010943222,-0.027537176,0.24615493
124,0.010944757,-0.055614065,0.29665202
125,0.010946297,0.06810039,0.23366234
126,0.010947889,-0.03254884,0.00534343
127,0.010949504,-0.025406394,-0.18989474
128,0.010951092,-0.028743092,-0.21282908
129,0.010952692,-0.046671554,-0.06229571
130,0.010954279,0.124983184,-0.050063416
131,0.010955845,-0.120449185,-0.1200619
132,0.010957344,-0.18507096,-0.10058418
133,0.010958806,-0.09382604,-0.07401179
134,0.010960249,0.006647378,-0.06990573
135,0.010961707,-0.026710656,0.085576825
136,0.010963234,-0.05510101,0.16524668
137,0.010964839,0.017303351,0.11953312
138,0.010966446,0.015606852,0.060100846
139,0.010968037,0.08928093,0.12998277
140,0.01096961,-0.07897313,0.14850079
141,0.010971158,0.02817543,0.10124297
142,0.01097271,-0.21659574,0.111508556
143,0.010974301,-0.010729205,0.14007394
144,0.010975925,0.0011893436,0.13506517
145,0.010977543,-0.057797,0.14292409
146,0.010979122,0.039994475,0.10446734
147,0.010980632,0.057595786,0.015603762
148,0.010982107,-0.057336677,-0.037944183
149,0.010983611,-0.034615725,-0.03542095
150,0.010985197,-0.05802211,0.011624783
151,0.01098682,-0.020932354,0.018928051
152,0.010988459,0.13871482,0.021418856
153,0.0109901,-0.0272725,-0.04368215
154,0.010991729,0.072320655,-0.09926867
155,0.010993373,-0.09827901,-0.07763932
156,0.010994974,0.028799733,0.05476428
157,0.010996558,0.09838079,0.1027697
158,0.010998151,-0.07721937,0.057870336
159,0.01099981,0.12908795,0.05832783
160,0.011001479,-0.05231213,0.14398369
161,0.01100313,0.017720297,0.14207834
162,0.01100476,-0.027826276,-0.111910254
163,0.011006366,-0.020489454,-0.41781136
164,0.011007968,-0.112455904,-0.46741715
165,0.011009566,0.034356683,-0.3810768
166,0.011011167,-0.03563989,-0.2631588
167,0.011012782,-0.13114884,-0.20145656
168,0.011014423,0.13001636,-0.044959106
169,0.011016029,-0.12122594,0.011414441
170,0.011017539,0.008252179,0.030447809
171,0.011019017,-0.14472687,-0.06115285
172,0.011020517,0.03815014,-0.08832034
173,0.011022069,0.06221053,-0.034718055
174,0.01102369,-0.008481969,0.034547735
175,0.011025257,0.088151276,0.051222637
176,0.011026752,0.09299686,0.051760763
177,0.011028232,-0.02545358,0.13365674
178,0.011029775,0.07053788,0.1744334
179,0.011031365,0.078808516,0.08777578
180,0.011032904,0.032912888,-0.10916265
181,0.011034419,0.08520597,-0.2694568
182,0.011035942,-0.0064023286,-0.2942141
183,0.011037502,0.10091646,-0.26226658
184,0.011039119,0.01594396,-0.1702356
185,0.011040751,0.001914598,-0.13163863
186,0.011042394,0.036955394,-0.124321334
187,0.011044038,0.012607424,-0.1283643
188,0.011045625,-0.037603974,-0.06777338
189,0.011047194,0.013116136,0.036688846
190,0.011048772,-0.09321644,0.11148664
191,0.011050377,0.004931409,0.10151728
192,0.011052008,-0.07696147,-0.014458564
193,0.011053621,0.03542721,-0.051270258
194,0.011055265,-0.0022569746,0.009474032
195,0.01105691,-0.07052019,0.05937604
196,0.011058502,-0.02920276,0.014559061
197,0.01106007,-0.07070063,-0.12323456
198,0.011061661,-0.0054341927,-0.17974658
199,0.011063267,-0.08577958,-0.08577958
200,0.011064911,-0.120728314,-0.030170273
201,0.011066594,0.11022838,-0.0066198003
202,0.01106819,0.10805963,-0.0029677283
203,0.011069716,-0.0774193,0.12580658
204,0.011071222,0.047869675,0.1948375
205,0.011072764,0.08782825,0.049202472
206,0.011074395,-0.042502068,-0.12810136
207,0.011076059,0.01259934,-0.1098077
208,0.011077729,-0.04815435,-0.09813632
209,0.011079392,0.17114128,0.062035996
210,0.011081029,0.06490739,0.08062501
211,0.011082673,-0.08054173,0.05178793
212,0.011084336,0.14344548,-0.0105488235
213,0.011086011,0.04162118,0.1285349
214,0.011087705,-0.02666592,0.17000568
215,0.011089358,-0.10907686,0.23413473
216,0.011090931,0.007889174,0.27520412
217,0.011092464,-0.003260457,0.29874057
218,0.011093996,0.039389364,0.2788921
219,0.011095562,-0.10178353,0.21563774
220,0.011097101,-0.09898177,0.17986636
221,0.011098631,0.10747534,0.152698
222,0.011100166,-0.0632527,0.15277424
223,0.011101713,-0.028386679,0.11834995
224,0.011103306,-0.05790947,-0.002232406
225,0.011104912,0.0701137,-0.13977538
226,0.01110653,-0.031317998,-0.19866778
227,0.011108136,-0.026158683,-0.28225613
228,0.011109775,-0.027362037,-0.22234446
229,0.011111409,-0.044933565,-0.20834878
230,0.011113022,0.12420181,-0.17559232
231,0.011114639,-0.1203164,-0.12820478
232,0.011116227,-0.1865209,-0.058378957
233,0.011117809,-0.094070256,0.013061248
234,0.011119402,0.004470952,0.08487131
235,0.011121013,-0.02755551,0.13432458
236,0.011122627,-0.05626769,0.11869
237,0.011124208,0.018216968,0.16736063
238,0.011125777,0.012457105,0.1751617
239,0.011127395,0.086684406,0.078823954
240,0.011129024,-0.07828362,-0.0067696692
241,0.011130653,0.028420327,0.06677484
242,0.011132281,-0.21414664,0.118805684
243,0.011133903,-0.017270163,0.032899175
244,0.011135511,0.0026339963,0.051888723
245,0.011137135,-0.05681797,0.036450457
246,0.01113876,0.040532086,0.2856923
247,0.011140416,0.061270334,0.2190523
248,0.011142042,-0.056696523,0.17843166
249,0.011143625,-0.04029186,0.17679712
250,0.011145171,-0.056473404,0.17366914
251,0.011146685,-0.019646399,0.18428181
252,0.011148198,0.1379384,0.1735298
253,0.011149747,-0.025384706,0.20340808
254,0.011151359,0.07312245,0.27894822
255,0.011152975,-0.09864794,0.0735575
256,0.011154616,0.026917685,0.035555627
257,0.01115626,0.09446315,0.017865822
258,0.011157899,-0.078827456,0.11335168
259,0.01115947,0.13532545,0.126747
260,0.011160947,-0.049817026,0.12774524
261,0.011162374,0.017811969,0.08250232
262,0.011163869,-0.025904704,0.0016554247
263,0.011165422,-0.021563724,-0.069869794
264,0.011166985,-0.11422774,0.0134766735
265,0.011168586,0.03569019,0.014442497
266,0.011170226,-0.03391041,-0.031846
267,0.011171877,-0.13276365,-0.123926066
268,0.011173525,0.13348378,-0.07322563
269,0.011175173,-0.120323345,-0.0043095383
270,0.011176787,0.0025150497,0.0016974933
271,0.011178368,-0.14533277,-0.06350868
272,0.011179941,0.04109291,-0.07725106
273,0.011181536,0.062094346,-0.054519173
274,0.0111831,-0.006522917,0.014659851
275,0.01118464,0.08785239,0.056798466
276,0.011186173,0.09677997,0.010827235
277,0.011187696,-0.02626221,-0.016028246
278,0.011189261,0.071449876,-0.1128489
279,0.011190804,0.08362995,-0.17556253
280,0.011192276,0.02855952,-0.09849741
281,0.011193729,0.08747555,0.05388084
282,0.011195224,-0.0034635887,0.07074943
283,0.011196786,0.09904279,0.010346953
284,0.011198367,0.015616775,0.04931115
285,0.011199994,-0.0021159053,0.09582402
286,0.011201634,0.03642632,0.109775856
287,0.011203245,0.013830783,0.0936978
288,0.011204797,-0.035721973,0.116039686
289,0.011206312,0.011461496,0.15857533
290,0.011207837,-0.09662878,0.12486268
291,0.01120943,0.0069172233,-0.008730236
292,0.011211023,-0.07623967,-0.12612152
293,0.011212622,0.03880162,-0.18279305
294,0.011214214,1.963228e-05,-0.23413415
295,0.011215832,-0.067249164,-0.27076793
296,0.011217448,-0.028425455,-0.2457731
297,0.011219018,-0.06911233,-0.19727688
298,0.011220557,-0.008739453,-0.16690254
299,0.011222121,-0.1650971,-0.1650971
300,0.011223696,-0.11718893,-0.08190665
301,0.011225303,0.10899062,0.05141545
302,0.011226959,0.105064,0.11368034
303,0.011228623,-0.07608604,0.015225146
304,0.011230239,0.050049737,-0.018028252
305,0.011231833,0.08190748,0.0840869
306,0.011233462,-0.042269066,0.10924737
307,0.011235065,0.016904546,0.020529283
308,0.011236694,-0.04485906,0.021603784
309,0.011238348,0.16892645,0.08572494
310,0.011240016,0.06123878,0.04979757
311,0.011241686,-0.081631266,-0.009753903
312,0.01124336,0.13919435,-0.10415387
313,0.011245027,0.041975774,-0.11262191
314,0.011246619,-0.029273892,-0.014183367
315,0.011248171,-0.11392092,0.06636905
316,0.011249723,0.0064168405,0.08949884
317,0.011251317,-0.0021532355,0.06943479
318,0.011252915,0.036452062,-0.07920199
319,0.01125448,-0.10455431,-0.23023492
320,0.011256085,-0.099113196,-0.19874577
321,0.011257696,0.10739598,0.02855122
322,0.011259268,-0.061901994,0.24631181
323,0.011260862,-0.026851237,0.29863802
324,0.011262464,-0.057436574,0.20926875
325,0.011264054,0.07231973,0.11335781
326,0.011265632,-0.030914884,0.04207975
327,0.011267221,-0.024920948,-0.037722446
328,0.011268756,-0.028227877,-0.09720468
329,0.011270277,-0.044866282,-0.122028604
330,0.011271813,0.12447894,-0.0032771071
331,0.011273344,-0.118572414,0.099010706
332,0.011274903,-0.18695638,0.10027714
333,0.011276518,-0.097954735,0.0873104
334,0.011278072,0.007537231,0.07378187
335,0.011279619,-0.027520336,0.08485991
336,0.011281202,-0.053191464,0.070561
337,0.011282808,0.018755082,0.08348129
338,0.011284398,0.013339537,0.14568658
339,0.011285954,0.0869298,0.24475002
340,0.011287493,-0.075101115,0.22275433
341,0.01128905,0.025918832,0.06631121
342,0.011290587,-0.21350902,-0.04084691
343,0.011292136,-0.013836585,-0.032721553
344,0.011293718,0.0040173978,-0.09704167
345,0.011295293,-0.056338713,-0.26217893
346,0.011296887,0.038865853,-0.42741787
347,0.011298427,0.061763205,-0.3000397
348,0.011299878,-0.055829402,-0.02752697
349,0.011301314,-0.038795307,0.19202416
350,0.011302793,-0.05684512,0.25581315
351,0.011304258,-0.02169279,0.20707329
352,0.011305776,0.13704526,0.11680568
353,0.011307379,-0.026728828,0.095296405
354,0.011308997,0.07357129,0.12306337
355,0.01131061,-0.09767416,0.05852766
356,0.01131219,0.029664615,0.08956896
357,0.011313738,0.09621747,0.16521338
358,0.01131531,-0.07506958,0.25637844
359,0.011316941,0.13122529,0.25954938
360,0.011318536,-0.048362933,0.23614702
361,0.011320097,0.018795155,0.1298995
362,0.011321656,-0.028927963,0.037042048
363,0.0113232,-0.019740045,0.16937202
364,0.011324744,-0.11148889,0.40797406
365,0.011326316,0.03309208,0.5208447
366,0.011327908,-0.033816613,0.41734043
367,0.011329501,-0.1309003,0.23965272
368,0.011331095,0.12972263,0.1811854
369,0.011332686,-0.12304841,0.29026026
370,0.011334285,0.003295131,0.33578888
371,0.011335923,-0.1464343,0.25293848
372,0.011337562,0.038833745,0.12156819
373,0.011339154,0.060662627,-0.01844105
374,0.011340737,-0.0038696537,-0.16318475
375,0.011342265,0.0864134,-0.21106483
376,0.011343768,0.096437834,-0.24329281
377,0.011345321,-0.025307717,-0.25010264
378,0.011346921,0.06812048,-0.1596764
379,0.011348512,0.083682984,-0.047757536
380,0.011350106,0.028182492,-0.04651827
381,0.01135174,0.08545377,-0.09432211
382,0.011353367,-0.000683289,-0.107069746
383,0.011354951,0.09690711,0.04848994
384,0.011356501,0.01763501,0.22854751
385,0.011358064,6.47977e-05,0.28079045
386,0.011359673,0.03943591,0.23628286
387,0.011361185,0.016418597,0.20560879
388,0.011362634,-0.038526326,0.18783309
389,0.011364096,0.012225952,0.1708602
390,0.01136562,-0.096595205,0.19511707
391,0.011367182,0.0041848384,0.17885935
392,0.011368754,-0.07687129,0.088457644
393,0.01137035,0.04086485,0.00824528
394,0.01137194,-0.004511103,-6.4125314e-05
395,0.011373509,-0.070393406,0.09133145
396,0.011375048,-0.028701566,0.23686305
397,0.011376592,-0.07024899,0.29160294
398,0.011378112,-0.005028326,0.30651096
399,0.011379666,0.2357833,0.2357833
400,0.01138129,-0.12029193,0.0826741
401,0.011382949,0.10725528,-0.08617397
402,0.01138459,0.10785521,-0.1655213
403,0.0113862,-0.07554656,-0.14395243
404,0.011387759,0.048724003,-0.17885439
405,0.011389335,0.08494143,-0.16329604
406,0.011390948,-0.04388489,-0.17170537
407,0.011392499,0.011756429,-0.18415502
408,0.011393999,-0.050513137,-0.1497351
409,0.011395527,0.16874205,-0.14909442
410,0.011397089,0.059987687,-0.14967111
411,0.01139864,-0.08208322,0.012289992
412,0.011400098,0.14791499,0.06177044
413,0.011401518,0.037751496,0.05374149
414,0.011402987,-0.032197185,0.04636986
415,0.011404513,-0.111420035,-0.025600582
416,0.011406043,0.0037118495,-0.068822466
417,0.011407561,-0.0054672314,0.03858456
418,0.011409083,0.033016607,0.16028698
419,0.011410624,-0.10680595,0.07620344
420,0.011412176,-0.09632908,-0.048783835
421,0.01141374,0.10852024,-0.060656793
422,0.011415297,-0.06431812,0.026366288
423,0.011416824,-0.029113617,0.10875745
424,0.011418341,-0.056158084,0.103619836
425,0.011419828,0.068725765,0.06447948
426,0.011421283,-0.03218053,0.09720702
427,0.011422801,-0.024720173,0.10497479
428,0.011424415,-0.025712762,-0.011244706
429,0.011426059,-0.0448816,-0.0347908
430,0.011427674,0.1261067,0.086894095
431,0.011429318,-0.1191936,0.20124418
432,0.011430936,-0.18341872,0.13620627
433,0.011432493,-0.09482098,0.09793796
434,0.011434042,0.010861676,0.12727898
435,0.01143556,-0.028724637,0.14769623
436,0.011437059,-0.056110788,0.16526334
437,0.011438629,0.020427201,0.0847749
438,0.011440197,0.015667278,0.010948182
439,0.011441751,0.0852195,-0.0047197063
440,0.011443323,-0.07967806,0.050511856
441,0.011444921,0.025911262,0.056855436
442,0.011446523,-0.21231273,-0.04216418
443,0.011448161,-0.009063389,-0.036665477
444,0.011449807,-1.7948449e-05,0.080641665
445,0.01145141,-0.058239825,0.08015525
446,0.011452932,0.041461047,0.052282237
447,0.011454409,0.0573213,0.035391733
448,0.011455876,-0.057626072,0.02175628
449,0.011457364,-0.03771798,-0.026443705
450,0.011458885,-0.06319206,-0.032576066
451,0.011460433,-0.018320061,-0.0020553677
452,0.011461992,0.13754271,0.055029836
453,0.011463566,-0.027065255,0.0073942696
454,0.011465162,0.076280475,-0.06021507
455,0.011466734,-0.10035966,0.017800966
456,0.01146829,0.027900659,0.058854565
457,0.011469889,0.09958477,0.00014358791
458,0.011471507,-0.076686814,-0.043561205
459,0.011473094,0.1327083,0.07871879
460,0.011474612,-0.054159828,0.23577979
461,0.01147613,0.018601134,0.3365654
462,0.011477689,-0.02807666,0.31847507
463,0.011479286,-0.01962147,0.2617834
464,0.011480928,-0.113437936,0.15317303
465,0.011482559,0.037078753,0.09296335
466,0.011484146,-0.03406801,0.0656311
467,0.011485741,-0.1323969,0.06552593
468,0.011487339,0.13432285,0.05695973
469,0.011488914,-0.120593674,0.050411943
470,0.011490502,0.0036468096,0.013338198
471,0.01149206,-0.14679623,-0.102940895
472,0.011493557,0.036232702,-0.14109528
473,0.01149503,0.063859485,0.005718541
474,0.011496512,-0.005543978,0.2046526
475,0.011498038,0.08380818,0.17277695
476,0.011499609,0.09449052,0.04352147
477,0.011501198,-0.024068518,-0.008616301
478,0.011502811,0.07345677,-0.060768973
479,0.011504461,0.078999594,-0.07309943
480,0.011506112,0.029014178,-0.14592351
481,0.011507706,0.08889946,-0.21796495
482,0.011509286,-0.0046978034,-0.32181543
483,0.011510842,0.10145944,-0.2838372
484,0.011512356,0.016545221,-0.17543894
485,0.011513862,0.001510933,0.09563909
486,0.011515389,0.03957984,0.25976935
487,0.01151697,0.0151688885,0.14544557
488,0.011518484,-0.032622233,0.033584543
489,0.011520014,0.0102838315,0.10973992
490,0.011521597,-0.094981596,0.28731984
491,0.011523175,0.0053327195,0.25948802
492,0.011524701,-0.07501725,0.18703115
493,0.011526246,0.03855012,0.08210355
494,0.011527812,-0.0055228025,-0.10536685
495,0.01152938,-0.07049708,-0.24652244
496,0.011530947,-0.029457882,-0.2824691
497,0.011532533,-0.06784773,-0.28892398
498,0.011534131,-0.010618277,-0.20230319
499,0.011535721,-0.14055014,-0.14055014
500,0.011537325,-0.11552815,-0.06577162
501,0.01153898,0.10968865,0.019206755
502,0.011540609,0.10524756,0.13514054
503,0.011542217,-0.07481631,0.17773664
504,0.011543811,0.05158154,0.12700993
505,0.011545412,0.08125959,0.038504805
506,0.011547017,-0.042198986,0.036701992
507,0.011548596,0.015086921,0.117338546
508,0.011550168,-0.046185274,0.25112516
509,0.011551741,0.16809769,0.22079201
510,0.011553274,0.06212671,0.10333587
511,0.011554793,-0.08197898,0.008580952
512,0.011556352,0.1448105,0.05890978
513,0.011557956,0.04342278,0.16684178
514,0.011559611,-0.026761508,0.24708131
515,0.011561299,-0.112862006,0.2723934
516,0.011562981,0.011163071,0.13486885
517,0.011564535,-0.0013956884,-0.0068397834
518,0.01156604,0.03848841,-0.12947473
519,0.011567589,-0.10443777,-0.21035844
520,0.01156917,-0.10094114,-0.27178547
521,0.011570795,0.108058125,-0.27794674
522,0.011572446,-0.06281079,-0.11178405
523,0.011574125,-0.024604607,0.04271516
524,0.011575788,-0.05603222,0.042830847
525,0.011577458,0.06939107,0.04326468
526,0.011579128,-0.030621652,0.06818238
527,0.011580813,-0.024709012,-0.010978272
528,0.011582508,-0.027720671,-0.06737373
529,0.011584196,-0.04975494,-0.05808185
530,0.011585861,0.12481368,-0.031877555
531,0.011587459,-0.11793159,-0.04739382
532,0.011589048,-0.18526983,-0.021285055
533,0.01159064,-0.09348947,-0.057930227
534,0.011592241,0.008698214,-0.18180443
535,0.011593876,-0.02754372,-0.17977814
536,0.011595544,-0.05257879,-0.0731862
537,0.011597207,0.019960567,-0.034016035
538,0.011598781,0.014340802,-0.056973167
539,0.011600263,0.087610886,-0.14033717
540,0.011601754,-0.07732457,-0.15206376
541,0.011603315,0.028029839,-0.10824153
542,0.011604926,-0.21425156,-0.037523497
543,0.011606552,-0.016083665,0.07608074
544,0.011608196,0.0027266145,0.09358825
545,0.0116099,-0.054184787,-0.0016942798
546,0.011611551,0.04050794,-0.07540268
547,0.011613105,0.05910058,-0.08083653
548,0.01161465,-0.055563476,-0.096621856
549,0.011616226,-0.042269766,-0.1306693
550,0.011617848,-0.05855638,-0.050323717
551,0.011619459,-0.019645996,0.18030633
552,0.011621052,0.13716283,0.2990885
553,0.011622628,-0.028445564,0.2490191
554,0.011624188,0.07259032,0.14572865
555,0.011625766,-0.099410206,0.03151705
556,0.011627356,0.028934976,0.0070945313
557,0.011628975,0.098825246,-0.0364823
558,0.011630655,-0.07746415,0.027628344
559,0.011632316,0.13365546,0.13947096
560,0.011633943,-0.04993692,0.2616379
561,0.011635602,0.021299906,0.3702018
562,0.011637269,-0.028511796,0.37219217
563,0.011638802,-0.019417956,0.21307594
564,0.011640292,-0.11204049,0.08568638
565,0.011641794,0.036881216,0.0804471
566,0.011643356,-0.033812337,0.14850079
567,0.011644966,-0.13363153,0.12469528
568,0.011646573,0.130198,0.0969213
569,0.011648149,-0.12013473,0.15243858
570,0.01164973,0.008105729,0.12818609
571,0.011651314,-0.1496163,0.12576102
572,0.011652924,0.03772611,0.122353464
573,0.011654513,0.06290266,0.07335243
574,0.011656054,-0.0076581864,0.016617788
575,0.011657608,0.08489472,-0.05872252
576,0.011659184,0.09753262,-0.0869461
577,0.011660734,-0.026582355,-0.16252479
578,0.011662289,0.06874451,-0.27098265
579,0.011663864,0.080575585,-0.1806572
580,0.011665433,0.031553216,-0.1227017
581,0.011667017,0.08554254,-0.086806744
582,0.011668628,-0.004071191,0.05964773
583,0.011670214,0.0956483,0.13466552
584,0.011671809,0.014023602,0.25090343
585,0.01167343,0.000803411,0.31182736
586,0.011675087,0.038698908,0.34236383
587,0.011676781,0.017890247,0.22444934
588,0.011678487,-0.037165955,0.030499518
589,0.011680185,0.013111938,-0.03249193
590,0.011681883,-0.094539136,-0.035760127
591,0.011683579,0.004255481,-0.06672955
592,0.011685263,-0.076389745,-0.10580067
593,0.011686943,0.03738259,-0.0026294275
594,0.011688608,-0.0022661723,0.17171384
595,0.011690278,-0.07020687,0.1811442
596,0.011691915,-0.031317793,0.17695838
597,0.011693473,-0.06990142,0.13948499
598,0.011695023,-0.010801069,0.19632566
599,0.011696587,0.27200252,0.27200252
600,0.011698189,-0.119828075,0.2123152
601,0.011699757,0.109747805,0.11349629
602,0.011701309,0.10851183,0.17250612
603,0.011702874,-0.07485279,0.3645874
604,0.011704447,0.046983875,0.49977803
605,0.011706015,0.08529255,0.47560355
606,0.011707613,-0.044091247,0.45412582
607,0.011709189,0.0119131,0.40223697
608,0.011710755,-0.04608717,0.1688453
609,0.011712326,0.17150913,0.034696728
610,0.011713902,0.06292136,-0.20561433
611,0.011715459,-0.08271724,-0.16240998
612,0.011716991,0.13968396,-0.085836545
613,0.011718558,0.040955037,-0.1579104
614,0.011720189,-0.030634673,-0.15528989
615,0.011721867,-0.11142811,0.0039656865
616,0.011723476,0.0062033124,0.19381645
617,0.011725057,-0.003098718,0.19173318
618,0.011726676,0.038776882,0.07459695
619,0.011728331,-0.10140219,-0.0026785075
620,0.011729961,-0.09800892,0.14669448
621,0.011731564,0.10807806,0.32555747
622,0.011733178,-0.06068495,0.34098083
623,0.011734792,-0.029931571,0.33806935
624,0.011736347,-0.058405977,0.35260752
625,0.011737866,0.07145153,0.27473873
626,0.011739401,-0.031742822,0.23398486
627,0.011741001,-0.025620054,0.17535977
628,0.011742623,-0.030105729,0.0767775
629,0.011744272,-0.04436481,0.011795687
630,0.011745952,0.1247255,-0.029634777
631,0.011747628,-0.11819984,0.020453034
632,0.011749295,-0.18853626,0.06796239
633,0.011750877,-0.09732956,0.0717582
634,0.011752426,0.0070621744,0.16820462
635,0.011753955,-0.029421143,0.24675703
636,0.011755523,-0.05668063,0.1696595
637,0.011757174,0.01762966,0.056449648
638,0.011758815,0.010443399,-0.0105497
639,0.011760465,0.08798478,-0.01365751
640,0.011762099,-0.07589031,0.09202909
641,0.011763728,0.027142024,0.2148735
642,0.011765369,-0.2130405,0.16998903
643,0.011767,-0.016491935,0.11960236
644,0.011768581,0.005177662,0.13312738
645,0.011770101,-0.05651302,0.14887153
646,0.011771606,0.039900173,0.13812564
647,0.01177313,0.060602825,0.1046882
648,0.011774689,-0.055723157,0.08358734
649,0.011776295,-0.039926864,0.07816401
650,0.011777896,-0.058567286,0.0820869
651,0.011779489,-0.020063467,0.17158063
652,0.011781103,0.13828988,0.25907347
653,0.011782739,-0.0243897,0.15121333
654,0.011784387,0.073654376,-0.06705383
655,0.01178601,-0.096627995,-0.2325408
656,0.011787606,0.027034223,-0.124169715
657,0.011789178,0.09547791,0.051269088
658,0.011790743,-0.076945655,0.11043756
659,0.011792326,0.13402523,0.08361889
660,0.011793929,-0.049998395,0.15400125
661,0.01179547,0.019202031,0.28069142
662,0.011796987,-0.029270064,0.2717738
663,0.011798502,-0.020194069,0.19963418
664,0.011800001,-0.115913376,0.058053512
