,time,prediction,target
111,0.010994974,0.009761188,0.05476428
112,0.010996558,-0.005087025,0.1027697
113,0.010998151,-0.018833043,0.057870336
114,0.01099981,0.05832783,0.05832783
115,0.011001479,0.050855283,0.14398369
116,0.01100313,0.010724958,0.14207834
117,0.01100476,0.008328065,-0.111910254
118,0.011006366,0.09056953,-0.41781136
119,0.011007968,-0.46741715,-0.46741715
120,0.011009566,-0.029805418,-0.3810768
121,0.011011167,-0.004800882,-0.2631588
122,0.011012782,0.0069121425,-0.20145656
123,0.011014423,0.11580327,-0.044959106
124,0.011016029,0.011414441,0.011414441
125,0.011017539,0.029542219,0.030447809
126,0.011019017,0.04240733,-0.06115285
127,0.011020517,-0.007046617,-0.08832034
128,0.011022069,0.046063222,-0.034718055
129,0.01102369,0.034547735,0.034547735
130,0.011025257,0.032580655,0.051222637
131,0.011026752,-0.009231534,0.051760763
132,0.011028232,0.005007342,0.13365674
133,0.011029775,0.05684627,0.1744334
134,0.011031365,0.08777578,0.08777578
135,0.011032904,-0.027665865,-0.10916265
136,0.011034419,0.029188383,-0.2694568
137,0.011035942,-0.03719172,-0.2942141
138,0.011037502,-0.015265193,-0.26226658
139,0.011039119,-0.1702356,-0.1702356
140,0.011040751,0.030829001,-0.13163863
141,0.011042394,-0.063508734,-0.124321334
142,0.011044038,0.020257577,-0.1283643
143,0.011045625,-0.030472783,-0.06777338
144,0.011047194,0.036688846,0.036688846
145,0.011048772,-0.027755097,0.11148664
146,0.011050377,0.03043916,0.10151728
147,0.011052008,0.04678235,-0.014458564
148,0.011053621,0.029778657,-0.051270258
149,0.011055265,0.009474032,0.009474032
150,0.01105691,0.04949448,0.05937604
151,0.011058502,0.009824034,0.014559061
152,0.01106007,0.05839815,-0.12323456
153,0.011061661,-0.034249913,-0.17974658
154,0.011063267,-0.08577958,-0.08577958
155,0.011064911,-0.026569352,-0.030170273
156,0.011066594,0.0375267,-0.0066198003
157,0.01106819,0.082330644,-0.0029677283
158,0.011069716,-0.009049127,0.12580658
159,0.011071222,0.1948375,0.1948375
160,0.011072764,0.016606692,0.049202472
161,0.011074395,-0.016177323,-0.12810136
162,0.011076059,0.020753548,-0.1098077
163,0.011077729,-0.020478683,-0.09813632
164,0.011079392,0.062035996,0.062035996
165,0.011081029,-0.025312435,0.08062501
166,0.011082673,0.008527759,0.05178793
167,0.011084336,0.09523571,-0.0105488235
168,0.011086011,0.08353861,0.1285349
169,0.011087705,0.17000568,0.17000568
170,0.011089358,-0.012045715,0.23413473
171,0.011090931,0.015236214,0.27520412
172,0.011092464,0.02016937,0.29874057
173,0.011093996,0.05616036,0.2788921
174,0.011095562,0.21563774,0.21563774
175,0.011097101,0.064518705,0.17986636
176,0.011098631,-0.031475738,0.152698
177,0.011100166,-0.019939415,0.15277424
178,0.011101713,0.033407617,0.11834995
179,0.011103306,-0.002232406,-0.002232406
180,0.011104912,0.03787441,-0.13977538
181,0.01110653,0.04352847,-0.19866778
182,0.011108136,0.028045781,-0.28225613
183,0.011109775,0.02956461,-0.22234446
184,0.011111409,-0.20834878,-0.20834878
185,0.011113022,-0.04659556,-0.17559232
186,0.011114639,-0.12533747,-0.12820478
187,0.011116227,-0.106154986,-0.058378957
188,0.011117809,-0.045919254,0.013061248
189,0.011119402,0.08487131,0.08487131
190,0.011121013,-0.026093405,0.13432458
191,0.011122627,-0.008710671,0.11869
192,0.011124208,-0.017612651,0.16736063
193,0.011125777,0.01855162,0.1751617
194,0.011127395,0.078823954,0.078823954
195,0.011129024,0.011112016,-0.0067696692
196,0.011130653,0.011735637,0.06677484
197,0.011132281,0.015448011,0.118805684
198,0.011133903,0.0102073755,0.032899175
199,0.011135511,0.051888723,0.051888723
200,0.011137135,-0.023385849,0.036450457
201,0.01113876,-0.037291378,0.2856923
202,0.011140416,0.08865943,0.2190523
203,0.011142042,0.008694638,0.17843166
204,0.011143625,0.17679712,0.17679712
205,0.011145171,-0.0012716763,0.17366914
206,0.011146685,0.028645169,0.18428181
207,0.011148198,0.015176378,0.1735298
208,0.011149747,-0.087055296,0.20340808
209,0.011151359,0.27894822,0.27894822
210,0.011152975,-0.0050720237,0.0735575
211,0.011154616,0.05280142,0.035555627
212,0.01115626,0.05492808,0.017865822
213,0.011157899,-0.04055726,0.11335168
214,0.01115947,0.126747,0.126747
215,0.011160947,-0.003748361,0.12774524
216,0.011162374,0.0043926015,0.08250232
217,0.011163869,-0.0025056745,0.0016554247
218,0.011165422,-0.07496787,-0.069869794
219,0.011166985,0.0134766735,0.0134766735
220,0.011168586,0.00091393664,0.014442497
221,0.011170226,-0.031710204,-0.031846
222,0.011171877,-0.019720897,-0.123926066
223,0.011173525,0.038842704,-0.07322563
224,0.011175173,-0.0043095383,-0.0043095383
225,0.011176787,0.042705853,0.0016974933
226,0.011178368,-0.073445365,-0.06350868
227,0.011179941,0.02967029,-0.07725106
228,0.011181536,-0.02860712,-0.054519173
229,0.0111831,0.014659851,0.014659851
230,0.01118464,0.048320945,0.056798466
231,0.011186173,-0.036773052,0.010827235
232,0.011187696,0.011341423,-0.016028246
233,0.011189261,0.0075586853,-0.1128489
234,0.011190804,-0.17556253,-0.17556253
235,0.011192276,-0.04354499,-0.09849741
236,0.011193729,0.011996582,0.05388084
237,0.011195224,-0.023980252,0.07074943
238,0.011196786,0.010435136,0.010346953
239,0.011198367,0.04931115,0.04931115
240,0.011199994,-0.00878397,0.09582402
241,0.011201634,-0.012760472,0.109775856
242,0.011203245,0.010828346,0.0936978
243,0.011204797,-0.008005425,0.116039686
244,0.011206312,0.15857533,0.15857533
245,0.011207837,-0.020270962,0.12486268
246,0.01120943,0.021202203,-0.008730236
247,0.011211023,0.034255587,-0.12612152
248,0.011212622,0.026382348,-0.18279305
249,0.011214214,-0.23413415,-0.23413415
250,0.011215832,-0.008501779,-0.27076793
251,0.011217448,-0.0069157593,-0.2457731
252,0.011219018,0.0060944785,-0.19727688
253,0.011220557,0.07062321,-0.16690254
254,0.011222121,-0.1650971,-0.1650971
255,0.011223696,0.0485997,-0.08190665
256,0.011225303,0.029849965,0.05141545
257,0.011226959,0.035627186,0.11368034
258,0.011228623,0.019825937,0.015225146
259,0.011230239,-0.018028252,-0.018028252
260,0.011231833,0.0058717467,0.0840869
261,0.011233462,0.0062181987,0.10924737
262,0.011235065,0.063620664,0.020529283
263,0.011236694,-0.073681295,0.021603784
264,0.011238348,0.08572494,0.08572494
265,0.011240016,0.018267486,0.04979757
266,0.011241686,0.024587478,-0.009753903
267,0.01124336,0.019619495,-0.10415387
268,0.011245027,-0.020247556,-0.11262191
269,0.011246619,-0.014183367,-0.014183367
270,0.011248171,0.002011437,0.06636905
271,0.011249723,-0.009292187,0.08949884
272,0.011251317,-0.13521245,0.06943479
273,0.011252915,-0.061829127,-0.07920199
274,0.01125448,-0.23023492,-0.23023492
275,0.011256085,0.06759672,-0.19874577
276,0.011257696,0.08795713,0.02855122
277,0.011259268,-0.020876847,0.24631181
278,0.011260862,0.1214674,0.29863802
279,0.011262464,0.20926875,0.20926875
280,0.011264054,-0.039342437,0.11335781
281,0.011265632,-0.0320142,0.04207975
282,0.011267221,-0.0048102434,-0.037722446
283,0.011268756,-0.06966981,-0.09720468
284,0.011270277,-0.122028604,-0.122028604
285,0.011271813,-0.011585567,-0.0032771071
286,0.011273344,-0.025126446,0.099010706
287,0.011274903,-0.023888148,0.10027714
288,0.011276518,-0.07221009,0.0873104
289,0.011278072,0.07378187,0.07378187
290,0.011279619,0.00062628463,0.08485991
291,0.011281202,-0.011042256,0.070561
292,0.011282808,-0.03063064,0.08348129
293,0.011284398,-0.061139725,0.14568658
294,0.011285954,0.24475002,0.24475002
295,0.011287493,0.024355453,0.22275433
296,0.01128905,-0.002827417,0.06631121
297,0.011290587,-0.0026370655,-0.04084691
298,0.011292136,0.01631357,-0.032721553
299,0.011293718,-0.09704167,-0.09704167
300,0.011295293,-0.015858274,-0.26217893
301,0.011296887,0.0019179024,-0.42741787
302,0.011298427,-0.004301838,-0.3000397
303,0.011299878,0.0012468905,-0.02752697
304,0.011301314,0.19202416,0.19202416
305,0.011302793,0.038645867,0.25581315
306,0.011304258,0.028266747,0.20707329
307,0.011305776,0.047554873,0.11680568
308,0.011307379,0.08103354,0.095296405
309,0.011308997,0.12306337,0.12306337
310,0.01131061,-0.08426289,0.05852766
311,0.01131219,-0.01373316,0.08956896
312,0.011313738,0.032615684,0.16521338
313,0.01131531,0.076311484,0.25637844
314,0.011316941,0.25954938,0.25954938
315,0.011318536,0.025576089,0.23614702
316,0.011320097,0.01844329,0.1298995
317,0.011321656,0.013126753,0.037042048
318,0.0113232,0.041588813,0.16937202
319,0.011324744,0.40797406,0.40797406
320,0.011326316,-0.008505311,0.5208447
321,0.011327908,-0.053336423,0.41734043
322,0.011329501,-0.06286857,0.23965272
323,0.011331095,-0.0054635867,0.1811854
324,0.011332686,0.29026026,0.29026026
325,0.011334285,0.014335748,0.33578888
326,0.011335923,0.056377653,0.25293848
327,0.011337562,0.036165882,0.12156819
328,0.011339154,0.047098342,-0.01844105
329,0.011340737,-0.16318475,-0.16318475
330,0.011342265,0.040125776,-0.21106483
331,0.011343768,-0.014098134,-0.24329281
332,0.011345321,-0.0095828995,-0.25010264
333,0.011346921,-0.024613129,-0.1596764
334,0.011348512,-0.047757536,-0.047757536
335,0.011350106,-0.0136842765,-0.04651827
336,0.01135174,0.041573547,-0.09432211
337,0.011353367,0.07666942,-0.107069746
338,0.011354951,0.023798877,0.04848994
339,0.011356501,0.22854751,0.22854751
340,0.011358064,0.0040661916,0.28079045
341,0.011359673,0.032426853,0.23628286
342,0.011361185,0.031633433,0.20560879
343,0.011362634,0.029789029,0.18783309
344,0.011364096,0.1708602,0.1708602
345,0.01136562,0.07523087,0.19511707
346,0.011367182,-0.023102023,0.17885935
347,0.011368754,-0.015410535,0.088457644
348,0.01137035,-0.021510264,0.00824528
349,0.01137194,-6.4125314e-05,-6.4125314e-05
350,0.011373509,-0.011842798,0.09133145
351,0.011375048,-0.01721631,0.23686305
352,0.011376592,0.079340175,0.29160294
353,0.011378112,0.072149895,0.30651096
354,0.011379666,0.2357833,0.2357833
355,0.01138129,0.024419446,0.0826741
356,0.011382949,-0.0008924678,-0.08617397
357,0.01138459,0.045560792,-0.1655213
358,0.0113862,0.0024789074,-0.14395243
359,0.011387759,-0.17885439,-0.17885439
360,0.011389335,0.04769763,-0.16329604
361,0.011390948,-0.011074912,-0.17170537
362,0.011392499,-0.013366215,-0.18415502
363,0.011393999,0.02007315,-0.1497351
364,0.011395527,-0.14909442,-0.14909442
365,0.011397089,0.05676357,-0.14967111
366,0.01139864,0.017659914,0.012289992
367,0.011400098,-0.013771437,0.06177044
368,0.011401518,-0.056410573,0.05374149
369,0.011402987,0.04636986,0.04636986
370,0.011404513,-0.08128595,-0.025600582
371,0.011406043,-0.025772765,-0.068822466
372,0.011407561,-0.06877826,0.03858456
373,0.011409083,0.00013362477,0.16028698
374,0.011410624,0.07620344,0.07620344
375,0.011412176,0.048817564,-0.048783835
376,0.01141374,-0.029785264,-0.060656793
377,0.011415297,0.018031307,0.026366288
378,0.011416824,0.04184706,0.10875745
379,0.011418341,0.103619836,0.103619836
380,0.011419828,-0.06604129,0.06447948
381,0.011421283,0.013712723,0.09720702
382,0.011422801,0.067801885,0.10497479
383,0.011424415,0.059109047,-0.011244706
384,0.011426059,-0.0347908,-0.0347908
385,0.011427674,0.06631544,0.086894095
386,0.011429318,-0.018999808,0.20124418
387,0.011430936,0.029417165,0.13620627
388,0.011432493,0.004437356,0.09793796
389,0.011434042,0.12727898,0.12727898
390,0.01143556,-0.04292758,0.14769623
391,0.011437059,-0.088909,0.16526334
392,0.011438629,0.055453584,0.0847749
393,0.011440197,-0.0114247855,0.010948182
394,0.011441751,-0.0047197063,-0.0047197063
395,0.011443323,-0.0026908033,0.050511856
396,0.011444921,-0.03741369,0.056855436
397,0.011446523,0.001101621,-0.04216418
398,0.011448161,-0.03324043,-0.036665477
399,0.011449807,0.080641665,0.080641665
400,0.01145141,0.025289718,0.08015525
401,0.011452932,0.009221468,0.052282237
402,0.011454409,-0.033813946,0.035391733
403,0.011455876,-0.013843743,0.02175628
404,0.011457364,-0.026443705,-0.026443705
405,0.011458885,-0.088691,-0.032576066
406,0.011460433,-0.014641944,-0.0020553677
407,0.011461992,-0.070158884,0.055029836
408,0.011463566,-0.078551516,0.0073942696
409,0.011465162,-0.06021507,-0.06021507
410,0.011466734,-0.053244397,0.017800966
411,0.01146829,0.050171953,0.058854565
412,0.011469889,0.06590082,0.00014358791
413,0.011471507,0.12644304,-0.043561205
414,0.011473094,0.07871879,0.07871879
415,0.011474612,-0.04395705,0.23577979
416,0.01147613,0.03829414,0.3365654
417,0.011477689,0.026771188,0.31847507
418,0.011479286,-0.0037161051,0.2617834
419,0.011480928,0.15317303,0.15317303
420,0.011482559,-0.0047216974,0.09296335
421,0.011484146,0.03428104,0.0656311
422,0.011485741,0.035141475,0.06552593
423,0.011487339,0.03788685,0.05695973
424,0.011488914,0.050411943,0.050411943
425,0.011490502,0.014017139,0.013338198
426,0.01149206,-0.08692208,-0.102940895
427,0.011493557,0.07408001,-0.14109528
428,0.01149503,-0.0132983215,0.005718541
429,0.011496512,0.2046526,0.2046526
430,0.011498038,-0.07657689,0.17277695
431,0.011499609,-0.00880267,0.04352147
432,0.011501198,-0.08873407,-0.008616301
433,0.011502811,0.041998938,-0.060768973
434,0.011504461,-0.07309943,-0.07309943
435,0.011506112,0.013210196,-0.14592351
436,0.011507706,-0.0047716945,-0.21796495
437,0.011509286,-0.0297589,-0.32181543
438,0.011510842,0.025123237,-0.2838372
439,0.011512356,-0.17543894,-0.17543894
440,0.011513862,0.06593974,0.09563909
441,0.011515389,-0.012414139,0.25976935
442,0.01151697,-0.022147387,0.14544557
443,0.011518484,0.0200828,0.033584543
444,0.011520014,0.10973992,0.10973992
445,0.011521597,0.057832528,0.28731984
446,0.011523175,0.06622699,0.25948802
447,0.011524701,-0.02769678,0.18703115
448,0.011526246,-0.10496637,0.08210355
449,0.011527812,-0.10536685,-0.10536685
450,0.01152938,0.048724186,-0.24652244
451,0.011530947,0.05149586,-0.2824691
452,0.011532533,-0.018119894,-0.28892398
453,0.011534131,-0.071299896,-0.20230319
454,0.011535721,-0.14055014,-0.14055014
455,0.011537325,0.016031686,-0.06577162
456,0.01153898,0.03679536,0.019206755
457,0.011540609,0.04538493,0.13514054
458,0.011542217,-0.08583908,0.17773664
459,0.011543811,0.12700993,0.12700993
460,0.011545412,-0.0017687343,0.038504805
461,0.011547017,-0.030439194,0.036701992
462,0.011548596,0.10249174,0.117338546
463,0.011550168,-0.027763555,0.25112516
464,0.011551741,0.22079201,0.22079201
465,0.011553274,0.0045250542,0.10333587
466,0.011554793,0.002869349,0.008580952
467,0.011556352,-0.020638846,0.05890978
468,0.011557956,0.010953834,0.16684178
469,0.011559611,0.24708131,0.24708131
470,0.011561299,0.022425663,0.2723934
471,0.011562981,0.013438471,0.13486885
472,0.011564535,-0.01159998,-0.0068397834
473,0.01156604,0.065020144,-0.12947473
474,0.011567589,-0.21035844,-0.21035844
475,0.01156917,-0.009837352,-0.27178547
476,0.011570795,0.035304908,-0.27794674
477,0.011572446,0.038841758,-0.11178405
478,0.011574125,0.022373421,0.04271516
479,0.011575788,0.042830847,0.042830847
480,0.011577458,-0.043997362,0.04326468
481,0.011579128,-0.06363763,0.06818238
482,0.011580813,0.015606612,-0.010978272
483,0.011582508,0.044272676,-0.06737373
484,0.011584196,-0.05808185,-0.05808185
485,0.011585861,0.011603426,-0.031877555
486,0.011587459,-0.03475255,-0.04739382
487,0.011589048,-0.031153992,-0.021285055
488,0.01159064,-0.015283199,-0.057930227
489,0.011592241,-0.18180443,-0.18180443
490,0.011593876,0.033278774,-0.17977814
491,0.011595544,-0.017900702,-0.0731862
492,0.011597207,-0.015484005,-0.034016035
493,0.011598781,0.003765481,-0.056973167
494,0.011600263,-0.14033717,-0.14033717
495,0.011601754,-0.091959834,-0.15206376
496,0.011603315,-0.078708544,-0.10824153
497,0.011604926,-0.017547846,-0.037523497
498,0.011606552,-0.009256845,0.07608074
499,0.011608196,0.09358825,0.09358825
500,0.0116099,-0.102649465,-0.0016942798
501,0.011611551,-0.018818047,-0.07540268
502,0.011613105,-0.141541,-0.08083653
503,0.01161465,-0.045881845,-0.096621856
504,0.011616226,-0.1306693,-0.1306693
505,0.011617848,-0.027095616,-0.050323717
506,0.011619459,-0.0023536682,0.18030633
507,0.011621052,-0.017927758,0.2990885
508,0.011622628,0.041854918,0.2490191
509,0.011624188,0.14572865,0.14572865
510,0.011625766,-0.08340815,0.03151705
511,0.011627356,-0.03503712,0.0070945313
512,0.011628975,-0.067770876,-0.0364823
513,0.011630655,0.018056074,0.027628344
514,0.011632316,0.13947096,0.13947096
515,0.011633943,0.041467432,0.2616379
516,0.011635602,0.033241246,0.3702018
517,0.011637269,0.029885568,0.37219217
518,0.011638802,0.023151262,0.21307594
519,0.011640292,0.08568638,0.08568638
520,0.011641794,0.006398298,0.0804471
521,0.011643356,0.010012541,0.14850079
522,0.011644966,-0.00010827882,0.12469528
523,0.011646573,0.021663988,0.0969213
524,0.011648149,0.15243858,0.15243858
525,0.01164973,0.016830355,0.12818609
526,0.011651314,-0.004980322,0.12576102
527,0.011652924,0.024345644,0.122353464
528,0.011654513,0.014064163,0.07335243
529,0.011656054,0.016617788,0.016617788
530,0.011657608,-0.09777682,-0.05872252
531,0.011659184,0.004531231,-0.0869461
532,0.011660734,-0.015229203,-0.16252479
533,0.011662289,-0.011389261,-0.27098265
534,0.011663864,-0.1806572,-0.1806572
535,0.011665433,0.0164564,-0.1227017
536,0.011667017,-0.025717732,-0.086806744
537,0.011668628,-0.034351848,0.05964773
538,0.011670214,-0.014347704,0.13466552
539,0.011671809,0.25090343,0.25090343
540,0.01167343,-0.032912686,0.31182736
541,0.011675087,-0.003965091,0.34236383
542,0.011676781,-0.04492238,0.22444934
543,0.011678487,-0.044954058,0.030499518
544,0.011680185,-0.03249193,-0.03249193
545,0.011681883,-0.0070201866,-0.035760127
546,0.011683579,0.0037019886,-0.06672955
547,0.011685263,0.036380455,-0.10580067
548,0.011686943,-0.09549966,-0.0026294275
549,0.011688608,0.17171384,0.17171384
550,0.011690278,0.0245892,0.1811442
551,0.011691915,-0.052277733,0.17695838
552,0.011693473,0.06162191,0.13948499
553,0.011695023,-0.0026068552,0.19632566
554,0.011696587,0.27200252,0.27200252
555,0.011698189,-0.003962416,0.2123152
556,0.011699757,0.019937571,0.11349629
557,0.011701309,0.08320868,0.17250612
558,0.011702874,0.039958104,0.3645874
559,0.011704447,0.49977803,0.49977803
560,0.011706015,-0.05870494,0.47560355
561,0.011707613,0.053059984,0.45412582
562,0.011709189,-0.0066887806,0.40223697
563,0.011710755,0.038484797,0.1688453
564,0.011712326,0.034696728,0.034696728
565,0.011713902,0.018008877,-0.20561433
566,0.011715459,0.0778297,-0.16240998
567,0.011716991,-0.0014766078,-0.085836545
568,0.011718558,0.076150805,-0.1579104
569,0.011720189,-0.15528989,-0.15528989
570,0.011721867,0.006497968,0.0039656865
571,0.011723476,0.0010277741,0.19381645
572,0.011725057,0.0071453084,0.19173318
573,0.011726676,-0.027849704,0.07459695
574,0.011728331,-0.0026785075,-0.0026785075
575,0.011729961,0.028800923,0.14669448
576,0.011731564,0.036657188,0.32555747
577,0.011733178,-0.0022476683,0.34098083
578,0.011734792,0.012038993,0.33806935
579,0.011736347,0.35260752,0.35260752
580,0.011737866,0.04838906,0.27473873
581,0.011739401,-0.0058623217,0.23398486
582,0.011741001,0.062738895,0.17535977
583,0.011742623,-0.012772327,0.0767775
584,0.011744272,0.011795687,0.011795687
585,0.011745952,0.034785304,-0.029634777
586,0.011747628,0.018163685,0.020453034
587,0.011749295,0.070825554,0.06796239
588,0.011750877,-0.06375373,0.0717582
589,0.011752426,0.16820462,0.16820462
590,0.011753955,-0.003130328,0.24675703
591,0.011755523,0.022008274,0.1696595
592,0.011757174,-0.0455228,0.056449648
593,0.011758815,-0.046763368,-0.0105497
594,0.011760465,-0.01365751,-0.01365751
595,0.011762099,0.039517228,0.09202909
596,0.011763728,0.041663382,0.2148735
597,0.011765369,0.03127124,0.16998903
598,0.011767,0.0317511,0.11960236
599,0.011768581,0.13312738,0.13312738
600,0.011770101,-0.03938778,0.14887153
601,0.011771606,-0.036766913,0.13812564
602,0.01177313,-0.0070042755,0.1046882
603,0.011774689,-0.037987337,0.08358734
604,0.011776295,0.07816401,0.07816401
605,0.011777896,0.03430978,0.0820869
606,0.011779489,-0.026917059,0.17158063
607,0.011781103,-0.034782335,0.25907347
608,0.011782739,0.0045414665,0.15121333
609,0.011784387,-0.06705383,-0.06705383
610,0.01178601,0.049022432,-0.2325408
611,0.011787606,0.024358537,-0.124169715
612,0.011789178,0.012770817,0.051269088
613,0.011790743,-0.017156938,0.11043756
614,0.011792326,0.08361889,0.08361889
615,0.011793929,0.020349342,0.15400125
616,0.01179547,-0.013069417,0.28069142
617,0.011796987,0.01642596,0.2717738
618,0.011798502,-0.0114202965,0.19963418
619,0.011800001,0.058053512,0.058053512
620,0.011801482,0.008242901,0.05329013
621,0.011803004,0.019776035,0.15686016
622,0.011804595,-0.022752263,0.1828208
623,0.011806188,0.038373582,0.15544385
624,0.011807742,0.09656898,0.09656898
625,0.011809275,-0.021707352,0.083625026
626,0.011810808,0.008155141,0.037113912
627,0.01181236,-0.04904457,-0.07433957
628,0.011813967,-0.008398283,-0.17462388
629,0.011815543,-0.2965603,-0.2965603
630,0.011817075,0.017061349,-0.39063424
631,0.011818603,0.00016123801,-0.32969975
632,0.011820161,-0.034228727,-0.14270002
633,0.011821754,0.029598,-0.01221754
634,0.011823291,-0.049403466,-0.049403466
635,0.011824793,0.003903199,-0.015598796
636,0.011826301,-0.034924377,-0.013138665
637,0.01182785,-0.025172986,-0.14579555
638,0.011829434,-0.0482807,-0.20286673
639,0.011831015,-0.22797462,-0.22797462
640,0.011832582,-0.020627793,-0.25258207
641,0.011834124,-0.072599016,-0.2480448
642,0.011835648,-0.1280174,-0.10293213
643,0.011837191,-0.020947741,-0.0012008513
644,0.011838776,0.029033255,0.029033255
645,0.01184039,-0.07008244,-0.040465664
646,0.011841996,-0.0051499717,-0.11789186
647,0.011843584,0.038880937,-0.17638637
648,0.011845173,0.040031355,-0.057428036
649,0.011846731,0.080845,0.080845
650,0.011848257,0.011837069,0.16830541
651,0.01184978,-0.049652275,0.12978995
652,0.011851341,-0.0076907645,-0.10637736
653,0.01185295,0.029067224,-0.23894398
654,0.011854549,-0.4034923,-0.4034923
655,0.011856108,-0.07252113,-0.6019715
656,0.011857632,-0.017759081,-0.7247379
657,0.011859115,-0.09314547,-0.49340585
658,0.011860586,-0.04844718,-0.2323252
659,0.011862034,-0.10411093,-0.10411093
660,0.011863472,0.0317748,-0.23009206
661,0.011864943,-0.03694219,-0.22565646
662,0.011866476,0.016447134,-0.15808919
663,0.011868036,-0.009016259,-0.18967913
664,0.011869594,-0.2397389,-0.2397389
665,0.011871118,-0.02322651,-0.11259474
