,time,prediction,target
1286,0.004235855,-0.08061469,0.28055283
1287,0.004237426,-0.12641034,0.28790605
1288,0.004239008,-0.070345454,0.3114704
1289,0.004240615,-0.06268406,0.18242432
1290,0.00424227,-0.098137304,0.1474028
1291,0.004243921,-0.086814,0.21739231
1292,0.004245551,-0.023516815,0.15357852
1293,0.004247205,-0.004893992,0.03593785
1294,0.004248875,-0.05487569,-0.032006986
1295,0.00425056,0.07005835,-0.05119872
1296,0.004252258,-0.023545112,-0.051855106
1297,0.004253944,-0.068982154,-0.06333974
1298,0.004255587,-0.012337208,0.080424435
1299,0.004257226,0.14517844,0.14517844
1300,0.004258908,-0.12368847,0.16626886
1301,0.004260599,-0.09764991,0.07924364
1302,0.004262278,-0.045423493,-0.034049727
1303,0.004263932,-0.0018626079,-0.035991833
1304,0.004265579,-0.07748386,0.03474265
1305,0.004267209,-0.07513208,-0.14729248
1306,0.004268841,0.004391959,-0.20084742
1307,0.004270452,-0.011981316,-0.23622088
1308,0.004272081,-0.05503983,-0.16646163
1309,0.00427371,-0.12882867,-0.11259117
1310,0.004275322,-0.039794154,-0.22065504
1311,0.004276913,0.005576497,-0.19171774
1312,0.004278455,-0.049246643,-0.20954843
1313,0.004279988,0.004456181,-0.018647794
1314,0.004281535,0.030398551,0.11445126
1315,0.004283115,0.12083023,0.24374124
1316,0.004284761,0.035576668,0.3481407
1317,0.00428645,0.04675612,0.3122175
1318,0.00428818,0.14577396,0.2936872
1319,0.004289877,0.3283523,0.3283523
1320,0.004291459,-0.14953047,0.21108189
1321,0.004292997,-0.03184188,0.10517229
1322,0.00429453,-0.22271115,0.075470775
1323,0.004296074,0.01699669,-0.011651974
1324,0.004297638,-0.121044144,-0.14081542
1325,0.004299157,-0.060173072,-0.16609938
1326,0.004300652,-0.063628145,-0.03993911
1327,0.004302158,-0.00016168505,0.02311825
1328,0.004303713,-0.11342205,-0.027489943
1329,0.004305283,-0.08534402,-0.08275942
1330,0.004306798,-0.23483567,-0.046914488
1331,0.004308322,-0.15931098,0.012082886
1332,0.004309875,-0.12713957,0.022708688
1333,0.004311447,-0.04429387,0.045833685
1334,0.004313034,0.0431223,-0.06854451
1335,0.004314561,0.101602755,-0.050527345
1336,0.004316079,-0.037687883,0.023732979
1337,0.004317599,0.0041693,0.045600872
1338,0.004319156,0.13064805,0.011296078
1339,0.004320751,0.089392334,0.089392334
1340,0.004322346,0.03212944,0.11634158
1341,0.004323929,-0.04058993,0.2333679
1342,0.004325529,0.11428736,0.21154869
1343,0.004327158,0.03059996,0.27540395
1344,0.004328729,0.028730117,0.065795094
1345,0.004330287,0.059737742,0.06731109
1346,0.004331891,0.08831341,0.012367865
1347,0.004333534,-0.04831744,-0.036412295
1348,0.004335125,-0.0477456,0.01644829
1349,0.004336715,-0.061919294,0.016619783
1350,0.004338297,-0.03764598,0.11082263
1351,0.004339887,-0.062386207,0.08067087
1352,0.004341545,0.030607622,0.05322057
1353,0.004343196,0.00807447,0.043352377
1354,0.004344827,0.09051975,0.0679231
1355,0.004346442,0.07199963,0.088657305
1356,0.004348062,0.103947684,0.10715917
1357,0.004349682,-0.05077199,0.058309518
1358,0.004351267,-0.080057114,0.086168215
1359,0.004352923,0.16387632,0.16387632
1360,0.00435462,-0.05879027,0.0903812
1361,0.004356282,-0.006457282,-0.0047641913
1362,0.004357929,-0.02953484,0.06743217
1363,0.004359539,0.02867303,0.020726679
1364,0.004361126,-0.10480647,0.02763062
1365,0.00436269,-0.002274409,-0.06973757
1366,0.004364241,0.0400322,-0.06739194
1367,0.004365834,-0.09651836,-0.08309696
1368,0.004367453,-0.026056264,-0.02906901
1369,0.004369051,-0.04345671,-0.011060992
1370,0.004370596,-0.08571463,0.049264923
1371,0.004372088,0.018890282,-0.068236366
1372,0.00437357,-0.07252005,-0.100325175
1373,0.004375102,-0.010698792,-0.042409126
1374,0.004376681,0.06949033,0.043520954
1375,0.004378187,0.08642421,0.14725232
1376,0.004379665,0.093146816,0.12754221
1377,0.004381157,0.09274118,0.09303789
1378,0.004382733,0.09769202,0.110340856
1379,0.004384364,0.12902316,0.12902316
1380,0.004385963,-0.19275194,0.08085112
1381,0.004387552,0.012064746,0.11054739
1382,0.004389134,0.04473722,0.0322082
1383,0.004390746,0.013245158,0.036856636
1384,0.004392385,-0.018873304,0.093051516
1385,0.004394046,-0.06416862,0.045622285
1386,0.004395661,-0.0009880159,-0.06889548
1387,0.004397251,-0.031654306,-0.15114067
1388,0.004398842,-0.015603006,-0.14041229
1389,0.004400447,-0.018507496,-0.19813271
1390,0.004402061,-0.00026764534,-0.23685119
1391,0.004403681,-0.019430446,-0.2127015
1392,0.004405319,-0.014964203,-0.060406826
1393,0.004406973,0.02076954,0.1073149
1394,0.004408614,0.042997655,0.20520166
1395,0.004410231,0.24319144,0.31955823
1396,0.004411828,0.029241081,0.25437775
1397,0.004413431,0.01528804,0.28868195
1398,0.004415042,0.13522187,0.30311605
1399,0.004416665,0.45330375,0.45330375
1400,0.004418271,-0.121225886,0.25906026
1401,0.004419866,0.02571469,0.072735436
1402,0.004421433,0.11577192,0.09263884
1403,0.004423013,-0.023140855,-0.016022244
1404,0.004424602,-0.033163473,-0.050694555
1405,0.004426121,-0.0019090138,-0.077183045
1406,0.004427657,-0.03261932,0.018575707
1407,0.004429258,-0.14781654,0.10819592
1408,0.004430874,-0.0688924,0.24226476
1409,0.004432472,0.016897522,0.1333296
1410,0.004434058,0.024267951,0.10301587
1411,0.004435615,-0.027574325,0.11845577
1412,0.004437138,-0.03555091,0.38636473
1413,0.004438628,0.104463845,0.43986747
1414,0.004440099,0.10226466,0.3205876
1415,0.004441582,0.157635,0.2373072
1416,0.004443089,0.09652984,0.2796868
1417,0.00444462,0.12451412,0.4215482
1418,0.004446151,0.12104669,0.3135365
1419,0.004447662,0.10333142,0.10333142
1420,0.004449207,-0.056910384,-0.011702197
1421,0.004450781,-0.012173833,-0.11516513
1422,0.004452367,0.0029485226,-0.12287184
1423,0.004453965,0.036712773,-0.030885754
1424,0.004455541,0.036690596,0.03588218
1425,0.004457037,0.07719995,-0.0015943785
1426,0.004458513,0.10212525,-0.004982987
1427,0.00446002,0.034619473,0.0398314
1428,0.004461554,0.031334747,0.10104477
1429,0.004463105,0.14139982,0.10579871
1430,0.00446466,-0.088691846,-0.08322719
1431,0.004466241,0.03771449,-0.07914462
1432,0.004467847,-0.05334827,0.084112816
1433,0.004469394,0.05781181,0.122697175
1434,0.004470956,0.040178355,0.12494548
1435,0.004472557,0.047309805,0.14198117
1436,0.00447415,0.05621964,0.2560452
1437,0.004475764,0.0039113685,0.20999452
1438,0.004477366,-0.057653166,0.10743617
1439,0.004478916,0.010629374,0.010629374
1440,0.004480453,-0.13336098,-0.003237877
1441,0.004481998,-0.047644407,0.047331773
1442,0.004483596,-0.058182344,0.16311209
1443,0.004485178,-0.09552359,0.09493445
1444,0.004486718,0.025536526,0.03273767
1445,0.00448824,-0.15990283,-0.02486712
1446,0.004489748,0.0061228033,-0.017580677
1447,0.004491265,0.025481962,-0.072949626
1448,0.004492758,-0.08972826,-0.19378112
1449,0.00449426,0.006543532,-0.2370801
1450,0.004495813,-0.0996359,-0.08407979
1451,0.004497384,-0.06142419,-0.101801075
1452,0.004498952,-0.03965867,-0.02964481
1453,0.004500506,0.049676705,-0.015459487
1454,0.004502047,0.04734501,0.00045887547
1455,0.004503584,0.085531205,-0.023186442
1456,0.004505154,0.05771828,0.01262968
1457,0.004506745,0.11091374,0.11044344
1458,0.004508322,0.029616721,0.0507416
1459,0.004509875,-0.1471535,-0.1471535
1460,0.004511459,-0.044672195,-0.20138896
1461,0.004513056,0.07446678,-0.15913723
1462,0.004514653,-0.024311986,-0.14049852
1463,0.004516261,0.05150324,-0.21211539
1464,0.004517892,0.06331174,-0.20177884
1465,0.004519552,-0.0077504218,-0.05039381
1466,0.004521194,0.012674978,-0.031584773
1467,0.004522836,0.011267416,-0.057102896
1468,0.00452446,-0.10700945,-0.04113178
1469,0.004526096,-0.2092068,-0.098444
1470,0.004527745,-0.08402391,-0.12723336
1471,0.004529368,0.054698154,-0.094635904
1472,0.004530963,-0.028992716,-0.19615011
1473,0.00453254,0.08909376,-0.18444805
1474,0.00453416,0.08785644,-0.10879669
1475,0.004535827,0.19997576,-0.06403857
1476,0.004537493,0.043691125,-0.01854443
1477,0.004539126,0.046683803,-0.06803139
1478,0.00454074,-0.05217211,-0.11139597
1479,0.004542361,-0.09832448,-0.09832448
1480,0.004543981,0.086059384,-0.2897659
1481,0.004545589,-0.22410645,-0.43214604
1482,0.004547229,-0.07712197,-0.5363146
1483,0.004548891,-0.14805716,-0.5593333
1484,0.004550554,-0.3202284,-0.5512622
1485,0.004552207,0.069487974,-0.33287856
1486,0.004553819,-0.26855463,-0.19564517
1487,0.004555429,0.07598051,-0.2541386
1488,0.004557054,0.20909458,-0.22937183
1489,0.004558669,0.11910106,0.054780755
1490,0.00456026,0.0352379,0.07163445
1491,0.004561768,0.23936494,-0.019605512
1492,0.004563227,0.04719233,-0.08047005
1493,0.004564717,0.1400752,0.020861967
1494,0.004566251,0.08755737,0.11050963
1495,0.004567879,0.07605817,-0.017857287
1496,0.004569483,-0.1077877,-0.105231926
1497,0.0045711,0.037703425,-0.022322355
1498,0.004572765,0.08355015,0.12812288
1499,0.004574438,-0.06484153,-0.06484153
1500,0.004576083,-0.056045715,-0.090990536
1501,0.004577731,-0.00042418204,-0.13958617
1502,0.004579341,-0.06199722,-0.15613268
1503,0.004580959,-0.16099975,-0.1108772
1504,0.004582569,-0.012425549,-0.10079216
1505,0.004584163,-0.07171123,-0.16505192
1506,0.004585773,0.032731645,-0.19096734
1507,0.004587342,0.074905835,-0.1739626
1508,0.004588851,-0.05475335,0.00051182247
1509,0.004590298,-0.13061029,-0.073564745
1510,0.004591723,-0.010630695,-0.12065235
1511,0.004593212,-0.050435133,-0.15663822
1512,0.004594774,0.03572267,-0.06825505
1513,0.004596345,-0.044332433,0.031632014
1514,0.004597946,-0.04396485,-0.06176418
1515,0.004599557,0.06078438,-0.005402281
1516,0.004601136,0.017147694,0.07106254
1517,0.004602665,-0.034188334,-0.003634201
1518,0.004604144,-0.018297285,0.064661406
1519,0.004605602,0.07210825,0.07210825
1520,0.004607098,-0.03378943,0.12648717
1521,0.004608649,0.003060894,0.032727547
1522,0.00461026,0.036529124,-0.09306073
1523,0.004611901,-0.062311597,-0.025826784
1524,0.004613558,0.06324487,0.15188499
1525,0.004615178,-0.018396735,0.1569973
1526,0.004616775,-0.049199067,0.098962314
1527,0.004618379,-0.023860522,0.09300246
1528,0.004620012,-0.016275361,0.14716901
1529,0.004621589,-0.06021163,0.15872625
1530,0.004623167,-0.08828075,0.10337404
1531,0.004624796,-0.0287532,-0.11141349
1532,0.004626441,-0.053621557,-0.12637062
1533,0.004628089,-0.1480344,-0.08028901
1534,0.004629724,0.028031927,0.07388198
1535,0.004631289,0.08965489,-0.055471856
1536,0.004632829,-0.034523487,-0.11313076
1537,0.004634381,0.010875739,0.011997625
1538,0.00463595,0.0324677,0.15658092
1539,0.004637542,0.13093919,0.13093919
1540,0.004639122,-0.0914058,0.10324732
1541,0.004640699,-0.05403822,0.16180126
1542,0.00464227,0.04262142,0.30721185
1543,0.004643874,-0.08873657,0.19674414
1544,0.004645478,0.001516372,-0.0004906669
1545,0.004647106,0.02146624,0.021416742
1546,0.004648692,0.10919567,0.15115444
1547,0.004650219,0.008644484,0.21239837
1548,0.00465174,-0.101049714,0.11043741
1549,0.004653314,0.035286583,0.0442772
1550,0.004654904,-0.0600933,-0.02553655
1551,0.004656502,-0.017542476,-0.10782243
1552,0.00465807,-0.044694085,-0.09244873
1553,0.004659644,0.18776166,-0.063447
1554,0.004661242,-0.04511707,-0.05782157
1555,0.004662885,0.1483558,-0.14559585
1556,0.004664547,-0.09593834,-0.08775046
1557,0.004666228,0.097064674,-0.05292183
1558,0.004667917,-0.086681515,-0.17506008
1559,0.00466958,-0.2553398,-0.2553398
1560,0.004671207,-0.10381318,-0.30317646
1561,0.004672866,-0.024515549,-0.22588687
1562,0.004674528,0.0701711,-0.1606507
1563,0.004676213,-0.06748121,-0.11086007
1564,0.00467791,-0.06168914,-0.08455028
1565,0.004679596,0.0028719418,-0.014878044
1566,0.004681265,0.016816592,0.008825282
1567,0.004682863,-0.07163247,0.0031089513
1568,0.004684417,-0.06627969,0.032673627
1569,0.004685963,0.10577904,0.15201658
1570,0.004687514,0.08708255,0.12669195
1571,0.00468905,0.03146866,0.108336076
1572,0.004690588,-0.034740616,0.03458225
1573,0.00469212,-0.03608424,0.056773473
1574,0.00469365,-0.053376358,0.069828026
1575,0.004695198,0.11647748,0.106418885
1576,0.004696771,0.20597048,0.11859845
1577,0.004698369,0.003207408,0.13590297
1578,0.004699956,0.1661977,0.18683021
1579,0.004701543,0.23313724,0.23313724
1580,0.004703135,-0.09019009,0.2138727
1581,0.004704729,-0.020911893,0.31797352
1582,0.004706362,-0.06416722,0.19955578
1583,0.004708003,-0.14171383,0.021309096
1584,0.004709638,-0.0019805282,0.085902505
1585,0.004711289,-0.15042172,-0.03303478
1586,0.004712926,0.03922949,-0.12285238
1587,0.004714482,-0.007835276,-0.19394386
1588,0.004715983,-0.06911668,-0.2112042
1589,0.004717494,-0.07956639,-0.23237093
1590,0.00471904,-0.074250765,-0.1125643
1591,0.004720578,0.0075720306,-0.12647496
1592,0.004722111,-0.01474497,-0.19531366
1593,0.004723689,-0.02655312,-0.14362863
1594,0.004725301,0.07328576,0.0031942115
1595,0.004726911,0.078542545,0.08583905
1596,0.004728545,0.16057411,-0.0013339259
1597,0.004730219,0.017300189,-0.034299668
1598,0.004731883,-0.0103379935,-0.0034813944
1599,0.004733505,-0.022036208,-0.022036208
1600,0.004735114,-0.015382235,-0.023106437
1601,0.004736681,-0.03496936,-0.01455861
1602,0.004738154,0.036124818,-0.007977802
1603,0.004739579,-0.005478382,-0.041696288
1604,0.004741039,0.016539872,-0.10317906
1605,0.004742578,-0.0059049577,-0.077669695
1606,0.00474417,-0.021192962,0.07151104
1607,0.00474577,-0.07893311,0.15808913
1608,0.004747364,-0.091150485,0.15621555
1609,0.004748947,-0.09487957,0.042401668
1610,0.004750515,-0.09289081,0.030956354
1611,0.004752059,-0.009064833,0.121162094
1612,0.004753631,0.04283413,0.17118573
1613,0.004755226,-0.025976177,0.08569597
1614,0.004756829,-0.10468868,0.059738114
1615,0.004758429,0.124219105,0.13099661
1616,0.004759983,0.13075963,0.21312794
1617,0.00476151,-0.015729286,0.0918351
1618,0.004763019,-0.054892153,0.09127857
1619,0.004764567,0.08179016,0.08179016
1620,0.004766147,0.058174964,0.045847896
1621,0.004767749,0.16964628,0.031649336
1622,0.004769338,0.12013745,0.12183347
1623,0.004770949,-0.045000955,0.13054968
1624,0.00477259,-0.07582783,0.117651045
1625,0.004774221,0.17739575,-0.0030445815
1626,0.004775811,-0.013765225,-0.13164625
1627,0.004777405,0.1962466,-0.14081465
1628,0.004778954,-0.019335695,-0.21684422
1629,0.004780505,0.27907073,-0.21742003
1630,0.004782048,-0.039872907,-0.18109642
1631,0.004783642,-0.2093002,-0.16497971
1632,0.004785221,0.05056749,-0.1449564
1633,0.00478676,-0.064637676,-0.049689926
1634,0.004788257,0.12925008,-0.0716752
1635,0.004789771,0.061236855,-0.010453659
1636,0.004791327,0.06177671,0.16168039
1637,0.004792889,-0.03871323,0.15322891
1638,0.004794498,0.023407776,0.050176118
1639,0.004796102,-0.023022344,-0.023022344
1640,0.004797708,-0.12887797,-0.057923183
1641,0.004799308,-0.0853508,-0.036200117
1642,0.004800907,0.089360096,0.043850508
1643,0.004802514,-0.12961206,-0.06148835
1644,0.004804112,0.12833987,0.046527445
1645,0.004805706,-0.14349817,0.11425329
1646,0.004807318,-0.015043208,0.08853506
1647,0.004808915,-0.07894004,0.08539484
1648,0.004810479,-0.06407891,0.13134895
1649,0.004812039,0.070226066,0.15459248
1650,0.00481361,-0.14750086,0.17059086
1651,0.004815225,0.04277055,0.11012498
1652,0.004816839,0.020997237,0.16711348
1653,0.004818461,-0.008038301,0.063683644
1654,0.004820049,-0.011839386,0.013773492
1655,0.004821618,0.11288079,0.09453578
1656,0.004823129,0.09197965,-0.014862471
1657,0.004824624,-0.023174886,0.009339179
1658,0.004826135,-0.052898034,0.09398899
1659,0.004827652,0.11176128,0.11176128
1660,0.004829164,-0.03498334,0.03542512
1661,0.00483068,-0.14894117,0.034503415
1662,0.004832186,0.008645713,0.05185874
1663,0.004833718,-0.045756884,0.050162688
1664,0.004835278,0.1626991,-0.014553743
1665,0.004836838,0.09224807,-0.06950457
1666,0.004838361,0.005160114,-0.16050373
1667,0.004839882,0.016840734,-0.17414986
1668,0.004841437,0.12944132,-0.2668735
1669,0.004842983,0.15608887,-0.13568307
1670,0.004844526,-0.021738926,-0.14179398
1671,0.004846056,-0.13202953,-0.0865243
1672,0.004847606,-0.011836457,0.036200248
1673,0.004849154,-0.09439105,0.04581967
1674,0.004850686,-0.039987598,0.13172425
1675,0.004852236,0.0811233,0.13605987
1676,0.004853839,0.091184005,-0.030036656
1677,0.0048555,0.04280203,-0.11214832
1678,0.004857129,-0.19000323,-0.071784206
1679,0.004858743,-0.101264596,-0.101264596
1680,0.004860369,-0.09007178,-0.10489769
1681,0.00486199,-0.02548222,-0.11071252
1682,0.004863596,-0.036118723,-0.08427113
1683,0.004865247,-0.16668093,-0.04761156
1684,0.004866876,0.021342324,-0.034678474
1685,0.004868366,0.09957923,-0.050779816
1686,0.00486981,-0.09398968,-0.14209802
1687,0.004871296,-0.09718447,-0.19491735
1688,0.004872863,-0.08626508,-0.27632084
1689,0.004874424,0.02947247,-0.27183163
1690,0.004875994,-0.11007635,-0.3047012
1691,0.004877599,-0.02749486,-0.34969196
1692,0.004879222,-0.06308286,-0.42858166
1693,0.004880819,-0.009822447,-0.38345757
1694,0.004882409,-0.08419152,-0.27459365
1695,0.00488397,0.12298027,-0.15414368
1696,0.004885518,0.13851443,-0.1265791
1697,0.004887031,-0.12687013,-0.05440727
1698,0.00488851,-0.13780499,0.009801881
1699,0.00489001,0.14772865,0.14772865
1700,0.004891579,-0.034763936,0.12617591
1701,0.004893159,0.07951799,-0.008259278
1702,0.004894762,0.0006218925,-0.13677704
1703,0.00489638,0.11222737,-0.1261421
1704,0.004897967,-0.041199945,-0.09576784
1705,0.004899551,0.015027121,-0.0043116114
1706,0.004901173,0.056675248,-0.028734198
1707,0.004902837,0.00011188537,0.0073269983
1708,0.00490443,-0.14937252,-0.053801883
1709,0.004905914,-0.17936717,-0.12884025
1710,0.004907404,-0.059669696,-0.10864408
1711,0.004908931,0.02431546,0.063264735
1712,0.004910453,-0.054365713,0.087967046
1713,0.004911982,0.09199053,0.061504833
1714,0.004913533,0.20061427,0.033132825
1715,0.004915136,0.08546118,0.09173193
1716,0.004916816,0.19395415,0.20800415
1717,0.004918547,-0.022737578,0.25087157
1718,0.0049203,-0.0067385286,0.08289075
1719,0.004921971,0.24229999,0.24229999
1720,0.004923521,-0.13268882,0.2049593
1721,0.004925037,-0.24425854,0.10283523
1722,0.004926568,-0.16874805,-0.05923557
1723,0.00492817,-0.14781299,0.0063266503
1724,0.004929863,-0.1193264,0.11297205
1725,0.004931542,0.16308096,0.13293521
1726,0.004933186,0.12739982,0.042630974
1727,0.004934834,-0.044771247,-0.076635085
1728,0.004936464,0.03269456,-0.044842355
1729,0.004938126,-0.015592214,0.06870349
1730,0.004939794,-0.2057701,-0.06547611
1731,0.004941446,-0.11087578,-0.1528782
1732,0.004943109,0.058638237,-0.087495066
1733,0.004944809,0.026975296,0.030646652
1734,0.004946487,-0.18577887,0.16662781
1735,0.004948112,0.08777503,0.094687425
1736,0.004949721,-0.11295734,0.16312903
1737,0.0049513,0.11293128,0.29242387
1738,0.004952829,-0.22613095,0.3404252
1739,0.004954401,0.3265969,0.3265969
1740,0.004956007,-0.032728832,0.39041284
1741,0.004957602,-0.0022353064,0.2884834
1742,0.00495913,0.07935211,0.21649124
1743,0.004960624,-0.08437514,0.20180137
1744,0.004962167,-0.20512746,0.2164235
1745,0.004963766,-0.07213701,0.05287291
1746,0.004965391,-0.08602268,0.044745352
1747,0.004967044,0.11620318,0.0077311085
1748,0.004968734,-0.016785689,0.10318814
1749,0.004970336,-0.08246992,-0.058314838
1750,0.004971891,0.13411951,-0.0040774373
1751,0.00497345,-0.026191661,-0.053469017
1752,0.004975046,0.0020367475,-0.15582104
1753,0.004976645,-0.12554023,-0.32410142
1754,0.004978194,0.040104926,-0.34158543
1755,0.004979717,0.10229673,-0.32760644
1756,0.004981245,-0.0149683915,-0.21946335
1757,0.004982833,-0.11399894,-0.17763716
1758,0.004984444,-0.10118775,-0.121272534
1759,0.004986068,-0.0879858,-0.0879858
1760,0.004987685,-0.09944184,0.033116866
1761,0.004989318,-0.09201675,0.018666223
1762,0.004990936,0.0058641434,-0.0047937795
1763,0.004992559,-0.03692075,-0.074155726
1764,0.0049942,-0.021928906,-0.0073097358
1765,0.004995838,0.06365776,-0.043684915
1766,0.004997482,-0.09417597,-0.2591925
1767,0.004999135,-0.071914606,-0.32168865
1768,0.005000772,-0.12269089,-0.25685874
1769,0.005002393,-0.06588869,-0.24711394
1770,0.005004021,0.04927391,-0.14090165
1771,0.005005574,-0.0699782,-0.10550853
1772,0.005007064,-0.052699137,-0.07917265
1773,0.005008521,0.020886432,-0.10702064
1774,0.00500999,0.11714137,0.0481069
1775,0.005011472,0.20617953,0.038794458
1776,0.005012983,0.038541954,0.08515327
1777,0.00501454,0.17755525,0.13342692
1778,0.005016133,0.051852547,0.03999297
1779,0.005017742,0.037792746,0.037792746
1780,0.005019381,-0.08819451,0.058205377
1781,0.005020988,-0.076211736,-0.025138862
1782,0.005022564,0.0426515,-0.03383502
1783,0.00502414,-0.16715986,-0.10368342
1784,0.005025756,-0.16437492,-0.09257623
1785,0.005027362,-0.030590683,0.03795957
1786,0.005028942,-0.012332732,0.12608577
1787,0.005030514,0.034815915,0.2180341
1788,0.005032098,-0.08851492,0.18703188
1789,0.005033669,-0.09878262,0.021742212
1790,0.005035223,0.073709205,0.105569206
1791,0.005036792,0.010788297,0.15705687
1792,0.005038379,0.013625306,0.25969678
1793,0.005039963,-0.050382424,0.2167114
1794,0.005041551,0.009450842,0.10710155
1795,0.005043112,0.12888178,0.18008433
1796,0.005044615,0.023829203,0.29528925
1797,0.005046079,-0.09750685,0.2454151
1798,0.005047561,-0.0029510483,0.11681888
1799,0.005049081,0.13974592,0.13974592
1800,0.005050677,-0.10223695,0.09982309
1801,0.005052265,-0.016057583,0.015420688
1802,0.005053765,-0.040736124,0.027911121
1803,0.005055208,-0.11080889,0.031791244
1804,0.005056633,0.0426175,0.13449968
1805,0.005058073,-0.099565,0.072602294
1806,0.005059553,0.036050476,0.06545795
1807,0.005061025,-0.08191023,0.12288112
1808,0.005062492,-0.041430198,0.17341281
1809,0.00506397,-0.063490525,0.075193584
1810,0.005065488,-0.11691503,-0.025459854
1811,0.00506699,-0.03948398,-0.08801792
1812,0.00506849,-0.07522692,-0.050682683
1813,0.005070006,-0.02674948,-0.115675524
1814,0.005071586,0.064815804,-0.123105824
1815,0.005073163,0.13842148,-0.1455026
1816,0.005074748,0.0068380684,-0.044605065
1817,0.00507635,0.10669923,0.096739314
1818,0.005077934,-0.05928956,0.107565224
1819,0.005079459,0.16499308,0.16499308
1820,0.005080987,-0.17104268,0.22017631
1821,0.00508255,0.01449501,0.19604921
1822,0.005084102,0.0051428676,0.24541043
1823,0.00508566,-0.13458717,0.26311925
1824,0.005087252,0.1184313,0.22689357
1825,0.005088892,-0.06765324,0.14565982
1826,0.0050905,0.03547787,0.087223455
1827,0.005092095,-0.14772573,0.10901582
1828,0.005093713,-0.07419704,-0.10487647
1829,0.005095368,0.048958376,-0.07631701
1830,0.005096997,-0.1374699,-0.015990125
1831,0.005098607,0.012919849,-0.0647222
1832,0.005100215,0.020000946,-0.087300405
1833,0.005101801,0.048265543,-0.038450558
1834,0.005103363,0.034745958,-0.06942222
1835,0.005104906,0.23014353,-0.098184325
1836,0.005106508,0.07731162,0.04599233
1837,0.005108122,0.0778791,0.07820572
1838,0.005109714,0.0679921,-0.0053329826
1839,0.005111311,-0.02286545,-0.02286545
1840,0.005112859,-0.11274346,0.1443601
1841,0.005114382,-0.11232016,0.15956289
1842,0.005115938,-0.05555421,0.118372254
1843,0.005117529,-0.038928755,0.12366813
1844,0.005119116,0.05677583,0.3220705
1845,0.005120666,-0.04392069,0.43877116
1846,0.005122227,-0.07424355,0.20785698
1847,0.005123777,-0.024353288,0.1305125
1848,0.005125329,-0.0705876,0.30451098
1849,0.005126914,-0.017004997,0.43356952
1850,0.005128533,-0.050086416,0.31919152
1851,0.005130103,0.00396399,0.16920139
1852,0.005131636,-0.039934892,0.20969962
1853,0.0051332,0.03414118,0.27090228
1854,0.00513484,0.10144807,0.2092636
1855,0.005136407,0.07814763,0.12677838
1856,0.00513793,0.07729481,0.07981068
1857,0.005139423,0.09547892,0.01764057
1858,0.005140906,-0.000541538,-0.026521714
1859,0.0051424,0.12214376,0.12214376
1860,0.005143919,-0.19345403,0.22037311
1861,0.005145428,-0.0020730104,0.11669022
1862,0.005146913,-0.13426861,0.057291456
1863,0.005148435,-0.082168944,0.11320837
1864,0.005150037,0.03959936,0.10157949
1865,0.005151709,-0.13150425,0.057621986
1866,0.005153399,0.050974973,-0.032085627
1867,0.005155095,-0.041223057,-0.10584159
1868,0.005156733,-0.1185225,-0.021773614
1869,0.005158309,-0.105119355,0.017043164
1870,0.005159889,-0.003238989,-0.04774198
1871,0.005161446,0.01761528,-0.13350621
1872,0.00516297,-0.0315574,-0.15152824
1873,0.00516449,0.05260722,-0.06753209
1874,0.005166024,-0.10095769,0.108711764
1875,0.005167552,0.13048281,0.068185695
1876,0.0051691,0.0020379685,-0.031031944
1877,0.005170656,-0.015418783,-0.083202854
1878,0.005172226,0.011960782,0.03894668
1879,0.005173786,0.12627304,0.12627304
1880,0.005175367,0.05298875,0.06797585
1881,0.005176996,-0.10455976,-0.028155869
1882,0.005178615,0.059076466,0.039677817
1883,0.005180205,0.028227389,0.19388112
1884,0.005181775,0.020145312,0.1795461
1885,0.005183338,0.0773211,-0.121386796
1886,0.005184894,-0.11846311,-0.12693124
1887,0.005186448,0.03525456,-0.07604878
1888,0.005188003,0.039140724,0.09641988
1889,0.005189583,-0.04445595,-0.03522254
1890,0.00519119,-0.122135,-0.041373156
1891,0.005192834,-0.08724243,0.15506843
1892,0.005194482,-0.055330414,0.38035738
1893,0.005196095,0.12960738,0.2523134
1894,0.00519767,-0.030289799,0.14985043
1895,0.005199227,-0.003363673,0.15734865
1896,0.005200794,-0.04209729,0.21222822
1897,0.005202361,0.018153325,0.22511752
1898,0.005203929,-0.016112603,0.2062863
1899,0.005205434,0.124235556,0.124235556
1900,0.005206937,0.005782719,0.24682269
1901,0.005208449,-0.008307992,0.23455922
1902,0.005210016,-0.035251915,0.08085521
1903,0.005211637,-0.063481934,-0.06423789
1904,0.005213255,-0.06214583,-0.002417393
1905,0.005214841,-0.1283848,0.0913979
1906,0.005216382,-0.014114464,0.08678197
1907,0.005217949,-0.04605586,-0.08773839
1908,0.005219553,-0.14711083,-0.11986107
1909,0.005221137,-0.009183742,-0.12974697
1910,0.005222609,-0.113282815,-0.17268486
1911,0.005224082,0.026859349,-0.124247104
1912,0.005225602,0.00740352,-0.00026194358
1913,0.005227172,0.0062342994,-0.069983035
1914,0.005228771,0.09815679,-0.077034526
1915,0.005230388,0.011463687,0.024060395
1916,0.005232011,0.066588715,0.18335497
1917,0.005233654,0.09015326,0.07395049
1918,0.005235217,0.0029342845,-0.035815276
1919,0.005236731,0.124147765,0.124147765
