,time,prediction,target
81,0.002328799,0.047283407,-0.27724916
82,0.002330418,-0.24822639,-0.19601269
83,0.002332004,0.15853333,-0.1940186
84,0.002333578,0.0807601,-0.23328602
85,0.002335141,-0.118961826,-0.17065029
86,0.002336718,0.121860504,-0.10180575
87,0.002338301,0.03762346,-0.086123504
88,0.002339856,-0.024368998,-0.16529953
89,0.002341421,0.066170886,-0.12693338
90,0.002343024,0.026951373,-0.046074927
91,0.002344582,-0.12037593,-0.069869936
92,0.002346118,-0.015225606,-0.26025337
93,0.002347672,-0.049238987,-0.20287809
94,0.002349266,0.010742076,-0.17012121
95,0.002350892,0.13692105,-0.2401808
96,0.002352496,0.103573725,-0.2334544
97,0.002354093,0.14602977,-0.12847838
98,0.002355699,0.068673626,-0.01953699
99,0.002357307,-0.06838275,-0.06838275
100,0.002358865,-0.01184636,-0.08439961
101,0.002360355,-0.011825539,0.021808006
102,0.002361859,0.11459657,0.08600587
103,0.002363358,0.052597072,-0.05134082
104,0.002364881,0.05636219,-0.07963983
105,0.002366425,0.01861222,-0.14715506
106,0.00236797,0.010899346,-0.099159755
107,0.002369496,-0.028228879,-0.1662411
108,0.002371056,0.063378096,-0.11205819
109,0.002372668,-0.05973508,0.002763433
110,0.002374321,-0.015173689,-0.061884284
111,0.00237596,0.063089915,-0.03957179
112,0.002377554,0.01256608,0.09852706
113,0.002379095,-0.20120452,0.0860119
114,0.00238064,-0.03628738,-0.013411489
115,0.002382183,0.14478765,0.049999174
116,0.002383731,0.12205915,0.025786428
117,0.00238528,0.048426323,-0.13910419
118,0.002386846,0.017302234,-0.14417113
119,0.002388397,0.2125761,-0.067405954
120,0.0023899,-0.042765178,-0.08849327
121,0.002391409,0.12761831,-0.16466962
122,0.00239293,0.0014401264,-0.104010835
123,0.00239449,-0.1533406,-0.028624995
124,0.002396075,-0.110557795,-0.046064224
125,0.002397699,0.03462628,0.0007372366
126,0.002399343,-0.1456543,-0.121761516
127,0.002400978,0.047210347,-0.12082404
128,0.002402567,-0.060091026,-0.09458685
129,0.002404146,0.0914521,-0.082404755
130,0.002405757,-0.076378375,-0.16482495
131,0.002407401,0.04791484,-0.16419017
132,0.002409078,-0.24961375,-0.012708579
133,0.002410743,0.15856063,-0.093511164
134,0.002412376,0.07845625,-0.15628062
135,0.002414,-0.11764754,-0.13500722
136,0.002415656,0.12193456,-0.04441683
137,0.002417304,0.037113838,0.0809105
138,0.002418909,-0.020310033,0.092152394
139,0.002420473,0.06577816,0.11973837
140,0.00242201,0.03134296,0.26048127
141,0.002423553,-0.11968762,0.32402936
142,0.002425113,-0.010824682,0.17150459
143,0.002426689,-0.04749926,0.11694892
144,0.00242828,0.013536334,0.19813265
145,0.002429896,0.13743927,0.37282565
146,0.002431469,0.10436688,0.4204445
147,0.00243303,0.14202443,0.3923487
148,0.002434594,0.066316,0.34061304
149,0.002436146,0.30911094,0.30911094
150,0.002437654,-0.0121979825,0.38665146
151,0.002439154,-0.008290168,0.33867678
152,0.002440688,0.11461247,0.2727673
153,0.002442268,0.054655153,0.14582898
154,0.002443898,0.056670208,-0.006353964
155,0.002445518,0.017694194,-0.0011077331
156,0.002447149,0.0073515587,-0.084707946
157,0.002448753,-0.02772794,-0.1892781
158,0.002450328,0.06182386,-0.2039158
159,0.002451869,-0.061901692,-0.2702483
160,0.002453425,-0.01577902,-0.3552524
161,0.002455001,0.06377213,-0.32561722
162,0.002456591,0.015005903,-0.21124372
163,0.002458146,-0.20369598,-0.07419446
164,0.00245969,-0.035706837,-0.1525465
165,0.002461268,0.14685297,-0.24752837
166,0.002462902,0.12291056,-0.1616312
167,0.002464576,0.050763875,-0.1590839
168,0.002466221,0.017268773,-0.051709503
169,0.002467873,0.21274517,-0.054252516
170,0.002469523,-0.04581423,-0.17812419
171,0.002471189,0.12882262,-0.16759786
172,0.002472825,0.00038425252,-0.084392995
173,0.002474461,-0.15476346,0.037162833
174,0.002476131,-0.11019157,0.07147405
175,0.002477814,0.037621338,0.13674837
176,0.002479493,-0.14494242,0.1594202
177,0.00248116,0.04823183,0.18928291
178,0.002482809,-0.063490614,0.22923979
179,0.002484492,0.0911182,0.18709339
180,0.002486162,-0.07537851,0.23142892
181,0.002487774,0.044842053,0.26815566
182,0.002489351,-0.24681304,0.17828687
183,0.002490881,0.16360602,0.15972523
184,0.002492406,0.08115838,0.1576309
185,0.002493969,-0.11777581,0.2759157
186,0.002495505,0.12066862,0.27604884
187,0.002496997,0.036039133,0.3352843
188,0.002498515,-0.017859705,0.32687116
189,0.002500039,0.06269549,0.3230843
190,0.002501558,0.031571433,0.40308312
191,0.002503045,-0.12249204,0.37058476
192,0.002504586,-0.010650801,0.36271316
193,0.002506165,-0.046297837,0.3136161
194,0.002507724,0.012880258,0.237548
195,0.002509308,0.13993406,0.23925865
196,0.002510904,0.10559785,0.15959132
197,0.002512527,0.13806292,0.0035938446
198,0.002514155,0.067862175,-0.05713871
199,0.002515755,0.01583862,0.01583862
200,0.002517357,-0.013243943,-0.036055874
201,0.002518957,-0.010070622,-0.09595257
202,0.002520506,0.11320733,-0.08064213
203,0.002522025,0.049603537,0.12727436
204,0.00252357,0.058685575,0.10499905
205,0.002525133,0.018150292,0.12961921
206,0.002526671,0.0100466795,0.13767923
207,0.002528202,-0.02971872,0.13913351
208,0.00252977,0.062099367,0.3279523
209,0.002531422,-0.061029006,0.34517038
210,0.002533079,-0.01690979,0.2400408
211,0.002534747,0.0606334,0.25927982
212,0.002536428,0.016559264,0.28153664
213,0.002538109,-0.19951154,0.31543285
214,0.002539796,-0.036431644,0.3278569
215,0.00254145,0.14450558,0.25875813
216,0.002543094,0.119714096,0.21683793
217,0.002544723,0.047046192,0.24778467
218,0.00254636,0.01446716,0.2746516
219,0.002548016,0.21056867,0.10811592
220,0.002549688,-0.04825587,0.119599186
221,0.00255134,0.12725753,0.19318074
222,0.002552957,-0.0027515776,0.09125696
223,0.002554537,-0.15356486,-0.07282699
224,0.00255606,-0.11137783,-0.16392933
225,0.002557571,0.039007235,-0.044974722
226,0.002559129,-0.14529076,-0.13584912
227,0.002560704,0.047458496,-0.2630187
228,0.002562297,-0.060658827,-0.27232373
229,0.002563929,0.092429936,-0.20710002
230,0.002565603,-0.07356995,-0.17702204
231,0.002567274,0.04559562,-0.06071867
232,0.002568956,-0.24488819,0.021370025
233,0.00257055,0.15603288,0.037684713
234,0.002572026,0.08063843,0.19385308
235,0.002573443,-0.116282776,0.25027668
236,0.002574867,0.12084642,0.22620878
237,0.002576324,0.03729978,0.19665636
238,0.00257784,-0.02280898,0.13748847
239,0.002579396,0.064919636,0.052486125
240,0.002581,0.03113148,0.06948562
241,0.002582674,-0.11751712,-0.007237907
242,0.002584333,-0.0112876985,-0.057552557
243,0.00258592,-0.047530923,0.08086553
244,0.002587477,0.011800326,0.018717809
245,0.002589059,0.13973504,0.012823754
246,0.002590713,0.10108908,0.006441693
247,0.002592423,0.1421955,0.10117694
248,0.0025941,0.06604637,-0.004813245
249,0.00259574,-0.1108079,-0.1108079
250,0.002597358,-0.011065558,-0.065292746
251,0.002598973,-0.009145793,0.0062295157
252,0.00260058,0.11408051,0.058350008
253,0.002602137,0.05122431,0.06545522
254,0.002603668,0.05762374,0.096433505
255,0.002605233,0.017966188,0.1017506
256,0.002606816,0.008303206,0.052420333
257,0.002608431,-0.025769673,0.189185
258,0.002609989,0.063194394,0.3475026
259,0.002611496,-0.06613632,0.40890008
260,0.002612984,-0.01575525,0.23502134
261,0.002614521,0.067146346,0.10368744
262,0.002616159,0.0153347645,-0.008289061
263,0.002617788,-0.19887225,-0.07819488
264,0.002619418,-0.03342401,-0.106706455
265,0.002621053,0.14464861,-0.10536137
266,0.002622683,0.12412833,-0.06257649
267,0.002624312,0.04843861,0.04358772
268,0.002625941,0.014713689,0.0075119236
269,0.002627552,0.21150862,0.1511159
270,0.00262913,-0.044599757,0.07177402
271,0.002630669,0.12744375,-0.0729578
272,0.002632209,-0.0015615374,-0.16248906
273,0.002633745,-0.15309222,0.09758939
274,0.002635257,-0.110596605,0.06180772
275,0.002636772,0.03785969,-0.0483133
276,0.002638247,-0.1437937,0.17569537
277,0.002639733,0.051859874,0.39445102
278,0.002641282,-0.06370312,0.43521592
279,0.002642872,0.092678405,0.2689518
280,0.002644418,-0.075358525,0.33057687
281,0.002645989,0.041543312,0.39458492
282,0.00264756,-0.24593924,0.33667064
283,0.002649121,0.16054383,0.2467345
284,0.002650665,0.0821103,0.2780951
285,0.002652206,-0.11445138,0.3346688
286,0.002653744,0.11989817,0.16891037
287,0.002655292,0.034712777,0.015592571
288,0.002656838,-0.020459082,-0.008198739
289,0.00265844,0.064435,0.09187092
290,0.002660021,0.030516066,0.0911937
291,0.0026616,-0.121020675,0.0720627
292,0.002663205,-0.014902266,0.04781297
293,0.002664834,-0.04468515,0.07547428
294,0.002666466,0.014254559,0.08278719
295,0.002668059,0.13818832,-0.0011818979
296,0.002669668,0.10258044,-0.014181946
297,0.002671281,0.13968852,-0.007867626
298,0.002672902,0.0688625,0.039798506
299,0.002674544,0.027376201,0.027376201
300,0.002676194,-0.0123189725,0.02152867
301,0.002677854,-0.011916131,-0.04633986
302,0.00267953,0.11422257,-0.1963329
303,0.002681173,0.05516557,-0.23754008
304,0.002682788,0.057648316,-0.2939156
305,0.00268439,0.012922112,-0.3500332
306,0.002686039,0.005345326,-0.4749498
307,0.002687693,-0.027343988,-0.34052163
308,0.002689341,0.06459249,-0.39445496
309,0.002690995,-0.061266128,-0.612008
310,0.002692636,-0.014697379,-0.57908314
311,0.002694268,0.06312825,-0.4383786
312,0.002695913,0.016871342,-0.33555162
313,0.002697598,-0.20163421,-0.105723046
314,0.002699328,-0.036701743,-0.1024415
315,0.002701036,0.14694755,-0.023581792
316,0.00270269,0.12085171,-0.10895281
317,0.002704298,0.05034741,-0.079098485
318,0.00270591,0.016404737,-0.0949238
319,0.002707574,0.21128102,-0.09891099
320,0.002709233,-0.047858804,-0.1047482
321,0.002710838,0.12734003,-0.073898196
322,0.002712432,-0.0009503141,-0.092762515
323,0.002714046,-0.15178235,-0.07103399
324,0.00271563,-0.11073345,-0.08460945
325,0.002717209,0.036369253,-0.08569292
326,0.0027188,-0.14539622,0.051703017
327,0.002720414,0.048320714,0.015749661
328,0.002722048,-0.06261751,0.049042236
329,0.002723694,0.09288435,0.038154226
330,0.002725348,-0.07578933,-0.047734972
331,0.002727004,0.04430021,-0.0028141062
332,0.002728635,-0.24449264,0.08937793
333,0.002730255,0.15891956,-0.078101255
334,0.002731864,0.082191855,-0.077386275
335,0.002733466,-0.12063643,-0.066900425
336,0.002735055,0.1198854,-0.048025012
337,0.002736614,0.03889239,-0.11149739
338,0.002738178,-0.022762973,-0.17206623
339,0.002739746,0.06371097,-0.18329023
340,0.002741353,0.028372802,-0.15395212
341,0.002742938,-0.11888897,-0.10241697
342,0.002744524,-0.011529813,-0.19907758
343,0.002746092,-0.044692133,-0.26200548
344,0.002747613,0.012086902,-0.17265508
345,0.002749125,0.13852388,-0.17474318
346,0.002750688,0.10081844,-0.12607902
347,0.002752271,0.1418297,-0.19135062
348,0.002753877,0.06743051,-0.1480096
349,0.002755449,-0.031934377,-0.031934377
350,0.002757011,-0.011399284,-0.044836123
351,0.002758636,-0.011430148,-0.22566088
352,0.002760327,0.11500512,-0.14075217
353,0.002761998,0.054115597,0.026421404
354,0.002763658,0.055664185,-0.013344722
355,0.002765321,0.018469308,-0.01494812
356,0.002766993,0.008449066,0.006769108
357,0.002768668,-0.03068398,-0.019828394
358,0.002770331,0.059467867,-0.005608813
359,0.002771961,-0.06166177,0.06807747
360,0.002773574,-0.013956645,0.05285987
361,0.002775227,0.06366112,0.053543508
362,0.002776939,0.01590064,0.029752782
363,0.002778677,-0.20172597,0.01722439
364,0.002780431,-0.03380985,0.04392039
365,0.002782174,0.14571069,0.07743507
366,0.00278386,0.12125288,0.11573444
367,0.002785527,0.048408195,0.17543006
368,0.002787184,0.015564385,0.25573996
369,0.002788837,0.213486,0.28669333
370,0.002790467,-0.046105176,0.30790836
371,0.002792067,0.12862359,0.2483562
372,0.002793651,0.0016837046,0.18008278
373,0.002795239,-0.15052687,0.024826374
374,0.002796794,-0.10811965,0.027142612
375,0.002798327,0.035368647,0.0050857044
376,0.002799825,-0.1458897,-0.12498777
377,0.002801341,0.04709469,-0.13427511
378,0.002802881,-0.059314426,-0.03862653
379,0.002804415,0.08950049,-0.049141183
380,0.002805945,-0.07967937,-0.0907371
381,0.002807489,0.04940017,-0.0063948426
382,0.00280907,-0.24703135,0.054467745
383,0.002810687,0.15908751,0.0703429
384,0.002812305,0.078756146,0.12185858
385,0.002813866,-0.11753198,0.20849586
386,0.002815407,0.12180686,0.30468422
387,0.002816992,0.040022068,0.21455984
388,0.002818577,-0.018362906,0.11632367
389,0.002820166,0.06167955,0.032230586
390,0.002821775,0.028514057,0.064042784
391,0.002823408,-0.117656074,0.002503175
392,0.002825065,-0.0070494134,0.0324196
393,0.002826711,-0.045107324,0.011404697
394,0.002828325,0.011592947,-0.1030718
395,0.002829944,0.13721842,-0.18663211
396,0.002831555,0.10514431,-0.15928382
397,0.002833151,0.14233126,-0.20168386
398,0.002834689,0.06504618,-0.22768706
399,0.002836202,-0.29081178,-0.29081178
400,0.002837735,-0.012452859,-0.24661465
401,0.002839313,-0.005143203,-0.28353098
402,0.002840945,0.11512975,-0.17075093
403,0.002842588,0.04908687,-0.2333014
404,0.002844217,0.057788353,-0.2543313
405,0.0028458,0.018493295,-0.20479119
406,0.002847336,0.009849269,-0.1421428
407,0.00284885,-0.02989456,-0.2853382
408,0.002850356,0.05928269,-0.28831238
409,0.002851871,-0.058585268,-0.028695462
410,0.002853463,-0.020723267,0.07642908
411,0.002855065,0.061600514,0.06848449
412,0.002856656,0.012035618,0.0361473
413,0.002858189,-0.1967998,-0.018231614
414,0.002859715,-0.033453647,-0.11256313
415,0.002861277,0.14191417,-0.072782025
416,0.002862854,0.121545434,-0.07055844
417,0.002864419,0.046294227,-0.024055785
418,0.00286598,0.012491661,0.010694195
419,0.002867491,0.21249563,0.022749178
420,0.002868965,-0.044694208,-0.0669524
421,0.002870443,0.12802786,-0.018926544
422,0.002871925,-0.0012279674,0.03558902
423,0.002873403,-0.15176322,0.034118768
424,0.002874852,-0.11457232,0.061234258
425,0.00287632,0.036978234,0.050034992
426,0.002877774,-0.1441371,-0.010961912
427,0.002879205,0.045405705,-0.014865196
428,0.002880643,-0.06076137,0.08267526
429,0.002882126,0.09383184,0.21368271
430,0.002883662,-0.07564238,0.24975578
431,0.002885254,0.04742427,0.28723195
432,0.002886888,-0.24623774,0.33775216
433,0.002888507,0.1586322,0.3436398
434,0.002890086,0.078952275,0.34931776
435,0.002891661,-0.11477734,0.21765685
436,0.002893202,0.12338486,0.1665332
437,0.002894737,0.038492125,0.20729482
438,0.002896267,-0.02253497,0.15663348
439,0.002897803,0.06312709,0.033782206
440,0.002899363,0.028927572,0.021244666
441,0.002900939,-0.11658584,0.05706682
442,0.002902552,-0.016273009,0.021086603
443,0.002904209,-0.04956365,-0.04738887
444,0.002905801,0.011245992,-0.09320925
445,0.002907372,0.13870117,0.0111280875
446,0.002908958,0.101945065,0.04717118
447,0.002910573,0.14214128,-0.04057058
448,0.00291213,0.06620667,-0.015420945
449,0.002913642,-0.030670462,-0.030670462
450,0.002915186,-0.013388641,-0.08885767
451,0.002916777,-0.007442102,-0.04674533
452,0.002918402,0.112306274,0.008520252
453,0.002920021,0.058718055,0.044984587
454,0.002921649,0.05841816,-0.024683557
455,0.002923277,0.015289448,0.08333574
456,0.002924871,0.007965941,0.1202509
457,0.002926456,-0.02732797,0.072304465
458,0.002928042,0.06264671,0.059294295
459,0.002929594,-0.066696815,0.019548804
460,0.002931137,-0.015655795,0.098642096
461,0.002932682,0.060371913,0.016711662
462,0.002934248,0.012521608,-0.03037283
463,0.002935848,-0.19770332,-0.25008503
464,0.002937516,-0.032163475,-0.24947768
465,0.002939227,0.14326419,-0.22450694
466,0.002940883,0.12172854,-0.19067867
467,0.002942547,0.04830713,-0.19042951
468,0.00294418,0.013151406,-0.19436763
469,0.00294574,0.21428001,-0.22728977
470,0.00294733,-0.044817127,-0.1434476
471,0.002948923,0.12634048,-0.072098576
472,0.002950503,-0.0051261075,-0.10954808
473,0.002952082,-0.1513021,-0.1758792
474,0.002953607,-0.112496145,-0.1299685
475,0.002955099,0.038413983,-0.13729347
476,0.002956612,-0.14217913,-0.12717769
477,0.00295819,0.053719927,-0.09304788
478,0.002959805,-0.06518179,0.07808659
479,0.002961392,0.0957655,0.07698482
480,0.002962983,-0.07143904,-0.047635503
481,0.002964606,0.038659,-0.06428247
482,0.002966259,-0.24923529,-0.014750348
483,0.002967913,0.15786006,-0.057747602
484,0.00296956,0.0802985,0.0008501383
485,0.0029712,-0.11845343,0.21582337
486,0.002972822,0.12102933,0.27688217
487,0.002974424,0.035076372,0.3810449
488,0.002976064,-0.025145873,0.3795665
489,0.002977738,0.06725389,0.3372955
490,0.002979397,0.029206894,0.41137654
491,0.002981008,-0.1203156,0.3602346
492,0.002982597,-0.016171345,0.26228184
493,0.002984177,-0.04702611,0.2129547
494,0.002985759,0.011174642,0.09560952
495,0.002987356,0.13668698,0.13564038
496,0.002988918,0.10651332,0.09546158
497,0.002990458,0.14086321,-0.017885707
498,0.002992012,0.06475016,-0.15561509
499,0.002993624,-0.2088681,-0.2088681
500,0.002995264,-0.013046879,-0.2465983
501,0.002996844,-0.007337965,-0.19560313
502,0.002998385,0.11294759,-0.06620881
503,0.002999953,0.05066541,-0.10325186
504,0.003001567,0.0556502,-0.11712359
505,0.003003208,0.016789004,-0.13166825
506,0.003004798,0.009788435,-0.13861658
507,0.00300635,-0.028218776,-0.111692235
508,0.003007936,0.063667074,-0.16829395
509,0.003009588,-0.06256486,-0.21665072
510,0.00301125,-0.017705377,-0.072425604
511,0.003012841,0.06392084,-0.06741374
512,0.003014389,0.013271576,-0.09833908
513,0.003015938,-0.19764341,-0.1547911
514,0.003017521,-0.03733461,-0.1040593
515,0.003019118,0.14183135,-0.19915019
516,0.003020704,0.120684385,-0.13879177
517,0.003022298,0.048709795,-0.16204795
518,0.003023866,0.014439835,-0.051966842
519,0.003025456,0.21323407,0.028035702
520,0.003027046,-0.04431454,0.007116962
521,0.003028592,0.12903064,-0.092639685
522,0.003030118,-0.0035122633,-0.05890971
523,0.003031648,-0.15253897,0.079995796
524,0.003033182,-0.11336825,0.010820333
525,0.003034707,0.04109698,-0.054702956
526,0.003036217,-0.14269261,-0.084053315
527,0.003037713,0.049103882,-0.09032928
528,0.003039249,-0.06508631,-0.101290874
529,0.00304079,0.097389914,-0.2241949
530,0.003042303,-0.07351965,-0.21551996
531,0.003043841,0.043512713,-0.13058458
532,0.003045437,-0.24606955,-0.049814507
533,0.003047019,0.16115254,-0.06496125
534,0.003048594,0.079728834,-0.07022266
535,0.003050211,-0.116572626,-0.13266723
536,0.00305186,0.123129934,-0.13256134
537,0.003053504,0.035828646,-0.059201505
538,0.003055145,-0.026303357,0.090878546
539,0.003056809,0.065404,0.072803766
540,0.003058458,0.026965972,-0.013942516
541,0.00306009,-0.12224576,-0.0783074
542,0.003061717,-0.017686153,0.002810151
543,0.00306331,-0.04798676,-0.0040947623
544,0.003064899,0.010877036,-0.043116707
545,0.003066462,0.13551684,-0.025402235
546,0.003068068,0.10199304,0.14435484
547,0.003069686,0.14203614,0.253778
548,0.003071243,0.06510627,0.21351454
549,0.00307273,0.17560117,0.17560117
550,0.003074161,-0.010620553,0.13144355
551,0.003075591,-0.009266034,0.21114846
552,0.00307709,0.11379355,0.23054945
553,0.003078645,0.05473114,0.102479786
554,0.003080189,0.056153998,0.03485691
555,0.003081765,0.015080977,0.115625046
556,0.003083356,0.006692674,0.18947425
557,0.003084952,-0.028017767,0.062076736
558,0.003086512,0.06355266,-0.033482105
559,0.003088081,-0.05798635,0.052973162
560,0.003089655,-0.016337896,0.14793265
561,0.003091234,0.06649934,0.0038249039
562,0.003092794,0.013239337,-0.12633267
563,0.00309438,-0.19833733,-0.14733668
564,0.003095969,-0.036462408,-0.26513305
565,0.003097559,0.14686319,-0.16255115
566,0.00309917,0.12120372,-0.12011938
567,0.003100761,0.04743489,-0.10167454
568,0.00310235,0.014651156,-0.13888851
569,0.003103915,0.21509312,-0.21015362
570,0.003105455,-0.046054408,-0.2858223
571,0.003107012,0.12638065,-0.27682287
572,0.003108611,-0.0003861934,-0.056625787
573,0.003110216,-0.15063883,0.07187057
574,0.003111806,-0.115331315,-0.09486462
575,0.003113395,0.03745569,-0.17786276
576,0.003114978,-0.14380783,-0.00043518931
577,0.003116528,0.047168877,0.23106219
578,0.003118081,-0.06286357,0.29739115
579,0.003119671,0.09214675,-0.019709848
580,0.003121245,-0.07887456,-0.027301125
581,0.003122857,0.044436872,0.09402792
582,0.003124509,-0.24880691,0.049713027
583,0.003126153,0.16295233,-0.03913303
584,0.003127747,0.08094174,0.049117178
585,0.003129349,-0.119526714,0.098892815
586,0.003130924,0.117866546,-0.062864
587,0.003132476,0.03742573,-0.047343515
588,0.00313404,-0.022233766,0.038287178
589,0.003135606,0.0636789,0.07572694
590,0.003137188,0.02914241,0.0041120243
591,0.003138718,-0.121360436,-0.043300077
592,0.003140199,-0.014590474,-0.0908646
593,0.003141687,-0.0449072,-0.07580954
594,0.003143268,0.012286663,-0.045974094
595,0.003144825,0.13831183,-0.10801865
596,0.003146414,0.101948805,-0.15449873
597,0.003148066,0.14309576,-0.21211986
598,0.00314971,0.069816954,-0.21139555
599,0.003151292,-0.18356527,-0.18356527
600,0.003152863,-0.012065586,-0.13857919
601,0.003154456,-0.00733269,-0.15469688
602,0.003156032,0.11635108,-0.10949844
603,0.003157535,0.051257517,-0.16063844
604,0.003159069,0.05558736,-0.23479365
605,0.003160649,0.01666864,-0.26537484
606,0.003162195,0.010517519,-0.21662581
607,0.003163746,-0.026370212,-0.12238792
608,0.003165318,0.061930325,-0.046202235
609,0.003166907,-0.06404758,-0.019267974
610,0.003168453,-0.015971154,-0.09607657
611,0.003169995,0.06574117,-0.1262186
612,0.003171503,0.012199203,-0.012712083
613,0.003173013,-0.20208426,0.11175505
614,0.003174532,-0.034599576,0.15012956
615,0.003176039,0.14580615,0.041022904
616,0.003177531,0.12127787,0.07720401
617,0.003179049,0.04822339,0.24828008
618,0.003180591,0.019099772,0.13857679
619,0.00318216,0.21110764,0.07963529
620,0.003183757,-0.046700902,0.09107204
621,0.003185389,0.12840512,0.059049804
622,0.003187023,-0.003484223,-0.05731819
623,0.003188549,-0.15502815,-0.11956402
624,0.003190043,-0.10923474,-0.14551759
625,0.003191566,0.038279813,-0.116135694
626,0.00319312,-0.14457582,-0.10140066
627,0.003194681,0.049798023,-0.06115081
628,0.00319621,-0.062818274,-0.055786617
629,0.00319771,0.09409213,-0.061639793
630,0.003199265,-0.074238434,-0.1523022
631,0.003200874,0.04133494,-0.037175354
632,0.003202533,-0.24453908,0.012805262
633,0.003204186,0.15706043,-0.0012445778
634,0.003205799,0.081739075,-0.13637723
635,0.003207377,-0.11807353,-0.069455124
636,0.003208943,0.121392906,0.021133905
637,0.003210514,0.03500882,0.027968936
638,0.003212116,-0.02374031,0.0076680393
639,0.003213707,0.06660868,-0.05799988
640,0.003215261,0.03294059,-0.10337021
641,0.003216847,-0.124203585,-0.14520556
642,0.003218418,-0.013495283,-0.14641866
643,0.003219953,-0.04186557,-0.059863146
644,0.003221468,0.014616098,-0.006158138
645,0.003222984,0.14025289,0.059995454
646,0.003224507,0.102346025,0.079650275
647,0.003226047,0.13986035,-0.0031253647
648,0.003227623,0.06720854,0.05541768
649,0.00322921,0.13735881,0.13735881
650,0.003230826,-0.015133306,0.16390766
651,0.003232402,-0.010414146,0.25821778
652,0.003233981,0.11566137,0.39466962
653,0.003235558,0.052039348,0.35358644
654,0.003237106,0.058001764,0.32370526
655,0.003238658,0.015978947,0.3680542
656,0.003240208,0.00940251,0.4117018
657,0.00324179,-0.02773083,0.39303002
658,0.003243334,0.061874777,0.27649888
659,0.003244879,-0.06385285,0.2795527
660,0.003246472,-0.01172747,0.33974156
661,0.003248063,0.062129423,0.42484435
662,0.00324961,0.014676606,0.39878294
663,0.003251123,-0.20304182,0.33260325
664,0.003252581,-0.037667904,0.33429563
665,0.003254086,0.14460441,0.21112822
666,0.003255643,0.12050055,0.12980705
