,time,prediction,target
1293,0.004239358,3836.8774,7195.0044
1294,0.004240934,-30.780207,11460.622
1295,0.004242508,1812.4675,2316.2075
1296,0.00424406,2392.8274,-284.69095
1297,0.004245638,5682.0103,6529.489
1298,0.004247209,2991.5889,2074.6294
1299,0.00424877,2428.5383,1168.2388
1300,0.004250363,7546.0166,6399.927
1301,0.004251921,11954.686,13666.215
1302,0.004253456,4517.139,13819.717
1303,0.004255006,8301.168,9580.052
1304,0.004256556,3808.9858,6308.512
1305,0.004258036,9898.331,8031.833
1306,0.004259489,6840.1675,4512.341
1307,0.00426095,7313.005,4068.7078
1308,0.004262443,91.35202,181.81686
1309,0.004263935,-3100.6016,-4433.519
1310,0.004265416,-3476.8083,-3820.3315
1311,0.004266927,-2377.9575,-3979.4724
1312,0.0042685,-2172.7705,-987.066
1313,0.004270179,-1421.0332,-531.35504
1314,0.004271891,-517.5002,-1163.1051
1315,0.004273602,-2318.4976,-1359.1754
1316,0.004275252,-1228.7245,-3492.808
1317,0.00427686,-2875.2444,-5426.176
1318,0.004278458,-1019.91565,-121.73784
1319,0.004280044,-0.24409997,1883.9496
1320,0.004281647,-747.4093,1186.2856
1321,0.004283312,-1446.4607,-3817.863
1322,0.004284992,745.8355,-3599.949
1323,0.004286633,1346.7349,2283.1294
1324,0.004288218,6182.284,8788.411
1325,0.004289733,-19.50599,6549.848
1326,0.004291206,2575.8582,3027.5906
1327,0.004292678,1727.0874,-384.93317
1328,0.004294142,93.66776,-323.62067
1329,0.004295604,2093.7788,1058.5122
1330,0.004297076,4872.599,3659.645
1331,0.004298579,4090.6504,4716.02
1332,0.004300063,5.0971875,1197.231
1333,0.004301526,-967.8191,-2045.5973
1334,0.004302954,-220.85596,-1102.9409
1335,0.004304386,598.01013,902.2779
1336,0.004305875,1085.5264,1342.8013
1337,0.004307449,-1881.7698,-2293.769
1338,0.004309015,-1669.4142,-5188.7227
1339,0.004310592,893.9554,3119.8716
1340,0.004312195,8835.635,8828.372
1341,0.004313788,11518.607,11130.083
1342,0.004315343,4914.0864,9020.411
1343,0.004316909,7847.8745,8893.825
1344,0.00431855,13974.393,13060.419
1345,0.004320234,14865.732,12815.622
1346,0.004321893,9819.307,8987.2705
1347,0.004323516,6254.2715,3186.2466
1348,0.004325146,5263.4824,6261.8247
1349,0.004326773,12583.232,15232.255
1350,0.004328376,10498.345,11162.185
1351,0.004329944,8124.76,6044.216
1352,0.004331481,3000.9265,1469.3481
1353,0.004332999,4963.244,1901.6061
1354,0.004334516,8880.101,7680.8486
1355,0.004336053,14321.44,13440.34
1356,0.004337654,15651.734,16495.66
1357,0.004339315,11072.435,8061.2544
1358,0.004340907,1995.9303,-986.3551
1359,0.004342441,-34.507133,-1656.1207
1360,0.004343994,2227.0288,1914.5122
1361,0.004345608,4168.7715,4106.442
1362,0.004347216,-6826.829,-3042.9412
1363,0.004348782,-13666.653,-15314.378
1364,0.004350364,-6587.265,-16968.496
1365,0.004351988,-11799.262,-11501.66
1366,0.004353611,-3795.5562,-6345.2925
1367,0.004355239,-6077.8433,-6170.2847
1368,0.004356869,1607.3712,-2323.6597
1369,0.004358463,392.693,5240.848
1370,0.004360039,1935.5144,9208.691
1371,0.004361616,2360.309,3841.3093
1372,0.004363191,3169.9104,319.74655
1373,0.004364788,5842.9326,6290.1606
1374,0.004366367,8741.802,8491.153
1375,0.004367936,2411.6035,-179.37065
1376,0.004369541,3607.7124,235.28561
1377,0.004371144,6626.8296,6389.8794
1378,0.004372707,10408.835,11416.278
1379,0.004374295,1581.1069,574.5825
1380,0.004375905,-1373.8,-6763.261
1381,0.004377492,-6710.493,-6863.933
1382,0.004379064,-2435.8513,2245.7544
1383,0.00438067,2537.2031,6014.059
1384,0.004382239,-50.378536,1176.6294
1385,0.004383813,-1220.8214,-2376.566
1386,0.004385438,1460.4071,-3303.5818
1387,0.004387123,1320.8883,-212.48784
1388,0.004388804,2568.0771,2414.4653
1389,0.004390463,4372.6924,5765.2466
1390,0.004392126,6728.495,6720.395
1391,0.004393786,5542.574,6026.145
1392,0.004395403,5118.276,4426.2153
1393,0.004396959,1950.6749,861.36383
1394,0.004398527,1967.183,2845.5356
1395,0.004400102,5907.303,7065.95
1396,0.004401672,6214.563,6594.481
1397,0.004403211,1553.6764,7921.5903
1398,0.004404781,1279.8136,4498.434
1399,0.00440638,592.51556,1351.4263
1400,0.004407976,-821.8154,102.9028
1401,0.004409596,-3312.9958,-4634.1753
1402,0.0044112,-1054.2346,-4871.183
1403,0.004412784,-1304.4733,-1429.8784
1404,0.004414297,-3660.2031,-1142.0426
1405,0.00441577,-6589.443,-6894.722
1406,0.004417217,-10168.233,-10061.34
1407,0.004418664,-9417.599,-7208.1597
1408,0.004420176,-6854.5737,-4380.488
1409,0.004421692,-6749.072,-4427.4097
1410,0.004423186,46.583317,-3768.0737
1411,0.004424713,-3791.4697,-4809.9727
1412,0.00442628,-4556.154,-5137.2227
1413,0.004427871,-192.80507,-1472.3239
1414,0.004429486,-1713.8481,-288.85504
1415,0.004431048,-224.92113,801.72314
1416,0.004432585,-2779.6926,-305.9488
1417,0.004434131,-1736.7852,-3415.5037
1418,0.004435688,-3334.5393,-2259.2224
1419,0.004437223,-3036.0608,-5012.261
1420,0.004438765,-1276.8641,-2757.7458
1421,0.004440337,-843.5357,-241.0894
1422,0.004441926,203.8707,2480.809
1423,0.00444354,-2011.7316,-1455.7926
1424,0.004445113,-4850.679,-6414.7383
1425,0.004446669,-7781.192,-10234.73
1426,0.004448257,-4136.8774,-3137.3708
1427,0.004449849,1815.2645,5316.7856
1428,0.00445144,1244.0049,-242.50348
1429,0.004452998,3092.7336,1155.8872
1430,0.004454487,4229.1387,3875.6763
1431,0.004455973,5531.649,7122.911
1432,0.004457502,3010.9211,7478.5127
1433,0.004459082,6804.6206,7085.27
1434,0.004460662,12769.536,8232.731
1435,0.00446227,13852.762,11483.989
1436,0.004463899,15806.5,14301.895
1437,0.004465512,7990.6904,12846.567
1438,0.004467125,12525.791,11406.63
1439,0.004468736,15190.049,13113.81
1440,0.004470365,1017.21,12843.7
1441,0.004471942,434.99536,10848.302
1442,0.004473474,912.78204,11055.825
1443,0.004474978,8135.283,9982.949
1444,0.004476454,6464.901,9656.263
1445,0.004477938,4167.0156,1966.7466
1446,0.004479426,-3231.6199,-2956.6287
1447,0.004480936,-1284.5891,-1723.5737
1448,0.004482435,-942.1633,-762.566
1449,0.004483921,1700.1267,-124.4644
1450,0.004485415,-1739.0149,-2216.816
1451,0.00448695,-3347.2124,-3761.9956
1452,0.004488457,-1414.1765,-4019.5896
1453,0.004489969,-968.1547,-1043.6128
1454,0.004491462,-543.23846,193.48093
1455,0.004492978,-2621.9287,-2507.816
1456,0.004494592,-228.02554,-5636.113
1457,0.004496224,-854.17206,-1579.3159
1458,0.004497844,-1928.5803,-734.0738
1459,0.004499434,-3195.859,-4096.7144
1460,0.004501063,-2280.2002,-5424.1914
1461,0.00450272,-3134.6428,-3448.4956
1462,0.004504325,-3058.9048,-3476.4487
1463,0.004505917,490.4564,1832.9497
1464,0.004507507,-918.87854,1431.8403
1465,0.00450906,-1990.8042,-616.0191
1466,0.004510603,-2455.7485,-3622.3396
1467,0.004512166,2193.9917,3250.5747
1468,0.004513761,8968.692,8952.629
1469,0.004515383,9456.79,8035.1143
1470,0.004517025,8154.801,6633.973
1471,0.004518691,8565.171,8560.88
1472,0.004520344,6620.6987,6219.4893
1473,0.004521986,6310.5854,4839.1143
1474,0.004523618,5102.412,5390.739
1475,0.00452522,1577.3053,3281.7703
1476,0.004526776,1724.3336,2764.606
1477,0.004528292,3584.0835,4217.2075
1478,0.004529829,5164.306,4465.8247
1479,0.004531421,3651.289,3435.8716
1480,0.004533049,1982.5469,1041.5981
1481,0.004534733,1595.2252,870.9497
1482,0.004536406,-655.05426,-1083.5347
1483,0.004538082,-2934.1807,-3134.4487
1484,0.004539744,-2896.911,-7738.082
1485,0.004541397,-7449.0205,-7055.121
1486,0.004543039,-6377.791,-7718.082
1487,0.004544684,-2897.8586,-10446.176
1488,0.004546203,-4766.2866,-9048.809
1489,0.004547663,-8863.315,-8752.809
1490,0.004549101,-5664.515,-9192.035
1491,0.00455057,-9578.61,-7838.9805
1492,0.004552125,-11555.418,-10446.996
1493,0.004553763,-10732.961,-9898.652
1494,0.004555406,-8603.66,-8677.145
1495,0.004557074,-7302.2275,-5782.0977
1496,0.004558713,-12675.258,-9168.043
1497,0.004560323,-15837.687,-17201.254
1498,0.004561973,-16407.342,-15609.637
1499,0.004563677,-10505.103,-7521.9023
1500,0.004565362,-3718.4802,-1133.6442
1501,0.004567059,-8959.472,-7802.8945
1502,0.004568739,-8201.525,-6631.902
1503,0.004570405,-4744.1743,-6607.449
1504,0.004572057,-7374.6284,-7400.832
1505,0.004573657,-7911.743,-7573.144
1506,0.004575255,-65.340836,-5712.3555
1507,0.004576823,-379.21848,-1685.0114
1508,0.004578382,1178.324,3834.559
1509,0.004579949,622.0967,534.5825
1510,0.004581548,-149.6635,-1647.5582
1511,0.004583105,-6430.2856,-9023.996
1512,0.004584622,-11445.283,-11177.355
1513,0.004586094,-5479.4487,-10606.395
1514,0.004587543,-8823.446,-7600.3867
1515,0.004588989,-7993.5205,-6348.7305
1516,0.004590455,-8242.736,-8019.488
1517,0.004591972,-3804.8833,-2548.738
1518,0.004593578,103.29698,-48.480022
1519,0.004595167,-841.94214,-407.87845
1520,0.004596663,-1022.0952,-189.04253
1521,0.004598118,2614.3003,3398.1763
1522,0.004599558,1596.0646,3262.2937
1523,0.004601007,366.66425,4566.8794
1524,0.004602456,6924.004,6377.591
1525,0.004603932,2888.5652,5618.067
1526,0.004605454,3074.8672,3481.8481
1527,0.004606998,4396.1797,3743.3716
1528,0.00460857,2039.2242,1415.3091
1529,0.004610141,4283.837,4721.934
1530,0.004611729,6044.1016,5873.7466
1531,0.004613354,2447.2988,4636.341
1532,0.004614996,3662.496,2198.3638
1533,0.004616675,3493.767,3464.0044
1534,0.004618317,4210.4956,3201.231
1535,0.004619959,6387.59,4520.864
1536,0.004621609,1850.9851,2162.1216
1537,0.00462323,-2844.1018,-3788.2612
1538,0.004624861,-3828.4978,-4299.6753
1539,0.004626502,-2013.527,-1728.4802
1540,0.004628115,-2425.0562,-1367.066
1541,0.004629722,-5648.6543,-5517.4097
1542,0.004631321,-4586.3276,-5577.5503
1543,0.004632914,-1507.7555,-5226.707
1544,0.00463452,-1010.44806,249.24654
1545,0.0046361,692.6573,2896.731
1546,0.004637637,776.19507,2614.8872
1547,0.004639136,-1436.6503,-875.2535
1548,0.004640633,-2373.3684,-122.80034
1549,0.004642162,-4766.422,-2801.0115
1550,0.00464372,-9109.338,-6979.035
1551,0.004645246,-9035.498,-8227.91
1552,0.004646767,-10342.63,-8596.285
1553,0.004648326,-7436.462,-5414.386
1554,0.004649917,-4345.756,-4128.09
1555,0.00465154,-7481.015,-5970.4023
1556,0.004653168,-7837.041,-7852.09
1557,0.004654759,-7370.945,-6606.496
1558,0.004656295,-3255.7239,-2632.2847
1559,0.004657847,-4339.1475,-3455.4646
1560,0.004659437,-2097.2102,-6488.629
1561,0.004661054,-1363.5663,-114.23784
1562,0.004662692,-1084.168,546.5669
1563,0.004664328,-783.182,-32.362835
1564,0.004665962,-96.4563,97.16061
1565,0.004667561,-678.32697,342.30124
1566,0.004669135,7184.7812,6165.0435
1567,0.004670683,3778.0684,3160.3403
1568,0.004672223,4459.4927,1224.3716
1569,0.004673795,4417.2114,2568.106
1570,0.004675376,1454.1438,3272.4731
1571,0.004676956,1061.7811,-176.93315
1572,0.004678548,-2305.6274,-5156.1206
1573,0.004680145,-7487.526,-9231.535
1574,0.004681764,-3099.0771,-7515.574
1575,0.004683399,227.64053,1049.5747
1576,0.00468505,-892.65985,-6536.0977
1577,0.004686634,-6215.824,-5368.668
1578,0.004688178,-6188.7144,-6497.761
1579,0.004689761,-1832.4653,-10330.262
1580,0.004691375,-2288.1228,-4628.4253
1581,0.004692934,2584.245,5794.4575
1582,0.004694491,1125.8589,5444.9966
1583,0.004696049,105.89277,2159.5044
1584,0.004697604,728.90643,-2001.7067
1585,0.004699206,416.59583,-1085.7847
1586,0.004700794,1842.1671,1710.6763
1587,0.004702352,3839.5127,5476.762
1588,0.004703914,1412.7284,5297.817
1589,0.004705483,5465.1885,5627.645
1590,0.004707059,7262.145,8144.567
1591,0.004708629,1387.2175,8147.6924
1592,0.004710179,371.17322,8388.614
1593,0.004711708,580.97455,4853.934
1594,0.004713235,1491.0159,687.1763
1595,0.00471478,3543.9783,3780.8325
1596,0.004716316,5494.8604,3526.1294
1597,0.004717827,9520.344,7137.387
1598,0.00471934,10367.744,9632.8955
1599,0.004720834,11202.164,10295.817
1600,0.004722316,9831.084,7602.1924
1601,0.004723823,6675.6675,4092.5747
1602,0.004725382,8913.361,6122.8096
1603,0.004726952,11965.035,8253.802
1604,0.004728523,11548.759,11347.286
1605,0.004730102,11111.534,9997.981
1606,0.004731691,5534.497,8257.435
1607,0.004733277,16024.188,13828.606
1608,0.004734861,20471.428,21209.113
1609,0.004736442,17385.088,15244.255
1610,0.004738019,9146.388,7255.5903
1611,0.004739605,4276.2573,4820.5513
1612,0.004741131,9003.785,9864.622
1613,0.004742648,6295.4556,12096.372
1614,0.004744217,13610.904,13317.333
1615,0.00474584,12238.223,9300.981
1616,0.004747452,6134.392,5003.7466
1617,0.004749042,4440.6836,11327.177
1618,0.004750645,15518.5,16901.738
1619,0.004752212,20258.094,19254.303
1620,0.004753749,16503.178,16865.566
1621,0.004755258,10613.481,9737.231
1622,0.004756741,3744.8418,8445.746
1623,0.004758262,10777.677,13240.981
1624,0.004759807,4070.2046,16112.177
1625,0.004761368,9284.456,9167.067
1626,0.004762958,-711.4438,1723.2544
1627,0.004764555,-2977.4607,-1383.7612
1628,0.004766147,-4974.9106,-3518.4724
1629,0.004767696,-9175.251,-8024.09
1630,0.004769222,-12405.475,-12861.371
1631,0.004770739,-10594.485,-11647.176
1632,0.004772288,-12724.756,-11211.348
1633,0.004773881,-13372.306,-11765.738
1634,0.004775483,-6584.393,-11737.363
1635,0.004777067,-16011.497,-11798.809
1636,0.00477865,-8456.514,-12955.613
1637,0.004780219,-20062.076,-18981.004
1638,0.004781764,-19725.549,-21394.723
1639,0.004783308,-7622.641,-20297.98
1640,0.004784826,-16406.002,-15088.777
1641,0.00478633,-8762.604,-5415.8706
1642,0.004787812,-3298.1494,-667.41754
1643,0.004789317,787.2955,2660.4812
1644,0.004790898,-1436.7286,2131.0984
1645,0.004792586,-2957.129,-3669.1208
1646,0.004794288,-4868.0044,-6084.6055
1647,0.004795983,-2864.7993,-2478.5815
1648,0.004797679,309.83652,4236.9966
1649,0.004799322,217.24258,2994.7075
1650,0.004800946,1881.8672,2772.1138
1651,0.004802578,5540.518,6962.989
1652,0.00480422,3523.3643,9198.911
1653,0.004805787,7647.381,7709.966
1654,0.004807298,3405.85,8374.122
1655,0.004808814,8070.5312,10271.888
1656,0.004810367,11509.577,11657.668
1657,0.004811973,9089.597,7248.825
1658,0.004813604,8155.958,5867.395
1659,0.004815197,4843.482,7635.958
1660,0.004816776,7599.156,6348.4736
1661,0.00481837,4020.0378,1406.9028
1662,0.004819983,2944.9265,4977.5674
1663,0.004821605,2691.48,4001.9656
1664,0.004823233,-2799.6008,-1016.44885
1665,0.004824838,-5680.9976,-5767.9487
1666,0.00482646,-5126.9497,-6237.1284
1667,0.004828085,-2999.5447,-9632.238
1668,0.004829665,-1632.4467,-9513.387
1669,0.00483124,-4064.388,-6453.41
1670,0.004832827,-3395.4172,-2837.4019
1671,0.004834437,-1672.4143,1215.6841
1672,0.004836041,-1819.6401,-1054.4957
1673,0.004837655,-765.9583,438.0903
1674,0.004839294,5995.2734,9559.958
1675,0.004840861,12877.089,13226.888
1676,0.004842362,12942.619,10707.1455
1677,0.004843842,10087.903,8192.5205
1678,0.004845347,5669.1274,10711.216
1679,0.004846887,11294.505,12924.919
1680,0.004848517,16103.698,14900.09
1681,0.004850176,10363.562,5546.0435
1682,0.004851819,11443.753,7100.6846
1683,0.004853436,14629.698,12851.138
1684,0.004855065,7092.7314,15159.318
1685,0.004856692,15193.821,13653.23
1686,0.004858348,4920.5674,4749.348
1687,0.004860038,1990.621,1858.8325
1688,0.004861706,8810.991,10002.177
1689,0.00486335,8205.215,9404.036
1690,0.004864926,3923.8752,2012.5825
1691,0.004866478,-87.340576,-1486.0348
1692,0.004868015,-269.8032,2766.6216
1693,0.004869554,2695.6133,4925.403
1694,0.004871118,-296.34317,-2305.2302
1695,0.004872703,-3379.9363,-4016.3237
1696,0.004874319,-360.81534,-544.2613
1697,0.004875956,516.14154,1345.4653
1698,0.004877611,2749.715,4196.1294
1699,0.004879281,649.98206,434.94183
1700,0.004880951,-668.24084,-2012.0503
1701,0.004882622,-1673.3085,-1107.7144
1702,0.004884304,-2415.8381,-1041.9409
1703,0.004886001,-1609.9492,-8921.59
1704,0.004887688,-7697.3022,-9039.473
1705,0.004889384,-4061.6284,-3849.4568
1706,0.004891084,-1742.5383,1580.5435
1707,0.004892767,240.51752,931.8794
1708,0.004894412,-130.81728,336.92624
1709,0.004895987,-144.02019,-780.7222
1710,0.00489755,-253.87679,-629.10504
1711,0.004899101,31.850996,286.7778
1712,0.004900649,249.36154,1195.3638
1713,0.004902232,-495.59268,-2159.0974
1714,0.004903812,48.04903,-5783.168
1715,0.004905378,968.26056,-759.816
1716,0.004906996,5709.84,2899.9731
1717,0.004908689,3768.6956,3669.489
1718,0.004910362,10192.906,10128.474
1719,0.004911976,5525.888,10193.606
1720,0.004913588,10598.549,10364.114
1721,0.004915198,11776.668,10221.536
1722,0.004916802,12696.653,10940.637
1723,0.004918434,9618.644,8656.544
1724,0.004920105,9374.054,7369.098
1725,0.004921768,3777.336,914.0669
1726,0.004923428,4202.1074,4144.3403
1727,0.004925114,3964.2869,3881.9265
1728,0.00492674,678.9448,3337.0747
1729,0.004928311,-785.2152,-1717.3082
1730,0.004929858,1745.8257,1755.7153
1731,0.004931406,1576.259,9974.091
1732,0.004932984,4669.4404,8614.856
1733,0.004934608,-2091.4058,-4090.527
1734,0.00493624,-1576.6162,-1446.2301
1735,0.004937855,2723.6045,2220.1453
1736,0.004939489,3511.7856,4473.528
1737,0.004941159,-128.42581,-1859.0348
1738,0.004942856,1938.4678,-1243.3862
1739,0.004944536,7178.962,7532.2075
1740,0.00494623,18659.262,14552.513
1741,0.004947888,18687.055,13645.553
1742,0.0049495,12874.347,11108.185
1743,0.004951123,5268.6045,12517.755
1744,0.00495277,12220.239,11678.997
1745,0.004954442,15709.853,12401.872
1746,0.004956122,12838.757,11014.841
1747,0.004957753,11070.211,11342.2
1748,0.004959376,11310.833,13150.231
1749,0.004960994,11690.546,9156.067
1750,0.004962636,8735.317,6118.739
1751,0.00496431,5718.186,1602.8483
1752,0.004965957,-4543.308,-6805.863
1753,0.004967554,-11595.602,-10203.965
1754,0.004969147,-10657.18,-10425.879
1755,0.004970748,-13830.109,-13078.293
1756,0.004972352,-14490.422,-13537.598
1757,0.004973942,-16904.072,-14299.48
1758,0.004975496,-14183.379,-10938.309
1759,0.004977042,-14341.195,-10919.527
1760,0.004978629,-16598.385,-13879.285
1761,0.004980245,-21034.516,-18121.426
1762,0.004981843,-18341.285,-17623.184
1763,0.004983461,-9209.902,-10424.551
1764,0.004985088,-8051.7876,-6961.1914
1765,0.004986703,-8263.607,-7545.2695
1766,0.004988303,-5879.8013,-4498.3003
1767,0.0049899,-5295.928,-3551.902
1768,0.004991484,-6197.516,-2852.355
1769,0.004993049,-8682.572,-7486.8784
1770,0.004994611,-2135.4958,-8738.277
1771,0.004996203,-8362.442,-10695.73
1772,0.004997843,-5554.458,-4368.246
1773,0.004999502,2070.5825,3621.0044
1774,0.005001175,4310.703,5636.1997
1775,0.005002829,123.75654,1215.0903
1776,0.005004426,-2710.8674,-2699.5269
1777,0.005006005,-5349.711,-4983.105
1778,0.005007571,-4430.782,-3706.8318
1779,0.005009143,-2499.848,-2273.0427
1780,0.005010718,-96.9346,932.21533
1781,0.005012301,2031.601,2476.0356
1782,0.005013893,2166.8474,1443.9888
1783,0.005015527,1520.6757,721.1919
1784,0.005017162,5408.16,5912.958
1785,0.005018732,1110.7705,970.059
1786,0.005020258,-146.45155,-469.65973
1787,0.005021771,288.3352,-1289.2145
1788,0.005023326,2654.2776,1017.934
1789,0.00502494,5836.2847,7875.52
1790,0.005026547,1843.6251,2901.7075
1791,0.005028177,96.946205,-3641.4255
1792,0.005029764,164.12517,-430.73
1793,0.005031391,382.85986,-3386.7068
1794,0.005033031,-5515.9575,-3452.5974
1795,0.005034647,-3587.531,-2236.433
1796,0.005036258,-4345.628,-3552.738
1797,0.005037893,-4956.5547,-4077.9336
1798,0.00503954,-2569.34,-9242.051
1799,0.005041137,-9401.378,-9752.004
1800,0.005042745,-5185.5967,-6497.3086
1801,0.005044367,2799.0066,3588.1997
1802,0.005045954,929.2854,1711.9264
1803,0.005047523,668.76465,-595.16754
1804,0.005049089,2443.531,3051.9888
1805,0.005050667,2367.384,2900.403
1806,0.005052261,947.7956,169.47311
1807,0.005053855,-953.58685,-3519.9802
1808,0.005055475,814.02686,1119.2231
1809,0.005057016,3772.901,2731.2156
1810,0.005058533,2931.1245,2702.7153
1811,0.005060067,-284.5334,-1392.027
1812,0.005061648,2218.9524,1452.1763
1813,0.005063194,7554.9136,8174.2856
1814,0.00506477,3415.3245,8466.785
1815,0.005066378,6223.9053,5288.38
1816,0.005067965,3635.706,2678.145
1817,0.005069541,6177.4375,7905.716
1818,0.005071127,3993.6663,15468.411
1819,0.005072728,4413.014,14363.591
1820,0.005074318,8461.474,8690.06
1821,0.005075862,8216.247,7107.177
1822,0.00507737,9130.403,5830.0435
1823,0.005078875,9561.372,8753.638
1824,0.005080396,5913.965,7135.809
1825,0.005081959,480.2311,2797.911
1826,0.005083585,-101.095406,235.95749
1827,0.005085185,1968.6191,3352.7935
1828,0.005086778,4075.3152,5832.098
1829,0.005088385,862.3891,497.73877
1830,0.005090001,-1309.371,-9401.582
1831,0.005091609,-2005.0742,-8801.223
1832,0.005093204,-767.31934,-1357.6206
1833,0.005094836,996.91815,921.5591
1834,0.005096525,350.8521,-5302.3237
1835,0.005098176,382.66364,-6307.6836
1836,0.005099795,-59.217655,-1206.6753
1837,0.005101394,-1912.9297,-1964.7145
1838,0.005102977,-1216.6075,-9383.144
1839,0.005104555,-5074.569,-9062.223
1840,0.00510609,107.24113,2489.0903
1841,0.005107553,3158.258,4797.411
1842,0.005109025,-1106.1865,-475.9488
1843,0.00511051,-646.2843,-5972.5195
1844,0.005112036,-609.8806,-10072.348
1845,0.00511358,-2999.7908,-3837.66
1846,0.005115128,4573.3086,5893.341
1847,0.005116658,1471.4813,1395.4575
1848,0.005118149,-7420.912,-8996.559
1849,0.005119606,-2382.7734,-7014.1753
1850,0.00512108,-3933.08,-5195.9097
1851,0.00512261,349.28427,-859.29254
1852,0.005124227,3049.9976,4514.8643
1853,0.005125853,2962.0605,4914.989
1854,0.005127468,2477.93,6828.3247
1855,0.005129052,5801.8022,7859.052
1856,0.00513061,2864.3203,5350.0044
1857,0.0051322,5016.7197,4583.2935
1858,0.005133844,3288.716,1148.4888
1859,0.005135506,1771.165,-320.62064
1860,0.005137132,-2899.2148,1245.9575
1861,0.005138743,-2567.6113,-277.8941
1862,0.005140368,-8493.298,-8102.0425
1863,0.005142048,-8434.138,-7795.5977
1864,0.005143613,-2477.032,-4216.511
1865,0.005145096,-3215.0396,-2971.9878
1866,0.005146613,3457.7166,2043.6372
1867,0.00514822,4530.9175,4582.637
1868,0.005149876,1772.416,5774.075
1869,0.005151534,3350.2493,13169.45
1870,0.005153185,13942.424,14473.724
1871,0.00515479,11752.95,10402.864
1872,0.005156356,9051.811,10133.599
1873,0.00515789,8648.835,7609.9497
1874,0.005159442,5756.87,4849.1997
1875,0.005161042,6321.0493,6505.9033
1876,0.005162637,1871.4941,1006.1372
1877,0.005164243,-152.48021,-1613.3864
1878,0.005165853,-1963.1473,-3996.2927
1879,0.005167398,522.4579,118.535614
1880,0.005168903,2123.9155,2530.3013
1881,0.005170424,-2042.5978,-2695.5427
1882,0.005171978,108.42391,-3467.8784
1883,0.005173605,646.1783,995.96533
1884,0.005175132,2395.6223,7876.012
1885,0.005176569,4651.7036,5425.52
1886,0.005177996,5134.043,4064.6216
1887,0.005179489,4975.075,4600.4497
1888,0.005181039,4764.106,5303.0127
1889,0.005182544,8233.602,5900.848
1890,0.005184089,2800.482,4956.5127
1891,0.00518568,738.63293,650.09033
1892,0.005187222,394.43317,923.8403
1893,0.005188693,-320.19644,-297.70657
1894,0.005190121,-3991.719,-3160.0427
1895,0.005191545,-6128.6475,-7477.2456
1896,0.005193028,-10916.625,-10523.074
1897,0.005194597,-9827.355,-7719.8164
1898,0.005196272,-9652.693,-5354.1055
1899,0.005197914,-10545.119,-8376.02
1900,0.005199518,-9325.207,-7890.301
1901,0.005201086,-4462.306,-1001.1285
1902,0.005202678,-1351.4055,649.04346
1903,0.00520432,-5952.3374,-5589.933
1904,0.00520594,-7124.8164,-10527.66
1905,0.00520752,-3726.0134,-9086.465
1906,0.005209128,-1095.6381,-1240.7065
1907,0.00521075,127.9428,3332.106
1908,0.005212336,-583.64465,-638.2691
1909,0.005213921,-3026.2703,-5802.2925
1910,0.005215478,-2295.5051,-3857.9097
1911,0.005217003,941.9754,3600.3875
1912,0.005218527,-990.7389,5115.692
1913,0.005220043,-1898.2483,-847.29254
1914,0.005221566,1257.3962,-2705.5818
1915,0.005223073,885.43427,4486.1763
1916,0.005224588,7683.731,11134.036
1917,0.005226097,2895.4585,4114.1294
1918,0.005227505,-103.28561,-2622.2144
1919,0.005228942,3000.4714,3129.1372
1920,0.005230482,3538.1323,15846.114
1921,0.005232045,13543.999,17894.63
1922,0.005233625,8806.628,6440.528
1923,0.005235209,2267.9749,-1211.9722
1924,0.005236769,1494.1135,1184.6919
1925,0.005238314,6441.668,5725.0283
1926,0.005239858,-1250.9152,1184.6528
1927,0.005241381,-5154.783,-6759.8633
1928,0.005242915,-3641.5032,-8312.848
1929,0.005244484,-8304.546,-8715.59
1930,0.005246049,-5295.0845,-4501.691
1931,0.005247668,-1680.0829,-558.98785
1932,0.005249329,-505.47824,-699.2222
1933,0.005251,-1600.7456,-827.6441
1934,0.005252668,-3475.1,-2854.66
1935,0.005254282,-3962.7703,-3652.5193
1936,0.005255901,-1086.7471,-730.1285
1937,0.005257524,3123.3086,5043.0986
1938,0.005259075,5106.1416,5904.6143
1939,0.005260604,2751.5437,1523.356
1940,0.00526216,1246.3893,-890.2222
1941,0.005263743,3343.9146,2359.145
1942,0.005265328,4175.138,7776.497
1943,0.005266918,1012.06305,7999.3403
1944,0.005268533,3891.1965,5767.2856
1945,0.005270171,2329.8755,3533.645
1946,0.005271863,4433.2017,2941.2312
1947,0.005273571,4016.41,4368.6997
1948,0.005275248,3932.9573,4776.8794
1949,0.005276825,-1137.3955,-2835.4568
1950,0.00527837,271.79587,-6280.3394
1951,0.005279914,116.327446,-395.41754
1952,0.005281503,635.4577,5548.0674
1953,0.005283157,340.343,292.92624
1954,0.005284865,-2443.7993,-2918.5815
1955,0.005286535,-2021.1354,-2605.0425
1956,0.005288159,-5250.5093,-2880.4253
1957,0.005289774,-5070.176,-4316.402
1958,0.005291344,-3263.2202,-4570.058
1959,0.005292897,-4957.045,-4808.121
1960,0.005294458,-3907.0042,-3316.863
1961,0.005296048,-4099.492,-5441.918
1962,0.005297657,-11187.498,-9335.684
1963,0.005299265,-11587.225,-9925.137
1964,0.00530087,-13667.68,-9802.066
1965,0.005302492,-14410.36,-10623.434
