,time,prediction,target
201,0.011119898,-819.6562,-704.7025
202,0.011121463,-469.20734,-468.8978
203,0.011123087,105.271225,386.33267
204,0.011124686,532.4842,721.0475
205,0.011126229,243.72153,279.58267
206,0.011127764,-94.51282,-237.71422
207,0.011129322,-378.82175,-476.80798
208,0.011130828,-144.0824,-149.62047
209,0.011132309,154.14793,169.44205
210,0.011133797,442.13306,305.4733
211,0.011135341,668.05707,544.278
212,0.01113695,556.56445,934.9577
213,0.011138593,804.0934,876.6608
214,0.011140221,433.57925,425.00067
215,0.011141808,438.308,301.69986
216,0.011143385,105.45652,84.23892
217,0.011144947,22.75354,-15.276709
218,0.011146522,148.52875,134.09048
219,0.011148097,168.24448,120.9186
220,0.011149649,248.02292,233.34048
221,0.011151196,336.27097,334.30142
222,0.011152784,200.87067,247.45377
223,0.011154417,-116.65485,-114.56578
224,0.011156055,-381.20078,-304.75327
225,0.011157707,-424.83594,-497.69077
226,0.011159366,-661.0422,-664.85486
227,0.011160985,-561.16345,-523.9291
228,0.01116253,-346.83423,-360.91345
229,0.011164015,-164.05263,-165.24936
230,0.01116548,119.263466,127.797516
231,0.011166983,487.64133,361.36783
232,0.01116852,485.62775,454.06317
233,0.011170095,184.15825,155.19986
234,0.011171648,119.89534,83.4108
235,0.011173113,181.38844,98.87955
236,0.011174549,343.40845,228.48892
237,0.011176002,426.68234,374.21942
238,0.011177523,711.7667,627.7858
239,0.011179105,877.7928,730.1921
240,0.011180697,468.5235,542.0046
241,0.011182304,9.923327,-12.100928
242,0.011183914,-337.52554,-392.10483
243,0.011185519,-308.51886,-320.0853
244,0.011187139,-132.94472,-111.050156
245,0.011188764,103.42166,130.21939
246,0.011190391,43.281048,16.281885
247,0.011191969,-73.75713,-115.81577
248,0.011193563,58.037807,0.3209478
249,0.011195089,97.47123,149.21939
250,0.011196595,48.554222,100.63345
251,0.011198156,67.72075,73.34439
252,0.01119975,48.10584,112.69204
253,0.011201252,-86.60816,3.680323
254,0.011202716,-46.386173,-106.67515
255,0.011204223,-138.49619,-109.15172
256,0.011205805,-295.08948,-105.00327
257,0.011207445,-231.2143,-233.64
258,0.011209064,-40.513725,-213.04234
259,0.011210673,306.57288,201.94206
260,0.011212302,1054.0479,775.3405
261,0.011213938,1184.005,985.0085
262,0.011215539,568.77997,455.00848
263,0.011217142,-58.220627,-190.98375
264,0.011218793,-152.2966,-99.23375
265,0.011220465,-226.20029,-124.51499
266,0.011222118,-715.8826,-485.97205
267,0.011223785,-865.86554,-597.1986
268,0.011225455,-832.90326,-677.1244
269,0.011227126,-901.5995,-780.12054
270,0.011228794,-991.4285,-1022.7533
271,0.01123045,-1225.7377,-994.52673
272,0.011232084,-708.3167,-897.2025
273,0.01123374,-878.60333,-634.78064
274,0.011235371,-140.96664,-95.62828
275,0.011236991,225.3783,359.8288
276,0.011238594,565.44696,366.94208
277,0.011240138,347.5993,192.39127
278,0.011241736,108.11294,45.7272
279,0.011243396,-42.107452,18.887356
280,0.011244959,-49.890392,-55.198586
281,0.011246504,-146.5528,-117.85484
282,0.011248077,-123.61004,-147.70639
283,0.011249715,-82.91233,-202.44078
284,0.011251374,-198.55585,-208.2025
285,0.01125299,50.160255,2.3482916
286,0.011254537,574.63257,509.19205
287,0.011256061,862.0737,745.9694
288,0.011257599,466.5683,412.25845
289,0.011259168,-164.26147,-111.229836
290,0.011260793,-307.9131,-358.7572
291,0.011262399,-106.10071,-107.69078
292,0.011263939,-181.52419,-36.112648
293,0.011265454,-23.383593,-101.74547
294,0.011267012,-497.17975,-417.50717
295,0.011268567,-498.7646,-545.1908
296,0.011270105,-556.61896,-666.27673
297,0.01127167,-766.9866,-731.54236
298,0.01127327,-702.05817,-641.3002
299,0.011274883,-320.2614,-478.9525
300,0.011276464,-359.37537,-429.17517
301,0.01127804,-438.6234,-497.31967
302,0.011279605,-588.4618,-610.808
303,0.011281179,-855.55927,-816.8041
304,0.011282754,-742.0756,-826.265
305,0.011284357,-486.23138,-513.6322
306,0.011285988,61.559372,37.6022
307,0.011287601,77.00426,119.04751
308,0.011289184,-125.47814,-167.39
309,0.01129076,-387.5439,-440.2142
310,0.01129235,-375.76636,-439.5267
311,0.011293935,-304.90414,-228.92906
312,0.011295528,-441.45953,-267.89
313,0.011297138,-652.4084,-516.52673
314,0.011298738,-514.0514,-799.3783
315,0.011300321,-841.9645,-826.9486
316,0.011301916,-605.7708,-596.03064
317,0.011303529,-425.438,-397.78845
318,0.011305122,-693.48706,-687.7064
319,0.011306712,-804.4318,-1174.5385
320,0.011308319,-1240.8761,-1560.7338
321,0.011309944,-1206.9357,-1551.1322
322,0.011311583,-1229.1438,-1399.7964
323,0.011313181,-972.6356,-1276.7924
324,0.011314729,-916.5248,-987.7221
325,0.011316259,-1016.9937,-1039.3392
326,0.011317819,-819.56714,-697.39
327,0.011319375,-274.38953,-258.17514
328,0.011320909,-606.59174,-606.66345
329,0.011322492,-880.594,-702.9447
330,0.011324086,-550.8029,-673.9525
331,0.011325666,-133.63913,-159.39
332,0.011327206,577.816,451.0905
333,0.011328767,981.9156,899.6452
334,0.011330363,1274.8337,952.86005
335,0.011331954,793.63007,892.5007
336,0.01133355,668.75214,649.28973
337,0.011335073,457.17905,304.69986
338,0.011336558,353.68808,320.17252
339,0.011338037,601.8631,628.11005
340,0.011339564,592.99066,616.98895
341,0.011341053,650.85474,771.42255
342,0.011342514,638.80566,515.3366
343,0.011344024,-69.94307,-156.3275
344,0.011345574,-153.6001,-190.42514
345,0.011347141,204.60638,135.51236
346,0.011348773,524.04974,1021.0983
347,0.011350368,847.9584,1174.9733
348,0.01135186,558.8777,607.3835
349,0.011353327,-244.40796,-236.7025
350,0.011354831,-790.9476,-676.8314
351,0.011356402,-828.03253,-802.19476
352,0.01135806,-894.271,-845.9369
353,0.011359702,-724.99536,-732.144
354,0.011361299,-895.06964,-635.4486
355,0.011362882,-718.5201,-657.9877
356,0.011364397,-721.9704,-654.84705
357,0.011365881,-929.8489,-668.7416
358,0.011367389,-154.78212,-170.32748
359,0.011368968,551.23663,766.42645
360,0.011370604,1143.155,1170.1803
361,0.011372243,674.7051,510.5788
362,0.011373892,53.338917,-72.4564
363,0.011375541,-3.272493,-8.054052
364,0.011377117,457.36646,429.75064
365,0.011378665,402.94586,513.9108
366,0.011380223,-41.699192,17.680323
367,0.011381794,-308.224,-552.6127
368,0.011383318,-375.06665,-539.3119
369,0.011384826,-148.9453,-135.54625
370,0.011386352,342.8904,437.4147
371,0.01138793,601.13104,782.66473
372,0.011389557,1082.2848,842.5241
373,0.011391189,722.46625,691.9694
374,0.011392848,571.1542,482.73502
375,0.011394516,558.3382,595.1921
376,0.011396163,475.34488,865.8991
377,0.011397732,819.2493,739.6296
378,0.011399242,520.191,543.41864
379,0.011400709,352.89914,433.4733
380,0.011402153,422.57108,477.78973
381,0.011403632,836.65356,844.78973
382,0.011405186,1004.01746,803.1413
383,0.011406768,841.64844,689.0866
384,0.011408327,417.68326,730.60614
385,0.011409879,798.4375,772.5124
386,0.011411428,1173.846,904.22723
387,0.011412957,945.2804,1249.4343
388,0.011414495,1065.4983,1359.2625
389,0.011416036,1057.3269,1118.4109
390,0.011417565,357.18616,629.7585
391,0.011419123,283.76315,311.39517
392,0.011420617,284.36514,244.81705
393,0.011422086,192.00204,261.96548
394,0.011423592,-196.79774,-287.16345
395,0.011425199,-966.34,-848.16345
396,0.011426821,-655.0735,-1022.2103
397,0.011428418,-871.1458,-839.7963
398,0.011430018,-587.868,-594.5853
399,0.011431613,-400.2254,-310.8939
400,0.011433166,-318.23178,-214.7025
401,0.011434709,-110.46883,-35.175148
402,0.011436241,243.55878,136.06314
403,0.011437767,508.79367,696.90686
404,0.011439282,1166.7516,1275.4539
405,0.011440822,1052.709,1555.782
406,0.011442427,767.26904,1172.7623
407,0.011444037,694.8657,716.99677
408,0.011445678,309.25302,325.07486
409,0.011447356,78.584694,68.82486
410,0.011449003,-76.29272,-68.60093
411,0.011450578,-117.41483,-76.01499
412,0.011452108,-373.76617,-197.61266
413,0.011453624,-341.76886,-325.06577
414,0.011455166,-570.67896,-630.83923
415,0.01145677,-866.9267,-771.90955
416,0.01145841,-608.9075,-541.3158
417,0.011460085,-458.0521,-409.16733
418,0.011461749,-884.79816,-623.1478
419,0.011463331,-836.7621,-651.97205
420,0.011464885,-312.5196,-309.35486
421,0.011466505,-77.22456,-98.93297
422,0.011468132,-89.08053,-108.59702
423,0.011469726,2.1785364,-47.737648
424,0.011471351,106.75972,161.37564
425,0.011473016,133.29942,203.62955
426,0.011474675,557.43854,516.071
427,0.011476343,498.83096,441.75845
428,0.011478004,454.91138,553.85614
429,0.011479614,735.68164,509.89517
430,0.011481186,374.9052,238.653
431,0.011482785,109.836494,-22.73374
432,0.011484412,-416.77753,-377.40564
433,0.011486005,-599.28424,-630.41345
434,0.01148757,-428.18164,-561.6752
435,0.011489143,-96.44034,-41.88999
436,0.011490735,529.0401,631.2858
437,0.011492392,593.94574,789.4108
438,0.011494068,178.8055,192.48502
439,0.011495749,-357.11884,-459.81577
440,0.011497427,-358.24973,-364.3431
441,0.011499099,-169.57373,-150.35875
442,0.01150073,-18.928371,-48.186867
443,0.011502367,59.2946,106.82876
444,0.011503986,50.195614,100.12955
445,0.011505566,55.623737,40.25845
446,0.011507101,29.958893,36.6022
447,0.011508614,76.320625,122.43033
448,0.011510149,76.80224,89.83267
449,0.01151169,25.28146,75.828766
450,0.011513194,39.251488,107.75063
451,0.011514714,132.00279,135.04361
452,0.011516265,2.3187,-47.698586
453,0.011517871,-311.43533,-313.67514
454,0.011519506,-129.17567,-244.05406
455,0.011521108,-8.04673,64.453766
456,0.011522683,537.92303,472.82877
457,0.011524278,498.93268,585.5163
458,0.011525848,423.0,344.9069
459,0.011527433,-34.091946,-36.304054
460,0.011529019,-321.0161,-316.1947
461,0.011530624,-222.83894,-357.97986
462,0.011532243,-400.32312,-317.54236
463,0.011533911,-129.73792,-119.30797
464,0.011535562,189.8548,152.71548
465,0.011537195,448.05502,484.86783
466,0.011538839,519.7335,478.9499
467,0.011540531,214.38385,200.0319
468,0.011542228,391.5567,270.06314
469,0.011543894,810.9005,728.028
470,0.011545477,403.76233,811.4382
471,0.011547067,-190.75764,-45.628273
472,0.011548636,-613.18054,-664.0541
473,0.011550249,-900.56805,-768.60876
474,0.011551872,-106.06703,-100.4564
475,0.0115535,467.93237,429.18036
476,0.011555131,634.2699,657.55145
477,0.011556723,198.85962,202.54752
478,0.011558306,-353.3472,-397.28845
479,0.011559905,-642.357,-590.4955
480,0.0115615,-350.58838,-349.54623
481,0.011563063,-303.52673,-272.54236
482,0.011564622,-522.6035,-562.0502
483,0.011566152,-483.55496,-567.1986
484,0.011567672,-362.9457,-364.01498
485,0.011569202,-99.9183,-21.811865
486,0.011570748,295.8945,221.77798
487,0.011572333,453.07254,326.33658
488,0.011573935,341.56473,254.0944
489,0.011575486,521.3839,382.24673
490,0.011577033,724.1418,591.3405
491,0.011578544,835.77844,842.9381
492,0.011580064,764.94556,731.6374
493,0.011581627,375.86612,368.17252
494,0.011583164,80.490364,100.70767
495,0.01158473,195.2261,180.40298
496,0.011586383,87.049446,109.99283
497,0.011588043,-226.3841,-298.34705
498,0.011589713,-959.8452,-808.24554
499,0.011591394,-1632.1951,-1263.6713
500,0.011593085,-1149.9426,-1148.9994
501,0.011594783,-1099.1975,-983.3041
502,0.011596438,-989.26337,-761.515
503,0.011598022,-615.18994,-591.6869
504,0.011599538,-477.4364,-475.97205
505,0.011601019,36.51845,-18.179052
506,0.011602482,481.9216,455.28973
507,0.011603938,423.1115,574.6335
508,0.011605396,325.20602,242.35611
509,0.011606876,-146.05148,-195.24156
510,0.011608393,-329.50763,-341.59705
511,0.011609959,-255.202,-299.5736
512,0.011611525,6.3054695,28.395168
513,0.01161311,141.29471,123.102196
514,0.011614726,568.1354,404.61392
515,0.011616269,614.9077,484.90692
516,0.011617834,315.78442,370.64908
517,0.011619482,128.64748,132.01236
518,0.011621149,44.246952,51.688137
519,0.011622783,-4.8497314,129.37173
520,0.011624381,37.488136,83.41861
521,0.011625945,-228.40701,-236.78453
522,0.011627485,-430.98242,-472.3353
523,0.011629014,-692.5154,-564.0189
524,0.011630537,-505.54605,-506.3119
525,0.011632027,-372.8086,-384.6361
526,0.011633556,-94.14484,-182.81187
527,0.011635178,24.828314,42.469387
528,0.01163679,113.42755,125.96938
529,0.011638372,125.48217,153.00455
530,0.011639951,104.28342,157.05142
531,0.01164152,241.12936,230.49283
532,0.011643091,329.7131,275.96548
533,0.011644665,394.20926,555.8913
534,0.011646263,608.5961,977.73114
535,0.01164785,420.6452,828.278
536,0.011649398,319.13388,216.63736
537,0.011650953,-234.37245,-274.8744
538,0.011652526,-846.3614,-740.0776
539,0.011654112,-1154.4418,-982.1166
540,0.011655712,-645.90717,-1016.99945
541,0.011657356,-643.03754,-595.58923
542,0.011658954,-331.96542,-349.04233
543,0.011660521,-111.462036,-200.68297
544,0.011662079,213.11038,179.5983
545,0.011663626,668.2702,842.4499
546,0.011665155,1080.5182,904.7077
547,0.011666609,590.24615,481.18814
548,0.011668073,266.4493,268.1022
549,0.0116696,128.28528,138.50845
550,0.011671177,41.37149,70.91861
551,0.01167273,-159.385,-185.42125
552,0.011674269,-464.543,-390.21814
553,0.011675789,-471.73312,-626.0697
554,0.011677288,246.05516,270.6022
555,0.011678774,501.97772,534.80145
556,0.011680255,516.6216,592.16864
557,0.011681732,103.22172,134.33658
558,0.011683238,-597.7531,-599.5736
559,0.011684785,-826.4414,-814.058
560,0.011686371,-1131.6152,-1166.3744
561,0.011687953,-750.42566,-1243.3822
562,0.011689526,-549.5761,-502.77673
563,0.011691135,195.11902,304.06314
564,0.011692769,853.81067,524.0944
565,0.011694411,963.7085,691.02795
566,0.011696056,1070.3472,927.42645
567,0.011697666,867.6259,1114.0867
568,0.011699252,1416.1323,1171.9695
569,0.011700856,938.2321,1097.8639
570,0.011702468,828.2565,897.42255
571,0.011704063,941.83386,719.68427
572,0.011705668,515.3011,504.18817
573,0.011707314,561.1246,454.778
574,0.011708931,413.44037,403.85614
575,0.011710516,212.44395,309.77408
576,0.011712076,213.93793,336.41083
577,0.011713644,182.7357,220.7155
578,0.011715272,-113.72353,-95.62046
579,0.011716942,-478.29074,-457.93295
580,0.01171858,-771.8431,-720.2494
581,0.011720171,-712.85925,-943.5619
582,0.01172175,-746.36224,-879.8705
583,0.011723264,-456.5081,-538.47595
584,0.011724761,77.034935,9.113916
585,0.011726305,279.19797,264.27408
586,0.01172786,457.03632,739.2584
587,0.011729388,803.53516,999.9069
588,0.011730925,578.57184,581.3834
589,0.011732502,102.377174,175.18423
590,0.011734125,-122.68296,-118.085304
591,0.011735726,-282.76874,-311.16733
592,0.011737266,-502.82767,-505.11658
593,0.011738762,-342.28403,-321.74548
594,0.011740248,-317.03387,-250.44078
595,0.011741741,-599.48456,-441.95642
596,0.011743265,-1063.2573,-723.3861
597,0.011744745,-801.5718,-720.41345
598,0.011746246,-475.92914,-579.7455
599,0.011747787,-164.37892,-154.35875
600,0.01174934,287.3498,234.75066
601,0.011750905,154.84853,277.54752
602,0.01175243,69.27145,72.652985
603,0.011753947,250.6277,141.64517
604,0.011755457,408.68353,491.75845
605,0.011756941,803.31433,777.49677
606,0.01175842,1063.1077,1053.0359
607,0.011759913,674.8924,912.36005
608,0.011761456,320.0102,566.7233
609,0.011763052,417.15036,453.32877
610,0.011764651,281.96228,379.86786
611,0.01176624,171.21904,143.50064
612,0.011767774,-266.06873,-197.80016
613,0.01176932,-583.4118,-544.53064
614,0.011770885,-679.38916,-565.02673
615,0.011772466,-508.27426,-456.8392
616,0.011774059,-543.5139,-491.59705
617,0.011775698,-533.0823,-489.5267
618,0.011777311,-354.98666,-412.25327
619,0.011778873,-267.41476,-156.99547
620,0.011780455,318.1699,174.73111
621,0.011782059,628.5655,485.16864
622,0.011783641,557.7441,580.5241
623,0.011785199,677.21497,439.38345
624,0.011786748,419.343,438.36783
625,0.011788284,281.88727,332.56705
626,0.011789799,94.98044,51.531887
627,0.011791335,-129.82181,-112.335304
628,0.011792897,-111.10544,-234.0775
629,0.011794452,-452.359,-603.6087
630,0.011796039,-603.17163,-705.2025
631,0.011797631,-269.9965,-355.11267
632,0.011799186,-147.38742,-159.9564
633,0.011800755,-287.56567,-353.44077
634,0.011802347,-304.367,-424.22986
635,0.011803949,-191.32423,-142.80405
636,0.01180547,317.16885,223.94987
637,0.011806943,394.08548,324.12564
638,0.011808429,279.71637,345.98892
639,0.011809946,269.32684,334.86002
640,0.01181146,192.47632,150.75455
641,0.011812974,-37.673367,-88.97984
642,0.011814461,167.55452,130.73502
643,0.011815955,375.81577,492.42255
644,0.01181748,616.653,554.70374
645,0.01181903,724.9147,736.71936
646,0.01182059,1029.6852,944.946
647,0.011822176,1149.5352,1115.5397
648,0.011823785,977.4266,932.0319
649,0.011825409,593.28534,393.48502
650,0.011826945,130.57388,76.78579
651,0.011828458,110.28137,135.75064
652,0.011830008,534.21326,457.00455
653,0.011831588,622.84546,550.14905
654,0.01183316,456.90387,430.57098
655,0.011834707,639.6225,477.36783
656,0.011836273,1020.3889,874.16473
657,0.011837831,698.8071,826.8366
658,0.011839314,359.69833,288.32877
659,0.011840796,-207.97691,-392.90955
660,0.011842342,-544.25586,-463.5736
661,0.011843975,88.48688,2.8443854
662,0.011845626,600.2293,553.29755
663,0.011847271,448.7398,520.54364
664,0.0118489,203.16905,234.20767
665,0.011850493,24.37944,17.82876
666,0.01185206,-156.08255,-97.93296
667,0.011853606,-342.52054,-346.3783
668,0.011855077,-619.7218,-497.3783
669,0.011856535,-299.87466,-253.11656
670,0.011858051,756.7811,642.49677
671,0.011859594,1057.4427,1022.3913
672,0.011861105,753.19275,892.48505
673,0.011862639,572.0122,373.32095
674,0.011864207,-0.5301522,-9.222022
675,0.011865771,-51.11636,-98.87437
676,0.011867289,121.059135,120.94986
677,0.011868794,216.17993,186.93423
678,0.011870309,-340.5451,-108.2064
679,0.011871866,-538.6599,-419.1986
680,0.011873478,-385.2895,-680.3783
681,0.011875115,-459.469,-572.1166
682,0.011876729,32.655567,-69.80015
683,0.01187836,379.00732,424.41864
684,0.011879996,756.3976,780.1296
685,0.011881625,578.85565,693.0163
686,0.011883228,349.0398,543.5671
687,0.011884836,321.216,282.0358
688,0.011886453,433.7484,429.0905
689,0.011888082,737.35895,707.5827
690,0.011889713,610.2917,936.05536
691,0.011891364,510.02362,472.02017
692,0.011892981,-20.97129,-8.597021
693,0.011894581,-154.46162,-194.46812
694,0.011896193,-236.55453,-368.61267
695,0.011897817,-248.99356,-271.36264
696,0.011899483,-319.31537,-355.63998
697,0.01190119,-205.5183,-65.35093
698,0.011902915,38.87869,42.110012
699,0.011904619,334.61737,314.46158
700,0.011906259,330.07767,282.98892
701,0.01190783,-165.40875,-128.09312
702,0.011909401,-329.26514,-450.0072
703,0.011910946,-552.6414,-664.683
704,0.011912387,-428.87997,-391.9369
705,0.011913819,-93.01328,-95.499374
706,0.011915313,-72.96783,-44.292336
707,0.011916878,-269.57135,-299.47983
708,0.011918458,-353.2465,-437.66736
709,0.011919999,-128.68684,-199.16342
710,0.011921532,216.96191,185.30142
711,0.011923081,312.69278,529.0592
712,0.011924665,408.21973,378.0319
713,0.011926307,281.51663,305.94595
714,0.011927924,599.6454,333.00845
715,0.011929465,460.27682,467.37564
716,0.011930907,458.2163,524.42645
717,0.011932359,403.0371,391.19205
718,0.011933893,236.63483,120.61782
719,0.011935527,75.957825,69.08267
720,0.011937163,116.20423,54.067043
721,0.011938814,233.54004,137.57486
722,0.011940446,360.34268,253.57487
723,0.011942076,452.33917,340.97333
724,0.011943703,412.90338,406.03192
725,0.011945255,372.52744,217.93423
726,0.011946797,-171.25537,-68.272804
727,0.011948324,-214.00404,-177.15172
728,0.011949858,-394.96143,-364.2494
729,0.01195142,-375.53253,-376.7181
730,0.011952985,-320.9073,-249.41344
731,0.011954462,-113.44924,-66.48765
732,0.011955901,184.43434,188.4147
733,0.011957357,320.79092,280.9577
734,0.011958882,373.87354,338.69205
