,time,spline,prediction,target
482,0.00113382,-109.371796,-109.371796,-109.47659
483,0.00113384,-111.29422,-111.29422,-111.29422
484,0.00113386,-113.10854,-113.10854,-113.03689
485,0.00113388,-114.78531,-114.78531,-114.7095
486,0.0011339,-116.303986,-112.738884,-116.303986
487,0.00113392,-117.65467,-117.65467,-117.8262
488,0.00113395,-119.44047,-119.44047,-119.2493
489,0.00113397,-120.533966,-120.533966,-120.533966
490,0.00113399,-121.58136,-121.58136,-121.64797
491,0.00113401,-122.53113,-122.53113,-122.57303
492,0.00113403,-123.312775,-122.708374,-123.312775
493,0.00113405,-123.879196,-123.879196,-123.88406
494,0.00113407,-124.27688,-124.27688,-124.301544
495,0.00113409,-124.575714,-124.575714,-124.575714
496,0.00113411,-124.82765,-124.82765,-124.79788
497,0.00113414,-125.06892,-125.06892,-124.98538
498,0.00113416,-125.08377,-128.11154,-125.08377
499,0.00113418,-124.951126,-124.951126,-124.97878
500,0.0011342,-124.699326,-124.699326,-124.73489
501,0.00113422,-124.3699,-124.3699,-124.3699
502,0.00113424,-123.99492,-123.99492,-123.90823
503,0.00113426,-123.56849,-123.56849,-123.37576
504,0.00113429,-122.79886,-128.27606,-122.79886
505,0.00113431,-122.17975,-122.17975,-122.15921
506,0.00113433,-121.473656,-121.473656,-121.4556
507,0.00113435,-120.68338,-120.68338,-120.68338
508,0.00113437,-119.81233,-119.81233,-119.83303
509,0.00113439,-118.86634,-118.86634,-118.89382
510,0.00113441,-117.85184,-124.40945,-117.85184
511,0.00113444,-116.22033,-116.22033,-116.68851
512,0.00113446,-115.07953,-115.07953,-115.346954
513,0.00113448,-113.91336,-113.91336,-113.91336
514,0.0011345,-112.72836,-112.72836,-112.48343
515,0.00113452,-111.49848,-111.49848,-111.008575
516,0.00113455,-109.49465,-117.757965,-109.49465
517,0.00113457,-108.02616,-108.02616,-108.05056
518,0.00113459,-106.532684,-106.532684,-106.58133
519,0.00113461,-105.11966,-105.11966,-105.11966
520,0.00113463,-103.85982,-103.85982,-103.68802
521,0.00113466,-102.120026,-102.120026,-102.27297
522,0.00113468,-100.927765,-108.43019,-100.927765
523,0.0011347,-99.63576,-99.63576,-99.63016
524,0.00113472,-98.31374,-98.31374,-98.33719
525,0.00113474,-97.06351,-97.06351,-97.06351
526,0.00113477,-95.46534,-95.46534,-95.85598
527,0.00113479,-94.549194,-94.549194,-94.73806
528,0.00113481,-93.70511,-100.02848,-93.70511
529,0.00113483,-92.89597,-92.89597,-92.72854
530,0.00113485,-92.098724,-92.098724,-91.784454
531,0.00113488,-90.882355,-90.882355,-90.882355
532,0.0011349,-90.04179,-90.04179,-90.0325
533,0.00113492,-89.21992,-89.21992,-89.22805
534,0.00113494,-88.47244,-93.76767,-88.47244
535,0.00113496,-87.836754,-87.836754,-87.76443
536,0.00113499,-87.008736,-87.008736,-87.10135
537,0.00113501,-86.46145,-86.46145,-86.46145
538,0.00113503,-85.872925,-85.872925,-85.84744
539,0.00113505,-85.27974,-85.27974,-85.26932
540,0.00113507,-84.7366,-89.14266,-84.7366
541,0.0011351,-84.09316,-84.09316,-84.25735
542,0.00113512,-83.7611,-83.7611,-83.83962
543,0.00113514,-83.48269,-83.48269,-83.48269
544,0.00113516,-83.23889,-83.23889,-83.1785
545,0.00113518,-83.016174,-83.016174,-82.918976
546,0.00113521,-82.69509,-86.14691,-82.69509
547,0.00113523,-82.47587,-82.47587,-82.49393
548,0.00113525,-82.25841,-82.25841,-82.299095
549,0.00113527,-82.05374,-82.05374,-82.05374
550,0.00113529,-81.87104,-81.87104,-81.83059
551,0.00113532,-81.64184,-81.64184,-81.6531
552,0.00113534,-81.519066,-84.41444,-81.519066
553,0.00113536,-81.420654,-81.420654,-81.41849
554,0.00113538,-81.347725,-81.347725,-81.341576
555,0.00113541,-81.28909,-81.28909,-81.28909
556,0.00113543,-81.28679,-81.28679,-81.27053
557,0.00113545,-81.3206,-81.3206,-81.30105
558,0.00113547,-81.397736,-83.70036,-81.397736
559,0.00113549,-81.53,-81.53,-81.57889
