,time,prediction,target
215,0.011165422,0.14035541,0.14035541
216,0.011166985,-0.109355316,-0.10125956
217,0.011168586,-0.16355819,-0.24997906
218,0.011170226,-0.15306742,-0.15306742
219,0.011171877,-0.1004028,-0.028823096
220,0.011173525,-0.13276404,0.032469876
221,0.011175173,-0.09451944,-0.09451944
222,0.011176787,-0.07251795,-0.17344838
223,0.011178368,-0.1161578,-0.2017191
224,0.011179941,-0.15335108,-0.15335108
225,0.011181536,-0.116665795,-0.089999005
226,0.0111831,-0.008367957,0.12276294
227,0.01118464,0.28764012,0.28764012
228,0.011186173,0.03085132,0.3498666
229,0.011187696,0.06767784,0.31719404
230,0.011189261,0.19151643,0.19151643
231,0.011190804,-0.076869875,-0.067098185
232,0.011192276,-0.11057821,-0.26432228
233,0.011193729,-0.21264797,-0.21264797
234,0.011195224,-0.34331053,-0.10032906
235,0.011196786,-0.33914244,-0.114040434
236,0.011198367,-0.11296586,-0.11296586
237,0.011199994,0.0006700121,-0.04061944
238,0.011201634,-0.07159385,0.027074473
239,0.011203245,0.024863783,0.024863783
240,0.011204797,-0.0044394694,-0.035519697
241,0.011206312,0.0005625065,-0.082618035
242,0.011207837,0.02446607,0.02446607
243,0.01120943,0.035174236,0.30642274
244,0.011211023,0.07093905,0.4731219
245,0.011212622,0.44660264,0.44660264
246,0.011214214,-0.049282353,0.1342171
247,0.011215832,-0.014953882,-0.15369627
248,0.011217448,-0.1729186,-0.1729186
249,0.011219018,-0.14419161,-0.013417308
250,0.011220557,-0.102525525,-0.057989784
251,0.011222121,-0.18118955,-0.18118955
252,0.011223696,-0.090084076,-0.16206327
253,0.011225303,-0.039145175,-0.04002812
254,0.011226959,-0.034002382,-0.034002382
255,0.011228623,-0.048784558,-0.0409181
256,0.011230239,-0.0765713,0.024475073
257,0.011231833,0.16034167,0.16034167
258,0.011233462,0.08998959,0.2675128
259,0.011235065,0.09334065,0.40405175
260,0.011236694,0.49789274,0.49789274
261,0.011238348,0.022659216,0.420352
262,0.011240016,0.03854013,0.18856734
263,0.011241686,0.034902684,0.034902684
264,0.01124336,-0.2694079,-0.03275371
265,0.011245027,-0.3120438,-0.12412886
266,0.011246619,-0.17400819,-0.17400819
267,0.011248171,-0.0096263625,-0.18120456
268,0.011249723,-0.103435054,-0.08315232
269,0.011251317,0.14651172,0.14651172
270,0.011252915,0.07909176,0.30735624
271,0.01125448,-0.00302693,0.3145376
272,0.011256085,0.096363746,0.096363746
273,0.011257696,-0.06236427,-0.23158066
274,0.011259268,-0.1137268,-0.5617313
275,0.011260862,-0.59484357,-0.59484357
276,0.011262464,-0.122095525,-0.47288346
277,0.011264054,-0.12062427,-0.6386641
278,0.011265632,-0.6135736,-0.6135736
279,0.011267221,-0.05343974,-0.36209238
280,0.011268756,-0.114147365,-0.22132565
281,0.011270277,-0.1537503,-0.1537503
282,0.011271813,-0.007801201,-0.10088135
283,0.011273344,0.0356194,-0.0037386024
284,0.011274903,0.09730175,0.09730175
285,0.011276518,0.031985104,0.10682587
286,0.011278072,0.060168143,-0.060481124
287,0.011279619,-0.18915434,-0.18915434
288,0.011281202,0.017219905,-0.22561195
289,0.011282808,0.019827535,-0.040718496
290,0.011284398,0.2875636,0.2875636
291,0.011285954,0.11795555,0.5078821
292,0.011287493,0.125759,0.4742235
293,0.01128905,0.22853383,0.22853383
294,0.011290587,0.09590131,-0.06343921
295,0.011292136,0.09846323,-0.13115114
296,0.011293718,-0.042259824,-0.042259824
297,0.011295293,-0.16754684,-0.035654772
298,0.011296887,-0.19533668,-0.14043513
299,0.011298427,-0.33773577,-0.33773577
300,0.011299878,-0.30074733,-0.40842828
301,0.011301314,-0.3127667,-0.39648935
302,0.011302793,-0.20084862,-0.20084862
303,0.011304258,0.13250719,0.00251226
304,0.011305776,0.15182452,0.15277909
305,0.011307379,0.247414,0.247414
306,0.011308997,-0.3010805,0.1654414
307,0.01131061,-0.352117,-0.13455798
308,0.01131219,-0.3839141,-0.3839141
309,0.011313738,-0.30054787,-0.39551535
310,0.01131531,-0.35521924,-0.3034498
311,0.011316941,-0.13183251,-0.13183251
312,0.011318536,-0.11891116,0.049394477
313,0.011320097,-0.13965188,0.06964037
314,0.011321656,-0.078237176,-0.078237176
315,0.0113232,-0.061507326,-0.19168921
316,0.011324744,-0.0011223082,-0.25699833
317,0.011326316,-0.10464388,-0.10464388
318,0.011327908,-0.007952526,-0.1613969
319,0.011329501,0.012191354,-0.27039453
320,0.011331095,-0.066581905,-0.066581905
321,0.011332686,-0.10560998,0.102893755
322,0.011334285,-0.12459099,-0.06442224
323,0.011335923,-0.31162322,-0.31162322
324,0.011337562,-0.12424019,-0.26360488
325,0.011339154,-0.11145791,-0.14259629
326,0.011340737,0.018764501,0.018764501
327,0.011342265,0.037371863,-0.025770454
328,0.011343768,-0.010876578,-0.0046721045
329,0.011345321,-0.11667135,-0.11667135
330,0.011346921,-0.24699715,-0.094283804
331,0.011348512,-0.2351926,-0.09666559
332,0.011350106,-0.22414716,-0.22414716
333,0.01135174,-0.10609117,-0.080131195
334,0.011353367,-0.08500297,0.033214275
335,0.011354951,0.13199441,0.13199441
336,0.011356501,0.02224958,0.18810359
337,0.011358064,-0.045974735,0.18833771
338,0.011359673,0.04926991,0.04926991
339,0.011361185,0.0006245859,-0.12553512
340,0.011362634,-0.0076006176,-0.08333992
341,0.011364096,-0.009326108,-0.009326108
342,0.01136562,0.06384106,0.10025984
343,0.011367182,0.016650638,0.14720058
344,0.011368754,0.19043134,0.19043134
345,0.01137035,0.012062386,0.2208527
346,0.01137194,-0.051617723,0.31830013
347,0.011373509,0.35445008,0.35445008
348,0.011375048,-0.13538833,0.20468901
349,0.011376592,-0.19526906,0.05491895
350,0.011378112,-0.05847905,-0.05847905
351,0.011379666,0.04715484,-0.050494753
352,0.01138129,0.07872349,0.11757315
353,0.011382949,0.08574403,0.08574403
354,0.01138459,0.10496798,-0.06497154
355,0.0113862,-0.039560303,-0.16556916
356,0.011387759,0.042624336,0.042624336
357,0.011389335,-0.014427546,0.24069488
358,0.011390948,-0.08850603,0.18671085
359,0.011392499,0.06464118,0.06464118
360,0.011393999,0.05211098,-0.07755731
361,0.011395527,-0.04122523,-0.2049068
362,0.011397089,-0.13001953,-0.13001953
363,0.01139864,0.20449927,0.07724046
364,0.011400098,0.2432291,0.29954302
365,0.011401518,0.33532378,0.33532378
366,0.011402987,-0.049896296,0.30370328
367,0.011404513,-0.08466418,0.13203794
368,0.011406043,0.018850049,0.018850049
369,0.011407561,0.16347034,0.14661828
370,0.011409083,0.10257797,0.25757596
371,0.011410624,0.23635755,0.23635755
372,0.011412176,-0.0834547,-0.0076076835
373,0.01141374,-0.12692349,-0.31448674
374,0.011415297,-0.37158796,-0.37158796
375,0.011416824,-0.004399363,-0.0355227
376,0.011418341,-0.09804569,0.0988911
377,0.011419828,-0.22866309,-0.22866309
378,0.011421283,-0.14498398,-0.608648
379,0.011422801,-0.23673722,-0.64313203
380,0.011424415,-0.53534704,-0.53534704
381,0.011426059,-0.29731572,-0.33626196
382,0.011427674,-0.36431867,-0.23305896
383,0.011429318,-0.10953051,-0.10953051
384,0.011430936,0.008798011,0.07141583
385,0.011432493,0.02006737,0.2553983
386,0.011434042,0.27189517,0.27189517
387,0.01143556,0.16621,0.22614606
388,0.011437059,0.07822946,0.110210195
389,0.011438629,0.2002211,0.2002211
390,0.011440197,0.28507924,0.21511963
391,0.011441751,0.118522376,0.087373905
392,0.011443323,0.07491871,0.07491871
393,0.011444921,-0.025259238,0.06730962
394,0.011446523,-0.1914833,0.07395219
395,0.011448161,0.017691424,0.017691424
396,0.011449807,-0.02266185,-0.13101156
397,0.01145141,-0.03422678,-0.18599965
398,0.011452932,-0.11745327,-0.11745327
399,0.011454409,-0.15830907,-0.14003591
400,0.011455876,-0.18413438,-0.3099318
401,0.011457364,-0.31371984,-0.31371984
402,0.011458885,-0.12812003,-0.11326602
403,0.011460433,-0.30062577,0.014048966
404,0.011461992,-0.14365286,-0.14365286
405,0.011463566,-0.12457493,-0.50558007
406,0.011465162,-0.09411007,-0.54870725
407,0.011466734,-0.39862952,-0.39862952
408,0.01146829,-0.20336093,-0.198737
409,0.011469889,-0.20535564,-0.061990935
410,0.011471507,-0.023712847,-0.023712847
411,0.011473094,-0.12710232,0.074336395
412,0.011474612,-0.105172254,0.35825312
413,0.01147613,0.47949734,0.47949734
414,0.011477689,-0.086310774,0.34904715
415,0.011479286,-0.14160746,0.12254683
416,0.011480928,-0.06685805,-0.06685805
417,0.011482559,-0.121686,-0.04086257
418,0.011484146,-0.20525055,0.021116268
419,0.011485741,0.010493553,0.010493553
420,0.011487339,0.023534548,-0.042690556
421,0.011488914,-0.034384165,-0.05078741
422,0.011490502,-0.031784188,-0.031784188
423,0.01149206,-0.18667641,-0.026780497
424,0.011493557,-0.16098286,-0.013223705
425,0.01149503,-0.050331164,-0.050331164
426,0.011496512,0.05299971,-0.10785261
427,0.011498038,-0.0721533,-0.27271178
428,0.011499609,-0.23490945,-0.23490945
429,0.011501198,-0.04335403,-0.18922338
430,0.011502811,-0.1755622,-0.14394252
431,0.011504461,-0.12508787,-0.12508787
432,0.011506112,-0.010237306,-0.040055137
433,0.011507706,-0.003981297,0.091903344
434,0.011509286,0.01117642,0.01117642
435,0.011510842,-0.24282661,-0.1002285
436,0.011512356,-0.19509694,-0.07135447
437,0.011513862,0.11885334,0.11885334
438,0.011515389,0.015966274,0.2755241
439,0.01151697,0.011273379,0.34317452
440,0.011518484,0.39675784,0.39675784
441,0.011520014,0.11517826,0.33379596
442,0.011521597,0.052909568,0.13146162
443,0.011523175,0.06382924,0.06382924
444,0.011524701,0.02984054,0.021462955
445,0.011526246,-0.024372397,-0.090863466
446,0.011527812,-0.1468841,-0.1468841
447,0.01152938,-0.16056573,-0.112913325
448,0.011530947,-0.2919018,-0.024178097
449,0.011532533,-0.13624488,-0.13624488
450,0.011534131,-0.18420261,-0.40384933
451,0.011535721,-0.16102898,-0.3434103
452,0.011537325,-0.060617696,-0.060617696
453,0.01153898,-0.10374898,0.060441922
454,0.011540609,-0.12051745,-0.0736462
455,0.011542217,-0.07695699,-0.07695699
456,0.011543811,-0.21875355,-0.24610548
457,0.011545412,-0.22699718,-0.18766104
458,0.011547017,-0.18976817,-0.18976817
459,0.011548596,-0.14140306,-0.32779142
460,0.011550168,-0.12741025,-0.27447975
461,0.011551741,-0.03955387,-0.03955387
462,0.011553274,-0.17765728,0.011865291
463,0.011554793,-0.18451144,0.0015067192
464,0.011556352,-0.14582153,-0.14582153
465,0.011557956,-0.08143556,-0.055316847
466,0.011559611,-0.066338845,-0.012702924
467,0.011561299,-0.011638852,-0.011638852
468,0.011562981,-0.07382299,-0.061336584
469,0.011564535,-0.115677975,0.08081688
470,0.01156604,0.15920255,0.15920255
471,0.011567589,-0.025253322,0.13664691
472,0.01156917,-9.1121765e-05,0.18603398
473,0.011570795,0.27390474,0.27390474
474,0.011572446,0.010774735,0.21456733
475,0.011574125,-0.014804122,0.044570882
476,0.011575788,-0.088495195,-0.088495195
477,0.011577458,0.13095875,-0.14403257
478,0.011579128,0.08400707,-0.13254389
479,0.011580813,-0.19202088,-0.19202088
480,0.011582508,-0.020873342,-0.3461628
481,0.011584196,0.0040713726,-0.4430519
482,0.011585861,-0.47698668,-0.47698668
483,0.011587459,0.03687529,-0.3800345
484,0.011589048,-0.0051824423,-0.18827637
485,0.01159064,0.08193048,0.08193048
486,0.011592241,0.016105063,0.12629133
487,0.011593876,-0.063679315,0.12799026
488,0.011595544,-0.02979862,-0.02979862
489,0.011597207,0.37043527,0.07316126
490,0.011598781,0.38955757,0.26261416
491,0.011600263,0.41985074,0.41985074
492,0.011601754,-0.02502818,0.4612475
493,0.011603315,-0.06056973,0.31908655
494,0.011604926,0.23327188,0.23327188
495,0.011606552,-0.020763233,0.21200995
496,0.011608196,-0.012698789,0.10934123
497,0.0116099,-0.027494881,-0.027494881
498,0.011611551,-0.04411931,-0.3177045
499,0.011613105,-0.011947689,-0.33988643
500,0.01161465,-0.16950276,-0.16950276
501,0.011616226,0.119244516,-0.047113433
502,0.011617848,0.14115137,0.024583133
503,0.011619459,0.07215722,0.07215722
504,0.011621052,0.18364961,0.15683727
505,0.011622628,0.20681337,0.21653038
506,0.011624188,0.14756979,0.14756979
507,0.011625766,-0.07594332,0.08704523
508,0.011627356,-0.10109751,0.16609725
509,0.011628975,0.15071248,0.15071248
510,0.011630655,0.0407484,-0.13061234
511,0.011632316,-0.054670166,-0.13226023
512,0.011633943,-0.07824318,-0.07824318
513,0.011635602,-0.027446646,-0.029378394
514,0.011637269,-0.01616556,0.018823033
515,0.011638802,0.06789493,0.06789493
516,0.011640292,-0.24316308,0.23837464
517,0.011641794,-0.27372196,0.08994029
518,0.011643356,-0.23883256,-0.23883256
519,0.011644966,-0.25866985,-0.27527365
520,0.011646573,-0.28297865,-0.15904665
521,0.011648149,-0.027676478,-0.027676478
522,0.01164973,-0.16775066,0.046347838
523,0.011651314,-0.17598204,0.1330915
524,0.011652924,0.17532872,0.17532872
525,0.011654513,0.075724676,0.1431484
526,0.011656054,-0.019005133,0.07107664
527,0.011657608,-0.012114608,-0.012114608
528,0.011659184,-0.123414576,-0.14625826
529,0.011660734,-0.15341184,-0.30200005
530,0.011662289,-0.29534996,-0.29534996
531,0.011663864,-0.1340782,-0.11708407
532,0.011665433,-0.096369386,0.011724215
533,0.011667017,-0.034955394,-0.034955394
534,0.011668628,-0.09959571,-0.07884651
535,0.011670214,-0.059454855,-0.12215079
536,0.011671809,-0.17459501,-0.17459501
537,0.01167343,-0.117317185,-0.15219696
538,0.011675087,-0.14010455,0.14994256
539,0.011676781,0.29198498,0.29198498
540,0.011678487,-0.09869981,0.30897412
541,0.011680185,-0.19359015,0.26207837
542,0.011681883,0.19191864,0.19191864
543,0.011683579,-0.021628715,0.11485369
544,0.011685263,-0.067333564,0.039810322
545,0.011686943,-0.011368707,-0.011368707
546,0.011688608,-0.12904643,-0.04241891
547,0.011690278,-0.12381074,-0.02658239
548,0.011691915,0.1381162,0.1381162
549,0.011693473,-0.06790006,0.3024411
550,0.011695023,-0.092205256,0.22301987
551,0.011696587,0.07576066,0.07576066
552,0.011698189,-0.15697712,0.02498835
553,0.011699757,-0.14731975,-0.019975837
554,0.011701309,0.03458151,0.03458151
555,0.011702874,-0.0993067,0.034992732
556,0.011704447,-0.14269179,0.00745742
557,0.011706015,0.09184931,0.09184931
558,0.011707613,-0.19260521,0.14366318
559,0.011709189,-0.2070972,-0.005820222
560,0.011710755,-0.15526761,-0.15526761
561,0.011712326,-0.07201843,-0.1766211
562,0.011713902,-0.080430806,-0.12910853
563,0.011715459,0.0023471713,0.0023471713
564,0.011716991,-0.044556018,0.101355426
565,0.011718558,-0.09459075,0.14344707
566,0.011720189,0.10005573,0.10005573
567,0.011721867,-0.27391812,0.026664753
568,0.011723476,-0.35143638,-0.08899346
569,0.011725057,-0.23375383,-0.23375383
570,0.011726676,-0.18138692,-0.44492793
571,0.011728331,-0.1933591,-0.564032
572,0.011729961,-0.45589432,-0.45589432
573,0.011731564,-0.2098932,-0.11445766
574,0.011733178,-0.17166959,0.0071587595
575,0.011734792,0.06357711,0.06357711
576,0.011736347,0.11682877,0.1364488
577,0.011737866,0.058032963,0.24267145
578,0.011739401,0.19098814,0.19098814
579,0.011741001,0.0055705346,-0.03771688
580,0.011742623,-0.005204645,-0.2422529
581,0.011744272,-0.21224275,-0.21224275
582,0.011745952,-0.08692555,0.14226444
583,0.011747628,-0.07763679,0.28494617
584,0.011749295,0.08253681,0.08253681
585,0.011750877,-0.09270856,-0.18845347
586,0.011752426,-0.11690096,-0.2952059
587,0.011753955,-0.2994772,-0.2994772
588,0.011755523,-0.24556538,-0.21413228
589,0.011757174,-0.30980268,-0.11463475
590,0.011758815,-0.017262377,-0.017262377
591,0.011760465,0.013850486,0.00554239
592,0.011762099,0.009853053,0.04207504
593,0.011763728,0.020820608,0.020820608
594,0.011765369,-0.03283182,-0.02924032
595,0.011767,-0.13615087,0.034180794
596,0.011768581,0.030295204,0.030295204
597,0.011770101,-0.089897215,-0.056392927
598,0.011771606,-0.18662183,-0.18902977
599,0.01177313,-0.20273665,-0.20273665
600,0.011774689,-0.083102554,-0.032256942
601,0.011776295,-0.13393743,0.050640147
602,0.011777896,0.031946093,0.031946093
603,0.011779489,-0.199374,-0.027724504
604,0.011781103,-0.25502583,-0.21767718
605,0.011782739,-0.27967104,-0.27967104
606,0.011784387,-0.0470368,-0.16295025
607,0.01178601,-0.08296741,-0.040211223
608,0.011787606,0.08923491,0.08923491
609,0.011789178,0.0017569698,0.1492597
610,0.011790743,-0.0070215063,0.10370869
611,0.011792326,-0.015590478,-0.015590478
612,0.011793929,-0.19147696,-0.16381021
613,0.01179547,-0.19022074,-0.40927023
614,0.011796987,-0.5746367,-0.5746367
615,0.011798502,-0.21252686,-0.5760925
616,0.011800001,-0.1756194,-0.37566116
617,0.011801482,-0.25252444,-0.25252444
618,0.011803004,-0.14453906,-0.25016966
619,0.011804595,-0.17478615,-0.2956426
620,0.011806188,-0.2827387,-0.2827387
621,0.011807742,0.062992886,-0.13450995
622,0.011809275,0.092943005,0.041108523
623,0.011810808,0.14021283,0.14021283
624,0.01181236,0.025586134,0.16335228
625,0.011813967,0.008129365,0.27536502
626,0.011815543,0.34287283,0.34287283
627,0.011817075,0.008948173,0.22209087
628,0.011818603,-0.056221586,-0.058533076
629,0.011820161,-0.104277685,-0.104277685
630,0.011821754,-0.19712356,-0.023739861
631,0.011823291,-0.15734145,0.13175277
632,0.011824793,0.07368955,0.07368955
633,0.011826301,-0.24993405,-0.011821951
634,0.01182785,-0.2827765,-0.015320333
635,0.011829434,0.016918508,0.016918508
636,0.011831015,-0.12441711,-0.08751967
637,0.011832582,-0.21685089,-0.19252366
638,0.011834124,-0.12771279,-0.12771279
639,0.011835648,-0.03614336,-0.006927818
640,0.011837191,-0.055653106,-0.048198517
641,0.011838776,-0.2390682,-0.2390682
642,0.01184039,-0.14361298,-0.4063947
643,0.011841996,-0.2062377,-0.3788909
644,0.011843584,-0.29384616,-0.29384616
645,0.011845173,-0.09175405,-0.18544585
646,0.011846731,-0.07796822,-0.008650744
647,0.011848257,0.11707339,0.11707339
648,0.01184978,-0.035720814,0.12636188
649,0.011851341,-0.10155742,0.05451523
650,0.01185295,0.01138053,0.01138053
651,0.011854549,-0.028614145,-0.041486908
652,0.011856108,0.06919775,-0.1823812
653,0.011857632,-0.32725564,-0.32725564
654,0.011859115,-0.119988546,-0.34158835
655,0.011860586,-0.19080232,-0.322423
656,0.011862034,-0.1905636,-0.1905636
657,0.011863472,-0.14581631,0.024074359
658,0.011864943,-0.18106596,0.08131215
