,time,prediction,target
69,0.010857305,0.07487978,-0.2917105
70,0.010858976,0.06002724,-0.17283756
71,0.010860641,-0.015449511,-0.29534397
72,0.010862289,-0.0012304857,-0.32166663
73,0.01086394,-0.17359541,-0.008515672
74,0.0108656,-0.22325636,0.05828226
75,0.010867229,0.06258299,-0.07633265
76,0.010868818,-0.037606236,-0.042466935
77,0.010870328,0.18175633,0.12495863
78,0.010871845,0.013330467,0.1777045
79,0.010873372,0.00475787,0.26595947
80,0.01087492,0.030879095,0.25045162
81,0.01087646,-0.16927345,0.053050444
82,0.010877967,-0.06886121,-0.1650949
83,0.010879477,0.026810156,-0.2779931
84,0.010881015,-0.0072624423,-0.2699848
85,0.010882591,-0.020440234,-0.19999167
86,0.010884167,-0.09999935,-0.20216334
87,0.01088572,-0.14724782,-0.18307307
88,0.010887236,0.085463375,-0.060604192
89,0.010888791,-0.057797544,-0.05290505
90,0.010890395,-0.061298694,-0.21097007
91,0.010892044,0.06981792,-0.12930664
92,0.010893672,0.084553085,0.082107574
93,0.010895283,0.035453543,0.19540052
94,0.01089688,-0.017789528,0.14575982
95,0.010898478,-0.047658976,0.15159495
96,0.010900079,0.18293503,0.2693768
97,0.010901663,0.10223277,0.28709683
98,0.010903199,0.045491546,0.22368322
99,0.010904731,0.20766361,0.20766361
100,0.010906303,0.09670075,0.29603115
101,0.010907903,0.05736772,0.42816523
102,0.010909542,-0.053506196,0.38726223
103,0.01091121,0.04900126,0.23707643
104,0.01091293,0.061310083,0.14919516
105,0.01091466,-0.13484897,0.18150154
106,0.010916386,-0.01802516,0.24864015
107,0.010918066,-0.005470487,0.1072536
108,0.010919691,-0.056422688,0.0520329
109,0.01092125,0.09820071,0.049735162
110,0.010922812,-0.01257173,0.05850888
111,0.010924377,0.04362138,-0.14875111
112,0.010925959,-0.019745369,-0.32547265
113,0.010927521,-0.02493544,-0.28769284
114,0.010929067,0.0060372995,-0.18129762
115,0.010930621,0.026910089,-0.07315995
116,0.010932191,-0.023005582,-0.029477447
117,0.010933769,-0.032988667,-0.042063218
118,0.010935356,0.067141,0.03693928
119,0.010936937,-0.10848316,0.09854592
120,0.010938509,0.13234232,0.134004
121,0.010940072,0.046037495,0.23336044
122,0.010941667,0.04124955,0.38022193
123,0.010943222,0.067231566,0.37425023
124,0.010944757,0.043968838,0.18049
125,0.010946297,-0.06542796,-0.06570543
126,0.010947889,0.11764108,-0.17768967
127,0.010949504,-0.05046722,-0.042695057
128,0.010951092,-0.20132451,0.015390688
129,0.010952692,0.07310465,0.035127804
130,0.010954279,0.041454446,0.011548621
131,0.010955845,-0.058754455,-0.023526747
132,0.010957344,-0.11159296,-0.07062958
133,0.010958806,0.0094404165,-0.12272861
134,0.010960249,-0.012352577,-0.07131995
135,0.010961707,0.07198854,-0.044440497
136,0.010963234,0.026600676,0.107490726
137,0.010964839,0.15013263,0.14233348
138,0.010966446,-0.16306922,0.07113968
139,0.010968037,0.11943054,-0.12702392
140,0.01096961,-0.055428833,-0.306576
141,0.010971158,-0.17931364,-0.2643718
142,0.01097271,-0.06356715,-0.08448654
143,0.010974301,0.022047028,0.19030978
144,0.010975925,-0.079635605,0.29472545
145,0.010977543,-0.06850673,0.3563321
146,0.010979122,0.056379326,0.3132169
147,0.010980632,-0.07667946,0.24270146
148,0.010982107,0.040495213,0.059143722
149,0.010983611,0.0015911087,-0.16274914
150,0.010985197,-0.028604172,-0.3829926
151,0.01098682,0.01965986,-0.5108914
152,0.010988459,-0.0057166256,-0.6317364
153,0.0109901,-0.07799413,-0.64166725
154,0.010991729,0.00882443,-0.436756
155,0.010993373,0.099062644,-0.204314
156,0.010994974,0.09647842,0.12906633
157,0.010996558,0.08481979,0.31609094
158,0.010998151,-0.07599008,0.22763185
159,0.01099981,-0.013761055,-0.0318067
160,0.011001479,-0.017469266,-0.17112364
161,0.01100313,-0.08718793,-0.1567294
162,0.01100476,-0.017219953,-0.109183826
163,0.011006366,0.12956128,-0.122700095
164,0.011007968,0.02025491,-0.13850059
165,0.011009566,-0.06915601,-0.16269511
166,0.011011167,0.020450322,-0.113675736
167,0.011012782,0.094688036,0.057231694
168,0.011014423,-0.054438714,0.3230652
169,0.011016029,0.07855573,0.40650856
170,0.011017539,0.059743233,0.122794464
171,0.011019017,-0.0148167,-0.20250101
172,0.011020517,-0.004362259,-0.25202316
173,0.011022069,-0.17205448,0.05590348
174,0.01102369,-0.22200711,0.1347649
175,0.011025257,0.0614701,0.104172446
176,0.011026752,-0.037156995,0.029699383
177,0.011028232,0.18234342,-0.062679805
178,0.011029775,0.008772954,-0.14767353
179,0.011031365,0.007782042,-0.23234457
180,0.011032904,0.032932803,-0.22733338
181,0.011034419,-0.16576391,-0.15733272
182,0.011035942,-0.073510505,0.010480046
183,0.011037502,0.03232472,0.1290168
184,0.011039119,-0.005767457,0.16998735
185,0.011040751,-0.013852721,0.16923994
186,0.011042394,-0.101409316,0.10602594
187,0.011044038,-0.14651269,0.049441002
188,0.011045625,0.08810736,-0.0005523885
189,0.011047194,-0.0576972,-0.11854286
190,0.011048772,-0.061219476,-0.1474319
191,0.011050377,0.07255634,-0.016720586
192,0.011052008,0.08214969,0.0925652
193,0.011053621,0.038523138,0.19094011
194,0.011055265,-0.019910373,0.20553397
195,0.01105691,-0.0465429,0.17645133
196,0.011058502,0.18498775,0.060183782
197,0.01106007,0.10147932,0.041768875
198,0.011061661,0.048862033,0.15562312
199,0.011063267,0.29843545,0.29843545
200,0.011064911,0.09774861,0.34400895
201,0.011066594,0.059061907,0.23733006
202,0.01106819,-0.049169347,0.15554507
203,0.011069716,0.049941193,0.102431506
204,0.011071222,0.06309264,0.09507305
205,0.011072764,-0.13349192,0.048533015
206,0.011074395,-0.019962925,0.14304635
207,0.011076059,-0.006770023,0.39070207
208,0.011077729,-0.05656421,0.42861998
209,0.011079392,0.096514076,0.3212432
210,0.011081029,-0.010267474,0.2611659
211,0.011082673,0.04303636,0.14190423
212,0.011084336,-0.020985283,0.092131466
213,0.011086011,-0.020928055,0.05532867
214,0.011087705,0.0059000934,-0.10358581
215,0.011089358,0.027932785,-0.22845148
216,0.011090931,-0.025267199,-0.31981763
217,0.011092464,-0.03310077,-0.35949597
218,0.011093996,0.06704925,-0.36739022
219,0.011095562,-0.10754217,-0.3524617
220,0.011097101,0.13140258,-0.37157297
221,0.011098631,0.043156177,-0.20793094
222,0.011100166,0.0370477,0.057955083
223,0.011101713,0.06816031,0.26457423
224,0.011103306,0.0425889,0.16351886
225,0.011104912,-0.06835024,0.052360073
226,0.01110653,0.113806136,0.046035673
227,0.011108136,-0.049576305,0.05029346
228,0.011109775,-0.19570331,0.15700537
229,0.011111409,0.07903695,0.19882986
230,0.011113022,0.044062316,0.14204381
231,0.011114639,-0.05713135,0.093395144
232,0.011116227,-0.11404524,0.1591185
233,0.011117809,0.0057281945,0.25249723
234,0.011119402,-0.010176704,0.17588402
235,0.011121013,0.07306786,0.05248614
236,0.011122627,0.029263342,0.0789919
237,0.011124208,0.15304786,0.15319481
238,0.011125777,-0.16791168,0.1572635
239,0.011127395,0.11519474,0.04911533
240,0.011129024,-0.056492362,-0.0654518
241,0.011130653,-0.18122427,-0.19295588
242,0.011132281,-0.06636108,-0.18122557
243,0.011133903,0.02022725,-0.10660543
244,0.011135511,-0.08200455,0.030173639
245,0.011137135,-0.06609644,-0.0020652022
246,0.01113876,0.05748795,-0.08222482
247,0.011140416,-0.07327652,-0.10943596
248,0.011142042,0.041933212,-0.038991064
249,0.011143625,-0.00023279712,-0.079496354
250,0.011145171,-0.028829861,-0.11213291
251,0.011146685,0.017924076,-0.14458786
252,0.011148198,-0.0049521383,-0.12119028
253,0.011149747,-0.077962026,-0.14977466
254,0.011151359,0.01152439,-0.0812613
255,0.011152975,0.09919908,0.013005905
256,0.011154616,0.09186551,0.13118248
257,0.01115626,0.08418432,0.18427953
258,0.011157899,-0.07666546,0.09769496
259,0.01115947,-0.012003504,0.06854628
260,0.011160947,-0.016065324,0.107795395
261,0.011162374,-0.09426016,0.27864128
262,0.011163869,-0.019763835,0.32276052
263,0.011165422,0.13482895,0.14035541
264,0.011166985,0.02286167,-0.10125956
265,0.011168586,-0.070105426,-0.24997906
266,0.011170226,0.019518053,-0.15306742
267,0.011171877,0.09702426,-0.028823096
268,0.011173525,-0.052568775,0.032469876
269,0.011175173,0.076901264,-0.09451944
270,0.011176787,0.061523937,-0.17344838
271,0.011178368,-0.014127707,-0.2017191
272,0.011179941,-0.00023603812,-0.15335108
273,0.011181536,-0.17175494,-0.089999005
274,0.0111831,-0.22409868,0.12276294
275,0.01118464,0.06262886,0.28764012
276,0.011186173,-0.03780354,0.3498666
277,0.011187696,0.17939615,0.31719404
278,0.011189261,0.012163788,0.19151643
279,0.011190804,0.006982345,-0.067098185
280,0.011192276,0.03496033,-0.26432228
281,0.011193729,-0.16794777,-0.21264797
282,0.011195224,-0.0696635,-0.10032906
283,0.011196786,0.028466132,-0.114040434
284,0.011198367,-0.0039166287,-0.11296586
285,0.011199994,-0.019116806,-0.04061944
286,0.011201634,-0.09952967,0.027074473
287,0.011203245,-0.14405692,0.024863783
288,0.011204797,0.085606016,-0.035519697
289,0.011206312,-0.057823747,-0.082618035
290,0.011207837,-0.062220555,0.02446607
291,0.01120943,0.07027068,0.30642274
292,0.011211023,0.08376741,0.4731219
293,0.011212622,0.036947682,0.44660264
294,0.011214214,-0.018177234,0.1342171
295,0.011215832,-0.047884155,-0.15369627
296,0.011217448,0.18354283,-0.1729186
297,0.011219018,0.100674585,-0.013417308
298,0.011220557,0.045178384,-0.057989784
299,0.011222121,-0.18118955,-0.18118955
300,0.011223696,0.10012826,-0.16206327
301,0.011225303,0.059923753,-0.04002812
302,0.011226959,-0.05081138,-0.034002382
303,0.011228623,0.053683504,-0.0409181
304,0.011230239,0.06425319,0.024475073
305,0.011231833,-0.13057847,0.16034167
306,0.011233462,-0.01914182,0.2675128
307,0.011235065,-0.0059407996,0.40405175
308,0.011236694,-0.054977335,0.49789274
309,0.011238348,0.09456243,0.420352
310,0.011240016,-0.011773635,0.18856734
311,0.011241686,0.04413788,0.034902684
312,0.01124336,-0.02378276,-0.03275371
313,0.011245027,-0.022933155,-0.12412886
314,0.011246619,0.0043439725,-0.17400819
315,0.011248171,0.02387891,-0.18120456
316,0.011249723,-0.023107499,-0.08315232
317,0.011251317,-0.029385442,0.14651172
318,0.011252915,0.06771259,0.30735624
319,0.01125448,-0.105420955,0.3145376
320,0.011256085,0.12656628,0.096363746
321,0.011257696,0.044742607,-0.23158066
322,0.011259268,0.036692098,-0.5617313
323,0.011260862,0.06733463,-0.59484357
324,0.011262464,0.044041745,-0.47288346
325,0.011264054,-0.066167265,-0.6386641
326,0.011265632,0.11120087,-0.6135736
327,0.011267221,-0.052744403,-0.36209238
328,0.011268756,-0.20211984,-0.22132565
329,0.011270277,0.07394293,-0.1537503
330,0.011271813,0.044908565,-0.10088135
331,0.011273344,-0.056523703,-0.0037386024
332,0.011274903,-0.10900636,0.09730175
333,0.011276518,0.009742787,0.10682587
334,0.011278072,-0.011618353,-0.060481124
335,0.011279619,0.07355537,-0.18915434
336,0.011281202,0.024541916,-0.22561195
337,0.011282808,0.15241298,-0.040718496
338,0.011284398,-0.16063893,0.2875636
339,0.011285954,0.11623975,0.5078821
340,0.011287493,-0.056172006,0.4742235
341,0.01128905,-0.17992362,0.22853383
342,0.011290587,-0.06685615,-0.06343921
343,0.011292136,0.024411095,-0.13115114
344,0.011293718,-0.07917018,-0.042259824
345,0.011295293,-0.06371409,-0.035654772
346,0.011296887,0.055830747,-0.14043513
347,0.011298427,-0.07761128,-0.33773577
348,0.011299878,0.040301245,-0.40842828
349,0.011301314,-0.0012369938,-0.39648935
350,0.011302793,-0.023427915,-0.20084862
351,0.011304258,0.02005661,0.00251226
352,0.011305776,-0.0084859375,0.15277909
353,0.011307379,-0.06945089,0.247414
354,0.011308997,0.012313813,0.1654414
355,0.01131061,0.100676745,-0.13455798
356,0.01131219,0.093079284,-0.3839141
357,0.011313738,0.086366385,-0.39551535
358,0.01131531,-0.07366401,-0.3034498
359,0.011316941,-0.008945994,-0.13183251
360,0.011318536,-0.015644649,0.049394477
361,0.011320097,-0.09100282,0.06964037
362,0.011321656,-0.016990751,-0.078237176
363,0.0113232,0.13020414,-0.19168921
364,0.011324744,0.020123728,-0.25699833
365,0.011326316,-0.07042782,-0.10464388
366,0.011327908,0.01855925,-0.1613969
367,0.011329501,0.09886117,-0.27039453
368,0.011331095,-0.056315724,-0.066581905
369,0.011332686,0.07433185,0.102893755
370,0.011334285,0.05924411,-0.06442224
371,0.011335923,-0.012012327,-0.31162322
372,0.011337562,-0.0011001341,-0.26360488
373,0.011339154,-0.17185043,-0.14259629
374,0.011340737,-0.22131774,0.018764501
375,0.011342265,0.05859471,-0.025770454
376,0.011343768,-0.039304767,-0.0046721045
377,0.011345321,0.17981987,-0.11667135
378,0.011346921,0.009037219,-0.094283804
379,0.011348512,0.002431482,-0.09666559
380,0.011350106,0.030701786,-0.22414716
381,0.01135174,-0.16574587,-0.080131195
382,0.011353367,-0.06772842,0.033214275
383,0.011354951,0.026425898,0.13199441
384,0.011356501,-0.0031364635,0.18810359
385,0.011358064,-0.020574441,0.18833771
386,0.011359673,-0.1007586,0.04926991
387,0.011361185,-0.14687786,-0.12553512
388,0.011362634,0.086702526,-0.08333992
389,0.011364096,-0.056341976,-0.009326108
390,0.01136562,-0.06171241,0.10025984
391,0.011367182,0.06778601,0.14720058
392,0.011368754,0.07748187,0.19043134
393,0.01137035,0.04070028,0.2208527
394,0.01137194,-0.021509565,0.31830013
395,0.011373509,-0.052302044,0.35445008
396,0.011375048,0.18166909,0.20468901
397,0.011376592,0.09986991,0.05491895
398,0.011378112,0.0463152,-0.05847905
399,0.011379666,-0.050494753,-0.050494753
400,0.01138129,0.09992921,0.11757315
401,0.011382949,0.061221413,0.08574403
402,0.01138459,-0.052648373,-0.06497154
403,0.0113862,0.051507194,-0.16556916
404,0.011387759,0.06695003,0.042624336
405,0.011389335,-0.13393897,0.24069488
406,0.011390948,-0.016313348,0.18671085
407,0.011392499,-0.0051690238,0.06464118
408,0.011393999,-0.05847253,-0.07755731
409,0.011395527,0.09299469,-0.2049068
410,0.011397089,-0.013890538,-0.13001953
411,0.01139864,0.040756464,0.07724046
412,0.011400098,-0.026722599,0.29954302
413,0.011401518,-0.021362193,0.33532378
414,0.011402987,0.006765117,0.30370328
415,0.011404513,0.025726363,0.13203794
416,0.011406043,-0.023119763,0.018850049
417,0.011407561,-0.03115757,0.14661828
418,0.011409083,0.06853202,0.25757596
419,0.011410624,-0.103346415,0.23635755
420,0.011412176,0.12894721,-0.0076076835
421,0.01141374,0.04332064,-0.31448674
422,0.011415297,0.034214936,-0.37158796
423,0.011416824,0.06481487,-0.0355227
424,0.011418341,0.040559877,0.0988911
425,0.011419828,-0.066003576,-0.22866309
426,0.011421283,0.11416329,-0.608648
427,0.011422801,-0.053504426,-0.64313203
428,0.011424415,-0.1999164,-0.53534704
429,0.011426059,0.07444295,-0.33626196
430,0.011427674,0.043973174,-0.23305896
431,0.011429318,-0.057731126,-0.10953051
432,0.011430936,-0.11366242,0.07141583
433,0.011432493,0.006555328,0.2553983
434,0.011434042,-0.015404397,0.27189517
435,0.01143556,0.07715023,0.22614606
436,0.011437059,0.030207975,0.110210195
437,0.011438629,0.15075056,0.2002211
438,0.011440197,-0.16385424,0.21511963
439,0.011441751,0.11454112,0.087373905
440,0.011443323,-0.05593434,0.07491871
441,0.011444921,-0.18025824,0.06730962
442,0.011446523,-0.06759386,0.07395219
443,0.011448161,0.021092035,0.017691424
444,0.011449807,-0.078979865,-0.13101156
445,0.01145141,-0.06518602,-0.18599965
446,0.011452932,0.053064406,-0.11745327
447,0.011454409,-0.08001188,-0.14003591
448,0.011455876,0.03923234,-0.3099318
449,0.011457364,-0.0036779083,-0.31371984
450,0.011458885,-0.026235905,-0.11326602
451,0.011460433,0.01581922,0.014048966
452,0.011461992,-0.00686072,-0.14365286
453,0.011463566,-0.07421538,-0.50558007
454,0.011465162,0.010067306,-0.54870725
455,0.011466734,0.10166721,-0.39862952
456,0.01146829,0.09363996,-0.198737
457,0.011469889,0.090931065,-0.061990935
458,0.011471507,-0.07547675,-0.023712847
459,0.011473094,-0.0142794065,0.074336395
460,0.011474612,-0.010421375,0.35825312
461,0.01147613,-0.09101488,0.47949734
462,0.011477689,-0.017372202,0.34904715
463,0.011479286,0.12522873,0.12254683
464,0.011480928,0.021447986,-0.06685805
465,0.011482559,-0.068567805,-0.04086257
466,0.011484146,0.021234712,0.021116268
467,0.011485741,0.10121229,0.010493553
468,0.011487339,-0.05711362,-0.042690556
469,0.011488914,0.0739468,-0.05078741
470,0.011490502,0.060411222,-0.031784188
471,0.01149206,-0.013986515,-0.026780497
472,0.011493557,-0.0031052865,-0.013223705
473,0.01149503,-0.1706041,-0.050331164
474,0.011496512,-0.22397128,-0.10785261
475,0.011498038,0.059599765,-0.27271178
476,0.011499609,-0.03823004,-0.23490945
477,0.011501198,0.17974126,-0.18922338
478,0.011502811,0.008765608,-0.14394252
479,0.011504461,0.0059300773,-0.12508787
480,0.011506112,0.029805288,-0.040055137
481,0.011507706,-0.17028172,0.091903344
482,0.011509286,-0.072351,0.01117642
483,0.011510842,0.029026126,-0.1002285
484,0.011512356,-0.0021901,-0.07135447
485,0.011513862,-0.019507283,0.11885334
486,0.011515389,-0.09930115,0.2755241
487,0.01151697,-0.1473484,0.34317452
488,0.011518484,0.08520493,0.39675784
489,0.011520014,-0.05846362,0.33379596
490,0.011521597,-0.061960783,0.13146162
491,0.011523175,0.073316514,0.06382924
492,0.011524701,0.07895773,0.021462955
493,0.011526246,0.0425042,-0.090863466
494,0.011527812,-0.018699266,-0.1468841
495,0.01152938,-0.04620369,-0.112913325
496,0.011530947,0.18551466,-0.024178097
497,0.011532533,0.10225083,-0.13624488
498,0.011534131,0.045507886,-0.40384933
499,0.011535721,-0.3434103,-0.3434103
500,0.011537325,0.09697759,-0.060617696
501,0.01153898,0.058503747,0.060441922
502,0.011540609,-0.04684355,-0.0736462
503,0.011542217,0.053071935,-0.07695699
504,0.011543811,0.06330294,-0.24610548
505,0.011545412,-0.13533281,-0.18766104
506,0.011547017,-0.021797417,-0.18976817
507,0.011548596,-0.0075090397,-0.32779142
508,0.011550168,-0.05776676,-0.27447975
509,0.011551741,0.09940234,-0.03955387
510,0.011553274,-0.009324752,0.011865291
511,0.011554793,0.04261187,0.0015067192
512,0.011556352,-0.022720821,-0.14582153
513,0.011557956,-0.023920186,-0.055316847
514,0.011559611,0.006094885,-0.012702924
515,0.011561299,0.025701717,-0.011638852
516,0.011562981,-0.024008058,-0.061336584
517,0.011564535,-0.034774162,0.08081688
518,0.01156604,0.06713326,0.15920255
519,0.011567589,-0.10823133,0.13664691
520,0.01156917,0.1310763,0.18603398
521,0.011570795,0.043645985,0.27390474
522,0.011572446,0.042112626,0.21456733
523,0.011574125,0.07081699,0.044570882
524,0.011575788,0.04505541,-0.088495195
525,0.011577458,-0.06616095,-0.14403257
526,0.011579128,0.112018526,-0.13254389
527,0.011580813,-0.050647486,-0.19202088
528,0.011582508,-0.20028374,-0.3461628
529,0.011584196,0.07454443,-0.4430519
530,0.011585861,0.04343111,-0.47698668
531,0.011587459,-0.056852303,-0.3800345
532,0.011589048,-0.109814554,-0.18827637
533,0.01159064,0.0075497273,0.08193048
534,0.011592241,-0.0093518635,0.12629133
535,0.011593876,0.07317649,0.12799026
536,0.011595544,0.028913733,-0.02979862
537,0.011597207,0.15056902,0.07316126
538,0.011598781,-0.1677477,0.26261416
539,0.011600263,0.11865914,0.41985074
540,0.011601754,-0.056553308,0.4612475
541,0.011603315,-0.17857842,0.31908655
542,0.011604926,-0.067384735,0.23327188
543,0.011606552,0.021502316,0.21200995
544,0.011608196,-0.08104053,0.10934123
545,0.0116099,-0.06659369,-0.027494881
546,0.011611551,0.058781505,-0.3177045
547,0.011613105,-0.07638716,-0.33988643
548,0.01161465,0.041482758,-0.16950276
549,0.011616226,-0.00019873306,-0.047113433
550,0.011617848,-0.024462547,0.024583133
551,0.011619459,0.018612063,0.07215722
552,0.011621052,-0.006343847,0.15683727
553,0.011622628,-0.073727794,0.21653038
554,0.011624188,0.00895682,0.14756979
555,0.011625766,0.09875534,0.08704523
556,0.011627356,0.09446111,0.16609725
557,0.011628975,0.08768759,0.15071248
558,0.011630655,-0.07707979,-0.13061234
559,0.011632316,-0.010281045,-0.13226023
560,0.011633943,-0.017177032,-0.07824318
561,0.011635602,-0.08963053,-0.029378394
562,0.011637269,-0.016287692,0.018823033
563,0.011638802,0.13253513,0.06789493
564,0.011640292,0.021534134,0.23837464
565,0.011641794,-0.06721733,0.08994029
566,0.011643356,0.021073533,-0.23883256
567,0.011644966,0.09724394,-0.27527365
568,0.011646573,-0.054701615,-0.15904665
569,0.011648149,0.07853973,-0.027676478
570,0.01164973,0.058414176,0.046347838
571,0.011651314,-0.014382267,0.1330915
572,0.011652924,-0.00010849908,0.17532872
573,0.011654513,-0.16862881,0.1431484
574,0.011656054,-0.22252142,0.07107664
575,0.011657608,0.05890672,-0.012114608
576,0.011659184,-0.041125517,-0.14625826
577,0.011660734,0.18005377,-0.30200005
578,0.011662289,0.008082822,-0.29534996
579,0.011663864,0.0056953095,-0.11708407
580,0.011665433,0.036662057,0.011724215
581,0.011667017,-0.16794865,-0.034955394
582,0.011668628,-0.07231067,-0.07884651
583,0.011670214,0.02982153,-0.12215079
584,0.011671809,-0.0023555327,-0.17459501
585,0.01167343,-0.01569357,-0.15219696
586,0.011675087,-0.10159606,0.14994256
587,0.011676781,-0.14587422,0.29198498
588,0.011678487,0.08752385,0.30897412
589,0.011680185,-0.054952085,0.26207837
590,0.011681883,-0.06089798,0.19191864
591,0.011683579,0.07063157,0.11485369
592,0.011685263,0.078072466,0.039810322
593,0.011686943,0.040939122,-0.011368707
594,0.011688608,-0.021505274,-0.04241891
595,0.011690278,-0.047885444,-0.02658239
596,0.011691915,0.18547891,0.1381162
597,0.011693473,0.10096671,0.3024411
598,0.011695023,0.046572216,0.22301987
599,0.011696587,0.07576066,0.07576066
600,0.011698189,0.10396369,0.02498835
601,0.011699757,0.060919896,-0.019975837
602,0.011701309,-0.049470626,0.03458151
603,0.011702874,0.05161642,0.034992732
604,0.011704447,0.064329945,0.00745742
605,0.011706015,-0.13070999,0.09184931
606,0.011707613,-0.020314474,0.14366318
607,0.011709189,-0.009406186,-0.005820222
608,0.011710755,-0.05180017,-0.15526761
609,0.011712326,0.09619443,-0.1766211
610,0.011713902,-0.008708339,-0.12910853
611,0.011715459,0.043195028,0.0023471713
612,0.011716991,-0.02416897,0.101355426
613,0.011718558,-0.020345062,0.14344707
614,0.011720189,0.0045328895,0.10005573
615,0.011721867,0.027534626,0.026664753
616,0.011723476,-0.02352123,-0.08899346
617,0.011725057,-0.03090742,-0.23375383
618,0.011726676,0.06716508,-0.44492793
619,0.011728331,-0.106585726,-0.564032
620,0.011729961,0.12683855,-0.45589432
621,0.011731564,0.043875568,-0.11445766
622,0.011733178,0.037413575,0.0071587595
623,0.011734792,0.06540464,0.06357711
624,0.011736347,0.04348531,0.1364488
625,0.011737866,-0.0670627,0.24267145
626,0.011739401,0.11376146,0.19098814
627,0.011741001,-0.04908171,-0.03771688
628,0.011742623,-0.19641301,-0.2422529
629,0.011744272,0.077613056,-0.21224275
630,0.011745952,0.04555641,0.14226444
631,0.011747628,-0.05836453,0.28494617
632,0.011749295,-0.11013004,0.08253681
633,0.011750877,0.007912757,-0.18845347
634,0.011752426,-0.011644638,-0.2952059
635,0.011753955,0.07468602,-0.2994772
636,0.011755523,0.028207166,-0.21413228
637,0.011757174,0.15216692,-0.11463475
638,0.011758815,-0.16631934,-0.017262377
639,0.011760465,0.11302472,0.00554239
640,0.011762099,-0.05201733,0.04207504
641,0.011763728,-0.1818561,0.020820608
642,0.011765369,-0.06750411,-0.02924032
643,0.011767,0.022782404,0.034180794
644,0.011768581,-0.0788218,0.030295204
645,0.011770101,-0.066992,-0.056392927
646,0.011771606,0.056353003,-0.18902977
647,0.01177313,-0.07244521,-0.20273665
648,0.011774689,0.041266736,-0.032256942
649,0.011776295,-0.002299998,0.050640147
650,0.011777896,-0.025298912,0.031946093
651,0.011779489,0.019737406,-0.027724504
652,0.011781103,-0.005238695,-0.21767718
653,0.011782739,-0.0771779,-0.27967104
654,0.011784387,0.0151916295,-0.16295025
655,0.01178601,0.09824175,-0.040211223
656,0.011787606,0.09060778,0.08923491
657,0.011789178,0.087529786,0.1492597
658,0.011790743,-0.07490094,0.10370869
659,0.011792326,-0.0094187,-0.015590478
660,0.011793929,-0.0163349,-0.16381021
661,0.01179547,-0.093378365,-0.40927023
662,0.011796987,-0.019701757,-0.5746367
663,0.011798502,0.13116202,-0.5760925
