,time,prediction,target
177,0.00248116,-0.17222418,0.24457005
178,0.002482809,0.015603749,0.0943486
179,0.002484492,-0.022773065,-0.022773065
180,0.002486162,0.067026526,-0.09556245
181,0.002487774,-0.003474027,-0.058004353
182,0.002489351,0.09859926,0.09982047
183,0.002490881,0.018739374,0.22311188
184,0.002492406,0.2758035,0.2758035
185,0.002493969,0.016218582,0.24813013
186,0.002495505,0.04277627,0.12424018
187,0.002496997,0.0072396547,0.20520708
188,0.002498515,-0.026717821,0.0892505
189,0.002500039,-0.07338705,-0.07338705
190,0.002501558,0.04897778,-0.10858803
191,0.002503045,0.043437645,-0.09817127
192,0.002504586,0.011774331,-0.07633934
193,0.002506165,0.0075937565,-0.17566563
194,0.002507724,-0.21758187,-0.21758187
195,0.002509308,-0.04189194,-0.12780525
196,0.002510904,0.03571497,0.060912084
197,0.002512527,-0.08267439,0.12581187
198,0.002514155,0.011096051,0.057953063
199,0.002515755,0.07662478,0.07662478
200,0.002517357,0.06324088,0.09749787
201,0.002518957,0.09791392,0.027566489
202,0.002520506,-0.053554118,-0.029730761
203,0.002522025,0.050650895,-0.009732327
204,0.00252357,0.092116915,0.092116915
205,0.002525133,0.08282907,0.18101718
206,0.002526671,0.11851491,0.16066433
207,0.002528202,0.036099005,0.046945337
208,0.00252977,0.04951383,-0.02631968
209,0.002531422,-0.028696999,-0.028696999
210,0.002533079,0.074912496,0.09839105
211,0.002534747,0.06966388,0.1860412
212,0.002536428,0.1032184,0.22881189
213,0.002538109,0.0383982,0.19031264
214,0.002539796,0.16276553,0.16276553
215,0.00254145,0.036827236,0.070448294
216,0.002543094,0.0349105,0.06027398
217,0.002544723,-0.03154531,0.15146485
218,0.00254636,-0.017411778,0.23636477
219,0.002548016,0.08630579,0.08630579
220,0.002549688,0.040555388,-0.10392011
221,0.00255134,0.07671604,-0.17611685
222,0.002552957,-0.03083992,-0.25118253
223,0.002554537,0.0005791541,-0.377172
224,0.00255606,-0.6228726,-0.6228726
225,0.002557571,0.031155983,-0.5123012
226,0.002559129,0.0027263872,-0.36493436
227,0.002560704,-0.029208139,-0.23123881
228,0.002562297,0.008831685,-0.06985391
229,0.002563929,0.048550703,0.048550703
230,0.002565603,0.032933764,0.12068851
231,0.002567274,0.041200176,0.12942499
232,0.002568956,-0.102483526,0.18481298
233,0.00257055,-0.07449679,0.1256494
234,0.002572026,0.09572414,0.09572414
235,0.002573443,-0.019072348,-0.0499245
236,0.002574867,0.047085807,-0.10760562
237,0.002576324,-0.03354647,-0.008245661
238,0.00257784,-0.018540116,0.031443942
239,0.002579396,-0.101568885,-0.101568885
240,0.002581,-0.011171805,-0.051773153
241,0.002582674,0.012089342,0.17719193
242,0.002584333,-0.089015976,0.35864767
243,0.00258592,-0.095305234,0.3631026
244,0.002587477,0.22480395,0.22480395
245,0.002589059,-0.013251932,0.049390003
246,0.002590713,0.04133974,-0.06750184
247,0.002592423,-0.007840149,-0.014061842
248,0.0025941,-0.050659843,0.16227643
249,0.00259574,0.21446548,0.21446548
250,0.002597358,0.04646762,0.19740923
251,0.002598973,0.0465755,0.038105316
252,0.00260058,-0.08184236,-0.07851041
253,0.002602137,0.005018471,-0.15946972
254,0.002603668,-0.22527532,-0.22527532
255,0.002605233,-0.031876273,-0.20389797
256,0.002606816,-0.023185484,-0.17754458
257,0.002608431,-0.055343375,-0.15434384
258,0.002609989,-0.057740815,-0.15227295
259,0.002611496,-0.25146285,-0.25146285
260,0.002612984,0.032134302,-0.21100383
261,0.002614521,0.046949267,-0.15404499
262,0.002616159,-0.023516662,-0.023039924
263,0.002617788,0.059177265,0.10058148
264,0.002619418,0.04704215,0.04704215
265,0.002621053,-0.07416634,0.037021887
266,0.002622683,0.007818848,0.009013469
267,0.002624312,0.06574303,-0.017325604
268,0.002625941,0.01483131,-0.04560172
269,0.002627552,-0.14087883,-0.14087883
270,0.00262913,0.018265983,-0.20671557
271,0.002630669,-0.025359392,-0.17817596
272,0.002632209,-0.18961701,-0.24386032
273,0.002633745,-0.019975258,-0.3009934
274,0.002635257,-0.43148834,-0.43148834
275,0.002636772,-0.0964534,-0.4959344
276,0.002638247,0.0105856955,-0.6395231
277,0.002639733,-0.045257375,-0.548094
278,0.002641282,-0.08491384,-0.36534518
279,0.002642872,-0.24304292,-0.24304292
280,0.002644418,-0.018139156,-0.09019917
281,0.002645989,-0.0024320409,-0.11772859
282,0.00264756,-0.01782354,-0.024385162
283,0.002649121,-0.0612699,-0.02842593
284,0.002650665,-0.030642461,-0.030642461
285,0.002652206,0.0662991,0.011317549
286,0.002653744,0.03938459,0.13779695
287,0.002655292,-0.04773646,0.24911928
288,0.002656838,-0.06442305,0.15082255
289,0.00265844,0.035588253,0.035588253
290,0.002660021,0.07169129,-9.088608e-05
291,0.0026616,0.026226472,-0.036700245
292,0.002663205,-0.04387454,-0.071586385
293,0.002664834,-0.13614713,-0.14772204
294,0.002666466,-0.18963574,-0.18963574
295,0.002668059,0.058218047,-0.16817842
296,0.002669668,0.009598527,-0.03888226
297,0.002671281,-0.076122776,0.03286747
298,0.002672902,-0.07448989,-0.061225183
299,0.002674544,-0.072658874,-0.072658874
300,0.002676194,0.009925863,0.02214344
301,0.002677854,0.032317437,0.08503716
302,0.00267953,-0.054703794,0.12622015
303,0.002681173,0.053088978,0.30891845
304,0.002682788,0.43634152,0.43634152
305,0.00268439,0.053023912,0.36080357
306,0.002686039,0.044969156,0.35175312
307,0.002687693,0.014187429,0.35955262
308,0.002689341,0.046027005,0.42816067
309,0.002690995,0.35366657,0.35366657
310,0.002692636,0.0075145797,0.19834535
311,0.002694268,0.022016976,-0.074984
312,0.002695913,-0.027065918,-0.15968859
313,0.002697598,0.022820098,-0.1449356
314,0.002699328,-0.18122336,-0.18122336
315,0.002701036,0.05035603,-0.23791534
316,0.00270269,0.017125078,-0.10758795
317,0.002704298,-0.10644235,-0.06797916
318,0.00270591,-0.04837566,-0.07851883
319,0.002707574,-0.24013692,-0.24013692
320,0.002709233,0.03922879,-0.20506474
321,0.002710838,0.031374678,-0.28484634
322,0.002712432,0.06334736,-0.11805101
323,0.002714046,-0.050582662,0.0247792
324,0.00271563,0.06803394,0.06803394
325,0.002717209,0.044920728,-0.036720447
326,0.0027188,0.042268932,-0.07623411
327,0.002720414,-0.005821392,0.020245964
328,0.002722048,0.02228505,0.0073862188
329,0.002723694,-0.060437232,-0.060437232
330,0.002725348,0.02303083,0.13371663
331,0.002727004,0.003307525,0.1680682
332,0.002728635,-0.028256781,0.10427879
333,0.002730255,0.016609533,0.01182938
334,0.002731864,0.0822928,0.0822928
335,0.002733466,0.012754908,0.1998741
336,0.002735055,0.047757387,0.29708657
337,0.002736614,-0.055353887,0.322817
338,0.002738178,0.03300833,0.31337675
339,0.002739746,0.2303297,0.2303297
340,0.002741353,0.013786813,0.103342675
341,0.002742938,0.04036119,-0.0733357
342,0.002744524,0.018781923,-0.07404115
343,0.002746092,-0.04763245,-0.07578457
344,0.002747613,0.040256184,0.040256184
345,0.002749125,0.031969815,0.14552493
346,0.002750688,0.050246388,0.19565319
347,0.002752271,-0.0112973675,0.13684317
348,0.002753877,0.09350012,0.014049277
349,0.002755449,-0.0394084,-0.0394084
350,0.002757011,0.026200963,0.004965967
351,0.002758636,0.0057915673,-0.04080752
352,0.002760327,0.022154495,-0.03551664
353,0.002761998,0.0046839025,0.15049592
354,0.002763658,0.31789735,0.31789735
355,0.002765321,0.093966156,0.39679924
356,0.002766993,0.08519304,0.21475086
357,0.002768668,0.014969632,0.17579702
358,0.002770331,0.04571449,0.22325331
359,0.002771961,0.3239543,0.3239543
360,0.002773574,0.024641989,0.2757328
361,0.002775227,0.055086553,0.21091045
362,0.002776939,0.02268251,0.03452082
363,0.002778677,0.010830922,-0.011206366
364,0.002780431,0.049345385,0.049345385
365,0.002782174,0.015134973,0.1676313
366,0.00278386,0.11073476,0.084183544
367,0.002785527,0.035894606,0.10992576
368,0.002787184,0.060847953,0.18362348
369,0.002788837,0.2099112,0.2099112
370,0.002790467,0.020774035,0.025227051
371,0.002792067,-0.026993088,-0.22898525
372,0.002793651,0.016890315,-0.2816575
373,0.002795239,-0.09289639,-0.22781596
374,0.002796794,-0.21980007,-0.21980007
375,0.002798327,-0.03217704,-0.1883309
376,0.002799825,0.21047334,-0.091434136
377,0.002801341,-0.013030082,0.07790352
378,0.002802881,-0.10259507,0.07154688
379,0.002804415,0.08406821,0.08406821
380,0.002805945,0.012326954,0.043242984
381,0.002807489,0.005720515,-0.016788518
382,0.00280907,0.0035366192,0.1376328
383,0.002810687,0.054929197,0.23481159
384,0.002812305,0.23532511,0.23532511
385,0.002813866,0.033709183,0.124067605
386,0.002815407,0.07217982,0.055547122
387,0.002816992,-0.018170461,-0.07251576
388,0.002818577,-0.06771917,-0.18568084
389,0.002820166,-0.18832417,-0.18832417
390,0.002821775,0.019131174,-0.15616724
391,0.002823408,0.04305481,-0.2002074
392,0.002825065,-0.01304765,-0.12338062
393,0.002826711,-0.012848185,-0.022847988
394,0.002828325,0.09279459,0.09279459
395,0.002829944,0.09564841,-0.025442496
396,0.002831555,0.0365875,-0.21751873
397,0.002833151,-0.051185466,-0.083253264
398,0.002834689,-0.09416231,0.14308278
399,0.002836202,0.2783433,0.2783433
400,0.002837735,0.057729907,0.2021605
401,0.002839313,0.023010805,-0.025914762
402,0.002840945,-0.002851531,-0.2088496
403,0.002842588,-0.027252847,-0.1396969
404,0.002844217,-0.0033639083,-0.0033639083
405,0.0028458,-0.049741164,0.0150788305
406,0.002847336,0.031746425,-0.051687285
407,0.00284885,0.00097060204,-0.052319497
408,0.002850356,-0.11136372,-0.040317573
409,0.002851871,0.08072027,0.08072027
410,0.002853463,0.07043606,0.11890805
411,0.002855065,0.030971017,0.13897383
412,0.002856656,-0.08908221,0.14477402
413,0.002858189,-0.13620256,-0.011287181
414,0.002859715,-0.14689536,-0.14689536
415,0.002861277,0.072073646,-0.19424054
416,0.002862854,0.018428557,-0.092445165
417,0.002864419,-0.017978087,-0.16230246
418,0.00286598,0.0068850648,-0.22812827
419,0.002867491,-0.3096996,-0.3096996
420,0.002868965,-0.019158976,-0.40158245
421,0.002870443,0.019708589,-0.401143
422,0.002871925,-0.093024895,-0.25756022
423,0.002873403,-0.046023704,-0.2502498
424,0.002874852,-0.22505224,-0.22505224
425,0.00287632,-0.0011785193,-0.18181601
426,0.002877774,0.018617153,-0.23978336
427,0.002879205,-0.01583331,-0.23905265
428,0.002880643,-0.054452218,-0.17404595
429,0.002882126,0.002327682,0.002327682
430,0.002883662,-0.11122174,0.08351513
431,0.002885254,0.0012254119,0.07287276
432,0.002886888,0.06367922,0.108374275
433,0.002888507,-0.103536196,0.21705747
434,0.002890086,0.2961917,0.2961917
435,0.002891661,0.056097083,0.23669729
436,0.002893202,-0.0071523935,0.04903812
437,0.002894737,-0.06901621,-0.07137509
438,0.002896267,-0.1311558,-0.09308832
439,0.002897803,-0.05050368,-0.05050368
440,0.002899363,0.0055181966,-0.10954688
441,0.002900939,0.012471303,-0.10100486
442,0.002902552,-0.11341223,-0.14558043
443,0.002904209,-0.11835041,-0.23890617
444,0.002905801,-0.2063359,-0.2063359
445,0.002907372,-0.025006706,-0.13511989
446,0.002908958,0.0047316253,-0.18878381
447,0.002910573,0.009023871,-0.28089565
448,0.00291213,0.092151664,-0.33751017
449,0.002913642,-0.32041436,-0.32041436
450,0.002915186,-0.036535747,-0.30041003
451,0.002916777,0.048062965,-0.21136665
452,0.002918402,0.03364663,-0.084019326
453,0.002920021,0.04225473,-0.024340546
454,0.002921649,-0.19888657,-0.19888657
455,0.002923277,-0.06689967,-0.12328717
456,0.002924871,0.088964805,0.092627905
457,0.002926456,-0.041949466,0.049797446
458,0.002928042,0.012456885,-0.017185861
459,0.002929594,-0.074930966,-0.074930966
460,0.002931137,0.08592261,-0.08196695
461,0.002932682,0.09538911,-0.029137274
462,0.002934248,-0.1070108,-0.03301473
463,0.002935848,-0.073065646,-0.03758332
464,0.002937516,0.013071916,0.013071916
465,0.002939227,0.0259025,0.1278794
466,0.002940883,0.033857696,0.1750461
467,0.002942547,0.014562335,0.130053
468,0.00294418,0.02381648,0.07605486
469,0.00294574,-0.040313367,-0.040313367
470,0.00294733,0.0847294,-0.16932751
471,0.002948923,0.09080924,-0.19373797
472,0.002950503,0.04056094,-0.12571837
473,0.002952082,-0.023813413,-0.12269368
474,0.002953607,-0.012188777,-0.012188777
475,0.002955099,0.05647374,0.15845454
476,0.002956612,0.06841648,0.15617488
477,0.00295819,0.022268467,0.095794015
478,0.002959805,-0.004262654,-0.017344125
479,0.002961392,0.0248255,0.0248255
480,0.002962983,0.034754097,-0.07857102
481,0.002964606,0.03650257,-0.123699665
482,0.002966259,-0.0033492,-0.18964921
483,0.002967913,0.032778263,-0.18498802
484,0.00296956,-0.16370831,-0.16370831
485,0.0029712,0.07194247,-0.098155275
486,0.002972822,0.080284,-0.21184482
487,0.002974424,0.024237718,-0.29190084
488,0.002976064,0.038368344,-0.07205023
489,0.002977738,-0.14693071,-0.14693071
490,0.002979397,0.07701167,-0.2251238
491,0.002981008,0.019481026,0.027385496
492,0.002982597,-0.035220608,0.29090586
493,0.002984177,-0.017874712,0.31324878
494,0.002985759,0.2556367,0.2556367
495,0.002987356,0.03161042,0.1892974
496,0.002988918,0.049521424,0.15491718
497,0.002990458,-0.026058648,0.14283192
498,0.002992012,0.0029893722,0.22691947
499,0.002993624,0.23722932,0.23722932
500,0.002995264,0.019437073,0.29865572
501,0.002996844,0.04877179,0.24824966
502,0.002998385,0.0065303165,0.0941996
503,0.002999953,-0.046361692,-0.011117132
504,0.003001567,-0.03152722,-0.03152722
505,0.003003208,0.086088255,-0.0040954556
506,0.003004798,-0.018364698,0.00922561
507,0.00300635,0.014848305,-0.085316576
508,0.003007936,-0.06416339,-0.08184825
509,0.003009588,-0.042276505,-0.042276505
510,0.00301125,0.074508905,0.07659026
511,0.003012841,0.043200046,0.054694355
512,0.003014389,0.053129308,0.005378462
513,0.003015938,-0.0076595526,-0.11596412
514,0.003017521,-0.091947645,-0.091947645
515,0.003019118,0.04856745,-0.16668923
516,0.003020704,0.09509213,-0.22314382
517,0.003022298,-0.106982544,-0.19688892
518,0.003023866,-0.1313603,-0.18742426
519,0.003025456,-0.11045268,-0.11045268
520,0.003027046,0.06778186,-0.16681466
521,0.003028592,0.038651943,-0.07831931
522,0.003030118,-0.018220507,0.08430645
523,0.003031648,-0.010521719,0.16403922
524,0.003033182,0.08085833,0.08085833
525,0.003034707,0.114858,-0.019653255
526,0.003036217,0.055228613,-0.05139938
527,0.003037713,-0.026152227,-0.09133564
528,0.003039249,-0.03582678,-0.056000806
529,0.00304079,0.08865953,0.08865953
530,0.003042303,0.1251663,0.24703492
531,0.003043841,0.13889219,0.102758445
532,0.003045437,-0.014486231,-0.11125579
533,0.003047019,-0.044308767,-0.07890775
534,0.003048594,-0.03594344,-0.03594344
535,0.003050211,0.03676094,-0.025760707
536,0.00305186,0.06851699,-0.07307221
537,0.003053504,-0.008705381,0.020477466
538,0.003055145,0.010861492,0.089499675
539,0.003056809,0.10738092,0.10738092
540,0.003058458,-0.025382442,0.08997447
541,0.00306009,-0.03201273,0.0029573683
542,0.003061717,-0.015946463,-0.030544808
543,0.00306331,-0.06499455,-0.013805927
544,0.003064899,-0.04721803,-0.04721803
545,0.003066462,0.055360124,-0.019862028
546,0.003068068,0.060455084,0.071456805
547,0.003069686,0.024935663,0.5252224
548,0.003071243,-0.03150823,0.30119973
549,0.00307273,0.15831564,0.15831564
550,0.003074161,-0.05568395,0.17627181
551,0.003075591,0.013263471,-0.23001227
552,0.00307709,-0.047378063,-0.16049927
553,0.003078645,-0.0003075134,-0.12179798
554,0.003080189,-0.16129228,-0.16129228
555,0.003081765,0.01893158,0.08742205
556,0.003083356,0.015323535,0.12839207
557,0.003084952,-0.04530958,0.028376326
558,0.003086512,-0.10186213,0.067654274
559,0.003088081,0.12396238,0.12396238
560,0.003089655,0.05787541,0.07972102
561,0.003091234,0.03846228,-0.12874389
562,0.003092794,-0.04222709,-0.29200187
563,0.00309438,-0.041355498,-0.36528203
564,0.003095969,-0.23835057,-0.23835057
565,0.003097559,0.062174655,-0.19253752
566,0.00309917,0.050875105,-0.19477509
567,0.003100761,-0.016265824,-0.09960322
568,0.00310235,-0.1007758,0.026560506
569,0.003103915,0.07638654,0.07638654
570,0.003105455,-0.014964769,-0.069069326
571,0.003107012,0.034222662,-0.054439217
572,0.003108611,-0.055848002,-0.029778747
573,0.003110216,-0.022916624,0.17436591
574,0.003111806,0.115593776,0.115593776
575,0.003113395,0.05916225,0.16792846
576,0.003114978,0.09364617,0.084918454
577,0.003116528,-0.037153482,0.10390165
578,0.003118081,0.06696761,0.12809996
579,0.003119671,-0.0002643024,-0.0002643024
580,0.003121245,0.014042696,-0.065166615
581,0.003122857,-0.16415213,-0.015194098
582,0.003124509,-0.033916354,0.087787405
583,0.003126153,-0.049185008,0.06780917
584,0.003127747,0.021379061,0.021379061
585,0.003129349,0.06186731,0.0038396027
586,0.003130924,0.023522139,0.010386489
587,0.003132476,-0.08714855,-0.08314298
588,0.00313404,-0.030820483,-0.3225383
589,0.003135606,-0.4423403,-0.4423403
590,0.003137188,-0.0043622493,-0.31037894
591,0.003138718,-0.030701354,-0.22831768
592,0.003140199,-0.13149147,-0.18623981
593,0.003141687,-0.04878395,-0.12765794
594,0.003143268,-0.24252602,-0.24252602
595,0.003144825,0.03079526,-0.45485577
596,0.003146414,0.0396986,-0.50464225
597,0.003148066,0.008255094,-0.230844
598,0.00314971,-0.048135437,0.0060022557
599,0.003151292,0.014060221,0.014060221
600,0.003152863,0.062004887,0.009149004
601,0.003154456,-0.011795685,0.19830409
602,0.003156032,-0.014289282,0.31842014
603,0.003157535,-0.12725174,0.27235875
604,0.003159069,0.06941706,0.06941706
605,0.003160649,-0.0116963405,-0.013240219
606,0.003162195,0.0025335439,-0.08398986
607,0.003163746,-0.019326963,-0.15960863
608,0.003165318,-0.025425034,-0.24772768
609,0.003166907,-0.37070423,-0.37070423
610,0.003168453,-0.09930305,-0.31759593
611,0.003169995,-0.0209191,-0.39889282
612,0.003171503,-0.014091689,-0.36011407
613,0.003173013,-0.005722327,-0.08090709
614,0.003174532,0.13816988,0.13816988
615,0.003176039,0.08237059,0.2047407
616,0.003177531,0.08153032,0.18621041
617,0.003179049,0.02797422,0.031055018
618,0.003180591,-0.003134394,-0.10590934
619,0.00318216,-0.063683316,-0.063683316
620,0.003183757,0.06289466,-0.09411872
621,0.003185389,0.034570858,-0.28993014
622,0.003187023,-0.08109765,-0.38071105
623,0.003188549,-0.065501474,-0.39499432
624,0.003190043,-0.44033006,-0.44033006
625,0.003191566,0.01113498,-0.37372386
626,0.00319312,0.02290766,-0.3589877
627,0.003194681,0.044682533,-0.19635604
628,0.00319621,-0.035542816,-0.08438888
629,0.00319771,-0.0019521649,-0.0019521649
630,0.003199265,0.11919633,0.05343582
631,0.003200874,0.06647885,0.14665803
632,0.003202533,0.038149178,0.11506343
633,0.003204186,0.01661632,0.037037037
634,0.003205799,0.1286101,0.1286101
635,0.003207377,0.11979957,0.18227234
636,0.003208943,0.09526135,0.14542054
637,0.003210514,-0.09886022,0.067901775
638,0.003212116,-0.047605164,0.04019389
639,0.003213707,0.010283786,0.010283786
640,0.003215261,0.030622667,-0.02049003
641,0.003216847,0.067619696,0.036041997
642,0.003218418,-0.057430215,0.1048024
643,0.003219953,-0.10309656,0.013140946
644,0.003221468,-0.06349138,-0.06349138
645,0.003222984,0.099805914,-0.06576515
646,0.003224507,0.07775967,-0.06386683
647,0.003226047,-0.106507584,0.013771474
648,0.003227623,-0.07810503,0.059637558
649,0.00322921,0.08040963,0.08040963
650,0.003230826,0.002586382,0.03357124
651,0.003232402,0.057772942,0.062423162
652,0.003233981,-0.027149059,0.079831295
653,0.003235558,-0.104321815,-0.021850422
654,0.003237106,-0.13731453,-0.13731453
655,0.003238658,0.04335025,-0.061769
656,0.003240208,0.028000414,0.040842094
657,0.00324179,-0.031668544,0.019468958
658,0.003243334,-0.065434776,-0.15784584
659,0.003244879,-0.23573922,-0.23573922
660,0.003246472,0.052315086,-0.15855718
661,0.003248063,0.022720799,-0.04388776
662,0.00324961,0.027925178,0.04382132
