,time,prediction,target
114,0.00238064,-0.025015488,-0.17514454
115,0.002382183,0.01899657,-0.02157262
116,0.002383731,-0.060416188,-0.060416188
117,0.00238528,-0.11790927,-0.19301231
118,0.002386846,-0.16222738,-0.37081367
119,0.002388397,-0.2675064,-0.2675064
120,0.0023899,-0.01595378,-0.08558596
121,0.002391409,-0.030633997,0.04338357
122,0.00239293,0.0037933022,0.0037933022
123,0.00239449,0.011604622,-0.030881539
124,0.002396075,0.03802992,0.018977331
125,0.002397699,0.049267095,0.049267095
126,0.002399343,0.06134791,0.057247613
127,0.002400978,0.10308201,0.015396199
128,0.002402567,0.039159283,0.039159283
129,0.002404146,0.10651876,0.124808416
130,0.002405757,0.09062677,0.064846784
131,0.002407401,0.017321456,0.017321456
132,0.002409078,-0.0036073476,0.03136565
133,0.002410743,0.05502257,0.12211541
134,0.002412376,0.1572482,0.1572482
135,0.002414,-0.06268685,-0.0012888055
136,0.002415656,-0.052393127,-0.10451359
137,0.002417304,-0.17231347,-0.17231347
138,0.002418909,-0.050305136,-0.151171
139,0.002420473,-0.04233979,-0.22329535
140,0.00242201,-0.19208378,-0.19208378
141,0.002423553,0.09409739,-0.19454864
142,0.002425113,0.15389018,-0.18913148
143,0.002426689,-0.24429134,-0.24429134
144,0.00242828,0.0067391843,-0.30021557
145,0.002429896,0.057146255,-0.05436766
146,0.002431469,0.12541874,0.12541874
147,0.00243303,-0.10394935,0.0740471
148,0.002434594,-0.0064578345,0.1335289
149,0.002436146,0.22674268,0.22674268
150,0.002437654,0.05308713,0.26931974
151,0.002439154,0.09052197,0.24236362
152,0.002440688,0.107093014,0.107093014
153,0.002442268,0.066618696,-0.022944797
154,0.002443898,0.095929764,-0.21101815
155,0.002445518,-0.27427214,-0.27427214
156,0.002447149,-0.13692166,-0.1622225
157,0.002448753,-0.059854534,-0.057728235
158,0.002450328,-0.16508302,-0.16508302
159,0.002451869,-0.08590089,-0.34155095
160,0.002453425,-0.116339915,-0.3561095
161,0.002455001,-0.2740659,-0.2740659
162,0.002456591,-0.026050635,-0.13367194
163,0.002458146,0.013570775,-0.05031174
164,0.00245969,-0.06252243,-0.06252243
165,0.002461268,-0.035311915,-0.07307642
166,0.002462902,0.007161741,-0.047794677
167,0.002464576,0.059592944,0.059592944
168,0.002466221,0.074763656,0.16081586
169,0.002467873,0.09553366,0.15564369
170,0.002469523,0.11685063,0.11685063
171,0.002471189,0.0013197027,0.12725392
172,0.002472825,0.017335404,0.054318056
173,0.002474461,0.10035167,0.10035167
174,0.002476131,0.26610383,0.16509572
175,0.002477814,0.2821771,0.29132932
176,0.002479493,0.37175742,0.37175742
177,0.00248116,0.22447889,0.24457005
178,0.002482809,0.2599892,0.0943486
179,0.002484492,-0.022773065,-0.022773065
180,0.002486162,-0.055716984,-0.09556245
181,0.002487774,-0.0677674,-0.058004353
182,0.002489351,0.09982047,0.09982047
183,0.002490881,0.24024285,0.22311188
184,0.002492406,0.2853465,0.2758035
185,0.002493969,0.24813013,0.24813013
186,0.002495505,0.056676805,0.12424018
187,0.002496997,0.08594499,0.20520708
188,0.002498515,0.0892505,0.0892505
189,0.002500039,-0.028569974,-0.07338705
190,0.002501558,-0.026107524,-0.10858803
191,0.002503045,-0.09817127,-0.09817127
192,0.002504586,-0.022905663,-0.07633934
193,0.002506165,-0.011930938,-0.17566563
194,0.002507724,-0.21758187,-0.21758187
195,0.002509308,-0.16057992,-0.12780525
196,0.002510904,-0.11185477,0.060912084
197,0.002512527,0.12581187,0.12581187
198,0.002514155,-0.09440903,0.057953063
199,0.002515755,-0.08630537,0.07662478
200,0.002517357,0.09749787,0.09749787
201,0.002518957,-0.022933096,0.027566489
202,0.002520506,0.008438741,-0.029730761
203,0.002522025,-0.009732327,-0.009732327
204,0.00252357,0.0487736,0.092116915
205,0.002525133,0.10772756,0.18101718
206,0.002526671,0.16066433,0.16066433
207,0.002528202,0.06291051,0.046945337
208,0.00252977,0.09603194,-0.02631968
209,0.002531422,-0.028696999,-0.028696999
210,0.002533079,-0.077545926,0.09839105
211,0.002534747,0.012973581,0.1860412
212,0.002536428,0.22881189,0.22881189
213,0.002538109,-0.08410098,0.19031264
214,0.002539796,-0.02896044,0.16276553
215,0.00254145,0.070448294,0.070448294
216,0.002543094,-0.05300571,0.06027398
217,0.002544723,-0.048205372,0.15146485
218,0.00254636,0.23636477,0.23636477
219,0.002548016,0.104121014,0.08630579
220,0.002549688,0.09468491,-0.10392011
221,0.00255134,-0.17611685,-0.17611685
222,0.002552957,-0.29422998,-0.25118253
223,0.002554537,-0.25604215,-0.377172
224,0.00255606,-0.6228726,-0.6228726
225,0.002557571,-0.22808935,-0.5123012
226,0.002559129,-0.21091656,-0.36493436
227,0.002560704,-0.23123881,-0.23123881
228,0.002562297,-0.00927487,-0.06985391
229,0.002563929,0.040620465,0.048550703
230,0.002565603,0.12068851,0.12068851
231,0.002567274,0.029375091,0.12942499
232,0.002568956,0.0019799666,0.18481298
233,0.00257055,0.1256494,0.1256494
234,0.002572026,-0.08739115,0.09572414
235,0.002573443,-0.04863028,-0.0499245
236,0.002574867,-0.10760562,-0.10760562
237,0.002576324,0.056408226,-0.008245661
238,0.00257784,0.10160293,0.031443942
239,0.002579396,-0.101568885,-0.101568885
240,0.002581,0.22762297,-0.051773153
241,0.002582674,0.24768957,0.17719193
242,0.002584333,0.35864767,0.35864767
243,0.00258592,0.1459328,0.3631026
244,0.002587477,0.2830103,0.22480395
245,0.002589059,0.049390003,0.049390003
246,0.002590713,-0.019740753,-0.06750184
247,0.002592423,-0.015354979,-0.014061842
248,0.0025941,0.16227643,0.16227643
249,0.00259574,0.13670132,0.21446548
250,0.002597358,0.15939704,0.19740923
251,0.002598973,0.038105316,0.038105316
252,0.00260058,0.0961907,-0.07851041
253,0.002602137,0.119669236,-0.15946972
254,0.002603668,-0.22527532,-0.22527532
255,0.002605233,-0.073992215,-0.20389797
256,0.002606816,-0.07050407,-0.17754458
257,0.002608431,-0.15434384,-0.15434384
258,0.002609989,-0.18666758,-0.15227295
259,0.002611496,-0.22404552,-0.25146285
260,0.002612984,-0.21100383,-0.21100383
261,0.002614521,0.01532881,-0.15404499
262,0.002616159,0.06591618,-0.023039924
263,0.002617788,0.10058148,0.10058148
264,0.002619418,0.08999692,0.04704215
265,0.002621053,0.17930478,0.037021887
266,0.002622683,0.009013469,0.009013469
267,0.002624312,-0.051229507,-0.017325604
268,0.002625941,-0.071102,-0.04560172
269,0.002627552,-0.14087883,-0.14087883
270,0.00262913,-0.12972191,-0.20671557
271,0.002630669,-0.15361644,-0.17817596
272,0.002632209,-0.24386032,-0.24386032
273,0.002633745,-0.30307567,-0.3009934
274,0.002635257,-0.2840321,-0.43148834
275,0.002636772,-0.4959344,-0.4959344
276,0.002638247,-0.30310613,-0.6395231
277,0.002639733,-0.28041455,-0.548094
278,0.002641282,-0.36534518,-0.36534518
279,0.002642872,-0.008392483,-0.24304292
280,0.002644418,0.01965994,-0.09019917
281,0.002645989,-0.11772859,-0.11772859
282,0.00264756,0.08354672,-0.024385162
283,0.002649121,0.11446252,-0.02842593
284,0.002650665,-0.030642461,-0.030642461
285,0.002652206,0.07400318,0.011317549
286,0.002653744,0.033657484,0.13779695
287,0.002655292,0.24911928,0.24911928
288,0.002656838,0.046150953,0.15082255
289,0.00265844,0.01064973,0.035588253
290,0.002660021,-9.088608e-05,-9.088608e-05
291,0.0026616,-0.1586906,-0.036700245
292,0.002663205,-0.13112707,-0.071586385
293,0.002664834,-0.14772204,-0.14772204
294,0.002666466,-0.055079207,-0.18963574
295,0.002668059,-0.0729323,-0.16817842
296,0.002669668,-0.03888226,-0.03888226
297,0.002671281,-0.044403136,0.03286747
298,0.002672902,-0.029382873,-0.061225183
299,0.002674544,-0.072658874,-0.072658874
300,0.002676194,-0.039548196,0.02214344
301,0.002677854,-0.011864687,0.08503716
302,0.00267953,0.12622015,0.12622015
303,0.002681173,0.022201315,0.30891845
304,0.002682788,0.00947803,0.43634152
305,0.00268439,0.36080357,0.36080357
306,0.002686039,0.1020587,0.35175312
307,0.002687693,0.081763275,0.35955262
308,0.002689341,0.42816067,0.42816067
309,0.002690995,0.079597026,0.35366657
310,0.002692636,0.095438816,0.19834535
311,0.002694268,-0.074984,-0.074984
312,0.002695913,-0.07562429,-0.15968859
313,0.002697598,-0.054352757,-0.1449356
314,0.002699328,-0.18122336,-0.18122336
315,0.002701036,-0.26671076,-0.23791534
316,0.00270269,-0.24753022,-0.10758795
317,0.002704298,-0.06797916,-0.06797916
318,0.00270591,0.04537221,-0.07851883
319,0.002707574,-0.0014347909,-0.24013692
320,0.002709233,-0.20506474,-0.20506474
321,0.002710838,-0.16174512,-0.28484634
322,0.002712432,-0.11355309,-0.11805101
323,0.002714046,0.0247792,0.0247792
324,0.00271563,-0.008463625,0.06803394
325,0.002717209,-0.00043690857,-0.036720447
326,0.0027188,-0.07623411,-0.07623411
327,0.002720414,0.051857613,0.020245964
328,0.002722048,0.04857948,0.0073862188
329,0.002723694,-0.060437232,-0.060437232
330,0.002725348,0.07820675,0.13371663
331,0.002727004,0.12722057,0.1680682
332,0.002728635,0.10427879,0.10427879
333,0.002730255,-0.028279211,0.01182938
334,0.002731864,-0.018959057,0.0822928
335,0.002733466,0.1998741,0.1998741
336,0.002735055,0.10292165,0.29708657
337,0.002736614,0.119176574,0.322817
338,0.002738178,0.31337675,0.31337675
339,0.002739746,0.17506757,0.2303297
340,0.002741353,0.14139618,0.103342675
341,0.002742938,-0.0733357,-0.0733357
342,0.002744524,0.046060666,-0.07404115
343,0.002746092,0.051742572,-0.07578457
344,0.002747613,0.040256184,0.040256184
345,0.002749125,0.18147753,0.14552493
346,0.002750688,0.14184806,0.19565319
347,0.002752271,0.13684317,0.13684317
348,0.002753877,0.18637739,0.014049277
349,0.002755449,0.1494857,-0.0394084
350,0.002757011,0.004965967,0.004965967
351,0.002758636,0.034848012,-0.04080752
352,0.002760327,0.029531326,-0.03551664
353,0.002761998,0.15049592,0.15049592
354,0.002763658,0.06164761,0.31789735
355,0.002765321,0.048371527,0.39679924
356,0.002766993,0.21475086,0.21475086
357,0.002768668,0.20620282,0.17579702
358,0.002770331,0.22900611,0.22325331
359,0.002771961,0.3239543,0.3239543
360,0.002773574,0.13140154,0.2757328
361,0.002775227,0.13375089,0.21091045
362,0.002776939,0.03452082,0.03452082
363,0.002778677,-0.00279364,-0.011206366
364,0.002780431,0.009762657,0.049345385
365,0.002782174,0.1676313,0.1676313
366,0.00278386,-0.07343146,0.084183544
367,0.002785527,-0.06650037,0.10992576
368,0.002787184,0.18362348,0.18362348
369,0.002788837,-0.13123395,0.2099112
370,0.002790467,-0.097444385,0.025227051
371,0.002792067,-0.22898525,-0.22898525
372,0.002793651,-0.09575063,-0.2816575
373,0.002795239,-0.079999894,-0.22781596
374,0.002796794,-0.21980007,-0.21980007
375,0.002798327,0.0042935014,-0.1883309
376,0.002799825,0.028394911,-0.091434136
377,0.002801341,0.07790352,0.07790352
378,0.002802881,-0.099266455,0.07154688
379,0.002804415,-0.082469344,0.08406821
380,0.002805945,0.043242984,0.043242984
381,0.002807489,-0.046444893,-0.016788518
382,0.00280907,0.03879715,0.1376328
383,0.002810687,0.23481159,0.23481159
384,0.002812305,0.074875236,0.23532511
385,0.002813866,0.07787364,0.124067605
386,0.002815407,0.055547122,0.055547122
387,0.002816992,0.035226673,-0.07251576
388,0.002818577,0.034645353,-0.18568084
389,0.002820166,-0.18832417,-0.18832417
390,0.002821775,0.0070976093,-0.15616724
391,0.002823408,0.044035334,-0.2002074
392,0.002825065,-0.12338062,-0.12338062
393,0.002826711,0.12558937,-0.022847988
394,0.002828325,0.11356259,0.09279459
395,0.002829944,-0.025442496,-0.025442496
396,0.002831555,-0.2700771,-0.21751873
397,0.002833151,-0.2522405,-0.083253264
398,0.002834689,0.14308278,0.14308278
399,0.002836202,0.23103882,0.2783433
400,0.002837735,0.24253821,0.2021605
401,0.002839313,-0.025914762,-0.025914762
402,0.002840945,-0.2623644,-0.2088496
403,0.002842588,-0.30049467,-0.1396969
404,0.002844217,-0.0033639083,-0.0033639083
405,0.0028458,-0.14948124,0.0150788305
406,0.002847336,-0.06346043,-0.051687285
407,0.00284885,-0.052319497,-0.052319497
408,0.002850356,0.14165436,-0.040317573
409,0.002851871,0.17788206,0.08072027
410,0.002853463,0.11890805,0.11890805
411,0.002855065,0.0041956306,0.13897383
412,0.002856656,-0.00034528505,0.14477402
413,0.002858189,-0.011287181,-0.011287181
414,0.002859715,0.03922779,-0.14689536
415,0.002861277,0.05501501,-0.19424054
416,0.002862854,-0.092445165,-0.092445165
417,0.002864419,-0.0690925,-0.16230246
418,0.00286598,-0.059587583,-0.22812827
419,0.002867491,-0.3096996,-0.3096996
420,0.002868965,-0.2250597,-0.40158245
421,0.002870443,-0.15173897,-0.401143
422,0.002871925,-0.25756022,-0.25756022
423,0.002873403,-0.14365938,-0.2502498
424,0.002874852,-0.08207177,-0.22505224
425,0.00287632,-0.18181601,-0.18181601
426,0.002877774,-0.1389565,-0.23978336
427,0.002879205,-0.14163852,-0.23905265
428,0.002880643,-0.17404595,-0.17404595
429,0.002882126,-0.016281039,0.002327682
430,0.002883662,0.071798086,0.08351513
431,0.002885254,0.07287276,0.07287276
432,0.002886888,0.050341606,0.108374275
433,0.002888507,0.23557939,0.21705747
434,0.002890086,0.2961917,0.2961917
435,0.002891661,0.007173635,0.23669729
436,0.002893202,0.11985136,0.04903812
437,0.002894737,-0.07137509,-0.07137509
438,0.002896267,0.0025140867,-0.09308832
439,0.002897803,0.032665674,-0.05050368
440,0.002899363,-0.10954688,-0.10954688
441,0.002900939,-0.041085377,-0.10100486
442,0.002902552,-0.06533252,-0.14558043
443,0.002904209,-0.23890617,-0.23890617
444,0.002905801,-0.032620564,-0.2063359
445,0.002907372,-0.024586584,-0.13511989
446,0.002908958,-0.18878381,-0.18878381
447,0.002910573,-0.03593891,-0.28089565
448,0.00291213,-0.003673057,-0.33751017
449,0.002913642,-0.32041436,-0.32041436
450,0.002915186,-0.08789894,-0.30041003
451,0.002916777,-0.049616527,-0.21136665
452,0.002918402,-0.084019326,-0.084019326
453,0.002920021,-0.089724585,-0.024340546
454,0.002921649,-0.04847678,-0.19888657
455,0.002923277,-0.12328717,-0.12328717
456,0.002924871,0.053413168,0.092627905
457,0.002926456,0.06624333,0.049797446
458,0.002928042,-0.017185861,-0.017185861
459,0.002929594,-0.09293027,-0.074930966
460,0.002931137,-0.11663403,-0.08196695
461,0.002932682,-0.029137274,-0.029137274
462,0.002934248,-0.31240457,-0.03301473
463,0.002935848,-0.2746202,-0.03758332
464,0.002937516,0.013071916,0.013071916
465,0.002939227,0.11476328,0.1278794
466,0.002940883,0.13839169,0.1750461
467,0.002942547,0.130053,0.130053
468,0.00294418,0.003451921,0.07605486
469,0.00294574,0.006967687,-0.040313367
470,0.00294733,-0.16932751,-0.16932751
471,0.002948923,-0.21043713,-0.19373797
472,0.002950503,-0.23851146,-0.12571837
473,0.002952082,-0.12269368,-0.12269368
474,0.002953607,-0.07107405,-0.012188777
475,0.002955099,0.17714936,0.15845454
476,0.002956612,0.15617488,0.15617488
477,0.00295819,0.18454349,0.095794015
478,0.002959805,0.18148871,-0.017344125
479,0.002961392,0.0248255,0.0248255
480,0.002962983,0.057582542,-0.07857102
481,0.002964606,0.021705527,-0.123699665
482,0.002966259,-0.18964921,-0.18964921
483,0.002967913,0.04030974,-0.18498802
484,0.00296956,0.058948454,-0.16370831
485,0.0029712,-0.098155275,-0.098155275
486,0.002972822,-0.06308692,-0.21184482
487,0.002974424,-0.14036833,-0.29190084
488,0.002976064,-0.07205023,-0.07205023
489,0.002977738,0.0072005764,-0.14693071
490,0.002979397,-0.050265927,-0.2251238
491,0.002981008,0.027385496,0.027385496
492,0.002982597,0.11950447,0.29090586
493,0.002984177,0.13610128,0.31324878
494,0.002985759,0.2556367,0.2556367
495,0.002987356,0.13265617,0.1892974
496,0.002988918,0.08535696,0.15491718
497,0.002990458,0.14283192,0.14283192
498,0.002992012,0.1702428,0.22691947
499,0.002993624,0.17588192,0.23722932
500,0.002995264,0.29865572,0.29865572
501,0.002996844,0.095522046,0.24824966
502,0.002998385,0.085187204,0.0941996
503,0.002999953,-0.011117132,-0.011117132
504,0.003001567,0.16879489,-0.03152722
505,0.003003208,0.18011825,-0.0040954556
506,0.003004798,0.00922561,0.00922561
507,0.00300635,0.037220553,-0.085316576
508,0.003007936,0.019863997,-0.08184825
509,0.003009588,-0.042276505,-0.042276505
510,0.00301125,-0.026166916,0.07659026
511,0.003012841,-0.12696339,0.054694355
512,0.003014389,0.005378462,0.005378462
513,0.003015938,0.14832091,-0.11596412
514,0.003017521,0.1586624,-0.091947645
515,0.003019118,-0.16668923,-0.16668923
516,0.003020704,-0.19626997,-0.22314382
517,0.003022298,-0.1732837,-0.19688892
518,0.003023866,-0.18742426,-0.18742426
519,0.003025456,-0.02937708,-0.11045268
520,0.003027046,-0.063315526,-0.16681466
521,0.003028592,-0.07831931,-0.07831931
522,0.003030118,-0.051470786,0.08430645
523,0.003031648,-0.034664657,0.16403922
524,0.003033182,0.08085833,0.08085833
525,0.003034707,-0.035495773,-0.019653255
526,0.003036217,0.009742473,-0.05139938
527,0.003037713,-0.09133564,-0.09133564
528,0.003039249,0.104475394,-0.056000806
529,0.00304079,0.13896371,0.08865953
530,0.003042303,0.24703492,0.24703492
531,0.003043841,0.09284732,0.102758445
532,0.003045437,0.10878564,-0.11125579
533,0.003047019,-0.07890775,-0.07890775
534,0.003048594,0.04650876,-0.03594344
535,0.003050211,0.09978547,-0.025760707
536,0.00305186,-0.07307221,-0.07307221
537,0.003053504,0.11892155,0.020477466
538,0.003055145,0.121692024,0.089499675
539,0.003056809,0.10738092,0.10738092
540,0.003058458,0.04435563,0.08997447
541,0.00306009,0.1025188,0.0029573683
542,0.003061717,-0.030544808,-0.030544808
543,0.00306331,-0.07337729,-0.013805927
544,0.003064899,-0.007334116,-0.04721803
545,0.003066462,-0.019862028,-0.019862028
546,0.003068068,0.14303443,0.071456805
547,0.003069686,0.18112881,0.5252224
548,0.003071243,0.30119973,0.30119973
549,0.00307273,-0.009213261,0.15831564
550,0.003074161,0.058011252,0.17627181
551,0.003075591,-0.23001227,-0.23001227
552,0.00307709,-0.09814052,-0.16049927
553,0.003078645,-0.035619687,-0.12179798
554,0.003080189,-0.16129228,-0.16129228
555,0.003081765,0.14653406,0.08742205
556,0.003083356,0.18697408,0.12839207
557,0.003084952,0.028376326,0.028376326
558,0.003086512,0.10645354,0.067654274
559,0.003088081,0.15566656,0.12396238
560,0.003089655,0.07972102,0.07972102
561,0.003091234,0.005534269,-0.12874389
562,0.003092794,-0.012823592,-0.29200187
563,0.00309438,-0.36528203,-0.36528203
564,0.003095969,-0.09162651,-0.23835057
565,0.003097559,-0.0826113,-0.19253752
566,0.00309917,-0.19477509,-0.19477509
567,0.003100761,-0.07566084,-0.09960322
568,0.00310235,-0.019877397,0.026560506
569,0.003103915,0.07638654,0.07638654
570,0.003105455,-0.08416076,-0.069069326
571,0.003107012,-0.08491057,-0.054439217
572,0.003108611,-0.029778747,-0.029778747
573,0.003110216,0.073353834,0.17436591
574,0.003111806,0.10832759,0.115593776
575,0.003113395,0.16792846,0.16792846
576,0.003114978,0.04315635,0.084918454
577,0.003116528,0.06109098,0.10390165
578,0.003118081,0.12809996,0.12809996
579,0.003119671,-0.03545302,-0.0002643024
580,0.003121245,0.019357678,-0.065166615
581,0.003122857,-0.015194098,-0.015194098
582,0.003124509,0.06996885,0.087787405
583,0.003126153,0.059675824,0.06780917
584,0.003127747,0.021379061,0.021379061
585,0.003129349,0.009442203,0.0038396027
586,0.003130924,0.021345604,0.010386489
587,0.003132476,-0.08314298,-0.08314298
588,0.00313404,-0.15610857,-0.3225383
589,0.003135606,-0.14409712,-0.4423403
590,0.003137188,-0.31037894,-0.31037894
591,0.003138718,-0.2029724,-0.22831768
592,0.003140199,-0.16859215,-0.18623981
593,0.003141687,-0.12765794,-0.12765794
594,0.003143268,-0.054171547,-0.24252602
595,0.003144825,-0.039369177,-0.45485577
596,0.003146414,-0.50464225,-0.50464225
597,0.003148066,-0.08140411,-0.230844
598,0.00314971,-0.04689567,0.0060022557
599,0.003151292,0.014060221,0.014060221
600,0.003152863,0.15054007,0.009149004
601,0.003154456,0.16902792,0.19830409
602,0.003156032,0.31842014,0.31842014
603,0.003157535,0.05560562,0.27235875
604,0.003159069,0.046244692,0.06941706
605,0.003160649,-0.013240219,-0.013240219
606,0.003162195,-0.021838441,-0.08398986
607,0.003163746,-0.0023603914,-0.15960863
608,0.003165318,-0.24772768,-0.24772768
609,0.003166907,-0.12304117,-0.37070423
610,0.003168453,-0.08835576,-0.31759593
611,0.003169995,-0.39889282,-0.39889282
612,0.003171503,-0.16884597,-0.36011407
613,0.003173013,-0.10957651,-0.08090709
614,0.003174532,0.13816988,0.13816988
615,0.003176039,0.073884636,0.2047407
616,0.003177531,0.10331741,0.18621041
617,0.003179049,0.031055018,0.031055018
618,0.003180591,0.062985994,-0.10590934
619,0.00318216,0.032715086,-0.063683316
620,0.003183757,-0.09411872,-0.09411872
621,0.003185389,-0.22928347,-0.28993014
622,0.003187023,-0.2599734,-0.38071105
623,0.003188549,-0.39499432,-0.39499432
624,0.003190043,-0.16647024,-0.44033006
625,0.003191566,-0.09679794,-0.37372386
626,0.00319312,-0.3589877,-0.3589877
627,0.003194681,-0.03411954,-0.19635604
628,0.00319621,0.06337463,-0.08438888
629,0.00319771,-0.0019521649,-0.0019521649
630,0.003199265,0.08340086,0.05343582
631,0.003200874,0.11822275,0.14665803
632,0.003202533,0.11506343,0.11506343
633,0.003204186,0.0055771843,0.037037037
634,0.003205799,0.04414061,0.1286101
635,0.003207377,0.18227234,0.18227234
636,0.003208943,0.057460472,0.14542054
637,0.003210514,0.14502084,0.067901775
638,0.003212116,0.04019389,0.04019389
639,0.003213707,-0.011141032,0.010283786
640,0.003215261,0.0035202773,-0.02049003
641,0.003216847,0.036041997,0.036041997
642,0.003218418,-0.0012131557,0.1048024
643,0.003219953,0.055773575,0.013140946
644,0.003221468,-0.06349138,-0.06349138
645,0.003222984,0.061386257,-0.06576515
646,0.003224507,0.0911457,-0.06386683
647,0.003226047,0.013771474,0.013771474
648,0.003227623,-0.32384712,0.059637558
649,0.00322921,-0.15924463,0.08040963
650,0.003230826,0.03357124,0.03357124
651,0.003232402,-0.043551676,0.062423162
652,0.003233981,0.046785247,0.079831295
653,0.003235558,-0.021850422,-0.021850422
654,0.003237106,-0.036970496,-0.13731453
655,0.003238658,0.066527896,-0.061769
656,0.003240208,0.040842094,0.040842094
657,0.00324179,-0.05251886,0.019468958
658,0.003243334,-0.07782919,-0.15784584
659,0.003244879,-0.23573922,-0.23573922
660,0.003246472,-0.022539988,-0.15855718
661,0.003248063,-0.012851539,-0.04388776
