,time,prediction,target
116,0.010986134,-50.16174,-62.70335
117,0.010987739,34.944824,35.425552
118,0.010989349,183.33685,168.40993
119,0.010990919,90.497986,74.79274
120,0.010992459,-45.767082,-50.20335
121,0.010994013,-12.336314,14.273211
122,0.01099563,-146.82549,-173.08224
123,0.01099728,-232.11313,-332.758
124,0.01099892,-98.19963,-140.60568
125,0.011000563,229.3259,225.80055
126,0.011002195,626.0386,499.1794
127,0.011003822,434.9435,414.2107
128,0.011005397,471.17703,309.99588
129,0.011006942,506.2113,349.4099
130,0.011008503,492.71606,379.6599
131,0.011010095,186.43219,306.43726
132,0.011011722,357.26917,294.75757
133,0.011013328,150.26085,237.26538
134,0.011014933,-90.74978,-198.67209
135,0.011016564,-703.9119,-790.8674
136,0.011018209,-1135.5076,-1070.6251
137,0.011019867,-1071.6864,-1079.0587
138,0.011021527,-813.9873,-824.5744
139,0.011023164,-309.26675,-340.70334
140,0.011024759,457.03668,295.51538
141,0.011026331,783.22614,994.57
142,0.011027894,1361.9546,1317.5973
143,0.011029458,1045.881,1155.6873
144,0.011031045,414.73938,382.16382
145,0.011032626,-533.477,-494.8127
146,0.0110342,-760.9882,-824.15643
147,0.011035762,-744.1688,-538.86346
148,0.011037309,-157.79875,-274.22287
149,0.011038878,-306.7449,-263.28146
150,0.011040427,33.89803,39.284927
151,0.011041963,384.89615,323.20682
152,0.011043498,323.6061,498.78488
153,0.011044994,195.20267,371.32788
154,0.011046489,346.71292,400.15207
155,0.011048032,48.789696,35.245865
156,0.011049638,233.22911,98.913826
157,0.011051225,454.71848,376.2224
158,0.011052786,378.4561,516.9646
159,0.011054398,248.98666,242.156
160,0.011056056,153.49922,142.57007
161,0.011057695,176.0793,343.25757
162,0.011059312,527.10986,632.94507
163,0.011060926,629.96295,615.87085
164,0.011062496,466.5336,367.0271
165,0.011064048,409.93408,412.93335
166,0.011065607,499.3006,541.50757
167,0.011067151,374.40936,241.78882
168,0.011068667,42.26388,-14.125226
169,0.011070099,-40.158726,-135.12132
170,0.011071491,-21.748697,-189.1838
171,0.011072909,37.74558,-30.64085
172,0.011074419,427.73474,449.37866
173,0.01107604,940.49744,1265.4879
174,0.011077656,1673.2644,1482.531
175,0.011079278,1126.3539,1013.8708
176,0.011080909,598.79926,357.1521
177,0.011082544,-63.774944,-82.51585
178,0.011084192,-229.68996,-275.4924
179,0.011085851,-481.23654,-392.7502
180,0.011087506,-670.2577,-678.60565
181,0.011089128,-801.93787,-1001.32043
182,0.011090726,-820.4074,-796.97284
183,0.011092319,-346.4432,-235.23068
184,0.011093895,336.24228,345.7732
185,0.011095458,675.8253,692.9568
186,0.011096996,646.5193,735.74194
187,0.011098529,492.06406,525.5857
188,0.011100072,370.985,293.68335
189,0.0111016,142.72748,68.077896
190,0.011103138,36.86528,-27.269758
191,0.011104666,-10.861269,-85.89085
192,0.011106192,-43.621994,52.288834
193,0.011107759,-258.5369,-123.7971
194,0.011109318,-644.7992,-560.1838
195,0.011110811,-1079.3132,-964.09784
196,0.011112286,-1342.359,-1105.5275
197,0.011113777,-795.5757,-609.5549
198,0.011115285,172.61198,97.706795
199,0.011116794,1215.5922,907.0974
200,0.011118325,1446.1283,1130.3123
201,0.011119898,1205.4341,1159.781
202,0.011121463,1456.224,1353.1716
203,0.011123087,1288.8826,1478.0387
204,0.011124686,1166.6298,1548.4996
205,0.011126229,968.0616,1249.7223
206,0.011127764,568.125,704.3708
207,0.011129322,317.1301,257.86694
208,0.011130828,42.892773,-52.445534
209,0.011132309,-279.73468,-294.25412
210,0.011133797,-789.689,-556.5275
211,0.011135341,-1408.806,-888.48065
212,0.01113695,-1204.4905,-1122.1876
213,0.011138593,-1415.7598,-1221.9142
214,0.011140221,-1309.0043,-1058.6292
215,0.011141808,-1165.7144,-974.3674
216,0.011143385,-648.918,-833.8869
217,0.011144947,-412.11896,-440.91428
218,0.011146522,89.723595,65.46852
219,0.011148097,270.54514,309.8787
220,0.011149649,-64.918045,5.394304
221,0.011151196,-398.48782,-291.12912
222,0.011152784,-217.80194,-275.28537
223,0.011154417,-133.09732,-175.84787
224,0.011156055,-282.168,-277.00412
225,0.011157707,-443.2294,-464.79706
226,0.011159366,-645.4059,-519.6252
227,0.011160985,-355.70746,-284.60178
228,0.01116253,223.05154,195.18335
229,0.011164015,411.69815,403.40207
230,0.01116548,273.47998,262.73804
231,0.011166983,122.55226,78.452896
232,0.01116852,196.13895,260.62476
233,0.011170095,438.48575,486.6638
234,0.011171648,744.5242,592.781
235,0.011173113,635.15186,604.4685
236,0.011174549,731.8858,566.10516
237,0.011176002,729.71674,451.25757
238,0.011177523,679.52277,490.3044
239,0.011179105,813.13385,610.60913
240,0.011180697,551.18317,700.67163
241,0.011182304,472.88022,538.0232
242,0.011183914,108.202225,80.38649
243,0.011185519,-154.32368,-248.52756
244,0.011187139,-354.02954,-398.22287
245,0.011188764,-259.2994,-253.54709
246,0.011190391,174.27219,73.37868
247,0.011191969,447.26083,298.67163
248,0.011193563,431.337,436.42554
249,0.011195089,504.66754,445.54272
250,0.011196595,243.93779,252.906
251,0.011198156,342.32162,250.38257
252,0.01119975,1424.6035,711.49194
253,0.011201252,1423.1979,1242.3785
254,0.011202716,1988.4812,1705.3435
255,0.011204223,2031.8727,1780.1404
256,0.011205805,1008.0451,1460.566
257,0.011207445,1107.9131,1020.5466
258,0.011209064,819.4588,650.5817
259,0.011210673,635.84174,486.93723
260,0.011212302,688.54767,488.76144
261,0.011213938,417.72717,360.33566
262,0.011215539,618.7852,553.36694
263,0.011217142,738.11835,731.5896
264,0.011218793,514.885,486.05832
265,0.011220465,162.4759,106.44118
266,0.011222118,274.6141,213.21461
267,0.011223785,572.59125,514.7146
268,0.011225455,577.9345,463.4138
269,0.011227126,203.01285,178.14429
270,0.011228794,8.620472,-64.36741
271,0.01123045,-31.946842,-15.988508
272,0.011232084,-6.1495466,0.13649169
273,0.01123374,35.82621,33.370865
274,0.011235371,94.21192,135.42555
275,0.011236991,-105.43984,-76.59397
276,0.011238594,-666.58325,-245.76193
277,0.011240138,-1158.3967,-704.5783
278,0.011241736,-1568.4199,-1225.7423
279,0.011243396,-2308.963,-2556.469
280,0.011244959,-2293.445,-3218.5078
281,0.011246504,-2350.7385,-2833.012
282,0.011248077,-1999.1475,-2617.4805
283,0.011249715,-1415.6986,-1634.2345
284,0.011251374,-799.2131,-714.15643
285,0.01125299,-127.32,-8.609602
286,0.011254537,-28.997213,25.691177
287,0.011256061,-342.23438,-204.35178
288,0.011257599,-397.79556,-419.46896
289,0.011259168,-746.7284,-641.8869
290,0.011260793,-123.16007,-118.93772
291,0.011262399,94.72735,152.13647
292,0.011263939,492.40118,554.5935
293,0.011265454,-11.682869,143.906
294,0.011267012,420.65555,254.4607
295,0.011268567,446.65857,393.87866
296,0.011270105,838.22107,852.1325
297,0.01127167,897.73083,871.0115
298,0.01127327,865.00195,863.8825
299,0.011274883,719.2457,746.6365
300,0.011276464,156.98297,166.80446
301,0.01127804,-171.48473,-186.68771
302,0.011279605,237.61542,363.60913
303,0.011281179,306.82455,533.3279
304,0.011282754,316.15906,567.57007
305,0.011284357,427.08618,823.21454
306,0.011285988,618.09186,635.53485
307,0.011287601,914.9139,645.43726
308,0.011289184,689.4588,692.77313
309,0.01129076,647.2554,521.8435
310,0.01129235,187.87724,94.24977
311,0.011293935,110.659836,47.156017
312,0.011295528,252.90483,324.41382
313,0.011297138,126.61778,227.00366
314,0.011298738,-243.24486,-217.71117
315,0.011300321,-597.0406,-595.5119
316,0.011301916,-490.99985,-530.2736
317,0.011303529,-186.6596,-248.33615
318,0.011305122,-285.96115,-171.7385
319,0.011306712,-443.73785,-437.76974
320,0.011308319,-447.6285,-748.3947
321,0.011309944,-674.5491,-705.3869
322,0.011311583,-407.20862,-515.5158
323,0.011313181,-501.64804,-558.5119
324,0.011314729,-505.85013,-664.8557
325,0.011316259,-285.27087,-311.66818
326,0.011317819,426.30457,456.32788
327,0.011319375,1125.2025,1042.9528
328,0.011320909,984.0047,937.195
329,0.011322492,383.44803,268.69116
330,0.011324086,-219.80884,-241.31662
331,0.011325666,58.579166,63.59352
332,0.011327206,518.38763,395.24973
333,0.011328767,775.49225,582.5388
334,0.011330363,447.57184,518.12866
335,0.011331954,267.01205,245.32397
336,0.01133355,151.8724,132.16383
337,0.011335073,20.03026,42.32399
338,0.011336558,-139.72604,-114.22678
339,0.011338037,-437.97165,-353.6838
340,0.011339564,-391.43005,-418.48065
341,0.011341053,-351.63577,-290.89865
342,0.011342514,-12.788588,61.31227
343,0.011344024,310.39334,405.48022
344,0.011345574,377.1563,408.99585
345,0.011347141,251.19048,236.05444
346,0.011348773,-42.911766,53.066177
347,0.011350368,-38.761673,133.71852
348,0.01135186,136.98116,183.35522
349,0.011353327,268.3728,279.31616
350,0.011354831,442.6851,399.18726
351,0.011356402,451.0954,400.91772
352,0.01135806,200.48158,192.63257
353,0.011359702,-190.16931,-224.50803
354,0.011361299,-365.522,-471.31268
355,0.011362882,-528.0761,-550.8869
356,0.011364397,-43.24118,19.63649
357,0.011365881,526.02045,640.5544
358,0.011367389,960.5277,1032.402
359,0.011368968,1008.89355,1004.04663
360,0.011370604,585.733,911.50366
361,0.011372243,927.68756,1243.3785
362,0.011373892,802.39404,1132.6521
363,0.011375541,743.53326,662.0661
364,0.011377117,-740.126,-585.21893
365,0.011378665,-1025.5607,-1561.8009
366,0.011380223,-1454.7045,-1636.7736
367,0.011381794,-1060.2163,-1019.5549
368,0.011383318,-378.64166,-342.13303
369,0.011384826,182.8063,260.13257
370,0.011386352,464.4901,601.31226
371,0.01138793,368.85645,489.69897
372,0.011389557,251.82101,231.5857
373,0.011391189,490.52032,473.05054
374,0.011392848,593.74036,800.4333
375,0.011394516,730.11725,788.8903
376,0.011396163,118.49211,67.97633
377,0.011397732,-556.1227,-689.8713
378,0.011399242,-628.94116,-987.91034
379,0.011400709,-845.58264,-893.92206
380,0.011402153,-996.3864,-927.10175
381,0.011403632,-1242.6957,-1248.5237
382,0.011405186,-1249.8632,-1442.8165
383,0.011406768,-1490.406,-1623.6603
384,0.011408327,-1580.12,-1434.922
385,0.011409879,-1067.6658,-1331.7892
386,0.011411428,-700.9273,-859.96893
387,0.011412957,-827.9635,-831.91425
388,0.011414495,-547.94617,-655.8166
389,0.011416036,-748.44977,-834.66034
390,0.011417565,-511.36316,-666.8947
391,0.011419123,-392.62195,-404.04318
392,0.011420617,-324.25806,-388.53146
393,0.011422086,-603.2872,-566.2424
394,0.011423592,-717.4251,-824.5666
395,0.011425199,-753.9856,-705.79315
396,0.011426821,-242.05426,-351.1877
397,0.011428418,162.8987,127.07789
398,0.011430018,577.40204,549.9685
399,0.011431613,669.6599,629.2458
400,0.011433166,198.08055,248.65211
401,0.011434709,-217.70743,-172.50412
402,0.011436241,-232.55403,-278.77756
403,0.011437767,-76.24843,-56.332256
404,0.011439282,216.87688,201.29663
405,0.011440822,131.55194,218.13647
406,0.011442427,305.47653,382.98804
407,0.011444037,490.57047,708.3669
408,0.011445678,816.6825,710.1794
409,0.011447356,369.5586,359.73804
410,0.011449003,381.2197,356.4724
411,0.011450578,219.66853,263.156
412,0.011452108,351.7318,308.73413
413,0.011453624,232.91498,240.03493
414,0.011455166,-28.593248,82.620865
415,0.01145677,-391.80313,-221.76584
416,0.01145841,-789.8204,-607.8088
417,0.011460085,-950.8274,-998.8127
418,0.011461749,-968.8657,-883.3439
419,0.011463331,-519.4029,-394.84787
420,0.011464885,-54.974804,-19.87132
421,0.011466505,-31.629335,-63.601784
422,0.011468132,-160.66957,-174.23459
423,0.011469726,81.28735,37.554455
424,0.011471351,228.84918,364.2224
425,0.011473016,327.15787,306.85913
426,0.011474675,567.3772,549.85913
427,0.011476343,595.65137,784.27313
428,0.011478004,629.42804,814.47626
429,0.011479614,690.7399,727.74976
430,0.011481186,881.702,744.17554
431,0.011482785,812.3836,647.9802
432,0.011484412,401.93823,452.22632
433,0.011486005,248.44684,258.0974
434,0.01148757,-31.5767,-103.57835
435,0.011489143,19.860523,3.1638353
436,0.011490735,-227.27011,-340.19553
437,0.011492392,-604.1129,-628.6213
438,0.011494068,-899.74664,-853.80096
439,0.011495749,-582.8382,-621.6487
440,0.011497427,-182.8404,-74.53147
441,0.011499099,-314.03268,-244.09787
442,0.01150073,-446.8204,-603.09393
443,0.011502367,-525.0759,-738.8869
444,0.011503986,-431.97925,-559.2697
445,0.011505566,-474.2015,-491.3713
446,0.011507101,-335.89685,-293.93768
447,0.011508614,-260.11093,-253.8674
448,0.011510149,-473.6836,-484.82053
449,0.01151169,-310.6534,-318.48068
450,0.011513194,435.51163,275.0193
451,0.011514714,635.5204,624.56616
452,0.011516265,523.1323,455.54272
453,0.011517871,65.99563,66.714615
454,0.011519506,-231.6901,-359.6877
455,0.011521108,-258.5575,-378.3791
456,0.011522683,-253.61261,-407.64865
457,0.011524278,-170.20891,-363.97678
458,0.011525848,-30.203194,-104.590065
459,0.011527433,270.76132,311.9021
460,0.011529019,521.1778,610.4255
461,0.011530624,409.4306,386.9724
462,0.011532243,-31.392136,-107.9221
463,0.011533911,-207.23543,-285.85175
464,0.011535562,254.45168,99.11695
465,0.011537195,702.34906,760.988
466,0.011538839,677.0891,1098.5076
467,0.011540531,955.8724,924.7966
468,0.011542228,230.71153,329.69897
469,0.011543894,-505.92953,-453.46112
470,0.011545477,-536.72284,-917.6955
471,0.011547067,-1335.3339,-1268.2736
472,0.011548636,-1166.3641,-1137.2932
473,0.011550249,-772.3586,-969.6877
474,0.011551872,-754.1704,-787.5119
475,0.0115535,-929.7502,-655.60956
476,0.011555131,-963.12,-791.92206
477,0.011556723,-916.3809,-772.6447
478,0.011558306,-376.2083,-421.71506
479,0.011559905,-1.5534449,118.92945
480,0.0115615,-373.3375,-293.14474
481,0.011563063,-785.2391,-672.48456
482,0.011564622,-1411.3292,-1140.6876
483,0.011566152,-1116.0665,-1259.9532
484,0.011567672,-1215.2227,-1203.5627
485,0.011569202,-662.26215,-995.39856
486,0.011570748,-694.9956,-653.3322
487,0.011572333,-280.81976,-233.1174
488,0.011573935,237.57295,133.19508
489,0.011575486,584.8497,540.2654
490,0.011577033,531.62463,544.67944
491,0.011578544,878.65045,784.13257
492,0.011580064,663.65643,784.73413
493,0.011581627,15.359089,55.066177
494,0.011583164,-850.7467,-756.04315
495,0.01158473,-1013.5679,-866.1447
496,0.011586383,-660.4053,-720.6487
497,0.011588043,-213.84464,-246.98459
498,0.011589713,353.70056,209.83961
499,0.011591394,450.51486,364.406
500,0.011593085,306.11334,227.3943
501,0.011594783,488.66446,533.37085
502,0.011596438,554.2448,661.5271
503,0.011598022,940.4642,859.0232
504,0.011599538,941.36255,941.574
505,0.011601019,1214.0168,1134.2692
506,0.011602482,1203.2019,1285.617
507,0.011603938,932.4289,1050.5388
508,0.011605396,1193.9435,1123.0114
509,0.011606876,910.47455,1043.4373
510,0.011608393,720.7266,668.54663
511,0.011609959,620.3726,651.0974
512,0.011611525,859.9889,781.80835
513,0.01161311,138.88911,96.12476
514,0.011614726,-492.44714,-645.05096
515,0.011616269,-833.1695,-1069.6057
516,0.011617834,-1116.8217,-995.0822
517,0.011619482,-1342.7788,-1105.2814
518,0.011621149,-1545.6217,-1498.9962
519,0.011622783,-1764.3068,-1665.965
520,0.011624381,-1526.0142,-1292.551
521,0.011625945,-799.6657,-707.91425
522,0.011627485,-200.58115,-239.83615
523,0.011629014,-101.26702,-103.53538
524,0.011630537,-67.1224,-13.222882
525,0.011632027,164.57648,214.21071
526,0.011633556,-13.059209,51.253677
527,0.011635178,-316.16888,-251.97678
528,0.01163679,-503.02945,-541.34784
529,0.011638372,-909.75055,-970.29315
530,0.011639951,-1220.0297,-1056.2815
531,0.01164152,-701.409,-593.5783
532,0.011643091,-149.67015,-62.19944
533,0.011644665,21.260105,98.38649
534,0.011646263,86.97969,60.51149
535,0.01164785,5.798425,-101.2971
536,0.011649398,-242.50099,-282.78537
537,0.011650953,14.513468,-4.8517895
538,0.011652526,622.24774,577.56616
539,0.011654112,743.6894,792.69116
540,0.011655712,264.03705,456.906
541,0.011657356,4.9768376,-18.273663
542,0.011658954,-55.039448,-57.511944
543,0.011660521,252.89032,262.2146
544,0.011662079,431.79755,462.45288
545,0.011663626,177.0337,327.12476
546,0.011665155,-470.63132,-247.25804
547,0.011666609,-670.20557,-739.4807
548,0.011668073,-656.03406,-719.0861
549,0.0116696,-259.1973,-408.98065
550,0.011671177,171.33243,141.25366
551,0.01167273,341.93433,544.3865
552,0.011674269,844.89435,539.88257
553,0.011675789,928.85425,769.0779
554,0.011677288,1246.6558,903.3161
555,0.011678774,1325.3223,1238.988
556,0.011680255,1532.7793,1333.066
557,0.011681732,1120.6027,1094.7341
558,0.011683238,499.6147,543.99194
559,0.011684785,-60.487988,-117.371315
560,0.011686371,-419.44336,-408.51584
561,0.011687953,-414.02545,-351.01193
562,0.011689526,-202.54741,-257.64474
563,0.011691135,-65.714584,-42.500225
564,0.011692769,-52.4779,-36.086166
565,0.011694411,-143.88565,-146.98068
566,0.011696056,-207.81453,-301.6799
567,0.011697666,-183.4749,-217.96506
568,0.011699252,10.621459,-9.828352
569,0.011700856,273.17166,349.86304
570,0.011702468,386.29733,610.91376
571,0.011704063,677.3002,964.88257
572,0.011705668,888.6609,1028.0583
573,0.011707314,742.9336,760.9724
574,0.011708931,36.807774,-82.75022
575,0.011710516,-484.5295,-627.926
576,0.011712076,-708.85046,-802.34
577,0.011713644,-597.4231,-639.0237
578,0.011715272,-569.00104,-407.02753
579,0.011716942,-321.22852,-488.9338
580,0.01171858,-527.808,-776.2697
581,0.011720171,-820.42786,-739.1525
582,0.01172175,-170.8007,-306.90256
583,0.011723264,468.72162,428.49973
584,0.011724761,632.7154,800.4177
585,0.011726305,1198.7382,1194.0935
586,0.01172786,1078.0013,1217.7848
587,0.011729388,1094.3457,1059.1091
588,0.011730925,429.35037,415.94897
589,0.011732502,-123.55134,-128.64084
590,0.011734125,-133.60753,-106.82835
591,0.011735726,-72.23796,-66.95335
592,0.011737266,-13.789205,-18.66429
593,0.011738762,-112.50986,-142.84787
594,0.011740248,-244.45303,-252.58615
595,0.011741741,-166.99152,-110.46116
596,0.011743265,-268.6828,-122.28538
597,0.011744745,-185.48036,-132.51585
598,0.011746246,-488.85745,-517.28925
599,0.011747787,-1015.46466,-980.16425
600,0.01174934,-1229.8536,-1224.0118
601,0.011750905,-838.70966,-775.10956
602,0.01175243,-273.00574,-180.5588
603,0.011753947,108.646935,197.51149
604,0.011755457,297.21933,231.84352
605,0.011756941,137.89558,169.16772
606,0.01175842,38.8653,10.335711
607,0.011759913,-18.717838,-106.83225
608,0.011761456,-92.67887,-140.14865
609,0.011763052,-141.13785,-197.00414
610,0.011764651,-116.92463,-257.301
611,0.01176624,116.13926,163.08179
612,0.011767774,1159.5597,1088.5388
613,0.01176932,1118.2043,1402.9529
614,0.011770885,652.2511,769.05444
615,0.011772466,-3.9659324,-48.976788
616,0.011774059,-403.82596,-462.02365
617,0.011775698,-480.47687,-520.59393
618,0.011777311,-309.16452,-337.51974
619,0.011778873,-219.24666,-309.36346
620,0.011780455,-507.56934,-435.59396
621,0.011782059,-484.4761,-435.33224
622,0.011783641,-420.63492,-396.35178
623,0.011785199,-475.1279,-305.14084
624,0.011786748,-322.3389,-311.0549
625,0.011788284,43.71265,-128.69162
626,0.011789799,355.00235,284.906
627,0.011791335,489.54935,356.12863
628,0.011792897,96.3196,74.839615
629,0.011794452,200.4565,156.68336
630,0.011796039,422.09973,404.51147
631,0.011797631,605.6272,639.2927
632,0.011799186,965.89667,848.5857
633,0.011800755,757.5444,581.07007
634,0.011802347,165.4435,124.44508
635,0.011803949,-19.955534,-181.75803
636,0.01180547,181.3352,109.2732
637,0.011806943,408.61893,450.9021
638,0.011808429,466.29926,572.6169
639,0.011809946,391.22708,509.6091
640,0.01181146,199.27768,212.97241
641,0.011812974,-395.56244,-259.9299
642,0.011814461,-443.66394,-404.07053
643,0.011815955,-472.1499,-409.26584
644,0.01181748,-318.97928,-409.6252
645,0.01181903,-372.70627,-348.23068
646,0.01182059,-344.39493,-196.46506
647,0.011822176,85.807335,105.66383
648,0.011823785,477.25708,518.13257
649,0.011825409,491.44595,637.31616
650,0.011826945,221.09552,169.73024
651,0.011828458,-168.86037,-241.176
652,0.011830008,-419.70575,-294.97678
653,0.011831588,-341.87732,-212.57834
654,0.01183316,-583.39886,-490.14084
655,0.011834707,-601.8497,-653.4494
656,0.011836273,-712.6006,-650.4611
657,0.011837831,67.06986,25.550552
658,0.011839314,853.7498,782.4919
659,0.011840796,911.0671,726.0505
660,0.011842342,-45.275795,4.5036793
661,0.011843975,-1029.2476,-776.3244
662,0.011845626,-953.3448,-838.4455
663,0.011847271,-716.44543,-535.4963
664,0.0118489,-515.97577,-422.30878
665,0.011850493,-311.65256,-343.05878
666,0.01185206,15.582096,-38.445538
667,0.011853606,765.7982,593.2263
668,0.011855077,1477.0756,1063.4996
669,0.011856535,1076.8328,928.8982
670,0.011858051,712.6805,820.53485
671,0.011859594,652.1769,811.62085
672,0.011861105,513.8138,507.9646
673,0.011862639,75.50707,133.531
674,0.011864207,-132.85577,-147.4846
675,0.011865771,-491.6454,-518.84784
676,0.011867289,-429.51096,-547.34393
677,0.011868794,-234.5196,-394.9572
678,0.011870309,-370.31055,-399.70334
679,0.011871866,-641.662,-720.09
680,0.011873478,-872.04724,-911.23846
681,0.011875115,-966.109,-808.8166
682,0.011876729,-625.2737,-557.35565
683,0.01187836,-9.643628,46.85524
684,0.011879996,714.8473,631.7771
685,0.011881625,781.0226,846.0075
686,0.011883228,646.1623,642.83563
687,0.011884836,530.031,450.7107
688,0.011886453,133.58403,39.09352
689,0.011888082,-226.3841,-457.79706
690,0.011889713,-1013.3969,-925.0705
691,0.011891364,-687.3361,-900.2619
692,0.011892981,-723.40454,-555.0002
693,0.011894581,-601.83307,-426.79318
694,0.011896193,-1567.412,-1209.7345
695,0.011897817,-1432.5192,-1865.0079
696,0.011899483,-1834.5748,-1983.668
697,0.01190119,-1598.8406,-1522.0745
698,0.011902915,-980.61096,-605.4885
699,0.011904619,-189.73766,-28.258038
700,0.011906259,354.67606,315.8552
701,0.01190783,811.3829,807.488
702,0.011909401,470.34988,689.0974
703,0.011910946,258.05923,226.03102
704,0.011912387,-23.007563,-179.88303
705,0.011913819,-207.34558,-333.9494
706,0.011915313,-366.1047,-382.66037
707,0.011916878,-432.3712,-516.5041
708,0.011918458,-237.68765,-345.1096
709,0.011919999,-81.550125,-23.933819
710,0.011921532,195.5807,267.55835
711,0.011923081,147.3212,190.07788
712,0.011924665,-14.7213125,2.9958668
713,0.011926307,-78.53806,-184.25021
714,0.011927924,-794.5876,-537.86346
715,0.011929465,-2043.9192,-1537.8478
716,0.011930907,-2210.5173,-2210.3674
717,0.011932359,-2112.1973,-2092.262
718,0.011933893,-1607.5216,-1474.09
719,0.011935527,-352.30942,-155.09396
720,0.011937163,528.0652,452.32788
721,0.011938814,719.62506,747.66766
722,0.011940446,782.89075,763.2497
723,0.011942076,767.05225,697.9958
724,0.011943703,598.98505,632.7067
725,0.011945255,699.2945,580.99976
726,0.011946797,595.88763,541.7615
727,0.011948324,-32.58489,9.003678
728,0.011949858,-599.5889,-618.9299
729,0.01195142,-846.13477,-888.91034
