,time,prediction,target
191,0.011180606,1985.5055,1404.8972
192,0.011182113,482.80008,519.1355
193,0.011183643,560.98236,404.20972
194,0.011185219,200.44516,296.3972
195,0.011186847,640.36304,694.7058
196,0.011188462,357.4767,1108.3386
197,0.011190089,1080.4003,1289.3074
198,0.011191724,1046.2938,1113.4988
199,0.011193322,888.7569,719.1394
200,0.011194883,480.94604,588.98706
201,0.011196431,647.26825,289.4636
202,0.01119794,821.02765,455.04956
203,0.011199471,1203.6595,1305.5925
204,0.011201096,1943.6309,1678.0183
205,0.011202754,2086.1128,1755.8386
206,0.011204413,427.93225,1550.0808
207,0.011206093,510.40118,1731.4011
208,0.011207768,1753.7919,1684.5222
209,0.011209419,865.4623,1093.0847
210,0.011210987,1202.8336,1134.9753
211,0.011212513,1015.6309,1001.7526
212,0.011214025,585.1825,1404.5105
213,0.011215597,1120.4827,1201.2488
214,0.011217131,337.43414,1597.2644
215,0.011218627,1522.3724,1556.3894
216,0.011220113,203.65733,1291.0808
217,0.0112216,843.40314,881.905
218,0.01122307,270.20786,476.4128
219,0.01122454,676.49,399.48703
220,0.011226063,471.05005,33.92455
221,0.011227639,115.09807,321.76047
222,0.011229242,403.53256,241.71751
223,0.011230857,139.12709,105.67064
224,0.011232486,33.802567,54.979233
225,0.011234139,-118.16297,-331.38403
226,0.011235776,60.12493,-149.52077
227,0.011237407,629.0301,108.34642
228,0.011238984,289.26132,394.17453
229,0.011240508,344.91702,177.76048
230,0.011242017,-57.647133,-121.719986
231,0.011243537,-150.83173,-276.81766
232,0.011245063,-3.9642854,-341.20044
233,0.011246595,51.73549,-60.962173
234,0.011248128,-162.09001,-32.876236
235,0.011249656,-456.18597,-481.86453
236,0.011251207,-719.78516,-875.8645
237,0.011252792,-415.72614,-811.6848
238,0.011254365,-938.92487,-537.6301
239,0.011255938,-541.4271,-212.09499
240,0.011257484,-396.72772,-279.38403
241,0.011258997,-332.548,-115.44264
242,0.011260536,-175.11688,-166.29811
243,0.011262067,-526.3155,-68.70827
244,0.011263612,-349.26584,-91.69655
245,0.011265188,161.66621,601.8269
246,0.011266767,418.50977,720.24097
247,0.011268366,374.17487,497.8347
248,0.011270001,124.480965,-102.55592
249,0.011271682,-341.82074,-656.14966
250,0.011273375,-342.2889,-902.2669
251,0.011275033,-119.018166,-1135.3842
252,0.0112767,-796.57355,-657.1106
253,0.011278334,-31.04052,-19.739517
254,0.011279893,-30.119062,83.94798
255,0.0112814,-181.63374,-251.21608
256,0.011282932,-415.5788,-643.3958
257,0.011284502,-1174.6737,-1120.9426
258,0.011286019,-1387.7463,-906.1692
259,0.01128758,-949.4426,-681.4075
260,0.011289136,-393.63733,-364.7981
261,0.011290657,-872.1793,-422.32153
262,0.011292188,-818.8238,-331.66922
263,0.011293755,-378.68808,-450.845
264,0.011295365,-174.28749,-473.9895
265,0.011296972,-166.03056,-457.31372
266,0.011298618,-427.46225,-460.5598
267,0.011300156,-301.57736,-231.68092
268,0.011301617,301.14966,350.9636
269,0.011303072,-26.37611,522.3191
270,0.011304588,677.08575,805.3386
271,0.011306182,60.418102,-90.67702
272,0.011307713,191.7359,-207.32155
273,0.011309204,-17.07015,-665.5442
274,0.011310714,-491.34705,-869.33325
275,0.011312257,-1244.4363,-1345.0365
276,0.011313802,-1865.4856,-1908.2161
277,0.011315327,-2064.465,-1784.0403
278,0.011316842,-2525.7544,-1740.6848
279,0.01131836,-2011.5117,-989.2864
280,0.011319909,-1827.0792,-123.28639
281,0.011321485,-1645.9845,447.18628
282,0.011323043,549.1716,563.8699
283,0.011324536,580.90106,542.77606
284,0.011325987,60.655113,-25.305922
285,0.011327438,221.04552,-597.6966
286,0.011328917,-4.9872847,-851.8137
287,0.011330434,-663.8584,-1116.2395
288,0.011331966,-1590.2567,-1275.0325
289,0.011333506,-1174.4811,-560.6262
290,0.011335024,-958.9191,-745.40356
291,0.01133652,-561.2282,-231.7317
292,0.011338002,-280.8594,32.526108
293,0.011339485,411.3032,855.1472
294,0.011341006,2188.0315,1456.7722
295,0.011342604,2005.9176,1682.7058
296,0.011344249,1836.7384,1498.241
297,0.011345875,1694.6796,1055.6785
298,0.011347528,1096.5197,440.98703
299,0.011349197,722.8767,105.48314
300,0.011350836,-98.46097,-102.33717
301,0.011352423,152.5334,298.83472
302,0.011353973,554.47974,584.70966
303,0.011355528,952.6764,1509.1941
304,0.011357103,1490.9282,1838.0144
305,0.011358609,543.9388,2043.1355
306,0.011360095,1185.5966,1155.3972
307,0.011361625,590.7548,255.24486
308,0.011363178,336.2584,-574.64575
309,0.011364711,-701.87384,-990.11066
310,0.011366235,-416.67084,-984.79034
311,0.011367744,-82.00579,-546.1887
312,0.0113692,-312.53305,-259.91528
313,0.011370653,-176.68102,-90.99733
314,0.011372123,-199.47733,4.6237645
315,0.011373613,-62.892666,-76.05983
316,0.011375138,-120.04571,-80.532486
317,0.011376664,167.82776,157.155
318,0.011378179,250.10168,264.72922
319,0.011379737,460.66223,275.8347
320,0.011381304,519.447,331.24875
321,0.01138283,510.6214,696.2331
322,0.011384321,918.24567,1229.1003
323,0.011385816,1260.8651,1163.905
324,0.011387367,542.1458,698.3074
325,0.011388903,-92.80706,570.3386
326,0.011390393,274.48386,35.604233
327,0.011391927,-323.32358,-640.3606
328,0.011393558,-426.74966,-710.01685
329,0.01139518,261.6641,67.5222
330,0.011396814,1894.0988,1501.53
331,0.011398437,2653.8394,2240.7058
332,0.011400069,2496.3489,2350.9597
333,0.011401642,2077.2393,1467.2214
334,0.011403156,1442.2518,709.4011
335,0.011404661,1382.4163,345.698
336,0.011406217,641.66986,203.7683
337,0.011407807,572.86664,322.95187
338,0.011409401,251.3918,735.5222
339,0.011411013,389.3614,839.16675
340,0.011412651,345.3022,670.155
341,0.011414316,751.7568,315.94016
342,0.011415944,-46.45019,-35.899673
343,0.011417535,-109.46383,25.631577
344,0.011419107,-213.73174,-25.87233
345,0.011420701,-65.96607,67.07689
346,0.011422323,79.47646,-182.90358
347,0.011423941,-243.85619,-342.25122
348,0.011425585,-684.8059,-646.46216
349,0.011427242,-52.630875,-982.3098
350,0.011428877,-258.27518,-826.7356
351,0.011430492,-734.5366,-762.99347
352,0.011432104,-219.83846,-15.0871725
353,0.011433678,347.10284,540.7449
354,0.011435255,1387.3557,1237.9988
355,0.011436852,1045.051,824.9284
356,0.01143845,1193.1554,853.3777
357,0.011440012,1579.5156,1333.4402
358,0.011441567,651.50214,1328.5183
359,0.011443135,1627.6683,1450.3035
360,0.011444686,1348.1505,1385.1902
361,0.01144616,1005.9207,713.36597
362,0.01144762,733.5208,117.22923
363,0.011449106,-96.02282,-199.24733
364,0.011450625,-74.9791,-329.58716
365,0.011452166,-386.86734,-472.95435
366,0.011453659,37.902264,-372.32938
367,0.011455148,268.2695,18.131578
368,0.011456659,711.40594,325.58078
369,0.011458199,1059.2981,1042.0183
370,0.011459771,521.1435,1886.3074
371,0.011461323,504.64056,1337.2565
372,0.011462807,679.9491,1847.8308
373,0.011464292,1994.159,1888.9949
374,0.011465843,2211.0845,1866.8737
375,0.01146747,2913.0378,2891.073
376,0.011469062,3234.805,3461.409
377,0.011470621,1827.9987,3587.5808
378,0.011472173,660.4967,3629.077
379,0.011473727,3039.864,3286.7212
380,0.011475265,1426.3453,3197.1707
381,0.011476812,3038.0388,3481.7097
382,0.011478382,3354.2654,3725.7683
383,0.011479943,3368.351,3447.6433
384,0.011481483,3476.6672,3226.2527
385,0.011483008,3438.6772,2717.944
386,0.011484545,2899.3018,1927.2761
387,0.011486144,3241.2783,1694.3425
388,0.011487732,3370.6394,2536.8425
389,0.01148929,3505.9402,3358.0884
390,0.011490846,2946.8127,3621.323
391,0.011492428,1570.6816,2514.8347
392,0.011494014,2369.749,2140.5457
393,0.011495546,1524.6997,973.01434
394,0.011497036,1167.5345,506.5183
395,0.011498514,563.5979,-189.24733
396,0.01150001,-353.10782,-677.802
397,0.011501553,-1045.0803,-859.86066
398,0.011503184,-809.30176,-863.7669
399,0.011504831,-204.27892,36.55345
400,0.011506457,157.65564,598.08466
401,0.011508094,-152.32594,655.5808
402,0.011509721,532.4664,902.3152
403,0.011511327,667.31146,967.3972
404,0.011512931,1018.9162,1076.0613
405,0.011514532,1085.1886,1101.1433
406,0.011516115,798.24115,570.2605
407,0.011517707,369.3846,-277.2864
408,0.011519335,-1502.4672,-1150.7395
409,0.011520988,-1581.145,-1590.6067
410,0.011522669,-471.5521,-949.85284
411,0.011524369,-172.68047,34.98314
412,0.011526066,20.692772,634.3972
413,0.011527739,204.92542,810.2761
414,0.011529417,889.6571,804.91675
415,0.011531056,1012.51587,780.8894
416,0.011532687,933.4521,553.1316
417,0.011534306,496.48337,269.95187
418,0.011535905,160.71768,-7.868423
419,0.01153744,329.20627,300.11203
420,0.011538911,-143.59877,31.014389
421,0.011540372,13.63956,227.79173
422,0.011541873,323.6564,464.73312
423,0.011543469,10.391468,1083.6042
424,0.011545054,-94.66961,803.97534
425,0.011546603,717.4026,1181.358
426,0.011548162,38.054504,1029.8542
427,0.01154972,100.901596,155.99486
428,0.011551316,108.131355,-407.31375
429,0.011552976,-632.5874,-630.4348
430,0.011554632,-527.4949,-726.9895
431,0.011556299,-87.629456,-805.6536
432,0.01155797,-750.9137,-674.7395
433,0.011559675,-154.86694,251.28392
434,0.011561408,-132.70572,-264.48953
435,0.011563044,-133.76717,-518.8684
436,0.01156464,-129.53339,-188.21608
437,0.011566228,254.55377,377.55734
438,0.011567788,653.6716,413.63156
439,0.011569354,341.50565,279.24487
440,0.011570879,189.66467,-218.93483
441,0.011572402,223.97519,-580.263
442,0.011573943,190.82028,-442.1809
443,0.011575506,609.9505,-289.3098
444,0.011577101,-304.88937,-215.65358
445,0.011578741,-450.4956,-216.48169
446,0.011580408,-382.75836,-349.63797
447,0.011582121,-641.51685,-971.6145
448,0.011583841,-1029.4199,-1620.6965
449,0.011585531,-363.3816,-1871.9036
450,0.011587135,-444.9057,-2162.7825
451,0.011588658,-2645.8298,-2311.2786
452,0.011590185,-2676.0774,-2302.009
453,0.011591733,-2226.184,-2057.3137
454,0.011593311,-2544.0269,-2256.798
455,0.011594934,-2079.5059,-1394.6223
456,0.011596599,-1092.7058,-861.3489
457,0.011598282,-741.9052,-276.4622
458,0.011599978,102.41222,582.323
459,0.011601669,721.0825,1378.2566
460,0.011603395,54.993706,1267.8152
461,0.011605131,34.722855,856.82684
462,0.011606832,-1129.9677,-390.79422
463,0.011608468,-866.48236,-1440.1967
464,0.011610054,-638.6968,-2952.423
465,0.011611631,-3134.9949,-3762.556
466,0.011613233,-1115.0631,-3757.8098
467,0.011614873,-2485.6018,-2945.384
468,0.011616511,-1247.8752,-1034.7161
469,0.011618155,-654.965,-303.58325
470,0.011619766,-505.4791,150.78392
471,0.01162128,-468.036,-129.94655
472,0.011622794,-504.28073,-305.50906
473,0.011624425,-557.88495,-1090.8958
474,0.011626082,-887.76074,-1643.6302
475,0.011627707,-1573.4987,-1571.4114
476,0.011629345,-908.8261,-885.1145
477,0.011630992,-1043.0022,-565.8723
478,0.011632548,-847.8784,-556.4739
479,0.011634096,-779.94464,-1140.845
480,0.011635663,-1735.8381,-1036.9817
481,0.011637231,-1128.7471,-814.427
482,0.011638791,-1903.3503,-1267.095
483,0.011640359,-1999.3944,-1661.6067
484,0.011641922,-2084.6235,-1886.6887
485,0.011643516,-1210.3528,-1261.759
486,0.011645138,-495.7167,-1008.11847
487,0.011646742,-1410.9456,-1352.7786
488,0.011648342,-1628.842,-1864.552
489,0.011649969,-2285.905,-2691.3765
490,0.01165161,-2398.2324,-2637.2473
491,0.011653256,-2671.9695,-2398.7278
492,0.011654878,-1655.791,-1189.6887
493,0.011656498,-1317.8364,-348.56766
494,0.01165811,-1035.3687,-126.12233
495,0.011659724,-988.99744,-380.1575
496,0.01166137,-1575.3845,-1231.3098
497,0.011662993,-1726.3412,-1836.6418
498,0.011664615,-2191.0576,-1843.6184
499,0.011666205,-764.1758,-1406.013
500,0.011667744,-1351.5311,-869.14575
501,0.011669309,-972.70465,-662.6301
502,0.011670905,-497.92654,-373.31375
503,0.0116724,-415.95746,-332.56766
504,0.011673792,-278.4916,-167.1692
505,0.011675166,-383.7827,-410.70047
506,0.01167656,-563.97656,-301.9231
507,0.011677972,-695.37354,-732.42706
508,0.011679385,-463.04266,-950.0364
509,0.011680871,-806.63086,-1026.0403
510,0.011682492,-653.78394,-1210.3645
511,0.011684088,-663.4963,-1141.9895
512,0.011685653,-232.42757,-956.8801
513,0.011687176,-713.38135,-1223.9856
514,0.011688657,-910.5063,-1247.9504
515,0.011690114,-873.04254,-1169.4543
516,0.011691553,-427.38208,-671.4856
517,0.011692997,-239.07236,-374.4153
518,0.011694478,-140.81982,173.34251
519,0.011696031,-133.20804,47.143295
520,0.011697603,-318.74118,237.28001
521,0.011699188,-86.19766,265.69016
522,0.011700831,-184.32721,500.97925
523,0.011702476,-373.7611,58.40111
524,0.01170412,-278.75162,-241.99733
525,0.011705755,-343.83496,-404.52466
526,0.011707426,-344.49567,-462.36844
527,0.011709104,-107.04122,-219.67311
528,0.011710761,388.85352,11.561265
529,0.01171241,24.347054,-177.99733
530,0.011714095,431.54257,211.86595
531,0.011715872,428.91687,359.79956
532,0.011717628,738.67255,508.78394
533,0.011719333,676.28345,372.2175
534,0.011721014,238.5495,490.04172
535,0.011722679,349.71927,571.8972
536,0.0117243,227.53812,779.5144
537,0.011725938,910.34155,1111.0066
538,0.011727571,1125.5889,1566.9166
539,0.011729204,1161.2227,1555.866
540,0.011730812,691.5655,810.03394
541,0.011732426,314.92343,206.06126
542,0.011734061,26.795452,-302.1106
543,0.011735613,-136.1658,-499.30984
544,0.011737097,90.32417,-122.7981
545,0.011738599,185.01262,263.8503
546,0.011740152,993.60864,548.60425
547,0.011741714,1170.6082,822.34247
548,0.011743288,968.66254,734.86597
549,0.011744872,702.4693,578.6277
550,0.011746464,578.811,559.2058
551,0.011748075,834.1425,163.93626
552,0.011749729,440.42923,378.4011
553,0.011751373,939.4209,1023.84644
554,0.011752985,1143.3107,1054.5261
555,0.011754597,1078.363,958.97534
556,0.011756193,533.80817,524.698
557,0.011757776,488.6879,126.905014
558,0.011759391,-155.66182,-311.33716
559,0.011761011,-373.0285,-527.2356
560,0.011762565,75.26287,-52.2278
561,0.011764116,492.19507,589.7722
562,0.011765666,907.9319,1140.5925
563,0.011767226,1106.012,1474.948
564,0.011768832,947.0103,1008.9519
565,0.011770467,369.50323,482.2214
566,0.0117721,155.60834,229.62376
567,0.011773729,168.53351,356.07687
568,0.011775352,95.02812,979.17847
569,0.01177699,-5.5782943,934.8816
570,0.011778618,931.71515,1097.2761
571,0.011780209,408.11655,699.9987
572,0.011781805,548.53253,334.1277
573,0.011783433,296.28088,-53.009045
574,0.011785097,625.6997,28.162827
575,0.011786724,382.7068,166.43236
576,0.011788345,490.92206,546.84644
577,0.011789979,661.4392,943.77997
578,0.011791593,514.75903,807.0847
579,0.011793238,849.315,1082.9167
580,0.011794891,222.11844,-74.1028
581,0.0117965,-618.139,-1152.509
582,0.011798072,-516.42645,-686.83325
583,0.01179966,-870.62494,-620.63794
584,0.01180123,-417.74692,40.307358
585,0.011802798,-205.29103,366.5769
586,0.01180442,-12.7621975,307.1355
587,0.011806075,-77.003296,261.72144
588,0.011807725,259.1078,300.08472
589,0.011809381,-74.362206,-59.450455
590,0.01181102,-390.315,-452.28247
591,0.011812635,-461.5189,-578.34106
592,0.011814211,-406.01126,-500.24734
593,0.011815729,-339.5169,-390.50516
594,0.011817247,-183.2866,-552.1302
595,0.011818809,-552.9273,-578.8216
596,0.011820425,-658.00836,-560.07153
597,0.011821982,-266.62778,-650.45435
598,0.011823503,-617.57245,-756.4348
599,0.011824986,-253.91257,-600.70825
600,0.01182648,-277.31595,-367.08325
601,0.011828024,-728.7655,-644.25903
602,0.011829642,-766.82983,-834.5012
603,0.011831229,-1447.4042,-1128.22
604,0.01183283,-1427.6437,-1723.8254
605,0.011834449,-466.37564,-1838.4895
606,0.011836024,-150.62682,-1830.0403
607,0.011837593,-1238.9819,-1588.2826
608,0.011839139,-1147.0977,-1291.6731
609,0.011840679,-1258.5479,-1098.4309
610,0.011842218,-720.3698,-1005.9974
611,0.011843751,-1046.184,-905.4583
612,0.011845306,-1035.4374,-1042.47
613,0.011846888,-96.56968,-1228.3723
614,0.011848482,-78.74106,-1055.2395
615,0.011849989,-557.7539,-768.4895
616,0.011851482,-209.13998,-811.8762
617,0.011852996,-160.41223,-651.2864
618,0.011854464,-1102.061,-788.4739
619,0.011855951,-1124.3033,-992.8255
620,0.0118575,-1255.7101,-1287.2864
621,0.011859095,-578.7517,-1168.2903
622,0.011860676,-1446.2394,-879.77856
623,0.011862215,-1367.1727,-922.89575
624,0.011863743,-1152.821,-742.0637
625,0.011865285,-1293.555,-1002.927
626,0.011866856,-347.04684,-889.4426
627,0.011868405,-818.44476,-513.63794
628,0.011869898,-400.34784,-83.61452
629,0.011871408,-1026.9879,-224.6067
630,0.011872947,-625.8507,-341.16922
631,0.011874526,-326.66425,-941.9778
632,0.01187613,-284.63315,-1526.8411
633,0.011877732,-1229.1935,-1646.0872
634,0.011879361,-1499.1799,-1924.1145
635,0.011881019,-270.20673,-2797.6848
636,0.011882694,-2723.7031,-2650.6926
637,0.01188438,-2282.93,-1818.0403
638,0.01188604,-1736.1271,-1128.1536
639,0.011887709,-1643.7958,-775.5559
640,0.011889369,-1677.907,-482.80984
641,0.011891011,-1489.1451,-876.9231
642,0.011892647,-24.939924,-1134.8723
643,0.011894276,-94.269325,-560.4934
644,0.011895907,411.98108,385.42062
645,0.011897488,1032.3752,1156.4324
646,0.011899058,1209.7734,1571.991
647,0.011900596,1876.2062,1280.0691
648,0.011902155,1004.1996,530.8777
649,0.01190379,888.9545,268.7019
650,0.011905449,789.2665,434.0964
651,0.011907139,634.09424,814.3816
652,0.011908724,368.19504,799.7409
653,0.01191029,245.40176,250.90501
654,0.011911913,-302.78912,-211.76295
655,0.011913521,-763.9334,-541.8801
656,0.011915063,-195.1048,-396.95435
657,0.011916588,107.28297,93.30736
658,0.011918121,853.0125,765.7683
659,0.011919655,1260.466,1549.9283
660,0.011921207,1689.6212,1114.7644
661,0.0119228,1536.2637,1344.1238
662,0.011924433,1058.4495,1477.4246
663,0.011926025,841.75964,2005.7917
664,0.011927593,969.9649,3228.5222
665,0.011929113,2016.1848,3484.0493
666,0.011930588,2312.2856,2999.5261
667,0.01193204,2127.8306,1955.5769
668,0.011933506,1398.9056,762.17456
669,0.011934998,915.5147,856.72144
670,0.011936553,881.4297,1203.8113
671,0.01193817,1043.2981,1432.2917
672,0.01193976,2054.9294,2066.4636
673,0.011941335,2526.3403,2912.0222
674,0.011942895,2643.0552,2655.5337
675,0.011944469,1152.287,1897.2292
676,0.011946074,1212.9983,1586.7292
677,0.011947693,2036.8213,1510.4597
678,0.011949351,858.8775,2433.3894
679,0.011950993,2992.9194,3400.444
680,0.01195261,3393.9602,3512.4675
681,0.011954221,1808.7583,3342.5808
682,0.011955853,3147.03,2542.3074
683,0.011957443,2811.4504,1887.8385
684,0.011958984,249.40343,1759.7839
685,0.011960532,900.7133,1097.6082
686,0.011962039,1228.9751,903.54956
687,0.011963551,1145.2125,677.8972
688,0.011965094,1645.3545,1691.3738
689,0.011966655,1782.8677,1325.2175
690,0.011968227,1510.6738,1276.7058
691,0.011969843,596.934,384.9441
692,0.011971482,447.3871,166.41675
693,0.011973118,392.84204,9.467514
694,0.011974711,432.57962,-287.32938
695,0.011976269,388.39624,-5.032486
696,0.011977836,868.6678,349.3269
697,0.011979424,725.3223,912.3425
698,0.011981002,465.0343,1260.4128
699,0.011982534,553.37463,853.6941
700,0.011984027,749.1911,769.59644
701,0.011985504,662.4355,807.8425
702,0.011986995,-189.34157,297.155
703,0.011988495,-1210.1549,-1290.1575
704,0.01199002,-541.4494,-1972.6614
705,0.011991642,-506.1346,-2674.4504
706,0.01199325,-2517.906,-3647.5286
707,0.011994827,-800.10913,-3715.1577
708,0.011996388,-700.95953,-1761.1458
709,0.011997978,662.5406,796.6863
710,0.011999627,3038.772,3019.1511
711,0.012001281,3736.594,4417.0454
712,0.01200289,4835.953,5640.4443
713,0.012004514,4294.1523,4506.0845
714,0.012006122,3275.0837,2657.569
