,time,prediction,target
146,0.0110342,196.1208,365.11566
147,0.011035762,-25.349926,-59.380444
148,0.011037309,-591.9435,-446.47812
149,0.011038878,-573.7707,-651.732
150,0.011040427,-592.23553,-657.4742
151,0.011041963,-501.9846,-437.4937
152,0.011043498,-5.1852875,16.475025
153,0.011044994,410.02798,390.7016
154,0.011046489,524.7876,548.5805
155,0.011048032,620.7959,502.47113
156,0.011049638,590.22577,380.87738
157,0.011051225,1014.62823,613.04535
158,0.011052786,1356.345,1071.8539
159,0.011054398,945.956,1343.6431
160,0.011056056,1353.3467,1173.4478
161,0.011057695,794.3192,802.42426
162,0.011059312,287.61404,344.16254
163,0.011060926,-283.15326,-178.21638
164,0.011062496,-690.5777,-606.3531
165,0.011064048,-1029.1262,-761.04846
166,0.011065607,-779.8885,-566.0328
167,0.011067151,-304.34933,-248.94685
168,0.011068667,215.753,167.48283
169,0.011070099,145.63202,155.85393
170,0.011071491,-58.91133,137.86565
171,0.011072909,257.14124,152.68987
172,0.011074419,204.58328,277.04926
173,0.01107604,243.22227,325.37347
174,0.011077656,324.9174,396.06876
175,0.011079278,440.29047,475.64688
176,0.011080909,285.8437,450.3891
177,0.011082544,776.1631,625.3969
178,0.011084192,451.66702,557.7758
179,0.011085851,358.35696,66.10003
180,0.011087506,-902.9748,-698.33746
181,0.011089128,-1404.2455,-1363.8336
182,0.011090726,-1481.4623,-1480.9742
183,0.011092319,-834.7088,-1003.0562
184,0.011093895,-323.22076,-366.85703
185,0.011095458,29.494808,32.299244
186,0.011096996,210.09538,136.11955
187,0.011098529,202.06499,162.36955
188,0.011100072,-23.667505,-44.2281
189,0.0111016,-431.22763,-355.88437
190,0.011103138,-544.1575,-515.1852
191,0.011104666,-569.36554,-446.61874
192,0.011106192,-499.68454,-418.2398
193,0.011107759,-719.9708,-735.2359
194,0.011109318,-885.5718,-798.2906
195,0.011110811,-390.2476,-395.49762
196,0.011112286,-45.402294,-38.544506
197,0.011113777,-259.85928,-179.21248
198,0.011115285,-562.3872,-532.2398
199,0.011116794,-593.5924,-359.24762
200,0.011118325,-115.21133,-49.380444
201,0.011119898,-13.79482,-77.30232
202,0.011121463,-419.22827,-515.1148
203,0.011123087,-505.9123,-488.93906
204,0.011124686,285.79434,101.74065
205,0.011126229,202.74141,293.67426
206,0.011127764,-27.564547,-110.87654
207,0.011129322,-377.99567,-502.37265
208,0.011130828,-522.15,-602.4039
209,0.011132309,-461.65808,-391.63824
210,0.011133797,-238.4825,-116.153885
211,0.011135341,-362.6541,-200.1656
212,0.01113695,-709.8599,-737.3883
213,0.011138593,-704.907,-1189.5367
214,0.011140221,-1039.112,-1376.6421
215,0.011141808,-989.84894,-1152.9429
216,0.011143385,-659.9614,-864.84143
217,0.011144947,-713.95715,-574.3687
218,0.011146522,-77.11451,5.955494
219,0.011148097,-111.092186,-28.4156
220,0.011149649,-1170.7295,-847.89996
221,0.011151196,-1579.4834,-1372.1735
222,0.011152784,-533.36615,-785.6851
223,0.011154417,66.55746,103.51018
224,0.011156055,-80.56754,-58.634354
225,0.011157707,-123.7378,-179.75153
226,0.011159366,-224.26424,-166.18513
227,0.011160985,-303.95752,-189.41951
228,0.01116253,-506.44223,-584.0445
229,0.011164015,-829.71155,-716.3531
230,0.01116548,-605.6862,-613.45074
231,0.011166983,-438.43854,-457.37265
232,0.01116852,-172.32582,-46.450756
233,0.011170095,-372.85077,-270.4273
234,0.011171648,-545.0197,-639.28284
235,0.011173113,-430.85196,-479.4195
236,0.011174549,-79.42051,-42.567947
237,0.011176002,446.93936,361.1469
238,0.011177523,-195.93822,-227.06793
239,0.011179105,-826.29565,-1023.3297
240,0.011180697,-1225.9058,-1419.4897
241,0.011182304,-1601.3074,-1689.853
242,0.011183914,-1364.9874,-1793.8531
243,0.011185519,-1611.0096,-1394.8179
244,0.011187139,-1169.5981,-950.77106
245,0.011188764,-309.60867,-289.5406
246,0.011190391,219.20561,127.771904
247,0.011191969,648.6486,472.53754
248,0.011193563,1222.6763,1006.86566
249,0.011195089,908.7079,946.0297
250,0.011196595,631.563,536.9985
251,0.011198156,368.83783,301.66644
252,0.01119975,173.12395,145.86955
253,0.011201252,14.724128,8.283618
254,0.011202716,-83.15958,-34.732006
255,0.011204223,-71.81811,-109.87654
256,0.011205805,101.90013,24.658619
257,0.011207445,28.151201,-10.243725
258,0.011209064,24.776882,-22.5406
259,0.011210673,407.24225,323.8383
260,0.011212302,1252.5526,913.2524
261,0.011213938,1248.6116,1055.8383
262,0.011215539,1058.704,766.4516
263,0.011217142,277.94446,197.86565
264,0.011218793,-169.94482,-295.60312
265,0.011220465,-423.64255,-447.32968
266,0.011222118,-354.00726,-256.81012
267,0.011223785,846.00336,609.0141
268,0.011225455,1179.5511,1079.9673
269,0.011227126,1167.223,871.8969
270,0.011228794,-57.007145,40.09612
271,0.01123045,-268.877,-299.21246
272,0.011232084,-282.59308,-229.13045
273,0.01123374,-155.23415,-161.37263
274,0.011235371,-414.76184,-386.82965
275,0.011236991,-411.84045,-518.3453
276,0.011238594,-226.14034,-78.353096
277,0.011240138,156.4843,106.99846
278,0.011241736,-721.8006,-578.5953
279,0.011243396,-483.0273,-697.7476
280,0.011244959,-161.52438,17.674244
281,0.011246504,-81.61162,159.26408
282,0.011248077,-62.243683,-16.638258
283,0.011249715,222.70021,369.84222
284,0.011251374,395.05627,437.893
285,0.01125299,-300.07126,-246.57185
286,0.011254537,-618.2138,-607.7125
287,0.011256061,-279.2986,-386.17343
288,0.011257599,-640.8311,-267.4664
289,0.011259168,-1013.25134,-707.8102
290,0.011260793,-1851.8917,-1316.5133
291,0.011262399,-2455.2256,-2079.482
292,0.011263939,-2377.517,-2472.4119
293,0.011265454,-2319.1794,-2057.6187
294,0.011267012,-1271.665,-1631.2202
295,0.011268567,-697.2508,-767.9937
296,0.011270105,-448.58115,-245.08748
297,0.01127167,-152.91212,-0.79841274
298,0.01127327,-469.78128,-387.55624
299,0.011274883,-865.9117,-891.9273
300,0.011276464,-790.17737,-1024.4625
301,0.01127804,-752.08563,-1094.2867
302,0.011279605,-676.6732,-645.8297
303,0.011281179,-308.38556,-255.71248
304,0.011282754,-223.63036,-102.47028
305,0.011284357,-310.7581,-270.34918
306,0.011285988,-979.244,-1074.8375
307,0.011287601,-1517.7365,-1370.1772
308,0.011289184,-1195.183,-1665.7397
309,0.01129076,-1469.5281,-1340.6031
310,0.01129235,-827.454,-897.94684
311,0.011293935,-1108.7241,-1025.1266
312,0.011295528,-1338.4427,-1249.0094
313,0.011297138,-1414.6315,-1192.9117
314,0.011298738,-925.4589,-846.9195
315,0.011300321,-532.6563,-574.2828
316,0.011301916,-241.86003,-216.38045
317,0.011303529,-117.85655,13.818775
318,0.011305122,14.146321,31.029713
319,0.011306712,-264.0024,-315.20078
320,0.011308319,-346.93143,-473.79843
321,0.011309944,-198.32927,-153.3492
322,0.011311583,199.13121,230.8266
323,0.011313181,190.66821,325.12735
324,0.011314729,435.64203,426.143
325,0.011316259,450.6659,591.1586
326,0.011317819,529.5987,859.1898
327,0.011319375,703.1141,709.03754
328,0.011320909,401.66333,375.0766
329,0.011322492,137.96696,89.978935
330,0.011324086,223.24689,209.60393
331,0.011325666,214.96182,186.66644
332,0.011327206,332.8451,252.78752
333,0.011328767,372.11966,261.36176
334,0.011330363,437.64932,445.11957
335,0.011331954,93.33479,218.06877
336,0.01133355,-269.0746,-213.24763
337,0.011335073,-382.7424,-366.61093
338,0.011336558,-66.03653,-80.30232
339,0.011338037,-9.458691,33.80315
340,0.011339564,-186.21582,-198.63435
341,0.011341053,-409.97714,-514.6851
342,0.011342514,-389.2713,-495.89606
343,0.011344024,-407.3494,-349.89218
344,0.011345574,-436.1656,-279.13043
345,0.011347141,-93.518105,-266.94687
346,0.011348773,-446.3521,-270.87265
347,0.011350368,-319.40024,-216.79059
348,0.01135186,-172.9502,-207.51326
349,0.011353327,-238.7571,-230.88045
350,0.011354831,-306.4071,-324.19687
351,0.011356402,-386.58194,-248.04451
352,0.01135806,-345.2482,-237.31013
353,0.011359702,-20.44149,73.314865
354,0.011361299,655.78326,694.4594
355,0.011362882,1297.3695,1123.5336
356,0.011364397,1099.5332,1201.0415
357,0.011365881,713.06024,473.57266
358,0.011367389,148.55873,-4.6812253
359,0.011368968,-284.00473,-405.9039
360,0.011370604,-228.71686,-362.69687
361,0.011372243,-121.01006,-161.18904
362,0.011373892,298.9044,240.25238
363,0.011375541,379.54178,348.41254
364,0.011377117,422.64337,322.18597
365,0.011378665,600.3615,530.9594
366,0.011380223,181.26936,517.0297
367,0.011381794,89.49507,279.0805
368,0.011383318,-182.97623,-180.18513
369,0.011384826,-574.3409,-468.29843
370,0.011386352,-391.82144,-412.66953
371,0.01138793,-63.256187,-35.232006
372,0.011389557,36.59385,116.510185
373,0.011391189,-529.94336,-272.38437
374,0.011392848,-760.4249,-666.9351
375,0.011394516,-1076.5494,-1013.4898
376,0.011396163,-983.87,-981.5172
377,0.011397732,-694.5081,-737.0133
378,0.011399242,16.40356,-330.33356
379,0.011400709,491.00153,404.62738
380,0.011402153,1085.8292,870.4633
381,0.011403632,834.1349,848.4086
382,0.011405186,483.7596,448.56488
383,0.011406768,20.407703,-2.6109128
384,0.011408327,-438.02072,-315.64996
385,0.011409879,-474.89536,-550.95856
386,0.011411428,-807.77844,-850.6969
387,0.011412957,-1049.2092,-1355.8141
388,0.011414495,-1319.8387,-1645.9038
389,0.011416036,-1181.5996,-1567.4272
390,0.011417565,-443.15128,-1131.5641
391,0.011419123,-839.23413,-1036.1031
392,0.011420617,-647.3045,-723.064
393,0.011422086,-352.18604,-327.98593
394,0.011423592,1.7282783,61.65862
395,0.011425199,258.19983,572.4047
396,0.011426821,1311.8895,1357.7172
397,0.011428418,1043.5409,1164.5453
398,0.011430018,799.8741,739.6313
399,0.011431613,19.153019,-53.075756
400,0.011433166,-408.0272,-774.6695
401,0.011434709,-703.2456,-930.3375
402,0.011436241,-399.04773,-542.0484
403,0.011437767,-378.15366,-495.69687
404,0.011439282,-330.33206,-291.57968
405,0.011440822,-152.8826,-41.87654
406,0.011442427,192.56293,200.5805
407,0.011444037,33.51789,110.49456
408,0.011445678,138.56425,135.57268
409,0.011447356,518.50287,450.85394
410,0.011449003,675.8111,687.1586
411,0.011450578,924.4132,705.518
412,0.011452108,1093.7957,784.96716
413,0.011453624,1009.25226,869.6391
414,0.011455166,989.4316,761.0961
415,0.01145677,882.68823,644.0844
416,0.01145841,770.8849,750.86957
417,0.011460085,1139.0844,1122.9634
418,0.011461749,1283.5745,1247.8267
419,0.011463331,875.16693,981.6235
420,0.011464885,627.8471,586.8422
421,0.011466505,165.97563,119.12737
422,0.011468132,-287.08273,-414.23984
423,0.011469726,-594.14,-561.9976
424,0.011471351,-180.6828,-239.59529
425,0.011473016,34.695824,127.80706
426,0.011474675,104.67631,104.61955
427,0.011476343,-259.62762,-301.82578
428,0.011478004,-568.7684,-620.69293
429,0.011479614,-490.36758,-551.03284
430,0.011481186,-226.12146,-368.68903
431,0.011482785,-224.93497,-166.6656
432,0.011484412,-88.81039,-55.50935
433,0.011486005,224.08067,219.40863
434,0.01148757,357.818,455.6938
435,0.011489143,502.50766,580.4711
436,0.011490735,327.62698,464.73285
437,0.011492392,261.56458,260.90472
438,0.011494068,121.14778,192.7641
439,0.011495749,-129.57312,-79.00544
440,0.011497427,-307.9837,-188.4742
441,0.011499099,-526.65015,-602.4898
442,0.01150073,-689.5609,-725.8531
443,0.011502367,-856.7166,-799.6305
444,0.011503986,-877.7995,-844.439
445,0.011505566,-684.7269,-601.70074
446,0.011507101,-382.0002,-257.00153
447,0.011508614,-126.01729,-106.27107
448,0.011510149,-211.60399,-144.6109
449,0.01151169,-317.78265,-244.21246
450,0.011513194,-92.112076,-75.3492
451,0.011514714,581.1019,532.8266
452,0.011516265,1013.5118,1088.1509
453,0.011517871,1365.0939,1035.7601
454,0.011519506,589.9455,508.85004
455,0.011521108,151.6265,58.631275
456,0.011522683,-97.971634,-34.1031
457,0.011524278,-147.63757,-70.591385
458,0.011525848,20.309809,118.99847
459,0.011527433,163.13101,108.21722
460,0.011529019,-221.01909,-130.27498
461,0.011530624,-482.3772,-432.23593
462,0.011532243,-954.87604,-736.6773
463,0.011533911,-736.1867,-506.4078
464,0.011535562,-91.91501,-21.044508
465,0.011537195,-99.35681,-44.767166
466,0.011538839,-752.3294,-770.1226
467,0.011540531,-833.6264,-839.4039
468,0.011542228,-658.96075,-552.4039
469,0.011543894,-275.87598,-270.66562
470,0.011545477,-335.0609,-324.57968
471,0.011547067,-495.68604,-534.4898
472,0.011548636,-580.06287,-646.7906
473,0.011550249,-476.06882,-527.1539
474,0.011551872,-200.74394,-200.24763
475,0.0115535,476.79483,336.4516
476,0.011555131,851.96045,700.768
477,0.011556723,728.4339,644.6391
478,0.011558306,433.0914,382.79922
479,0.011559905,164.82619,142.5805
480,0.0115615,-13.476756,3.8773687
481,0.011563063,-35.11873,-82.923416
482,0.011564622,138.45929,114.61565
483,0.011566152,194.08148,265.01016
484,0.011567672,115.71331,182.56488
485,0.011569202,-98.35892,-147.3609
486,0.011570748,-469.6742,-336.3687
487,0.011572333,-148.93282,-148.9742
488,0.011573935,116.39227,242.9555
489,0.011575486,374.43494,379.60785
490,0.011577033,139.09967,109.54143
491,0.011578544,-176.74304,-119.9781
492,0.011580064,-81.69701,44.256275
493,0.011581627,208.29877,235.62737
494,0.011583164,144.34093,222.91644
495,0.01158473,-126.343056,-84.173416
496,0.011586383,-221.71808,-231.08357
497,0.011588043,11.065926,-7.4351315
498,0.011589713,70.18871,143.63518
499,0.011591394,-281.13116,-153.67732
500,0.011593085,-672.0413,-664.4039
501,0.011594783,-816.3161,-1013.07574
502,0.011596438,-937.9545,-813.4898
503,0.011598022,-358.46063,-409.15778
504,0.011599538,-663.791,-528.5797
505,0.011601019,-851.383,-758.6265
506,0.011602482,-823.11615,-917.7047
507,0.011603938,-711.60046,-744.4195
508,0.011605396,-769.0737,-660.4508
509,0.011606876,-247.02116,-170.36873
510,0.011608393,360.4215,416.53754
511,0.011609959,407.40466,336.72113
512,0.011611525,-140.47125,-93.73982
513,0.01161311,-182.08601,-225.03279
514,0.011614726,-452.14496,-512.7789
515,0.011616269,-174.84843,-242.56404
516,0.011617834,-112.70537,-78.903885
517,0.011619482,-28.427092,-81.89216
518,0.011621149,-233.34999,-286.75937
519,0.011622783,-28.235062,-94.16169
520,0.011624381,300.99533,380.70547
521,0.011625945,438.13724,378.65472
522,0.011627485,7.626102,8.728931
523,0.011629014,90.17867,35.943775
524,0.011630537,31.21012,13.24065
525,0.011632027,55.653244,84.55706
526,0.011633556,207.96135,454.10785
527,0.011635178,452.20728,422.01016
528,0.01163679,-71.79169,-27.607006
529,0.011638372,-364.8442,-405.36484
530,0.011639951,-216.23112,-237.51326
531,0.01164152,91.71902,159.00238
532,0.011643091,254.17282,338.8344
533,0.011644665,212.46025,293.89297
534,0.011646263,81.891045,25.682056
535,0.01164785,-45.523785,-8.431226
536,0.011649398,6.679879,-5.6695065
537,0.011650953,-74.33213,-33.931225
538,0.011652526,-251.22241,-242.96248
539,0.011654112,-376.89487,-356.8023
540,0.011655712,-356.03787,-406.10703
541,0.011657356,-165.99171,-299.0914
542,0.011658954,-1.3895156,-14.759351
543,0.011660521,-52.60407,-15.118725
544,0.011662079,-116.83987,12.174244
545,0.011663626,78.40867,92.65472
546,0.011665155,-22.508244,2.9554935
547,0.011666609,-59.313835,-3.833569
548,0.011668073,153.47292,123.365654
549,0.0116696,329.31967,321.37738
550,0.011671177,311.56674,291.71332
551,0.01167273,378.95135,361.2563
552,0.011674269,443.03027,379.45547
553,0.011675789,109.05697,202.43596
554,0.011677288,-69.90971,14.057056
555,0.011678774,-264.64713,-183.93513
556,0.011680255,-104.74426,-155.20076
557,0.011681732,24.624512,-39.259354
558,0.011683238,71.712204,51.57268
559,0.011684785,141.06943,176.17424
560,0.011686371,175.87656,203.75627
561,0.011687953,354.30365,355.09613
562,0.011689526,358.47314,344.2563
563,0.011691135,42.20838,108.990654
564,0.011692769,414.0976,300.16254
565,0.011694411,666.05286,555.23676
566,0.011696056,732.89734,768.0883
567,0.011697666,850.9132,820.4555
568,0.011699252,450.15567,421.2641
569,0.011700856,153.3125,212.11565
570,0.011702468,458.96457,481.71722
571,0.011704063,543.40247,554.393
572,0.011705668,688.15125,730.4086
573,0.011707314,597.81903,452.05316
574,0.011708931,-49.751293,-96.13826
575,0.011710516,-318.13086,-336.96637
576,0.011712076,1.9112018,-41.12263
577,0.011713644,399.28265,460.1938
578,0.011715272,831.833,725.78754
579,0.011716942,276.91425,291.86566
580,0.01171858,-117.13084,-143.05232
581,0.011720171,-47.131985,-123.14607
582,0.01172175,302.1158,294.2055
583,0.011723264,314.6121,353.2172
584,0.011724761,-340.1778,-370.05624
585,0.011726305,-832.1608,-866.82184
586,0.01172786,-742.49536,-790.27893
587,0.011729388,-274.42154,-272.89215
588,0.011730925,-124.729675,-23.138256
589,0.011732502,-282.58322,-208.87654
590,0.011734125,-475.48248,-408.51328
591,0.011735726,-333.2512,-335.64218
592,0.011737266,-252.55104,-221.59918
593,0.011738762,-183.52713,-312.82578
594,0.011740248,-391.65982,-314.25543
595,0.011741741,-121.8418,-96.17341
596,0.011743265,-204.06644,-94.80232
597,0.011744745,-271.97244,-201.61482
598,0.011746246,-210.48929,-189.4156
599,0.011747787,149.12898,109.52972
600,0.01174934,661.6399,493.56488
601,0.011750905,968.9697,741.36176
602,0.01175243,753.58386,529.3266
603,0.011753947,-121.0609,-115.82575
604,0.011755457,-582.4077,-534.07184
605,0.011756941,-676.447,-616.5328
606,0.01175842,-551.819,-602.2242
607,0.011759913,-375.4178,-422.45468
608,0.011761456,-52.656834,-129.11873
609,0.011763052,228.64581,254.86955
610,0.011764651,179.80768,199.79533
611,0.01176624,-24.18991,-7.7476315
612,0.011767774,198.36063,124.459404
613,0.01176932,222.01337,267.37738
614,0.011770885,111.59623,70.16252
615,0.011772466,-82.0444,-102.7242
616,0.011774059,-22.52496,-73.767166
617,0.011775698,87.37723,84.41253
618,0.011777311,-39.579807,18.631275
619,0.011778873,-122.4011,-129.30623
620,0.011780455,-284.4348,-278.04453
621,0.011782059,-290.9419,-360.0875
622,0.011783641,-415.54553,-441.7437
623,0.011785199,-407.84525,-336.1031
624,0.011786748,-155.74596,-88.86873
625,0.011788284,228.3538,246.49457
626,0.011789799,329.47156,311.9008
627,0.011791335,51.71472,121.268
628,0.011792897,-455.71964,-418.13046
629,0.011794452,-540.5834,-601.85706
630,0.011796039,-207.2027,-215.19295
631,0.011797631,379.09677,533.5219
632,0.011799186,989.8329,1025.2484
633,0.011800755,708.1534,823.8735
634,0.011802347,159.8452,188.21721
635,0.011803949,-66.22218,-148.68513
636,0.01180547,-274.0806,-258.9312
637,0.011806943,-589.37195,-359.74374
638,0.011808429,-481.5335,-498.5836
639,0.011809946,-732.8784,-764.7476
640,0.01181146,-792.2777,-758.0601
641,0.011812974,-261.4986,-330.43906
642,0.011814461,156.25572,114.68596
643,0.011815955,560.6624,402.40082
644,0.01181748,356.8802,305.20157
645,0.01181903,354.29794,239.63908
646,0.01182059,197.40033,187.24065
647,0.011822176,115.38361,130.25627
648,0.011823785,97.78509,36.44768
649,0.011825409,-343.19397,-299.50153
650,0.011826945,-441.16876,-450.93124
651,0.011828458,-606.35535,-653.5445
652,0.011830008,-758.9924,-647.72815
653,0.011831588,-389.31085,-486.85312
654,0.01183316,-208.13435,-229.44295
655,0.011834707,-78.686005,-34.30232
656,0.011836273,-57.345062,-67.89216
657,0.011837831,-212.37335,-250.32967
658,0.011839314,-514.5376,-424.36484
659,0.011840796,-600.3305,-461.95468
660,0.011842342,-252.29614,-292.41168
661,0.011843975,-293.62637,-226.7281
662,0.011845626,-171.98927,-210.43904
663,0.011847271,-191.34123,-227.6031
664,0.0118489,-233.76025,-140.24373
665,0.011850493,17.599453,103.29534
666,0.01185206,-4.7986093,49.68987
667,0.011853606,-220.22905,-172.50935
668,0.011855077,-238.13597,-494.01328
669,0.011856535,-757.38477,-745.189
670,0.011858051,-568.25793,-596.82965
671,0.011859594,-96.060776,-91.1031
672,0.011861105,320.4557,425.56488
673,0.011862639,500.4595,426.27188
674,0.011864207,285.2521,359.78754
675,0.011865771,141.19577,176.67033
676,0.011867289,-292.45135,-279.90387
677,0.011868794,-387.08426,-912.3961
678,0.011870309,-1275.428,-1038.2789
679,0.011871866,-1389.511,-1420.3727
680,0.011873478,-1046.2773,-1377.4194
681,0.011875115,-1123.6396,-925.26715
682,0.011876729,-1.1993299,37.389088
683,0.01187836,317.22836,369.86176
684,0.011879996,374.66092,473.8969
685,0.011881625,11.169273,-18.306227
686,0.011883228,-527.7974,-460.70074
687,0.011884836,-751.7288,-782.0601
688,0.011886453,-397.12805,-566.42737
689,0.011888082,-524.25183,-463.25156
690,0.011889713,-68.4013,-162.88043
691,0.011891364,159.85173,176.15862
692,0.011892981,486.3749,491.08832
693,0.011894581,366.76694,396.4008
694,0.011896193,430.63123,379.6352
695,0.011897817,555.4754,434.5805
696,0.011899483,280.51654,328.77188
697,0.01190119,338.71558,169.06096
698,0.011902915,-281.99338,-202.81013
699,0.011904619,-272.68964,-360.59918
700,0.011906259,-313.2833,-510.4273
701,0.01190783,-249.01805,-609.84924
702,0.011909401,-489.7683,-627.8766
703,0.011910946,-431.08774,-397.71246
704,0.011912387,-189.28668,-85.62263
705,0.011913819,226.88889,366.85782
706,0.011915313,712.7995,645.1977
707,0.011916878,612.418,636.0062
708,0.011918458,129.93951,292.5688
709,0.011919999,-181.15022,-140.43904
710,0.011921532,-183.55771,-229.2906
711,0.011923081,-220.46408,-235.93123
712,0.011924665,-407.77148,-312.9742
713,0.011926307,-473.99136,-485.34918
714,0.011927924,-316.29385,-411.93906
715,0.011929465,178.46448,46.78362
716,0.011930907,630.50854,638.30316
717,0.011932359,901.4324,939.9868
718,0.011933893,663.1017,409.85394
719,0.011935527,-176.91542,-249.4781
720,0.011937163,-720.8362,-788.7047
721,0.011938814,-657.6039,-804.57965
722,0.011940446,-287.5404,-244.55623
723,0.011942076,67.48958,60.486748
724,0.011943703,-201.57156,-165.06013
