,time,prediction,target
174,0.011077656,1713.7194,1482.531
175,0.011079278,1177.6509,1013.8708
176,0.011080909,550.7394,357.1521
177,0.011082544,-47.934177,-82.51585
178,0.011084192,-206.09541,-275.4924
179,0.011085851,-466.50146,-392.7502
180,0.011087506,-637.1549,-678.60565
181,0.011089128,-817.4858,-1001.32043
182,0.011090726,-812.8934,-796.97284
183,0.011092319,-257.54816,-235.23068
184,0.011093895,364.33746,345.7732
185,0.011095458,653.81366,692.9568
186,0.011096996,647.04297,735.74194
187,0.011098529,553.7515,525.5857
188,0.011100072,339.80185,293.68335
189,0.0111016,112.00776,68.077896
190,0.011103138,2.6052446,-27.269758
191,0.011104666,-40.36108,-85.89085
192,0.011106192,-108.77051,52.288834
193,0.011107759,-174.26016,-123.7971
194,0.011109318,-603.6094,-560.1838
195,0.011110811,-1115.657,-964.09784
196,0.011112286,-1321.733,-1105.5275
197,0.011113777,-809.8399,-609.5549
198,0.011115285,142.61896,97.706795
199,0.011116794,1266.8201,907.0974
200,0.011118325,1517.5159,1130.3123
201,0.011119898,1222.7578,1159.781
202,0.011121463,1433.7611,1353.1716
203,0.011123087,1306.8163,1478.0387
204,0.011124686,1273.6724,1548.4996
205,0.011126229,1018.678,1249.7223
206,0.011127764,546.4831,704.3708
207,0.011129322,271.31433,257.86694
208,0.011130828,16.951336,-52.445534
209,0.011132309,-244.30455,-294.25412
210,0.011133797,-798.36835,-556.5275
211,0.011135341,-1416.66,-888.48065
212,0.01113695,-1289.3549,-1122.1876
213,0.011138593,-1293.0864,-1221.9142
214,0.011140221,-1330.6165,-1058.6292
215,0.011141808,-1138.4133,-974.3674
216,0.011143385,-637.136,-833.8869
217,0.011144947,-429.98453,-440.91428
218,0.011146522,42.048187,65.46852
219,0.011148097,208.74072,309.8787
220,0.011149649,-47.747738,5.394304
221,0.011151196,-211.33344,-291.12912
222,0.011152784,-210.92044,-275.28537
223,0.011154417,-170.83597,-175.84787
224,0.011156055,-279.78546,-277.00412
225,0.011157707,-483.52496,-464.79706
226,0.011159366,-726.4202,-519.6252
227,0.011160985,-288.91705,-284.60178
228,0.01116253,215.27089,195.18335
229,0.011164015,382.21368,403.40207
230,0.01116548,222.34796,262.73804
231,0.011166983,119.14252,78.452896
232,0.01116852,164.90521,260.62476
233,0.011170095,391.0708,486.6638
234,0.011171648,698.8768,592.781
235,0.011173113,605.4645,604.4685
236,0.011174549,742.10333,566.10516
237,0.011176002,728.6631,451.25757
238,0.011177523,739.99664,490.3044
239,0.011179105,856.86847,610.60913
240,0.011180697,673.93835,700.67163
241,0.011182304,574.0869,538.0232
242,0.011183914,104.4152,80.38649
243,0.011185519,-123.65895,-248.52756
244,0.011187139,-367.79144,-398.22287
245,0.011188764,-225.89789,-253.54709
246,0.011190391,104.90016,73.37868
247,0.011191969,382.71817,298.67163
248,0.011193563,468.54593,436.42554
249,0.011195089,480.1473,445.54272
250,0.011196595,244.02068,252.906
251,0.011198156,311.66446,250.38257
252,0.01119975,1454.656,711.49194
253,0.011201252,1286.825,1242.3785
254,0.011202716,2060.3254,1705.3435
255,0.011204223,2050.3472,1780.1404
256,0.011205805,1076.153,1460.566
257,0.011207445,1080.3364,1020.5466
258,0.011209064,840.0142,650.5817
259,0.011210673,601.739,486.93723
260,0.011212302,671.38556,488.76144
261,0.011213938,482.0396,360.33566
262,0.011215539,657.3068,553.36694
263,0.011217142,716.0837,731.5896
264,0.011218793,507.89832,486.05832
265,0.011220465,123.108734,106.44118
266,0.011222118,385.28287,213.21461
267,0.011223785,631.2745,514.7146
268,0.011225455,519.60156,463.4138
269,0.011227126,269.57193,178.14429
270,0.011228794,-91.055756,-64.36741
271,0.01123045,-89.70301,-15.988508
272,0.011232084,0.5737774,0.13649169
273,0.01123374,40.84825,33.370865
274,0.011235371,59.40892,135.42555
275,0.011236991,-105.631874,-76.59397
276,0.011238594,-670.5276,-245.76193
277,0.011240138,-1155.7262,-704.5783
278,0.011241736,-1623.7474,-1225.7423
279,0.011243396,-2293.0466,-2556.469
280,0.011244959,-2311.569,-3218.5078
281,0.011246504,-2211.1558,-2833.012
282,0.011248077,-1966.3569,-2617.4805
283,0.011249715,-1391.3036,-1634.2345
284,0.011251374,-761.673,-714.15643
285,0.01125299,-130.61569,-8.609602
286,0.011254537,12.570803,25.691177
287,0.011256061,-326.09387,-204.35178
288,0.011257599,-427.3559,-419.46896
289,0.011259168,-750.42944,-641.8869
290,0.011260793,21.917244,-118.93772
291,0.011262399,179.26285,152.13647
292,0.011263939,611.5287,554.5935
293,0.011265454,55.784084,143.906
294,0.011267012,372.02527,254.4607
295,0.011268567,380.24216,393.87866
296,0.011270105,880.3295,852.1325
297,0.01127167,860.18634,871.0115
298,0.01127327,833.59155,863.8825
299,0.011274883,739.5975,746.6365
300,0.011276464,198.35023,166.80446
301,0.01127804,-220.4168,-186.68771
302,0.011279605,315.67157,363.60913
303,0.011281179,362.83875,533.3279
304,0.011282754,405.18713,567.57007
305,0.011284357,479.0131,823.21454
306,0.011285988,654.36554,635.53485
307,0.011287601,925.6027,645.43726
308,0.011289184,604.0435,692.77313
309,0.01129076,622.9735,521.8435
310,0.01129235,289.06348,94.24977
311,0.011293935,132.95105,47.156017
312,0.011295528,214.85707,324.41382
313,0.011297138,176.32115,227.00366
314,0.011298738,-169.50084,-217.71117
315,0.011300321,-441.06744,-595.5119
316,0.011301916,-431.1846,-530.2736
317,0.011303529,-164.32658,-248.33615
318,0.011305122,-332.02246,-171.7385
319,0.011306712,-447.9671,-437.76974
320,0.011308319,-414.85358,-748.3947
321,0.011309944,-768.02496,-705.3869
322,0.011311583,-448.82907,-515.5158
323,0.011313181,-441.35083,-558.5119
324,0.011314729,-539.69366,-664.8557
325,0.011316259,-308.33755,-311.66818
326,0.011317819,455.6218,456.32788
327,0.011319375,1159.6855,1042.9528
328,0.011320909,939.2631,937.195
329,0.011322492,337.57855,268.69116
330,0.011324086,-191.17284,-241.31662
331,0.011325666,62.89505,63.59352
332,0.011327206,584.6444,395.24973
333,0.011328767,867.2591,582.5388
334,0.011330363,430.25043,518.12866
335,0.011331954,198.19238,245.32397
336,0.01133355,171.42839,132.16383
337,0.011335073,-37.162094,42.32399
338,0.011336558,-201.94684,-114.22678
339,0.011338037,-466.1009,-353.6838
340,0.011339564,-470.67236,-418.48065
341,0.011341053,-310.2459,-290.89865
342,0.011342514,28.845634,61.31227
343,0.011344024,292.17712,405.48022
344,0.011345574,326.03064,408.99585
345,0.011347141,266.34683,236.05444
346,0.011348773,77.21478,53.066177
347,0.011350368,-28.519718,133.71852
348,0.01135186,97.55802,183.35522
349,0.011353327,234.50775,279.31616
350,0.011354831,402.74274,399.18726
351,0.011356402,565.079,400.91772
352,0.01135806,270.74753,192.63257
353,0.011359702,-217.27132,-224.50803
354,0.011361299,-363.27347,-471.31268
355,0.011362882,-505.81683,-550.8869
356,0.011364397,-25.367659,19.63649
357,0.011365881,548.4187,640.5544
358,0.011367389,964.75507,1032.402
359,0.011368968,917.08203,1004.04663
360,0.011370604,613.51154,911.50366
361,0.011372243,968.01715,1243.3785
362,0.011373892,948.66693,1132.6521
363,0.011375541,708.01086,662.0661
364,0.011377117,-662.865,-585.21893
365,0.011378665,-1039.6923,-1561.8009
366,0.011380223,-1419.4757,-1636.7736
367,0.011381794,-999.7201,-1019.5549
368,0.011383318,-358.424,-342.13303
369,0.011384826,176.68025,260.13257
370,0.011386352,456.26358,601.31226
371,0.01138793,440.7062,489.69897
372,0.011389557,219.60431,231.5857
373,0.011391189,535.5478,473.05054
374,0.011392848,618.3902,800.4333
375,0.011394516,683.52386,788.8903
376,0.011396163,85.78623,67.97633
377,0.011397732,-543.26624,-689.8713
378,0.011399242,-660.8219,-987.91034
379,0.011400709,-915.12866,-893.92206
380,0.011402153,-1004.41595,-927.10175
381,0.011403632,-1237.7329,-1248.5237
382,0.011405186,-1238.762,-1442.8165
383,0.011406768,-1479.5579,-1623.6603
384,0.011408327,-1503.7843,-1434.922
385,0.011409879,-1094.545,-1331.7892
386,0.011411428,-729.1769,-859.96893
387,0.011412957,-840.9773,-831.91425
388,0.011414495,-543.60406,-655.8166
389,0.011416036,-841.44476,-834.66034
390,0.011417565,-649.2105,-666.8947
391,0.011419123,-397.58884,-404.04318
392,0.011420617,-349.25336,-388.53146
393,0.011422086,-682.07837,-566.2424
394,0.011423592,-754.7064,-824.5666
395,0.011425199,-711.724,-705.79315
396,0.011426821,-298.6706,-351.1877
397,0.011428418,113.31861,127.07789
398,0.011430018,558.3881,549.9685
399,0.011431613,668.31,629.2458
400,0.011433166,279.69128,248.65211
401,0.011434709,-208.04182,-172.50412
402,0.011436241,-95.8454,-278.77756
403,0.011437767,-34.72163,-56.332256
404,0.011439282,277.55258,201.29663
405,0.011440822,116.63097,218.13647
406,0.011442427,380.61795,382.98804
407,0.011444037,525.923,708.3669
408,0.011445678,758.37714,710.1794
409,0.011447356,361.7561,359.73804
410,0.011449003,374.48657,356.4724
411,0.011450578,208.80057,263.156
412,0.011452108,328.47192,308.73413
413,0.011453624,293.6199,240.03493
414,0.011455166,85.923546,82.620865
415,0.01145677,-349.83746,-221.76584
416,0.01145841,-824.49194,-607.8088
417,0.011460085,-1024.182,-998.8127
418,0.011461749,-897.8648,-883.3439
419,0.011463331,-523.39795,-394.84787
420,0.011464885,-29.939375,-19.87132
421,0.011466505,-51.79108,-63.601784
422,0.011468132,-177.78775,-174.23459
423,0.011469726,56.828335,37.554455
424,0.011471351,252.3545,364.2224
425,0.011473016,341.2816,306.85913
426,0.011474675,540.63745,549.85913
427,0.011476343,512.25964,784.27313
428,0.011478004,587.8342,814.47626
429,0.011479614,669.4822,727.74976
430,0.011481186,906.45514,744.17554
431,0.011482785,760.3278,647.9802
432,0.011484412,355.06168,452.22632
433,0.011486005,297.09174,258.0974
434,0.01148757,-72.209465,-103.57835
435,0.011489143,-5.735983,3.1638353
436,0.011490735,-262.80038,-340.19553
437,0.011492392,-646.37787,-628.6213
438,0.011494068,-920.03326,-853.80096
439,0.011495749,-530.61743,-621.6487
440,0.011497427,-203.49352,-74.53147
441,0.011499099,-236.40565,-244.09787
442,0.01150073,-450.4677,-603.09393
443,0.011502367,-564.88513,-738.8869
444,0.011503986,-370.56638,-559.2697
445,0.011505566,-507.0689,-491.3713
446,0.011507101,-409.9695,-293.93768
447,0.011508614,-322.34958,-253.8674
448,0.011510149,-474.765,-484.82053
449,0.01151169,-343.52463,-318.48068
450,0.011513194,413.4955,275.0193
451,0.011514714,615.7975,624.56616
452,0.011516265,463.68173,455.54272
453,0.011517871,137.14609,66.714615
454,0.011519506,-259.94614,-359.6877
455,0.011521108,-343.8329,-378.3791
456,0.011522683,-201.74217,-407.64865
457,0.011524278,-267.4277,-363.97678
458,0.011525848,-76.815025,-104.590065
459,0.011527433,267.85272,311.9021
460,0.011529019,555.64764,610.4255
461,0.011530624,389.24652,386.9724
462,0.011532243,-12.905941,-107.9221
463,0.011533911,-222.88661,-285.85175
464,0.011535562,198.99486,99.11695
465,0.011537195,668.3121,760.988
466,0.011538839,589.6268,1098.5076
467,0.011540531,937.87024,924.7966
468,0.011542228,282.7807,329.69897
469,0.011543894,-536.7194,-453.46112
470,0.011545477,-541.16223,-917.6955
471,0.011547067,-1308.6396,-1268.2736
472,0.011548636,-1055.886,-1137.2932
473,0.011550249,-750.2585,-969.6877
474,0.011551872,-722.1203,-787.5119
475,0.0115535,-908.8255,-655.60956
476,0.011555131,-907.7361,-791.92206
477,0.011556723,-943.00336,-772.6447
478,0.011558306,-441.7265,-421.71506
479,0.011559905,96.50668,118.92945
480,0.0115615,-384.28473,-293.14474
481,0.011563063,-674.2737,-672.48456
482,0.011564622,-1430.0094,-1140.6876
483,0.011566152,-1023.734,-1259.9532
484,0.011567672,-1227.8018,-1203.5627
485,0.011569202,-680.45044,-995.39856
486,0.011570748,-659.6506,-653.3322
487,0.011572333,-277.88028,-233.1174
488,0.011573935,238.30809,133.19508
489,0.011575486,546.9256,540.2654
490,0.011577033,532.5987,544.67944
491,0.011578544,896.2944,784.13257
492,0.011580064,612.39594,784.73413
493,0.011581627,35.8681,55.066177
494,0.011583164,-801.05695,-756.04315
495,0.01158473,-971.80975,-866.1447
496,0.011586383,-662.5088,-720.6487
497,0.011588043,-204.48045,-246.98459
498,0.011589713,372.46216,209.83961
499,0.011591394,530.0484,364.406
500,0.011593085,261.46783,227.3943
501,0.011594783,504.2032,533.37085
502,0.011596438,554.42395,661.5271
503,0.011598022,957.46576,859.0232
504,0.011599538,1029.0841,941.574
505,0.011601019,1309.7911,1134.2692
506,0.011602482,1307.8805,1285.617
507,0.011603938,979.495,1050.5388
508,0.011605396,1295.5823,1123.0114
509,0.011606876,961.81824,1043.4373
510,0.011608393,737.50146,668.54663
511,0.011609959,638.28107,651.0974
512,0.011611525,909.74475,781.80835
513,0.01161311,155.3721,96.12476
514,0.011614726,-479.5268,-645.05096
515,0.011616269,-789.97424,-1069.6057
516,0.011617834,-1134.2612,-995.0822
517,0.011619482,-1269.5231,-1105.2814
518,0.011621149,-1514.3044,-1498.9962
519,0.011622783,-1760.0449,-1665.965
520,0.011624381,-1496.9656,-1292.551
521,0.011625945,-802.59467,-707.91425
522,0.011627485,-216.32928,-239.83615
523,0.011629014,-113.70238,-103.53538
524,0.011630537,-59.674873,-13.222882
525,0.011632027,137.30725,214.21071
526,0.011633556,23.739344,51.253677
527,0.011635178,-305.75208,-251.97678
528,0.01163679,-462.63718,-541.34784
529,0.011638372,-972.0895,-970.29315
530,0.011639951,-1203.4076,-1056.2815
531,0.01164152,-678.9709,-593.5783
532,0.011643091,-80.30984,-62.19944
533,0.011644665,68.23574,98.38649
534,0.011646263,25.83332,60.51149
535,0.01164785,-32.686348,-101.2971
536,0.011649398,-236.28226,-282.78537
537,0.011650953,-17.3449,-4.8517895
538,0.011652526,637.4583,577.56616
539,0.011654112,737.16113,792.69116
540,0.011655712,252.58986,456.906
541,0.011657356,68.23432,-18.273663
542,0.011658954,-53.736534,-57.511944
543,0.011660521,242.31808,262.2146
544,0.011662079,475.96655,462.45288
545,0.011663626,260.1598,327.12476
546,0.011665155,-367.82825,-247.25804
547,0.011666609,-718.5613,-739.4807
548,0.011668073,-700.19525,-719.0861
549,0.0116696,-313.07944,-408.98065
550,0.011671177,150.72488,141.25366
551,0.01167273,348.86707,544.3865
552,0.011674269,890.99146,539.88257
553,0.011675789,925.17163,769.0779
554,0.011677288,1183.0399,903.3161
555,0.011678774,1471.1556,1238.988
556,0.011680255,1384.0814,1333.066
557,0.011681732,1173.6781,1094.7341
558,0.011683238,495.90927,543.99194
559,0.011684785,-78.18368,-117.371315
560,0.011686371,-457.85046,-408.51584
561,0.011687953,-426.53165,-351.01193
562,0.011689526,-218.3805,-257.64474
563,0.011691135,-71.179794,-42.500225
564,0.011692769,-17.47114,-36.086166
565,0.011694411,-38.26153,-146.98068
566,0.011696056,-170.07285,-301.6799
567,0.011697666,-209.5741,-217.96506
568,0.011699252,19.35657,-9.828352
569,0.011700856,245.23155,349.86304
570,0.011702468,316.28534,610.91376
571,0.011704063,723.16595,964.88257
572,0.011705668,937.5452,1028.0583
573,0.011707314,731.1477,760.9724
574,0.011708931,31.499916,-82.75022
575,0.011710516,-525.58295,-627.926
576,0.011712076,-697.63293,-802.34
577,0.011713644,-615.5746,-639.0237
578,0.011715272,-535.50555,-407.02753
579,0.011716942,-304.47504,-488.9338
580,0.01171858,-562.22656,-776.2697
581,0.011720171,-872.5195,-739.1525
582,0.01172175,-278.9427,-306.90256
583,0.011723264,359.52048,428.49973
584,0.011724761,560.67676,800.4177
585,0.011726305,1106.6528,1194.0935
586,0.01172786,958.3659,1217.7848
587,0.011729388,1122.6825,1059.1091
588,0.011730925,342.3044,415.94897
589,0.011732502,-106.39463,-128.64084
590,0.011734125,-50.421062,-106.82835
591,0.011735726,-91.45569,-66.95335
592,0.011737266,-10.252848,-18.66429
593,0.011738762,-100.47348,-142.84787
594,0.011740248,-253.68562,-252.58615
595,0.011741741,-170.03242,-110.46116
596,0.011743265,-188.8087,-122.28538
597,0.011744745,-123.45727,-132.51585
598,0.011746246,-522.8145,-517.28925
599,0.011747787,-1056.1342,-980.16425
600,0.01174934,-1295.0402,-1224.0118
601,0.011750905,-913.69183,-775.10956
602,0.01175243,-274.4846,-180.5588
603,0.011753947,107.35836,197.51149
604,0.011755457,225.28488,231.84352
605,0.011756941,225.57965,169.16772
606,0.01175842,-5.0069957,10.335711
607,0.011759913,-47.98082,-106.83225
608,0.011761456,-97.46627,-140.14865
609,0.011763052,-126.93742,-197.00414
610,0.011764651,-179.53357,-257.301
611,0.01176624,87.5775,163.08179
612,0.011767774,1194.6423,1088.5388
613,0.01176932,1063.6702,1402.9529
614,0.011770885,687.08734,769.05444
615,0.011772466,10.152382,-48.976788
616,0.011774059,-318.66623,-462.02365
617,0.011775698,-448.28464,-520.59393
618,0.011777311,-279.36917,-337.51974
619,0.011778873,-234.64667,-309.36346
620,0.011780455,-501.0435,-435.59396
621,0.011782059,-490.627,-435.33224
622,0.011783641,-429.52255,-396.35178
623,0.011785199,-351.9411,-305.14084
624,0.011786748,-377.1168,-311.0549
625,0.011788284,-0.629592,-128.69162
626,0.011789799,380.25717,284.906
627,0.011791335,456.77185,356.12863
628,0.011792897,76.73494,74.839615
629,0.011794452,175.29247,156.68336
630,0.011796039,483.3404,404.51147
631,0.011797631,595.92,639.2927
632,0.011799186,1054.8613,848.5857
633,0.011800755,775.60364,581.07007
634,0.011802347,165.75124,124.44508
635,0.011803949,-90.06578,-181.75803
636,0.01180547,122.67586,109.2732
637,0.011806943,353.0261,450.9021
638,0.011808429,477.05954,572.6169
639,0.011809946,375.6767,509.6091
640,0.01181146,189.76369,212.97241
641,0.011812974,-255.94266,-259.9299
642,0.011814461,-388.10962,-404.07053
643,0.011815955,-468.64362,-409.26584
644,0.01181748,-379.201,-409.6252
645,0.01181903,-375.7275,-348.23068
646,0.01182059,-286.75085,-196.46506
647,0.011822176,92.474464,105.66383
648,0.011823785,436.12665,518.13257
649,0.011825409,492.98514,637.31616
650,0.011826945,131.28644,169.73024
651,0.011828458,-263.53326,-241.176
652,0.011830008,-405.22675,-294.97678
653,0.011831588,-280.21246,-212.57834
654,0.01183316,-535.25275,-490.14084
655,0.011834707,-560.3473,-653.4494
656,0.011836273,-740.6531,-650.4611
657,0.011837831,-26.337694,25.550552
658,0.011839314,790.4678,782.4919
659,0.011840796,840.9516,726.0505
660,0.011842342,-45.386337,4.5036793
661,0.011843975,-982.09357,-776.3244
662,0.011845626,-916.99506,-838.4455
663,0.011847271,-639.4385,-535.4963
664,0.0118489,-551.6917,-422.30878
665,0.011850493,-349.2588,-343.05878
666,0.01185206,7.190426,-38.445538
667,0.011853606,691.6487,593.2263
668,0.011855077,1451.196,1063.4996
669,0.011856535,1043.9888,928.8982
670,0.011858051,789.1604,820.53485
671,0.011859594,798.633,811.62085
672,0.011861105,560.31335,507.9646
673,0.011862639,60.107197,133.531
674,0.011864207,-170.21306,-147.4846
675,0.011865771,-492.5577,-518.84784
676,0.011867289,-468.5796,-547.34393
677,0.011868794,-326.81866,-394.9572
678,0.011870309,-378.5981,-399.70334
679,0.011871866,-609.8128,-720.09
680,0.011873478,-884.20197,-911.23846
681,0.011875115,-1036.4501,-808.8166
682,0.011876729,-647.74396,-557.35565
683,0.01187836,-21.97598,46.85524
684,0.011879996,754.68225,631.7771
685,0.011881625,838.6489,846.0075
686,0.011883228,591.02734,642.83563
687,0.011884836,539.1185,450.7107
688,0.011886453,29.35677,39.09352
689,0.011888082,-197.1606,-457.79706
690,0.011889713,-1007.63904,-925.0705
691,0.011891364,-618.40826,-900.2619
692,0.011892981,-676.86975,-555.0002
693,0.011894581,-590.645,-426.79318
694,0.011896193,-1547.6166,-1209.7345
695,0.011897817,-1447.5618,-1865.0079
696,0.011899483,-1778.8049,-1983.668
697,0.01190119,-1599.1157,-1522.0745
698,0.011902915,-831.3775,-605.4885
699,0.011904619,-118.9165,-28.258038
700,0.011906259,317.17578,315.8552
701,0.01190783,966.3486,807.488
702,0.011909401,454.15674,689.0974
703,0.011910946,373.13535,226.03102
704,0.011912387,59.062,-179.88303
705,0.011913819,-184.67444,-333.9494
706,0.011915313,-310.57278,-382.66037
707,0.011916878,-481.0433,-516.5041
708,0.011918458,-272.91544,-345.1096
709,0.011919999,-84.89808,-23.933819
710,0.011921532,186.15005,267.55835
711,0.011923081,105.057106,190.07788
712,0.011924665,-31.937145,2.9958668
713,0.011926307,-140.19875,-184.25021
714,0.011927924,-845.8516,-537.86346
715,0.011929465,-1996.2535,-1537.8478
716,0.011930907,-2180.7922,-2210.3674
717,0.011932359,-2038.8765,-2092.262
718,0.011933893,-1634.3485,-1474.09
719,0.011935527,-320.04755,-155.09396
720,0.011937163,489.46805,452.32788
721,0.011938814,652.8864,747.66766
722,0.011940446,778.58386,763.2497
723,0.011942076,766.01843,697.9958
724,0.011943703,592.0372,632.7067
725,0.011945255,724.507,580.99976
726,0.011946797,538.389,541.7615
727,0.011948324,-58.624622,9.003678
728,0.011949858,-585.57776,-618.9299
729,0.01195142,-939.5297,-888.91034
730,0.011952985,-437.59973,-370.21115
