,time,prediction,target
179,0.011095562,-0.35987902,-0.35987902
180,0.011097101,0.045564078,-0.12608922
181,0.011098631,0.04034255,0.15258953
182,0.011100166,0.0413465,0.42534697
183,0.011101713,-0.08377662,0.3522196
184,0.011103306,-0.026393589,0.35503805
185,0.011104912,-0.03864256,0.0945842
186,0.01110653,0.057442702,-0.1376636
187,0.011108136,0.006714631,-0.02524237
188,0.011109775,0.109469794,-0.31434843
189,0.011111409,0.14135927,-0.4841806
190,0.011113022,0.0723187,-0.51304847
191,0.011114639,0.104772106,-0.39637464
192,0.011116227,0.007310206,-0.23852257
193,0.011117809,-0.10608565,-0.3161425
194,0.011119402,-0.07197646,-0.18518366
195,0.011121013,0.08789915,-0.18508795
196,0.011122627,-0.042136587,-0.04494186
197,0.011124208,-0.07470779,-0.3081953
198,0.011125777,-0.09872191,-0.29683658
199,0.011127395,-0.047868144,-0.047868144
200,0.011129024,0.047420837,0.17673305
201,0.011130653,0.013015322,0.37222913
202,0.011132281,0.022708721,0.38440466
203,0.011133903,-0.116778225,0.34008855
204,0.011135511,-0.0007084608,0.09516514
205,0.011137135,-0.11409816,-0.07103577
206,0.01113876,0.1647793,0.00465665
207,0.011140416,0.0076095723,0.22957593
208,0.011142042,0.20615888,0.2511854
209,0.011143625,0.071640104,0.117360935
210,0.011145171,-0.028375419,0.048500996
211,0.011146685,-0.14245294,0.10512879
212,0.011148198,-0.03251957,0.2065741
213,0.011149747,-0.20921665,0.20295905
214,0.011151359,-0.1620498,0.21293886
215,0.011152975,0.014699429,0.1991162
216,0.011154616,-0.20262137,-0.0011945646
217,0.01115626,-0.07902065,0.011781625
218,0.011157899,-0.02694973,0.15778567
219,0.01115947,0.063001655,0.063001655
220,0.011160947,0.06407151,-0.27488476
221,0.011162374,0.07559328,-0.33826953
222,0.011163869,-0.08933281,-0.34949347
223,0.011165422,-0.02441248,-0.288884
224,0.011166985,0.13661037,-0.1869831
225,0.011168586,0.06255512,-0.11796815
226,0.011170226,-0.032779984,-0.14588307
227,0.011171877,0.016858466,-0.083801694
228,0.011173525,0.060954355,-0.070798546
229,0.011175173,0.006862078,0.01258632
230,0.011176787,0.070032805,0.1420719
231,0.011178368,0.08612496,0.1346423
232,0.011179941,0.039920643,0.14709416
233,0.011181536,0.041344497,0.038588572
234,0.0111831,0.030409848,0.01719073
235,0.01118464,0.032592323,0.20895988
236,0.011186173,-0.26443473,0.1937691
237,0.011187696,-0.12448187,0.10192349
238,0.011189261,-0.026888888,0.23270576
239,0.011190804,0.5651925,0.5651925
240,0.011192276,0.056889303,0.52393883
241,0.011193729,0.07397744,0.3950463
242,0.011195224,0.049327865,0.255992
243,0.011196786,-0.11561316,0.26147524
244,0.011198367,0.05681545,0.16265696
245,0.011199994,0.08478026,-0.068414114
246,0.011201634,0.077323735,-0.257567
247,0.011203245,-0.020755492,-0.08546634
248,0.011204797,0.12085108,0.12796618
249,0.011206312,0.09971224,0.028269084
250,0.011207837,0.07787445,-0.40468037
251,0.01120943,0.079097554,-0.33784765
252,0.011211023,-0.03344377,0.032702312
253,0.011212622,0.0929418,0.34183273
254,0.011214214,-0.08251425,0.0841124
255,0.011215832,0.0024058782,-0.26624072
256,0.011217448,-0.05404813,-0.33752552
257,0.011219018,-0.09852007,-0.2874148
258,0.011220557,-0.00937869,-0.086776495
259,0.011222121,-0.12683056,-0.12683056
260,0.011223696,-0.017801441,-0.20980431
261,0.011225303,0.11964868,-0.1732103
262,0.011226959,-0.04554622,-0.23956315
263,0.011228623,-0.12240785,-0.23781359
264,0.011230239,0.006665606,-0.1371878
265,0.011231833,0.11501522,-0.55299336
266,0.011233462,0.04391305,-0.64027226
267,0.011235065,-0.03624744,-0.7418039
268,0.011236694,0.13975713,-0.31766158
269,0.011238348,0.06881769,-0.18628354
270,0.011240016,-0.0010445435,-0.37462902
271,0.011241686,-0.031418953,-0.56326836
272,0.01124336,-0.0043573175,-0.52550435
273,0.011245027,-0.013397865,-0.46276253
274,0.011246619,-0.10077158,-0.52236915
275,0.011248171,0.021739233,-0.41926056
276,0.011249723,-0.20453021,-0.4622328
277,0.011251317,-0.20116575,-0.30622873
278,0.011252915,-0.024666559,-0.28554258
279,0.01125448,-0.41548914,-0.41548914
280,0.011256085,0.015181862,-0.46063825
281,0.011257696,-0.022112437,-0.2127333
282,0.011259268,0.009537552,0.02886755
283,0.011260862,-0.044261735,0.018145042
284,0.011262464,0.037494946,-0.10144969
285,0.011264054,-0.12729296,-0.0858788
286,0.011265632,0.08462538,0.09190188
287,0.011267221,-0.029460408,0.023707805
288,0.011268756,0.11172869,-0.082639806
289,0.011270277,0.014054459,-0.27192342
290,0.011271813,-0.07565142,-0.36646348
291,0.011273344,-0.13439134,-0.2099391
292,0.011274903,-0.0871971,-0.20057528
293,0.011276518,-0.016829666,-0.46485043
294,0.011278072,0.009873783,-0.34056637
295,0.011279619,-0.077365205,-0.2061003
296,0.011281202,-0.121324874,0.15998814
297,0.011282808,-0.050955355,0.04214028
298,0.011284398,-0.26371402,-0.37636915
299,0.011285954,-0.2159952,-0.2159952
300,0.011287493,-0.17901996,0.10537141
301,0.01128905,-0.035381533,0.2550242
302,0.011290587,-0.1289415,0.14592014
303,0.011292136,0.023277532,-0.025560472
304,0.011293718,-0.026486676,0.026148845
305,0.011295293,-0.04555283,-0.123986505
306,0.011296887,-0.12981397,-0.35138726
307,0.011298427,-0.17978962,-0.3827339
308,0.011299878,0.03506314,-0.19113731
309,0.011301314,-0.04186004,0.025070528
310,0.011302793,-0.017751278,0.018018339
311,0.011304258,-0.12987857,0.03082739
312,0.011305776,0.098600335,-0.047866795
313,0.011307379,0.11844366,-0.16722968
314,0.011308997,0.059765838,-0.23348549
315,0.01131061,0.09683843,-0.1841067
316,0.01131219,-0.29037118,-0.11795467
317,0.011313738,-0.13509168,0.027998157
318,0.01131531,-0.057381738,0.15640274
319,0.011316941,0.14247762,0.14247762
320,0.011318536,-0.022534348,0.19537848
321,0.011320097,0.04963615,0.14423259
322,0.011321656,0.050605267,0.059563175
323,0.0113232,-0.0477934,-0.073352806
324,0.011324744,-0.054531325,-0.10056682
325,0.011326316,-0.073232725,-0.14213322
326,0.011327908,0.047781684,-0.12801401
327,0.011329501,0.095215954,-0.035061788
328,0.011331095,0.1957365,0.0661099
329,0.011332686,0.06421186,-0.08115712
330,0.011334285,0.11715686,-0.30086276
331,0.011335923,0.08791849,-0.20900232
332,0.011337562,0.10772362,0.11769252
333,0.011339154,-0.028623201,0.16211647
334,0.011340737,0.009386232,-0.08740327
335,0.011342265,0.04474024,-0.20499232
336,0.011343768,-0.056685068,-0.0039820126
337,0.011345321,0.029579446,0.19909059
338,0.011346921,-0.114967614,0.21457116
339,0.011348512,0.0006655312,0.0006655312
340,0.011350106,0.021755703,0.08154196
341,0.01135174,-0.028944017,0.11224432
342,0.011353367,-0.071057186,0.21358451
343,0.011354951,-0.054156568,0.22756623
344,0.011356501,0.010695908,0.15289685
345,0.011358064,-0.11471899,0.08686615
346,0.011359673,-0.0646105,0.07871947
347,0.011361185,0.18516883,-0.07070284
348,0.011362634,0.30846262,-0.23714772
349,0.011364096,0.061732683,-0.24790123
350,0.01136562,0.1057359,-0.09063013
351,0.011367182,0.052871104,0.05340599
352,0.011368754,-0.00440274,-0.07108295
353,0.01137035,-0.07224872,-0.17388694
354,0.01137194,0.06167034,-0.08459021
355,0.011373509,0.08791289,-0.060694717
356,0.011375048,-0.11146618,-0.11526966
357,0.011376592,0.05114453,-0.51970977
358,0.011378112,-0.31596935,-0.793435
359,0.011379666,-0.65698755,-0.65698755
360,0.01138129,0.018387854,-0.5045567
361,0.011382949,0.023672175,-0.2936178
362,0.01138459,0.0054721013,-0.043960594
363,0.0113862,-0.018420521,0.27449724
364,0.011387759,-0.044018086,0.1973518
365,0.011389335,0.15638062,0.18974967
366,0.011390948,-0.13434407,0.25693956
367,0.011392499,0.062245622,0.24716058
368,0.011393999,0.18542475,0.16645399
369,0.011395527,0.04671074,0.09005392
370,0.011397089,-0.047366768,0.2525899
371,0.01139864,-0.11241506,0.4866776
372,0.011400098,0.090445355,0.33194053
373,0.011401518,-0.1192716,0.0013030858
374,0.011402987,-0.07619686,-0.1898029
375,0.011404513,0.26134548,-0.23471612
376,0.011406043,-0.1258389,-0.097841375
377,0.011407561,0.10299581,0.06255281
378,0.011409083,-0.017769013,0.21676284
379,0.011410624,0.4907509,0.4907509
380,0.011412176,0.09909069,0.74296916
381,0.01141374,0.099955365,0.6118728
382,0.011415297,-0.0048046783,0.2739756
383,0.011416824,-0.063543886,0.1433888
384,0.011418341,-0.020685457,0.22552821
385,0.011419828,-0.010378417,0.39926252
386,0.011421283,0.02032559,0.16903521
387,0.011422801,0.023264736,-0.12640597
388,0.011424415,0.08802911,-0.19567972
389,0.011426059,0.12758222,-0.03778454
390,0.011427674,0.053436637,0.09004179
391,0.011429318,-0.020629916,-0.14984453
392,0.011430936,0.018599095,-0.3019532
393,0.011432493,-0.050993152,-0.035266668
394,0.011434042,-0.05511459,0.1762087
395,0.01143556,0.0853519,0.30241758
396,0.011437059,-0.029344164,0.1238888
397,0.011438629,0.016210146,-0.02792603
398,0.011440197,-0.018608835,-0.2260869
399,0.011441751,-0.16998479,-0.16998479
400,0.011443323,-0.054492958,0.012083555
401,0.011444921,0.10037017,0.22054908
402,0.011446523,-0.078850895,0.19712535
403,0.011448161,-0.08247526,0.1904034
404,0.011449807,-0.025149439,0.33565935
405,0.01145141,0.020952325,0.2371309
406,0.011452932,-0.03508366,0.05982197
407,0.011454409,-0.0070786737,-0.05837634
408,0.011455876,0.19374788,-0.048148505
409,0.011457364,0.0596736,-0.017163083
410,0.011458885,-0.0022767354,-0.18177888
411,0.011460433,0.021542083,-0.34404528
412,0.011461992,0.055978432,-0.5374912
413,0.011463566,-0.031821147,-0.6223399
414,0.011465162,0.028673163,-0.5897168
415,0.011466734,-0.003723979,-0.48699096
416,0.01146829,-0.06880035,-0.2539196
417,0.011469889,-0.06305494,-0.06797335
418,0.011471507,-0.10006145,0.041444764
419,0.011473094,-0.156181,-0.156181
420,0.011474612,0.0480813,-0.42237148
421,0.01147613,0.061668415,-0.5342859
422,0.011477689,-0.061502554,-0.34777895
423,0.011479286,-0.07490875,-0.10161548
424,0.011480928,0.008752998,-0.1104388
425,0.011482559,0.038166594,-0.24805625
426,0.011484146,0.0036682151,-0.4730254
427,0.011485741,-0.02363529,-0.58035296
428,0.011487339,0.0098135695,-0.56364983
429,0.011488914,0.13786261,-0.4987702
430,0.011490502,0.10155386,-0.32634202
431,0.01149206,-0.016936708,-0.061019562
432,0.011493557,0.12924811,0.04350974
433,0.01149503,-0.03429543,0.13207322
434,0.011496512,0.018016106,0.23317617
435,0.011498038,-0.006646801,0.42347342
436,0.011499609,-0.077806614,0.48848242
437,0.011501198,-0.13973959,0.4268863
438,0.011502811,0.1361571,0.34453928
439,0.011504461,0.31290957,0.31290957
440,0.011506112,0.073091514,0.1594247
441,0.011507706,0.042565662,0.20288625
442,0.011509286,0.10298056,0.41365534
443,0.011510842,-0.09927659,0.48322833
444,0.011512356,0.1716955,0.37857905
445,0.011513862,0.07391523,0.08374442
446,0.011515389,0.1341812,0.042568907
447,0.01151697,0.19626202,0.16652678
448,0.011518484,0.18263754,0.23469254
449,0.011520014,0.23552541,0.15489984
450,0.011521597,0.13494584,0.026663741
451,0.011523175,0.04070868,-0.062300064
452,0.011524701,0.115204215,-0.002775646
453,0.011526246,-0.18318081,-0.046373326
454,0.011527812,0.008683121,-0.20421055
455,0.01152938,0.086449966,-0.16809234
456,0.011530947,-0.03387382,-0.019821133
457,0.011532533,-0.043519314,0.2103226
458,0.011534131,-0.08288121,0.16418818
459,0.011535721,0.23906513,0.23906513
460,0.011537325,-0.057288088,0.22209647
461,0.01153898,0.1321432,0.26843712
462,0.011540609,-0.025560006,0.10024536
463,0.011542217,-0.11478536,-0.40074855
464,0.011543811,0.10117641,-0.62715995
465,0.011545412,0.016086448,-0.5815081
466,0.011547017,-0.12770662,-0.5720647
467,0.011548596,-0.019473672,-0.52586424
468,0.011550168,0.07003901,-0.34894893
469,0.011551741,0.042811487,-0.34386465
470,0.011553274,-0.0214448,-0.22436024
471,0.011554793,-0.009081338,-0.20833376
472,0.011556352,0.044007078,-0.08547578
473,0.011557956,-0.062507726,-0.108234994
474,0.011559611,0.005315623,-0.3121972
475,0.011561299,-0.03399233,-0.2597034
476,0.011562981,-0.27604437,-0.10559986
477,0.011564535,-0.14135905,-0.056227792
478,0.01156604,-0.27247012,-0.078030005
479,0.011567589,-0.32326746,-0.32326746
480,0.01156917,0.081803165,-0.26011047
481,0.011570795,0.012328342,-0.025377158
482,0.011572446,0.02719839,-0.06401189
483,0.011574125,-0.04436625,-0.16083527
484,0.011575788,0.19838874,-0.3134103
485,0.011577458,0.11087647,-0.11431805
486,0.011579128,-0.0024461448,0.07614094
487,0.011580813,-0.022479102,0.035282183
488,0.011582508,0.06048184,-0.15187715
489,0.011584196,0.015209001,-0.27067664
490,0.011585861,0.054030865,-0.511431
491,0.011587459,0.06470887,-0.31988022
492,0.011589048,0.18154663,-0.036326114
493,0.01159064,0.08390906,-0.050443973
494,0.011592241,0.061149083,0.051429972
495,0.011593876,-0.07279883,0.21382847
496,0.011595544,-0.19934535,0.12521243
497,0.011597207,-0.13438742,-0.0045346497
498,0.011598781,-0.03294414,0.122179665
499,0.011600263,0.24278262,0.24278262
500,0.011601754,-0.0070267096,0.12473123
501,0.011603315,-0.07188451,-0.15722425
502,0.011604926,-0.06339937,-0.28689048
503,0.011606552,-0.047328036,-0.14159945
504,0.011608196,-0.00045279786,0.106991574
505,0.0116099,-0.09877084,0.19515339
506,0.011611551,0.05971528,0.14421237
507,0.011613105,-0.009688951,0.16206524
508,0.01161465,0.055531375,0.22653238
509,0.011616226,0.10981549,0.25886437
510,0.011617848,0.04219079,0.14106233
511,0.011619459,0.0069825016,0.13495232
512,0.011621052,0.056127906,0.2356199
513,0.011622628,-0.05292859,0.36174116
514,0.011624188,0.09770409,0.47855112
515,0.011625766,0.05381034,0.51202476
516,0.011627356,0.011580579,0.38679716
517,0.011628975,-0.069713525,0.16583261
518,0.011630655,-0.07576415,-0.057474595
519,0.011632316,-0.3266035,-0.3266035
520,0.011633943,0.05314236,-0.6182773
521,0.011635602,0.11814679,-0.6633186
522,0.011637269,0.012783907,-0.45639372
523,0.011638802,-0.087787986,-0.1558804
524,0.011640292,0.118123785,0.056367315
525,0.011641794,0.03699698,0.16268662
526,0.011643356,0.14495823,0.28360632
527,0.011644966,-0.02152741,0.27973923
528,0.011646573,0.10847879,0.12958905
529,0.011648149,0.09978287,0.1626381
530,0.01164973,0.14446521,0.23492303
531,0.011651314,-0.07882883,0.13605624
532,0.011652924,0.022191076,0.13312592
533,0.011654513,-0.024831753,0.24521287
534,0.011656054,-0.039796762,0.40224
535,0.011657608,0.0016131736,0.41049048
536,0.011659184,-0.17631745,0.3047939
537,0.011660734,-0.115403995,0.22181071
538,0.011662289,-0.0042484067,0.23120824
539,0.011663864,0.1905921,0.1905921
540,0.011665433,0.03916543,0.04215106
541,0.011667017,0.16374384,0.015708046
542,0.011668628,0.050429046,0.12242902
543,0.011670214,-0.059429865,0.33636028
544,0.011671809,0.08086304,0.5289705
545,0.01167343,-0.14634025,0.5371576
546,0.011675087,0.00951618,0.44368914
547,0.011676781,0.020722717,0.39749408
548,0.011678487,0.07211427,0.08713034
549,0.011680185,0.058082063,0.036663778
550,0.011681883,0.15193939,0.10447506
551,0.011683579,0.029337939,0.038374256
552,0.011685263,0.04337062,-0.0646171
553,0.011686943,-0.21559647,-0.15140809
554,0.011688608,0.06949605,-0.06790731
555,0.011690278,-0.06415768,0.084293015
556,0.011691915,-6.0491264e-05,0.18639475
557,0.011693473,-0.02683314,0.1566804
558,0.011695023,0.100265086,-0.022121992
559,0.011696587,-0.18864371,-0.18864371
560,0.011698189,-0.025601573,-0.227393
561,0.011699757,0.060799588,-0.13527782
562,0.011701309,-0.026119858,-0.081058726
563,0.011702874,-0.078023225,-0.14978658
564,0.011704447,0.016363513,-0.12268039
565,0.011706015,0.01482119,0.20630722
566,0.011707613,0.028917212,0.5611326
567,0.011709189,-0.0445143,0.4056556
568,0.011710755,0.09788871,0.09767357
569,0.011712326,0.13317502,0.08633373
570,0.011713902,-0.023848386,0.17001782
571,0.011715459,0.13635297,0.09759001
572,0.011716991,-0.015439728,-0.16191493
573,0.011718558,0.07205624,-0.31973734
574,0.011720189,0.03589452,-0.17873397
575,0.011721867,0.050241698,0.16386873
576,0.011723476,-0.041591354,0.5381173
577,0.011725057,-0.103158735,0.4515204
578,0.011726676,-0.0002671294,0.3566205
579,0.011728331,0.3224338,0.3224338
580,0.011729961,0.12784493,0.3174641
581,0.011731564,0.049777273,0.35455686
582,0.011733178,-0.0897722,0.21843962
583,0.011734792,-0.1329009,0.1602658
584,0.011736347,0.03604806,0.18958658
585,0.011737866,-0.03458151,0.17639202
586,0.011739401,0.043475065,0.08967112
587,0.011741001,0.09719687,-0.07837641
588,0.011742623,0.26673323,-0.215328
589,0.011744272,0.12513278,-0.23266867
590,0.011745952,0.17141764,-0.10867171
591,0.011747628,0.11359681,-0.18981367
592,0.011749295,-0.116467126,-0.09744644
593,0.011750877,-0.056059144,-0.007152263
594,0.011752426,-0.007264027,0.009743608
595,0.011753955,0.044539396,0.04141646
596,0.011755523,-0.18865693,-0.04999108
597,0.011757174,-0.120765135,-0.035679124
598,0.011758815,-0.12241572,-0.16597345
599,0.011760465,0.37911686,0.37911686
600,0.011762099,0.010627888,0.55602276
601,0.011763728,0.054422166,0.21193738
602,0.011765369,-0.11642941,-0.33024013
603,0.011767,-0.13295376,-0.4475785
604,0.011768581,0.064009905,-0.46556884
605,0.011770101,0.0361599,-0.29956606
606,0.011771606,0.14305592,-0.097598754
607,0.01177313,0.10325774,-0.00039795839
608,0.011774689,0.19055969,0.09113359
609,0.011776295,0.16854362,0.069800444
610,0.011777896,0.108736545,0.13222688
611,0.011779489,0.047495153,0.16297372
612,0.011781103,0.030622443,0.2104156
613,0.011782739,0.061595023,0.07560852
614,0.011784387,-0.05918751,-0.06929025
615,0.01178601,-0.08449006,-0.22447886
616,0.011787606,-0.14306805,-0.27747002
617,0.011789178,-0.17516966,-0.25445202
618,0.011790743,-0.079796016,-0.078384496
619,0.011792326,-0.025865097,-0.025865097
620,0.011793929,-0.031116389,-0.023742162
621,0.01179547,0.0016073696,-0.066865385
622,0.011796987,0.002653107,-0.13052514
623,0.011798502,-0.14500818,-0.08929706
624,0.011800001,-0.054030623,-0.103867814
625,0.011801482,0.06840497,-0.20626475
626,0.011803004,0.046458043,-0.27812374
627,0.011804595,0.10867145,-0.26030996
628,0.011806188,0.21615627,-0.3163177
629,0.011807742,0.066725746,-0.24917096
630,0.011809275,0.080946654,-0.16634412
631,0.011810808,0.0043051355,0.008386277
632,0.01181236,-0.124718875,0.19277164
633,0.011813967,-0.16568145,0.11493742
634,0.011815543,0.024520567,-0.05507534
635,0.011817075,0.058101196,-0.077137694
636,0.011818603,-0.13437867,0.033291344
637,0.011820161,-0.11133288,0.26707035
638,0.011821754,-0.13930516,0.57573843
639,0.011823291,0.5925211,0.5925211
640,0.011824793,0.04336626,0.34014785
641,0.011826301,0.051841732,0.08173741
642,0.01182785,0.033894558,-0.018211747
643,0.011829434,0.0154601075,0.07060783
644,0.011831015,-0.0008906238,-0.010980287
645,0.011832582,0.0714163,-0.2329598
646,0.011834124,-0.010008104,-0.5538978
647,0.011835648,-0.04535324,-0.49041998
648,0.011837191,0.118217535,-0.3221905
649,0.011838776,0.06853728,-0.30789608
650,0.01184039,0.047699854,-0.3784018
651,0.011841996,0.07354246,-0.29266214
652,0.011843584,0.054281197,-0.17764083
653,0.011845173,0.0029765666,-0.13854243
654,0.011846731,0.09124639,-0.25155672
655,0.011848257,-0.12852179,-0.16498679
656,0.01184978,-0.09806476,-0.17218994
657,0.011851341,-0.011479318,-0.23624867
658,0.01185295,-0.05020837,-0.2680806
659,0.011854549,-0.17398939,-0.17398939
660,0.011856108,-0.0060105696,-0.12998463
661,0.011857632,0.032792006,0.072631024
662,0.011859115,0.03971502,0.12695122
663,0.011860586,-0.02396087,0.08928832
