,time,prediction,target
353,0.011307379,-0.0146777965,-0.16722968
354,0.011308997,0.08942454,-0.23348549
355,0.01131061,-0.070317864,-0.1841067
356,0.01131219,-0.19264942,-0.11795467
357,0.011313738,0.022099534,0.027998157
358,0.01131531,0.0651008,0.15640274
359,0.011316941,0.06771176,0.14247762
360,0.011318536,-0.0591781,0.19537848
361,0.011320097,0.16206922,0.14423259
362,0.011321656,-0.007632952,0.059563175
363,0.0113232,-0.0821133,-0.073352806
364,0.011324744,-0.088796094,-0.10056682
365,0.011326316,-0.016005564,-0.14213322
366,0.011327908,0.14488313,-0.12801401
367,0.011329501,0.14097744,-0.035061788
368,0.011331095,-0.02911989,0.0661099
369,0.011332686,0.10367163,-0.08115712
370,0.011334285,0.014579229,-0.30086276
371,0.011335923,0.13363323,-0.20900232
372,0.011337562,0.22445408,0.11769252
373,0.011339154,-0.014815427,0.16211647
374,0.011340737,-0.06392603,-0.08740327
375,0.011342265,-0.008077957,-0.20499232
376,0.011343768,0.009030934,-0.0039820126
377,0.011345321,0.047718298,0.19909059
378,0.011346921,0.030066885,0.21457116
379,0.011348512,-0.031201445,0.0006655312
380,0.011350106,-0.06933504,0.08154196
381,0.01135174,0.051460885,0.11224432
382,0.011353367,0.15730022,0.21358451
383,0.011354951,0.045202404,0.22756623
384,0.011356501,-0.020283036,0.15289685
385,0.011358064,-0.017063513,0.08686615
386,0.011359673,0.12327855,0.07871947
387,0.011361185,-0.033041775,-0.07070284
388,0.011362634,-0.11429717,-0.23714772
389,0.011364096,-0.11763029,-0.24790123
390,0.01136562,0.10776105,-0.09063013
391,0.011367182,-0.10149567,0.05340599
392,0.011368754,0.010755794,-0.07108295
393,0.01137035,0.045881324,-0.17388694
394,0.01137194,-0.05545101,-0.08459021
395,0.011373509,0.020321839,-0.060694717
396,0.011375048,0.07990157,-0.11526966
397,0.011376592,0.12322223,-0.51970977
398,0.011378112,0.0203588,-0.793435
399,0.011379666,-0.65698755,-0.65698755
400,0.01138129,-0.058910143,-0.5045567
401,0.011382949,0.10473876,-0.2936178
402,0.01138459,-0.1662208,-0.043960594
403,0.0113862,-0.0830318,0.27449724
404,0.011387759,0.013038675,0.1973518
405,0.011389335,-0.026893567,0.18974967
406,0.011390948,-0.24290358,0.25693956
407,0.011392499,-0.05231087,0.24716058
408,0.011393999,0.27012733,0.16645399
409,0.011395527,0.04783574,0.09005392
410,0.011397089,-0.07487479,0.2525899
411,0.01139864,0.03460244,0.4866776
412,0.011400098,0.0546719,0.33194053
413,0.011401518,0.121242076,0.0013030858
414,0.011402987,-0.21006568,-0.1898029
415,0.011404513,0.14244907,-0.23471612
416,0.011406043,-0.06226727,-0.097841375
417,0.011407561,-0.13694036,0.06255281
418,0.011409083,-0.21290949,0.21676284
419,0.011410624,0.04766319,0.4907509
420,0.011412176,0.02270885,0.74296916
421,0.01141374,0.0046731234,0.6118728
422,0.011415297,-0.25682694,0.2739756
423,0.011416824,0.01576912,0.1433888
424,0.011418341,-0.0019588657,0.22552821
425,0.011419828,-0.043568566,0.39926252
426,0.011421283,0.06804551,0.16903521
427,0.011422801,0.080171,-0.12640597
428,0.011424415,0.060711343,-0.19567972
429,0.011426059,0.013067547,-0.03778454
430,0.011427674,0.04782208,0.09004179
431,0.011429318,-0.018117052,-0.14984453
432,0.011430936,0.049456954,-0.3019532
433,0.011432493,-0.07880318,-0.035266668
434,0.011434042,-0.16484684,0.1762087
435,0.01143556,0.0016491804,0.30241758
436,0.011437059,-0.01678461,0.1238888
437,0.011438629,0.1453164,-0.02792603
438,0.011440197,0.12258849,-0.2260869
439,0.011441751,-0.028161049,-0.16998479
440,0.011443323,0.02678321,0.012083555
441,0.011444921,0.027971625,0.22054908
442,0.011446523,-0.058341444,0.19712535
443,0.011448161,-0.11508743,0.1904034
444,0.011449807,0.11457968,0.33565935
445,0.01145141,-0.064273104,0.2371309
446,0.011452932,-0.040808164,0.05982197
447,0.011454409,-0.15021166,-0.05837634
448,0.011455876,0.08782965,-0.048148505
449,0.011457364,-0.021743223,-0.017163083
450,0.011458885,-0.003648078,-0.18177888
451,0.011460433,0.09828157,-0.34404528
452,0.011461992,0.075501196,-0.5374912
453,0.011463566,-0.013180174,-0.6223399
454,0.011465162,0.091570176,-0.5897168
455,0.011466734,-0.066412725,-0.48699096
456,0.01146829,-0.19138889,-0.2539196
457,0.011469889,0.022258332,-0.06797335
458,0.011471507,0.06448571,0.041444764
459,0.011473094,0.06759513,-0.156181
460,0.011474612,-0.05723378,-0.42237148
461,0.01147613,0.16076611,-0.5342859
462,0.011477689,-0.0082458705,-0.34777895
463,0.011479286,-0.08734774,-0.10161548
464,0.011480928,-0.08927886,-0.1104388
465,0.011482559,-0.018893275,-0.24805625
466,0.011484146,0.14455989,-0.4730254
467,0.011485741,0.14564565,-0.58035296
468,0.011487339,-0.029500496,-0.56364983
469,0.011488914,0.10153424,-0.4987702
470,0.011490502,0.011930436,-0.32634202
471,0.01149206,0.13331191,-0.061019562
472,0.011493557,0.2228881,0.04350974
473,0.01149503,-0.014796082,0.13207322
474,0.011496512,-0.06554905,0.23317617
475,0.011498038,-0.006071814,0.42347342
476,0.011499609,0.008902658,0.48848242
477,0.011501198,0.04759315,0.4268863
478,0.011502811,0.0274783,0.34453928
479,0.011504461,-0.032731656,0.31290957
480,0.011506112,-0.07367817,0.1594247
481,0.011507706,0.047906112,0.20288625
482,0.011509286,0.15424944,0.41365534
483,0.011510842,0.04471596,0.48322833
484,0.011512356,-0.022749119,0.37857905
485,0.011513862,-0.017356642,0.08374442
486,0.011515389,0.124941014,0.042568907
487,0.01151697,-0.037330136,0.16652678
488,0.011518484,-0.11570661,0.23469254
489,0.011520014,-0.116208166,0.15489984
490,0.011521597,0.10894134,0.026663741
491,0.011523175,-0.104979396,-0.062300064
492,0.011524701,0.009616742,-0.002775646
493,0.011526246,0.04411221,-0.046373326
494,0.011527812,-0.058310233,-0.20421055
495,0.01152938,0.021208383,-0.16809234
496,0.011530947,0.07650065,-0.019821133
497,0.011532533,0.1226237,0.2103226
498,0.011534131,0.018439561,0.16418818
499,0.011535721,0.23906513,0.23906513
500,0.011537325,-0.054998804,0.22209647
501,0.01153898,0.10456891,0.26843712
502,0.011540609,-0.16864659,0.10024536
503,0.011542217,-0.08138081,-0.40074855
504,0.011543811,0.014971874,-0.62715995
505,0.011545412,-0.029702988,-0.5815081
506,0.011547017,-0.24299133,-0.5720647
507,0.011548596,-0.051125415,-0.52586424
508,0.011550168,0.27118564,-0.34894893
509,0.011551741,0.04635913,-0.34386465
510,0.011553274,-0.07038275,-0.22436024
511,0.011554793,0.038063414,-0.20833376
512,0.011556352,0.055782266,-0.08547578
513,0.011557956,0.12383427,-0.108234994
514,0.011559611,-0.208714,-0.3121972
515,0.011561299,0.1412119,-0.2597034
516,0.011562981,-0.06881752,-0.10559986
517,0.011564535,-0.13644324,-0.056227792
518,0.01156604,-0.2154118,-0.078030005
519,0.011567589,0.044428714,-0.32326746
520,0.01156917,0.0238008,-0.26011047
521,0.011570795,0.0013602525,-0.025377158
522,0.011572446,-0.2583946,-0.06401189
523,0.011574125,0.018054318,-0.16083527
524,0.011575788,-0.0006491989,-0.3134103
525,0.011577458,-0.040424906,-0.11431805
526,0.011579128,0.066533595,0.07614094
527,0.011580813,0.08186192,0.035282183
528,0.011582508,0.05562632,-0.15187715
529,0.011584196,0.010360219,-0.27067664
530,0.011585861,0.04584252,-0.511431
531,0.011587459,-0.018105287,-0.31988022
532,0.011589048,0.046915233,-0.036326114
533,0.01159064,-0.07887764,-0.050443973
534,0.011592241,-0.16525654,0.051429972
535,0.011593876,-0.001342075,0.21382847
536,0.011595544,-0.018332923,0.12521243
537,0.011597207,0.14679474,-0.0045346497
538,0.011598781,0.11936946,0.122179665
539,0.011600263,-0.028428078,0.24278262
540,0.011601754,0.026923504,0.12473123
541,0.011603315,0.028347276,-0.15722425
542,0.011604926,-0.05540857,-0.28689048
543,0.011606552,-0.1164878,-0.14159945
544,0.011608196,0.11661289,0.106991574
545,0.0116099,-0.062253833,0.19515339
546,0.011611551,-0.044827595,0.14421237
547,0.011613105,-0.15015581,0.16206524
548,0.01161465,0.0880042,0.22653238
549,0.011616226,-0.019227669,0.25886437
550,0.011617848,0.0027978197,0.14106233
551,0.011619459,0.09710293,0.13495232
552,0.011621052,0.076936856,0.2356199
553,0.011622628,-0.012037691,0.36174116
554,0.011624188,0.09135006,0.47855112
555,0.011625766,-0.06901575,0.51202476
556,0.011627356,-0.18952373,0.38679716
557,0.011628975,0.023084087,0.16583261
558,0.011630655,0.06695934,-0.057474595
559,0.011632316,0.06926694,-0.3266035
560,0.011633943,-0.06070205,-0.6182773
561,0.011635602,0.1617183,-0.6633186
562,0.011637269,-0.007992871,-0.45639372
563,0.011638802,-0.08467982,-0.1558804
564,0.011640292,-0.08757457,0.056367315
565,0.011641794,-0.016119558,0.16268662
566,0.011643356,0.14504631,0.28360632
567,0.011644966,0.14075553,0.27973923
568,0.011646573,-0.026767116,0.12958905
569,0.011648149,0.10437263,0.1626381
570,0.01164973,0.014676005,0.23492303
571,0.011651314,0.13056956,0.13605624
572,0.011652924,0.22217435,0.13312592
573,0.011654513,-0.011854012,0.24521287
574,0.011656054,-0.068175875,0.40224
575,0.011657608,-0.0058879745,0.41049048
576,0.011659184,0.014092866,0.3047939
577,0.011660734,0.048836138,0.22181071
578,0.011662289,0.029278606,0.23120824
579,0.011663864,-0.033625204,0.1905921
580,0.011665433,-0.06824418,0.04215106
581,0.011667017,0.050395764,0.015708046
582,0.011668628,0.15793699,0.12242902
583,0.011670214,0.04190892,0.33636028
584,0.011671809,-0.021695137,0.5289705
585,0.01167343,-0.019624501,0.5371576
586,0.011675087,0.12783247,0.44368914
587,0.011676781,-0.034738835,0.39749408
588,0.011678487,-0.114434615,0.08713034
589,0.011680185,-0.114152156,0.036663778
590,0.011681883,0.10539328,0.10447506
591,0.011683579,-0.10576531,0.038374256
592,0.011685263,0.009919746,-0.0646171
593,0.011686943,0.042468727,-0.15140809
594,0.011688608,-0.056412533,-0.06790731
595,0.011690278,0.023179304,0.084293015
596,0.011691915,0.07656154,0.18639475
597,0.011693473,0.12411967,0.1566804
598,0.011695023,0.018821072,-0.022121992
599,0.011696587,-0.18864371,-0.18864371
600,0.011698189,-0.05442654,-0.227393
601,0.011699757,0.107408226,-0.13527782
602,0.011701309,-0.168474,-0.081058726
603,0.011702874,-0.079026416,-0.14978658
604,0.011704447,0.015599162,-0.12268039
605,0.011706015,-0.028988417,0.20630722
606,0.011707613,-0.24535978,0.5611326
607,0.011709189,-0.047896363,0.4056556
608,0.011710755,0.27040333,0.09767357
609,0.011712326,0.047961477,0.08633373
610,0.011713902,-0.06826058,0.17001782
611,0.011715459,0.032067962,0.09759001
612,0.011716991,0.05645688,-0.16191493
613,0.011718558,0.12528743,-0.31973734
614,0.011720189,-0.20595002,-0.17873397
615,0.011721867,0.14314528,0.16386873
616,0.011723476,-0.07005113,0.5381173
617,0.011725057,-0.13723382,0.4515204
618,0.011726676,-0.21732533,0.3566205
619,0.011728331,0.04936219,0.3224338
620,0.011729961,0.023079528,0.3174641
621,0.011731564,0.00021771342,0.35455686
622,0.011733178,-0.25966364,0.21843962
623,0.011734792,0.022431009,0.1602658
624,0.011736347,2.1345913e-05,0.18958658
625,0.011737866,-0.04249528,0.17639202
626,0.011739401,0.06451386,0.08967112
627,0.011741001,0.08007101,-0.07837641
628,0.011742623,0.0650277,-0.215328
629,0.011744272,0.011606127,-0.23266867
630,0.011745952,0.047103003,-0.10867171
631,0.011747628,-0.016649298,-0.18981367
632,0.011749295,0.045201056,-0.09744644
633,0.011750877,-0.07680631,-0.007152263
634,0.011752426,-0.16598816,0.009743608
635,0.011753955,0.0018642824,0.04141646
636,0.011755523,-0.016874393,-0.04999108
637,0.011757174,0.14768139,-0.035679124
638,0.011758815,0.123100996,-0.16597345
639,0.011760465,-0.02791483,0.37911686
640,0.011762099,0.030064888,0.55602276
641,0.011763728,0.030586258,0.21193738
642,0.011765369,-0.062477324,-0.33024013
643,0.011767,-0.11598115,-0.4475785
644,0.011768581,0.11720933,-0.46556884
645,0.011770101,-0.061404325,-0.29956606
646,0.011771606,-0.045272857,-0.097598754
647,0.01177313,-0.1523791,-0.00039795839
648,0.011774689,0.085647225,0.09113359
649,0.011776295,-0.022285786,0.069800444
650,0.011777896,0.002725022,0.13222688
651,0.011779489,0.10068342,0.16297372
652,0.011781103,0.07356187,0.2104156
653,0.011782739,-0.011292607,0.07560852
654,0.011784387,0.089323275,-0.06929025
655,0.01178601,-0.07194169,-0.22447886
656,0.011787606,-0.1909632,-0.27747002
657,0.011789178,0.02360048,-0.25445202
658,0.011790743,0.06487881,-0.078384496
659,0.011792326,0.069911465,-0.025865097
660,0.011793929,-0.06190835,-0.023742162
661,0.01179547,0.16716139,-0.066865385
662,0.011796987,-0.009265378,-0.13052514
663,0.011798502,-0.08315625,-0.08929706
