,time,prediction,target
106,0.010957887,-175.79233,-311.9006
107,0.010959486,-89.06642,-543.59467
108,0.010961126,-72.94474,-120.310936
109,0.010962764,-167.54285,430.7928
110,0.010964386,-78.1659,978.5511
111,0.010966009,-17.220898,1056.1492
112,0.010967656,376.2572,486.8082
113,0.010969299,-59.357716,-356.82
114,0.01097096,-166.82011,-562.13477
115,0.010972672,-519.7321,-495.18948
116,0.010974411,-191.36342,-719.1071
117,0.01097613,-954.6671,-1018.07135
118,0.010977785,-309.83386,-391.297
119,0.010979407,33.786194,264.52634
120,0.010980975,357.73114,235.07857
121,0.010982523,81.68362,128.24313
122,0.010984086,322.62247,289.67236
123,0.010985664,594.3115,548.35126
124,0.010987251,1050.4257,1009.39465
125,0.010988862,382.28406,741.70593
126,0.010990448,48.821705,153.18605
127,0.010992037,-190.58745,-59.5728
128,0.010993664,-86.67843,-171.3636
129,0.010995315,-206.04137,-193.83623
130,0.010996952,58.445656,-235.5247
131,0.010998578,-529.6423,-403.62262
132,0.011000151,45.3163,92.82455
133,0.011001647,773.57697,815.8737
134,0.011003165,232.32947,344.67233
135,0.011004762,-520.441,-325.45212
136,0.011006386,-628.1028,-566.4328
137,0.011007984,-865.5376,-723.0249
138,0.011009591,-1132.05,-815.96906
139,0.011011216,-1016.3636,-724.044
140,0.011012789,-770.15356,-578.367
141,0.011014326,-489.30258,-196.76071
142,0.011015891,-414.20956,-179.52405
143,0.011017473,-308.03235,30.698036
144,0.011019022,-169.40848,11.068644
145,0.011020568,-339.2384,-374.14896
146,0.011022141,-23.137169,-592.83057
147,0.011023698,-328.75983,-455.2439
148,0.011025233,-115.62536,-15.617141
149,0.01102676,546.9133,806.30273
150,0.011028292,727.4002,801.01886
151,0.01102984,138.85625,530.0881
152,0.011031415,364.05405,354.6347
153,0.011032974,561.40094,498.31036
154,0.011034554,705.73627,540.72626
155,0.011036151,885.0273,655.18304
156,0.011037731,-20.25545,409.14355
157,0.011039303,-34.661274,159.6627
158,0.011040865,260.36032,204.6449
159,0.011042369,154.92278,247.31187
160,0.01104388,205.18893,93.61845
161,0.011045453,-39.38289,-207.83824
162,0.011047058,-39.808548,-394.33594
163,0.011048687,60.59761,-421.25433
164,0.011050235,116.86698,16.119999
165,0.011051731,40.504837,669.0558
166,0.011053273,644.8299,1046.3899
167,0.011054851,634.8919,843.14294
168,0.011056373,513.6466,1002.2053
169,0.011057869,1451.6781,1289.5417
170,0.011059362,1744.9171,1509.2759
171,0.011060834,2057.6116,1846.0366
172,0.011062325,944.5294,1329.949
173,0.011063867,1481.2253,1100.4409
174,0.011065458,210.87895,376.7935
175,0.011067036,-877.88824,-1024.4188
176,0.011068564,-238.58673,-1766.68
177,0.011070069,-205.68727,-1718.2714
178,0.011071589,-210.50235,-1004.66016
179,0.011073144,-323.31738,-174.94165
180,0.011074708,462.62073,640.0474
181,0.011076277,470.87982,647.8793
182,0.011077855,-94.785835,-36.97463
183,0.01107944,-910.3341,-1015.6121
184,0.011081033,-1094.6841,-1597.5483
185,0.011082647,-274.12802,-1408.2258
186,0.0110842,-196.71367,-503.73395
187,0.011085704,-214.32198,18.173037
188,0.011087206,-318.63873,-860.9587
189,0.011088733,-1030.1575,-1486.2153
190,0.011090308,-1127.2566,-1163.7521
191,0.01109191,-379.5231,-362.3403
192,0.011093508,-175.70786,-272.7932
193,0.011095078,145.00256,10.19721
194,0.011096656,159.93889,360.72
195,0.011098254,162.64838,341.96573
196,0.011099854,-21.226688,-636.7641
197,0.011101447,-1393.2875,-1602.6182
198,0.01110303,-143.55223,-1740.046
199,0.011104603,-975.5032,-1482.3383
200,0.01110621,-458.52692,-451.60678
201,0.011107873,174.03015,267.02988
202,0.011109513,451.51276,503.05524
203,0.011111044,793.2848,932.38367
204,0.011112554,1728.059,1697.8782
205,0.011114091,536.6264,2544.6045
206,0.011115682,351.8121,2585.7427
207,0.011117282,1401.8589,1677.2039
208,0.011118848,668.7984,483.52185
209,0.011120367,400.22858,-213.56902
210,0.011121883,-85.284615,-119.85675
211,0.011123447,-212.83186,-397.44504
212,0.011125059,-438.90607,-598.02594
213,0.011126685,-445.842,-566.18176
214,0.011128251,-337.1843,-328.35443
215,0.011129773,13.2336035,82.851074
216,0.011131322,695.9846,687.6439
217,0.011132902,1101.1799,1054.8273
218,0.011134536,903.263,927.5575
219,0.011136213,923.35016,787.74786
220,0.011137891,116.89628,-25.834322
221,0.011139499,-175.3801,-379.53265
222,0.011141062,-150.4773,-316.22455
223,0.011142649,33.194157,-3.4576986
224,0.011144282,114.18206,62.139774
225,0.011145922,-234.10387,-250.75629
226,0.011147569,-132.49834,5.9397445
227,0.011149177,-191.55211,-70.247856
228,0.011150769,-1083.3373,-790.77875
229,0.011152361,-1417.2728,-1338.526
230,0.011154,-505.69632,-1147.6711
231,0.011155656,-248.83746,-630.1065
232,0.011157291,-389.2673,-245.32092
233,0.011158914,-190.3324,-648.846
234,0.011160456,-131.44493,-702.3468
235,0.011161961,-497.89368,-500.88336
236,0.011163471,-269.76556,-196.62039
237,0.011165013,-190.35896,-92.80541
238,0.011166539,-143.22227,-4.4989867
239,0.011168072,-255.10817,-40.17973
240,0.011169577,146.83955,8.280797
241,0.011171021,19.056244,28.693005
242,0.011172434,49.563026,104.515045
243,0.011173905,58.983437,147.21526
244,0.011175469,-61.462128,-25.45399
245,0.011177048,132.35046,-97.66476
246,0.011178659,344.3211,118.57982
247,0.011180287,456.42178,250.7939
248,0.011181878,427.0571,291.58878
249,0.011183455,513.49744,414.32416
250,0.011185024,235.95926,716.9994
251,0.01118664,1137.2081,1228.4935
252,0.011188296,845.99805,1175.3546
253,0.011189905,93.04067,757.0225
254,0.011191486,114.68247,266.64215
255,0.011192974,99.002304,-74.35393
256,0.011194486,-325.66995,-212.52403
257,0.011196081,-100.24033,-187.19339
258,0.011197659,16.117254,-6.046149
259,0.011199138,152.18849,39.046806
260,0.011200591,6.2436395,-42.051834
261,0.011202076,-63.66317,4.097181
262,0.011203599,-30.731195,-58.649673
263,0.011205132,19.851088,-4.8460827
264,0.011206666,226.91371,223.6244
265,0.011208242,347.98425,495.69604
266,0.011209876,329.32242,568.08777
267,0.011211527,98.73966,223.94196
268,0.011213152,-84.65947,-68.290825
269,0.011214748,-220.74461,-138.10515
270,0.011216327,76.094475,-19.309652
271,0.011217848,33.77471,31.894411
272,0.01121935,83.43206,23.693342
273,0.011220868,-153.69492,-2.9444392
274,0.011222418,-98.85499,-106.537865
275,0.011224015,-654.34863,-674.16187
276,0.011225619,-1660.6848,-1280.8231
277,0.011227243,-1662.044,-1285.8597
278,0.011228881,-1603.6693,-1218.667
279,0.011230474,-1747.8861,-1511.2063
280,0.011232025,-1768.977,-1592.7185
281,0.011233591,-1719.7976,-1403.8243
282,0.011235195,-1385.1433,-1033.7571
283,0.011236819,-1062.563,-838.6227
284,0.01123845,-868.52606,-600.24884
285,0.011239988,-114.21085,-402.62192
286,0.011241469,-178.89401,-109.045074
287,0.011242968,-54.78149,207.36258
288,0.011244531,816.0529,536.47986
289,0.011246101,933.5395,781.1531
290,0.011247661,1144.7307,915.8891
291,0.011249209,491.1413,856.8532
292,0.01125077,917.79315,593.5846
293,0.011252314,763.6823,407.00192
294,0.011253838,100.80365,96.40998
295,0.011255376,-155.92459,-241.92749
296,0.011256993,-23.086794,-1004.265
297,0.011258647,-149.49805,-1398.9946
298,0.011260292,-1124.5411,-1423.9375
299,0.011261959,-294.5612,-856.23224
300,0.011263575,-3.1966503,-134.41263
301,0.011265126,704.54913,633.9769
302,0.011266728,747.39264,504.99008
303,0.011268307,372.99014,177.50493
304,0.01126983,506.25638,188.05814
305,0.011271344,245.80898,474.45673
306,0.01127285,269.23364,330.674
307,0.011274357,441.11517,192.21959
308,0.011275905,203.83876,88.825554
309,0.011277511,319.07104,251.49547
310,0.011279194,376.34454,211.83421
311,0.011280924,222.42615,16.14954
312,0.011282628,470.57425,133.95543
313,0.011284281,531.6989,806.9416
314,0.011285921,342.5103,2050.2915
315,0.011287535,2222.9133,2559.0864
316,0.011289145,249.14015,2002.4366
317,0.011290757,742.1142,747.63617
318,0.011292377,96.70421,-568.38245
319,0.011294043,-4.11778,-1117.304
320,0.011295716,99.326256,-1263.1987
321,0.011297389,186.43077,-1069.8735
322,0.011299067,-206.66486,-476.5682
323,0.011300732,438.93436,405.43262
324,0.011302411,1086.6951,824.0822
325,0.011304087,1583.6436,1267.3683
326,0.011305706,1522.564,1353.666
327,0.011307322,1069.9471,833.3283
328,0.011308976,320.62643,-298.33063
329,0.011310568,-1502.5867,-1815.9124
330,0.01131212,-2778.007,-2625.0452
331,0.011313622,-774.34015,-2938.543
332,0.011315112,-2118.1655,-2310.3027
333,0.011316622,-1712.4418,-1309.9976
334,0.011318141,-1184.4396,-358.20468
335,0.011319708,-693.37756,180.8245
336,0.011321306,187.9212,218.58412
337,0.01132291,-201.80394,61.99946
338,0.011324551,-480.12918,-388.16574
339,0.011326197,-555.16406,-527.883
340,0.011327815,-84.109566,105.290474
341,0.011329427,259.78818,306.64316
342,0.011331033,462.504,522.4557
343,0.011332619,-141.3509,-344.583
344,0.011334175,-594.55084,-575.14716
345,0.011335755,-948.9771,-1031.4014
346,0.011337227,-972.6148,-1026.5161
347,0.011338646,-395.9112,-924.69885
348,0.011340106,-168.3066,-296.25543
349,0.011341639,152.45267,293.08054
350,0.011343164,500.89603,515.1741
351,0.011344695,264.54865,563.1804
352,0.011346266,750.3378,600.2606
353,0.011347837,1071.4017,806.87506
354,0.011349388,1034.5996,869.98755
355,0.01135094,1144.4021,884.78345
356,0.011352492,1222.3706,935.6921
357,0.011354061,1216.3912,853.6592
358,0.011355615,900.8616,479.9586
359,0.011357123,597.74426,0.95116085
360,0.011358629,85.73578,-293.7667
361,0.011360152,-216.45345,-255.28333
362,0.011361712,87.433914,135.76108
363,0.011363308,409.12372,458.33893
364,0.011364925,250.57762,131.17868
365,0.011366523,72.68345,-725.73517
366,0.011368111,-1073.4788,-872.0288
367,0.011369717,-998.86993,-616.8245
368,0.011371305,-448.3632,-660.41833
369,0.011372915,-1466.0557,-1234.7479
370,0.011374513,-1800.2697,-1424.7572
371,0.011376058,-1665.9017,-1383.7445
372,0.011377547,7.282312,-901.255
373,0.011379066,-62.28104,158.30386
374,0.011380633,-143.4419,569.6977
375,0.011382215,89.951866,-340.69852
376,0.011383804,-574.55133,-647.0477
377,0.011385353,-683.41895,-719.5576
378,0.011386874,-1012.23883,-709.7946
379,0.011388409,-935.041,-606.99506
380,0.011390012,-1413.1151,-1371.4374
381,0.011391688,-1246.4583,-1210.1337
382,0.01139336,-569.92645,-360.7156
383,0.011395012,-300.82837,121.142426
384,0.011396615,713.1538,569.5795
385,0.011398224,993.3788,1107.5933
386,0.011399833,1080.6821,1035.5118
387,0.011401435,1089.0432,1004.24725
388,0.011403035,1230.1886,783.3759
389,0.011404652,1232.2025,719.37
390,0.011406289,547.7323,556.95483
391,0.011407872,100.83998,300.4545
392,0.011409419,92.83081,245.0188
393,0.011411008,-22.294476,7.9706264
394,0.011412615,-60.411327,-108.06287
395,0.011414188,-363.0018,-545.2821
396,0.011415729,-511.15195,-466.55777
397,0.011417288,-159.8523,-490.1049
398,0.011418873,-597.49023,-597.6936
399,0.011420476,-560.2157,-537.2952
400,0.011422061,-170.32915,-118.66777
401,0.011423618,229.7578,239.11449
402,0.011425124,0.06669148,330.7737
403,0.011426644,295.1931,307.90598
404,0.011428185,34.70392,-194.97353
405,0.011429731,-38.3814,-112.78559
406,0.011431273,-176.07838,-99.714096
407,0.011432826,-106.923996,-46.859486
408,0.011434426,56.21559,-118.51267
409,0.011436055,25.319483,76.69196
410,0.011437688,194.14873,275.08322
411,0.01143931,497.09116,363.49307
412,0.01144092,421.91098,467.4816
413,0.011442541,131.65872,605.41907
414,0.011444191,552.0344,781.3783
415,0.01144581,53.047066,249.24673
416,0.011447411,-612.5518,-438.01465
417,0.011448986,-880.1561,-787.31525
418,0.011450562,-843.13153,-736.1407
419,0.011452167,-652.90155,-578.9468
420,0.011453829,-465.56454,-572.42944
421,0.011455507,-518.4017,-495.32983
422,0.011457145,-240.61224,-415.71927
423,0.011458748,-230.73639,-274.4733
424,0.011460345,-98.99704,-412.42554
425,0.011461981,-673.47064,-754.53674
426,0.011463623,-145.3775,-524.10187
427,0.011465278,161.4944,112.609024
428,0.01146687,469.7651,360.6018
429,0.011468394,628.4505,671.54083
430,0.011469874,131.36003,536.3543
431,0.011471326,197.97952,327.6203
432,0.011472805,743.6724,615.48114
433,0.011474346,852.8936,763.85364
434,0.011475903,620.0702,101.904434
435,0.011477429,551.10693,302.8546
436,0.011478979,1286.3601,970.15063
437,0.011480563,1392.9818,1375.4999
438,0.011482165,917.3889,1220.6912
439,0.011483714,205.03053,892.25336
440,0.011485211,324.7991,284.20374
441,0.01148669,178.37132,12.20963
442,0.011488175,-127.550064,-385.49606
443,0.01148968,-210.78415,-335.2742
444,0.011491227,119.35152,-102.23239
445,0.011492764,220.04799,217.757
446,0.011494292,359.57822,373.92438
447,0.011495848,122.23471,440.84378
448,0.011497452,-41.60585,333.1
449,0.011499074,-46.510117,512.6336
450,0.011500701,823.0692,857.64343
451,0.011502274,215.45757,1342.1268
452,0.011503825,1308.3595,1393.8516
453,0.011505369,1048.3223,914.2238
454,0.011506936,313.31595,774.27026
455,0.011508523,577.7257,538.9317
456,0.011510064,373.06113,457.98444
457,0.011511648,294.29565,238.1101
458,0.011513284,108.33856,148.85841
459,0.0115149,79.62604,-273.01108
460,0.011516479,180.16685,-587.2844
461,0.011518029,-227.62929,-386.8475
462,0.011519577,228.993,203.58513
463,0.011521101,976.0874,920.3792
464,0.011522607,844.0285,941.56323
465,0.011524121,490.0159,319.96942
466,0.011525672,384.9305,29.180416
467,0.011527184,50.61817,357.07916
468,0.011528613,150.24393,967.33325
469,0.011530014,1126.6117,1315.8325
470,0.011531474,962.31384,1178.0168
471,0.011533028,478.68054,708.3958
472,0.011534607,387.4175,358.27554
473,0.011536208,714.72107,543.63965
474,0.011537828,406.5784,564.2069
475,0.011539471,7.747899,409.93008
476,0.01154113,207.66167,256.87546
477,0.011542707,35.15132,623.6416
478,0.011544234,152.47607,408.03952
479,0.011545751,154.04713,95.87087
480,0.011547251,50.260197,-255.96275
481,0.011548783,-110.314835,-232.903
482,0.011550361,284.2297,181.5593
483,0.011551904,488.87665,754.7886
484,0.011553426,164.05405,485.5269
485,0.011554938,115.41833,108.46234
486,0.011556466,79.44738,-173.23201
487,0.011558023,126.466064,-69.5832
488,0.01155959,-41.287422,-285.74655
489,0.011561194,125.08611,-480.28653
490,0.011562807,-345.2433,-533.93134
491,0.011564409,128.54823,-286.65118
492,0.011565963,97.982025,-62.770515
493,0.011567537,157.1262,141.04137
494,0.011569148,198.1597,-10.650711
495,0.011570779,181.86354,246.67305
496,0.011572434,681.7056,597.61676
497,0.011574008,1173.2428,913.8139
498,0.011575508,-18.012697,755.767
499,0.011577032,-154.15872,-285.861
500,0.011578592,-860.57605,-848.84717
501,0.011580181,-1030.4733,-844.8076
502,0.011581738,-725.20703,-307.7022
503,0.011583245,-621.70575,-492.61584
504,0.011584722,-238.1334,-821.434
505,0.011586217,-754.4228,-783.7815
506,0.011587778,-444.59845,-430.43027
507,0.011589395,-255.40828,-234.31354
508,0.011591038,-304.6727,-336.69952
509,0.011592657,-324.0992,-155.71104
510,0.011594278,-304.27054,-114.37337
511,0.011595908,-511.40616,-350.38397
512,0.011597482,-800.1457,-592.75305
513,0.011599045,-1211.8162,-934.1405
514,0.011600606,-1390.4203,-1234.0538
515,0.011602194,-1515.3551,-1234.4156
516,0.011603823,-1530.1552,-1430.0486
517,0.011605483,-1444.4956,-1123.234
518,0.011607168,-747.7681,-222.92584
519,0.011608811,-540.3144,-104.22634
520,0.011610397,-147.38739,90.893364
521,0.011611952,-218.21718,584.17975
522,0.011613526,954.9736,787.9251
523,0.011615116,515.30865,535.51245
524,0.011616732,134.06567,348.51254
525,0.011618378,117.019104,228.76807
526,0.011620007,97.59488,-16.049164
527,0.011621593,39.97043,-533.27405
528,0.011623117,-1089.1061,-1051.5662
529,0.011624623,-23.491255,-1019.1902
530,0.011626168,-5.971475,-479.22308
531,0.011627729,-45.441814,27.448627
532,0.011629282,103.58597,262.9238
533,0.011630846,484.5805,600.3012
534,0.011632428,489.53528,625.8202
535,0.011634042,11.2474,402.74817
536,0.011635687,160.37886,0.09819057
537,0.011637317,-153.07053,-228.29474
538,0.011638924,-211.36273,-152.3287
539,0.011640581,-132.63036,-9.243864
540,0.011642251,-63.65445,139.68991
541,0.011643878,12.04596,-61.190125
542,0.011645492,-123.02056,-201.01447
543,0.011647133,-134.94516,-83.297195
544,0.011648791,-65.21969,284.1188
545,0.01165043,272.83167,511.89142
546,0.011652065,735.13385,695.0954
547,0.011653682,770.9411,724.66504
548,0.011655279,448.39938,1276.1232
549,0.01165679,1266.3253,1477.5497
550,0.011658227,1252.5266,1332.268
551,0.011659647,1042.7634,1035.7665
552,0.01166114,640.465,762.4136
553,0.011662749,166.33826,726.7107
554,0.01166438,205.64052,653.69495
555,0.011666021,109.48925,468.60043
556,0.011667676,731.48694,339.93112
557,0.011669323,642.6378,487.86057
558,0.01167088,511.8351,459.57962
559,0.011672406,492.68216,449.6209
560,0.011673942,197.97171,840.38837
561,0.011675484,949.9498,1002.4084
562,0.011677005,746.33746,472.25232
563,0.01167852,119.64985,-263.52502
564,0.011680064,-614.93536,-865.4894
565,0.011681642,-529.5632,-802.7942
566,0.01168323,-203.67151,-306.9637
567,0.011684808,244.95631,369.294
568,0.011686374,728.1966,703.3371
569,0.011687934,1120.8702,1061.3778
570,0.011689486,1142.5945,1155.5848
571,0.011691013,321.08804,999.207
572,0.011692592,640.18207,517.8917
573,0.011694214,165.75993,-53.550316
574,0.011695864,156.49672,-190.42067
575,0.011697503,74.17135,-69.4355
576,0.011699131,-1.4995453,-158.86076
577,0.011700774,-393.28336,-414.19794
578,0.01170244,-270.58203,-738.54816
579,0.011704112,-776.7784,-1013.6182
580,0.011705753,-745.36896,-807.4579
581,0.011707336,-150.70157,71.18273
582,0.011708898,-129.02985,333.42865
583,0.011710475,-88.818596,75.94977
584,0.011712037,-376.66666,-387.72263
585,0.011713614,-297.74213,-275.47028
586,0.011715243,-288.2142,-96.376076
587,0.011716841,-187.48091,-338.52362
588,0.011718357,-891.2541,-942.5041
589,0.011719825,-1685.5657,-1605.5426
590,0.011721306,-524.9487,-1646.847
591,0.011722848,-1279.6498,-1330.0332
592,0.011724408,-295.11594,-988.0254
593,0.011726003,-423.2421,-750.9883
594,0.011727546,-873.17737,-580.02496
595,0.011729045,-905.81775,-721.50354
596,0.011730555,-1165.6316,-766.615
597,0.011732088,-956.8334,-827.8922
598,0.011733612,-288.7234,-859.44104
599,0.011735131,-1019.4954,-1035.4926
600,0.011736695,-1100.9462,-979.9056
601,0.011738287,-958.7723,-676.5435
602,0.011739863,-564.9563,-331.0721
603,0.011741446,-255.20044,-15.960544
604,0.011743042,-199.8515,172.45357
605,0.011744637,-427.54135,-149.3193
606,0.011746228,-463.8668,-403.7666
607,0.011747802,-316.03766,-337.1426
608,0.011749405,-198.41898,-70.6688
609,0.011751059,-66.036446,238.05106
610,0.011752618,21.487906,550.1717
611,0.011754106,-117.05395,934.31104
612,0.011755641,171.30368,1235.0698
613,0.011757243,1066.9977,1154.4734
614,0.01175884,867.87366,728.32434
615,0.011760452,599.06335,425.58267
616,0.011762066,281.0237,173.65732
617,0.011763687,120.06931,25.137114
618,0.011765331,-144.636,-196.74593
619,0.011766957,-405.7092,-269.35916
620,0.011768606,-166.66345,-38.333473
621,0.011770224,-52.225845,530.6014
622,0.011771766,-96.21307,835.4219
623,0.011773275,321.5005,356.89822
624,0.01177479,-234.49638,-280.0527
625,0.011776333,-56.83571,-286.38535
626,0.011777867,53.0598,519.9965
627,0.011779413,-16.82933,1355.6082
628,0.011780996,945.9909,1293.1088
629,0.01178254,622.6183,577.11597
630,0.011784133,132.92621,16.312012
631,0.011785721,-107.33572,12.88536
632,0.011787261,195.35524,259.35315
633,0.01178878,402.97507,327.9231
634,0.011790296,394.81888,244.67542
635,0.011791819,-31.691586,197.68451
636,0.011793361,514.644,290.6915
637,0.011794948,558.58246,430.80386
638,0.011796569,506.86346,344.7868
639,0.011798213,135.94931,246.1081
640,0.01179987,192.76573,285.8432
641,0.01180153,147.38313,48.521793
642,0.011803191,-210.58241,-419.96936
643,0.011804847,-747.3388,-897.5071
644,0.011806473,-926.495,-1001.10425
645,0.011808098,-869.64825,-760.6036
646,0.011809712,-195.91861,-421.21744
647,0.011811329,-177.75545,-154.38542
648,0.011812929,-16.373575,61.27573
649,0.011814529,-112.18436,-104.51806
650,0.011816074,166.5004,216.88556
651,0.011817636,63.23132,247.26755
652,0.011819287,140.80074,270.43066
653,0.011820987,181.44775,128.01788
654,0.011822663,-16.046616,196.67644
655,0.01182426,-26.967041,164.48512
656,0.011825822,-133.6993,300.9862
657,0.011827403,-93.81581,101.41334
658,0.011829005,-400.5682,-331.72202
659,0.011830565,-854.457,-938.19495
660,0.011832085,-869.8306,-672.0128
661,0.011833622,-541.66095,-384.0412
662,0.01183519,59.533382,131.99472
663,0.011836804,220.32646,278.42865
664,0.011838384,-156.89325,37.9649
665,0.011839958,-285.4426,-167.14676
666,0.011841558,-756.3585,-193.39311
667,0.011843186,-934.0377,-322.61258
668,0.011844828,-1441.119,-830.2702
669,0.011846473,-2240.3955,-1862.6633
670,0.011848131,-2353.563,-2546.3948
671,0.011849813,-2538.186,-2489.807
672,0.011851477,-1832.9573,-1674.9581
673,0.011853106,-1213.6216,-783.4528
674,0.011854719,-1346.1125,-959.37885
675,0.011856321,-904.53766,-678.47473
676,0.011857885,-882.314,-473.62894
677,0.011859445,-782.5111,104.348885
678,0.01186101,66.52908,592.0374
679,0.011862541,-1.0034314,188.92955
680,0.011864055,-526.17676,-761.139
681,0.01186562,-1184.1012,-1370.3038
682,0.011867218,-1132.1184,-1013.777
683,0.011868781,-715.55133,-324.10065
684,0.011870336,-95.973434,104.13102
685,0.011871908,-201.84332,-163.99335
686,0.011873513,-700.0433,-627.6141
687,0.011875128,-893.01306,-1035.0605
688,0.011876706,-365.96924,-1078.1595
689,0.011878265,-59.443127,-528.94275
690,0.01187977,-260.77576,-148.34448
691,0.011881256,-224.81714,397.52325
692,0.011882727,-168.75691,439.9207
693,0.011884204,-93.80016,-32.362682
694,0.011885718,-175.17924,-218.86038
695,0.011887216,-89.342926,-2.4607203
696,0.011888716,-29.050112,429.16068
697,0.011890263,378.63803,288.39844
698,0.011891843,307.90097,-208.75397
699,0.011893366,249.6487,-246.62437
700,0.011894866,381.27817,114.55498
701,0.011896395,404.87378,453.01065
702,0.011897947,868.1541,653.17065
703,0.011899507,467.93478,341.30475
704,0.01190109,715.27954,496.4161
705,0.011902664,854.6934,804.34204
706,0.011904263,280.593,919.04987
707,0.011905837,204.29799,707.0702
708,0.011907413,320.25983,364.6931
709,0.011909001,36.133625,102.665085
710,0.011910596,173.65562,221.73013
711,0.011912192,38.962513,37.735966
712,0.01191383,-14.355487,-83.57782
713,0.011915484,75.18394,59.052834
714,0.011917136,335.61755,272.8862
715,0.011918769,362.1623,385.59274
716,0.011920358,135.51913,280.2712
717,0.011921935,-42.831284,178.3062
718,0.011923511,115.92277,298.21683
719,0.011925075,449.37393,270.24973
720,0.011926683,187.11124,-104.50329
721,0.011928334,-262.2239,-415.81528
722,0.011929956,67.007164,44.35664
723,0.01193156,339.57538,428.10834
724,0.011933143,80.3381,221.29073
725,0.011934714,32.498592,-34.046467
726,0.011936302,820.90247,398.42053
