,time,prediction,target
46,0.010821006,-0.09663299,-0.23826975
47,0.010822561,-0.029882506,-0.111054584
48,0.010824133,0.08198139,-0.04907173
49,0.010825712,-0.06366543,0.07460524
50,0.010827252,0.07690753,0.018444454
51,0.010828789,0.0638421,-0.072044335
52,0.010830333,-0.17995997,-0.16881905
53,0.010831905,0.015504222,-0.045429148
54,0.010833493,0.014646005,0.12257757
55,0.010835057,-0.0814383,-0.079044126
56,0.010836639,-0.15794598,-0.36724603
57,0.010838216,0.022532366,-0.57320905
58,0.010839804,0.07944543,-0.67071444
59,0.010841384,-0.05502895,-0.5350456
60,0.010842958,0.15220198,-0.32051286
61,0.01084454,-0.05438654,-0.17867768
62,0.010846136,0.042305224,0.006732961
63,0.010847734,-0.038395684,0.11565355
64,0.010849314,0.09314747,0.08248558
65,0.010850886,-0.16310999,0.0841162
66,0.010852458,0.024006844,0.14627163
67,0.01085405,-0.054403562,0.010622201
68,0.010855652,0.036200043,0.06998108
69,0.010857305,0.15332986,0.2133408
70,0.010858976,-0.029856749,0.22369695
71,0.010860641,-0.03476446,0.08199395
72,0.010862289,-0.076479614,-0.009834188
73,0.01086394,-0.011317328,0.045831602
74,0.0108656,0.0032942556,0.19168313
75,0.010867229,0.03850478,0.24406327
76,0.010868818,-0.070345655,0.24917232
77,0.010870328,-0.01876012,0.21914014
78,0.010871845,0.044146195,0.14924496
79,0.010873372,-0.18644434,0.016473738
80,0.01087492,0.12595142,-0.030297311
81,0.01087646,-0.038863845,0.06944232
82,0.010877967,0.014073167,0.19866945
83,0.010879477,0.15888347,0.31573218
84,0.010881015,0.102852516,0.3491165
85,0.010882591,0.07906136,0.2773272
86,0.010884167,-0.014845129,0.10076416
87,0.01088572,0.17522794,-0.049538102
88,0.010887236,0.059439182,-0.09536378
89,0.010888791,0.030333513,0.011019543
90,0.010890395,0.031209048,0.08726631
91,0.010892044,-0.16343646,0.098394416
92,0.010893672,0.11751217,0.13910852
93,0.010895283,-0.13624954,0.14895032
94,0.01089688,-0.06678952,0.045468774
95,0.010898478,0.14136638,-0.055488974
96,0.010900079,0.005792048,-0.03948585
97,0.010901663,0.0293716,-0.03420507
98,0.010903199,0.0666723,-0.029168421
99,0.010904731,-0.05962908,-0.05962908
100,0.010906303,-0.086219355,-0.028329963
101,0.010907903,0.057090063,0.070548475
102,0.010909542,0.09675916,0.120563924
103,0.01091121,-0.06374069,0.11232076
104,0.01091293,0.044819277,0.10090559
105,0.01091466,-0.15339921,0.024907999
106,0.010916386,-0.11583938,0.05606653
107,0.010918066,-0.018107902,-0.09196364
108,0.010919691,0.030426305,-0.084887244
109,0.01092125,-0.026507558,-0.19903474
110,0.010922812,-0.020021923,-0.10007717
111,0.010924377,0.01601692,-0.058706436
112,0.010925959,-0.015665606,-0.049558304
113,0.010927521,-0.08294787,0.032983642
114,0.010929067,-0.0047893133,0.07532668
115,0.010930621,0.12062315,-0.032595497
116,0.010932191,-0.058187477,-0.10923624
117,0.010933769,0.13831298,-0.04956588
118,0.010935356,-0.023673246,-0.08994831
119,0.010936937,-0.030233461,-0.05608667
120,0.010938509,-0.015687875,0.021366434
121,0.010940072,0.040142115,0.014542587
122,0.010941667,-0.12420987,0.023933165
123,0.010943222,-0.016778635,0.08812413
124,0.010944757,0.008000923,0.0636758
125,0.010946297,-0.044049922,0.00402733
126,0.010947889,0.034938134,-0.016760739
127,0.010949504,0.15303457,0.017941883
128,0.010951092,0.016993005,-0.07066543
129,0.010952692,0.12113051,0.004721837
130,0.010954279,-0.1191374,0.066296406
131,0.010955845,0.055067398,0.19873679
132,0.010957344,-0.020417757,0.1868906
133,0.010958806,-0.013504658,0.08375505
134,0.010960249,-0.04502049,0.062498927
135,0.010961707,-0.08241876,0.08834806
136,0.010963234,-0.038335368,0.16380183
137,0.010964839,-0.045300454,-0.0296188
138,0.010966446,0.21575075,-0.36863083
139,0.010968037,-0.043632355,-0.59553003
140,0.01096961,-0.013997044,-0.66753656
141,0.010971158,-0.05391307,-0.45448536
142,0.01097271,0.059330054,-0.20885801
143,0.010974301,0.0978745,-0.040687136
144,0.010975925,-0.029024899,0.1008273
145,0.010977543,0.11093288,0.119318865
146,0.010979122,-0.09606932,0.21150225
147,0.010980632,-0.02993497,0.06504545
148,0.010982107,0.07985724,0.012933015
149,0.010983611,-0.06383258,0.065717235
150,0.010985197,0.07311602,0.23918825
151,0.01098682,0.062310643,0.33929324
152,0.010988459,-0.18283513,0.30044207
153,0.0109901,0.014169406,0.22004679
154,0.010991729,0.013240527,0.122873895
155,0.010993373,-0.08237271,0.26723877
156,0.010994974,-0.1579445,0.44460237
157,0.010996558,0.020644493,0.3739344
158,0.010998151,0.079149395,0.1569763
159,0.01099981,-0.051485803,-0.089806885
160,0.011001479,0.15517105,-0.12279639
161,0.01100313,-0.055794686,-0.26928014
162,0.01100476,0.04447467,-0.406529
163,0.011006366,-0.03899483,-0.37549928
164,0.011007968,0.098044604,-0.2371417
165,0.011009566,-0.1656574,-0.16873066
166,0.011011167,0.024971321,-0.18689391
167,0.011012782,-0.052204493,-0.17758584
168,0.011014423,0.040592536,-0.0717598
169,0.011016029,0.14956467,-0.022265444
170,0.011017539,-0.03296169,-0.09744225
171,0.011019017,-0.04126119,-0.2487286
172,0.011020517,-0.079316184,-0.2680738
173,0.011022069,-0.007167667,-0.13152276
174,0.01102369,0.0050387643,-0.0075982963
175,0.011025257,0.041062914,-0.12558031
176,0.011026752,-0.07287991,-0.25355566
177,0.011028232,-0.020706844,-0.3289202
178,0.011029775,0.04452195,-0.36515746
179,0.011031365,-0.18953103,-0.16867846
180,0.011032904,0.12283283,-0.14654937
181,0.011034419,-0.032751836,-0.21462369
182,0.011035942,0.014934849,-0.16980146
183,0.011037502,0.15995699,0.04490475
184,0.011039119,0.10053201,0.26814288
185,0.011040751,0.0751604,0.29660168
186,0.011042394,-0.014511399,0.1773123
187,0.011044038,0.175549,0.03739734
188,0.011045625,0.059854604,-0.08189792
189,0.011047194,0.03160546,-0.21981944
190,0.011048772,0.030444447,-0.38607517
191,0.011050377,-0.16237324,-0.4180915
192,0.011052008,0.1160406,-0.45789477
193,0.011053621,-0.13645482,-0.34499484
194,0.011055265,-0.065911576,-0.30716318
195,0.01105691,0.1379859,-0.37584528
196,0.011058502,0.0056946613,-0.3665978
197,0.01106007,0.032074522,-0.31608906
198,0.011061661,0.06401856,-0.1341922
199,0.011063267,-0.076115415,-0.076115415
200,0.011064911,-0.08941421,-0.06887991
201,0.011066594,0.05459841,0.0750935
202,0.01106819,0.09763439,0.12680691
203,0.011069716,-0.06363218,0.026941853
204,0.011071222,0.04530206,-0.0031281968
205,0.011072764,-0.15083085,-0.032091245
206,0.011074395,-0.118927255,-0.0738349
207,0.011076059,-0.018288877,-0.13070282
208,0.011077729,0.02721684,-0.22759287
209,0.011079392,-0.026521783,-0.010617087
210,0.011081029,-0.020040937,0.23798107
211,0.011082673,0.018432666,0.35460523
212,0.011084336,-0.016055103,0.044690926
213,0.011086011,-0.086714685,-0.029191151
214,0.011087705,-0.0033813696,-0.006935779
215,0.011089358,0.121406555,0.09314816
216,0.011090931,-0.056881472,0.14491796
217,0.011092464,0.13614345,0.08922608
218,0.011093996,-0.022567092,0.12449357
219,0.011095562,-0.025145251,0.28712606
220,0.011097101,-0.019078545,0.22719643
221,0.011098631,0.03706479,0.084460504
222,0.011100166,-0.12786703,0.0328902
223,0.011101713,-0.019128976,-0.01806978
224,0.011103306,0.009378696,-0.079784095
225,0.011104912,-0.041291747,0.0067497976
226,0.01110653,0.03473474,0.010287154
227,0.011108136,0.15344164,-0.0060922685
228,0.011109775,0.011781029,-0.021469075
229,0.011111409,0.12181048,0.11402967
230,0.011113022,-0.12293304,0.05032443
231,0.011114639,0.056557592,0.068471685
232,0.011116227,-0.019950017,0.16765065
233,0.011117809,-0.011334237,0.12955211
234,0.011119402,-0.048371833,-0.052436512
235,0.011121013,-0.0895808,-0.238013
236,0.011122627,-0.041082382,-0.24416675
237,0.011124208,-0.041248474,-0.01286729
238,0.011125777,0.2135627,0.18514886
239,0.011127395,-0.045677286,0.23216489
240,0.011129024,-0.011249077,0.17020561
241,0.011130653,-0.05255132,0.016449325
242,0.011132281,0.058175188,0.034989715
243,0.011133903,0.09618013,0.09541267
244,0.011135511,-0.029116571,0.12228883
245,0.011137135,0.10815834,0.047952164
246,0.01113876,-0.09754205,0.026161479
247,0.011140416,-0.031074893,-0.051613204
248,0.011142042,0.0813503,-0.033961784
249,0.011143625,-0.05869053,0.05987664
250,0.011145171,0.07753676,0.18758427
251,0.011146685,0.0651998,0.22744392
252,0.011148198,-0.1801372,0.17195913
253,0.011149747,0.013689067,0.044989776
254,0.011151359,0.01379006,0.0019395999
255,0.011152975,-0.08252422,0.114733435
256,0.011154616,-0.15493473,0.08869068
257,0.01115626,0.021637216,0.0461818
258,0.011157899,0.07788226,-0.03406196
259,0.01115947,-0.053077463,-0.09021264
260,0.011160947,0.15674102,-0.052765667
261,0.011162374,-0.05404879,0.02041096
262,0.011163869,0.04216741,0.045100898
263,0.011165422,-0.04052003,-0.053083036
264,0.011166985,0.09750146,-0.16290438
265,0.011168586,-0.1630632,-0.21151903
266,0.011170226,0.025685448,-0.15042093
267,0.011171877,-0.056578945,-0.1593527
268,0.011173525,0.035760354,-0.26881206
269,0.011175173,0.15456583,-0.2636298
270,0.011176787,-0.031756535,-0.12246892
271,0.011178368,-0.03566834,-0.05898424
272,0.011179941,-0.0760281,-0.054230444
273,0.011181536,-0.011206429,-0.06159306
274,0.0111831,0.0034154318,-0.0569024
275,0.01118464,0.041115224,-0.04986894
276,0.011186173,-0.07237747,-0.030359607
277,0.011187696,-0.017465478,-0.05707245
278,0.011189261,0.045563877,-0.17695868
279,0.011190804,-0.18804237,-0.3055477
280,0.011192276,0.124641694,-0.31010956
281,0.011193729,-0.036091376,-0.23087262
282,0.011195224,0.013201933,-0.022202305
283,0.011196786,0.15885416,0.11809064
284,0.011198367,0.10167304,0.18587284
285,0.011199994,0.07928069,0.19103745
286,0.011201634,-0.015121281,0.21825875
287,0.011203245,0.17643926,0.26519397
288,0.011204797,0.061788328,0.28956485
289,0.011206312,0.028528007,0.28149763
290,0.011207837,0.032616194,0.31686696
291,0.01120943,-0.16425318,0.37574095
292,0.011211023,0.12074499,0.31005153
293,0.011212622,-0.13390554,0.15695862
294,0.011214214,-0.067547664,0.05662382
295,0.011215832,0.14123029,0.028391479
296,0.011217448,0.005676303,0.0712051
297,0.011219018,0.030185912,0.0036746047
298,0.011220557,0.06315503,-0.16270907
299,0.011222121,-0.20918043,-0.20918043
300,0.011223696,-0.08838454,-0.22549671
301,0.011225303,0.054289307,-0.25191072
302,0.011226959,0.09793411,-0.16919535
303,0.011228623,-0.06397531,0.004770663
304,0.011230239,0.050761875,0.042719368
305,0.011231833,-0.14903964,-0.033710077
306,0.011233462,-0.11779049,-0.19671214
307,0.011235065,-0.016566705,-0.24393524
308,0.011236694,0.033613082,-0.23476355
309,0.011238348,-0.026906729,-0.3175193
310,0.011240016,-0.021169247,-0.14418131
311,0.011241686,0.014296379,0.08980021
312,0.01124336,-0.01823721,0.2841359
313,0.011245027,-0.086734526,0.17945476
314,0.011246619,-0.004866017,-0.10240903
315,0.011248171,0.12295008,-0.141325
316,0.011249723,-0.055391096,-0.20572305
317,0.011251317,0.13453211,-0.062366698
318,0.011252915,-0.023181403,-0.021566726
319,0.01125448,-0.030553427,0.05001969
320,0.011256085,-0.016499355,0.1512022
321,0.011257696,0.041350264,0.20195426
322,0.011259268,-0.12706617,0.05854234
323,0.011260862,-0.015621839,-0.04357797
324,0.011262464,0.013672883,0.016957788
325,0.011264054,-0.042367782,-0.013862329
326,0.011265632,0.033845678,-0.113893226
327,0.011267221,0.15468,-0.09265899
328,0.011268756,0.012575842,0.010625567
329,0.011270277,0.11984953,0.13578752
330,0.011271813,-0.11511459,0.09076157
331,0.011273344,0.056024026,-0.015380984
332,0.011274903,-0.020956956,-0.22228262
333,0.011276518,-0.014153738,-0.14510731
334,0.011278072,-0.046220254,0.16146828
335,0.011279619,-0.084895596,0.20990951
336,0.011281202,-0.03733069,0.03772481
337,0.011282808,-0.044248782,-0.09875887
338,0.011284398,0.21046865,-0.08259748
339,0.011285954,-0.04185048,0.06429707
340,0.011287493,-0.01117032,0.043454282
341,0.01128905,-0.050495252,-0.09454132
342,0.011290587,0.056051273,-0.09934983
343,0.011292136,0.10022692,0.113539726
344,0.011293718,-0.033292428,0.23796003
345,0.011295293,0.10984694,0.1834408
346,0.011296887,-0.09346952,0.124826096
347,0.011298427,-0.030204281,0.18546118
348,0.011299878,0.081131175,0.365602
349,0.011301314,-0.06522682,0.24803585
350,0.011302793,0.07268973,0.113681994
351,0.011304258,0.06154976,-0.026729649
352,0.011305776,-0.18432708,-0.078490205
353,0.011307379,0.011633512,-0.041327767
354,0.011308997,0.011787757,-0.08564237
355,0.01131061,-0.08498078,-0.18664388
356,0.01131219,-0.1576793,-0.11168175
357,0.011313738,0.024476565,0.08668629
358,0.01131531,0.0779405,0.16229495
359,0.011316941,-0.05318134,0.20171097
360,0.011318536,0.15113117,0.1703546
361,0.011320097,-0.053969733,0.14730538
362,0.011321656,0.040681507,0.05451673
363,0.0113232,-0.040047135,-0.009566488
364,0.011324744,0.09223975,-0.07405883
365,0.011326316,-0.16378273,-0.27173153
366,0.011327908,0.023720693,-0.25194693
367,0.011329501,-0.057004,-0.15706378
368,0.011331095,0.03813159,-0.121974766
369,0.011332686,0.1502729,-0.34840173
370,0.011334285,-0.030088663,-0.49825782
371,0.011335923,-0.038238727,-0.49543434
372,0.011337562,-0.079955675,-0.4316786
373,0.011339154,-0.0064758398,-0.36541337
374,0.011340737,0.0047403835,-0.2600116
375,0.011342265,0.038532294,-0.096775524
376,0.011343768,-0.07035041,-0.12920101
377,0.011345321,-0.015836632,-0.17156677
378,0.011346921,0.04736674,-0.17553936
379,0.011348512,-0.19308467,-0.15263999
380,0.011350106,0.1238993,-0.17050017
381,0.01135174,-0.035431124,0.026790325
382,0.011353367,0.012766536,0.2919051
383,0.011354951,0.15786897,0.37989873
384,0.011356501,0.100479014,0.16972071
385,0.011358064,0.077334225,0.06694882
386,0.011359673,-0.013907447,0.087535694
387,0.011361185,0.17659023,-0.04247265
388,0.011362634,0.06099,-0.20662127
389,0.011364096,0.028822767,-0.3407428
390,0.01136562,0.034839433,-0.26283258
391,0.011367182,-0.16560464,-0.17643169
392,0.011368754,0.11513397,-0.25341
393,0.01137035,-0.13645837,-0.2875082
394,0.01137194,-0.06744637,-0.28978366
395,0.011373509,0.14112478,-0.22817205
396,0.011375048,0.0032697506,-0.06933113
397,0.011376592,0.034100156,0.023541715
398,0.011378112,0.06257788,0.2813865
399,0.011379666,0.4561556,0.4561556
400,0.01138129,-0.08834751,0.335239
401,0.011382949,0.05673034,0.2712509
402,0.01138459,0.09851186,0.21675526
403,0.0113862,-0.06552889,0.12137208
404,0.011387759,0.047859374,0.08867637
405,0.011389335,-0.14904475,0.22460444
406,0.011390948,-0.11483163,0.3984947
407,0.011392499,-0.01438747,0.44553512
408,0.011393999,0.029599108,0.36906862
409,0.011395527,-0.026641123,0.25573266
410,0.011397089,-0.017817507,0.14968608
411,0.01139864,0.017806824,0.122208856
412,0.011400098,-0.016920608,0.047507677
413,0.011401518,-0.08868081,-0.099764846
414,0.011402987,-0.0065455753,-0.17138831
415,0.011404513,0.12164634,-0.26929107
416,0.011406043,-0.055281036,-0.26246637
417,0.011407561,0.13726485,-0.09363635
418,0.011409083,-0.021430323,0.067481704
419,0.011410624,-0.033198155,0.20165962
420,0.011412176,-0.015371002,0.17405275
421,0.01141374,0.040931556,0.12020446
422,0.011415297,-0.12613143,0.042589728
423,0.011416824,-0.017519027,-0.097256206
424,0.011418341,0.007366592,-0.1227543
425,0.011419828,-0.043266367,0.07958801
426,0.011421283,0.03583945,0.09131213
427,0.011422801,0.15599523,-0.038367063
428,0.011424415,0.0090470165,-0.06668611
429,0.011426059,0.12032139,-0.035434138
430,0.011427674,-0.11974507,0.036675055
431,0.011429318,0.05323181,0.06131448
432,0.011430936,-0.018417325,-0.09917557
433,0.011432493,-0.014212865,-0.20142552
434,0.011434042,-0.050298125,-0.29607883
435,0.01143556,-0.08805722,-0.29118025
436,0.011437059,-0.03876339,-0.17432965
437,0.011438629,-0.04024379,-0.09529475
438,0.011440197,0.21575513,0.032895252
439,0.011441751,-0.04820816,0.15117948
440,0.011443323,-0.012038272,0.2853094
441,0.011444921,-0.053237967,0.35649174
442,0.011446523,0.055045396,0.2776227
443,0.011448161,0.10173021,0.046472233
444,0.011449807,-0.031878233,-0.11665442
445,0.01145141,0.11204063,-0.03895129
446,0.011452932,-0.09361784,-0.044483773
447,0.011454409,-0.025876734,-0.14643067
448,0.011455876,0.07875211,-0.17159793
449,0.011457364,-0.06579874,-0.016700126
450,0.011458885,0.075594604,0.15407284
451,0.011460433,0.062455527,0.12886097
452,0.011461992,-0.18278949,-0.047436062
453,0.011463566,0.013409298,-0.0086177485
454,0.011465162,0.015274417,0.051493727
455,0.011466734,-0.08471966,0.15354249
456,0.01146829,-0.15203077,0.12239658
457,0.011469889,0.025946148,0.15526319
458,0.011471507,0.07578831,0.16113155
459,0.011473094,-0.046237525,0.2559187
460,0.011474612,0.15806271,0.25764194
461,0.01147613,-0.052084625,0.25458863
462,0.011477689,0.038734972,0.17494509
463,0.011479286,-0.03748946,0.20437114
464,0.011480928,0.09615089,0.20591253
465,0.011482559,-0.16745077,0.07028414
466,0.011484146,0.022261616,0.064946115
467,0.011485741,-0.05554955,0.16599815
468,0.011487339,0.04212877,0.14071557
469,0.011488914,0.14783446,0.06189618
470,0.011490502,-0.03190743,0.023975255
471,0.01149206,-0.03779781,0.099713564
472,0.011493557,-0.08005755,0.20921753
473,0.01149503,-0.008368917,0.27754104
474,0.011496512,0.009884719,0.24294868
475,0.011498038,0.043458894,0.29475385
476,0.011499609,-0.07074834,0.24410957
477,0.011501198,-0.017048458,0.12803093
478,0.011502811,0.04208613,0.044570547
479,0.011504461,-0.18834709,0.059331976
480,0.011506112,0.12460085,0.14134358
481,0.011507706,-0.032409914,0.18796562
482,0.011509286,0.013940927,0.21006946
483,0.011510842,0.16050182,0.26861262
484,0.011512356,0.097040325,0.28597698
485,0.011513862,0.077245064,0.30796212
486,0.011515389,-0.013167288,0.30930653
487,0.01151697,0.17713207,0.28661424
488,0.011518484,0.06182637,0.2678095
489,0.011520014,0.030580843,0.24906372
490,0.011521597,0.035840522,0.24877244
491,0.011523175,-0.16211501,0.08056958
492,0.011524701,0.11995992,-0.14512163
493,0.011526246,-0.1333119,-0.28840896
494,0.011527812,-0.06834134,-0.4587795
495,0.01152938,0.13904595,-0.6061
496,0.011530947,0.0048738644,-0.721304
497,0.011532533,0.030331146,-0.47047418
498,0.011534131,0.06396146,-0.05768025
499,0.011535721,-0.008562188,-0.008562188
500,0.011537325,-0.08872056,0.045542855
501,0.01153898,0.053944614,0.08707943
502,0.011540609,0.09532415,0.036515947
503,0.011542217,-0.065046124,0.07619545
504,0.011543811,0.046311464,0.15273938
505,0.011545412,-0.15053044,0.15563527
506,0.011547017,-0.11772458,0.18399893
507,0.011548596,-0.019630026,0.14015913
508,0.011550168,0.028937992,0.18759353
509,0.011551741,-0.028824946,0.20674425
510,0.011553274,-0.020641793,0.2541189
511,0.011554793,0.018334307,0.25151765
512,0.011556352,-0.01872801,0.14226453
513,0.011557956,-0.08609682,0.014868374
514,0.011559611,-0.0056340005,0.043375995
515,0.011561299,0.12512948,0.15106162
516,0.011562981,-0.056232594,0.17434992
517,0.011564535,0.13577726,0.15159702
518,0.01156604,-0.022721926,0.092043675
519,0.011567589,-0.028716225,0.046883885
520,0.01156917,-0.014727086,-0.07827891
521,0.011570795,0.039227776,-0.08376509
522,0.011572446,-0.12565197,0.12634727
523,0.011574125,-0.019623743,0.14576738
524,0.011575788,0.007873362,0.08955524
525,0.011577458,-0.04249378,0.044262435
526,0.011579128,0.0348356,-0.04046405
527,0.011580813,0.15270226,-0.010616245
528,0.011582508,0.01153918,0.071157955
529,0.011584196,0.121311024,0.26213476
530,0.011585861,-0.11885351,0.17766671
531,0.011587459,0.054991227,0.15469831
532,0.011589048,-0.020647395,0.0485869
533,0.01159064,-0.011255365,-0.053639483
534,0.011592241,-0.045673534,-0.08722752
535,0.011593876,-0.0843999,0.041145153
536,0.011595544,-0.040712167,0.11709139
537,0.011597207,-0.045709968,0.05246688
538,0.011598781,0.21585745,-0.034998912
539,0.011600263,-0.046519082,-0.09676374
540,0.011601754,-0.012547012,-0.08612894
541,0.011603315,-0.052584223,-0.09374495
542,0.011604926,0.059743416,-0.092969626
543,0.011606552,0.099600516,-0.09952072
544,0.011608196,-0.031821348,-0.1286151
545,0.0116099,0.10944847,-0.14778095
546,0.011611551,-0.09731634,-0.11454312
547,0.011613105,-0.03204198,-0.016325513
548,0.01161465,0.080784604,0.15509313
549,0.011616226,-0.059629116,0.2287075
550,0.011617848,0.075873,0.1605911
551,0.011619459,0.06356304,0.07998451
552,0.011621052,-0.18324165,0.07600941
553,0.011622628,0.010949638,0.10733294
554,0.011624188,0.01178053,0.12064137
555,0.011625766,-0.08338531,0.21664666
556,0.011627356,-0.16011131,0.22984481
557,0.011628975,0.021609813,0.1361234
558,0.011630655,0.07470152,0.059727635
559,0.011632316,-0.049633283,0.018870419
560,0.011633943,0.15408705,0.1483139
561,0.011635602,-0.054145172,0.15859513
562,0.011637269,0.04091438,0.0725798
563,0.011638802,-0.041519586,0.017971348
564,0.011640292,0.097418234,0.023052614
565,0.011641794,-0.16422956,0.016002314
566,0.011643356,0.027229983,-0.06824938
567,0.011644966,-0.057244506,-0.08843723
568,0.011646573,0.04004384,0.05202492
569,0.011648149,0.1514921,0.24463235
570,0.01164973,-0.034413613,0.23362294
571,0.011651314,-0.035922773,0.09038107
572,0.011652924,-0.07862493,0.051382605
573,0.011654513,-0.010226347,-0.04660265
574,0.011656054,0.0024949051,-0.15788203
575,0.011657608,0.04067742,-0.1877248
576,0.011659184,-0.072703615,-0.14475627
577,0.011660734,-0.018165933,-0.112495795
578,0.011662289,0.045311358,-0.11446651
579,0.011663864,-0.19085856,-0.03942187
580,0.011665433,0.1259799,0.011404257
581,0.011667017,-0.0344883,0.059849698
582,0.011668628,0.014359634,0.050101347
583,0.011670214,0.15646067,-0.08119163
584,0.011671809,0.09786201,-0.24803157
585,0.01167343,0.08185641,-0.2404282
586,0.011675087,-0.017743103,-0.17215605
587,0.011676781,0.17836252,-0.14483793
588,0.011678487,0.061514355,-0.10181554
589,0.011680185,0.028048502,-0.09542439
590,0.011681883,0.03220893,0.019048044
591,0.011683579,-0.1647136,0.011734254
592,0.011685263,0.11859213,0.022271398
593,0.011686943,-0.13303101,-0.010942874
594,0.011688608,-0.07098555,0.009917592
595,0.011690278,0.14070065,0.06956775
596,0.011691915,0.0028420128,0.11652484
597,0.011693473,0.033412915,0.22047444
598,0.011695023,0.062040817,0.2882356
599,0.011696587,0.27748716,0.27748716
600,0.011698189,-0.09041181,0.1653087
601,0.011699757,0.05708911,0.0713499
602,0.011701309,0.097230524,-0.07853987
603,0.011702874,-0.065090574,-0.040250227
604,0.011704447,0.04835684,-0.10447824
605,0.011706015,-0.15112256,-0.09054095
606,0.011707613,-0.119282454,-0.014848949
607,0.011709189,-0.019478034,0.032980274
608,0.011710755,0.02800953,-0.03734761
609,0.011712326,-0.028634135,-0.1400774
610,0.011713902,-0.022420203,-0.16152209
611,0.011715459,0.016688202,0.045755837
612,0.011716991,-0.014835063,0.2497338
613,0.011718558,-0.085796386,0.29059103
614,0.011720189,-0.0013761614,0.18105927
615,0.011721867,0.12061381,-0.030455574
616,0.011723476,-0.05681201,-0.17052038
617,0.011725057,0.13475144,-0.19957267
618,0.011726676,-0.024963206,-0.047713023
619,0.011728331,-0.027200758,0.043514054
620,0.011729961,-0.019172952,0.052603256
621,0.011731564,0.037327256,-0.12436976
622,0.011733178,-0.12817721,-0.30577245
623,0.011734792,-0.02151438,-0.4297525
624,0.011736347,0.01220301,-0.32709005
625,0.011737866,-0.04076628,0.05204344
626,0.011739401,0.03321689,0.11337304
627,0.011741001,0.15265222,0.11609298
628,0.011742623,0.009981461,0.025903039
629,0.011744272,0.117496446,0.050560143
630,0.011745952,-0.119581185,0.097342975
631,0.011747628,0.055280525,0.13180904
632,0.011749295,-0.02146514,0.1823582
633,0.011750877,-0.013945732,0.22573501
634,0.011752426,-0.046072226,0.20487455
635,0.011753955,-0.089712866,0.15945126
636,0.011755523,-0.035052817,0.09042737
637,0.011757174,-0.04063345,0.08128429
638,0.011758815,0.20811719,0.041226808
639,0.011760465,-0.04124557,0.043313697
640,0.011762099,-0.010570262,0.20173623
641,0.011763728,-0.04844936,0.35970247
642,0.011765369,0.060117316,0.40116328
643,0.011767,0.09804805,0.27008665
644,0.011768581,-0.030871995,0.112487435
645,0.011770101,0.10885132,-0.090286724
646,0.011771606,-0.09337187,-0.10038191
647,0.01177313,-0.031147493,0.028178496
648,0.011774689,0.08077447,0.201599
649,0.011776295,-0.0614697,0.053436663
650,0.011777896,0.07637067,-0.06762054
651,0.011779489,0.06233093,-0.06358482
652,0.011781103,-0.18034616,0.008079042
653,0.011782739,0.015502308,0.125082
654,0.011784387,0.013309207,0.23720996
655,0.01178601,-0.08211015,0.14199431
656,0.011787606,-0.15970758,0.035039384
657,0.011789178,0.02185075,-0.037064757
658,0.011790743,0.08030181,-0.015293434
659,0.011792326,-0.051198773,-0.0002558841
660,0.011793929,0.15649882,-0.017427465
661,0.01179547,-0.056362182,-0.19757248
662,0.011796987,0.042341102,-0.20189022
663,0.011798502,-0.037061777,-0.1030665
664,0.011800001,0.098269,-0.021943865
